# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000069
stage;index;relative_time;date
"image-000069";70;69.0000;"2022-09-26T12:07:23.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
127;-0.5077;9.9411;0.0000;3.0728;-3.0796;5.8009
128;-0.3123;9.9413;0.0000;3.1345;-3.2759;5.2451
129;-0.1175;9.9417;0.0000;2.6750;-2.9993;5.0443
130;0.0761;9.9415;0.0000;2.4299;-3.0124;4.5394
131;0.2702;9.9413;0.0000;2.6784;-3.1717;4.6481
132;0.4647;9.9419;0.0000;2.6641;-2.9073;4.9970
133;0.6587;9.9422;0.0000;2.5945;-2.8170;5.1929
134;0.8530;9.9425;0.0000;2.7692;-2.9194;4.9850
135;1.0475;9.9429;0.0000;2.8542;-2.9945;4.4978
136;1.2055;9.8685;0.0000;2.8343;-3.0828;4.4619
137;1.2095;9.6845;0.0000;3.0115;-3.1325;4.5773
138;1.2136;9.5008;0.0000;3.0341;-3.1366;4.6125
139;1.2179;9.3167;0.0000;3.0311;-2.9976;4.0010
140;1.2216;9.1324;0.0000;2.8431;-2.9771;4.4774
141;1.2254;8.9483;0.0000;2.8847;-3.1196;4.8947
142;1.2289;8.7644;0.0000;2.9189;-3.1561;4.5923
143;1.2319;8.5805;0.0000;2.9203;-3.1521;4.6983
144;1.2351;8.3967;0.0000;2.8992;-3.2241;5.0327
145;1.2388;8.2131;0.0000;2.9878;-3.2335;4.8824
146;1.2425;8.0292;0.0000;2.8910;-3.1397;4.4333
147;1.2458;7.8450;0.0000;2.8529;-3.1015;4.1137
148;1.2486;7.6611;0.0000;2.8728;-3.1808;4.0714
149;1.2516;7.4773;0.0000;2.9141;-3.3353;4.3620
150;1.2550;7.2939;0.0000;2.9917;-3.3642;4.1686
151;1.2582;7.1104;0.0000;3.1673;-3.3227;4.0411
152;1.2609;6.9265;0.0000;3.0222;-3.3402;4.2985
153;1.2639;6.7430;0.0000;2.9972;-3.3854;4.7712
154;1.2669;6.5595;0.0000;3.0893;-3.4214;5.3986
155;1.2699;6.3760;0.0000;3.1281;-3.4862;5.2589
156;1.2733;6.1926;0.0000;3.2117;-3.4963;4.8223
157;1.2767;6.0091;0.0000;3.2605;-3.5250;4.6334
158;1.2795;5.8250;0.0000;3.2059;-3.5092;5.0308
159;1.2079;5.6881;0.0000;3.1036;-3.4695;5.2776
160;1.0142;5.6898;0.0000;3.1172;-3.4749;5.8853
161;0.8192;5.6904;0.0000;3.2328;-3.6149;5.7771
162;0.6239;5.6905;0.0000;3.2582;-3.7317;5.8878
163;0.4285;5.6906;0.0000;3.2753;-3.7230;5.6971
164;0.2331;5.6904;0.0000;3.0667;-3.6181;5.3046
165;0.0384;5.6895;0.0000;2.7614;-3.3313;5.3937
166;-0.1560;5.6890;0.0000;2.6911;-3.2150;6.1781
167;-0.3501;5.6892;0.0000;2.4393;-3.1988;6.3871
168;-0.5437;5.6893;0.0000;2.5250;-2.8664;4.2840
169;-0.7382;5.6904;0.0000;2.9456;-3.4493;3.7891
170;-0.9329;5.6906;0.0000;2.8202;-3.4545;4.4151
171;-1.1273;5.6904;0.0000;2.8771;-3.3164;4.8359
172;-1.2788;5.7341;0.0000;2.9836;-3.2851;5.1767
173;-1.2817;5.9178;0.0000;2.9057;-3.2422;5.7490
174;-1.2843;6.1014;0.0000;2.7237;-3.2225;6.2325
175;-1.2872;6.2852;0.0000;2.8037;-3.3427;5.7803
176;-1.2901;6.4686;0.0000;2.8075;-3.3342;5.9289
177;-1.2929;6.6523;0.0000;2.7167;-3.1563;6.9444
178;-1.2954;6.8365;0.0000;2.4219;-2.9882;6.2579
179;-1.2979;7.0207;0.0000;2.5230;-2.9673;5.9267
180;-1.3009;7.2050;0.0000;2.8113;-3.0924;6.2576
181;-1.3034;7.3885;0.0000;2.8226;-3.3900;6.8359
182;-1.3062;7.5718;0.0000;2.7376;-3.3985;6.7490
183;-1.3094;7.7554;0.0000;2.7538;-3.3032;6.5258
184;-1.3122;7.9390;0.0000;2.7994;-3.2312;6.0367
185;-1.3148;8.1229;0.0000;2.8265;-3.2503;5.1277
186;-1.3175;8.3066;0.0000;2.7970;-3.4419;5.8858
187;-1.3204;8.4896;0.0000;2.8796;-3.5668;6.7500
188;-1.3234;8.6728;0.0000;2.9649;-3.3917;6.2566
189;-1.3269;8.8564;0.0000;3.0547;-3.2877;6.1666
190;-1.3301;9.0400;0.0000;2.8951;-3.2919;6.1501
191;-1.3333;9.2237;0.0000;2.7687;-3.1900;5.9508
192;-1.3370;9.4076;0.0000;2.7896;-3.1525;5.5913
193;-1.3403;9.5915;0.0000;2.6098;-3.0543;6.1890
194;-1.3438;9.7758;0.0000;2.5070;-2.9933;6.1009
195;-1.0202;-6.8299;0.0000;2.8223;-3.3242;6.9513
196;-0.8267;-6.8292;0.0000;2.9529;-3.3678;6.7948
197;-0.6328;-6.8286;0.0000;3.0139;-3.4649;6.7131
198;-0.4388;-6.8276;0.0000;2.9987;-3.3176;6.4990
199;-0.2449;-6.8268;0.0000;3.0526;-3.3539;6.2296
200;-0.0509;-6.8255;0.0000;3.1452;-3.2979;6.9990
201;0.1432;-6.8239;0.0000;2.9831;-3.1877;6.7239
202;0.3368;-6.8227;0.0000;2.7442;-3.1300;6.4830
203;0.5300;-6.8220;0.0000;2.7984;-3.1550;6.5332
204;0.7236;-6.8213;0.0000;2.8423;-3.2736;6.8688
205;0.9172;-6.8205;0.0000;2.8469;-3.3635;6.3696
206;1.1107;-6.8196;0.0000;3.1098;-3.4198;5.7269
207;1.3052;-6.8185;0.0000;3.3897;-3.4571;6.1572
208;1.4977;-6.8431;0.0000;3.4702;-3.3517;5.9953
209;1.5085;-7.0194;0.0000;3.3062;-3.1977;5.8159
210;1.5108;-7.2026;0.0000;3.1608;-3.0472;5.2429
211;1.5128;-7.3860;0.0000;3.0024;-3.1061;5.3871
212;1.5146;-7.5691;0.0000;3.0400;-3.1290;5.6070
213;1.5162;-7.7522;0.0000;3.1326;-3.2507;5.3012
214;1.5175;-7.9349;0.0000;3.2068;-3.3425;5.3974
215;1.5188;-8.1174;0.0000;3.1833;-3.3308;5.7178
216;1.5201;-8.3001;0.0000;2.9563;-3.1841;5.8152
217;1.5212;-8.4834;0.0000;2.8954;-3.1141;5.6218
218;1.5224;-8.6664;0.0000;3.0267;-3.2649;5.7365
219;1.5232;-8.8492;0.0000;3.0252;-3.3267;5.9190
220;1.5237;-9.0320;0.0000;3.1048;-3.2908;5.9813
221;1.5239;-9.2147;0.0000;2.9852;-3.2922;5.6058
222;1.5238;-9.3975;0.0000;2.9549;-3.2386;5.8297
223;1.5239;-9.5805;0.0000;2.9599;-3.2997;5.8484
224;1.5240;-9.7633;0.0000;2.9534;-3.3733;5.8959
225;1.5243;-9.9458;0.0000;3.0404;-3.4689;5.9387
226;1.5249;-10.1283;0.0000;3.0913;-3.4227;5.4011
227;1.5255;-10.3109;0.0000;3.0751;-3.3898;5.3344
228;1.5262;-10.4934;0.0000;3.1969;-3.4255;5.5285
229;1.5270;-10.6760;0.0000;3.2364;-3.4910;5.0470
230;1.5278;-10.8584;0.0000;3.2694;-3.6206;5.5160
231;1.5287;-11.0405;0.0000;3.3437;-3.6915;5.4210
232;1.5295;-11.2226;0.0000;3.3863;-3.5536;5.1319
233;1.5297;-11.4050;0.0000;3.2957;-3.6080;5.1029
234;1.5297;-11.5872;0.0000;3.0510;-3.6195;5.2685
235;1.5303;-11.7696;0.0000;3.1810;-3.5805;5.2527
236;1.5309;-11.9517;0.0000;3.2090;-3.6073;5.7247
237;1.5313;-12.1338;0.0000;3.1505;-3.5874;5.1961
238;1.5320;-12.3160;0.0000;3.1258;-3.5515;5.1462
239;1.5328;-12.4985;0.0000;3.1884;-3.3403;5.4825
240;1.5335;-12.6813;0.0000;3.0966;-3.3617;5.6198
241;1.5341;-12.8641;0.0000;3.0087;-3.2831;5.6774
242;1.5346;-13.0468;0.0000;3.0901;-3.5776;4.7908
243;1.5347;-13.2286;0.0000;3.2363;-3.8194;4.2502
244;1.4811;-13.3658;0.0000;;;4.5869
245;1.2873;-13.3722;0.0000;;;5.4648
246;1.0934;-13.3730;0.0000;;;5.4542
247;0.8996;-13.3741;0.0000;;;5.5578
248;0.7052;-13.3754;0.0000;;;5.3853
249;0.5104;-13.3770;0.0000;;;6.0234
250;0.3162;-13.3790;0.0000;;;6.3654
251;0.1227;-13.3805;0.0000;;;5.9045
252;-0.0711;-13.3823;0.0000;;;6.0081
253;-0.2651;-13.3841;0.0000;;;5.4513
254;-0.4584;-13.3856;0.0000;;;6.4158
255;-0.6519;-13.3875;0.0000;;;6.8275
256;-0.8452;-13.3897;0.0000;;;6.3260
257;-1.0326;-13.3606;0.0000;;;6.0854
258;-1.0382;-13.1799;0.0000;2.7466;-3.3534;6.8339
259;-1.0395;-12.9972;0.0000;2.6427;-3.3702;6.5546
260;-1.0405;-12.8148;0.0000;2.6757;-3.5257;5.7537
261;-1.0416;-12.6324;0.0000;2.7235;-3.4649;6.2717
262;-1.0425;-12.4499;0.0000;2.6381;-3.5202;6.8290
263;-1.0433;-12.2675;0.0000;2.7194;-3.6006;7.1774
264;-1.0440;-12.0854;0.0000;2.7028;-3.6808;7.2502
265;-1.0447;-11.9034;0.0000;2.8574;-3.6257;6.7119
266;-1.0455;-11.7212;0.0000;2.9310;-3.6245;6.7279
267;-1.0460;-11.5390;0.0000;2.8444;-3.5720;5.7908
268;-1.0467;-11.3566;0.0000;2.8510;-3.4856;5.8012
269;-1.0475;-11.1739;0.0000;2.9195;-3.4858;5.4882
270;-1.0480;-10.9915;0.0000;3.0290;-3.5901;4.4766
271;-1.0483;-10.8093;0.0000;3.0433;-3.6810;4.8290
272;-1.0487;-10.6273;0.0000;2.9866;-3.5591;6.2114
273;-1.0490;-10.4449;0.0000;2.9877;-3.5717;6.4018
274;-1.0493;-10.2627;0.0000;2.9883;-3.7363;6.2389
275;-1.0495;-10.0811;0.0000;2.9551;-3.8215;6.1516
276;-1.0496;-9.8992;0.0000;3.0495;-3.6872;6.1804
277;-1.0496;-9.7171;0.0000;3.0466;-3.5905;6.1489
278;-1.0497;-9.5348;0.0000;2.8709;-3.5373;6.8765
279;-1.0506;-9.3524;0.0000;2.9441;-3.6620;6.9670
280;-1.0522;-9.1706;0.0000;3.0698;-3.8453;5.9564
281;-1.0539;-8.9892;0.0000;3.1770;-3.8392;6.0748
282;-1.0553;-8.8073;0.0000;3.1564;-3.6938;7.1218
283;-1.0564;-8.6252;0.0000;3.0344;-3.6105;7.4218
284;-1.0580;-8.4429;0.0000;3.1200;-3.5619;6.5433
285;-1.0599;-8.2608;0.0000;3.1582;-3.6610;5.5627
286;-1.0616;-8.0787;0.0000;3.0096;-3.5890;6.4781
287;-1.0629;-7.8963;0.0000;2.9322;-3.4974;6.5276
288;-1.0643;-7.7140;0.0000;2.9350;-3.4896;6.3204
289;-1.0662;-7.5316;0.0000;2.9903;-3.4222;6.1939
290;-1.0677;-7.3489;0.0000;2.8046;-3.3388;7.0721
291;-1.0691;-7.1660;0.0000;2.6787;-3.2278;7.5595
292;-1.0706;-6.9832;0.0000;2.7607;-3.2890;6.6693
293;-1.1885;9.8247;0.0000;2.6607;-3.0654;5.1900
294;-1.0172;9.8091;0.0000;2.9296;-3.2119;5.4016
295;-0.8263;9.8138;0.0000;2.9115;-3.2512;5.0327
296;-0.6325;9.8161;0.0000;2.9143;-3.1883;5.8922
297;-0.4379;9.8170;0.0000;3.1356;-3.1790;5.7579
298;-0.2429;9.8173;0.0000;2.9785;-3.1321;5.2291
299;-0.0486;9.8172;0.0000;2.5283;-3.0884;4.6432
300;0.1451;9.8172;0.0000;2.5451;-3.1727;4.6115
301;0.3393;9.8173;0.0000;2.7305;-3.2031;4.9712
302;0.5330;9.8175;0.0000;2.5732;-3.0940;5.5111
303;0.7250;9.8176;0.0000;2.5554;-2.9804;5.2542
304;0.9123;9.8176;0.0000;2.8040;-2.9982;4.9840
305;1.0827;9.7921;0.0000;2.9147;-3.0658;4.5089
306;-1.1633;9.6792;0.0000;2.7383;-3.1405;5.0162
307;-0.9473;9.6802;0.0000;2.9851;-3.2869;5.6868
308;-0.7483;9.6823;0.0000;2.9184;-3.2518;5.5030
309;-0.5533;9.6835;0.0000;2.9832;-3.1478;5.4936
310;-0.3583;9.6839;0.0000;3.1163;-3.1472;5.4909
311;-0.1635;9.6840;0.0000;2.8313;-3.1357;5.8091
312;0.0304;9.6841;0.0000;2.5132;-3.1318;5.1041
313;0.2243;9.6842;0.0000;2.6582;-3.1823;4.8511
314;0.4186;9.6845;0.0000;2.6665;-3.1861;5.5600
315;0.6115;9.6840;0.0000;2.4045;-3.1106;5.7089
316;0.8021;9.6822;0.0000;2.5597;-3.0406;5.3017
317;0.9911;9.6802;0.0000;2.9146;-3.0305;4.8760
318;-1.2013;9.5212;0.0000;2.7330;-3.1422;5.5901
319;-1.0354;9.5395;0.0000;2.9790;-3.2388;5.9916
320;-0.8478;9.5399;0.0000;3.0382;-3.3094;5.0807
321;-0.6562;9.5407;0.0000;2.8712;-3.2093;4.8100
322;-0.4631;9.5414;0.0000;3.0020;-3.1240;5.1863
323;-0.2688;9.5417;0.0000;3.0353;-3.1453;5.3802
324;-0.0742;9.5416;0.0000;2.6935;-3.1651;5.6592
325;0.1196;9.5417;0.0000;2.5253;-3.1469;5.7813
326;0.3135;9.5419;0.0000;2.6530;-3.0924;4.9577
327;0.5074;9.5417;0.0000;2.5648;-3.0308;4.9513
328;0.7000;9.5402;0.0000;2.4536;-3.0426;5.1969
329;0.8912;9.5373;0.0000;2.7526;-3.0972;4.9124
330;1.0751;9.5641;0.0000;3.0054;-3.1657;4.6496
331;-1.1340;9.3810;0.0000;2.8905;-3.2498;5.7537
332;-0.9443;9.3894;0.0000;3.1341;-3.3413;6.1437
333;-0.7535;9.3909;0.0000;2.9583;-3.2867;5.6186
334;-0.5615;9.3917;0.0000;2.8616;-3.1533;5.3558
335;-0.3680;9.3922;0.0000;3.0335;-3.0780;4.9510
336;-0.1737;9.3924;0.0000;2.8690;-3.1458;5.5918
337;0.0204;9.3926;0.0000;2.5337;-3.2007;5.9087
338;0.2142;9.3926;0.0000;2.5273;-3.1357;5.3762
339;0.4086;9.3926;0.0000;2.6191;-3.0802;4.3580
340;0.6038;9.3922;0.0000;2.5996;-3.1134;4.5458
341;0.8027;9.3920;0.0000;2.6925;-3.1539;5.2717
342;1.0152;9.3985;0.0000;2.9398;-3.1370;5.1425
343;-1.2103;9.2290;0.0000;2.8587;-3.2468;4.9311
344;-1.0316;9.2340;0.0000;3.0811;-3.3576;5.3671
345;-0.8466;9.2363;0.0000;3.0801;-3.3553;4.7749
346;-0.6570;9.2375;0.0000;2.8343;-3.2627;4.7096
347;-0.4650;9.2380;0.0000;2.9537;-3.1357;5.5079
348;-0.2709;9.2385;0.0000;3.0152;-3.0686;5.7047
349;-0.0767;9.2388;0.0000;2.6413;-3.1071;5.5470
350;0.1170;9.2389;0.0000;2.4197;-3.0945;5.6718
351;0.3108;9.2388;0.0000;2.5505;-3.0818;4.8236
352;0.5049;9.2391;0.0000;2.7098;-3.2111;4.7328
353;0.6992;9.2400;0.0000;2.7409;-3.2917;5.1380
354;0.8924;9.2441;0.0000;2.8137;-3.1674;4.8772
355;1.0732;9.2336;0.0000;2.9022;-3.0056;4.8356
356;-1.1297;9.0812;0.0000;2.9747;-3.3226;4.8708
357;-0.9412;9.0791;0.0000;3.1278;-3.3492;4.0714
358;-0.7521;9.0806;0.0000;2.9234;-3.3517;4.0765
359;-0.5608;9.0814;0.0000;2.8562;-3.2679;5.4567
360;-0.3675;9.0817;0.0000;3.0673;-3.1288;5.8435
361;-0.1733;9.0821;0.0000;2.8332;-3.0395;5.5753
362;0.0205;9.0824;0.0000;2.4438;-3.0296;5.2685
363;0.2141;9.0822;0.0000;2.4564;-3.0474;4.8816
364;0.4082;9.0826;0.0000;2.7118;-3.1447;4.4899
365;0.6029;9.0840;0.0000;2.7744;-3.2866;4.9035
366;0.7985;9.0868;0.0000;2.7621;-3.2918;5.3034
367;0.9981;9.0900;0.0000;2.8392;-3.1258;4.6949
368;-1.1936;8.9373;0.0000;2.9681;-3.2675;5.1998
369;-1.0276;8.9208;0.0000;3.0861;-3.2737;4.6865
370;-0.8447;8.9218;0.0000;3.0002;-3.2973;3.8939
371;-0.6559;8.9234;0.0000;2.7754;-3.2874;4.2985
372;-0.4641;8.9238;0.0000;3.0200;-3.2095;5.4321
373;-0.2699;8.9238;0.0000;3.0460;-3.0832;5.5785
374;-0.0758;8.9241;0.0000;2.6005;-2.9916;4.9998
375;0.1177;8.9242;0.0000;2.3990;-3.0495;4.4021
376;0.3113;8.9244;0.0000;2.6603;-3.1511;4.4146
377;0.5053;8.9257;0.0000;2.7633;-3.1824;4.4619
378;0.6975;8.9283;0.0000;2.6704;-3.2250;5.1845
379;0.8863;8.9339;0.0000;2.7787;-3.2283;4.6934
380;1.0712;8.9491;0.0000;2.8583;-3.1533;4.8233
381;-1.1423;8.7659;0.0000;3.0054;-3.3017;5.1309
382;-0.9451;8.7630;0.0000;3.0118;-3.2551;5.6676
383;-0.7528;8.7644;0.0000;2.7585;-3.2305;5.3364
384;-0.5608;8.7652;0.0000;2.8767;-3.1993;4.8548
385;-0.3669;8.7652;0.0000;3.1067;-3.1239;5.1289
386;-0.1727;8.7652;0.0000;2.8281;-3.0466;5.6058
387;0.0211;8.7654;0.0000;2.4926;-3.0709;5.2549
388;0.2146;8.7658;0.0000;2.5628;-3.1769;5.4419
389;0.4085;8.7664;0.0000;2.7489;-3.1561;5.4855
390;0.6003;8.7679;0.0000;2.6367;-3.0682;5.0249
391;0.7863;8.7709;0.0000;2.6490;-3.0954;4.8054
392;0.9614;8.7783;0.0000;2.8384;-3.1812;4.8834
393;1.1146;8.7716;0.0000;2.8825;-3.1890;4.3661
394;-1.1865;8.6003;0.0000;2.9607;-3.4790;5.6877
395;-1.0269;8.6036;0.0000;3.0495;-3.3737;5.4058
396;-0.8442;8.6054;0.0000;2.8095;-3.1874;5.0189
397;-0.6557;8.6063;0.0000;2.7033;-3.0929;4.6383
398;-0.4637;8.6063;0.0000;3.0177;-3.1133;4.7832
399;-0.2698;8.6061;0.0000;2.9917;-3.1510;5.5610
400;-0.0757;8.6062;0.0000;2.6956;-3.1769;5.5268
401;0.1181;8.6067;0.0000;2.5147;-3.1859;5.7212
402;0.3117;8.6071;0.0000;2.6421;-3.1664;6.0000
403;0.5045;8.6076;0.0000;2.6997;-3.0661;5.6294
404;0.6937;8.6088;0.0000;2.6339;-3.0018;4.9953
405;0.8758;8.6119;0.0000;2.6835;-3.0615;4.5952
406;1.0501;8.6148;0.0000;2.8517;-3.1200;4.8359
407;-1.1336;8.4362;0.0000;2.9724;-3.4645;5.2237
408;-0.9406;8.4460;0.0000;3.0158;-3.2884;5.3187
