# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000014
stage;index;relative_time;date
"image-000014";15;14.0000;"2022-09-26T12:06:28.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
39;1.3995;0.0126;0.0000;-0.1942;-0.0197;5.1319
40;1.4005;-0.0819;0.0000;-0.1009;-0.0283;5.1329
41;1.4015;-0.1764;0.0000;0.0399;-0.0007;5.2136
42;1.4025;-0.2710;0.0000;0.0759;-0.0215;5.8780
43;1.4034;-0.3655;0.0000;-0.0239;-0.0627;5.2303
44;1.4043;-0.4600;0.0000;-0.0085;-0.1382;3.6644
45;1.4052;-0.5544;0.0000;-0.0775;-0.1264;3.5443
46;1.4061;-0.6487;0.0000;-0.0274;-0.1048;6.1437
47;1.4071;-0.7434;0.0000;0.0320;0.1243;6.0531
48;1.4081;-0.8380;0.0000;0.0416;0.0004;5.5404
49;1.4091;-0.9324;0.0000;0.1607;-0.1676;4.7933
50;1.4100;-1.0270;0.0000;0.4550;-0.0569;5.6870
51;1.4109;-1.1214;0.0000;0.1032;0.0580;5.6850
52;1.4118;-1.2160;0.0000;-0.0024;-0.0360;5.2736
53;1.4126;-1.3105;0.0000;-0.0923;-0.1631;3.8917
54;1.4140;-1.4048;0.0000;0.3362;-0.2281;2.4980
55;1.4148;-1.4989;0.0000;0.0291;-0.0809;3.2559
56;1.4155;-1.5938;0.0000;-0.0930;0.1648;4.8051
57;1.4164;-1.6884;0.0000;0.0464;0.0750;6.5728
58;1.4174;-1.7830;0.0000;-0.0013;-0.0261;6.0039
59;1.4183;-1.8775;0.0000;-0.0733;-0.0081;4.8435
60;1.4192;-1.9721;0.0000;-0.0335;-0.1333;4.2096
61;1.4202;-2.0664;0.0000;-0.0430;-0.2323;4.7933
62;1.4214;-2.1606;0.0000;0.2715;-0.0357;4.5541
63;1.4221;-2.2554;0.0000;-0.0322;0.0139;5.3642
64;1.4230;-2.3498;0.0000;-0.0988;-0.0475;5.2648
65;1.4240;-2.4443;0.0000;-0.0165;-0.0117;6.2648
66;1.4249;-2.5389;0.0000;-0.0489;0.0186;5.8425
67;1.4259;-2.6334;0.0000;0.0194;-0.0730;6.1939
68;1.4269;-2.7279;0.0000;0.0559;-0.1256;5.5679
69;1.4277;-2.8223;0.0000;-0.0061;-0.0419;5.3061
70;1.4288;-2.9169;0.0000;-0.0070;-0.0520;3.6329
71;1.4295;-3.0113;0.0000;-0.2836;-0.2011;3.0472
72;1.4305;-3.1056;0.0000;-0.0268;-0.0575;4.7933
73;1.4316;-3.2003;0.0000;0.1505;0.0953;5.3967
74;1.4325;-3.2948;0.0000;-0.0590;-0.0934;5.2736
75;1.4335;-3.3891;0.0000;0.0928;-0.1016;5.7667
76;1.4344;-3.4837;0.0000;0.0712;-0.0184;5.5659
77;1.4352;-3.5783;0.0000;0.0175;-0.0096;6.3652
78;1.4362;-3.6728;0.0000;0.0038;-0.1175;5.7077
79;1.4372;-3.7672;0.0000;0.0179;0.0447;5.4085
80;1.4379;-3.8618;0.0000;-0.2601;0.0218;4.2785
81;1.4388;-3.9562;0.0000;-0.1858;-0.1446;4.9469
82;1.4399;-4.0507;0.0000;0.0506;-0.0132;6.0020
83;1.4409;-4.1453;0.0000;0.0209;0.0146;6.2785
84;1.4418;-4.2398;0.0000;-0.0766;-0.0059;5.1526
85;1.4427;-4.3344;0.0000;-0.0744;0.0019;5.9951
86;1.4435;-4.4289;0.0000;-0.1816;-0.0853;6.3307
87;1.4445;-4.5234;0.0000;-0.1898;-0.0584;5.0226
88;1.4459;-4.6179;0.0000;0.1812;-0.1223;5.3720
89;1.4467;-4.7123;0.0000;-0.2083;-0.1055;5.3376
90;1.4475;-4.8068;0.0000;-0.1286;-0.0175;5.6122
91;1.4484;-4.9012;0.0000;-0.1322;-0.0483;5.6594
92;1.4494;-4.9957;0.0000;-0.0838;-0.0389;5.0945
93;1.4503;-5.0903;0.0000;-0.1469;-0.0153;4.8937
94;1.4513;-5.1848;0.0000;-0.0643;-0.0741;5.2431
95;1.4524;-5.2793;0.0000;0.1788;0.0686;5.0098
96;1.4532;-5.3740;0.0000;0.1702;0.0092;5.0719
97;1.4541;-5.4684;0.0000;0.0311;-0.1550;6.4537
98;1.4550;-5.5628;0.0000;0.0440;-0.0113;7.5423
99;1.4560;-5.6574;0.0000;-0.0190;0.0701;5.9724
100;1.4570;-5.7520;0.0000;0.0311;-0.0318;4.8179
101;1.4578;-5.8464;0.0000;-0.0551;-0.1456;4.7923
102;1.3886;-5.8945;0.0000;0.0623;0.0049;4.6959
103;1.2940;-5.8952;0.0000;0.0207;-0.0885;5.6171
104;1.1995;-5.8961;0.0000;0.0010;-0.0089;5.9331
105;1.1049;-5.8970;0.0000;0.0282;-0.0914;6.2736
106;1.0104;-5.8979;0.0000;-0.0312;-0.1533;6.4498
107;0.9159;-5.8989;0.0000;-0.0107;-0.0547;6.1142
108;0.8213;-5.8998;0.0000;0.0247;0.0154;5.5423
109;0.7267;-5.9007;0.0000;-0.0177;0.0588;4.5039
110;0.6322;-5.9016;0.0000;0.0604;0.0576;5.6152
111;0.5376;-5.9024;0.0000;0.0933;0.0290;5.3445
112;0.4429;-5.9033;0.0000;0.0447;-0.0236;6.5354
113;0.3484;-5.9042;0.0000;-0.0022;0.0001;4.8967
114;0.2538;-5.9051;0.0000;0.0344;0.0507;5.1841
115;0.1592;-5.9059;0.0000;0.0018;-0.0878;5.4852
116;0.0648;-5.9068;0.0000;-0.0588;-0.1292;5.7864
117;-0.0297;-5.9077;0.0000;0.0187;-0.0271;6.0374
118;-0.1244;-5.9086;0.0000;0.1275;-0.0257;4.9203
119;-0.2191;-5.9095;0.0000;0.0569;-0.1287;5.6880
120;-0.3136;-5.9105;0.0000;0.0311;0.0214;5.9567
121;-0.4082;-5.9115;0.0000;0.0461;0.0090;5.3976
122;-0.5028;-5.9123;0.0000;0.0172;-0.1252;4.6585
123;-0.5973;-5.9131;0.0000;0.0120;-0.1187;4.7028
124;-0.6919;-5.9141;0.0000;-0.0338;0.0118;4.9911
125;-0.7864;-5.9150;0.0000;0.0216;0.0217;4.6585
126;-0.8810;-5.9158;0.0000;0.0304;-0.1530;5.2943
127;-0.9755;-5.9167;0.0000;-0.0291;-0.1827;5.2165
128;-1.0097;-5.8532;0.0000;0.0315;-0.0991;4.7195
129;-1.0107;-5.7588;0.0000;0.0708;0.0765;5.5305
130;-1.0117;-5.6641;0.0000;0.0433;-0.0139;5.1575
131;-1.0126;-5.5697;0.0000;-0.0147;-0.1819;5.8376
132;-1.0138;-5.4754;0.0000;-0.0456;-0.0581;6.2185
133;-1.0149;-5.3808;0.0000;-0.0288;-0.0155;6.0374
134;-1.0158;-5.2863;0.0000;-0.1154;-0.0770;6.4606
135;-1.0169;-5.1918;0.0000;-0.0095;-0.0074;5.9469
136;-1.0180;-5.0972;0.0000;0.0505;-0.0108;5.9665
137;-1.0190;-5.0028;0.0000;0.0424;-0.0803;6.5472
138;-1.0200;-4.9083;0.0000;0.0674;0.0333;7.1654
139;-1.0211;-4.8136;0.0000;0.0238;0.0528;4.7933
140;-1.0223;-4.7191;0.0000;0.7145;0.0104;3.4380
141;-1.0234;-4.6245;0.0000;0.2426;-0.0234;4.1693
142;-1.0243;-4.5301;0.0000;0.0397;-0.0836;5.9675
143;-1.0252;-4.4356;0.0000;-0.0841;-0.1220;6.4291
144;-1.0264;-4.3412;0.0000;0.0462;-0.0061;4.7618
145;-1.0274;-4.2466;0.0000;0.0102;0.0069;4.8455
146;-1.0285;-4.1521;0.0000;0.0537;-0.0948;5.4035
147;-1.0296;-4.0577;0.0000;0.0688;0.0031;5.7047
148;-1.0306;-3.9630;0.0000;0.0599;-0.0084;5.6299
149;-1.0315;-3.8685;0.0000;-0.0984;-0.0447;5.8199
150;-1.0326;-3.7741;0.0000;-0.1255;-0.0609;5.7539
151;-1.0337;-3.6796;0.0000;-0.0634;-0.0902;6.1358
152;-1.0347;-3.5851;0.0000;-0.0803;0.0002;5.3278
153;-1.0358;-3.4905;0.0000;-0.0498;0.0002;5.2992
154;-1.0369;-3.3960;0.0000;0.0405;-0.0841;5.5315
155;-1.0380;-3.3016;0.0000;0.1369;-0.0790;5.7776
156;-1.0390;-3.2071;0.0000;0.1428;-0.0618;5.9232
157;-1.0400;-3.1126;0.0000;-0.0138;-0.0695;7.1024
158;-1.0410;-3.0181;0.0000;-0.0583;0.0041;6.3337
159;-1.0420;-2.9236;0.0000;-0.0480;-0.0256;6.7156
160;-1.0431;-2.8291;0.0000;-0.1217;-0.0421;7.0138
161;-1.0442;-2.7346;0.0000;0.0163;-0.0449;5.6093
162;-1.0452;-2.6401;0.0000;0.1969;0.0446;5.2303
163;-1.0463;-2.5456;0.0000;0.2742;-0.0786;3.8002
164;-1.0473;-2.4511;0.0000;0.0915;-0.0989;5.0207
165;-1.0482;-2.3566;0.0000;-0.0492;-0.0207;6.4882
166;-1.0493;-2.2620;0.0000;-0.1057;-0.0487;6.7667
167;-1.0503;-2.1676;0.0000;0.0332;-0.0666;5.9252
168;-1.0514;-2.0731;0.0000;-0.0161;-0.1125;6.7283
169;-1.0525;-1.9786;0.0000;0.0887;-0.0182;6.9675
170;-1.0535;-1.8841;0.0000;0.1164;-0.0831;6.2559
171;-1.0546;-1.7897;0.0000;0.0422;-0.0630;6.2087
172;-1.0557;-1.6951;0.0000;-0.0188;-0.1278;4.1024
173;-1.0568;-1.6009;0.0000;0.0738;-0.2574;4.5955
174;-1.0582;-1.5068;0.0000;0.3721;-0.8139;6.2717
175;-1.0601;-1.4134;0.0000;0.8241;-1.1069;6.8740
176;-1.0623;-1.3204;0.0000;1.1997;-1.5998;7.3159
177;-1.0647;-1.2274;0.0000;1.0706;-1.6847;4.9114
178;-1.0674;-1.1347;0.0000;1.7823;-1.7754;2.2106
179;-1.0700;-1.0419;0.0000;1.8058;-2.0025;3.4557
180;-1.0725;-0.9494;0.0000;1.4690;-1.9797;5.7825
181;-1.0751;-0.8567;0.0000;1.3241;-1.9390;7.4055
182;-1.0778;-0.7641;0.0000;1.5951;-1.9818;6.5187
183;-1.0805;-0.6715;0.0000;1.4852;-2.0247;5.8888
184;-1.0829;-0.5789;0.0000;1.2399;-1.9549;4.9823
185;-1.0853;-0.4861;0.0000;1.2413;-1.8090;4.8169
186;-1.0878;-0.3932;0.0000;1.1843;-1.5888;5.1191
187;-1.0902;-0.3000;0.0000;1.2003;-1.7187;5.1033
188;-1.0927;-0.2073;0.0000;1.5001;-1.8538;4.1644
189;-1.0953;-0.1146;0.0000;1.6624;-2.0627;3.6043
190;-1.0978;-0.0224;0.0000;2.0629;-2.1987;2.2293
191;-1.1006;0.0701;0.0000;2.0299;-2.0331;2.4281
192;-1.1037;0.1626;0.0000;1.8397;-1.9713;3.4104
193;-1.1063;0.2554;0.0000;1.4117;-1.9962;4.3337
194;-1.1092;0.3479;0.0000;1.5123;-2.0846;4.8465
195;-1.1119;0.4405;0.0000;1.3497;-1.8136;4.0217
196;-1.1144;0.5333;0.0000;1.4226;-1.9433;4.8031
197;-1.1170;0.6260;0.0000;1.5999;-1.9551;5.7205
198;-1.1194;0.7185;0.0000;1.6615;-1.9784;6.0856
199;-1.1220;0.8113;0.0000;1.4153;-1.6019;5.7835
200;-1.1242;0.9047;0.0000;1.1712;-1.4310;5.3337
201;-1.1264;0.9978;0.0000;1.1214;-1.5666;5.4970
202;-1.1290;1.0907;0.0000;1.6173;-1.7563;5.0817
203;-1.1318;1.1833;0.0000;1.8011;-2.1933;4.3907
204;-1.1345;1.2756;0.0000;1.7337;-2.2455;4.8504
205;-1.1370;1.3681;0.0000;1.4187;-1.9714;5.0522
206;-1.1395;1.4610;0.0000;1.3848;-1.7350;4.0551
207;-1.1421;1.5539;0.0000;1.4952;-1.8023;4.4911
208;-1.1456;1.6466;0.0000;2.7447;-2.1269;3.9350
209;-1.1483;1.7388;0.0000;2.6569;-2.3175;3.5049
210;-1.1505;1.8314;0.0000;1.4790;-1.8224;4.8957
211;-1.1534;1.9242;0.0000;1.6037;-1.7505;5.8671
212;-1.1561;2.0171;0.0000;1.6916;-1.7398;5.3957
213;-1.1587;2.1100;0.0000;1.6432;-1.5854;4.6142
214;-1.1615;2.2031;0.0000;1.6633;-1.5475;4.4902
215;-1.1641;2.2962;0.0000;1.5194;-1.5838;4.6811
216;-1.1665;2.3892;0.0000;1.4554;-1.6270;5.7982
217;-1.1689;2.4823;0.0000;1.3924;-1.4658;5.7441
218;-1.1713;2.5754;0.0000;1.3730;-1.5694;6.0551
219;-1.1741;2.6683;0.0000;1.6586;-1.7320;7.4852
220;-1.1770;2.7611;0.0000;1.9174;-1.8396;6.8780
221;-1.1797;2.8539;0.0000;1.8233;-1.8354;6.7589
222;-1.1824;2.9467;0.0000;1.6921;-1.4059;5.9124
223;-1.1847;3.0402;0.0000;1.4818;-1.1759;4.9656
224;-1.1866;3.1338;0.0000;0.8977;-0.9101;4.8898
225;-1.1885;3.2276;0.0000;0.9205;-0.4126;4.0059
226;-1.1898;3.3222;0.0000;0.5319;-0.3653;2.8356
227;-1.1909;3.4165;0.0000;0.4203;-0.1513;2.2726
228;-1.1834;3.5079;0.0000;0.0408;0.0121;4.6624
229;-1.1166;3.5659;0.0000;-0.0034;0.1831;4.9685
230;-1.0221;3.5669;0.0000;0.2730;0.2311;3.9616
231;-0.9269;3.5679;0.0000;0.7693;-0.1765;3.4498
232;-0.8318;3.5694;0.0000;0.7975;-0.7807;3.3573
233;-0.7366;3.5711;0.0000;1.0240;-1.3626;3.4754
234;-0.6410;3.5735;0.0000;1.0745;-1.5983;3.6220
235;-0.5456;3.5762;0.0000;1.5696;-1.7803;5.4085
236;-0.4491;3.5786;0.0000;1.7354;-2.2501;5.6083
237;-0.3531;3.5815;0.0000;1.7710;-2.1299;6.7215
238;-0.2568;3.5845;0.0000;2.0118;-1.9500;6.7077
239;-0.1604;3.5875;0.0000;1.7634;-1.9002;6.4941
240;-0.0642;3.5900;0.0000;1.6988;-2.1864;5.4764
241;0.0318;3.5926;0.0000;1.5148;-1.9313;5.9685
242;0.1276;3.5952;0.0000;1.2044;-1.6901;7.0236
243;0.2232;3.5977;0.0000;1.4215;-1.7208;6.8809
244;0.3193;3.6001;0.0000;1.9463;-1.6889;6.7785
245;0.4159;3.6024;0.0000;1.9751;-1.7673;6.0404
246;0.5120;3.6047;0.0000;1.7037;-1.9484;5.7913
247;0.6081;3.6074;0.0000;1.9037;-1.7818;6.8110
248;0.7045;3.6105;0.0000;1.8528;-1.6499;6.6535
249;0.8007;3.6135;0.0000;1.7916;-1.8662;5.1122
250;0.8970;3.6161;0.0000;2.3123;-2.1871;4.3898
251;0.9940;3.6187;0.0000;2.1298;-2.3468;4.1024
252;1.0901;3.6215;0.0000;1.9458;-2.2586;3.2982
253;1.1867;3.6243;0.0000;2.1180;-2.2969;4.1693
254;1.2152;9.8944;0.0000;0.0365;-0.2379;4.6083
255;1.2644;9.8302;0.0000;-0.1322;-0.0361;4.2254
256;1.2660;9.7356;0.0000;-0.0946;-0.0473;3.9823
257;1.2676;9.6410;0.0000;0.0525;0.0129;4.0138
258;1.2692;9.5464;0.0000;0.1195;-0.0311;4.2894
259;1.2707;9.4519;0.0000;-0.2124;-0.0811;4.6250
260;1.2724;9.3574;0.0000;-0.1597;-0.1137;4.4567
261;1.2742;9.2628;0.0000;0.0168;0.0345;3.8593
262;1.2758;9.1683;0.0000;-0.0445;-0.0461;3.6614
263;1.2774;9.0737;0.0000;0.0714;-0.0031;4.4203
264;1.2788;8.9790;0.0000;-0.0280;0.0752;3.7628
265;1.2804;8.8844;0.0000;-0.0914;0.1185;4.3701
266;1.2822;8.7896;0.0000;-0.1111;0.0986;4.5915
267;1.2838;8.6950;0.0000;0.0331;-0.0552;4.6250
268;1.2854;8.6005;0.0000;0.1064;-0.0915;5.1447
269;1.2866;8.5060;0.0000;-0.1514;0.0328;4.2687
270;1.2882;8.4113;0.0000;-0.0679;-0.0849;4.4803
271;1.2901;8.3170;0.0000;0.1543;-0.1225;4.7470
272;1.2917;8.2223;0.0000;0.0561;0.0913;5.0630
273;1.2932;8.1275;0.0000;-0.0243;0.1434;4.8268
274;1.2947;8.0329;0.0000;-0.0239;-0.0258;5.1280
275;1.2963;7.9384;0.0000;-0.0611;-0.1030;4.7244
276;1.2979;7.8438;0.0000;-0.0062;-0.0471;4.6388
277;1.2995;7.7492;0.0000;-0.0114;0.0008;4.3789
278;1.3011;7.6546;0.0000;-0.0928;-0.0357;4.1614
279;1.3029;7.5601;0.0000;0.0333;-0.1077;4.4006
280;1.3044;7.4657;0.0000;-0.0140;-0.0833;3.9193
281;1.3060;7.3711;0.0000;0.0195;-0.0227;4.2067
282;1.3076;7.2765;0.0000;0.0058;-0.0128;4.1161
283;1.3093;7.1820;0.0000;0.1512;-0.0203;4.6211
284;1.3108;7.0873;0.0000;0.0392;0.0484;4.8376
285;1.3122;6.9927;0.0000;-0.0177;0.1750;4.1791
286;1.3138;6.8978;0.0000;0.0186;-0.0704;3.7894
287;1.3155;6.8035;0.0000;-0.0100;-0.1939;5.1053
288;1.3171;6.7090;0.0000;-0.0267;-0.0597;5.4577
289;1.3188;6.6145;0.0000;-0.0384;-0.0172;5.8297
290;1.3203;6.5198;0.0000;-0.0761;-0.1717;4.5443
291;1.3217;6.4256;0.0000;-0.1215;-0.0536;4.5768
292;1.3233;6.3308;0.0000;-0.1229;0.0844;5.7598
293;1.3252;6.2362;0.0000;0.1938;0.0260;4.5679
294;1.3268;6.1415;0.0000;0.1866;-0.0402;3.8701
295;1.3282;6.0471;0.0000;0.0568;-0.1494;5.2057
296;1.3298;5.9526;0.0000;0.0297;-0.1343;5.8848
297;1.3315;5.8581;0.0000;0.0962;-0.0777;4.2382
298;1.3332;5.7636;0.0000;0.1623;-0.0217;3.2244
299;1.3348;5.6690;0.0000;0.1830;-0.1134;2.8268
300;1.3369;5.5749;0.0000;0.6914;-0.7884;2.7392
301;1.3394;5.4815;0.0000;1.1233;-1.2945;3.6161
302;1.3423;5.3886;0.0000;1.7515;-1.6449;4.5384
303;1.3456;5.2957;0.0000;2.1572;-1.8891;5.2884
304;1.3489;5.2030;0.0000;1.7791;-2.1505;4.6496
305;1.2791;5.1663;0.0000;1.8116;-2.3780;4.9085
306;1.1827;5.1648;0.0000;1.7402;-2.2777;4.0049
307;1.0864;5.1633;0.0000;1.6179;-1.8945;4.1417
308;0.9901;5.1617;0.0000;1.0648;-0.7206;5.0030
309;0.8949;5.1611;0.0000;0.4666;-0.2117;6.0453
310;0.8000;5.1613;0.0000;0.1728;-0.1412;6.0768
311;0.7052;5.1614;0.0000;0.0551;-0.0520;5.7726
312;0.6106;5.1615;0.0000;0.0003;0.1251;5.5974
313;0.5161;5.1618;0.0000;0.1419;0.1854;5.1122
314;0.4212;5.1617;0.0000;-0.0350;0.4628;3.4104
315;0.3272;5.1620;0.0000;-0.2843;0.1631;2.4941
316;0.2325;5.1626;0.0000;0.2116;-0.2180;3.5148
317;0.1373;5.1625;0.0000;0.2197;0.1627;4.6024
318;0.0427;5.1628;0.0000;0.1277;-0.2091;3.9656
319;-0.0522;5.1631;0.0000;-0.1892;-0.5702;2.6181
320;-0.1460;5.1629;0.0000;-0.1501;-0.0718;3.9557
321;-0.2410;5.1633;0.0000;0.1639;-0.3041;5.8740
322;-0.3357;5.1636;0.0000;0.0495;-0.3610;5.1693
323;-0.4304;5.1634;0.0000;-0.0085;0.1084;4.5443
324;-0.5248;5.1638;0.0000;0.0653;-0.2639;4.9281
325;-0.6196;5.1641;0.0000;0.0889;-0.3591;4.1594
326;-0.7143;5.1642;0.0000;-0.0435;-0.1384;4.5236
327;-0.8089;5.1642;0.0000;0.0796;0.2251;4.1043
328;-0.9035;5.1645;0.0000;0.0854;-0.0100;4.5335
329;-0.9982;5.1647;0.0000;0.0833;-0.0340;5.2667
330;-1.0930;5.1648;0.0000;0.1487;0.2083;4.8927
331;-1.1878;5.1651;0.0000;0.1347;0.1148;5.0915
332;-1.2552;5.1959;0.0000;-0.0825;-0.0927;5.6644
333;-1.2578;5.2903;0.0000;0.1043;-0.0155;4.9262
334;-1.2595;5.3850;0.0000;0.2251;0.0448;5.0650
335;-1.2611;5.4796;0.0000;0.1204;-0.0242;4.9537
336;-1.2628;5.5741;0.0000;-0.0234;-0.1107;5.0463
337;-1.2646;5.6686;0.0000;0.1215;-0.0356;5.7982
338;-1.2663;5.7632;0.0000;0.1872;0.0020;4.6486
339;-1.2680;5.8579;0.0000;-0.0861;0.0735;5.2874
340;-1.2695;5.9525;0.0000;0.0766;-0.0650;6.9665
341;-1.2711;6.0471;0.0000;-0.0194;-0.1330;4.1407
342;-1.2732;6.1413;0.0000;0.2685;-0.1013;4.3740
343;-1.2748;6.2362;0.0000;0.1966;0.1651;6.9646
344;-1.2764;6.3309;0.0000;0.1237;-0.0058;5.8799
345;-1.2781;6.4254;0.0000;0.1373;-0.0408;5.3898
346;-1.2797;6.5199;0.0000;0.0449;0.0051;6.7854
347;-1.2814;6.6146;0.0000;-0.0052;0.0108;5.9656
348;-1.2832;6.7091;0.0000;0.0334;-0.0160;5.9134
349;-1.2849;6.8037;0.0000;0.1389;-0.0496;5.5433
350;-1.2866;6.8982;0.0000;0.1585;-0.0909;4.6270
351;-1.2883;6.9926;0.0000;-0.0285;-0.0383;5.0797
352;-1.2901;7.0874;0.0000;-0.0056;0.0599;5.6299
353;-1.2918;7.1819;0.0000;0.1037;-0.0943;5.2697
354;-1.2934;7.2764;0.0000;0.1683;-0.1444;6.5423
355;-1.2951;7.3708;0.0000;0.1980;-0.0255;6.7146
356;-1.2967;7.4654;0.0000;0.1567;-0.0651;6.2707
357;-1.2982;7.5600;0.0000;0.0346;-0.0234;6.4400
358;-1.3000;7.6546;0.0000;0.0485;-0.0921;5.8091
359;-1.3019;7.7490;0.0000;0.0376;-0.1874;3.8406
360;-1.3036;7.8434;0.0000;-0.0658;0.0753;5.0630
361;-1.3053;7.9383;0.0000;0.0715;0.0482;5.6063
362;-1.3070;8.0327;0.0000;0.0167;-0.0974;4.6585
363;-1.3088;8.1274;0.0000;0.0385;-0.0315;6.1407
364;-1.3104;8.2220;0.0000;-0.0047;-0.0042;5.8878
365;-1.3121;8.3165;0.0000;-0.0411;-0.1346;6.1801
366;-1.3140;8.4109;0.0000;0.0496;-0.1416;6.8898
367;-1.3157;8.5054;0.0000;0.0655;0.0021;5.8593
368;-1.3172;8.6001;0.0000;-0.0060;-0.0481;6.0059
369;-1.3189;8.6946;0.0000;0.0426;-0.0353;5.9390
370;-1.3207;8.7892;0.0000;-0.0339;0.0228;5.7726
371;-1.3225;8.8839;0.0000;-0.0912;-0.0209;5.0856
372;-1.3244;8.9783;0.0000;0.0685;-0.0753;5.0108
373;-1.3261;9.0729;0.0000;0.0016;-0.1051;4.5246
374;-1.3276;9.1673;0.0000;-0.1501;-0.1382;5.3179
375;-1.3294;9.2619;0.0000;-0.2281;0.0223;5.4823
376;-1.3312;9.3566;0.0000;-0.1173;0.0195;5.8091
377;-1.3330;9.4511;0.0000;-0.0915;-0.0404;5.7795
378;-1.3348;9.5457;0.0000;-0.0161;0.0203;6.2894
379;-1.3365;9.6403;0.0000;-0.1162;-0.0381;5.6575
380;-1.3380;9.7348;0.0000;-0.1011;-0.1273;5.2736
381;-1.3398;9.8293;0.0000;0.0045;-0.0803;6.6929
382;-1.3300;9.9207;0.0000;0.4120;-0.3490;6.2106
383;-1.2440;9.9351;0.0000;0.0383;-0.6476;4.2234
384;-1.1498;9.9341;0.0000;-0.1710;0.2201;2.8809
385;-1.0554;9.9322;0.0000;-0.0584;-0.3927;3.2618
386;-0.9608;9.9306;0.0000;0.0013;-0.4198;4.6624
387;-0.8661;9.9292;0.0000;-0.0693;-0.1487;4.0925
388;-0.7716;9.9276;0.0000;-0.0256;-0.0434;3.7402
389;-0.6771;9.9261;0.0000;0.0684;-0.0034;4.5177
390;-0.5824;9.9246;0.0000;0.0203;0.0066;5.0719
391;-0.4878;9.9230;0.0000;-0.0684;-0.0815;4.8169
392;-0.3932;9.9214;0.0000;0.0298;-0.0460;4.8346
393;-0.2986;9.9198;0.0000;0.0714;-0.1021;5.0866
394;-0.2040;9.9183;0.0000;0.0647;0.0636;5.0925
395;-0.1093;9.9166;0.0000;-0.0573;-0.0333;4.1309
396;-0.0147;9.9150;0.0000;0.1096;-0.1590;3.6476
397;0.0800;9.9134;0.0000;0.0831;-0.2230;3.8504
398;0.1745;9.9119;0.0000;-0.1006;-0.1719;4.9331
399;0.2691;9.9104;0.0000;-0.0143;0.0166;5.4764
400;0.3637;9.9089;0.0000;-0.1387;0.1160;4.7825
401;0.4582;9.9073;0.0000;-0.0067;0.0033;3.7293
402;0.5529;9.9056;0.0000;0.1583;-0.0450;4.3917
403;0.6475;9.9041;0.0000;-0.0224;0.2773;4.2598
404;0.7420;9.9024;0.0000;-0.0447;0.3372;4.1683
