# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000026
stage;index;relative_time;date
"image-000026";27;26.0000;"2022-09-26T12:06:40.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
61;1.4277;-1.9932;0.0000;0.8524;-0.9115;4.8898
62;1.4282;-2.0869;0.0000;1.3347;-0.9551;4.6516
63;1.4279;-2.1808;0.0000;1.2042;-0.8414;5.0728
64;1.4280;-2.2744;0.0000;0.4771;-0.5832;5.0423
65;1.4285;-2.3684;0.0000;0.1863;-0.2806;5.9508
66;1.4292;-2.4628;0.0000;0.1358;-0.0786;5.8337
67;1.4299;-2.5573;0.0000;0.1473;-0.0875;6.0620
68;1.4307;-2.6517;0.0000;0.1320;-0.2056;5.6506
69;1.4315;-2.7461;0.0000;0.1186;-0.0835;5.4852
70;1.4322;-2.8406;0.0000;0.0709;-0.0464;3.6398
71;1.4328;-2.9351;0.0000;-0.0999;-0.1018;3.0945
72;1.4336;-3.0295;0.0000;0.1270;-0.0830;4.9656
73;1.4345;-3.1240;0.0000;0.2126;0.0096;5.2087
74;1.4353;-3.2185;0.0000;-0.0284;-0.1820;5.3455
75;1.4362;-3.3128;0.0000;0.0599;-0.1674;5.5994
76;1.4370;-3.4073;0.0000;0.0284;-0.0609;5.5630
77;1.4377;-3.5018;0.0000;-0.0337;-0.0660;6.5965
78;1.4385;-3.5963;0.0000;-0.0375;-0.1300;6.0748
79;1.4393;-3.6907;0.0000;-0.0306;0.0034;4.9695
80;1.4401;-3.7853;0.0000;-0.2154;-0.0172;4.1850
81;1.4409;-3.8798;0.0000;-0.2125;-0.1403;5.2687
82;1.4418;-3.9741;0.0000;-0.0767;-0.1736;5.8543
83;1.4426;-4.0685;0.0000;-0.1157;-0.0985;6.4144
84;1.4434;-4.1631;0.0000;0.0095;0.0589;4.9685
85;1.4443;-4.2577;0.0000;0.0152;-0.0022;6.0896
86;1.4451;-4.3522;0.0000;-0.0776;-0.1568;6.2549
87;1.4460;-4.4465;0.0000;-0.1058;-0.1705;5.1093
88;1.4470;-4.5409;0.0000;0.1354;-0.0903;5.4193
89;1.4478;-4.6355;0.0000;-0.0131;-0.0058;5.3760
90;1.4486;-4.7300;0.0000;-0.0270;-0.0260;6.1388
91;1.4493;-4.8245;0.0000;-0.1848;-0.0557;5.5531
92;1.4502;-4.9189;0.0000;-0.1716;-0.0722;5.5659
93;1.4512;-5.0134;0.0000;-0.1785;-0.1145;5.0089
94;1.4521;-5.1078;0.0000;-0.0960;-0.1173;4.9783
95;1.4530;-5.2022;0.0000;0.0530;-0.0488;4.9262
96;1.4537;-5.2968;0.0000;0.0467;-0.0295;4.8386
97;1.4545;-5.3913;0.0000;-0.0878;-0.0828;6.2244
98;1.4555;-5.4858;0.0000;-0.0164;-0.0408;7.4370
99;1.4562;-5.5803;0.0000;-0.1107;-0.0865;6.1850
100;1.4572;-5.6748;0.0000;-0.0054;-0.1042;4.9104
101;1.4580;-5.7691;0.0000;0.0559;-0.1409;4.8681
102;1.3887;-5.8171;0.0000;-0.0905;-0.0840;4.4498
103;1.2943;-5.8180;0.0000;-0.0811;-0.1300;5.5886
104;1.1997;-5.8188;0.0000;0.1260;-0.1023;6.0148
105;1.1050;-5.8196;0.0000;0.0852;-0.1029;6.0433
106;1.0105;-5.8205;0.0000;-0.0458;0.0248;6.4183
107;0.9159;-5.8213;0.0000;-0.0518;0.0583;5.8504
108;0.8215;-5.8221;0.0000;-0.0131;0.0880;5.5394
109;0.7269;-5.8230;0.0000;0.0123;0.1146;4.3986
110;0.6324;-5.8237;0.0000;0.0368;0.0311;5.4843
111;0.5377;-5.8245;0.0000;0.0967;-0.0255;5.0512
112;0.4431;-5.8253;0.0000;-0.0010;0.0599;6.5600
113;0.3486;-5.8262;0.0000;-0.0155;0.1333;5.0108
114;0.2540;-5.8270;0.0000;0.0659;0.0433;5.0561
115;0.1594;-5.8278;0.0000;0.0628;-0.0843;5.7264
116;0.0648;-5.8287;0.0000;0.0226;-0.0181;6.0423
117;-0.0297;-5.8293;0.0000;0.0088;-0.0713;6.3140
118;-0.1243;-5.8302;0.0000;0.0597;0.0255;5.0886
119;-0.2190;-5.8311;0.0000;0.0743;0.0056;5.8159
120;-0.3136;-5.8320;0.0000;0.0505;-0.0423;5.9380
121;-0.4081;-5.8328;0.0000;0.0276;-0.1653;5.3022
122;-0.5026;-5.8336;0.0000;-0.0144;-0.0994;5.0748
123;-0.5972;-5.8343;0.0000;0.0473;-0.0249;4.7451
124;-0.6918;-5.8351;0.0000;0.0071;-0.0898;4.9833
125;-0.7863;-5.8361;0.0000;0.0008;0.0074;4.8789
126;-0.8809;-5.8369;0.0000;0.0416;-0.1337;5.3327
127;-0.9755;-5.8377;0.0000;0.0497;-0.1378;5.2726
128;-1.0096;-5.7741;0.0000;0.1438;-0.0988;4.8159
129;-1.0105;-5.6797;0.0000;0.0229;0.0855;5.1801
130;-1.0114;-5.5851;0.0000;0.0439;0.0108;5.2293
131;-1.0123;-5.4906;0.0000;-0.0078;-0.1282;5.3248
132;-1.0134;-5.3962;0.0000;0.0752;-0.0214;5.9478
133;-1.0144;-5.3016;0.0000;0.0701;-0.0111;5.8789
134;-1.0153;-5.2072;0.0000;-0.1260;-0.0110;6.3258
135;-1.0162;-5.1125;0.0000;-0.1132;0.0152;6.1201
136;-1.0173;-5.0180;0.0000;0.0225;-0.1112;5.9400
137;-1.0183;-4.9236;0.0000;0.1505;-0.0629;6.8494
138;-1.0192;-4.8291;0.0000;0.1694;-0.0055;7.1929
139;-1.0202;-4.7345;0.0000;0.1109;0.1493;4.8238
140;-1.0212;-4.6399;0.0000;0.5371;-0.1388;3.3543
141;-1.0222;-4.5457;0.0000;-0.0843;-0.1425;3.6929
142;-1.0234;-4.4511;0.0000;0.1903;-0.4828;6.2175
143;-1.0250;-4.3575;0.0000;0.5826;-0.7076;6.5906
144;-1.0270;-4.2640;0.0000;1.3832;-1.2654;4.8169
145;-1.0291;-4.1708;0.0000;1.3755;-1.3103;5.1801
146;-1.0313;-4.0775;0.0000;1.2386;-1.4123;5.3583
147;-1.0334;-3.9843;0.0000;0.8792;-1.3046;6.2323
148;-1.0355;-3.8910;0.0000;1.1080;-1.4145;6.1083
149;-1.0378;-3.7980;0.0000;1.2341;-1.7147;5.7175
150;-1.0407;-3.7053;0.0000;1.5460;-1.7493;5.4469
151;-1.0433;-3.6124;0.0000;1.6825;-1.8093;5.9104
152;-1.0457;-3.5196;0.0000;1.5802;-1.9382;5.1407
153;-1.0484;-3.4270;0.0000;1.6062;-1.8832;5.1890
154;-1.0511;-3.3341;0.0000;1.5588;-1.7410;5.8642
155;-1.0538;-3.2412;0.0000;1.5844;-1.8130;6.0955
156;-1.0564;-3.1485;0.0000;1.6871;-1.9065;5.9961
157;-1.0590;-3.0559;0.0000;1.6446;-2.0684;6.7382
158;-1.0616;-2.9633;0.0000;1.6123;-1.9765;6.4124
159;-1.0644;-2.8707;0.0000;1.6731;-2.0447;6.6860
160;-1.0670;-2.7781;0.0000;1.3952;-1.9603;6.1043
161;-1.0696;-2.6853;0.0000;1.6297;-1.8027;5.4764
162;-1.0722;-2.5926;0.0000;1.6239;-1.8819;5.3179
163;-1.0749;-2.5000;0.0000;1.3908;-2.1378;3.9173
164;-1.0775;-2.4075;0.0000;1.5593;-2.0211;5.2490
165;-1.0798;-2.3147;0.0000;1.4989;-1.8058;6.8199
166;-1.0823;-2.2219;0.0000;1.4897;-1.9676;7.0600
167;-1.0849;-2.1295;0.0000;1.5519;-2.0936;6.0512
168;-1.0875;-2.0369;0.0000;1.6078;-2.0405;6.4390
169;-1.0900;-1.9442;0.0000;1.4644;-1.8738;6.3898
170;-1.0926;-1.8515;0.0000;1.4735;-1.9404;5.9301
171;-1.0953;-1.7589;0.0000;1.6013;-1.9116;5.9104
172;-1.0978;-1.6660;0.0000;1.4774;-1.9844;3.9734
173;-1.1005;-1.5736;0.0000;1.6142;-2.0312;4.8248
174;-1.1032;-1.4810;0.0000;1.7871;-2.0997;6.2933
175;-1.1058;-1.3885;0.0000;1.8289;-2.2360;6.7461
176;-1.1082;-1.2961;0.0000;1.5441;-2.0544;7.4163
177;-1.1107;-1.2035;0.0000;1.3922;-1.9402;4.5955
178;-1.1132;-1.1107;0.0000;1.8985;-2.0127;2.0630
179;-1.1155;-1.0182;0.0000;2.0755;-2.2761;3.4911
180;-1.1179;-0.9260;0.0000;1.7604;-2.1463;5.8888
181;-1.1201;-0.8333;0.0000;1.3764;-1.9463;7.2913
182;-1.1226;-0.7407;0.0000;1.7077;-2.0099;6.8671
183;-1.1250;-0.6482;0.0000;1.5070;-2.0870;5.6909
184;-1.1271;-0.5556;0.0000;1.3630;-2.1403;4.9902
185;-1.1291;-0.4630;0.0000;1.2934;-1.9668;4.2677
186;-1.1311;-0.3702;0.0000;1.1214;-1.6866;4.6437
187;-1.1331;-0.2772;0.0000;1.1351;-1.7962;4.8730
188;-1.1351;-0.1844;0.0000;1.4896;-1.7904;3.9852
189;-1.1372;-0.0916;0.0000;1.7603;-1.9579;3.2490
190;-1.1393;0.0007;0.0000;1.8367;-2.3336;2.2972
191;-1.1416;0.0931;0.0000;1.6832;-2.1337;2.4892
192;-1.1441;0.1855;0.0000;1.6200;-1.9895;3.0620
193;-1.1464;0.2783;0.0000;1.2337;-1.9650;4.6752
194;-1.1488;0.3708;0.0000;1.5952;-2.1641;4.8209
195;-1.1510;0.4633;0.0000;1.6834;-1.9684;3.9016
196;-1.1529;0.5560;0.0000;1.5327;-1.9249;5.0541
197;-1.1548;0.6489;0.0000;1.5502;-1.8924;5.7126
198;-1.1567;0.7413;0.0000;1.6618;-2.0191;6.0315
199;-1.1588;0.8341;0.0000;1.6518;-1.6800;5.9724
200;-1.1605;0.9273;0.0000;1.2565;-1.5410;5.3100
201;-1.1620;1.0205;0.0000;1.1889;-1.5299;5.5384
202;-1.1641;1.1134;0.0000;1.7308;-1.8002;4.3130
203;-1.1663;1.2059;0.0000;1.8477;-2.2668;4.3789
204;-1.1684;1.2982;0.0000;1.7624;-2.2167;4.8504
205;-1.1704;1.3908;0.0000;1.4345;-1.9583;5.1713
206;-1.1723;1.4836;0.0000;1.4411;-1.7991;4.0354
207;-1.1744;1.5764;0.0000;1.6042;-1.7621;4.5837
208;-1.1767;1.6692;0.0000;2.2760;-2.3310;4.2116
209;-1.1787;1.7611;0.0000;2.3669;-2.3766;3.3848
210;-1.1807;1.8538;0.0000;1.4829;-1.8053;5.0650
211;-1.1831;1.9467;0.0000;1.6217;-1.7512;5.9862
212;-1.1853;2.0396;0.0000;1.7430;-1.7460;5.6211
213;-1.1873;2.1325;0.0000;1.7109;-1.6696;4.3573
214;-1.1894;2.2255;0.0000;1.6582;-1.6598;4.3553
215;-1.1914;2.3185;0.0000;1.4534;-1.6403;4.8396
216;-1.1932;2.4115;0.0000;1.4267;-1.6291;5.7136
217;-1.1950;2.5046;0.0000;1.4216;-1.5451;5.4370
218;-1.1969;2.5976;0.0000;1.4404;-1.5388;6.3356
219;-1.1991;2.6905;0.0000;1.6712;-1.9221;7.4724
220;-1.2013;2.7832;0.0000;2.0035;-1.9475;7.0305
221;-1.2035;2.8759;0.0000;1.9159;-1.9134;6.7628
222;-1.2055;2.9687;0.0000;1.6975;-1.4728;5.4941
223;-1.2072;3.0622;0.0000;1.5640;-1.1939;4.9075
224;-1.2084;3.1558;0.0000;0.9880;-1.0132;5.2136
225;-1.2096;3.2495;0.0000;0.7286;-0.4597;3.8898
226;-1.2102;3.3440;0.0000;0.5795;-0.3793;2.9980
227;-1.2107;3.4383;0.0000;0.5393;-0.2366;2.0325
228;-1.2023;3.5296;0.0000;0.1356;-0.1035;4.6299
229;-1.1351;3.5871;0.0000;0.0653;0.1292;4.9213
230;-1.0406;3.5873;0.0000;0.2847;0.1172;3.9045
231;-0.9454;3.5878;0.0000;0.7299;-0.2607;3.6122
232;-0.8504;3.5885;0.0000;0.7752;-1.1180;3.3455
233;-0.7552;3.5898;0.0000;1.0454;-1.6603;3.4656
234;-0.6595;3.5916;0.0000;1.2050;-1.7686;3.9262
235;-0.5639;3.5936;0.0000;1.6053;-1.9257;5.4144
236;-0.4674;3.5954;0.0000;1.7654;-2.4148;5.5876
237;-0.3713;3.5977;0.0000;1.8705;-2.2543;6.8740
238;-0.2749;3.6002;0.0000;2.0987;-2.0009;6.9232
239;-0.1784;3.6026;0.0000;1.8798;-1.9271;6.2067
240;-0.0822;3.6044;0.0000;1.7436;-2.2748;5.8337
241;0.0139;3.6064;0.0000;1.5241;-2.0514;5.8238
242;0.1098;3.6084;0.0000;1.2714;-1.7570;6.6526
243;0.2054;3.6103;0.0000;1.5225;-1.7979;6.8632
244;0.3017;3.6122;0.0000;2.0464;-1.8276;6.6447
245;0.3984;3.6139;0.0000;2.0017;-1.9231;6.1969
246;0.4945;3.6155;0.0000;1.8753;-2.1382;5.8986
247;0.5908;3.6178;0.0000;1.9693;-1.7835;7.1535
248;0.6872;3.6202;0.0000;1.8870;-1.7753;6.2215
249;0.7836;3.6227;0.0000;1.9558;-1.8486;4.9813
250;0.8801;3.6247;0.0000;2.3211;-2.2060;4.2736
251;0.9769;3.6266;0.0000;2.0917;-2.4147;4.1437
252;1.0731;3.6288;0.0000;2.1255;-2.4094;3.2785
253;1.1699;3.6311;0.0000;2.3265;-2.2113;4.1014
254;1.2175;9.8897;0.0000;0.0240;-0.0648;4.6998
255;1.2668;9.8255;0.0000;-0.1065;-0.0399;4.3907
256;1.2684;9.7309;0.0000;-0.0901;-0.0583;3.9518
257;1.2700;9.6363;0.0000;-0.0022;-0.0259;4.0650
258;1.2718;9.5418;0.0000;0.2807;-0.1606;4.4281
259;1.2737;9.4476;0.0000;0.2568;-0.6069;4.4902
260;1.2763;9.3539;0.0000;0.7186;-1.0604;4.0315
261;1.2795;9.2606;0.0000;1.4199;-1.4953;3.6752
262;1.2830;9.1677;0.0000;1.6192;-1.5634;3.6949
263;1.2860;9.0744;0.0000;1.7417;-1.4332;4.4419
264;1.2890;8.9812;0.0000;1.8196;-1.5372;3.9222
265;1.2919;8.8883;0.0000;1.5753;-1.4326;4.2057
266;1.2943;8.7945;0.0000;0.8587;-0.7200;4.5354
267;1.2964;8.7004;0.0000;0.6750;-0.5187;4.3819
268;1.2979;8.6059;0.0000;0.2289;-0.1274;5.0000
269;1.2990;8.5114;0.0000;0.0312;0.0713;4.0748
270;1.3003;8.4166;0.0000;0.1103;-0.1160;4.1024
271;1.3018;8.3223;0.0000;0.1554;-0.2115;4.7126
272;1.3030;8.2278;0.0000;0.0815;0.0172;4.9577
273;1.3041;8.1330;0.0000;0.0277;0.1404;5.0522
274;1.3053;8.0383;0.0000;0.0311;0.0531;5.0817
275;1.3064;7.9437;0.0000;0.0501;-0.1164;4.6270
276;1.3075;7.8492;0.0000;0.0726;-0.0592;4.9242
277;1.3086;7.7546;0.0000;-0.0060;0.0885;4.4478
278;1.3096;7.6597;0.0000;-0.1541;0.0431;4.1043
279;1.3109;7.5653;0.0000;-0.0273;-0.1425;4.1663
280;1.3120;7.4709;0.0000;-0.0154;-0.0230;3.6033
281;1.3130;7.3762;0.0000;0.0408;0.0292;4.4754
282;1.3142;7.2816;0.0000;0.0939;-0.0041;4.2884
283;1.3152;7.1870;0.0000;0.1750;-0.0308;4.0344
284;1.3161;7.0925;0.0000;0.0435;0.0595;4.6211
285;1.3170;6.9977;0.0000;0.0716;0.1512;4.0364
286;1.3180;6.9030;0.0000;0.0376;-0.0453;3.9449
287;1.3190;6.8085;0.0000;-0.0928;-0.1038;5.2805
288;1.3200;6.7140;0.0000;-0.1726;-0.0566;5.0197
289;1.3212;6.6194;0.0000;-0.0744;0.0071;5.7106
290;1.3222;6.5248;0.0000;0.0078;-0.1298;4.6112
291;1.3229;6.4305;0.0000;-0.1181;0.0120;4.7717
292;1.3239;6.3356;0.0000;-0.1470;0.0769;5.5354
293;1.3252;6.2411;0.0000;0.1732;-0.0299;4.4882
294;1.3261;6.1465;0.0000;0.1149;-0.0518;3.9557
295;1.3268;6.0519;0.0000;-0.0207;-0.0720;5.0492
296;1.3278;5.9574;0.0000;-0.0018;-0.0630;5.6309
297;1.3289;5.8628;0.0000;0.0958;-0.1001;4.2146
298;1.3300;5.7684;0.0000;0.2032;-0.1129;3.2215
299;1.3311;5.6739;0.0000;0.2470;-0.1225;2.7776
300;1.3326;5.5798;0.0000;0.7754;-0.7098;2.6909
301;1.3344;5.4861;0.0000;1.1386;-1.2096;3.7244
302;1.3368;5.3933;0.0000;1.7589;-1.7297;4.8061
303;1.3395;5.3005;0.0000;2.2495;-1.9594;5.1496
304;1.3423;5.2078;0.0000;1.8523;-2.1915;4.4350
305;1.2722;5.1715;0.0000;1.9078;-2.4223;4.9616
306;1.1757;5.1706;0.0000;1.8240;-2.2911;3.8199
307;1.0794;5.1697;0.0000;1.6535;-1.8818;4.1329
308;0.9831;5.1687;0.0000;1.1084;-0.6609;5.2293
309;0.8878;5.1687;0.0000;0.5201;-0.2333;5.9134
310;0.7928;5.1694;0.0000;0.2260;-0.2117;6.5108
311;0.6979;5.1701;0.0000;0.0801;-0.0782;5.9980
312;0.6033;5.1709;0.0000;0.0427;0.0627;5.6762
313;0.5088;5.1718;0.0000;0.1203;0.0416;5.1860
314;0.4139;5.1723;0.0000;-0.0092;0.4975;3.2726
315;0.3198;5.1732;0.0000;-0.1813;0.3419;2.5738
316;0.2251;5.1744;0.0000;0.1822;-0.2008;3.5148
317;0.1300;5.1750;0.0000;0.1992;-0.0682;4.8041
318;0.0353;5.1758;0.0000;0.0863;-0.0664;4.1053
319;-0.0592;5.1764;0.0000;-0.0726;0.2216;2.5039
320;-0.1537;5.1772;0.0000;-0.0496;0.2344;3.7795
321;-0.2484;5.1782;0.0000;0.0032;0.0471;5.8711
322;-0.3430;5.1788;0.0000;0.0583;0.3709;5.3307
323;-0.4377;5.1796;0.0000;0.0793;0.4143;4.1870
324;-0.5323;5.1806;0.0000;0.0810;0.0143;4.9754
325;-0.6271;5.1813;0.0000;0.1259;-0.0562;4.0994
326;-0.7217;5.1821;0.0000;-0.0283;-0.0910;4.3661
327;-0.8163;5.1830;0.0000;0.0026;-0.2186;4.1378
328;-0.9109;5.1838;0.0000;0.0658;-0.1485;4.8189
329;-1.0056;5.1845;0.0000;0.0939;0.0018;5.4951
330;-1.1003;5.1854;0.0000;0.1630;-0.0825;4.5305
331;-1.1952;5.1862;0.0000;0.2327;-0.0501;4.9921
332;-1.2625;5.2174;0.0000;-0.0291;-0.0374;5.7461
333;-1.2645;5.3119;0.0000;0.0816;0.1046;5.3937
334;-1.2657;5.4066;0.0000;0.2857;0.0410;5.1604
335;-1.2667;5.5012;0.0000;0.2378;-0.1109;5.0610
336;-1.2677;5.5956;0.0000;0.0750;-0.1273;4.6467
337;-1.2688;5.6901;0.0000;0.1651;-0.0851;4.9439
338;-1.2700;5.7846;0.0000;0.1872;-0.1099;4.7500
339;-1.2710;5.8791;0.0000;0.0020;-0.3612;4.9311
340;-1.2723;5.9731;0.0000;0.2279;-0.6252;7.0531
341;-1.2744;6.0667;0.0000;1.3276;-1.4205;4.6791
342;-1.2771;6.1594;0.0000;2.0037;-1.5240;4.1860
343;-1.2791;6.2529;0.0000;1.6944;-1.4861;6.6791
344;-1.2814;6.3459;0.0000;1.4018;-1.6834;6.3268
345;-1.2840;6.4389;0.0000;1.3314;-1.5112;5.7392
346;-1.2863;6.5322;0.0000;1.2973;-1.2129;6.8258
347;-1.2886;6.6258;0.0000;1.2205;-1.2865;6.2854
348;-1.2907;6.7191;0.0000;1.0460;-1.2202;5.8563
349;-1.2929;6.8125;0.0000;0.9594;-1.2238;5.6850
350;-1.2951;6.9059;0.0000;0.8719;-1.3087;4.7687
351;-1.2972;6.9992;0.0000;0.7405;-1.1323;5.0276
352;-1.2991;7.0931;0.0000;0.6686;-1.0386;5.7923
353;-1.3009;7.1865;0.0000;1.0230;-1.2666;5.1339
354;-1.3025;7.2800;0.0000;0.7477;-0.9038;6.4783
355;-1.3041;7.3739;0.0000;0.5921;-0.4203;6.8041
356;-1.3052;7.4685;0.0000;0.3079;-0.1475;5.9646
357;-1.3061;7.5629;0.0000;0.1321;-0.1532;6.1506
358;-1.3073;7.6574;0.0000;0.1164;-0.1845;5.6329
359;-1.3087;7.7518;0.0000;0.2765;-0.2136;3.5807
360;-1.3098;7.8463;0.0000;0.0009;0.0370;5.0787
361;-1.3109;7.9411;0.0000;0.0357;-0.0819;5.9104
362;-1.3122;8.0354;0.0000;0.0193;-0.3541;4.9754
363;-1.3135;8.1296;0.0000;0.1450;-0.3948;6.0787
364;-1.3150;8.2237;0.0000;0.3622;-0.6403;5.7825
365;-1.3170;8.3173;0.0000;0.8242;-1.1004;6.2815
366;-1.3189;8.4109;0.0000;0.5271;-0.7179;6.7392
367;-1.3203;8.5051;0.0000;0.4075;-0.4440;6.0689
368;-1.3215;8.5996;0.0000;0.0038;-0.1373;6.0679
369;-1.3227;8.6940;0.0000;-0.0077;-0.0994;6.2628
370;-1.3240;8.7886;0.0000;-0.0169;-0.0285;5.6250
371;-1.3253;8.8832;0.0000;0.0027;-0.0954;5.0994
372;-1.3268;8.9776;0.0000;0.1882;-0.1441;4.9793
373;-1.3280;9.0720;0.0000;0.1249;-0.3434;4.4232
374;-1.3293;9.1662;0.0000;0.0920;-0.4664;5.3583
375;-1.3311;9.2603;0.0000;0.4669;-0.4693;5.5650
376;-1.3327;9.3545;0.0000;0.3661;-0.3477;5.4321
377;-1.3343;9.4488;0.0000;0.2572;-0.2784;6.2077
378;-1.3357;9.5433;0.0000;0.0388;-0.1629;6.4321
379;-1.3371;9.6377;0.0000;-0.1416;-0.3249;5.4045
380;-1.3385;9.7319;0.0000;-0.0250;-0.3807;5.2677
381;-1.3401;9.8261;0.0000;0.2223;-0.3056;6.5512
382;-1.3301;9.9174;0.0000;0.3464;-0.3579;6.2707
383;-1.2443;9.9319;0.0000;0.2261;-0.3596;4.3159
384;-1.1496;9.9303;0.0000;0.1659;-0.1220;2.7904
385;-1.0549;9.9285;0.0000;0.1976;-0.2449;2.9931
386;-0.9601;9.9267;0.0000;0.1707;-0.2020;4.7638
387;-0.8654;9.9248;0.0000;-0.0252;-0.2033;4.3829
388;-0.7709;9.9232;0.0000;0.1763;-0.2100;3.7874
389;-0.6760;9.9217;0.0000;0.3222;-0.2902;4.7343
390;-0.5811;9.9203;0.0000;0.1638;-0.1191;5.1073
391;-0.4865;9.9185;0.0000;0.0591;-0.1241;4.9350
392;-0.3917;9.9168;0.0000;0.1043;-0.0007;4.9734
393;-0.2971;9.9151;0.0000;0.1326;-0.0509;4.9528
394;-0.2023;9.9135;0.0000;0.2048;-0.0478;5.1033
395;-0.1076;9.9118;0.0000;0.0483;-0.1968;4.4469
396;-0.0129;9.9103;0.0000;0.2546;-0.1625;3.6112
397;0.0820;9.9086;0.0000;0.1569;-0.2734;4.1909
398;0.1765;9.9072;0.0000;0.0292;-0.1050;4.9311
399;0.2713;9.9057;0.0000;0.0793;0.0775;5.4341
400;0.3659;9.9043;0.0000;-0.1164;0.1535;4.6821
401;0.4604;9.9026;0.0000;0.0203;0.0354;3.9439
402;0.5551;9.9008;0.0000;0.1891;-0.1173;4.1427
403;0.6498;9.8993;0.0000;0.0081;0.1265;3.8612
404;0.7443;9.8977;0.0000;-0.0068;0.2939;4.3474
405;0.8390;9.8960;0.0000;0.0699;0.1914;3.8445
