# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000132
stage;index;relative_time;date
"image-000132";133;132.0000;"2022-09-26T12:08:26.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
176;-1.2925;6.4095;0.0000;2.7515;-3.0499;6.0827
177;-1.2948;6.5937;0.0000;2.6889;-2.9004;7.0709
178;-1.2969;6.7783;0.0000;2.4169;-2.7401;6.3034
179;-1.2990;6.9631;0.0000;2.5148;-2.7372;5.9668
180;-1.3017;7.1478;0.0000;2.7232;-2.8116;6.3952
181;-1.3039;7.3319;0.0000;2.6374;-3.0086;6.8679
182;-1.3064;7.5160;0.0000;2.5537;-3.0085;6.7141
183;-1.3091;7.7003;0.0000;2.6250;-2.9482;6.7291
184;-1.3114;7.8846;0.0000;2.6772;-2.9145;6.0726
185;-1.3136;8.0691;0.0000;2.7103;-2.9392;5.2064
186;-1.3157;8.2534;0.0000;2.6490;-3.0801;6.0559
187;-1.3178;8.4373;0.0000;2.7104;-3.1779;6.5701
188;-1.3201;8.6211;0.0000;2.8258;-3.0742;6.5340
189;-1.3228;8.8053;0.0000;2.9569;-3.0143;6.3873
190;-1.3254;8.9893;0.0000;2.8808;-3.1056;6.0600
191;-1.3282;9.1733;0.0000;2.8158;-3.0546;6.0527
192;-1.3313;9.3574;0.0000;2.7910;-3.0140;5.8935
193;-1.3342;9.5415;0.0000;2.6850;-2.9379;6.3506
194;-1.3372;9.7261;0.0000;2.6294;-2.8760;6.1683
195;-1.0230;-6.9288;0.0000;2.6371;-2.8683;6.8868
196;-0.8298;-6.9284;0.0000;2.7881;-2.9700;6.7660
197;-0.6362;-6.9280;0.0000;2.8851;-3.0958;6.7207
198;-0.4424;-6.9273;0.0000;2.8634;-2.9351;6.6046
199;-0.2489;-6.9266;0.0000;2.8502;-2.9183;6.3816
200;-0.0553;-6.9254;0.0000;2.9169;-2.8544;7.0123
201;0.1385;-6.9239;0.0000;2.8182;-2.8322;6.7650
202;0.3318;-6.9229;0.0000;2.6569;-2.8598;6.7207
203;0.5250;-6.9224;0.0000;2.7619;-2.9071;6.6752
204;0.7185;-6.9219;0.0000;2.7956;-3.0196;6.8467
205;0.9120;-6.9213;0.0000;2.7985;-3.0810;6.4215
206;1.1055;-6.9207;0.0000;3.0040;-3.1270;5.7362
207;1.2997;-6.9199;0.0000;3.2094;-3.1115;6.1316
208;1.4917;-6.9448;0.0000;3.2355;-2.9380;6.1033
209;1.5020;-7.1219;0.0000;3.1133;-2.8336;5.6228
210;1.5039;-7.3058;0.0000;3.0474;-2.7735;5.2045
211;1.5055;-7.4895;0.0000;2.9789;-2.8941;5.6779
212;1.5069;-7.6731;0.0000;3.0157;-2.8966;5.5755
213;1.5083;-7.8565;0.0000;3.0715;-2.9674;5.3612
214;1.5095;-8.0398;0.0000;3.1032;-3.0349;5.4653
215;1.5108;-8.2229;0.0000;3.0414;-2.9805;5.7876
216;1.5120;-8.4063;0.0000;2.8020;-2.8386;5.7579
217;1.5132;-8.5902;0.0000;2.7705;-2.7833;5.8233
218;1.5144;-8.7739;0.0000;2.9209;-2.9093;5.7795
219;1.5149;-8.9574;0.0000;2.8755;-2.9813;5.8516
220;1.5154;-9.1408;0.0000;2.8941;-2.9346;5.6809
221;1.5156;-9.3242;0.0000;2.7705;-2.9394;5.3939
222;1.5156;-9.5077;0.0000;2.7750;-2.8702;5.5696
223;1.5160;-9.6913;0.0000;2.8797;-2.9454;5.7645
224;1.5163;-9.8748;0.0000;2.8523;-3.0006;5.8669
225;1.5169;-10.0580;0.0000;2.8704;-3.0521;6.3017
226;1.5177;-10.2413;0.0000;2.8709;-2.9931;5.4486
227;1.5186;-10.4247;0.0000;2.8456;-2.9544;5.3162
228;1.5196;-10.6081;0.0000;2.9759;-2.9787;5.4579
229;1.5205;-10.7915;0.0000;3.0574;-3.0996;5.1609
230;1.5215;-10.9745;0.0000;3.0037;-3.2009;5.4695
231;1.5226;-11.1575;0.0000;3.0206;-3.1834;5.3406
232;1.5239;-11.3406;0.0000;2.9757;-2.9617;5.0760
233;1.5248;-11.5241;0.0000;2.9200;-3.0014;5.4082
234;1.5254;-11.7075;0.0000;2.7467;-3.0428;5.5022
235;1.5267;-11.8909;0.0000;2.9217;-3.0364;5.3191
236;1.5278;-12.0741;0.0000;2.9709;-3.1333;5.8014
237;1.5285;-12.2571;0.0000;2.9125;-3.1108;5.0974
238;1.5295;-12.4403;0.0000;2.9088;-3.0761;4.9988
239;1.5305;-12.6236;0.0000;2.9031;-2.8498;5.3497
240;1.5314;-12.8073;0.0000;2.7807;-2.8129;5.6567
241;1.5323;-12.9912;0.0000;2.6604;-2.7350;5.4250
242;1.5332;-13.1751;0.0000;2.7445;-2.9828;4.7655
243;1.5338;-13.3580;0.0000;2.7952;-3.1818;4.2537
244;1.4808;-13.4962;0.0000;;;4.4215
245;1.2877;-13.5029;0.0000;;;5.3250
246;1.0944;-13.5039;0.0000;;;5.4599
247;0.9011;-13.5051;0.0000;;;5.5066
248;0.7073;-13.5066;0.0000;;;5.3984
249;0.5132;-13.5085;0.0000;;;5.9063
250;0.3198;-13.5105;0.0000;;;6.2443
251;0.1267;-13.5122;0.0000;;;5.9126
252;-0.0667;-13.5141;0.0000;;;5.8671
253;-0.2603;-13.5162;0.0000;;;5.2778
254;-0.4531;-13.5182;0.0000;;;6.2544
255;-0.6460;-13.5206;0.0000;;;6.5399
256;-0.8386;-13.5231;0.0000;;;6.1267
257;-1.0256;-13.4942;0.0000;;;5.9638
258;-1.0317;-13.3125;0.0000;2.4177;-2.7730;6.7808
259;-1.0335;-13.1288;0.0000;2.3726;-2.8323;6.5381
260;-1.0351;-12.9453;0.0000;2.4379;-3.0169;5.6868
261;-1.0365;-12.7620;0.0000;2.5011;-3.0234;6.3172
262;-1.0378;-12.5787;0.0000;2.3897;-3.0179;6.6750
263;-1.0391;-12.3953;0.0000;2.4341;-3.0293;6.9574
264;-1.0403;-12.2121;0.0000;2.5087;-3.1206;7.1821
265;-1.0417;-12.0291;0.0000;2.6097;-3.1215;7.0066
266;-1.0430;-11.8459;0.0000;2.6597;-3.1145;6.7584
267;-1.0439;-11.6627;0.0000;2.5996;-3.0689;5.7062
268;-1.0449;-11.4793;0.0000;2.6577;-3.0317;5.8401
269;-1.0460;-11.2959;0.0000;2.7220;-3.0492;5.4670
270;-1.0469;-11.1126;0.0000;2.7981;-3.0971;4.4744
271;-1.0475;-10.9295;0.0000;2.7627;-3.1330;4.8765
272;-1.0482;-10.7464;0.0000;2.6205;-2.9573;6.2744
273;-1.0491;-10.5629;0.0000;2.6307;-2.9891;6.3748
274;-1.0500;-10.3797;0.0000;2.6926;-3.2027;6.1897
275;-1.0505;-10.1970;0.0000;2.7156;-3.2800;6.2729
276;-1.0508;-10.0141;0.0000;2.8273;-3.1912;6.3750
277;-1.0510;-9.8310;0.0000;2.8051;-3.1058;6.1444
278;-1.0514;-9.6478;0.0000;2.6030;-3.0092;6.9099
279;-1.0525;-9.4644;0.0000;2.6385;-3.0727;6.8580
280;-1.0542;-9.2814;0.0000;2.7136;-3.2422;5.8236
281;-1.0561;-9.0988;0.0000;2.7818;-3.2159;5.9692
282;-1.0577;-8.9158;0.0000;2.7795;-3.0648;7.2500
283;-1.0592;-8.7325;0.0000;2.8389;-3.1480;7.4483
284;-1.0609;-8.5494;0.0000;2.9557;-3.1544;6.5330
285;-1.0628;-8.3666;0.0000;2.9390;-3.2163;5.5470
286;-1.0645;-8.1836;0.0000;2.7292;-3.0745;6.4031
287;-1.0659;-8.0002;0.0000;2.6741;-2.9800;6.6031
288;-1.0675;-7.8169;0.0000;2.7788;-3.0496;6.3514
289;-1.0693;-7.6338;0.0000;2.8525;-3.0168;6.3937
290;-1.0707;-7.4503;0.0000;2.6037;-2.9091;6.9722
291;-1.0719;-7.2666;0.0000;2.4396;-2.7830;7.4102
292;-1.0734;-7.0829;0.0000;2.5541;-2.8290;6.6951
293;-1.1816;9.7747;0.0000;2.7654;-2.9552;5.3538
294;-1.0102;9.7588;0.0000;2.9539;-3.0952;5.5337
295;-0.8193;9.7632;0.0000;2.8998;-3.1369;5.1961
296;-0.6256;9.7652;0.0000;2.8971;-3.0262;5.9823
297;-0.4310;9.7658;0.0000;3.1015;-2.9464;5.9574
298;-0.2361;9.7657;0.0000;2.8579;-2.8547;5.3406
299;-0.0422;9.7651;0.0000;2.3304;-2.7608;4.6634
300;0.1511;9.7645;0.0000;2.3566;-2.8104;4.6159
301;0.3450;9.7642;0.0000;2.5865;-2.8719;4.9751
302;0.5386;9.7642;0.0000;2.4663;-2.8037;5.5923
303;0.7303;9.7641;0.0000;2.4126;-2.6627;5.2857
304;0.9172;9.7639;0.0000;2.5614;-2.6150;5.0044
305;1.0871;9.7379;0.0000;2.6731;-2.6852;4.5615
306;-1.1568;9.6291;0.0000;2.7960;-3.0252;5.2000
307;-0.9408;9.6296;0.0000;2.9873;-3.1535;5.7928
308;-0.7417;9.6315;0.0000;2.8901;-3.0783;5.4304
309;-0.5468;9.6322;0.0000;2.9269;-2.9250;5.6358
310;-0.3520;9.6322;0.0000;3.0140;-2.8599;5.5704
311;-0.1574;9.6318;0.0000;2.6547;-2.8065;5.9879
312;0.0361;9.6313;0.0000;2.3226;-2.8060;5.0477
313;0.2297;9.6309;0.0000;2.5164;-2.8851;4.8413
314;0.4238;9.6309;0.0000;2.5526;-2.8979;5.6941
315;0.6164;9.6303;0.0000;2.2859;-2.7737;5.8273
316;0.8068;9.6282;0.0000;2.4094;-2.6586;5.3046
317;0.9954;9.6257;0.0000;2.7160;-2.6636;4.9958
318;-1.1953;9.4710;0.0000;2.7571;-3.0256;5.9646
319;-1.0293;9.4889;0.0000;2.9805;-3.1035;6.1243
320;-0.8416;9.4890;0.0000;3.0234;-3.1132;5.2350
321;-0.6501;9.4894;0.0000;2.8041;-2.9514;4.8605
322;-0.4573;9.4895;0.0000;2.8724;-2.8232;5.1494
323;-0.2632;9.4892;0.0000;2.8715;-2.8082;5.4934
324;-0.0690;9.4886;0.0000;2.5045;-2.8365;5.8637
325;0.1245;9.4882;0.0000;2.3883;-2.8601;5.9518
326;0.3182;9.4880;0.0000;2.5587;-2.8207;4.9865
327;0.5119;9.4876;0.0000;2.4448;-2.7296;4.7660
328;0.7042;9.4858;0.0000;2.3407;-2.7115;5.3125
329;0.8953;9.4825;0.0000;2.6397;-2.7643;5.0340
330;1.0791;9.5092;0.0000;2.8490;-2.8302;4.7416
331;-1.1283;9.3304;0.0000;2.8660;-3.0801;5.8356
332;-0.9387;9.3384;0.0000;3.0927;-3.1420;6.2055
333;-0.7480;9.3394;0.0000;2.8878;-3.0295;5.7938
334;-0.5562;9.3396;0.0000;2.7413;-2.8463;5.5094
335;-0.3630;9.3395;0.0000;2.8634;-2.7676;5.0719
336;-0.1689;9.3392;0.0000;2.6881;-2.8450;5.8157
337;0.0247;9.3389;0.0000;2.3850;-2.9199;5.9710
338;0.2184;9.3386;0.0000;2.4480;-2.8707;5.3912
339;0.4126;9.3381;0.0000;2.5319;-2.7910;4.6019
340;0.6076;9.3375;0.0000;2.4830;-2.7956;4.7092
341;0.8063;9.3369;0.0000;2.6167;-2.8456;5.3278
342;1.0187;9.3430;0.0000;2.8114;-2.8332;5.2015
343;-1.2050;9.1783;0.0000;2.8341;-3.0824;5.0217
344;-1.0265;9.1829;0.0000;3.0014;-3.1313;5.3514
345;-0.8416;9.1847;0.0000;2.9697;-3.0865;4.8374
346;-0.6522;9.1852;0.0000;2.7029;-2.9679;4.8081
347;-0.4604;9.1852;0.0000;2.7975;-2.8425;5.4761
348;-0.2667;9.1851;0.0000;2.8548;-2.7951;5.8029
349;-0.0728;9.1849;0.0000;2.5063;-2.8433;5.6887
350;0.1206;9.1846;0.0000;2.3338;-2.8342;5.8019
351;0.3143;9.1841;0.0000;2.4842;-2.8190;4.8885
352;0.5083;9.1841;0.0000;2.5982;-2.9202;4.8625
353;0.7023;9.1846;0.0000;2.6432;-2.9893;5.2485
354;0.8955;9.1884;0.0000;2.7280;-2.9005;4.9451
355;1.0760;9.1776;0.0000;2.7601;-2.7441;4.9035
356;-1.1250;9.0300;0.0000;2.8992;-3.1054;4.7525
357;-0.9366;9.0273;0.0000;2.9860;-3.0645;4.2330
358;-0.7478;9.0281;0.0000;2.7428;-3.0349;4.2628
359;-0.5569;9.0283;0.0000;2.6903;-2.9599;5.5015
360;-0.3640;9.0281;0.0000;2.9293;-2.8532;5.9166
361;-0.1699;9.0280;0.0000;2.7435;-2.7901;5.6139
362;0.0238;9.0279;0.0000;2.3673;-2.7705;5.4697
363;0.2172;9.0273;0.0000;2.3890;-2.7773;5.0140
364;0.4112;9.0273;0.0000;2.6308;-2.8874;4.5005
365;0.6057;9.0283;0.0000;2.6567;-3.0376;4.9513
366;0.8011;9.0308;0.0000;2.6527;-3.0275;5.3312
367;1.0004;9.0338;0.0000;2.7019;-2.8529;4.7832
368;-1.1893;8.8860;0.0000;2.8922;-3.0202;5.3159
369;-1.0236;8.8688;0.0000;2.9354;-2.9826;4.6828
370;-0.8410;8.8692;0.0000;2.8099;-2.9716;3.7800
371;-0.6526;8.8701;0.0000;2.5963;-2.9772;4.3627
372;-0.4611;8.8699;0.0000;2.8820;-2.9369;5.3462
373;-0.2671;8.8696;0.0000;2.9636;-2.8423;5.5731
374;-0.0731;8.8694;0.0000;2.5434;-2.7529;4.9941
375;0.1203;8.8691;0.0000;2.3353;-2.7966;4.5573
376;0.3138;8.8689;0.0000;2.6129;-2.9019;4.5812
377;0.5078;8.8698;0.0000;2.6841;-2.9464;4.6321
378;0.6997;8.8721;0.0000;2.5500;-2.9623;5.2682
379;0.8882;8.8773;0.0000;2.6355;-2.9178;4.7438
380;1.0730;8.8923;0.0000;2.7151;-2.8329;4.7739
381;-1.1388;8.7139;0.0000;2.8626;-2.9904;5.2406
382;-0.9420;8.7101;0.0000;2.8332;-2.9361;5.5997
383;-0.7500;8.7109;0.0000;2.6019;-2.9337;5.2601
384;-0.5582;8.7112;0.0000;2.7530;-2.9344;4.9043
385;-0.3646;8.7108;0.0000;3.0017;-2.8669;5.2005
386;-0.1705;8.7103;0.0000;2.7541;-2.7940;5.5554
387;0.0231;8.7100;0.0000;2.4367;-2.8400;5.3228
388;0.2166;8.7100;0.0000;2.5275;-2.9605;5.4658
389;0.4104;8.7103;0.0000;2.7222;-2.9247;5.6358
390;0.6021;8.7115;0.0000;2.5458;-2.8047;4.9739
391;0.7879;8.7140;0.0000;2.5093;-2.8047;4.8132
392;0.9628;8.7211;0.0000;2.6968;-2.8751;5.0015
393;1.1157;8.7141;0.0000;2.7639;-2.8885;4.3883
394;-1.1837;8.5479;0.0000;2.8012;-3.1153;5.7185
395;-1.0243;8.5505;0.0000;2.8713;-3.0426;5.4555
396;-0.8419;8.5517;0.0000;2.6642;-2.9146;5.0052
397;-0.6537;8.5521;0.0000;2.6110;-2.8452;4.7753
398;-0.4618;8.5517;0.0000;2.9278;-2.8477;4.9747
399;-0.2681;8.5510;0.0000;2.8880;-2.8734;5.4269
400;-0.0742;8.5507;0.0000;2.6131;-2.9243;5.5369
401;0.1195;8.5508;0.0000;2.4735;-2.9685;5.7534
402;0.3130;8.5508;0.0000;2.6200;-2.9547;6.1395
403;0.5059;8.5509;0.0000;2.6470;-2.8225;5.8132
404;0.6948;8.5516;0.0000;2.5258;-2.7413;5.0556
405;0.8768;8.5543;0.0000;2.5831;-2.8140;4.5869
406;1.0510;8.5570;0.0000;2.7649;-2.8802;4.8949
407;-1.1316;8.3830;0.0000;2.8064;-3.1108;5.2901
408;-0.9388;8.3922;0.0000;2.8701;-2.9902;5.1550
