# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000139
stage;index;relative_time;date
"image-000139";140;139.0000;"2022-09-26T12:08:33.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
100;-1.0198;-5.4065;0.0000;2.1102;-2.3757;5.1356
101;-1.0631;-5.3069;0.0000;2.1388;-2.3590;6.0639
102;-1.0657;-5.1677;0.0000;2.0875;-2.2560;6.0967
103;-1.0685;-5.0284;0.0000;2.1330;-2.3248;6.3368
104;-1.0712;-4.8892;0.0000;2.0221;-2.4147;5.8609
105;-1.0738;-4.7500;0.0000;2.1026;-2.4145;5.6759
106;-1.0765;-4.6109;0.0000;2.1500;-2.5010;7.0083
107;-1.0793;-4.4720;0.0000;2.2379;-2.5773;5.2712
108;-1.0824;-4.3331;0.0000;2.5989;-2.6721;4.3710
109;-1.0846;-4.1946;0.0000;2.2305;-2.5208;5.6032
110;-1.0872;-4.0553;0.0000;2.1595;-2.4045;6.1059
111;-1.0898;-3.9162;0.0000;2.2055;-2.4311;5.6286
112;-1.0922;-3.7772;0.0000;2.1869;-2.4880;6.6697
113;-1.0946;-3.6380;0.0000;2.2130;-2.4419;6.6592
114;-1.0970;-3.4989;0.0000;2.2158;-2.4803;5.4541
115;-1.0992;-3.3601;0.0000;2.1769;-2.4847;5.9296
116;-1.1015;-3.2209;0.0000;2.2373;-2.4636;6.6654
117;-1.1039;-3.0817;0.0000;2.3616;-2.4767;5.9576
118;-1.1061;-2.9428;0.0000;2.3994;-2.6486;6.7367
119;-1.1081;-2.8040;0.0000;2.3782;-2.6889;6.2454
120;-1.1104;-2.6653;0.0000;2.5098;-2.6491;7.3797
121;-1.1123;-2.5264;0.0000;2.2816;-2.4785;7.2957
122;-1.1144;-2.3873;0.0000;2.2946;-2.4808;5.5464
123;-1.1169;-2.2485;0.0000;2.4328;-2.6585;5.4536
124;-1.1190;-2.1096;0.0000;2.3759;-2.6432;6.4689
125;-1.1212;-1.9707;0.0000;2.2017;-2.5238;6.7358
126;-1.1236;-1.8318;0.0000;2.1879;-2.4629;6.1509
127;-1.1261;-1.6928;0.0000;2.2785;-2.5338;6.7922
128;-1.1284;-1.5538;0.0000;2.0634;-2.4812;5.7931
129;-1.1309;-1.4147;0.0000;2.1966;-2.5603;5.9633
130;-1.1334;-1.2759;0.0000;2.2815;-2.6726;6.6142
131;-1.1357;-1.1371;0.0000;2.1707;-2.6488;7.4965
132;-1.1382;-0.9984;0.0000;2.2344;-2.4959;5.6457
133;-1.1405;-0.8591;0.0000;2.3616;-2.5562;4.1492
134;-1.1426;-0.7206;0.0000;2.3629;-2.7617;5.7069
135;-1.1445;-0.5819;0.0000;2.2310;-2.6156;7.2769
136;-1.1464;-0.4426;0.0000;1.9661;-2.4919;6.3530
137;-1.1481;-0.3033;0.0000;1.6441;-2.3268;4.4864
138;-1.1502;-0.1639;0.0000;1.6910;-2.2916;4.7568
139;-1.1524;-0.0245;0.0000;1.9110;-2.5668;5.0696
140;-1.1550;0.1141;0.0000;2.1729;-2.8731;3.9191
141;-1.1572;0.2527;0.0000;2.0810;-2.4151;4.0341
142;-1.1592;0.3926;0.0000;1.9762;-2.2728;4.6575
143;-1.1608;0.5326;0.0000;1.7990;-2.5219;5.3106
144;-1.1623;0.6726;0.0000;2.1569;-2.6020;5.7200
145;-1.1628;0.8133;0.0000;2.1586;-2.4773;5.3740
146;-1.1627;0.9545;0.0000;2.2801;-2.4134;6.0529
147;-1.1629;1.0957;0.0000;2.3714;-2.4420;6.3167
148;-1.1631;1.2369;0.0000;2.5292;-2.4449;5.1772
149;-1.1626;1.3788;0.0000;2.4533;-2.4449;4.5941
150;-1.1620;1.5209;0.0000;2.3458;-2.5078;4.9217
151;-1.1615;1.6627;0.0000;2.2882;-2.5169;5.7721
152;-1.1611;1.8043;0.0000;2.6132;-2.6517;4.8535
153;-1.1605;1.9461;0.0000;2.6283;-2.5278;4.0092
154;-1.1597;2.0882;0.0000;2.2707;-2.2903;5.2520
155;-1.1588;2.2305;0.0000;2.2789;-2.0470;6.2725
156;-1.1581;2.3727;0.0000;2.2921;-2.1205;5.6312
157;-1.1575;2.5144;0.0000;2.3213;-2.3861;5.5013
158;-1.1572;2.6557;0.0000;2.3378;-2.5132;5.7192
159;-1.1568;2.7971;0.0000;2.3536;-2.4324;6.5827
160;-1.1561;2.9388;0.0000;2.0880;-2.2945;7.5424
161;-1.1555;3.0807;0.0000;2.2829;-2.2747;6.7489
162;-1.1554;3.2219;0.0000;2.6492;-2.4575;5.9825
163;-1.1561;3.3623;0.0000;2.6798;-2.6578;4.6269
164;-1.1579;3.5016;0.0000;2.8174;-2.7342;2.9558
165;-1.1598;3.6406;0.0000;2.7848;-2.6403;3.4654
166;-1.2944;10.0314;0.0000;2.1250;-2.9857;5.1584
167;-1.1494;10.0313;0.0000;2.2161;-2.8820;3.8237
168;-1.0044;10.0321;0.0000;2.4055;-2.3050;4.9939
169;-0.8600;10.0325;0.0000;2.4552;-2.2640;4.9103
170;-0.7147;10.0328;0.0000;2.5385;-2.5522;4.3885
171;-0.5693;10.0341;0.0000;2.6900;-2.4026;4.9318
172;-0.4238;10.0348;0.0000;2.6379;-2.5087;4.5822
173;-0.2785;10.0354;0.0000;2.6594;-2.5892;4.0669
174;-0.1331;10.0361;0.0000;2.3986;-2.2770;4.7826
175;0.0112;10.0356;0.0000;1.8663;-2.2249;4.6339
176;0.1555;10.0351;0.0000;1.8603;-2.2487;5.0442
177;0.2998;10.0349;0.0000;2.0760;-2.3629;4.8644
178;0.4447;10.0346;0.0000;2.0149;-2.7465;4.4261
179;0.5886;10.0352;0.0000;1.8750;-2.4466;4.5669
180;0.7329;10.0355;0.0000;2.2529;-2.5532;4.2047
181;0.8780;10.0362;0.0000;2.4197;-2.3379;3.6067
182;1.0230;10.0369;0.0000;2.3698;-2.2120;3.6089
183;1.1680;10.0376;0.0000;2.3358;-2.2439;4.5381
184;1.2882;9.9881;0.0000;2.3004;-2.0490;4.5219
185;1.2894;9.8487;0.0000;2.1932;-2.0788;4.8005
186;1.2908;9.7096;0.0000;2.2243;-2.1939;4.5407
187;1.2929;9.5706;0.0000;2.5417;-2.3712;4.5140
188;1.2947;9.4321;0.0000;2.7150;-2.3582;4.7318
189;1.2963;9.2931;0.0000;2.4479;-2.2559;4.4479
190;1.2981;9.1539;0.0000;2.3527;-2.0457;4.2419
191;1.2995;9.0148;0.0000;2.3977;-2.0920;3.9659
192;1.3009;8.8758;0.0000;2.4884;-2.1517;4.5910
193;1.3022;8.7369;0.0000;2.4508;-2.2493;4.5779
194;1.3034;8.5980;0.0000;2.4926;-2.3350;3.8928
195;1.3043;8.4591;0.0000;2.5273;-2.3199;4.3968
196;1.3052;8.3203;0.0000;2.5909;-2.4052;5.4589
197;1.3065;8.1817;0.0000;2.6941;-2.4671;4.9186
198;1.3078;8.0432;0.0000;2.6082;-2.4540;5.2192
199;1.3091;7.9043;0.0000;2.3507;-2.2996;5.2078
200;1.3103;7.7652;0.0000;2.3149;-2.1605;4.4694
201;1.3115;7.6262;0.0000;2.4514;-2.2490;4.3959
202;1.3124;7.4875;0.0000;2.7616;-2.5549;4.6439
203;1.3133;7.3490;0.0000;2.7582;-2.6772;4.6951
204;1.3143;7.2106;0.0000;2.7207;-2.4793;4.2003
205;1.3155;7.0720;0.0000;2.7892;-2.4486;4.2598
206;1.3165;6.9334;0.0000;2.7239;-2.5145;4.3421
207;1.3172;6.7947;0.0000;2.7273;-2.5301;4.7152
208;1.3184;6.6561;0.0000;2.6833;-2.5867;4.1360
209;1.3195;6.5176;0.0000;2.6551;-2.5586;4.8640
210;1.3205;6.3790;0.0000;2.5738;-2.4837;5.6986
211;1.3217;6.2404;0.0000;2.5870;-2.5175;5.1925
212;1.3231;6.1017;0.0000;2.5895;-2.5478;4.5044
213;1.3247;5.9632;0.0000;2.6532;-2.5660;4.4300
214;1.3263;5.8245;0.0000;2.7405;-2.6057;4.3653
215;1.3275;5.6854;0.0000;2.8717;-2.6023;4.1015
216;1.3279;5.5457;0.0000;2.8721;-2.6492;5.1645
217;1.3037;5.4158;0.0000;2.6811;-2.6754;5.2690
218;1.1768;5.3720;0.0000;2.5404;-2.7041;4.6500
219;1.0332;5.3725;0.0000;2.5656;-2.5577;5.1750
220;0.8886;5.3721;0.0000;2.6172;-2.5146;6.3780
221;0.7435;5.3711;0.0000;2.6910;-2.7439;5.6207
222;0.5982;5.3697;0.0000;2.7747;-2.9655;5.2270
223;0.4525;5.3684;0.0000;2.9235;-2.7548;4.5245
224;0.3066;5.3671;0.0000;2.8464;-2.5275;4.1920
225;0.1613;5.3653;0.0000;2.5365;-2.8931;4.9199
226;0.0165;5.3630;0.0000;2.4462;-2.7820;4.8123
227;-0.1286;5.3612;0.0000;2.2853;-2.4439;4.9055
228;-0.2734;5.3602;0.0000;2.0683;-2.7030;5.4598
229;-0.4178;5.3587;0.0000;1.9303;-2.2963;4.3683
230;-0.5625;5.3570;0.0000;2.2275;-1.7974;4.4466
231;-0.7078;5.3562;0.0000;2.6841;-1.7878;4.4821
232;-0.8529;5.3556;0.0000;2.4855;-2.1144;5.1575
233;-0.9979;5.3543;0.0000;2.3527;-2.4725;4.8115
234;-1.1406;5.3670;0.0000;2.3236;-2.6568;4.7358
235;-1.2114;5.4554;0.0000;2.3394;-2.5306;5.1015
236;-1.2141;5.5939;0.0000;2.4976;-2.4833;5.0507
237;-1.2169;5.7324;0.0000;2.4058;-2.4169;6.0083
238;-1.2197;5.8711;0.0000;2.3548;-2.3283;5.8303
239;-1.2225;6.0100;0.0000;2.3311;-2.3603;5.8311
240;-1.2255;6.1487;0.0000;2.4709;-2.5759;4.5669
241;-1.2285;6.2870;0.0000;2.4278;-2.5651;4.5971
242;-1.2313;6.4255;0.0000;2.2036;-2.2978;6.8101
243;-1.2339;6.5646;0.0000;2.0948;-2.1989;6.6142
244;-1.2363;6.7039;0.0000;1.8891;-2.0741;6.2122
245;-1.2387;6.8428;0.0000;1.7450;-2.2330;5.7493
246;-1.2416;6.9815;0.0000;2.0431;-2.3754;5.6374
247;-1.2446;7.1202;0.0000;2.2711;-2.3403;5.6216
248;-1.2472;7.2589;0.0000;2.2229;-2.5366;6.0682
249;-1.2503;7.3973;0.0000;2.3343;-2.5794;6.7052
250;-1.2534;7.5359;0.0000;2.1991;-2.4375;6.7095
251;-1.2560;7.6746;0.0000;2.2495;-2.4686;6.0171
252;-1.2588;7.8129;0.0000;2.3366;-2.5178;5.4589
253;-1.2615;7.9516;0.0000;2.2804;-2.3522;4.9278
254;-1.2642;8.0905;0.0000;2.1447;-2.3950;5.7765
255;-1.2671;8.2292;0.0000;2.1607;-2.4801;5.7043
256;-1.2698;8.3677;0.0000;2.3260;-2.4963;6.1015
257;-1.2724;8.5063;0.0000;2.1954;-2.3403;6.2065
258;-1.2755;8.6452;0.0000;2.3135;-2.3076;5.9571
259;-1.2786;8.7839;0.0000;2.4297;-2.4758;5.7017
260;-1.2816;8.9222;0.0000;2.3697;-2.4706;5.2537
261;-1.2845;9.0609;0.0000;2.2537;-2.4060;5.3806
262;-1.2877;9.1996;0.0000;2.0482;-2.3761;5.0630
263;-1.2909;9.3384;0.0000;2.1666;-2.3542;5.8403
264;-1.2940;9.4771;0.0000;2.1671;-2.3452;6.3469
265;-1.2971;9.6161;0.0000;2.0578;-2.2384;5.7288
266;-1.3002;9.7550;0.0000;2.1539;-2.1164;5.6702
267;-1.3030;9.8942;0.0000;1.9709;-2.4389;6.0227
268;-1.0003;-7.2032;0.0000;2.1938;-2.1384;6.6881
269;-0.8548;-7.2037;0.0000;2.2923;-2.1778;7.7170
270;-0.7091;-7.2044;0.0000;2.3549;-2.3338;6.3841
271;-0.5633;-7.2047;0.0000;2.3869;-2.3441;6.6750
272;-0.4174;-7.2053;0.0000;2.4177;-2.3496;7.3228
273;-0.2716;-7.2058;0.0000;2.3618;-2.2429;6.5122
274;-0.1260;-7.2060;0.0000;2.4399;-2.2861;7.4536
275;0.0200;-7.2057;0.0000;2.5245;-2.2008;7.3158
276;0.1659;-7.2056;0.0000;2.3109;-2.1267;6.6570
277;0.3115;-7.2059;0.0000;2.2975;-2.1682;7.0118
278;0.4572;-7.2064;0.0000;2.2963;-2.0765;6.2458
279;0.6028;-7.2071;0.0000;2.3516;-2.2587;6.6575
280;0.7486;-7.2076;0.0000;2.3917;-2.4222;7.6479
281;0.8943;-7.2079;0.0000;2.3070;-2.4464;6.7104
282;1.0399;-7.2083;0.0000;2.4638;-2.3909;6.7301
283;1.1862;-7.2088;0.0000;2.7701;-2.5317;6.0962
284;1.3326;-7.2091;0.0000;2.8050;-2.4963;5.6754
285;1.4783;-7.2101;0.0000;2.6776;-2.3328;5.9729
286;1.5259;-7.3377;0.0000;2.4800;-2.1867;5.9401
287;1.5281;-7.4778;0.0000;2.4519;-2.0349;5.3276
288;1.5300;-7.6178;0.0000;2.4223;-2.1151;4.9169
289;1.5321;-7.7577;0.0000;2.5406;-2.2848;5.0661
290;1.5340;-7.8974;0.0000;2.5854;-2.2141;5.4296
291;1.5357;-8.0373;0.0000;2.6125;-2.2293;4.4121
292;1.5375;-8.1769;0.0000;2.8951;-2.4178;4.8854
293;1.5392;-8.3163;0.0000;2.8502;-2.4474;5.1724
294;1.5408;-8.4557;0.0000;2.7663;-2.4074;4.6925
295;1.5423;-8.5953;0.0000;2.5800;-2.3003;5.2896
296;1.5438;-8.7351;0.0000;2.2746;-2.0615;6.2170
297;1.5456;-8.8752;0.0000;2.3576;-2.0767;6.3885
298;1.5472;-9.0152;0.0000;2.4760;-2.2479;5.4755
299;1.5486;-9.1549;0.0000;2.4839;-2.2283;5.9160
300;1.5495;-9.2948;0.0000;2.3315;-2.2157;6.1203
301;1.5507;-9.4347;0.0000;2.3607;-2.1943;5.5521
302;1.5517;-9.5743;0.0000;2.3066;-2.2191;5.2572
303;1.5524;-9.7141;0.0000;2.1418;-2.2067;5.7957
304;1.5536;-9.8541;0.0000;2.3461;-2.1508;5.9873
305;1.5547;-9.9940;0.0000;2.4089;-2.2678;6.0459
306;1.5557;-10.1336;0.0000;2.3785;-2.3346;5.3521
307;1.5571;-10.2732;0.0000;2.4712;-2.3919;6.5595
308;1.5585;-10.4127;0.0000;2.4784;-2.3735;5.3088
309;1.5597;-10.5524;0.0000;2.3521;-2.2593;5.6155
310;1.5610;-10.6921;0.0000;2.2169;-2.2275;6.1400
311;1.5627;-10.8319;0.0000;2.4732;-2.2814;4.9738
312;1.5643;-10.9717;0.0000;2.6220;-2.3588;5.1177
313;1.5656;-11.1112;0.0000;2.4889;-2.4252;4.6356
314;1.5671;-11.2506;0.0000;2.5539;-2.4608;5.1776
315;1.5689;-11.3901;0.0000;2.6629;-2.6115;6.0206
316;1.5707;-11.5294;0.0000;2.6063;-2.4292;4.3968
317;1.5723;-11.6691;0.0000;2.6093;-2.2016;3.5954
318;1.5733;-11.8090;0.0000;2.3525;-2.2459;5.7104
319;1.5745;-11.9488;0.0000;2.2394;-2.3774;5.5328
320;1.5761;-12.0884;0.0000;2.3585;-2.3565;4.8451
321;1.5779;-12.2281;0.0000;2.5073;-2.2955;5.4681
322;1.5795;-12.3677;0.0000;2.5060;-2.4057;5.5245
323;1.5809;-12.5072;0.0000;2.5692;-2.4525;5.3749
324;1.5824;-12.6466;0.0000;2.7588;-2.2844;4.5827
325;1.5839;-12.7863;0.0000;2.5509;-2.4030;5.3889
326;1.5853;-12.9259;0.0000;2.4160;-2.3146;5.6107
327;1.5868;-13.0656;0.0000;2.6270;-2.2196;5.1995
328;1.5879;-13.2055;0.0000;2.5536;-2.1239;6.0026
329;1.5890;-13.3455;0.0000;2.4902;-2.2382;6.1728
330;1.5904;-13.4852;0.0000;2.4109;-2.2854;4.6037
331;1.5916;-13.6249;0.0000;2.4285;-2.3027;3.7388
332;1.5877;-13.7633;0.0000;;;3.9361
333;1.4715;-13.8120;0.0000;;;4.7874
334;1.3259;-13.8118;0.0000;;;5.2314
335;1.1802;-13.8116;0.0000;;;5.5984
336;1.0349;-13.8112;0.0000;;;5.0459
337;0.8894;-13.8110;0.0000;;;5.1010
338;0.7435;-13.8110;0.0000;;;5.0262
339;0.5974;-13.8114;0.0000;;;4.9029
340;0.4514;-13.8119;0.0000;;;6.2830
341;0.3057;-13.8122;0.0000;;;5.9654
342;0.1605;-13.8120;0.0000;;;5.4431
343;0.0149;-13.8123;0.0000;;;5.6724
344;-0.1308;-13.8131;0.0000;;;5.7555
345;-0.2763;-13.8134;0.0000;;;5.6461
346;-0.4214;-13.8138;0.0000;;;6.3088
347;-0.5668;-13.8144;0.0000;;;6.7371
348;-0.7124;-13.8150;0.0000;;;6.1636
349;-0.8577;-13.8155;0.0000;;;5.5774
350;-0.9693;-13.7600;0.0000;;;6.0971
351;-0.9818;-13.6230;0.0000;2.3001;-2.2125;7.2087
352;-0.9826;-13.4832;0.0000;2.0587;-2.1254;6.6846
353;-0.9831;-13.3435;0.0000;1.5667;-2.2634;6.7612
354;-0.9841;-13.2037;0.0000;2.0591;-2.4268;6.7515
355;-0.9850;-13.0640;0.0000;2.1482;-2.2477;6.3985
356;-0.9857;-12.9243;0.0000;1.9928;-2.2982;6.6290
357;-0.9863;-12.7845;0.0000;2.0117;-2.3681;7.0429
358;-0.9867;-12.6447;0.0000;1.9837;-2.3785;6.6522
359;-0.9871;-12.5053;0.0000;2.0843;-2.3894;7.3355
360;-0.9878;-12.3660;0.0000;2.2885;-2.4402;7.2927
361;-0.9884;-12.2264;0.0000;2.3313;-2.4325;7.3342
362;-0.9889;-12.0869;0.0000;2.2799;-2.4571;7.7008
363;-0.9892;-11.9473;0.0000;2.2276;-2.4157;6.5884
364;-0.9895;-11.8077;0.0000;2.1435;-2.2813;5.9825
365;-0.9900;-11.6678;0.0000;2.1163;-2.1760;5.9799
366;-0.9905;-11.5279;0.0000;2.2992;-2.3628;5.4519
367;-0.9909;-11.3884;0.0000;2.3557;-2.3964;4.5166
368;-0.9910;-11.2488;0.0000;2.3543;-2.4352;4.6566
369;-0.9912;-11.1092;0.0000;2.4081;-2.4165;5.3049
370;-0.9912;-10.9698;0.0000;2.3742;-2.3863;6.6181
371;-0.9911;-10.8301;0.0000;2.2805;-2.4181;7.1085
372;-0.9910;-10.6908;0.0000;2.1277;-2.6155;6.5661
373;-0.9912;-10.5516;0.0000;2.2231;-2.4912;6.4440
374;-0.9911;-10.4121;0.0000;2.2348;-2.4760;5.9904
375;-0.9910;-10.2727;0.0000;2.2396;-2.4632;6.0897
376;-0.9910;-10.1333;0.0000;2.3288;-2.4798;6.3097
377;-0.9908;-9.9939;0.0000;2.2498;-2.3689;6.1754
378;-0.9909;-9.8541;0.0000;2.1700;-2.2672;6.4388
379;-0.9914;-9.7143;0.0000;2.2853;-2.3356;7.2130
380;-0.9921;-9.5748;0.0000;2.2965;-2.5159;6.1645
381;-0.9932;-9.4356;0.0000;2.4012;-2.6386;5.8325
382;-0.9941;-9.2965;0.0000;2.4557;-2.5431;6.9055
383;-0.9947;-9.1570;0.0000;2.3272;-2.2953;7.3276
384;-0.9953;-9.0172;0.0000;2.2349;-2.3369;7.7139
385;-0.9963;-8.8778;0.0000;2.5170;-2.5059;7.7795
386;-0.9973;-8.7384;0.0000;2.5648;-2.5645;7.1947
387;-0.9984;-8.5992;0.0000;2.5450;-2.5310;6.9663
388;-0.9994;-8.4598;0.0000;2.4318;-2.4039;6.7279
389;-1.0002;-8.3201;0.0000;2.4115;-2.3054;6.9409
390;-1.0007;-8.1803;0.0000;2.3225;-2.2300;6.7200
391;-1.0015;-8.0407;0.0000;2.4185;-2.3479;6.6098
392;-1.0025;-7.9011;0.0000;2.4345;-2.3806;6.7113
393;-1.0032;-7.7614;0.0000;2.0739;-2.3141;6.8920
394;-1.0038;-7.6218;0.0000;2.0018;-2.2377;7.5341
395;-1.0045;-7.4819;0.0000;2.0472;-2.1140;7.6614
396;-1.0054;-7.3418;0.0000;2.0107;-2.0359;7.0044
397;-1.1925;9.9300;0.0000;1.9984;-2.6523;4.6640
398;-1.0683;9.9159;0.0000;2.3676;-2.3844;4.3753
399;-0.9305;9.9150;0.0000;2.5450;-2.2344;5.4882
400;-0.7881;9.9154;0.0000;2.4543;-2.4191;5.2087
401;-0.6442;9.9164;0.0000;2.5093;-2.5894;5.2244
402;-0.4991;9.9175;0.0000;2.7066;-2.5049;5.5319
403;-0.3536;9.9180;0.0000;2.7316;-2.4316;5.2787
404;-0.2079;9.9183;0.0000;2.6040;-2.3226;4.6540
405;-0.0628;9.9182;0.0000;2.0536;-2.1809;3.9637
406;0.0814;9.9178;0.0000;1.7753;-2.1727;4.0766
407;0.2258;9.9173;0.0000;1.9552;-2.2239;5.3128
408;0.3705;9.9176;0.0000;2.0924;-2.3462;4.3775
