# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000026
stage;index;relative_time;date
"image-000026";27;26.0000;"2022-09-26T12:06:40.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
34;1.3643;1.2407;0.0000;2.1577;-2.1586;5.6452
35;1.3677;1.1013;0.0000;2.2266;-2.2009;4.7472
36;1.3711;0.9619;0.0000;2.2863;-2.2658;4.0849
37;1.3748;0.8228;0.0000;2.4689;-2.3764;3.9506
38;1.3784;0.6837;0.0000;2.3227;-2.3337;2.8036
39;1.3819;0.5444;0.0000;2.1167;-2.2119;4.0026
40;1.3852;0.4050;0.0000;2.0617;-2.1885;6.6584
41;1.3889;0.2656;0.0000;2.1604;-2.2151;5.5092
42;1.3923;0.1262;0.0000;2.0721;-2.2553;5.1969
43;1.3958;-0.0132;0.0000;2.0835;-2.1955;5.0227
44;1.3994;-0.1524;0.0000;2.2830;-2.2299;5.6715
45;1.4031;-0.2918;0.0000;2.2707;-2.2640;5.8154
46;1.4067;-0.4311;0.0000;2.2998;-2.2531;4.6960
47;1.4103;-0.5706;0.0000;2.2206;-2.1208;4.6155
48;1.4136;-0.7102;0.0000;2.0013;-2.0029;5.4563
49;1.4172;-0.8500;0.0000;1.9946;-1.9934;4.8491
50;1.4208;-0.9895;0.0000;1.8973;-1.9948;5.2528
51;1.4246;-1.1292;0.0000;2.0194;-2.0577;5.3220
52;1.4286;-1.2688;0.0000;2.2542;-2.0352;4.2227
53;1.4322;-1.4084;0.0000;2.0768;-2.0086;3.5262
54;1.4356;-1.5483;0.0000;1.9317;-1.8548;4.8408
55;1.4389;-1.6884;0.0000;1.6548;-1.6351;5.6820
56;1.4417;-1.8294;0.0000;1.2127;-0.9140;5.4291
57;1.4435;-1.9710;0.0000;1.1521;-1.0358;4.5367
58;1.4444;-2.1127;0.0000;0.8376;-0.7409;4.4418
59;1.4449;-2.2541;0.0000;0.6241;-0.6267;6.1680
60;1.4457;-2.3959;0.0000;0.2628;-0.3785;5.6037
61;1.4469;-2.5381;0.0000;0.0135;-0.1289;5.3123
62;1.4482;-2.6805;0.0000;0.0252;-0.1232;5.2703
63;1.4497;-2.8230;0.0000;0.0394;-0.1061;4.5074
64;1.4512;-2.9655;0.0000;0.0339;-0.0640;4.3622
65;1.4526;-3.1079;0.0000;0.0284;-0.0920;5.0490
66;1.4541;-3.2504;0.0000;0.0368;-0.1221;4.9654
67;1.4556;-3.3929;0.0000;0.0429;-0.0898;5.5227
68;1.4570;-3.5353;0.0000;-0.0064;-0.0853;6.0669
69;1.4585;-3.6778;0.0000;-0.0179;-0.0689;5.2900
70;1.4600;-3.8203;0.0000;-0.0424;-0.0639;5.3360
71;1.4615;-3.9627;0.0000;-0.0209;-0.0838;5.8635
72;1.4631;-4.1052;0.0000;-0.0170;-0.0606;5.3683
73;1.4645;-4.2476;0.0000;-0.0002;-0.0630;5.2060
74;1.4661;-4.3901;0.0000;0.0295;-0.1250;5.2948
75;1.4676;-4.5325;0.0000;0.0518;-0.0975;5.2257
76;1.4692;-4.6750;0.0000;0.0755;-0.0580;5.4615
77;1.4707;-4.8175;0.0000;0.0086;-0.0272;5.4283
78;1.4723;-4.9600;0.0000;-0.0625;-0.0817;5.7017
79;1.4738;-5.1025;0.0000;0.0132;-0.0942;6.0656
80;1.4753;-5.2450;0.0000;0.0023;-0.0583;5.2467
81;1.4769;-5.3874;0.0000;-0.0164;-0.0715;5.3832
82;1.4785;-5.5299;0.0000;-0.0057;-0.1061;6.7283
83;1.4610;-5.6566;0.0000;-0.0314;-0.1028;5.7892
84;1.3197;-5.6640;0.0000;0.0124;-0.0771;4.9668
85;1.1776;-5.6632;0.0000;0.0238;-0.0818;6.2415
86;1.0356;-5.6623;0.0000;-0.0072;-0.0989;6.4838
87;0.8935;-5.6615;0.0000;0.0268;-0.1036;6.1203
88;0.7514;-5.6607;0.0000;0.0175;-0.0811;6.3438
89;0.6093;-5.6599;0.0000;0.0095;-0.0665;6.4764
90;0.4673;-5.6592;0.0000;0.0284;-0.0578;6.1518
91;0.3253;-5.6584;0.0000;0.0258;-0.0352;6.5429
92;0.1832;-5.6575;0.0000;0.0242;-0.0545;7.0052
93;0.0411;-5.6566;0.0000;0.0379;-0.0827;6.9943
94;-0.1009;-5.6558;0.0000;0.0322;-0.0324;6.8696
95;-0.2429;-5.6550;0.0000;0.0600;0.0066;6.9484
96;-0.3851;-5.6543;0.0000;0.0447;0.0624;6.1588
97;-0.5271;-5.6534;0.0000;0.0224;0.0636;4.9532
98;-0.6692;-5.6527;0.0000;0.0348;0.0385;5.8714
99;-0.8112;-5.6518;0.0000;-0.0135;-0.0362;6.3377
100;-0.9532;-5.6504;0.0000;-0.0098;-0.0881;5.4405
101;-0.9953;-5.5482;0.0000;0.0077;-0.0476;5.9357
102;-0.9974;-5.4057;0.0000;0.0077;-0.0290;6.2883
103;-0.9995;-5.2632;0.0000;-0.0270;-0.0262;6.4821
104;-1.0015;-5.1206;0.0000;-0.0557;-0.0363;6.4344
105;-1.0036;-4.9781;0.0000;-0.0248;-0.0511;5.6002
106;-1.0057;-4.8356;0.0000;-0.0040;-0.0376;6.7493
107;-1.0078;-4.6930;0.0000;-0.0110;0.0096;5.3101
108;-1.0100;-4.5505;0.0000;0.0564;-0.2429;4.4466
109;-1.0127;-4.4087;0.0000;0.4054;-0.4312;5.4786
110;-1.0157;-4.2673;0.0000;0.9369;-1.0472;5.9484
111;-1.0194;-4.1266;0.0000;1.1175;-1.2994;5.6877
112;-1.0233;-3.9862;0.0000;1.2237;-1.4420;6.6395
113;-1.0274;-3.8456;0.0000;1.3028;-1.4677;6.8451
114;-1.0318;-3.7054;0.0000;1.4169;-1.6792;5.5818
115;-1.0363;-3.5657;0.0000;1.5616;-1.8802;5.9794
116;-1.0409;-3.4257;0.0000;1.6243;-1.8247;6.5236
117;-1.0455;-3.2856;0.0000;1.6390;-1.8099;6.1234
118;-1.0500;-3.1458;0.0000;1.6354;-1.9763;6.8863
119;-1.0545;-3.0061;0.0000;1.6724;-1.9881;6.5464
120;-1.0593;-2.8665;0.0000;1.7630;-1.9869;7.2756
121;-1.0638;-2.7268;0.0000;1.6440;-1.8702;7.1964
122;-1.0683;-2.5869;0.0000;1.7524;-1.8959;5.2664
123;-1.0730;-2.4472;0.0000;1.8321;-2.0374;5.4374
124;-1.0773;-2.3076;0.0000;1.7549;-1.9988;6.4869
125;-1.0817;-2.1678;0.0000;1.6761;-1.9813;6.5293
126;-1.0862;-2.0281;0.0000;1.6855;-1.9553;6.1435
127;-1.0907;-1.8884;0.0000;1.7526;-1.9653;6.7235
128;-1.0953;-1.7488;0.0000;1.7261;-1.9752;5.6934
129;-1.0998;-1.6090;0.0000;1.7721;-2.0225;5.7480
130;-1.1043;-1.4694;0.0000;1.7727;-2.1288;6.6321
131;-1.1087;-1.3299;0.0000;1.6876;-2.1344;7.5175
132;-1.1132;-1.1905;0.0000;1.6269;-1.9778;5.5271
133;-1.1175;-1.0505;0.0000;1.6546;-2.0470;3.8736
134;-1.1215;-0.9112;0.0000;1.6822;-2.1241;5.6649
135;-1.1256;-0.7716;0.0000;1.6044;-2.0387;7.0779
136;-1.1297;-0.6317;0.0000;1.6383;-2.0900;6.3119
137;-1.1335;-0.4920;0.0000;1.4422;-1.9451;4.4471
138;-1.1370;-0.3519;0.0000;1.3264;-1.7648;4.8290
139;-1.1407;-0.2116;0.0000;1.3909;-1.8280;4.8696
140;-1.1446;-0.0718;0.0000;1.6729;-2.2113;3.7367
141;-1.1485;0.0675;0.0000;1.6358;-2.0604;3.8443
142;-1.1524;0.2074;0.0000;1.6696;-2.0274;4.5009
143;-1.1559;0.3478;0.0000;1.4774;-2.0990;5.1649
144;-1.1590;0.4887;0.0000;1.5087;-1.9918;5.8136
145;-1.1614;0.6302;0.0000;1.4480;-1.9235;5.2244
146;-1.1631;0.7722;0.0000;1.6575;-1.8069;5.9038
147;-1.1648;0.9145;0.0000;1.6258;-1.6602;6.3360
148;-1.1664;1.0569;0.0000;1.6404;-1.8357;5.1640
149;-1.1677;1.1994;0.0000;1.7767;-1.9660;4.6654
150;-1.1689;1.3421;0.0000;1.8454;-2.0332;5.0297
151;-1.1702;1.4847;0.0000;1.7012;-1.9769;5.7612
152;-1.1712;1.6272;0.0000;1.7543;-2.0003;4.8526
153;-1.1723;1.7699;0.0000;1.8144;-2.0360;4.0372
154;-1.1735;1.9126;0.0000;1.7674;-1.8660;5.2664
155;-1.1747;2.0553;0.0000;1.8291;-1.7426;5.9681
156;-1.1757;2.1980;0.0000;1.7609;-1.7204;5.5818
157;-1.1767;2.3405;0.0000;1.6151;-1.6446;5.5171
158;-1.1777;2.4831;0.0000;1.5204;-1.6851;5.8220
159;-1.1786;2.6257;0.0000;1.6279;-1.7302;6.4379
160;-1.1797;2.7683;0.0000;1.6733;-1.8008;7.3517
161;-1.1806;2.9108;0.0000;1.8539;-1.7366;6.9488
162;-1.1813;3.0533;0.0000;1.6898;-1.3745;6.1619
163;-1.1820;3.1958;0.0000;1.3568;-1.0113;4.7817
164;-1.1828;3.3382;0.0000;0.4993;-0.4899;3.0017
165;-1.1836;3.4807;0.0000;0.3878;-0.2087;3.1719
166;-1.2888;10.0040;0.0000;0.1530;-0.1738;4.5980
167;-1.1467;10.0037;0.0000;0.1878;-0.1255;3.2695
168;-1.0047;10.0035;0.0000;0.2152;-0.2103;4.4668
169;-0.8630;10.0032;0.0000;0.1643;-0.2128;4.5004
170;-0.7212;10.0029;0.0000;0.1667;-0.1482;3.9173
171;-0.5794;10.0028;0.0000;0.1397;-0.0993;4.5026
172;-0.4376;10.0025;0.0000;0.0879;-0.0510;4.3819
173;-0.2958;10.0024;0.0000;0.1098;-0.1149;3.7892
174;-0.1540;10.0023;0.0000;0.1370;-0.1946;4.3854
175;-0.0124;10.0019;0.0000;0.1170;-0.1182;4.3167
176;0.1294;10.0017;0.0000;0.1153;-0.0963;4.4011
177;0.2712;10.0017;0.0000;0.0695;-0.0178;4.5936
178;0.4129;10.0016;0.0000;0.0334;0.0492;4.1807
179;0.5544;10.0014;0.0000;0.0272;0.0158;4.1798
180;0.6960;10.0013;0.0000;0.0157;-0.0022;3.9073
181;0.8377;10.0012;0.0000;0.0202;0.0619;3.3815
182;0.9792;10.0011;0.0000;0.0102;0.0505;3.3736
183;1.1208;10.0011;0.0000;-0.0014;0.0249;4.2130
184;1.2383;9.9497;0.0000;0.0181;0.0004;4.2161
185;1.2393;9.8075;0.0000;0.0092;-0.0032;4.5595
186;1.2404;9.6653;0.0000;0.0269;-0.0319;4.1522
187;1.2417;9.5234;0.0000;0.1317;-0.2335;4.1741
188;1.2437;9.3821;0.0000;0.7375;-0.8740;4.4803
189;1.2466;9.2416;0.0000;1.1033;-1.0868;4.1605
190;1.2499;9.1016;0.0000;1.6186;-1.4973;4.0105
191;1.2532;8.9617;0.0000;1.7280;-1.4658;3.9869
192;1.2560;8.8217;0.0000;1.4930;-1.0931;4.2590
193;1.2578;8.6806;0.0000;1.0589;-0.7170;4.6124
194;1.2590;8.5389;0.0000;0.4164;-0.3558;4.0149
195;1.2596;8.3969;0.0000;0.1162;-0.0520;4.4882
196;1.2600;8.2548;0.0000;0.0856;-0.0274;5.3530
197;1.2604;8.1126;0.0000;0.0618;0.0359;4.7441
198;1.2608;7.9705;0.0000;0.0292;-0.0254;5.0945
199;1.2612;7.8283;0.0000;-0.0075;-0.0343;5.1019
200;1.2615;7.6861;0.0000;-0.0044;0.0129;4.2380
201;1.2617;7.5440;0.0000;-0.0081;0.0023;4.4764
202;1.2619;7.4019;0.0000;0.0380;-0.0189;4.8823
203;1.2622;7.2596;0.0000;0.0552;-0.0727;4.8583
204;1.2625;7.1175;0.0000;0.0205;0.0186;4.4081
205;1.2626;6.9754;0.0000;0.0298;0.0610;4.2966
206;1.2627;6.8332;0.0000;0.0871;-0.0232;4.3867
207;1.2629;6.6910;0.0000;0.1853;-0.0386;4.7283
208;1.2630;6.5488;0.0000;0.0303;-0.0657;4.2340
209;1.2630;6.4066;0.0000;-0.0081;-0.0219;4.9151
210;1.2631;6.2644;0.0000;0.0398;0.0150;5.3924
211;1.2631;6.1224;0.0000;0.0628;-0.0759;5.2625
212;1.2632;5.9802;0.0000;0.0544;-0.0694;4.8924
213;1.2633;5.8381;0.0000;0.0260;-0.0684;4.1763
214;1.2634;5.6960;0.0000;0.1047;-0.2643;4.2616
215;1.2635;5.5537;0.0000;0.3930;-0.3933;3.9178
216;1.2636;5.4115;0.0000;1.0152;-1.1425;5.0538
217;1.2404;5.2801;0.0000;1.2452;-1.5242;5.3657
218;1.1152;5.2350;0.0000;1.2464;-1.2788;4.5486
219;0.9734;5.2351;0.0000;0.6902;-0.5112;5.3180
220;0.8318;5.2352;0.0000;0.2401;-0.0818;6.4440
221;0.6901;5.2352;0.0000;0.1244;-0.0580;5.7419
222;0.5484;5.2352;0.0000;0.0769;-0.1270;5.1164
223;0.4068;5.2354;0.0000;0.0113;-0.0187;4.6282
224;0.2652;5.2356;0.0000;0.0038;0.1139;4.3276
225;0.1236;5.2352;0.0000;0.0305;-0.0882;4.8552
226;-0.0178;5.2351;0.0000;0.0448;-0.1217;4.8832
227;-0.1594;5.2354;0.0000;-0.0050;-0.1127;5.3430
228;-0.3013;5.2356;0.0000;0.0182;-0.0940;5.5739
229;-0.4430;5.2360;0.0000;0.0825;-0.1409;4.5083
230;-0.5850;5.2361;0.0000;0.0996;-0.0445;4.5674
231;-0.7265;5.2361;0.0000;0.0815;-0.0512;4.7262
232;-0.8679;5.2360;0.0000;0.0175;-0.0102;5.5004
233;-1.0097;5.2358;0.0000;0.0729;0.0204;5.1636
234;-1.1493;5.2502;0.0000;0.1182;0.0654;5.1343
235;-1.2181;5.3418;0.0000;0.2593;0.0630;4.8535
236;-1.2197;5.4839;0.0000;0.2042;-0.0385;4.8867
237;-1.2215;5.6259;0.0000;0.1466;-0.0968;5.8513
238;-1.2232;5.7678;0.0000;0.1086;-0.1160;6.2848
239;-1.2251;5.9096;0.0000;0.3000;-0.4677;6.0744
240;-1.2276;6.0507;0.0000;0.6493;-0.8753;4.7445
241;-1.2308;6.1911;0.0000;1.1506;-1.1853;4.7428
242;-1.2344;6.3310;0.0000;1.3688;-1.5194;6.7380
243;-1.2383;6.4707;0.0000;1.4179;-1.5703;6.3552
244;-1.2420;6.6109;0.0000;1.2071;-1.3152;6.2445
245;-1.2454;6.7511;0.0000;1.0078;-1.2724;5.6417
246;-1.2488;6.8915;0.0000;1.0649;-1.2782;5.5534
247;-1.2520;7.0319;0.0000;1.1227;-1.1916;5.5665
248;-1.2549;7.1723;0.0000;1.0032;-1.1478;5.9720
249;-1.2577;7.3131;0.0000;0.8500;-0.7981;6.6282
250;-1.2600;7.4545;0.0000;0.4475;-0.5235;6.6032
251;-1.2617;7.5963;0.0000;0.0632;-0.1639;5.9414
252;-1.2636;7.7381;0.0000;0.1065;-0.1318;5.6080
253;-1.2656;7.8801;0.0000;0.1453;-0.1257;4.7257
254;-1.2675;8.0220;0.0000;0.0741;-0.2226;5.3701
255;-1.2696;8.1638;0.0000;0.2463;-0.4877;5.6763
256;-1.2723;8.3049;0.0000;0.5388;-0.6198;5.9528
257;-1.2750;8.4459;0.0000;0.6862;-0.6902;6.2143
258;-1.2773;8.5872;0.0000;0.3990;-0.4291;6.1308
259;-1.2794;8.7291;0.0000;0.0490;-0.1140;5.8845
260;-1.2814;8.8711;0.0000;0.0523;-0.0754;5.2738
261;-1.2835;9.0130;0.0000;0.0917;-0.1617;5.3211
262;-1.2858;9.1547;0.0000;0.2829;-0.3529;5.0604
263;-1.2883;9.2962;0.0000;0.3207;-0.3746;5.5293
264;-1.2907;9.4378;0.0000;0.2494;-0.3652;6.5236
265;-1.2931;9.5795;0.0000;0.2360;-0.2591;5.5827
266;-1.2954;9.7212;0.0000;0.2289;-0.2656;5.8626
267;-1.2978;9.8629;0.0000;0.2158;-0.2367;5.8670
268;-0.9377;-7.4890;0.0000;0.0180;-0.0647;6.5262
269;-0.7953;-7.4899;0.0000;0.0304;-0.0470;7.5048
270;-0.6529;-7.4909;0.0000;0.0204;-0.0663;6.1588
271;-0.5104;-7.4918;0.0000;0.0264;-0.0485;6.5722
272;-0.3680;-7.4927;0.0000;0.0179;-0.0241;7.4239
273;-0.2256;-7.4936;0.0000;0.0284;-0.0033;6.5197
274;-0.0832;-7.4946;0.0000;0.0397;-0.0034;7.6168
275;0.0592;-7.4955;0.0000;0.0061;-0.0350;7.3605
276;0.2017;-7.4965;0.0000;0.0040;-0.0753;6.6623
277;0.3441;-7.4974;0.0000;0.0637;-0.0681;6.9536
278;0.4865;-7.4982;0.0000;0.0539;-0.0437;5.9611
279;0.6289;-7.4992;0.0000;-0.0145;-0.0645;6.4134
280;0.7713;-7.5001;0.0000;-0.0194;-0.0543;7.5437
281;0.9137;-7.5010;0.0000;-0.0008;-0.1255;6.9370
282;1.0562;-7.5020;0.0000;0.0145;-0.1195;6.7253
283;1.1986;-7.5028;0.0000;0.0051;-0.0377;5.9536
284;1.3411;-7.5037;0.0000;0.0101;-0.0391;5.5665
285;1.4828;-7.5057;0.0000;0.0339;-0.0652;6.1693
286;1.5285;-7.6365;0.0000;0.0105;-0.0432;5.8263
287;1.5300;-7.7794;0.0000;0.0421;-0.0404;5.1164
288;1.5314;-7.9222;0.0000;0.0966;-0.0370;4.7612
289;1.5329;-8.0652;0.0000;0.0517;-0.0492;5.5092
290;1.5342;-8.2081;0.0000;0.0243;-0.0192;5.5490
291;1.5357;-8.3510;0.0000;0.0078;-0.0507;4.3731
292;1.5371;-8.4938;0.0000;0.0299;-0.0592;5.0779
293;1.5386;-8.6368;0.0000;0.0216;-0.0299;5.4497
294;1.5401;-8.7796;0.0000;0.0556;-0.0214;5.0678
295;1.5415;-8.9226;0.0000;0.0513;-0.0311;5.6339
296;1.5430;-9.0655;0.0000;0.0166;-0.0397;6.3132
297;1.5444;-9.2084;0.0000;0.0387;-0.0747;6.2598
298;1.5459;-9.3513;0.0000;0.0317;-0.0362;5.5779
299;1.5474;-9.4942;0.0000;0.0459;-0.0351;5.7979
300;1.5488;-9.6372;0.0000;0.0468;-0.0713;6.1531
301;1.5503;-9.7801;0.0000;0.0342;-0.0173;5.3823
302;1.5518;-9.9230;0.0000;0.0191;-0.0063;5.0381
303;1.5533;-10.0659;0.0000;0.0289;-0.0569;5.8084
304;1.5548;-10.2089;0.0000;0.0462;-0.0704;5.9046
305;1.5562;-10.3518;0.0000;0.0263;-0.0239;5.9624
306;1.5577;-10.4948;0.0000;0.0384;-0.0312;5.7979
307;1.5592;-10.6377;0.0000;0.0514;-0.0739;6.3596
308;1.5607;-10.7805;0.0000;0.0405;-0.0621;5.4234
309;1.5622;-10.9234;0.0000;0.0260;-0.0389;5.4532
310;1.5636;-11.0663;0.0000;0.0361;-0.0214;5.8710
311;1.5651;-11.2093;0.0000;0.0496;-0.0304;4.8294
312;1.5666;-11.3523;0.0000;0.0150;-0.0130;4.8587
313;1.5681;-11.4952;0.0000;0.0284;-0.0472;4.7765
314;1.5696;-11.6380;0.0000;0.0521;-0.0745;5.1872
315;1.5710;-11.7810;0.0000;0.0688;-0.0657;5.9707
316;1.5726;-11.9239;0.0000;0.0533;-0.0696;4.3863
317;1.5741;-12.0668;0.0000;0.0749;-0.0337;3.5044
318;1.5755;-12.2097;0.0000;0.0403;-0.0566;5.7940
319;1.5770;-12.3527;0.0000;0.0218;-0.0735;5.2813
320;1.5785;-12.4956;0.0000;0.0558;-0.0555;4.7463
321;1.5801;-12.6385;0.0000;0.0528;-0.0437;5.6514
322;1.5816;-12.7814;0.0000;0.0283;-0.0538;5.8465
323;1.5830;-12.9243;0.0000;0.0567;-0.0305;5.0700
324;1.5846;-13.0672;0.0000;0.1946;0.0333;4.4191
325;1.5861;-13.2101;0.0000;0.0674;-0.0880;5.1741
326;1.5876;-13.3531;0.0000;-0.0153;-0.0200;5.2345
327;1.5891;-13.4960;0.0000;0.0027;-0.0291;4.9392
328;1.5906;-13.6389;0.0000;0.0620;-0.0575;5.6002
329;1.5921;-13.7818;0.0000;0.1001;-0.0578;5.9038
330;1.5936;-13.9247;0.0000;0.0780;-0.0856;4.1413
331;1.5952;-14.0677;0.0000;0.0853;-0.0691;3.3683
332;1.5917;-14.2092;0.0000;;;3.7222
333;1.4782;-14.2594;0.0000;;;4.5114
334;1.3358;-14.2595;0.0000;;;4.7979
335;1.1933;-14.2596;0.0000;;;4.9689
336;1.0509;-14.2595;0.0000;;;4.5652
337;0.9084;-14.2596;0.0000;;;4.3005
338;0.7660;-14.2597;0.0000;;;4.4431
339;0.6236;-14.2599;0.0000;;;4.4344
340;0.4812;-14.2600;0.0000;;;5.4016
341;0.3387;-14.2600;0.0000;;;5.1920
342;0.1963;-14.2600;0.0000;;;4.6999
343;0.0539;-14.2600;0.0000;;;4.9164
344;-0.0885;-14.2601;0.0000;;;5.0332
345;-0.2310;-14.2602;0.0000;;;4.8443
346;-0.3734;-14.2603;0.0000;;;5.6076
347;-0.5158;-14.2604;0.0000;;;5.8486
348;-0.6582;-14.2604;0.0000;;;5.4269
349;-0.8006;-14.2604;0.0000;;;4.8946
350;-0.9100;-14.2030;0.0000;;;5.3880
351;-0.9216;-14.0631;0.0000;0.1914;-0.0814;6.5801
352;-0.9222;-13.9202;0.0000;0.0756;-0.0163;6.3959
353;-0.9226;-13.7773;0.0000;-0.0809;-0.0373;6.5083
354;-0.9231;-13.6343;0.0000;0.0209;-0.0987;6.7087
355;-0.9237;-13.4914;0.0000;0.0618;0.0510;6.1995
356;-0.9242;-13.3485;0.0000;-0.0046;-0.0186;6.5144
357;-0.9248;-13.2055;0.0000;0.0254;-0.0871;7.1759
358;-0.9253;-13.0626;0.0000;0.0755;-0.0556;6.7187
359;-0.9257;-12.9196;0.0000;0.0254;-0.0226;6.9436
360;-0.9262;-12.7767;0.0000;0.0570;-0.0394;7.0394
361;-0.9268;-12.6338;0.0000;0.0714;-0.0460;7.2069
362;-0.9273;-12.4909;0.0000;0.0279;-0.0614;7.5967
363;-0.9278;-12.3479;0.0000;0.0103;-0.0416;6.5280
364;-0.9282;-12.2049;0.0000;0.0145;-0.0734;5.9392
365;-0.9287;-12.0620;0.0000;-0.0081;-0.0452;6.0486
366;-0.9292;-11.9190;0.0000;-0.0549;-0.0020;5.3871
367;-0.9297;-11.7760;0.0000;-0.0023;-0.0271;4.3539
368;-0.9302;-11.6330;0.0000;0.0491;-0.0495;4.3902
369;-0.9307;-11.4901;0.0000;0.0427;-0.0266;5.1325
370;-0.9313;-11.3472;0.0000;0.0221;0.0073;6.3486
371;-0.9317;-11.2043;0.0000;-0.0038;-0.0134;6.9619
372;-0.9322;-11.0613;0.0000;-0.0032;0.0101;6.5801
373;-0.9327;-10.9183;0.0000;0.0133;0.0116;6.2983
374;-0.9331;-10.7753;0.0000;-0.0173;-0.0682;5.8574
375;-0.9337;-10.6324;0.0000;-0.0145;-0.0369;5.9773
376;-0.9341;-10.4894;0.0000;0.0378;-0.0075;6.2708
377;-0.9346;-10.3465;0.0000;-0.0025;-0.0219;5.9847
378;-0.9351;-10.2035;0.0000;0.0026;-0.0118;6.2555
379;-0.9355;-10.0605;0.0000;0.0416;0.0133;7.4694
380;-0.9360;-9.9175;0.0000;0.0235;0.0036;5.9580
381;-0.9365;-9.7746;0.0000;0.0183;-0.0236;5.8675
382;-0.9368;-9.6317;0.0000;0.0511;-0.0388;6.9549
383;-0.9373;-9.4887;0.0000;0.0724;-0.0223;7.4983
384;-0.9377;-9.3458;0.0000;0.0539;-0.0140;7.5381
385;-0.9382;-9.2029;0.0000;0.0448;-0.0057;7.8906
386;-0.9387;-9.0599;0.0000;0.0268;0.0149;7.0871
387;-0.9391;-8.9170;0.0000;0.0120;0.0113;6.8145
388;-0.9396;-8.7740;0.0000;0.0231;-0.0322;6.8626
389;-0.9400;-8.6311;0.0000;0.0302;-0.0225;6.8766
390;-0.9404;-8.4881;0.0000;0.0483;-0.0062;6.4891
391;-0.9408;-8.3452;0.0000;0.0437;-0.0211;6.3268
392;-0.9413;-8.2023;0.0000;0.0236;-0.0396;6.5652
393;-0.9418;-8.0594;0.0000;0.0298;-0.0528;6.5385
394;-0.9422;-7.9164;0.0000;0.0443;0.0139;7.3618
395;-0.9426;-7.7734;0.0000;0.0444;-0.0052;7.4313
396;-0.9431;-7.6305;0.0000;0.0325;-0.0488;6.8727
397;-1.1889;9.8994;0.0000;0.2056;-0.1677;4.6728
398;-1.0669;9.8848;0.0000;0.1925;-0.1518;4.0945
399;-0.9326;9.8836;0.0000;0.1588;-0.1713;5.1925
400;-0.7936;9.8833;0.0000;0.1964;-0.1907;4.7988
401;-0.6526;9.8830;0.0000;0.1923;-0.1528;4.8976
402;-0.5110;9.8827;0.0000;0.1080;-0.0845;5.2852
403;-0.3693;9.8824;0.0000;0.1096;-0.0791;4.9129
404;-0.2273;9.8820;0.0000;0.1629;-0.1445;4.5757
405;-0.0854;9.8818;0.0000;0.1545;-0.1660;3.7892
406;0.0565;9.8816;0.0000;0.1315;-0.1320;3.8832
407;0.1985;9.8816;0.0000;0.0790;-0.0712;5.0464
408;0.3403;9.8815;0.0000;0.0174;0.0038;4.3666
