# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000138
stage;index;relative_time;date
"image-000138";139;138.0000;"2022-09-26T12:08:32.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
120;-1.1974;3.3204;0.0000;2.9281;-2.9112;6.6698
121;-1.1985;3.5060;0.0000;3.0269;-3.0879;4.8834
122;-1.2008;3.6897;0.0000;3.1922;-3.2126;4.2111
123;-1.2740;9.8806;0.0000;2.4502;-2.5557;5.6196
124;-1.0800;9.8798;0.0000;2.6087;-2.8004;4.6964
125;-0.8858;9.8798;0.0000;2.6338;-2.9731;5.4181
126;-0.6919;9.8809;0.0000;2.6013;-2.7947;5.9766
127;-0.4976;9.8817;0.0000;2.8604;-2.7152;5.8925
128;-0.3026;9.8815;0.0000;2.9321;-2.8720;5.3597
129;-0.1082;9.8815;0.0000;2.4679;-2.5939;5.1156
130;0.0851;9.8810;0.0000;2.2191;-2.5482;4.6220
131;0.2788;9.8805;0.0000;2.4650;-2.7235;4.6971
132;0.4728;9.8806;0.0000;2.5046;-2.6337;4.9889
133;0.6665;9.8809;0.0000;2.4097;-2.5344;5.1722
134;0.8604;9.8811;0.0000;2.4927;-2.5260;5.0121
135;1.0543;9.8813;0.0000;2.5266;-2.5282;4.4043
136;1.2117;9.8063;0.0000;2.5456;-2.6669;4.4638
137;1.2152;9.6216;0.0000;2.7578;-2.7344;4.6508
138;1.2191;9.4372;0.0000;2.8202;-2.7512;4.6235
139;1.2228;9.2523;0.0000;2.8114;-2.6247;3.9973
140;1.2259;9.0672;0.0000;2.6129;-2.6020;4.4523
141;1.2290;8.8824;0.0000;2.6634;-2.7121;4.9429
142;1.2319;8.6977;0.0000;2.6665;-2.7637;4.5935
143;1.2345;8.5131;0.0000;2.6724;-2.7895;4.8339
144;1.2372;8.3286;0.0000;2.6889;-2.8457;5.0842
145;1.2404;8.1442;0.0000;2.7433;-2.8386;4.9715
146;1.2436;7.9595;0.0000;2.7128;-2.7726;4.5655
147;1.2464;7.7748;0.0000;2.7802;-2.8072;4.2185
148;1.2487;7.5903;0.0000;2.7850;-2.9259;4.0608
149;1.2512;7.4060;0.0000;2.7321;-2.9677;4.4245
150;1.2541;7.2218;0.0000;2.7904;-2.9047;4.2074
151;1.2569;7.0374;0.0000;2.8735;-2.9594;4.0379
152;1.2593;6.8530;0.0000;2.7836;-3.0511;4.3376
153;1.2623;6.6689;0.0000;2.9089;-3.0621;4.9523
154;1.2651;6.4848;0.0000;2.9404;-3.0888;5.4833
155;1.2679;6.3007;0.0000;2.8967;-3.1284;5.1432
156;1.2711;6.1165;0.0000;2.9881;-3.1142;4.8583
157;1.2743;5.9323;0.0000;3.0684;-3.1358;4.6602
158;1.2769;5.7474;0.0000;2.9950;-3.1108;5.0290
159;1.2052;5.6100;0.0000;2.8508;-3.0476;5.1710
160;1.0120;5.6117;0.0000;2.8141;-3.0258;5.8073
161;0.8176;5.6123;0.0000;2.8967;-3.1227;5.7382
162;0.6230;5.6125;0.0000;2.9331;-3.1803;5.8506
163;0.4282;5.6127;0.0000;2.9838;-3.1942;5.7424
164;0.2333;5.6128;0.0000;2.8034;-3.1519;5.3762
165;0.0391;5.6122;0.0000;2.5238;-2.9048;5.4751
166;-0.1548;5.6118;0.0000;2.4311;-2.7605;6.2249
167;-0.3485;5.6121;0.0000;2.2218;-2.7698;6.3329
168;-0.5417;5.6125;0.0000;2.3600;-2.5618;4.3494
169;-0.7359;5.6136;0.0000;2.7402;-3.0489;3.9375
170;-0.9302;5.6139;0.0000;2.5829;-3.0523;4.4926
171;-1.1241;5.6138;0.0000;2.6246;-2.8450;4.8501
172;-1.2752;5.6579;0.0000;2.7266;-2.8113;5.2165
173;-1.2781;5.8425;0.0000;2.6745;-2.7875;5.9294
174;-1.2806;6.0269;0.0000;2.5301;-2.8041;6.3118
175;-1.2833;6.2115;0.0000;2.6078;-2.8793;5.9791
176;-1.2860;6.3959;0.0000;2.5666;-2.8466;6.1297
177;-1.2885;6.5805;0.0000;2.4782;-2.6804;7.0438
178;-1.2908;6.7655;0.0000;2.2024;-2.5433;6.2200
179;-1.2931;6.9506;0.0000;2.2980;-2.5678;6.0561
180;-1.2961;7.1356;0.0000;2.5435;-2.6413;6.3711
181;-1.2986;7.3201;0.0000;2.5306;-2.8546;6.7207
182;-1.3014;7.5044;0.0000;2.4649;-2.8713;6.8425
183;-1.3043;7.6890;0.0000;2.5247;-2.8343;6.7131
184;-1.3068;7.8735;0.0000;2.5954;-2.8120;5.9628
185;-1.3091;8.0581;0.0000;2.6387;-2.8575;5.1818
186;-1.3113;8.2427;0.0000;2.5731;-2.9872;6.1056
187;-1.3136;8.4267;0.0000;2.6348;-3.0745;6.8108
188;-1.3161;8.6108;0.0000;2.7277;-2.9510;6.2621
189;-1.3190;8.7951;0.0000;2.8593;-2.8853;6.3789
190;-1.3216;8.9795;0.0000;2.7402;-2.9217;6.1715
191;-1.3241;9.1639;0.0000;2.5801;-2.8038;6.0477
192;-1.3270;9.3485;0.0000;2.5438;-2.7433;5.7594
193;-1.3297;9.5332;0.0000;2.4240;-2.6734;6.3206
194;-1.3325;9.7182;0.0000;2.3682;-2.6337;6.2849
195;-1.0163;-6.9789;0.0000;2.4433;-2.6685;7.0261
196;-0.8234;-6.9785;0.0000;2.6089;-2.7898;6.8819
197;-0.6301;-6.9781;0.0000;2.6903;-2.8830;6.7072
198;-0.4367;-6.9774;0.0000;2.6654;-2.7235;6.4870
199;-0.2435;-6.9768;0.0000;2.6586;-2.7154;6.1917
200;-0.0504;-6.9757;0.0000;2.6939;-2.6594;7.0640
201;0.1429;-6.9742;0.0000;2.5807;-2.5802;6.7584
202;0.3358;-6.9732;0.0000;2.4486;-2.5782;6.5859
203;0.5286;-6.9726;0.0000;2.5284;-2.6516;6.5199
204;0.7216;-6.9721;0.0000;2.5334;-2.7529;6.7483
205;0.9146;-6.9714;0.0000;2.5221;-2.7944;6.4395
206;1.1076;-6.9706;0.0000;2.7464;-2.8397;5.8551
207;1.3014;-6.9698;0.0000;2.9925;-2.8947;6.1882
208;1.4930;-6.9949;0.0000;3.0542;-2.7950;6.0012
209;1.5032;-7.1722;0.0000;2.8888;-2.6402;5.5738
210;1.5051;-7.3565;0.0000;2.7497;-2.4927;5.1398
211;1.5068;-7.5408;0.0000;2.6506;-2.5695;5.4961
212;1.5085;-7.7249;0.0000;2.6951;-2.6155;5.5512
213;1.5100;-7.9089;0.0000;2.7961;-2.7116;5.3565
214;1.5114;-8.0927;0.0000;2.8501;-2.7797;5.5133
215;1.5127;-8.2763;0.0000;2.8203;-2.7582;5.7773
216;1.5139;-8.4601;0.0000;2.6020;-2.6478;5.9119
217;1.5151;-8.6443;0.0000;2.5768;-2.5802;5.7475
218;1.5162;-8.8284;0.0000;2.7241;-2.6941;5.5554
219;1.5168;-9.0123;0.0000;2.6790;-2.7538;5.9491
220;1.5172;-9.1962;0.0000;2.6739;-2.6836;5.9043
221;1.5174;-9.3800;0.0000;2.5084;-2.6787;5.4739
222;1.5177;-9.5641;0.0000;2.4624;-2.5643;5.5322
223;1.5183;-9.7483;0.0000;2.5908;-2.6594;5.6464
224;1.5189;-9.9323;0.0000;2.6134;-2.7417;5.8917
225;1.5195;-10.1159;0.0000;2.6792;-2.8510;6.1479
226;1.5204;-10.2996;0.0000;2.6972;-2.7996;5.5047
227;1.5211;-10.4833;0.0000;2.6351;-2.7590;5.4560
228;1.5221;-10.6671;0.0000;2.7667;-2.7757;5.5746
229;1.5232;-10.8509;0.0000;2.8542;-2.8580;5.0086
230;1.5242;-11.0345;0.0000;2.8708;-2.9886;5.3189
231;1.5252;-11.2178;0.0000;2.8632;-2.9938;5.6188
232;1.5265;-11.4013;0.0000;2.8369;-2.8211;5.0598
233;1.5273;-11.5850;0.0000;2.7987;-2.8852;5.3723
234;1.5278;-11.7686;0.0000;2.6404;-2.9347;5.3002
235;1.5289;-11.9522;0.0000;2.7694;-2.9019;5.1892
236;1.5299;-12.1357;0.0000;2.7187;-2.8868;5.8361
237;1.5308;-12.3192;0.0000;2.6512;-2.8367;5.2074
238;1.5320;-12.5029;0.0000;2.6518;-2.8132;5.0084
239;1.5330;-12.6867;0.0000;2.6982;-2.6231;5.4820
240;1.5339;-12.8708;0.0000;2.6189;-2.6381;5.5438
241;1.5349;-13.0549;0.0000;2.4921;-2.5506;5.6243
242;1.5359;-13.2392;0.0000;2.5057;-2.7412;4.7650
243;1.5365;-13.4226;0.0000;2.5224;-2.9019;4.3113
244;1.4837;-13.5613;0.0000;;;4.5081
245;1.2912;-13.5681;0.0000;;;5.4232
246;1.0984;-13.5692;0.0000;;;5.3844
247;0.9056;-13.5706;0.0000;;;5.4823
248;0.7122;-13.5722;0.0000;;;5.3095
249;0.5184;-13.5739;0.0000;;;5.8944
250;0.3251;-13.5758;0.0000;;;6.2559
251;0.1323;-13.5775;0.0000;;;5.8019
252;-0.0607;-13.5794;0.0000;;;5.8415
253;-0.2538;-13.5816;0.0000;;;5.2635
254;-0.4463;-13.5835;0.0000;;;6.2864
255;-0.6389;-13.5859;0.0000;;;6.7138
256;-0.8312;-13.5883;0.0000;;;6.1516
257;-1.0180;-13.5593;0.0000;;;6.0546
258;-1.0240;-13.3773;0.0000;2.2865;-2.6140;6.7170
259;-1.0258;-13.1933;0.0000;2.1967;-2.6567;6.5391
260;-1.0274;-13.0095;0.0000;2.2446;-2.7962;5.6873
261;-1.0289;-12.8257;0.0000;2.3326;-2.7532;6.2389
262;-1.0302;-12.6419;0.0000;2.2574;-2.7961;6.5856
263;-1.0315;-12.4581;0.0000;2.3412;-2.8885;7.0490
264;-1.0327;-12.2746;0.0000;2.4322;-3.0176;7.1860
265;-1.0340;-12.0915;0.0000;2.5233;-2.9891;7.1036
266;-1.0351;-11.9080;0.0000;2.4704;-2.9070;6.7559
267;-1.0360;-11.7244;0.0000;2.3702;-2.7837;5.7202
268;-1.0373;-11.5404;0.0000;2.4069;-2.7248;5.9124
269;-1.0386;-11.3564;0.0000;2.4957;-2.7451;5.5325
270;-1.0396;-11.1726;0.0000;2.5888;-2.8460;4.5145
271;-1.0403;-10.9889;0.0000;2.5846;-2.8819;4.8201
272;-1.0410;-10.8054;0.0000;2.4712;-2.7611;6.2018
273;-1.0419;-10.6215;0.0000;2.4640;-2.8017;6.3246
274;-1.0428;-10.4379;0.0000;2.4732;-2.9621;6.1196
275;-1.0434;-10.2548;0.0000;2.4472;-2.9892;6.1144
276;-1.0439;-10.0712;0.0000;2.5954;-2.9058;6.3430
277;-1.0442;-9.8876;0.0000;2.6479;-2.8865;6.0947
278;-1.0445;-9.7041;0.0000;2.5115;-2.8764;6.8196
279;-1.0454;-9.5205;0.0000;2.5381;-2.9228;6.9830
280;-1.0470;-9.3372;0.0000;2.5876;-3.0603;5.6626
281;-1.0488;-9.1542;0.0000;2.6641;-3.0253;6.0642
282;-1.0503;-8.9708;0.0000;2.6548;-2.9072;7.2692
283;-1.0516;-8.7873;0.0000;2.6151;-2.9344;7.5226
284;-1.0533;-8.6038;0.0000;2.6917;-2.8989;6.5340
285;-1.0553;-8.4204;0.0000;2.7176;-2.9465;5.5701
286;-1.0570;-8.2370;0.0000;2.5641;-2.8808;6.3511
287;-1.0584;-8.0532;0.0000;2.4853;-2.7995;6.5659
288;-1.0599;-7.8696;0.0000;2.5233;-2.7881;6.4437
289;-1.0618;-7.6859;0.0000;2.5573;-2.7110;6.2980
290;-1.0634;-7.5018;0.0000;2.3090;-2.6100;7.1213
291;-1.0648;-7.3176;0.0000;2.1686;-2.4823;7.5020
292;-1.0664;-7.1333;0.0000;2.2604;-2.5746;6.5886
293;-1.1772;9.7668;0.0000;2.5037;-2.7099;5.4067
294;-1.0063;9.7507;0.0000;2.6668;-2.8270;5.4865
295;-0.8159;9.7548;0.0000;2.6485;-2.8802;5.2018
296;-0.6227;9.7565;0.0000;2.6847;-2.8218;5.9281
297;-0.4285;9.7570;0.0000;2.9384;-2.7988;5.8789
298;-0.2338;9.7569;0.0000;2.7737;-2.7498;5.3438
299;-0.0399;9.7564;0.0000;2.3090;-2.6880;4.6715
300;0.1534;9.7559;0.0000;2.3373;-2.7553;4.5613
301;0.3473;9.7558;0.0000;2.5620;-2.8186;4.8541
302;0.5408;9.7559;0.0000;2.4254;-2.7461;5.4909
303;0.7324;9.7558;0.0000;2.3500;-2.5945;5.4213
304;0.9192;9.7556;0.0000;2.5006;-2.5410;5.0384
305;1.0890;9.7297;0.0000;2.6250;-2.6268;4.5544
306;-1.1526;9.6208;0.0000;2.5226;-2.7528;5.1523
307;-0.9372;9.6210;0.0000;2.7219;-2.8817;5.8280
308;-0.7386;9.6226;0.0000;2.6883;-2.8692;5.5790
309;-0.5441;9.6232;0.0000;2.7817;-2.7880;5.6383
310;-0.3495;9.6232;0.0000;2.9142;-2.7685;5.5861
311;-0.1550;9.6229;0.0000;2.6129;-2.7463;5.9902
312;0.0385;9.6226;0.0000;2.3042;-2.7608;5.0305
313;0.2320;9.6223;0.0000;2.4819;-2.8281;4.8066
314;0.4260;9.6224;0.0000;2.5140;-2.8182;5.6464
315;0.6185;9.6218;0.0000;2.2388;-2.6964;5.7387
316;0.8088;9.6197;0.0000;2.3555;-2.5882;5.2987
317;0.9973;9.6173;0.0000;2.6558;-2.5960;4.9641
318;-1.1912;9.4623;0.0000;2.4930;-2.7489;5.6041
319;-1.0257;9.4800;0.0000;2.7154;-2.8435;6.1927
320;-0.8385;9.4799;0.0000;2.8194;-2.9127;5.2608
321;-0.6473;9.4802;0.0000;2.6797;-2.8243;4.9446
322;-0.4545;9.4803;0.0000;2.7894;-2.7425;5.2928
323;-0.2606;9.4802;0.0000;2.8196;-2.7504;5.4286
324;-0.0665;9.4797;0.0000;2.4720;-2.7867;5.8155
325;0.1269;9.4795;0.0000;2.3395;-2.8039;5.9291
326;0.3205;9.4794;0.0000;2.5067;-2.7546;5.0625
327;0.5141;9.4790;0.0000;2.4030;-2.6605;4.8524
328;0.7064;9.4772;0.0000;2.3049;-2.6546;5.2060
329;0.8974;9.4740;0.0000;2.5821;-2.7229;5.1356
330;1.0810;9.5008;0.0000;2.7896;-2.7828;4.7928
331;-1.1246;9.3212;0.0000;2.6323;-2.8391;5.8649
332;-0.9354;9.3290;0.0000;2.9000;-2.9624;6.2232
333;-0.7450;9.3300;0.0000;2.7616;-2.9160;5.7335
334;-0.5533;9.3303;0.0000;2.6535;-2.7752;5.4737
335;-0.3603;9.3303;0.0000;2.8091;-2.7094;5.1403
336;-0.1663;9.3302;0.0000;2.6579;-2.7858;5.8081
337;0.0273;9.3300;0.0000;2.3332;-2.8533;5.8797
338;0.2208;9.3298;0.0000;2.3779;-2.7957;5.3388
339;0.4150;9.3294;0.0000;2.4846;-2.7229;4.5165
340;0.6098;9.3288;0.0000;2.4496;-2.7375;4.7857
341;0.8085;9.3283;0.0000;2.5682;-2.8003;5.2581
342;1.0208;9.3345;0.0000;2.7502;-2.7876;5.2606
343;-1.2013;9.1688;0.0000;2.6359;-2.8540;4.9626
344;-1.0230;9.1733;0.0000;2.8491;-2.9653;5.3265
345;-0.8384;9.1751;0.0000;2.8586;-2.9714;4.8406
346;-0.6491;9.1757;0.0000;2.6149;-2.8829;4.8206
347;-0.4575;9.1758;0.0000;2.7182;-2.7672;5.6624
348;-0.2640;9.1758;0.0000;2.8031;-2.7141;5.7793
349;-0.0701;9.1758;0.0000;2.4619;-2.7553;5.6880
350;0.1232;9.1756;0.0000;2.2703;-2.7492;5.8462
351;0.3168;9.1752;0.0000;2.4246;-2.7445;4.8319
352;0.5107;9.1752;0.0000;2.5637;-2.8609;4.6954
353;0.7046;9.1759;0.0000;2.6059;-2.9378;5.1870
354;0.8977;9.1798;0.0000;2.6690;-2.8375;4.9491
355;1.0781;9.1690;0.0000;2.6935;-2.6714;5.0180
356;-1.1214;9.0202;0.0000;2.7787;-2.9516;4.8115
357;-0.9332;9.0175;0.0000;2.8972;-2.9529;4.1845
358;-0.7446;9.0184;0.0000;2.6637;-2.9547;4.3337
359;-0.5538;9.0188;0.0000;2.5985;-2.8799;5.4478
360;-0.3610;9.0187;0.0000;2.8454;-2.7594;5.8688
361;-0.1671;9.0187;0.0000;2.6812;-2.6931;5.5969
362;0.0265;9.0187;0.0000;2.3225;-2.6828;5.4131
363;0.2198;9.0182;0.0000;2.3301;-2.7037;5.0770
364;0.4137;9.0184;0.0000;2.5815;-2.8248;4.4289
365;0.6081;9.0194;0.0000;2.6195;-2.9801;5.0194
366;0.8035;9.0221;0.0000;2.6040;-2.9613;5.4269
367;1.0027;9.0251;0.0000;2.6346;-2.7703;4.7406
368;-1.1856;8.8760;0.0000;2.7797;-2.8944;5.3044
369;-1.0200;8.8588;0.0000;2.8632;-2.8869;4.7242
370;-0.8375;8.8593;0.0000;2.7548;-2.8916;3.8777
371;-0.6492;8.8604;0.0000;2.5121;-2.8996;4.4336
372;-0.4579;8.8603;0.0000;2.7795;-2.8526;5.3780
373;-0.2641;8.8601;0.0000;2.8705;-2.7541;5.5659
374;-0.0703;8.8600;0.0000;2.4879;-2.6768;5.0234
375;0.1230;8.8598;0.0000;2.2991;-2.7305;4.5689
376;0.3165;8.8598;0.0000;2.5543;-2.8335;4.4451
377;0.5103;8.8608;0.0000;2.6302;-2.8783;4.5354
378;0.7022;8.8631;0.0000;2.4921;-2.8902;5.1693
379;0.8906;8.8685;0.0000;2.5676;-2.8376;4.7953
380;1.0752;8.8835;0.0000;2.6289;-2.7438;4.8127
381;-1.1351;8.7037;0.0000;2.7766;-2.8906;5.3078
382;-0.9384;8.7001;0.0000;2.7770;-2.8405;5.6602
383;-0.7464;8.7010;0.0000;2.5363;-2.8248;5.2131
384;-0.5548;8.7014;0.0000;2.6552;-2.8370;4.8900
385;-0.3614;8.7011;0.0000;2.9027;-2.7879;5.2035
386;-0.1675;8.7007;0.0000;2.6704;-2.7164;5.6277
387;0.0260;8.7006;0.0000;2.3900;-2.7637;5.3305
388;0.2194;8.7007;0.0000;2.4740;-2.8906;5.5482
389;0.4131;8.7011;0.0000;2.6579;-2.8562;5.6260
390;0.6047;8.7024;0.0000;2.4775;-2.7270;5.0839
391;0.7904;8.7050;0.0000;2.4273;-2.7146;4.8381
392;0.9651;8.7122;0.0000;2.6025;-2.7795;4.9525
393;1.1179;8.7051;0.0000;2.6543;-2.7880;4.3661
394;-1.1797;8.5375;0.0000;2.7169;-3.0002;5.8327
395;-1.0205;8.5402;0.0000;2.7992;-2.9346;5.4326
396;-0.8382;8.5415;0.0000;2.5975;-2.8053;5.0814
397;-0.6501;8.5420;0.0000;2.5332;-2.7385;4.6929
398;-0.4583;8.5418;0.0000;2.8382;-2.7597;4.9776
399;-0.2648;8.5412;0.0000;2.7963;-2.7972;5.6326
400;-0.0711;8.5410;0.0000;2.5398;-2.8404;5.4946
401;0.1225;8.5413;0.0000;2.4064;-2.8799;5.7205
402;0.3159;8.5415;0.0000;2.5469;-2.8771;6.0571
403;0.5086;8.5417;0.0000;2.5743;-2.7436;5.7470
404;0.6974;8.5424;0.0000;2.4351;-2.6391;5.0224
405;0.8792;8.5452;0.0000;2.4784;-2.6943;4.6946
406;1.0532;8.5478;0.0000;2.6420;-2.7600;4.9461
407;-1.1274;8.3724;0.0000;2.7266;-3.0150;5.2908
408;-0.9348;8.3818;0.0000;2.7810;-2.8999;5.2365
