# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000076
stage;index;relative_time;date
"image-000076";77;76.0000;"2022-09-26T12:07:30.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
77;-1.1255;-4.5803;0.0000;2.8115;-3.3012;6.3182
78;-1.1289;-4.3973;0.0000;2.8275;-3.4183;6.5536
79;-1.1322;-4.2147;0.0000;2.5723;-3.4499;6.1592
80;-1.1361;-4.0320;0.0000;2.6803;-3.4359;5.7084
81;-1.1400;-3.8491;0.0000;2.7720;-3.3415;6.7077
82;-1.1433;-3.6661;0.0000;2.7321;-3.2969;6.0487
83;-1.1464;-3.4828;0.0000;2.7398;-3.2035;6.0480
84;-1.1496;-3.2995;0.0000;2.7463;-3.3274;6.0805
85;-1.1528;-3.1166;0.0000;2.9200;-3.3176;5.9793
86;-1.1557;-2.9335;0.0000;2.9633;-3.3273;6.3826
87;-1.1584;-2.7505;0.0000;2.9851;-3.4033;6.7714
88;-1.1614;-2.5677;0.0000;3.0102;-3.4456;6.8942
89;-1.1642;-2.3849;0.0000;3.0001;-3.3781;6.9161
90;-1.1670;-2.2018;0.0000;2.9772;-3.3843;6.2153
91;-1.1702;-2.0191;0.0000;3.2345;-3.4625;6.3497
92;-1.1728;-1.8363;0.0000;2.9616;-3.4402;6.4599
93;-1.1756;-1.6534;0.0000;2.7400;-3.3245;6.7948
94;-1.1787;-1.4704;0.0000;2.8196;-3.3093;7.0527
95;-1.1819;-1.2874;0.0000;2.7745;-3.3484;6.0463
96;-1.1854;-1.1043;0.0000;2.7725;-3.3678;6.7288
97;-1.1887;-0.9215;0.0000;2.8765;-3.4548;6.9707
98;-1.1919;-0.7388;0.0000;2.9868;-3.4409;5.3204
99;-1.1946;-0.5560;0.0000;2.8633;-3.4265;6.1774
100;-1.1971;-0.3729;0.0000;2.6696;-3.3677;7.2594
101;-1.1995;-0.1895;0.0000;2.5868;-3.2956;5.4641
102;-1.2016;-0.0062;0.0000;2.4000;-3.2449;4.9382
103;-1.2048;0.1770;0.0000;2.6803;-3.3788;5.0167
104;-1.2081;0.3597;0.0000;2.8843;-3.3788;4.7037
105;-1.2106;0.5433;0.0000;2.8494;-3.1545;4.9250
106;-1.2126;0.7280;0.0000;2.7953;-3.2191;5.6125
107;-1.2134;0.9131;0.0000;2.7671;-3.2808;5.4355
108;-1.2135;1.0988;0.0000;2.7822;-3.2322;5.8922
109;-1.2133;1.2848;0.0000;2.8623;-3.2848;6.3059
110;-1.2128;1.4712;0.0000;2.8768;-3.3072;5.4692
111;-1.2117;1.6579;0.0000;3.0110;-3.3549;5.0586
112;-1.2108;1.8446;0.0000;3.0422;-3.4765;5.6134
113;-1.2099;2.0313;0.0000;2.9221;-3.2953;5.2020
114;-1.2088;2.2183;0.0000;2.8422;-2.9969;5.0258
115;-1.2078;2.4057;0.0000;2.8113;-2.8824;6.1073
116;-1.2067;2.5926;0.0000;2.8944;-3.1327;6.2867
117;-1.2058;2.7788;0.0000;3.0205;-3.2943;5.6781
118;-1.2045;2.9651;0.0000;2.9605;-3.3538;6.0308
119;-1.2032;3.1513;0.0000;3.0548;-3.2640;7.2183
120;-1.2027;3.3371;0.0000;3.2734;-3.2787;6.5942
121;-1.2037;3.5220;0.0000;3.4004;-3.4624;4.6895
122;-1.2060;3.7049;0.0000;3.6022;-3.6205;4.2301
123;-1.2799;9.8743;0.0000;2.7184;-2.8408;5.4284
124;-1.0854;9.8740;0.0000;2.9914;-3.2278;4.9033
125;-0.8903;9.8747;0.0000;3.0714;-3.4110;5.4124
126;-0.6956;9.8766;0.0000;2.9800;-3.1444;6.0492
127;-0.5007;9.8781;0.0000;3.2008;-3.0043;5.8935
128;-0.3050;9.8783;0.0000;3.2426;-3.2023;5.3093
129;-0.1101;9.8786;0.0000;2.7235;-2.9001;5.1203
130;0.0836;9.8784;0.0000;2.4467;-2.8621;4.6799
131;0.2777;9.8781;0.0000;2.6949;-3.0191;4.6887
132;0.4723;9.8788;0.0000;2.6858;-2.7856;5.1132
133;0.6662;9.8793;0.0000;2.5731;-2.6447;5.1690
134;0.8604;9.8797;0.0000;2.7042;-2.7119;5.0842
135;1.0548;9.8800;0.0000;2.7578;-2.7711;4.4412
136;1.2126;9.8055;0.0000;2.7245;-2.8147;4.5763
137;1.2165;9.6210;0.0000;2.8908;-2.8527;4.6909
138;1.2205;9.4368;0.0000;2.9249;-2.8544;4.5642
139;1.2246;9.2521;0.0000;2.9338;-2.7502;3.9461
140;1.2281;9.0674;0.0000;2.8004;-2.7976;4.5241
141;1.2318;8.8830;0.0000;2.9337;-2.9334;4.9301
142;1.2351;8.6987;0.0000;2.9368;-2.9784;4.6043
143;1.2379;8.5145;0.0000;2.9103;-3.0112;4.7963
144;1.2409;8.3304;0.0000;2.9068;-3.0444;5.0418
145;1.2443;8.1464;0.0000;2.9450;-3.0180;4.8423
146;1.2477;7.9620;0.0000;2.8174;-2.8979;4.5445
147;1.2506;7.7775;0.0000;2.8272;-2.8972;4.1169
148;1.2532;7.5931;0.0000;2.8643;-3.0017;4.1781
149;1.2559;7.4090;0.0000;2.9110;-3.1212;4.4151
150;1.2590;7.2251;0.0000;3.0244;-3.1193;4.1211
151;1.2618;7.0411;0.0000;3.1291;-3.1456;4.0074
152;1.2641;6.8571;0.0000;2.9679;-3.2183;4.3019
153;1.2670;6.6733;0.0000;3.0418;-3.2386;4.8278
154;1.2698;6.4895;0.0000;3.0973;-3.2653;5.4835
155;1.2725;6.3057;0.0000;3.1491;-3.3717;5.1799
156;1.2756;6.1221;0.0000;3.2895;-3.4120;4.8324
157;1.2787;5.9385;0.0000;3.3672;-3.4522;4.7749
158;1.2811;5.7542;0.0000;3.3066;-3.4475;4.9496
159;1.2092;5.6174;0.0000;3.1707;-3.4236;5.1873
160;1.0153;5.6193;0.0000;3.1663;-3.3803;5.7239
161;0.8203;5.6200;0.0000;3.2608;-3.4982;5.7995
162;0.6250;5.6204;0.0000;3.2884;-3.5706;5.7963
163;0.4295;5.6207;0.0000;3.3016;-3.5477;5.6262
164;0.2340;5.6208;0.0000;3.0986;-3.4677;5.3359
165;0.0392;5.6202;0.0000;2.8115;-3.2190;5.4031
166;-0.1552;5.6198;0.0000;2.7267;-3.0613;6.1932
167;-0.3494;5.6203;0.0000;2.4646;-3.0486;6.3824
168;-0.5430;5.6208;0.0000;2.5550;-2.7668;4.3875
169;-0.7376;5.6221;0.0000;2.9727;-3.2903;3.7884
170;-0.9324;5.6226;0.0000;2.8440;-3.2718;4.4291
171;-1.1268;5.6226;0.0000;2.8821;-3.0971;4.7820
172;-1.2782;5.6667;0.0000;2.9748;-3.0928;5.3573
173;-1.2808;5.8507;0.0000;2.9251;-3.1040;5.6597
174;-1.2831;6.0345;0.0000;2.7623;-3.1112;6.4523
175;-1.2858;6.2185;0.0000;2.9147;-3.2421;5.8201
176;-1.2885;6.4021;0.0000;2.9539;-3.2514;5.9360
177;-1.2909;6.5859;0.0000;2.8478;-3.0720;6.7643
178;-1.2931;6.7703;0.0000;2.4937;-2.8405;6.3711
179;-1.2953;6.9549;0.0000;2.5684;-2.7973;6.0128
180;-1.2981;7.1396;0.0000;2.8596;-2.9283;6.2793
181;-1.3003;7.3233;0.0000;2.8333;-3.2441;6.8401
182;-1.3028;7.5068;0.0000;2.7604;-3.2664;6.7832
183;-1.3056;7.6907;0.0000;2.8065;-3.1720;6.8110
184;-1.3080;7.8746;0.0000;2.8743;-3.1487;5.8693
185;-1.3103;8.0585;0.0000;2.9616;-3.1946;5.3354
186;-1.3126;8.2424;0.0000;2.8913;-3.3627;5.9712
187;-1.3151;8.4256;0.0000;2.9661;-3.4645;6.7643
188;-1.3179;8.6089;0.0000;3.0719;-3.3182;6.1934
189;-1.3212;8.7926;0.0000;3.1539;-3.2185;6.3501
190;-1.3242;8.9764;0.0000;2.9824;-3.2313;6.1100
191;-1.3274;9.1602;0.0000;2.9157;-3.1791;5.7776
192;-1.3311;9.3440;0.0000;2.9436;-3.1423;5.6747
193;-1.3345;9.5279;0.0000;2.8042;-3.0486;6.1757
194;-1.3380;9.7122;0.0000;2.6806;-2.9727;5.8824
195;-1.0229;-6.9179;0.0000;2.8120;-3.1228;6.9230
196;-0.8293;-6.9173;0.0000;2.9698;-3.1953;6.6873
197;-0.6354;-6.9168;0.0000;3.0631;-3.3128;6.6828
198;-0.4412;-6.9159;0.0000;3.0393;-3.1381;6.4838
199;-0.2474;-6.9152;0.0000;3.0726;-3.1549;6.3209
200;-0.0533;-6.9139;0.0000;3.1525;-3.1076;6.9262
201;0.1408;-6.9123;0.0000;3.0028;-3.0313;6.7608
202;0.3344;-6.9112;0.0000;2.7739;-3.0014;6.4754
203;0.5277;-6.9104;0.0000;2.8156;-3.0410;6.5266
204;0.7213;-6.9098;0.0000;2.8541;-3.1377;6.6981
205;0.9149;-6.9090;0.0000;2.8955;-3.2140;6.3214
206;1.1087;-6.9082;0.0000;3.2125;-3.3034;5.6727
207;1.3035;-6.9073;0.0000;3.5199;-3.3801;6.1565
208;1.4961;-6.9320;0.0000;3.5833;-3.2697;5.9264
209;1.5067;-7.1084;0.0000;3.3984;-3.1120;5.8066
210;1.5089;-7.2918;0.0000;3.2643;-2.9710;5.1636
211;1.5108;-7.4753;0.0000;3.0902;-3.0033;5.5212
212;1.5126;-7.6587;0.0000;3.1080;-2.9893;5.6326
213;1.5142;-7.8420;0.0000;3.1926;-3.1032;5.4432
214;1.5156;-8.0250;0.0000;3.2565;-3.2104;5.2778
215;1.5170;-8.2078;0.0000;3.2364;-3.1780;5.6693
216;1.5183;-8.3908;0.0000;3.0222;-3.0354;5.7721
217;1.5195;-8.5743;0.0000;2.9574;-2.9796;5.8664
218;1.5207;-8.7576;0.0000;3.0760;-3.1195;5.5290
219;1.5215;-8.9406;0.0000;3.0713;-3.1935;5.8179
220;1.5220;-9.1237;0.0000;3.1479;-3.1410;5.7825
221;1.5223;-9.3067;0.0000;3.0093;-3.1544;5.4161
222;1.5223;-9.4898;0.0000;2.9981;-3.1022;5.7082
223;1.5225;-9.6730;0.0000;3.0328;-3.1706;5.8108
224;1.5227;-9.8560;0.0000;3.0135;-3.2171;5.9087
225;1.5231;-10.0389;0.0000;3.1053;-3.3131;6.3686
226;1.5238;-10.2216;0.0000;3.1415;-3.2784;5.5984
227;1.5245;-10.4045;0.0000;3.1209;-3.2222;5.3231
228;1.5254;-10.5874;0.0000;3.2169;-3.2403;5.5571
229;1.5263;-10.7703;0.0000;3.2485;-3.3304;5.0541
230;1.5272;-10.9530;0.0000;3.2742;-3.4561;5.5133
231;1.5284;-11.1354;0.0000;3.3518;-3.5006;5.4309
232;1.5295;-11.3178;0.0000;3.3663;-3.3603;5.1299
233;1.5300;-11.5006;0.0000;3.2932;-3.3861;5.1506
234;1.5303;-11.6833;0.0000;3.0625;-3.4080;5.2928
235;1.5312;-11.8661;0.0000;3.1874;-3.3757;5.3521
236;1.5320;-12.0486;0.0000;3.1943;-3.4039;5.6100
237;1.5327;-12.2311;0.0000;3.1269;-3.3402;5.1112
238;1.5335;-12.4139;0.0000;3.1078;-3.2857;5.0477
239;1.5344;-12.5968;0.0000;3.1571;-3.1254;5.3479
240;1.5350;-12.7799;0.0000;3.0487;-3.1385;5.4660
241;1.5357;-12.9632;0.0000;2.9412;-3.0382;5.5325
242;1.5363;-13.1465;0.0000;2.9972;-3.3041;4.6772
243;1.5364;-13.3287;0.0000;3.1136;-3.5381;4.3469
244;1.4830;-13.4665;0.0000;;;4.5052
245;1.2894;-13.4728;0.0000;;;5.4513
246;1.0956;-13.4735;0.0000;;;5.5130
247;0.9018;-13.4745;0.0000;;;5.5608
248;0.7074;-13.4757;0.0000;;;5.3174
249;0.5124;-13.4771;0.0000;;;5.9564
250;0.3181;-13.4788;0.0000;;;6.2753
251;0.1245;-13.4802;0.0000;;;5.8681
252;-0.0694;-13.4818;0.0000;;;6.0340
253;-0.2636;-13.4836;0.0000;;;5.3396
254;-0.4570;-13.4852;0.0000;;;6.3108
255;-0.6506;-13.4872;0.0000;;;6.7576
256;-0.8441;-13.4894;0.0000;;;6.2483
257;-1.0317;-13.4603;0.0000;;;6.1021
258;-1.0373;-13.2795;0.0000;2.8231;-3.2529;6.5554
259;-1.0386;-13.0966;0.0000;2.7210;-3.2937;6.4466
260;-1.0397;-12.9140;0.0000;2.7255;-3.4284;5.8364
261;-1.0407;-12.7314;0.0000;2.7639;-3.3885;6.2950
262;-1.0417;-12.5489;0.0000;2.6954;-3.4285;6.6457
263;-1.0425;-12.3662;0.0000;2.7858;-3.4856;7.1777
264;-1.0433;-12.1838;0.0000;2.7862;-3.5676;7.1171
265;-1.0442;-12.0017;0.0000;2.9451;-3.5233;7.0778
266;-1.0450;-11.8193;0.0000;2.9752;-3.4968;6.7436
267;-1.0456;-11.6368;0.0000;2.8586;-3.4175;5.7581
268;-1.0466;-11.4541;0.0000;2.8742;-3.3228;5.8642
269;-1.0475;-11.2711;0.0000;2.9409;-3.3317;5.5207
270;-1.0482;-11.0884;0.0000;3.0406;-3.4092;4.4710
271;-1.0487;-10.9059;0.0000;3.0481;-3.4858;4.8676
272;-1.0492;-10.7234;0.0000;2.9693;-3.3343;6.0822
273;-1.0497;-10.5406;0.0000;2.9747;-3.3399;6.3383
274;-1.0503;-10.3581;0.0000;2.9515;-3.5107;6.2825
275;-1.0507;-10.1760;0.0000;2.9151;-3.5758;6.1843
276;-1.0510;-9.9936;0.0000;3.0412;-3.4575;6.2131
277;-1.0513;-9.8111;0.0000;3.0481;-3.3880;6.1919
278;-1.0515;-9.6284;0.0000;2.8927;-3.3467;6.8935
279;-1.0524;-9.4457;0.0000;2.9373;-3.4446;6.8570
280;-1.0541;-9.2634;0.0000;3.0166;-3.6341;5.8322
281;-1.0561;-9.0816;0.0000;3.1243;-3.5950;6.0490
282;-1.0577;-8.8992;0.0000;3.1214;-3.4323;7.3226
283;-1.0589;-8.7166;0.0000;3.0397;-3.4268;7.5423
284;-1.0607;-8.5341;0.0000;3.1275;-3.4151;6.4026
285;-1.0628;-8.3517;0.0000;3.2041;-3.5003;5.4739
286;-1.0644;-8.1693;0.0000;3.0521;-3.4142;6.3728
287;-1.0657;-7.9865;0.0000;2.9542;-3.3224;6.4264
288;-1.0671;-7.8039;0.0000;2.9613;-3.3025;6.2694
289;-1.0690;-7.6211;0.0000;3.0139;-3.2203;6.4190
290;-1.0705;-7.4380;0.0000;2.7860;-3.1504;7.0320
291;-1.0717;-7.2548;0.0000;2.6149;-3.0243;7.5113
292;-1.0732;-7.0715;0.0000;2.7214;-3.0749;6.6922
293;-1.1825;9.7612;0.0000;2.8288;-3.0605;5.2094
294;-1.0108;9.7457;0.0000;3.0969;-3.2342;5.4958
295;-0.8196;9.7505;0.0000;3.0540;-3.2716;5.3118
296;-0.6257;9.7529;0.0000;3.0264;-3.1377;5.9636
297;-0.4309;9.7539;0.0000;3.2508;-3.0810;5.8553
298;-0.2356;9.7542;0.0000;3.0611;-3.0327;5.3784
299;-0.0412;9.7540;0.0000;2.5515;-2.9774;4.7825
300;0.1525;9.7538;0.0000;2.5572;-3.0437;4.6176
301;0.3468;9.7539;0.0000;2.7605;-3.0551;4.8450
302;0.5406;9.7543;0.0000;2.5818;-2.9196;5.4742
303;0.7325;9.7544;0.0000;2.5215;-2.7637;5.4584
304;0.9196;9.7545;0.0000;2.7228;-2.7454;5.0207
305;1.0899;9.7289;0.0000;2.8082;-2.8079;4.5967
306;-1.1572;9.6157;0.0000;2.9011;-3.1263;5.1312
307;-0.9409;9.6168;0.0000;3.1293;-3.2521;5.7436
308;-0.7416;9.6191;0.0000;3.0322;-3.1783;5.4200
309;-0.5464;9.6202;0.0000;3.0767;-3.0430;5.5723
310;-0.3513;9.6206;0.0000;3.2100;-3.0166;5.4825
311;-0.1562;9.6207;0.0000;2.8863;-2.9951;5.9218
312;0.0377;9.6207;0.0000;2.5214;-3.0109;5.0066
313;0.2316;9.6207;0.0000;2.6822;-3.0651;4.8105
314;0.4260;9.6209;0.0000;2.6924;-3.0265;5.7010
315;0.6188;9.6205;0.0000;2.3896;-2.8828;5.7505
316;0.8094;9.6187;0.0000;2.5266;-2.7673;5.1941
317;0.9983;9.6166;0.0000;2.8327;-2.7509;5.0177
318;-1.1952;9.4577;0.0000;2.8864;-3.1379;5.8445
319;-1.0291;9.4760;0.0000;3.1069;-3.2025;6.0876
320;-0.8412;9.4765;0.0000;3.1589;-3.2138;5.1983
321;-0.6494;9.4773;0.0000;2.9592;-3.0794;4.7891
322;-0.4562;9.4779;0.0000;3.0742;-2.9853;5.0709
323;-0.2618;9.4781;0.0000;3.1134;-2.9980;5.3885
324;-0.0671;9.4780;0.0000;2.7128;-3.0287;5.7507
325;0.1267;9.4780;0.0000;2.5293;-3.0307;5.9144
326;0.3207;9.4781;0.0000;2.6883;-2.9574;5.0340
327;0.5146;9.4779;0.0000;2.5695;-2.8394;4.8593
328;0.7072;9.4763;0.0000;2.4471;-2.8159;5.3529
329;0.8985;9.4734;0.0000;2.7257;-2.8503;5.0522
330;1.0823;9.5002;0.0000;2.9170;-2.8916;4.5891
331;-1.1278;9.3175;0.0000;3.0005;-3.2143;5.7682
332;-0.9379;9.3259;0.0000;3.2343;-3.2824;6.1865
333;-0.7470;9.3273;0.0000;3.0471;-3.1880;5.6609
334;-0.5549;9.3280;0.0000;2.9342;-3.0345;5.4031
335;-0.3612;9.3284;0.0000;3.1005;-2.9573;5.1353
336;-0.1667;9.3287;0.0000;2.9132;-3.0236;5.6639
337;0.0273;9.3288;0.0000;2.5356;-3.0755;5.8123
338;0.2212;9.3288;0.0000;2.5436;-2.9951;5.3046
339;0.4156;9.3285;0.0000;2.6421;-2.9142;4.5293
340;0.6108;9.3281;0.0000;2.6003;-2.9152;4.6449
341;0.8097;9.3278;0.0000;2.6925;-2.9352;5.2650
342;1.0222;9.3341;0.0000;2.8711;-2.8902;5.2687
343;-1.2042;9.1654;0.0000;2.9576;-3.2138;5.0436
344;-1.0254;9.1704;0.0000;3.1594;-3.2991;5.3226
345;-0.8402;9.1726;0.0000;3.1596;-3.2898;4.7761
346;-0.6505;9.1737;0.0000;2.9028;-3.1809;4.7940
347;-0.4583;9.1742;0.0000;3.0080;-3.0336;5.5903
348;-0.2642;9.1746;0.0000;3.0623;-2.9455;5.7564
349;-0.0699;9.1748;0.0000;2.6657;-2.9670;5.6001
350;0.1238;9.1748;0.0000;2.4246;-2.9389;5.7434
351;0.3176;9.1746;0.0000;2.5529;-2.9179;4.8258
352;0.5117;9.1748;0.0000;2.7043;-3.0346;4.7119
353;0.7060;9.1755;0.0000;2.7421;-3.1028;5.1843
354;0.8993;9.1795;0.0000;2.7981;-2.9785;4.9818
355;1.0799;9.1688;0.0000;2.8422;-2.8139;4.8824
356;-1.1236;9.0175;0.0000;3.0551;-3.2599;4.8903
357;-0.9349;9.0154;0.0000;3.2049;-3.2785;4.1375
358;-0.7457;9.0168;0.0000;2.9648;-3.2801;4.2793
359;-0.5544;9.0174;0.0000;2.8868;-3.1675;5.5428
360;-0.3611;9.0176;0.0000;3.1064;-3.0004;5.8088
361;-0.1667;9.0179;0.0000;2.8821;-2.8941;5.6289
362;0.0272;9.0181;0.0000;2.4647;-2.8614;5.3634
363;0.2208;9.0178;0.0000;2.4468;-2.8697;5.0167
364;0.4148;9.0180;0.0000;2.6914;-2.9702;4.4222
365;0.6095;9.0193;0.0000;2.7428;-3.1200;4.8834
366;0.8051;9.0220;0.0000;2.7543;-3.1211;5.3755
367;1.0046;9.0251;0.0000;2.8174;-2.9496;4.8187
368;-1.1877;8.8735;0.0000;3.0551;-3.1995;5.2574
369;-1.0215;8.8570;0.0000;3.1627;-3.1898;4.6597
370;-0.8385;8.8580;0.0000;3.0556;-3.1867;3.9013
371;-0.6497;8.8594;0.0000;2.7938;-3.1714;4.3816
372;-0.4578;8.8595;0.0000;3.0398;-3.0940;5.3917
373;-0.2636;8.8595;0.0000;3.0846;-2.9518;5.6508
374;-0.0694;8.8596;0.0000;2.6295;-2.8304;5.0908
375;0.1241;8.8596;0.0000;2.4026;-2.8685;4.5098
376;0.3178;8.8597;0.0000;2.6505;-2.9683;4.4158
377;0.5117;8.8607;0.0000;2.7327;-3.0036;4.4579
378;0.7038;8.8632;0.0000;2.6407;-3.0317;5.2074
379;0.8925;8.8687;0.0000;2.7822;-3.0259;4.8012
380;1.0776;8.8838;0.0000;2.8786;-2.9613;4.8504
381;-1.1365;8.7020;0.0000;3.0813;-3.2103;5.2972
382;-0.9393;8.6989;0.0000;3.0649;-3.1195;5.6582
383;-0.7468;8.7002;0.0000;2.7958;-3.0825;5.3610
384;-0.5548;8.7009;0.0000;2.9021;-3.0721;4.8669
385;-0.3608;8.7007;0.0000;3.1342;-2.9964;5.2719
386;-0.1666;8.7005;0.0000;2.8539;-2.8921;5.6142
387;0.0272;8.7005;0.0000;2.5043;-2.8973;5.1826
388;0.2208;8.7008;0.0000;2.5531;-2.9948;5.4008
389;0.4146;8.7012;0.0000;2.7405;-2.9687;5.5837
390;0.6064;8.7026;0.0000;2.6208;-2.8791;5.0524
391;0.7924;8.7054;0.0000;2.6428;-2.9114;4.8447
392;0.9675;8.7128;0.0000;2.8695;-3.0087;4.9038
393;1.1208;8.7060;0.0000;2.9170;-3.0162;4.4006
394;-1.1809;8.5362;0.0000;3.0479;-3.3627;5.7453
395;-1.0212;8.5394;0.0000;3.0965;-3.2438;5.3969
396;-0.8384;8.5410;0.0000;2.8471;-3.0609;4.9793
397;-0.6500;8.5419;0.0000;2.7352;-2.9619;4.6845
398;-0.4578;8.5417;0.0000;3.0502;-2.9664;4.9222
399;-0.2639;8.5413;0.0000;3.0139;-2.9964;5.5957
400;-0.0698;8.5411;0.0000;2.7068;-3.0115;5.4921
401;0.1240;8.5414;0.0000;2.5007;-3.0059;5.6705
402;0.3176;8.5417;0.0000;2.6208;-2.9839;5.9717
403;0.5104;8.5420;0.0000;2.7139;-2.8933;5.7635
404;0.6996;8.5431;0.0000;2.6499;-2.8485;5.0103
405;0.8817;8.5461;0.0000;2.7140;-2.9220;4.6238
406;1.0562;8.5490;0.0000;2.8774;-2.9836;4.8920
407;-1.1283;8.3719;0.0000;3.0448;-3.3615;5.2330
408;-0.9351;8.3816;0.0000;3.0631;-3.1715;5.2827
