# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000139
stage;index;relative_time;date
"image-000139";140;139.0000;"2022-09-26T12:08:33.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
122;-1.1924;3.5595;0.0000;2.9303;-2.7466;4.1080
123;-1.2654;9.7773;0.0000;2.2446;-2.1642;5.6398
124;-1.0719;9.7767;0.0000;2.4119;-2.3683;4.7699
125;-0.8780;9.7768;0.0000;2.4640;-2.5597;5.4456
126;-0.6844;9.7780;0.0000;2.4415;-2.4267;6.0148
127;-0.4904;9.7789;0.0000;2.6393;-2.3033;5.8504
128;-0.2959;9.7788;0.0000;2.6398;-2.3476;5.3007
129;-0.1021;9.7787;0.0000;2.1553;-2.1017;5.0204
130;0.0906;9.7781;0.0000;1.9040;-2.0821;4.5512
131;0.2837;9.7775;0.0000;2.1205;-2.2499;4.6469
132;0.4771;9.7776;0.0000;2.1802;-2.2190;4.9409
133;0.6702;9.7778;0.0000;2.1542;-2.1748;5.0999
134;0.8636;9.7781;0.0000;2.2785;-2.1890;4.9537
135;1.0571;9.7785;0.0000;2.3065;-2.1594;4.5005
136;1.2142;9.7034;0.0000;2.3319;-2.2565;4.3814
137;1.2178;9.5179;0.0000;2.4888;-2.3102;4.6366
138;1.2217;9.3325;0.0000;2.5369;-2.3053;4.6344
139;1.2254;9.1469;0.0000;2.5248;-2.1871;4.0445
140;1.2285;8.9610;0.0000;2.2948;-2.1374;4.5273
141;1.2317;8.7752;0.0000;2.3308;-2.2528;4.9508
142;1.2346;8.5897;0.0000;2.4173;-2.3142;4.6088
143;1.2372;8.4043;0.0000;2.3975;-2.3408;4.7190
144;1.2399;8.2188;0.0000;2.4055;-2.3950;5.0170
145;1.2432;8.0336;0.0000;2.4588;-2.3958;4.8580
146;1.2464;7.8481;0.0000;2.3633;-2.2841;4.6225
147;1.2492;7.6624;0.0000;2.3975;-2.2991;4.3356
148;1.2517;7.4770;0.0000;2.4883;-2.4738;4.1422
149;1.2542;7.2919;0.0000;2.4570;-2.5453;4.4203
150;1.2571;7.1068;0.0000;2.5001;-2.4822;4.3430
151;1.2599;6.9216;0.0000;2.5977;-2.5043;4.1346
152;1.2623;6.7363;0.0000;2.4650;-2.5455;4.2867
153;1.2653;6.5512;0.0000;2.5368;-2.5332;4.9441
154;1.2682;6.3661;0.0000;2.5786;-2.5375;5.4370
155;1.2712;6.1809;0.0000;2.5561;-2.5652;5.2028
156;1.2745;5.9958;0.0000;2.6447;-2.5773;4.9606
157;1.2780;5.8106;0.0000;2.7263;-2.6008;4.6230
158;1.2806;5.6246;0.0000;2.7252;-2.6127;5.1142
159;1.2092;5.4866;0.0000;2.6332;-2.5949;5.2808
160;1.0163;5.4884;0.0000;2.6143;-2.6379;5.9225
161;0.8223;5.4892;0.0000;2.7061;-2.7801;5.8024
162;0.6280;5.4896;0.0000;2.7493;-2.8436;5.8221
163;0.4336;5.4899;0.0000;2.7783;-2.8269;5.7205
164;0.2391;5.4901;0.0000;2.6155;-2.7781;5.4122
165;0.0452;5.4898;0.0000;2.3561;-2.5049;5.5251
166;-0.1484;5.4896;0.0000;2.2611;-2.3712;6.3942
167;-0.3417;5.4902;0.0000;2.0162;-2.3345;6.3300
168;-0.5345;5.4905;0.0000;2.0940;-2.0368;4.3297
169;-0.7281;5.4916;0.0000;2.4567;-2.5023;3.9338
170;-0.9220;5.4921;0.0000;2.3733;-2.5774;4.5928
171;-1.1155;5.4922;0.0000;2.4374;-2.4775;4.9673
172;-1.2663;5.5367;0.0000;2.5307;-2.4510;5.2092
173;-1.2690;5.7219;0.0000;2.5215;-2.4150;5.7372
174;-1.2714;5.9071;0.0000;2.3028;-2.3567;6.1619
175;-1.2741;6.0926;0.0000;2.3662;-2.4363;5.8415
176;-1.2767;6.2777;0.0000;2.3438;-2.4581;6.0364
177;-1.2792;6.4631;0.0000;2.2914;-2.3207;7.0470
178;-1.2813;6.6488;0.0000;2.0340;-2.1848;6.2138
179;-1.2836;6.8345;0.0000;2.1327;-2.2374;5.9943
180;-1.2864;7.0202;0.0000;2.4030;-2.3082;6.2687
181;-1.2888;7.2053;0.0000;2.3833;-2.5043;6.6917
182;-1.2914;7.3903;0.0000;2.3278;-2.5520;6.9035
183;-1.2942;7.5754;0.0000;2.3604;-2.4798;6.7200
184;-1.2967;7.7607;0.0000;2.4094;-2.3789;6.0128
185;-1.2990;7.9462;0.0000;2.3382;-2.3720;5.1449
186;-1.3013;8.1316;0.0000;2.1848;-2.4572;6.1361
187;-1.3038;8.3167;0.0000;2.2523;-2.4807;6.9604
188;-1.3064;8.5019;0.0000;2.3817;-2.3945;6.3066
189;-1.3094;8.6873;0.0000;2.5132;-2.3581;6.4254
190;-1.3121;8.8726;0.0000;2.4650;-2.4453;6.2320
191;-1.3148;9.0579;0.0000;2.3966;-2.4240;6.0485
192;-1.3179;9.2431;0.0000;2.3618;-2.3955;5.8007
193;-1.3208;9.4285;0.0000;2.2681;-2.3077;6.4665
194;-1.3237;9.6142;0.0000;2.2108;-2.2569;6.3007
195;-1.0094;-7.1543;0.0000;2.1597;-2.1792;7.0044
196;-0.8170;-7.1538;0.0000;2.3006;-2.2429;6.8600
197;-0.6244;-7.1533;0.0000;2.3782;-2.3365;6.7389
198;-0.4316;-7.1527;0.0000;2.3696;-2.2454;6.4592
199;-0.2389;-7.1521;0.0000;2.3997;-2.2853;6.3241
200;-0.0461;-7.1510;0.0000;2.4696;-2.2413;7.0022
201;0.1468;-7.1497;0.0000;2.3879;-2.1919;6.8206
202;0.3394;-7.1488;0.0000;2.2652;-2.1868;6.7579
203;0.5318;-7.1484;0.0000;2.3555;-2.2705;6.5709
204;0.7245;-7.1480;0.0000;2.3614;-2.3898;6.8701
205;0.9172;-7.1474;0.0000;2.3544;-2.4295;6.4729
206;1.1099;-7.1467;0.0000;2.5374;-2.4427;5.8541
207;1.3031;-7.1460;0.0000;2.7203;-2.4270;6.2087
208;1.4942;-7.1712;0.0000;2.7511;-2.2808;5.9601
209;1.5044;-7.3494;0.0000;2.6060;-2.2043;5.7261
210;1.5062;-7.5345;0.0000;2.5468;-2.1374;5.0918
211;1.5079;-7.7194;0.0000;2.4858;-2.2293;5.5987
212;1.5094;-7.9042;0.0000;2.5102;-2.2496;5.5945
213;1.5109;-8.0889;0.0000;2.5921;-2.3266;5.3462
214;1.5121;-8.2734;0.0000;2.6471;-2.3773;5.4402
215;1.5133;-8.4578;0.0000;2.5839;-2.3305;5.7672
216;1.5144;-8.6424;0.0000;2.3563;-2.2072;5.7830
217;1.5156;-8.8274;0.0000;2.2934;-2.1321;5.6164
218;1.5168;-9.0125;0.0000;2.3969;-2.2067;5.5081
219;1.5175;-9.1972;0.0000;2.3391;-2.2441;5.7298
220;1.5181;-9.3821;0.0000;2.3634;-2.1685;5.8024
221;1.5185;-9.5669;0.0000;2.2662;-2.1965;5.5062
222;1.5187;-9.7518;0.0000;2.2580;-2.1890;5.6464
223;1.5192;-9.9367;0.0000;2.3969;-2.2604;5.7768
224;1.5197;-10.1214;0.0000;2.3935;-2.3305;5.9894
225;1.5203;-10.3059;0.0000;2.3997;-2.3774;6.2980
226;1.5212;-10.4905;0.0000;2.3912;-2.3006;5.5399
227;1.5220;-10.6752;0.0000;2.3647;-2.2683;5.3649
228;1.5230;-10.8600;0.0000;2.5142;-2.3023;5.3799
229;1.5241;-11.0446;0.0000;2.5729;-2.3895;4.9806
230;1.5251;-11.2290;0.0000;2.5456;-2.4985;5.4798
231;1.5263;-11.4132;0.0000;2.5329;-2.4908;5.4545
232;1.5275;-11.5977;0.0000;2.4892;-2.2895;5.1757
233;1.5284;-11.7825;0.0000;2.4550;-2.3351;5.4094
234;1.5291;-11.9671;0.0000;2.2506;-2.3809;5.4451
235;1.5303;-12.1518;0.0000;2.3844;-2.3270;5.1988
236;1.5315;-12.3364;0.0000;2.4493;-2.3737;5.8248
237;1.5324;-12.5208;0.0000;2.4074;-2.3754;5.1971
238;1.5334;-12.7053;0.0000;2.4217;-2.4025;5.0711
239;1.5344;-12.8899;0.0000;2.5262;-2.2474;5.3590
240;1.5352;-13.0747;0.0000;2.4668;-2.2487;5.4998
241;1.5359;-13.2596;0.0000;2.2942;-2.1410;5.5851
242;1.5367;-13.4446;0.0000;2.2644;-2.2971;4.7571
243;1.5373;-13.6290;0.0000;2.2747;-2.4026;4.3088
244;1.4848;-13.7684;0.0000;;;4.4577
245;1.2927;-13.7752;0.0000;;;5.3413
246;1.1004;-13.7763;0.0000;;;5.3986
247;0.9080;-13.7776;0.0000;;;5.4998
248;0.7152;-13.7792;0.0000;;;5.2025
249;0.5221;-13.7811;0.0000;;;5.8620
250;0.3294;-13.7831;0.0000;;;6.2170
251;0.1372;-13.7846;0.0000;;;5.8967
252;-0.0553;-13.7866;0.0000;;;5.7689
253;-0.2480;-13.7887;0.0000;;;5.2680
254;-0.4400;-13.7907;0.0000;;;6.3974
255;-0.6320;-13.7930;0.0000;;;6.6634
256;-0.8240;-13.7953;0.0000;;;6.0052
257;-1.0105;-13.7659;0.0000;;;6.0733
258;-1.0163;-13.5831;0.0000;2.0954;-2.1656;6.6248
259;-1.0179;-13.3983;0.0000;1.9708;-2.2018;6.3408
260;-1.0195;-13.2137;0.0000;1.9861;-2.3138;5.7749
261;-1.0211;-13.0289;0.0000;2.0794;-2.2682;6.3150
262;-1.0224;-12.8442;0.0000;2.0000;-2.3168;6.7581
263;-1.0237;-12.6595;0.0000;2.0548;-2.3873;7.1095
264;-1.0250;-12.4751;0.0000;2.1215;-2.4683;7.1464
265;-1.0264;-12.2909;0.0000;2.2245;-2.4338;7.0290
266;-1.0277;-12.1064;0.0000;2.2279;-2.4216;6.8371
267;-1.0287;-11.9218;0.0000;2.1554;-2.3288;5.8182
268;-1.0298;-11.7370;0.0000;2.1545;-2.2711;5.8083
269;-1.0310;-11.5522;0.0000;2.2164;-2.2760;5.5659
270;-1.0321;-11.3674;0.0000;2.3033;-2.3896;4.3866
271;-1.0328;-11.1830;0.0000;2.3426;-2.4583;4.7232
272;-1.0335;-10.9986;0.0000;2.3042;-2.3732;6.2042
273;-1.0341;-10.8140;0.0000;2.3051;-2.4179;6.1850
274;-1.0349;-10.6297;0.0000;2.3297;-2.5660;6.1459
275;-1.0354;-10.4458;0.0000;2.2904;-2.5675;6.0844
276;-1.0359;-10.2614;0.0000;2.3649;-2.4655;6.2559
277;-1.0362;-10.0771;0.0000;2.3306;-2.4236;6.0844
278;-1.0367;-9.8926;0.0000;2.1477;-2.3460;6.8600
279;-1.0379;-9.7080;0.0000;2.2494;-2.4142;6.8875
280;-1.0396;-9.5237;0.0000;2.3454;-2.5496;5.8787
281;-1.0414;-9.3398;0.0000;2.4069;-2.5564;6.0416
282;-1.0429;-9.1555;0.0000;2.3356;-2.4130;7.0517
283;-1.0444;-8.9710;0.0000;2.3075;-2.4252;7.5150
284;-1.0463;-8.7866;0.0000;2.4253;-2.4224;6.3812
285;-1.0483;-8.6023;0.0000;2.4734;-2.5140;5.4727
286;-1.0499;-8.4180;0.0000;2.2586;-2.3938;6.2372
287;-1.0514;-8.2333;0.0000;2.2083;-2.3024;6.5618
288;-1.0531;-8.0488;0.0000;2.3038;-2.3507;6.3086
289;-1.0549;-7.8643;0.0000;2.3420;-2.3215;6.1518
290;-1.0564;-7.6796;0.0000;2.1403;-2.2336;7.0534
291;-1.0578;-7.4946;0.0000;2.0064;-2.0844;7.4550
292;-1.0593;-7.3095;0.0000;2.0439;-2.1182;6.6036
293;-1.1688;9.6632;0.0000;2.3157;-2.3312;5.4363
294;-0.9982;9.6471;0.0000;2.4939;-2.4558;5.5950
295;-0.8081;9.6514;0.0000;2.4750;-2.5099;5.2013
296;-0.6152;9.6531;0.0000;2.4793;-2.4210;5.9882
297;-0.4214;9.6536;0.0000;2.6566;-2.3334;5.9532
298;-0.2273;9.6535;0.0000;2.4576;-2.2303;5.1998
299;-0.0340;9.6530;0.0000;2.0008;-2.1696;4.6462
300;0.1587;9.6524;0.0000;2.0164;-2.2541;4.5689
301;0.3519;9.6522;0.0000;2.2237;-2.3349;4.8666
302;0.5448;9.6523;0.0000;2.1482;-2.3084;5.4870
303;0.7359;9.6523;0.0000;2.1389;-2.2100;5.3492
304;0.9224;9.6522;0.0000;2.2853;-2.1630;4.9636
305;1.0918;9.6264;0.0000;2.3843;-2.2205;4.4801
306;-1.1441;9.5166;0.0000;2.3670;-2.3951;5.2370
307;-0.9290;9.5170;0.0000;2.5460;-2.5177;5.8034
308;-0.7308;9.5187;0.0000;2.4564;-2.4476;5.6545
309;-0.5367;9.5192;0.0000;2.4863;-2.3161;5.6476
310;-0.3428;9.5192;0.0000;2.5811;-2.2686;5.5637
311;-0.1489;9.5187;0.0000;2.2929;-2.2313;5.9742
312;0.0440;9.5184;0.0000;2.0118;-2.2475;5.0591
313;0.2370;9.5181;0.0000;2.1822;-2.3309;4.8615
314;0.4304;9.5181;0.0000;2.2340;-2.3548;5.5846
315;0.6225;9.5177;0.0000;2.0277;-2.2696;5.7859
316;0.8125;9.5158;0.0000;2.1373;-2.1766;5.2096
317;1.0005;9.5134;0.0000;2.4162;-2.1913;4.9446
318;-1.1825;9.3574;0.0000;2.3411;-2.3930;5.8036
319;-1.0171;9.3754;0.0000;2.5462;-2.4646;6.2805
320;-0.8303;9.3753;0.0000;2.5704;-2.4747;5.3752
321;-0.6396;9.3755;0.0000;2.3680;-2.3371;4.9774
322;-0.4476;9.3756;0.0000;2.4491;-2.2425;5.2224
323;-0.2543;9.3753;0.0000;2.4747;-2.2496;5.5030
324;-0.0608;9.3748;0.0000;2.1768;-2.2945;5.7906
325;0.1321;9.3745;0.0000;2.0875;-2.3482;5.9921
326;0.3253;9.3745;0.0000;2.2511;-2.3447;5.0295
327;0.5184;9.3741;0.0000;2.1767;-2.2628;4.9072
328;0.7102;9.3725;0.0000;2.0761;-2.2365;5.3578
329;0.9008;9.3694;0.0000;2.3409;-2.2915;5.1233
330;1.0841;9.3965;0.0000;2.5461;-2.3407;4.8428
331;-1.1157;9.2160;0.0000;2.4363;-2.4539;5.9825
332;-0.9270;9.2238;0.0000;2.6370;-2.5051;6.2655
333;-0.7371;9.2247;0.0000;2.4450;-2.4155;5.8642
334;-0.5461;9.2248;0.0000;2.3234;-2.2672;5.5950
335;-0.3537;9.2247;0.0000;2.4634;-2.2045;5.2005
336;-0.1604;9.2245;0.0000;2.3418;-2.2922;5.9373
337;0.0327;9.2243;0.0000;2.0939;-2.3958;6.1134
338;0.2259;9.2242;0.0000;2.1551;-2.3815;5.4555
339;0.4195;9.2240;0.0000;2.2632;-2.3291;4.4938
340;0.6141;9.2235;0.0000;2.2386;-2.3467;4.6818
341;0.8123;9.2231;0.0000;2.3103;-2.3886;5.3693
342;1.0240;9.2294;0.0000;2.4827;-2.3427;5.3632
343;-1.1922;9.0629;0.0000;2.4151;-2.4475;5.0642
344;-1.0143;9.0674;0.0000;2.5588;-2.4944;5.3349
345;-0.8303;9.0690;0.0000;2.5298;-2.4790;4.9385
346;-0.6417;9.0695;0.0000;2.2906;-2.3967;4.9621
347;-0.4507;9.0695;0.0000;2.4042;-2.2774;5.6403
348;-0.2577;9.0694;0.0000;2.4924;-2.2449;5.9601
349;-0.0644;9.0694;0.0000;2.2072;-2.3259;5.8324
350;0.1286;9.0693;0.0000;2.0512;-2.3360;5.8797
351;0.3217;9.0691;0.0000;2.2004;-2.3430;4.9916
352;0.5152;9.0692;0.0000;2.3543;-2.4689;4.8740
353;0.7087;9.0700;0.0000;2.3732;-2.5366;5.2645
354;0.9013;9.0739;0.0000;2.3975;-2.4116;5.0578
355;1.0812;9.0631;0.0000;2.3960;-2.2281;4.8169
356;-1.1124;8.9136;0.0000;2.4775;-2.4686;4.9569
357;-0.9249;8.9107;0.0000;2.5613;-2.4720;4.0920
358;-0.7368;8.9115;0.0000;2.3507;-2.4733;4.2411
359;-0.5466;8.9118;0.0000;2.3111;-2.4123;5.5908
360;-0.3544;8.9115;0.0000;2.5532;-2.3371;5.9749
361;-0.1611;8.9116;0.0000;2.4133;-2.3050;5.7025
362;0.0321;8.9117;0.0000;2.0771;-2.2906;5.5182
363;0.2250;8.9114;0.0000;2.0881;-2.3024;5.0780
364;0.4184;8.9117;0.0000;2.3603;-2.4133;4.5490
365;0.6125;8.9128;0.0000;2.4113;-2.5458;5.0448
366;0.8074;8.9155;0.0000;2.3570;-2.5256;5.4035
367;1.0060;8.9185;0.0000;2.3424;-2.3227;4.7441
368;-1.1765;8.7686;0.0000;2.4627;-2.3875;5.4107
369;-1.0114;8.7513;0.0000;2.5089;-2.3940;4.7940
370;-0.8295;8.7517;0.0000;2.4269;-2.3998;3.9550
371;-0.6418;8.7526;0.0000;2.2444;-2.4051;4.3014
372;-0.4509;8.7525;0.0000;2.5131;-2.4122;5.5330
373;-0.2577;8.7524;0.0000;2.6193;-2.3693;5.6636
374;-0.0643;8.7524;0.0000;2.2544;-2.2820;5.1654
375;0.1286;8.7522;0.0000;2.0390;-2.3079;4.5817
376;0.3215;8.7523;0.0000;2.2889;-2.3876;4.4729
377;0.5148;8.7534;0.0000;2.4009;-2.4099;4.4695
378;0.7064;8.7558;0.0000;2.2673;-2.4234;5.2719
379;0.8943;8.7612;0.0000;2.3037;-2.3835;4.8292
380;1.0784;8.7762;0.0000;2.3172;-2.2812;4.8007
381;-1.1261;8.5955;0.0000;2.4211;-2.3621;5.3602
382;-0.9301;8.5917;0.0000;2.4227;-2.3401;5.6351
383;-0.7387;8.5924;0.0000;2.2577;-2.3524;5.3068
384;-0.5476;8.5928;0.0000;2.4024;-2.3802;5.0795
385;-0.3547;8.5926;0.0000;2.6522;-2.3562;5.2913
386;-0.1612;8.5924;0.0000;2.4605;-2.3003;5.5352
387;0.0319;8.5923;0.0000;2.1564;-2.3353;5.2948
388;0.2249;8.5925;0.0000;2.2023;-2.4441;5.5891
389;0.4180;8.5929;0.0000;2.3753;-2.4019;5.5842
390;0.6091;8.5942;0.0000;2.2161;-2.2746;5.0650
391;0.7943;8.5970;0.0000;2.1780;-2.2697;4.7990
392;0.9685;8.6042;0.0000;2.3254;-2.3455;4.9545
393;1.1209;8.5971;0.0000;2.3594;-2.3530;4.4636
394;-1.1705;8.4283;0.0000;2.3464;-2.4159;5.8868
395;-1.0118;8.4311;0.0000;2.4246;-2.3833;5.5283
396;-0.8302;8.4323;0.0000;2.2851;-2.3228;5.1383
397;-0.6425;8.4327;0.0000;2.2818;-2.3119;4.7121
398;-0.4512;8.4325;0.0000;2.5839;-2.3367;4.9124
399;-0.2582;8.4322;0.0000;2.5691;-2.3561;5.6649
400;-0.0649;8.4320;0.0000;2.3205;-2.4068;5.6206
401;0.1282;8.4323;0.0000;2.1717;-2.4488;5.8442
402;0.3212;8.4326;0.0000;2.2847;-2.4188;6.0674
403;0.5134;8.4328;0.0000;2.2728;-2.2790;5.7800
404;0.7016;8.4336;0.0000;2.1472;-2.1823;5.0874
405;0.8829;8.4364;0.0000;2.2016;-2.2478;4.6826
406;1.0564;8.4391;0.0000;2.3595;-2.3211;4.7916
407;-1.1183;8.2622;0.0000;2.3513;-2.4449;5.2544
408;-0.9264;8.2717;0.0000;2.4332;-2.3667;5.3361
