# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000179
stage;index;relative_time;date
"image-000179";180;179.0000;"2022-09-26T12:09:13.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
77;1.4545;-5.0199;0.0000;0.4038;-0.4385;5.5083
78;1.4564;-5.1618;0.0000;0.4263;-0.4270;6.0560
79;1.4584;-5.3038;0.0000;0.5616;-0.4880;6.3736
80;1.4603;-5.4456;0.0000;0.5184;-0.4531;5.1859
81;1.4622;-5.5876;0.0000;0.4893;-0.4033;5.5201
82;1.4641;-5.7296;0.0000;0.5659;-0.4711;6.7262
83;1.4467;-5.8559;0.0000;0.5499;-0.5036;5.5722
84;1.3045;-5.8635;0.0000;0.5810;-0.4959;5.1085
85;1.1617;-5.8632;0.0000;0.6103;-0.4524;6.2060
86;1.0188;-5.8627;0.0000;0.5452;-0.4044;6.6330
87;0.8760;-5.8621;0.0000;0.6020;-0.4708;6.2546
88;0.7330;-5.8614;0.0000;0.6989;-0.5736;6.2371
89;0.5899;-5.8608;0.0000;0.7589;-0.5469;6.2787
90;0.4468;-5.8604;0.0000;0.7492;-0.5925;5.9878
91;0.3038;-5.8601;0.0000;0.6710;-0.5716;6.7104
92;0.1608;-5.8598;0.0000;0.6615;-0.4528;7.1155
93;0.0178;-5.8594;0.0000;0.6489;-0.4782;6.7161
94;-0.1249;-5.8589;0.0000;0.6005;-0.5675;7.0201
95;-0.2678;-5.8584;0.0000;0.5733;-0.5431;7.1089
96;-0.4107;-5.8580;0.0000;0.5851;-0.4341;6.1229
97;-0.5535;-5.8575;0.0000;0.6410;-0.4654;4.8093
98;-0.6965;-5.8570;0.0000;0.6434;-0.4788;5.5647
99;-0.8394;-5.8566;0.0000;0.6311;-0.4202;6.2104
100;-0.9823;-5.8555;0.0000;0.6284;-0.4364;5.3587
101;-1.0250;-5.7538;0.0000;0.6541;-0.4339;6.1002
102;-1.0274;-5.6119;0.0000;0.6198;-0.4228;6.2520
103;-1.0300;-5.4700;0.0000;0.6339;-0.5243;6.5617
104;-1.0326;-5.3282;0.0000;0.6420;-0.5678;6.1365
105;-1.0351;-5.1864;0.0000;0.6702;-0.4923;5.5761
106;-1.0376;-5.0445;0.0000;0.6610;-0.5415;6.7432
107;-1.0401;-4.9028;0.0000;0.6806;-0.5692;5.4081
108;-1.0426;-4.7610;0.0000;0.6841;-0.5819;4.1820
109;-1.0451;-4.6194;0.0000;0.6682;-0.5194;5.4751
110;-1.0475;-4.4773;0.0000;0.6715;-0.4211;5.8972
111;-1.0498;-4.3353;0.0000;0.6627;-0.4768;5.5284
112;-1.0522;-4.1936;0.0000;0.6771;-0.5619;6.1010
113;-1.0547;-4.0518;0.0000;0.6964;-0.5032;6.9602
114;-1.0571;-3.9099;0.0000;0.6686;-0.5060;5.5923
115;-1.0594;-3.7680;0.0000;0.6629;-0.4950;6.0989
116;-1.0617;-3.6261;0.0000;0.6116;-0.4890;6.6242
117;-1.0641;-3.4843;0.0000;0.6971;-0.5323;6.2931
118;-1.0666;-3.3425;0.0000;0.7447;-0.6207;6.5927
119;-1.0687;-3.2007;0.0000;0.6856;-0.6029;6.5201
120;-1.0711;-3.0590;0.0000;0.6673;-0.5321;6.9969
121;-1.0734;-2.9172;0.0000;0.6108;-0.4914;7.2143
122;-1.0758;-2.7754;0.0000;0.6356;-0.4833;5.3854
123;-1.0783;-2.6335;0.0000;0.6896;-0.5838;5.1995
124;-1.0806;-2.4918;0.0000;0.6694;-0.5698;6.7135
125;-1.0829;-2.3499;0.0000;0.6090;-0.5110;6.5656
126;-1.0852;-2.2080;0.0000;0.6092;-0.5145;6.0004
127;-1.0875;-2.0663;0.0000;0.6132;-0.5781;6.6400
128;-1.0899;-1.9245;0.0000;0.5666;-0.5207;5.9746
129;-1.0922;-1.7826;0.0000;0.6314;-0.5086;5.7467
130;-1.0946;-1.6407;0.0000;0.6829;-0.5457;6.6299
131;-1.0969;-1.4989;0.0000;0.6256;-0.5047;7.3504
132;-1.0993;-1.3570;0.0000;0.6135;-0.5000;5.2498
133;-1.1016;-1.2152;0.0000;0.6737;-0.5800;4.0324
134;-1.1037;-1.0736;0.0000;0.6836;-0.6200;5.3128
135;-1.1058;-0.9318;0.0000;0.6432;-0.5174;7.2283
136;-1.1079;-0.7897;0.0000;0.6143;-0.4826;6.2266
137;-1.1098;-0.6476;0.0000;0.4580;-0.4422;4.2454
138;-1.1117;-0.5055;0.0000;0.4216;-0.4663;4.6549
139;-1.1140;-0.3636;0.0000;0.5602;-0.5855;4.9506
140;-1.1166;-0.2220;0.0000;0.7781;-0.6707;3.8211
141;-1.1187;-0.0801;0.0000;0.6784;-0.4995;3.9077
142;-1.1206;0.0620;0.0000;0.6020;-0.4333;4.6203
143;-1.1222;0.2049;0.0000;0.5699;-0.4546;5.2948
144;-1.1235;0.3480;0.0000;0.5977;-0.5083;5.7870
145;-1.1243;0.4917;0.0000;0.5568;-0.4923;5.3705
146;-1.1244;0.6357;0.0000;0.5927;-0.4758;5.9847
147;-1.1247;0.7797;0.0000;0.6761;-0.5066;6.2568
148;-1.1251;0.9238;0.0000;0.7360;-0.4831;5.1658
149;-1.1248;1.0685;0.0000;0.7083;-0.4696;4.3491
150;-1.1243;1.2135;0.0000;0.5737;-0.4779;4.8583
151;-1.1241;1.3583;0.0000;0.5896;-0.4929;5.8972
152;-1.1236;1.5029;0.0000;0.7655;-0.5959;5.0687
153;-1.1229;1.6477;0.0000;0.6878;-0.4951;3.8211
154;-1.1223;1.7927;0.0000;0.5389;-0.3692;5.1439
155;-1.1214;1.9376;0.0000;0.4953;-0.2641;6.1732
156;-1.1208;2.0823;0.0000;0.5378;-0.3299;5.8123
157;-1.1203;2.2267;0.0000;0.6843;-0.4915;5.6479
158;-1.1199;2.3707;0.0000;0.7276;-0.5767;5.8482
159;-1.1193;2.5150;0.0000;0.6732;-0.4987;6.6404
160;-1.1188;2.6595;0.0000;0.6107;-0.4615;7.5744
161;-1.1181;2.8040;0.0000;0.6661;-0.4683;7.0551
162;-1.1177;2.9478;0.0000;0.8217;-0.5202;5.9576
163;-1.1181;3.0912;0.0000;0.8900;-0.6213;4.6194
164;-1.1194;3.2333;0.0000;0.8534;-0.7443;3.0490
165;-1.1210;3.3752;0.0000;0.8011;-0.5948;3.4873
167;-1.1220;9.8920;0.0000;0.1004;-1.7727;0.5162
168;-0.9801;9.8925;0.0000;0.6964;-1.4015;0.5389
169;-0.8375;9.8945;0.0000;0.7147;-0.2515;0.5381
170;-0.6949;9.8953;0.0000;0.4864;-0.0965;0.5140
171;-0.5528;9.8957;0.0000;1.3163;-0.4761;0.5354
172;-0.4085;9.8972;0.0000;1.5620;0.1974;0.5481
173;-0.2650;9.8980;0.0000;-0.0629;0.5042;0.5582
174;-0.1257;9.8984;0.0000;-0.4559;-0.2604;0.5350
175;0.0164;9.8981;0.0000;1.0814;-0.7249;0.5289
176;0.1605;9.8982;0.0000;0.6944;-0.6562;0.5831
177;0.3027;9.8981;0.0000;0.7127;-1.2264;0.5914
178;0.4447;9.8989;0.0000;0.0747;-0.5090;0.5503
179;0.5861;9.8993;0.0000;0.4245;-0.5935;0.5564
180;0.7296;9.8989;0.0000;1.1097;-1.4461;0.5442
181;0.8721;9.8994;0.0000;0.6554;-1.0645;0.5219
182;1.0145;9.9011;0.0000;0.8586;-0.5365;0.5499
183;1.1581;9.9028;0.0000;0.7311;0.2995;0.5472
184;1.2746;9.8507;0.0000;-1.0876;0.3555;0.5766
191;1.2892;8.8614;0.0000;1.2007;2.1763;2.2122
192;1.2901;8.7166;0.0000;0.3721;0.1861;2.8871
193;1.2909;8.5764;0.0000;0.4979;-1.0190;3.1820
194;1.2927;8.4345;0.0000;0.9595;0.2402;3.0267
195;1.2943;8.2921;0.0000;0.8577;-0.8461;3.5796
196;1.2949;8.1521;0.0000;0.4623;-0.6710;4.3596
197;1.2965;8.0097;0.0000;0.7041;-0.1430;4.4103
198;1.2979;7.8682;0.0000;0.5757;-0.4853;5.0118
199;1.2992;7.7268;0.0000;0.5710;-0.5198;5.0774
200;1.3008;7.5850;0.0000;0.6508;-0.3368;4.3141
201;1.3021;7.4435;0.0000;0.6543;-0.3640;4.6391
202;1.3032;7.3020;0.0000;0.7648;-0.5552;4.8701
203;1.3044;7.1606;0.0000;0.7875;-0.5389;4.7682
204;1.3057;7.0191;0.0000;0.7779;-0.4439;4.4449
205;1.3070;6.8777;0.0000;0.7664;-0.4864;4.5271
206;1.3081;6.7363;0.0000;0.7238;-0.5116;4.5420
207;1.3092;6.5948;0.0000;0.8277;-0.5053;4.8438
208;1.3104;6.4532;0.0000;0.7134;-0.5488;4.3635
209;1.3118;6.3118;0.0000;0.7880;-0.5186;4.9374
210;1.3130;6.1703;0.0000;0.7788;-0.5010;5.6159
211;1.3144;6.0290;0.0000;0.8206;-0.5730;5.4672
212;1.3160;5.8875;0.0000;0.8438;-0.5637;5.0866
213;1.3177;5.7462;0.0000;0.8994;-0.5856;4.4799
214;1.3192;5.6047;0.0000;0.9534;-0.5987;4.3666
215;1.3204;5.4627;0.0000;0.9063;-0.5335;3.8683
216;1.3208;5.3199;0.0000;0.8585;-0.5121;5.0949
217;1.2972;5.1871;0.0000;0.7174;-0.5056;5.4331
218;1.1727;5.1421;0.0000;0.6772;-0.4829;4.8443
219;1.0317;5.1425;0.0000;0.6978;-0.4433;5.2905
220;0.8898;5.1419;0.0000;0.7099;-0.5082;6.4829
221;0.7474;5.1407;0.0000;0.7720;-0.6480;5.7183
222;0.6048;5.1391;0.0000;0.8707;-0.7047;5.0459
223;0.4618;5.1378;0.0000;0.9288;-0.6725;4.6457
224;0.3189;5.1364;0.0000;0.8448;-0.6426;4.4637
225;0.1762;5.1343;0.0000;0.7122;-0.6622;4.6465
226;0.0340;5.1327;0.0000;0.7195;-0.6626;4.8136
227;-0.1087;5.1314;0.0000;0.6082;-0.5464;5.1286
228;-0.2513;5.1301;0.0000;0.5025;-0.5346;5.3333
229;-0.3937;5.1289;0.0000;0.5572;-0.5247;4.4781
230;-0.5363;5.1275;0.0000;0.6110;-0.3959;4.6737
231;-0.6788;5.1264;0.0000;0.6937;-0.4333;4.7021
232;-0.8211;5.1252;0.0000;0.6304;-0.4534;5.3605
233;-0.9635;5.1236;0.0000;0.5637;-0.3952;5.0586
234;-1.1039;5.1366;0.0000;0.5629;-0.4109;5.1562
235;-1.1738;5.2271;0.0000;0.6358;-0.3506;4.9799
236;-1.1766;5.3686;0.0000;0.6801;-0.4341;4.9869
237;-1.1797;5.5100;0.0000;0.6897;-0.4472;5.9029
238;-1.1827;5.6515;0.0000;0.6810;-0.4023;6.1527
239;-1.1857;5.7930;0.0000;0.7007;-0.5329;6.2997
240;-1.1888;5.9343;0.0000;0.7052;-0.5596;4.7305
241;-1.1919;6.0757;0.0000;0.6385;-0.4924;4.9318
242;-1.1948;6.2171;0.0000;0.5339;-0.3838;6.8679
243;-1.1975;6.3587;0.0000;0.5123;-0.3502;6.5319
244;-1.2003;6.5005;0.0000;0.4251;-0.3052;6.2738
245;-1.2030;6.6420;0.0000;0.3823;-0.4108;5.5626
246;-1.2060;6.7834;0.0000;0.4915;-0.4547;5.8421
247;-1.2091;6.9249;0.0000;0.6353;-0.4772;5.3618
248;-1.2121;7.0661;0.0000;0.6834;-0.5658;6.1540
249;-1.2152;7.2076;0.0000;0.8185;-0.5296;6.9195
250;-1.2182;7.3490;0.0000;0.6929;-0.5089;7.0354
251;-1.2210;7.4902;0.0000;0.6304;-0.5227;6.2445
252;-1.2241;7.6316;0.0000;0.7495;-0.4826;5.6172
253;-1.2270;7.7730;0.0000;0.6614;-0.3703;4.9423
254;-1.2298;7.9147;0.0000;0.5463;-0.6941;5.5569
255;-1.2334;8.0557;0.0000;1.0487;-0.5344;5.6382
256;-1.2363;8.1974;0.0000;1.2737;-0.0982;5.5542
268;-0.9629;-7.6862;0.0000;0.5713;-0.4790;6.5385
269;-0.8197;-7.6870;0.0000;0.6225;-0.4988;7.6719
270;-0.6763;-7.6878;0.0000;0.6792;-0.5353;6.1553
271;-0.5330;-7.6885;0.0000;0.6554;-0.4919;6.6234
272;-0.3896;-7.6892;0.0000;0.6123;-0.4328;7.2003
273;-0.2464;-7.6899;0.0000;0.5454;-0.3764;6.7012
274;-0.1033;-7.6904;0.0000;0.6054;-0.3716;7.2874
275;0.0400;-7.6907;0.0000;0.6286;-0.3684;7.3556
276;0.1832;-7.6911;0.0000;0.5431;-0.4266;6.5656
277;0.3264;-7.6916;0.0000;0.6140;-0.4163;6.9790
278;0.4697;-7.6922;0.0000;0.6616;-0.3699;6.1006
279;0.6130;-7.6927;0.0000;0.6230;-0.3873;6.4121
280;0.7562;-7.6933;0.0000;0.5760;-0.4149;7.4768
281;0.8995;-7.6937;0.0000;0.6031;-0.4598;7.0324
282;1.0428;-7.6942;0.0000;0.6710;-0.4936;6.3745
283;1.1862;-7.6947;0.0000;0.7206;-0.5354;6.0853
284;1.3296;-7.6951;0.0000;0.6581;-0.4589;5.6181
285;1.4723;-7.6966;0.0000;0.6381;-0.4477;6.2454
286;1.5188;-7.8267;0.0000;0.5999;-0.3659;5.8775
287;1.5207;-7.9692;0.0000;0.5642;-0.2805;5.1356
288;1.5226;-8.1118;0.0000;0.5202;-0.2945;4.8521
289;1.5246;-8.2543;0.0000;0.5590;-0.3757;5.2310
290;1.5264;-8.3967;0.0000;0.5378;-0.3374;5.7533
291;1.5284;-8.5392;0.0000;0.6741;-0.3310;4.3368
292;1.5303;-8.6816;0.0000;0.8706;-0.4132;4.9584
293;1.5321;-8.8240;0.0000;0.7244;-0.3952;5.2480
294;1.5338;-8.9664;0.0000;0.6923;-0.3678;4.8885
295;1.5354;-9.1088;0.0000;0.6091;-0.3667;5.6080
296;1.5370;-9.2513;0.0000;0.5267;-0.3277;6.4904
297;1.5385;-9.3938;0.0000;0.6005;-0.3142;6.2708
298;1.5401;-9.5364;0.0000;0.6669;-0.3593;5.5713
299;1.5413;-9.6788;0.0000;0.5465;-0.3175;5.5162
300;1.5424;-9.8214;0.0000;0.5035;-0.2653;6.1833
301;1.5436;-9.9642;0.0000;0.5920;-0.2932;5.3460
302;1.5446;-10.1065;0.0000;0.5160;-0.3929;5.1527
303;1.5457;-10.2488;0.0000;0.4398;-0.3794;5.8412
304;1.5471;-10.3914;0.0000;0.6639;-0.3470;6.0906
305;1.5484;-10.5339;0.0000;0.6973;-0.3748;6.0206
306;1.5496;-10.6762;0.0000;0.6532;-0.4353;5.8543
307;1.5511;-10.8186;0.0000;0.6895;-0.4462;6.5153
308;1.5525;-10.9609;0.0000;0.6756;-0.4368;5.3342
309;1.5537;-11.1032;0.0000;0.6194;-0.3727;5.5971
310;1.5550;-11.2457;0.0000;0.5248;-0.3699;5.9541
311;1.5566;-11.3882;0.0000;0.7099;-0.3891;4.9545
312;1.5581;-11.5307;0.0000;0.7244;-0.3997;4.9322
313;1.5594;-11.6730;0.0000;0.6553;-0.4502;4.7069
314;1.5609;-11.8152;0.0000;0.6921;-0.5087;5.2927
315;1.5625;-11.9575;0.0000;0.7724;-0.5552;6.3329
316;1.5642;-12.0997;0.0000;0.8628;-0.5210;4.3683
317;1.5656;-12.2420;0.0000;0.7046;-0.4078;3.7227
318;1.5669;-12.3846;0.0000;0.6521;-0.3498;5.6588
319;1.5682;-12.5271;0.0000;0.5874;-0.4420;5.4825
320;1.5698;-12.6694;0.0000;0.7211;-0.4621;4.7800
321;1.5713;-12.8117;0.0000;0.7909;-0.4297;5.6754
322;1.5728;-12.9541;0.0000;0.7820;-0.5167;5.7130
323;1.5742;-13.0963;0.0000;0.7263;-0.4972;5.1667
324;1.5757;-13.2385;0.0000;0.8221;-0.3396;4.3425
325;1.5772;-13.3810;0.0000;0.6454;-0.4540;5.1505
326;1.5787;-13.5234;0.0000;0.5597;-0.4308;5.1592
327;1.5805;-13.6656;0.0000;0.7887;-0.3282;5.0486
328;1.5819;-13.8086;0.0000;0.7739;-0.2841;6.0101
329;1.5833;-13.9507;0.0000;0.7515;-0.5591;6.5276
330;1.5848;-14.0930;0.0000;0.6352;-0.5373;4.9930
331;1.5861;-14.2351;0.0000;0.5670;-0.7252;4.3723
332;1.5826;-14.3763;0.0000;;;4.8307
350;-0.9336;-14.3695;0.0000;;;6.0857
351;-0.9456;-14.2303;0.0000;0.8630;-0.5206;6.8692
352;-0.9461;-14.0880;0.0000;0.6593;-0.3923;6.5976
353;-0.9465;-13.9457;0.0000;0.3316;-0.4418;6.4248
354;-0.9471;-13.8033;0.0000;0.5973;-0.5974;6.6868
355;-0.9476;-13.6611;0.0000;0.5875;-0.4837;6.1588
356;-0.9483;-13.5189;0.0000;0.5415;-0.4410;6.3351
357;-0.9488;-13.3764;0.0000;0.5483;-0.4036;7.0407
358;-0.9492;-13.2339;0.0000;0.5253;-0.4483;6.7196
359;-0.9497;-13.0917;0.0000;0.6554;-0.5088;7.0284
360;-0.9502;-12.9496;0.0000;0.7583;-0.6175;7.1142
361;-0.9508;-12.8075;0.0000;0.7853;-0.6105;7.1829
362;-0.9512;-12.6653;0.0000;0.6504;-0.5056;7.5761
363;-0.9515;-12.5228;0.0000;0.5573;-0.4752;6.4803
364;-0.9518;-12.3805;0.0000;0.5339;-0.4390;5.7752
365;-0.9522;-12.2381;0.0000;0.6477;-0.4281;6.1404
366;-0.9525;-12.0957;0.0000;0.6444;-0.4943;5.4226
367;-0.9528;-11.9534;0.0000;0.6330;-0.4917;4.5906
368;-0.9529;-11.8111;0.0000;0.6509;-0.5236;4.6973
369;-0.9532;-11.6688;0.0000;0.6522;-0.4572;5.2896
370;-0.9534;-11.5265;0.0000;0.6167;-0.4366;6.4353
371;-0.9536;-11.3842;0.0000;0.6388;-0.4924;6.9685
372;-0.9539;-11.2420;0.0000;0.6301;-0.5768;6.4904
373;-0.9541;-11.0999;0.0000;0.6447;-0.5317;6.3535
374;-0.9542;-10.9576;0.0000;0.6071;-0.5020;5.8508
375;-0.9544;-10.8153;0.0000;0.5854;-0.4702;5.8898
376;-0.9546;-10.6730;0.0000;0.6495;-0.4820;6.2288
377;-0.9547;-10.5307;0.0000;0.6269;-0.4618;5.7371
378;-0.9550;-10.3884;0.0000;0.5947;-0.4599;6.3889
379;-0.9553;-10.2461;0.0000;0.6433;-0.5132;7.3123
380;-0.9559;-10.1039;0.0000;0.6729;-0.5764;6.0547
381;-0.9566;-9.9619;0.0000;0.6989;-0.5993;5.7686
382;-0.9571;-9.8197;0.0000;0.7051;-0.5020;6.5324
383;-0.9577;-9.6773;0.0000;0.6670;-0.4324;7.3718
384;-0.9584;-9.5350;0.0000;0.6636;-0.4982;7.4628
385;-0.9592;-9.3928;0.0000;0.7129;-0.5543;7.7017
386;-0.9601;-9.2507;0.0000;0.7315;-0.5523;7.1916
387;-0.9610;-9.1086;0.0000;0.6984;-0.4953;6.8618
388;-0.9618;-8.9662;0.0000;0.6481;-0.4225;6.3836
389;-0.9626;-8.8238;0.0000;0.6670;-0.4054;6.8080
390;-0.9633;-8.6814;0.0000;0.6182;-0.4195;6.5424
391;-0.9640;-8.5392;0.0000;0.6694;-0.4933;6.4138
392;-0.9649;-8.3969;0.0000;0.6756;-0.4533;6.7738
393;-0.9656;-8.2545;0.0000;0.4877;-0.3987;6.6697
394;-0.9663;-8.1120;0.0000;0.4911;-0.3805;7.4300
395;-0.9671;-7.9697;0.0000;0.5077;-0.3938;7.5516
396;-0.9678;-7.8272;0.0000;0.4596;-0.4049;6.9598
397;-1.1641;9.7898;0.0000;-0.0454;-1.3610;0.5293
398;-1.0426;9.7751;0.0000;0.0614;-1.3725;0.5031
399;-0.9070;9.7743;0.0000;0.7706;-0.8861;0.5249
400;-0.7673;9.7752;0.0000;0.5629;-0.5179;0.5280
401;-0.6261;9.7757;0.0000;0.9513;-0.6668;0.5280
402;-0.4824;9.7767;0.0000;1.8220;-0.3495;0.5595
403;-0.3385;9.7770;0.0000;0.8826;-0.0435;0.5787
404;-0.1965;9.7772;0.0000;-0.2833;-0.3800;0.5612
405;-0.0551;9.7790;0.0000;0.3277;-0.7257;0.5201
406;0.0881;9.7784;0.0000;0.7344;-0.8294;0.5363
407;0.2298;9.7791;0.0000;0.5858;-0.7284;0.6015
408;0.3736;9.7795;0.0000;0.6866;-0.3406;0.5818
409;0.5153;9.7794;0.0000;0.0276;-0.0306;0.5717
410;0.6566;9.7804;0.0000;0.6913;-0.2073;0.5687
411;0.7989;9.7804;0.0000;0.9402;-0.4148;0.5814
412;0.9377;9.7808;0.0000;0.7331;-0.7706;0.5608
413;1.0696;9.7815;0.0000;0.9394;-0.4608;0.5884
414;1.1845;9.7752;0.0000;0.6964;0.2770;0.6360
415;-1.1271;9.6625;0.0000;-1.4202;-0.9387;0.5284
416;-0.9833;9.6558;0.0000;-0.0014;-1.0179;0.5236
417;-0.8411;9.6547;0.0000;0.6055;-0.9888;0.4873
418;-0.6992;9.6561;0.0000;0.8358;-1.0740;0.5389
419;-0.5563;9.6567;0.0000;1.7569;-0.9582;0.5752
420;-0.4110;9.6563;0.0000;1.4281;-0.6383;0.5416
421;-0.2686;9.6571;0.0000;0.3821;-0.7461;0.5547
422;-0.1270;9.6585;0.0000;-0.0145;-1.1433;0.5569
423;0.0146;9.6590;0.0000;0.3505;-0.8617;0.5451
424;0.1576;9.6593;0.0000;0.4566;-0.0820;0.5512
425;0.2999;9.6586;0.0000;0.7111;0.1040;0.5871
426;0.4431;9.6582;0.0000;0.6249;-0.3644;0.5884
427;0.5850;9.6581;0.0000;0.2423;-0.9139;0.6015
428;0.7264;9.6586;0.0000;0.4689;-0.8111;0.6295
429;0.8669;9.6592;0.0000;0.7118;0.0017;0.6365
430;1.0061;9.6619;0.0000;1.4028;0.6975;0.6496
431;1.1451;9.6536;0.0000;0.9657;0.5330;0.6588
432;-1.1681;9.5362;0.0000;0.8777;-0.4190;0.5057
433;-1.0471;9.5368;0.0000;0.3395;-0.5948;0.5232
434;-0.9102;9.5349;0.0000;0.6998;-0.9983;0.5284
435;-0.7699;9.5356;0.0000;0.5904;-1.0820;0.5464
436;-0.6280;9.5364;0.0000;1.2871;-1.0189;0.5866
437;-0.4845;9.5364;0.0000;1.3718;-1.0216;0.5612
438;-0.3414;9.5360;0.0000;1.0128;-0.6325;0.5486
439;-0.1978;9.5374;0.0000;0.8685;-0.1966;0.5481
