# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000062
stage;index;relative_time;date
"image-000062";63;62.0000;"2022-09-26T12:07:16.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
118;-1.1098;-2.8938;0.0000;2.3837;-2.8059;6.6352
119;-1.1119;-2.7552;0.0000;2.3732;-2.8521;6.5573
120;-1.1142;-2.6167;0.0000;2.4736;-2.8855;7.3023
121;-1.1161;-2.4782;0.0000;2.2439;-2.7341;7.2647
122;-1.1182;-2.3395;0.0000;2.3020;-2.6604;5.6470
123;-1.1208;-2.2008;0.0000;2.4150;-2.7998;5.4173
124;-1.1230;-2.0622;0.0000;2.3644;-2.7831;6.4068
125;-1.1251;-1.9235;0.0000;2.2104;-2.6563;6.9051
126;-1.1274;-1.7847;0.0000;2.1721;-2.6059;6.1907
127;-1.1298;-1.6459;0.0000;2.2214;-2.6644;6.7402
128;-1.1321;-1.5072;0.0000;2.0688;-2.6148;5.9068
129;-1.1346;-1.3683;0.0000;2.1645;-2.6895;5.8438
130;-1.1371;-1.2297;0.0000;2.2637;-2.8438;6.5875
131;-1.1395;-1.0911;0.0000;2.2093;-2.8250;7.5337
132;-1.1419;-0.9526;0.0000;2.2101;-2.6330;5.5691
133;-1.1442;-0.8135;0.0000;2.2344;-2.7239;3.8128
134;-1.1463;-0.6752;0.0000;2.2654;-2.9181;5.5437
135;-1.1482;-0.5367;0.0000;2.1531;-2.8326;7.3364
136;-1.1501;-0.3978;0.0000;2.1837;-2.8308;6.2603
137;-1.1517;-0.2591;0.0000;1.9186;-2.6888;4.3902
138;-1.1533;-0.1201;0.0000;1.8715;-2.5693;4.7253
139;-1.1553;0.0189;0.0000;2.0118;-2.7982;4.8946
140;-1.1577;0.1572;0.0000;2.2393;-3.1335;3.7769
141;-1.1599;0.2954;0.0000;2.2144;-2.7487;4.0332
142;-1.1619;0.4347;0.0000;2.1343;-2.6192;4.5118
143;-1.1634;0.5742;0.0000;1.8970;-2.7850;5.2690
144;-1.1648;0.7140;0.0000;2.1987;-2.7818;5.7887
145;-1.1653;0.8544;0.0000;2.2303;-2.7415;5.4882
146;-1.1651;0.9952;0.0000;2.4176;-2.7297;6.2192
147;-1.1650;1.1359;0.0000;2.4703;-2.6954;6.2165
148;-1.1651;1.2768;0.0000;2.6029;-2.7029;5.3631
149;-1.1643;1.4183;0.0000;2.5238;-2.7286;4.5245
150;-1.1636;1.5599;0.0000;2.3683;-2.7857;5.0201
151;-1.1632;1.7013;0.0000;2.2797;-2.7539;5.6457
152;-1.1629;1.8426;0.0000;2.6758;-2.8650;4.6815
153;-1.1624;1.9841;0.0000;2.6706;-2.7631;4.0630
154;-1.1617;2.1258;0.0000;2.3472;-2.5352;5.0836
155;-1.1610;2.2677;0.0000;2.4041;-2.3297;6.1037
156;-1.1603;2.4096;0.0000;2.4189;-2.3893;5.4755
157;-1.1595;2.5509;0.0000;2.3648;-2.5958;5.6920
158;-1.1588;2.6919;0.0000;2.3226;-2.7559;5.8132
159;-1.1582;2.8330;0.0000;2.3830;-2.6559;6.2874
160;-1.1574;2.9743;0.0000;2.2344;-2.5962;7.3661
161;-1.1568;3.1157;0.0000;2.3743;-2.5435;7.0879
162;-1.1567;3.2566;0.0000;2.6690;-2.6877;6.0674
163;-1.1576;3.3966;0.0000;2.6807;-2.9064;4.6719
164;-1.1598;3.5354;0.0000;2.9351;-3.0428;3.0897
165;-1.1622;3.6740;0.0000;2.9710;-2.9636;3.3066
166;-1.3039;10.0590;0.0000;1.7100;-2.7556;5.2135
167;-1.1594;10.0587;0.0000;1.7631;-2.6260;3.9278
168;-1.0152;10.0594;0.0000;1.9519;-2.0533;4.9370
169;-0.8715;10.0599;0.0000;2.0904;-2.0110;5.0341
170;-0.7266;10.0603;0.0000;2.2095;-2.3281;4.4191
171;-0.5816;10.0617;0.0000;2.4071;-2.2040;5.0490
172;-0.4365;10.0625;0.0000;2.3543;-2.4050;4.8224
173;-0.2917;10.0632;0.0000;2.3994;-2.3833;4.1706
174;-0.1465;10.0639;0.0000;2.2527;-2.1101;4.8622
175;-0.0025;10.0631;0.0000;1.8610;-2.3161;4.7690
176;0.1420;10.0625;0.0000;1.9842;-2.5633;5.1155
177;0.2864;10.0621;0.0000;2.3042;-2.8074;4.8854
178;0.4319;10.0618;0.0000;2.3429;-3.2016;4.5954
179;0.5764;10.0625;0.0000;2.0841;-2.7911;4.6960
180;0.7209;10.0626;0.0000;2.3415;-2.7818;4.2030
181;0.8661;10.0628;0.0000;2.5690;-2.5855;3.5849
182;1.0113;10.0628;0.0000;2.6241;-2.5978;3.6059
183;1.1567;10.0628;0.0000;2.6565;-2.8416;4.5210
184;1.2773;10.0132;0.0000;2.6198;-2.6385;4.6277
185;1.2781;9.8746;0.0000;2.3613;-2.5082;4.9353
186;1.2791;9.7360;0.0000;2.3384;-2.5190;4.2651
187;1.2808;9.5974;0.0000;2.5358;-2.5523;4.4388
188;1.2824;9.4592;0.0000;2.6836;-2.6369;4.6212
189;1.2840;9.3206;0.0000;2.4583;-2.5289;4.3268
190;1.2860;9.1818;0.0000;2.4882;-2.3071;4.1741
191;1.2878;9.0431;0.0000;2.5340;-2.3786;3.9029
192;1.2896;8.9046;0.0000;2.5758;-2.4360;4.4379
193;1.2911;8.7660;0.0000;2.5046;-2.4975;4.6815
194;1.2927;8.6275;0.0000;2.4890;-2.5454;3.8714
195;1.2940;8.4889;0.0000;2.5336;-2.5388;4.3355
196;1.2954;8.3505;0.0000;2.5831;-2.6248;5.3508
197;1.2972;8.2122;0.0000;2.6944;-2.6289;4.8368
198;1.2990;8.0738;0.0000;2.6312;-2.5926;5.1907
199;1.3006;7.9351;0.0000;2.3535;-2.4295;5.2078
200;1.3022;7.7962;0.0000;2.3428;-2.3569;4.4860
201;1.3038;7.6575;0.0000;2.4132;-2.4200;4.4751
202;1.3051;7.5191;0.0000;2.6528;-2.6627;4.6776
203;1.3065;7.3807;0.0000;2.6838;-2.7367;4.5941
204;1.3079;7.2424;0.0000;2.5936;-2.6350;4.2931
205;1.3096;7.1040;0.0000;2.6675;-2.6587;4.3915
206;1.3110;6.9657;0.0000;2.7336;-2.6566;4.2069
207;1.3121;6.8272;0.0000;2.7210;-2.6301;4.5372
208;1.3133;6.6887;0.0000;2.5773;-2.6606;3.9983
209;1.3146;6.5503;0.0000;2.5638;-2.5872;4.8311
210;1.3156;6.4116;0.0000;2.5091;-2.5114;5.6115
211;1.3168;6.2732;0.0000;2.6383;-2.6466;5.4466
212;1.3181;6.1347;0.0000;2.6450;-2.7125;4.8456
213;1.3197;5.9964;0.0000;2.6585;-2.7476;4.3552
214;1.3212;5.8580;0.0000;2.7597;-2.8284;4.3434
215;1.3225;5.7192;0.0000;2.8239;-2.7757;3.9436
216;1.3231;5.5797;0.0000;2.8170;-2.7868;5.0577
217;1.2992;5.4500;0.0000;2.6484;-2.7944;5.2524
218;1.1725;5.4061;0.0000;2.5409;-2.8067;4.5805
219;1.0288;5.4064;0.0000;2.5419;-2.6128;5.1255
220;0.8843;5.4057;0.0000;2.5984;-2.5680;6.5319
221;0.7392;5.4046;0.0000;2.6842;-2.8460;5.6662
222;0.5939;5.4030;0.0000;2.7309;-3.0579;5.0704
223;0.4484;5.4013;0.0000;2.8546;-2.7912;4.4156
224;0.3026;5.3996;0.0000;2.8022;-2.5788;4.3303
225;0.1573;5.3976;0.0000;2.5331;-2.9968;4.7240
226;0.0125;5.3950;0.0000;2.3992;-2.8925;4.6815
227;-0.1325;5.3928;0.0000;2.1977;-2.5105;4.8412
228;-0.2773;5.3916;0.0000;2.0661;-2.7961;5.5017
229;-0.4217;5.3900;0.0000;2.0267;-2.4536;4.3425
230;-0.5666;5.3883;0.0000;2.2521;-2.0183;4.3237
231;-0.7118;5.3871;0.0000;2.5638;-1.8597;4.3740
232;-0.8566;5.3862;0.0000;2.3363;-2.0876;5.1234
233;-1.0014;5.3847;0.0000;2.3497;-2.5645;4.7157
234;-1.1443;5.3971;0.0000;2.3542;-2.8246;4.9003
235;-1.2153;5.4851;0.0000;2.4150;-2.6036;5.0219
236;-1.2181;5.6235;0.0000;2.4402;-2.5125;4.8381
237;-1.2211;5.7620;0.0000;2.3587;-2.5186;5.8863
238;-1.2242;5.9005;0.0000;2.3415;-2.4837;6.2633
239;-1.2273;6.0391;0.0000;2.3831;-2.5860;6.1321
240;-1.2307;6.1774;0.0000;2.5509;-2.8039;4.6054
241;-1.2340;6.3155;0.0000;2.4992;-2.7506;4.6579
242;-1.2372;6.4538;0.0000;2.1834;-2.4238;6.8036
243;-1.2402;6.5926;0.0000;2.0455;-2.3036;6.4164
244;-1.2430;6.7318;0.0000;1.7874;-2.0735;6.2511
245;-1.2455;6.8709;0.0000;1.6017;-2.1609;5.7209
246;-1.2485;7.0098;0.0000;1.9308;-2.3522;5.6811
247;-1.2516;7.1484;0.0000;2.1718;-2.4125;5.5691
248;-1.2543;7.2868;0.0000;2.1207;-2.6506;6.1164
249;-1.2575;7.4251;0.0000;2.2291;-2.6286;6.6850
250;-1.2607;7.5638;0.0000;2.0478;-2.4337;6.7406
251;-1.2634;7.7025;0.0000;2.0184;-2.4897;5.7485
252;-1.2662;7.8407;0.0000;2.1088;-2.5172;5.4042
253;-1.2693;7.9792;0.0000;2.2525;-2.4428;4.6102
254;-1.2722;8.1180;0.0000;2.2266;-2.5735;5.6549
255;-1.2754;8.2564;0.0000;2.3097;-2.7076;5.8171
256;-1.2783;8.3946;0.0000;2.4320;-2.7334;6.2178
257;-1.2812;8.5329;0.0000;2.2889;-2.5396;6.0783
258;-1.2845;8.6715;0.0000;2.3389;-2.4420;6.0398
259;-1.2879;8.8101;0.0000;2.2938;-2.5037;5.5538
260;-1.2909;8.9484;0.0000;2.1865;-2.4683;5.0914
261;-1.2941;9.0871;0.0000;2.0654;-2.3824;5.3320
262;-1.2975;9.2259;0.0000;1.8333;-2.3656;4.9322
263;-1.3008;9.3646;0.0000;2.0252;-2.3101;5.7406
264;-1.3040;9.5035;0.0000;2.0208;-2.2507;6.1912
265;-1.3071;9.6426;0.0000;1.8733;-2.1627;5.5219
266;-1.3102;9.7818;0.0000;1.8659;-1.8748;5.7585
267;-1.3127;9.9214;0.0000;1.5402;-2.1411;5.9611
268;-1.0027;-7.1474;0.0000;2.3241;-2.5025;6.6334
269;-0.8570;-7.1480;0.0000;2.4200;-2.5246;7.6855
270;-0.7111;-7.1486;0.0000;2.4988;-2.6236;5.8972
271;-0.5651;-7.1490;0.0000;2.4628;-2.5849;6.4983
272;-0.4192;-7.1495;0.0000;2.4118;-2.5184;7.4663
273;-0.2734;-7.1500;0.0000;2.4031;-2.4057;6.4208
274;-0.1277;-7.1503;0.0000;2.5044;-2.4744;7.3049
275;0.0184;-7.1501;0.0000;2.5360;-2.3986;7.4764
276;0.1643;-7.1499;0.0000;2.3312;-2.2896;6.7380
277;0.3099;-7.1503;0.0000;2.2711;-2.3194;7.1190
278;0.4555;-7.1508;0.0000;2.1840;-2.1703;6.3640
279;0.6009;-7.1514;0.0000;2.2257;-2.2657;6.4899
280;0.7465;-7.1520;0.0000;2.3009;-2.4932;7.2038
281;0.8920;-7.1524;0.0000;2.2300;-2.5375;6.9143
282;1.0376;-7.1525;0.0000;2.4012;-2.4442;6.7318
283;1.1837;-7.1529;0.0000;2.7705;-2.6607;5.8955
284;1.3302;-7.1529;0.0000;2.8614;-2.7124;5.5674
285;1.4761;-7.1537;0.0000;2.7512;-2.5818;6.0171
286;1.5240;-7.2809;0.0000;2.4797;-2.3932;5.4164
287;1.5264;-7.4207;0.0000;2.3593;-2.1221;5.2607
288;1.5287;-7.5608;0.0000;2.3332;-2.1111;4.7690
289;1.5308;-7.7006;0.0000;2.3488;-2.2734;5.1352
290;1.5327;-7.8404;0.0000;2.4067;-2.1833;5.5945
291;1.5345;-7.9803;0.0000;2.5275;-2.2525;4.4790
292;1.5362;-8.1198;0.0000;2.7687;-2.4850;5.0507
293;1.5378;-8.2592;0.0000;2.7620;-2.5288;5.2143
294;1.5393;-8.3985;0.0000;2.6264;-2.4934;5.0311
295;1.5407;-8.5379;0.0000;2.4567;-2.3832;5.2065
296;1.5421;-8.6776;0.0000;2.2134;-2.2214;5.9808
297;1.5436;-8.8174;0.0000;2.2928;-2.2907;6.3898
298;1.5451;-8.9571;0.0000;2.4280;-2.4558;5.8101
299;1.5465;-9.0965;0.0000;2.5519;-2.4650;5.8810
300;1.5473;-9.2360;0.0000;2.4575;-2.4425;6.1220
301;1.5482;-9.3756;0.0000;2.4656;-2.5001;5.4059
302;1.5490;-9.5148;0.0000;2.4345;-2.5283;5.3801
303;1.5494;-9.6541;0.0000;2.3236;-2.4647;5.6877
304;1.5501;-9.7938;0.0000;2.4539;-2.3327;6.0057
305;1.5508;-9.9335;0.0000;2.4004;-2.4399;6.0643
306;1.5514;-10.0729;0.0000;2.3622;-2.5446;5.4029
307;1.5524;-10.2122;0.0000;2.4351;-2.6109;6.4042
308;1.5534;-10.3514;0.0000;2.5723;-2.6474;5.3443
309;1.5543;-10.4906;0.0000;2.5277;-2.6253;5.6881
310;1.5553;-10.6297;0.0000;2.4079;-2.5571;6.0166
311;1.5567;-10.7691;0.0000;2.6276;-2.6001;4.6435
312;1.5580;-10.9084;0.0000;2.7574;-2.6514;4.8924
313;1.5591;-11.0475;0.0000;2.6260;-2.7102;4.7178
314;1.5605;-11.1865;0.0000;2.7588;-2.8321;5.1212
315;1.5620;-11.3254;0.0000;2.9449;-3.1178;5.6430
316;1.5635;-11.4640;0.0000;2.8054;-3.0214;4.2795
317;1.5647;-11.6027;0.0000;3.0928;-2.8436;3.5958
318;1.5651;-11.7418;0.0000;2.9223;-2.9044;5.6194
319;1.5658;-11.8805;0.0000;2.6459;-2.9859;5.3976
320;1.5671;-12.0193;0.0000;2.7635;-2.9606;5.1028
321;1.5686;-12.1581;0.0000;2.9679;-2.9783;5.4418
322;1.5698;-12.2967;0.0000;2.9623;-3.1024;5.4956
323;1.5711;-12.4352;0.0000;3.0448;-3.0442;5.3233
324;1.5727;-12.5737;0.0000;3.1573;-2.8479;4.3937
325;1.5743;-12.7126;0.0000;2.8861;-2.9411;5.4493
326;1.5761;-12.8514;0.0000;2.6926;-2.7957;5.4099
327;1.5779;-12.9905;0.0000;2.8203;-2.6573;5.2830
328;1.5794;-13.1298;0.0000;2.6377;-2.5377;5.9856
329;1.5812;-13.2691;0.0000;2.6554;-2.6515;6.3644
330;1.5831;-13.4083;0.0000;2.9266;-2.9016;4.6448
331;1.5845;-13.5469;0.0000;3.0937;-3.1515;3.8631
332;1.5806;-13.6841;0.0000;;;3.9243
333;1.4637;-13.7326;0.0000;;;4.9606
334;1.3174;-13.7328;0.0000;;;5.3246
335;1.1714;-13.7331;0.0000;;;5.7437
336;1.0255;-13.7333;0.0000;;;5.2170
337;0.8795;-13.7334;0.0000;;;4.9921
338;0.7332;-13.7338;0.0000;;;5.1150
339;0.5867;-13.7346;0.0000;;;5.1325
340;0.4403;-13.7358;0.0000;;;6.1584
341;0.2944;-13.7368;0.0000;;;6.1111
342;0.1492;-13.7374;0.0000;;;5.3661
343;0.0038;-13.7381;0.0000;;;5.5971
344;-0.1418;-13.7393;0.0000;;;5.7345
345;-0.2874;-13.7397;0.0000;;;5.5766
346;-0.4327;-13.7403;0.0000;;;6.2200
347;-0.5782;-13.7410;0.0000;;;6.8342
348;-0.7238;-13.7418;0.0000;;;6.2655
349;-0.8690;-13.7427;0.0000;;;5.7563
350;-0.9805;-13.6873;0.0000;;;6.2262
351;-0.9931;-13.5504;0.0000;2.2046;-2.2107;7.0731
352;-0.9941;-13.4106;0.0000;2.0034;-2.1693;6.9059
353;-0.9947;-13.2709;0.0000;1.4816;-2.2704;6.9917
354;-0.9956;-13.1310;0.0000;1.9160;-2.4820;6.7629
355;-0.9966;-12.9916;0.0000;2.0609;-2.3372;6.4274
356;-0.9976;-12.8520;0.0000;1.9187;-2.3657;6.5074
357;-0.9985;-12.7123;0.0000;1.9801;-2.4879;7.1899
358;-0.9990;-12.5727;0.0000;1.8830;-2.4312;6.6255
359;-0.9992;-12.4333;0.0000;1.9581;-2.4170;7.1028
360;-0.9995;-12.2939;0.0000;2.1198;-2.5029;7.2008
361;-0.9999;-12.1545;0.0000;2.2022;-2.5626;7.2472
362;-1.0003;-12.0153;0.0000;2.2269;-2.6324;7.7161
363;-1.0007;-11.8760;0.0000;2.2180;-2.6125;6.4659
364;-1.0010;-11.7366;0.0000;2.1811;-2.5029;5.9418
365;-1.0013;-11.5971;0.0000;2.0809;-2.4035;6.0822
366;-1.0015;-11.4575;0.0000;2.2703;-2.5480;5.4143
367;-1.0015;-11.3181;0.0000;2.3001;-2.5821;4.6177
368;-1.0013;-11.1788;0.0000;2.3451;-2.6278;4.6570
369;-1.0012;-11.0395;0.0000;2.3980;-2.6163;5.3539
370;-1.0011;-10.9004;0.0000;2.4002;-2.6215;6.6295
371;-1.0008;-10.7611;0.0000;2.3719;-2.6788;7.1899
372;-1.0004;-10.6221;0.0000;2.2377;-2.8825;6.6343
373;-1.0001;-10.4834;0.0000;2.3372;-2.8315;6.5297
374;-0.9996;-10.3444;0.0000;2.3256;-2.8719;6.0713
375;-0.9991;-10.2055;0.0000;2.3720;-2.8071;6.1155
376;-0.9986;-10.0666;0.0000;2.4788;-2.7969;6.2095
377;-0.9980;-9.9276;0.0000;2.3858;-2.7181;6.1907
378;-0.9978;-9.7884;0.0000;2.3723;-2.6795;6.5262
379;-0.9978;-9.6492;0.0000;2.4437;-2.7855;7.3285
380;-0.9982;-9.5104;0.0000;2.4711;-2.9840;5.9969
381;-0.9991;-9.3720;0.0000;2.6527;-3.0965;5.9313
382;-0.9998;-9.2335;0.0000;2.7533;-2.9735;6.9239
383;-1.0002;-9.0945;0.0000;2.6094;-2.7252;7.5814
384;-1.0002;-8.9553;0.0000;2.4140;-2.6990;7.7502
385;-1.0008;-8.8163;0.0000;2.6310;-2.7824;8.1745
386;-1.0016;-8.6774;0.0000;2.6599;-2.8602;7.3325
387;-1.0024;-8.5385;0.0000;2.6322;-2.8355;6.9300
388;-1.0032;-8.3996;0.0000;2.6235;-2.7735;6.4965
389;-1.0036;-8.2605;0.0000;2.6233;-2.7208;6.9646
390;-1.0038;-8.1213;0.0000;2.4049;-2.5459;6.5853
391;-1.0043;-7.9821;0.0000;2.4248;-2.6739;6.3893
392;-1.0052;-7.8430;0.0000;2.4795;-2.6358;6.6767
393;-1.0059;-7.7037;0.0000;2.1948;-2.5772;6.4654
394;-1.0065;-7.5644;0.0000;2.1776;-2.5471;7.6124
395;-1.0071;-7.4250;0.0000;2.2504;-2.4892;7.5586
396;-1.0078;-7.2855;0.0000;2.1926;-2.4352;6.9234
397;-1.2026;9.9572;0.0000;1.5514;-2.3809;5.0000
398;-1.0790;9.9428;0.0000;1.9842;-2.1559;4.2445
399;-0.9416;9.9420;0.0000;2.2433;-2.0713;5.3714
400;-0.7995;9.9426;0.0000;2.1489;-2.2657;5.3486
401;-0.6562;9.9437;0.0000;2.1817;-2.4278;5.1820
402;-0.5115;9.9449;0.0000;2.4083;-2.3605;5.6404
403;-0.3664;9.9456;0.0000;2.4428;-2.2835;5.3596
404;-0.2211;9.9459;0.0000;2.4299;-2.1870;4.8644
405;-0.0761;9.9457;0.0000;2.0124;-2.1923;4.0276
406;0.0682;9.9455;0.0000;1.8493;-2.3692;4.2257
407;0.2127;9.9451;0.0000;2.1053;-2.5479;5.3696
408;0.3576;9.9454;0.0000;2.3137;-2.7418;4.3364
