# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000060
stage;index;relative_time;date
"image-000060";61;60.0000;"2022-09-26T12:07:14.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
113;-1.1949;1.8881;0.0000;2.3217;-2.6033;5.1100
114;-1.1940;2.0764;0.0000;2.2615;-2.3704;5.0746
115;-1.1932;2.2650;0.0000;2.2168;-2.2757;6.0529
116;-1.1924;2.4531;0.0000;2.2640;-2.4058;6.1366
117;-1.1917;2.6408;0.0000;2.3423;-2.5115;5.6914
118;-1.1908;2.8285;0.0000;2.2573;-2.5645;6.1895
119;-1.1899;3.0163;0.0000;2.3532;-2.4844;7.2940
120;-1.1898;3.2036;0.0000;2.6444;-2.5745;6.8669
121;-1.1912;3.3897;0.0000;2.7701;-2.8085;4.7739
122;-1.1941;3.5738;0.0000;3.0217;-2.9769;4.1442
123;-1.2731;9.7925;0.0000;1.7597;-1.7870;5.3935
124;-1.0805;9.7918;0.0000;1.9767;-2.0910;4.7940
125;-0.8874;9.7918;0.0000;2.0833;-2.2584;5.5096
126;-0.6945;9.7930;0.0000;2.0427;-2.1474;5.9149
127;-0.5014;9.7939;0.0000;2.1964;-2.0770;5.8396
128;-0.3077;9.7939;0.0000;2.2655;-2.2217;5.2904
129;-0.1145;9.7940;0.0000;1.9583;-2.0828;5.0549
130;0.0780;9.7936;0.0000;1.8329;-2.1308;4.5832
131;0.2710;9.7931;0.0000;2.0901;-2.2913;4.5559
132;0.4645;9.7929;0.0000;2.1402;-2.2360;4.9646
133;0.6575;9.7925;0.0000;2.1173;-2.2254;5.1154
134;0.8510;9.7920;0.0000;2.3290;-2.3469;4.9560
135;1.0447;9.7915;0.0000;2.4309;-2.4096;4.3634
136;1.2018;9.7159;0.0000;2.4319;-2.4547;4.4326
137;1.2047;9.5307;0.0000;2.4401;-2.4821;4.6100
138;1.2081;9.3458;0.0000;2.4881;-2.4811;4.6038
139;1.2118;9.1605;0.0000;2.5010;-2.3422;3.9633
140;1.2152;8.9750;0.0000;2.3287;-2.2998;4.3930
141;1.2187;8.7896;0.0000;2.3290;-2.3878;4.9973
142;1.2219;8.6042;0.0000;2.3461;-2.3996;4.5947
143;1.2248;8.4189;0.0000;2.2928;-2.3965;4.8366
144;1.2281;8.2337;0.0000;2.3412;-2.4812;5.0428
145;1.2320;8.0487;0.0000;2.4390;-2.4879;4.8775
146;1.2357;7.8634;0.0000;2.3284;-2.3869;4.5062
147;1.2390;7.6779;0.0000;2.3152;-2.3854;4.2874
148;1.2422;7.4926;0.0000;2.4054;-2.4920;4.1612
149;1.2453;7.3075;0.0000;2.4187;-2.5844;4.4906
150;1.2488;7.1225;0.0000;2.4909;-2.5715;4.2889
151;1.2522;6.9375;0.0000;2.6733;-2.6024;4.0480
152;1.2550;6.7525;0.0000;2.5356;-2.6339;4.3095
153;1.2582;6.5675;0.0000;2.5085;-2.5896;5.0241
154;1.2612;6.3823;0.0000;2.4775;-2.5496;5.3509
155;1.2641;6.1972;0.0000;2.4936;-2.6335;5.1339
156;1.2675;6.0122;0.0000;2.6123;-2.6843;4.8430
157;1.2711;5.8273;0.0000;2.6782;-2.7031;4.7096
158;1.2740;5.6415;0.0000;2.6275;-2.6836;4.8263
159;1.2028;5.5034;0.0000;2.5266;-2.6376;5.3361
160;1.0101;5.5050;0.0000;2.5186;-2.6751;5.8433
161;0.8163;5.5055;0.0000;2.6310;-2.7961;5.7940
162;0.6222;5.5055;0.0000;2.6786;-2.8383;5.9222
163;0.4279;5.5053;0.0000;2.6887;-2.8186;5.6265
164;0.2335;5.5050;0.0000;2.5048;-2.7578;5.4003
165;0.0399;5.5041;0.0000;2.2395;-2.5141;5.5261
166;-0.1535;5.5036;0.0000;2.1812;-2.3850;6.3578
167;-0.3467;5.5037;0.0000;1.9672;-2.3536;6.3799
168;-0.5395;5.5037;0.0000;2.0212;-2.0609;4.2640
169;-0.7329;5.5047;0.0000;2.3120;-2.5197;3.9021
170;-0.9264;5.5049;0.0000;2.2380;-2.5833;4.5591
171;-1.1197;5.5046;0.0000;2.3237;-2.4247;4.9963
172;-1.2704;5.5488;0.0000;2.4020;-2.4146;5.2426
173;-1.2734;5.7341;0.0000;2.3782;-2.4153;5.8009
174;-1.2761;5.9192;0.0000;2.1659;-2.4146;6.2697
175;-1.2792;6.1045;0.0000;2.2709;-2.5269;5.6250
176;-1.2824;6.2894;0.0000;2.3123;-2.5016;6.1629
177;-1.2853;6.4747;0.0000;2.2125;-2.2937;6.9631
178;-1.2878;6.6607;0.0000;1.8373;-2.0769;6.1713
179;-1.2902;6.8468;0.0000;1.8544;-2.0666;6.0672
180;-1.2930;7.0327;0.0000;2.1353;-2.1921;6.3376
181;-1.2955;7.2180;0.0000;2.1684;-2.4388;6.6439
182;-1.2981;7.4031;0.0000;2.0598;-2.4596;6.6654
183;-1.3008;7.5885;0.0000;2.0259;-2.3217;6.8041
184;-1.3034;7.7740;0.0000;2.0935;-2.2631;6.0202
185;-1.3059;7.9597;0.0000;2.1748;-2.3414;5.1868
186;-1.3085;8.1450;0.0000;2.1531;-2.5207;6.0074
187;-1.3112;8.3299;0.0000;2.2052;-2.5878;6.7798
188;-1.3140;8.5150;0.0000;2.2791;-2.4340;6.4070
189;-1.3171;8.7004;0.0000;2.3347;-2.3432;6.3644
190;-1.3200;8.8858;0.0000;2.1997;-2.3235;6.1626
191;-1.3228;9.0714;0.0000;2.0959;-2.2564;6.0303
192;-1.3259;9.2570;0.0000;2.0835;-2.2294;5.6543
193;-1.3286;9.4427;0.0000;1.9377;-2.0895;6.0903
194;-1.3314;9.6289;0.0000;1.8291;-1.9885;6.2357
195;-1.0112;-7.1269;0.0000;2.2579;-2.4577;6.9729
196;-0.8188;-7.1265;0.0000;2.3885;-2.5125;6.7411
197;-0.6259;-7.1261;0.0000;2.4278;-2.5852;6.5487
198;-0.4331;-7.1254;0.0000;2.3677;-2.4187;6.6614
199;-0.2404;-7.1248;0.0000;2.4087;-2.4142;6.3907
200;-0.0476;-7.1239;0.0000;2.4703;-2.3865;7.2126
201;0.1452;-7.1227;0.0000;2.3438;-2.3347;6.9038
202;0.3377;-7.1219;0.0000;2.1775;-2.3004;6.8145
203;0.5299;-7.1215;0.0000;2.2030;-2.3335;6.7638
204;0.7223;-7.1211;0.0000;2.2197;-2.4199;6.8366
205;0.9147;-7.1206;0.0000;2.2231;-2.4783;6.4326
206;1.1071;-7.1199;0.0000;2.4568;-2.5670;5.7840
207;1.3003;-7.1189;0.0000;2.7136;-2.6305;6.1688
208;1.4915;-7.1438;0.0000;2.7786;-2.5321;5.9892
209;1.5020;-7.3216;0.0000;2.5821;-2.3842;5.6516
210;1.5042;-7.5064;0.0000;2.4395;-2.1997;5.1604
211;1.5061;-7.6914;0.0000;2.3307;-2.2123;5.5032
212;1.5077;-7.8763;0.0000;2.3669;-2.2354;5.6368
213;1.5091;-8.0610;0.0000;2.4489;-2.3460;5.3314
214;1.5101;-8.2455;0.0000;2.4970;-2.4097;5.4031
215;1.5111;-8.4298;0.0000;2.4530;-2.3939;5.7645
216;1.5122;-8.6142;0.0000;2.2898;-2.2997;5.7542
217;1.5131;-8.7991;0.0000;2.2507;-2.2560;5.7298
218;1.5141;-8.9838;0.0000;2.3826;-2.4051;5.6412
219;1.5147;-9.1682;0.0000;2.3968;-2.4753;5.9163
220;1.5150;-9.3526;0.0000;2.4804;-2.4237;5.8241
221;1.5150;-9.5369;0.0000;2.3678;-2.4439;5.5386
222;1.5148;-9.7213;0.0000;2.3416;-2.3926;5.8086
223;1.5148;-9.9059;0.0000;2.3811;-2.4509;5.9040
224;1.5147;-10.0903;0.0000;2.3514;-2.5104;5.9035
225;1.5149;-10.2745;0.0000;2.4289;-2.6132;6.0468
226;1.5152;-10.4585;0.0000;2.4738;-2.5897;5.4370
227;1.5156;-10.6427;0.0000;2.4905;-2.5553;5.3187
228;1.5163;-10.8268;0.0000;2.5966;-2.6070;5.5524
229;1.5171;-11.0109;0.0000;2.6719;-2.6989;4.9028
230;1.5179;-11.1947;0.0000;2.7652;-2.8575;5.4026
231;1.5187;-11.3783;0.0000;2.8207;-2.9446;5.4914
232;1.5194;-11.5618;0.0000;2.8993;-2.8789;5.0632
233;1.5197;-11.7453;0.0000;2.8451;-2.9503;5.2625
234;1.5198;-11.9288;0.0000;2.6190;-2.9427;5.4018
235;1.5206;-12.1124;0.0000;2.7912;-2.9249;5.2938
236;1.5215;-12.2958;0.0000;2.8073;-2.9615;5.8009
237;1.5223;-12.4790;0.0000;2.7415;-2.9298;5.1821
238;1.5235;-12.6624;0.0000;2.7230;-2.9057;5.1405
239;1.5248;-12.8461;0.0000;2.7609;-2.6794;5.3236
240;1.5262;-13.0301;0.0000;2.6428;-2.6457;5.5076
241;1.5276;-13.2143;0.0000;2.5395;-2.5812;5.5421
242;1.5290;-13.3984;0.0000;2.6797;-2.9055;4.8140
243;1.5298;-13.5814;0.0000;2.8204;-3.1866;4.3378
244;1.4771;-13.7199;0.0000;;;4.6053
245;1.2842;-13.7271;0.0000;;;5.4429
246;1.0913;-13.7289;0.0000;;;5.4456
247;0.8983;-13.7307;0.0000;;;5.5677
248;0.7049;-13.7329;0.0000;;;5.3172
249;0.5114;-13.7355;0.0000;;;5.9225
250;0.3185;-13.7384;0.0000;;;6.2603
251;0.1264;-13.7410;0.0000;;;5.9102
252;-0.0661;-13.7435;0.0000;;;5.8676
253;-0.2587;-13.7460;0.0000;;;5.3241
254;-0.4508;-13.7481;0.0000;;;6.4594
255;-0.6429;-13.7506;0.0000;;;6.7195
256;-0.8347;-13.7533;0.0000;;;6.2124
257;-1.0210;-13.7242;0.0000;;;6.1058
258;-1.0270;-13.5414;0.0000;1.9409;-2.1679;6.4594
259;-1.0288;-13.3565;0.0000;1.8149;-2.1804;6.4537
260;-1.0305;-13.1718;0.0000;1.8315;-2.3401;5.7736
261;-1.0323;-12.9872;0.0000;1.9611;-2.3370;6.2352
262;-1.0340;-12.8026;0.0000;1.9171;-2.3563;6.7040
263;-1.0354;-12.6179;0.0000;1.9487;-2.4105;7.1341
264;-1.0365;-12.4335;0.0000;1.9414;-2.4579;7.1636
265;-1.0376;-12.2492;0.0000;2.0685;-2.4846;7.0069
266;-1.0387;-12.0650;0.0000;2.1520;-2.5499;6.6850
267;-1.0397;-11.8807;0.0000;2.1071;-2.4900;5.7308
268;-1.0407;-11.6962;0.0000;2.1332;-2.4136;5.7955
269;-1.0417;-11.5116;0.0000;2.1845;-2.4529;5.5369
270;-1.0423;-11.3272;0.0000;2.2867;-2.5492;4.4385
271;-1.0427;-11.1430;0.0000;2.3374;-2.6142;4.8280
272;-1.0432;-10.9589;0.0000;2.3287;-2.5682;6.2000
273;-1.0436;-10.7748;0.0000;2.3376;-2.6433;6.1651
274;-1.0439;-10.5909;0.0000;2.3711;-2.8172;6.0731
275;-1.0438;-10.4075;0.0000;2.3622;-2.8782;6.1695
276;-1.0438;-10.2237;0.0000;2.4866;-2.7703;6.3305
277;-1.0437;-10.0399;0.0000;2.5000;-2.7405;6.0263
278;-1.0435;-9.8561;0.0000;2.3061;-2.6998;6.7136
279;-1.0442;-9.6722;0.0000;2.4212;-2.8031;6.8393
280;-1.0456;-9.4887;0.0000;2.5554;-2.9886;5.7138
281;-1.0471;-9.3056;0.0000;2.6151;-2.9567;5.9966
282;-1.0482;-9.1220;0.0000;2.5558;-2.7685;7.1129
283;-1.0491;-8.9381;0.0000;2.4282;-2.7019;7.5256
284;-1.0505;-8.7542;0.0000;2.5317;-2.7070;6.5967
285;-1.0521;-8.5705;0.0000;2.5439;-2.7756;5.6270
286;-1.0534;-8.3867;0.0000;2.3880;-2.7158;6.3396
287;-1.0545;-8.2026;0.0000;2.3329;-2.6346;6.5300
288;-1.0557;-8.0187;0.0000;2.3764;-2.6323;6.3873
289;-1.0573;-7.8347;0.0000;2.4167;-2.5779;6.1378
290;-1.0587;-7.6505;0.0000;2.2357;-2.5143;6.9865
291;-1.0599;-7.4660;0.0000;2.1250;-2.3913;7.4828
292;-1.0614;-7.2816;0.0000;2.1917;-2.4350;6.6750
293;-1.1771;9.6779;0.0000;1.8765;-2.0276;5.3593
294;-1.0071;9.6617;0.0000;2.1057;-2.1786;5.5157
295;-0.8177;9.6660;0.0000;2.1241;-2.2270;5.2908
296;-0.6254;9.6678;0.0000;2.1071;-2.1787;6.0140
297;-0.4325;9.6684;0.0000;2.2702;-2.1681;5.9259
298;-0.2391;9.6685;0.0000;2.1697;-2.1483;5.2908
299;-0.0462;9.6683;0.0000;1.8520;-2.1535;4.7158
300;0.1463;9.6680;0.0000;1.9186;-2.2641;4.6705
301;0.3394;9.6678;0.0000;2.1274;-2.3457;4.8804
302;0.5321;9.6675;0.0000;2.0620;-2.3368;5.5440
303;0.7231;9.6668;0.0000;2.0928;-2.3069;5.4161
304;0.9095;9.6661;0.0000;2.3330;-2.3577;5.0374
305;1.0791;9.6396;0.0000;2.4272;-2.4310;4.4894
306;-1.1525;9.5309;0.0000;1.9928;-2.1511;5.1437
307;-0.9382;9.5313;0.0000;2.1862;-2.2690;5.7227
308;-0.7406;9.5329;0.0000;2.1491;-2.2334;5.5874
309;-0.5471;9.5336;0.0000;2.1921;-2.1607;5.7379
310;-0.3537;9.5339;0.0000;2.2900;-2.1665;5.6673
311;-0.1604;9.5338;0.0000;2.0679;-2.1552;5.9498
312;0.0322;9.5338;0.0000;1.8412;-2.1707;5.0157
313;0.2248;9.5337;0.0000;1.9958;-2.2514;4.8275
314;0.4179;9.5335;0.0000;2.0603;-2.2970;5.6233
315;0.6097;9.5326;0.0000;1.9039;-2.2809;5.7820
316;0.7995;9.5302;0.0000;2.0599;-2.2811;5.2283
317;0.9875;9.5273;0.0000;2.3709;-2.3317;4.9412
318;-1.1908;9.3714;0.0000;2.0325;-2.1909;5.6656
319;-1.0259;9.3894;0.0000;2.2080;-2.2586;6.1818
320;-0.8397;9.3893;0.0000;2.2602;-2.2975;5.2943
321;-0.6496;9.3896;0.0000;2.1352;-2.2057;4.8932
322;-0.4579;9.3900;0.0000;2.2390;-2.1515;5.2530
323;-0.2650;9.3901;0.0000;2.2519;-2.1795;5.5015
324;-0.0719;9.3899;0.0000;1.9702;-2.2026;5.8629
325;0.1206;9.3899;0.0000;1.8419;-2.2131;5.9040
326;0.3132;9.3899;0.0000;1.9769;-2.1987;5.1036
327;0.5058;9.3893;0.0000;1.9520;-2.1635;5.0273
328;0.6973;9.3873;0.0000;1.8961;-2.2089;5.3383
329;0.8875;9.3838;0.0000;2.1972;-2.3288;5.0714
330;1.0706;9.4101;0.0000;2.4613;-2.4650;4.7975
331;-1.1243;9.2296;0.0000;2.1634;-2.3109;5.8994
332;-0.9360;9.2375;0.0000;2.3641;-2.3858;6.1818
333;-0.7466;9.2385;0.0000;2.2245;-2.3309;5.6750
334;-0.5559;9.2389;0.0000;2.1560;-2.2125;5.4956
335;-0.3638;9.2392;0.0000;2.2855;-2.1541;5.1518
336;-0.1709;9.2393;0.0000;2.1413;-2.2058;5.8757
337;0.0219;9.2394;0.0000;1.8493;-2.2454;6.0229
338;0.2144;9.2394;0.0000;1.8222;-2.1909;5.3949
339;0.4074;9.2390;0.0000;1.9232;-2.1583;4.1732
340;0.6013;9.2383;0.0000;1.9521;-2.2210;4.6617
341;0.7990;9.2375;0.0000;2.0946;-2.3128;5.2783
342;1.0104;9.2434;0.0000;2.3970;-2.3936;5.2849
343;-1.2005;9.0764;0.0000;2.1458;-2.3048;5.0504
344;-1.0231;9.0809;0.0000;2.3385;-2.3993;5.2943
345;-0.8394;9.0826;0.0000;2.3497;-2.4177;4.8524
346;-0.6511;9.0834;0.0000;2.1599;-2.3639;4.8482
347;-0.4603;9.0837;0.0000;2.2507;-2.2460;5.5268
348;-0.2676;9.0840;0.0000;2.2808;-2.1566;5.8093
349;-0.0747;9.0841;0.0000;1.9604;-2.1578;5.8238
350;0.1177;9.0841;0.0000;1.7319;-2.1194;5.7911
351;0.3101;9.0838;0.0000;1.8184;-2.1113;4.9702
352;0.5028;9.0839;0.0000;1.9864;-2.2602;4.6371
353;0.6957;9.0844;0.0000;2.0859;-2.4045;5.2500
354;0.8879;9.0882;0.0000;2.2365;-2.3910;5.0290
355;1.0676;9.0771;0.0000;2.3795;-2.3103;4.6789
356;-1.1209;8.9269;0.0000;2.2623;-2.3724;4.9355
357;-0.9336;8.9241;0.0000;2.4120;-2.4274;4.2854
358;-0.7458;8.9252;0.0000;2.2574;-2.4574;4.3482
359;-0.5557;8.9258;0.0000;2.1858;-2.3849;5.4353
360;-0.3638;8.9259;0.0000;2.3298;-2.2457;5.9702
361;-0.1710;8.9260;0.0000;2.1283;-2.1377;5.6858
362;0.0216;8.9261;0.0000;1.7684;-2.0831;5.5111
363;0.2139;8.9258;0.0000;1.7360;-2.0713;5.0832
364;0.4065;8.9260;0.0000;1.9750;-2.1777;4.5696
365;0.5999;8.9270;0.0000;2.0847;-2.3628;5.0381
366;0.7943;8.9297;0.0000;2.1537;-2.4440;5.3014
367;0.9927;8.9327;0.0000;2.2966;-2.3724;4.6991
368;-1.1846;8.7817;0.0000;2.2557;-2.3440;5.5089
369;-1.0198;8.7646;0.0000;2.3824;-2.3884;4.7699
370;-0.8381;8.7652;0.0000;2.3498;-2.4249;3.8905
371;-0.6504;8.7664;0.0000;2.1475;-2.4070;4.3305
372;-0.4598;8.7666;0.0000;2.2800;-2.3257;5.3954
373;-0.2671;8.7665;0.0000;2.2898;-2.2057;5.5504
374;-0.0744;8.7665;0.0000;1.9119;-2.0934;5.0514
375;0.1178;8.7663;0.0000;1.7105;-2.1062;4.4941
376;0.3101;8.7663;0.0000;1.9448;-2.1916;4.4309
377;0.5028;8.7673;0.0000;2.0806;-2.2503;4.5084
378;0.6938;8.7698;0.0000;2.0522;-2.3313;5.2525
379;0.8814;8.7754;0.0000;2.1951;-2.3895;4.8861
380;1.0654;8.7906;0.0000;2.3042;-2.3894;4.7419
381;-1.1340;8.6087;0.0000;2.3095;-2.3919;5.2739
382;-0.9381;8.6052;0.0000;2.3335;-2.3783;5.6767
383;-0.7470;8.6062;0.0000;2.1423;-2.3502;5.2057
384;-0.5561;8.6067;0.0000;2.1778;-2.2993;4.9850
385;-0.3637;8.6065;0.0000;2.3182;-2.2127;5.1688
386;-0.1709;8.6062;0.0000;2.1064;-2.1278;5.5760
387;0.0215;8.6061;0.0000;1.8255;-2.1451;5.3396
388;0.2139;8.6062;0.0000;1.8869;-2.2579;5.5389
389;0.4064;8.6066;0.0000;2.0792;-2.2682;5.6521
390;0.5970;8.6080;0.0000;2.0240;-2.2194;5.0785
391;0.7819;8.6110;0.0000;2.0602;-2.2785;4.8034
392;0.9560;8.6185;0.0000;2.2308;-2.3893;5.0236
393;1.1083;8.6116;0.0000;2.2881;-2.4189;4.2864
394;-1.1781;8.4415;0.0000;2.2857;-2.5012;5.9616
395;-1.0195;8.4445;0.0000;2.3526;-2.4354;5.5381
396;-0.8380;8.4460;0.0000;2.1544;-2.3015;4.9232
397;-0.6507;8.4465;0.0000;2.0514;-2.2059;4.6075
398;-0.4600;8.4462;0.0000;2.2427;-2.1934;4.9055
399;-0.2676;8.4457;0.0000;2.2273;-2.2081;5.5768
400;-0.0749;8.4455;0.0000;2.0111;-2.2458;5.5871
401;0.1177;8.4457;0.0000;1.8813;-2.2871;5.8248
402;0.3101;8.4460;0.0000;2.0068;-2.2973;6.1937
403;0.5017;8.4464;0.0000;2.0807;-2.2449;5.8575
404;0.6898;8.4476;0.0000;2.0537;-2.2164;5.2060
405;0.8709;8.4507;0.0000;2.0919;-2.2765;4.6344
406;1.0442;8.4536;0.0000;2.2245;-2.3392;4.9626
407;-1.1256;8.2756;0.0000;2.2914;-2.5169;5.4382
408;-0.9339;8.2853;0.0000;2.3094;-2.3541;5.1735
