# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000104
stage;index;relative_time;date
"image-000104";105;104.0000;"2022-09-26T12:07:58.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
101;-1.2197;0.0541;0.0000;3.3409;-4.2873;5.5726
102;-1.2219;0.2354;0.0000;3.1026;-4.2506;4.8693
103;-1.2253;0.4167;0.0000;3.4437;-4.3632;5.2156
104;-1.2287;0.5975;0.0000;3.7077;-4.3368;4.6425
105;-1.2313;0.7794;0.0000;3.7263;-4.0717;5.0165
106;-1.2334;0.9623;0.0000;3.7246;-4.2451;5.6484
107;-1.2343;1.1452;0.0000;3.6853;-4.3634;5.5837
108;-1.2344;1.3289;0.0000;3.6854;-4.2209;5.8639
109;-1.2342;1.5131;0.0000;3.6865;-4.2521;6.2589
110;-1.2338;1.6975;0.0000;3.6959;-4.3073;5.3991
111;-1.2330;1.8823;0.0000;3.9042;-4.3316;5.0421
112;-1.2322;2.0672;0.0000;3.9345;-4.4197;5.7350
113;-1.2315;2.2520;0.0000;3.8217;-4.2838;5.1954
114;-1.2305;2.4371;0.0000;3.7069;-3.9871;5.2217
115;-1.2297;2.6226;0.0000;3.6595;-3.8844;6.0241
116;-1.2289;2.8076;0.0000;3.7755;-4.1376;6.1521
117;-1.2282;2.9918;0.0000;3.9191;-4.2928;5.6774
118;-1.2273;3.1761;0.0000;3.8669;-4.3586;6.0591
119;-1.2263;3.3604;0.0000;3.9335;-4.2465;7.2813
120;-1.2260;3.5445;0.0000;4.1603;-4.1823;6.6634
121;-1.2271;3.7277;0.0000;4.3133;-4.3772;4.8994
122;-1.2295;3.9088;0.0000;4.4738;-4.5637;4.1026
123;-1.3020;10.0142;0.0000;3.7434;-3.9506;5.5721
124;-1.1055;10.0137;0.0000;4.0532;-4.2713;4.8413
125;-0.9084;10.0141;0.0000;4.0502;-4.4763;5.3821
126;-0.7120;10.0160;0.0000;3.9269;-4.2119;5.9373
127;-0.5152;10.0175;0.0000;4.2469;-4.0613;5.8022
128;-0.3174;10.0174;0.0000;4.3133;-4.2704;5.3182
129;-0.1206;10.0174;0.0000;3.6265;-3.8608;5.0930
130;0.0746;10.0168;0.0000;3.2582;-3.8159;4.6976
131;0.2704;10.0160;0.0000;3.5990;-3.9843;4.7559
132;0.4667;10.0161;0.0000;3.5778;-3.7548;5.1265
133;0.6623;10.0162;0.0000;3.5195;-3.6778;5.2067
134;0.8585;10.0163;0.0000;3.7552;-3.8161;5.0837
135;1.0548;10.0164;0.0000;3.8232;-3.9129;4.4555
136;1.2141;9.9425;0.0000;3.7855;-3.9937;4.5935
137;1.2178;9.7603;0.0000;4.1199;-4.0538;4.5512
138;1.2216;9.5783;0.0000;4.1265;-4.0523;4.6437
139;1.2253;9.3959;0.0000;4.1252;-3.9075;4.1159
140;1.2283;9.2133;0.0000;3.8723;-3.8627;4.4402
141;1.2314;9.0308;0.0000;3.9091;-3.9652;4.8839
142;1.2344;8.8485;0.0000;3.9161;-4.0387;4.5335
143;1.2367;8.6663;0.0000;3.9235;-4.0750;4.6855
144;1.2394;8.4843;0.0000;3.9365;-4.1517;5.0792
145;1.2425;8.3023;0.0000;3.9935;-4.1643;4.8191
146;1.2456;8.1203;0.0000;3.9109;-4.0525;4.4611
147;1.2483;7.9378;0.0000;3.9567;-4.0349;4.2315
148;1.2505;7.7557;0.0000;3.9928;-4.1871;3.9107
149;1.2528;7.5739;0.0000;3.9019;-4.3118;4.3952
150;1.2557;7.3922;0.0000;3.9797;-4.2815;4.1651
151;1.2585;7.2104;0.0000;4.1170;-4.2549;3.9456
152;1.2608;7.0285;0.0000;3.9901;-4.3381;4.2603
153;1.2638;6.8469;0.0000;4.1400;-4.4481;4.7874
154;1.2666;6.6655;0.0000;4.1767;-4.4696;5.3794
155;1.2693;6.4839;0.0000;4.1489;-4.4946;5.3209
156;1.2725;6.3024;0.0000;4.2568;-4.5303;4.7554
157;1.2758;6.1210;0.0000;4.3341;-4.5552;4.7498
158;1.2783;5.9387;0.0000;4.2524;-4.4944;5.0281
159;1.2058;5.8033;0.0000;4.1112;-4.4186;5.1813
160;1.0102;5.8050;0.0000;4.1291;-4.4064;5.7077
161;0.8133;5.8057;0.0000;4.2366;-4.5550;5.7795
162;0.6162;5.8060;0.0000;4.2238;-4.6795;5.7726
163;0.4189;5.8064;0.0000;4.2573;-4.6687;5.6390
164;0.2217;5.8065;0.0000;4.0349;-4.5835;5.1703
165;0.0252;5.8057;0.0000;3.7011;-4.2496;5.3588
166;-0.1710;5.8051;0.0000;3.5978;-4.0946;6.0969
167;-0.3668;5.8054;0.0000;3.2957;-4.0998;6.3231
168;-0.5619;5.8056;0.0000;3.4396;-3.7503;4.3410
169;-0.7584;5.8068;0.0000;3.9757;-4.4000;3.8804
170;-0.9550;5.8069;0.0000;3.8102;-4.3857;4.5389
171;-1.1511;5.8064;0.0000;3.8005;-4.1589;4.7992
172;-1.3040;5.8497;0.0000;3.9221;-4.1043;5.1312
173;-1.3069;6.0319;0.0000;3.8066;-4.0340;5.8386
174;-1.3093;6.2140;0.0000;3.5996;-4.0495;6.3396
175;-1.3119;6.3962;0.0000;3.7081;-4.1894;5.8794
176;-1.3145;6.5780;0.0000;3.6878;-4.1872;6.0219
177;-1.3170;6.7601;0.0000;3.6131;-4.0117;7.0684
178;-1.3192;6.9425;0.0000;3.3335;-3.8968;6.2908
179;-1.3215;7.1250;0.0000;3.5157;-3.8703;6.0509
180;-1.3244;7.3077;0.0000;3.7855;-3.9523;6.2972
181;-1.3266;7.4895;0.0000;3.6774;-4.2520;6.8824
182;-1.3292;7.6711;0.0000;3.5891;-4.2824;6.9493
183;-1.3321;7.8530;0.0000;3.6632;-4.1896;6.7616
184;-1.3346;8.0350;0.0000;3.7654;-4.1128;6.0760
185;-1.3368;8.2172;0.0000;3.8165;-4.1141;5.2512
186;-1.3388;8.3994;0.0000;3.7065;-4.2764;5.9616
187;-1.3409;8.5809;0.0000;3.8025;-4.4411;6.7298
188;-1.3432;8.7623;0.0000;3.9508;-4.3137;6.0805
189;-1.3461;8.9441;0.0000;4.0863;-4.2282;6.2591
190;-1.3487;9.1259;0.0000;3.9227;-4.2811;6.0947
191;-1.3515;9.3078;0.0000;3.8055;-4.1965;6.0153
192;-1.3547;9.4897;0.0000;3.8208;-4.1315;5.7210
193;-1.3576;9.6718;0.0000;3.6688;-4.0787;6.3383
194;-1.3608;9.8541;0.0000;3.6028;-4.0513;6.2414
195;-1.0462;-6.6078;0.0000;3.6125;-4.0059;6.7707
196;-0.8511;-6.6075;0.0000;3.7747;-4.1157;6.6887
197;-0.6557;-6.6071;0.0000;3.8881;-4.2447;6.7650
198;-0.4599;-6.6062;0.0000;3.9344;-4.0624;6.6420
199;-0.2643;-6.6055;0.0000;3.9842;-4.0778;6.1309
200;-0.0686;-6.6040;0.0000;4.0774;-4.0204;6.9080
201;0.1273;-6.6021;0.0000;3.8895;-3.9003;6.7896
202;0.3225;-6.6009;0.0000;3.5953;-3.9089;6.5775
203;0.5173;-6.6003;0.0000;3.6850;-4.0118;6.4636
204;0.7126;-6.5998;0.0000;3.7560;-4.1492;6.7507
205;0.9080;-6.5992;0.0000;3.7786;-4.1919;6.3132
206;1.1033;-6.5985;0.0000;4.1060;-4.2187;5.5987
207;1.2998;-6.5977;0.0000;4.4443;-4.2456;6.0376
208;1.4942;-6.6222;0.0000;4.5111;-4.1310;5.9604
209;1.5046;-6.7971;0.0000;4.3315;-3.9988;5.7089
210;1.5066;-6.9788;0.0000;4.2420;-3.8834;5.0837
211;1.5083;-7.1604;0.0000;4.1752;-4.0230;5.6486
212;1.5098;-7.3419;0.0000;4.2099;-4.0504;5.6144
213;1.5111;-7.5231;0.0000;4.2488;-4.1828;5.3878
214;1.5124;-7.7041;0.0000;4.3107;-4.2810;5.4331
215;1.5137;-7.8848;0.0000;4.2572;-4.1931;5.5817
216;1.5150;-8.0659;0.0000;3.9887;-4.0191;5.8600
217;1.5162;-8.2476;0.0000;3.9489;-3.9596;5.8595
218;1.5173;-8.4291;0.0000;4.1027;-4.1398;5.6661
219;1.5179;-8.6101;0.0000;4.0558;-4.2093;5.9503
220;1.5183;-8.7914;0.0000;4.1138;-4.1444;5.8831
221;1.5184;-8.9724;0.0000;3.9653;-4.1945;5.5066
222;1.5183;-9.1535;0.0000;3.9569;-4.1261;5.7665
223;1.5184;-9.3348;0.0000;4.0095;-4.1798;5.5603
224;1.5187;-9.5160;0.0000;3.9833;-4.2246;5.8784
225;1.5191;-9.6969;0.0000;3.9954;-4.3117;6.1248
226;1.5198;-9.8778;0.0000;4.0213;-4.2545;5.5069
227;1.5205;-10.0588;0.0000;3.9893;-4.1872;5.4562
228;1.5214;-10.2399;0.0000;4.1292;-4.2078;5.5157
229;1.5224;-10.4210;0.0000;4.1643;-4.3187;5.0906
230;1.5234;-10.6017;0.0000;4.1733;-4.4519;5.3696
231;1.5246;-10.7822;0.0000;4.2045;-4.4244;5.5278
232;1.5257;-10.9631;0.0000;4.1446;-4.1751;5.1065
233;1.5264;-11.1443;0.0000;4.0842;-4.2628;5.1816
234;1.5269;-11.3253;0.0000;3.8997;-4.3432;5.3671
235;1.5280;-11.5062;0.0000;4.0849;-4.3064;5.3597
236;1.5290;-11.6870;0.0000;4.0930;-4.3525;5.5541
237;1.5298;-11.8678;0.0000;4.0291;-4.3205;5.1988
238;1.5309;-12.0486;0.0000;4.0375;-4.3214;5.0386
239;1.5318;-12.2296;0.0000;4.0906;-4.0812;5.5802
240;1.5324;-12.4110;0.0000;3.9857;-4.0699;5.5706
241;1.5331;-12.5925;0.0000;3.8118;-3.9329;5.2899
242;1.5337;-12.7741;0.0000;3.7933;-4.1962;4.7699
243;1.5342;-12.9547;0.0000;3.8517;-4.3688;4.3332
244;1.4807;-13.0914;0.0000;;;4.6095
245;1.2858;-13.0980;0.0000;;;5.2303
246;1.0906;-13.0988;0.0000;;;5.4518
247;0.8952;-13.0998;0.0000;;;5.5128
248;0.6991;-13.1012;0.0000;;;5.4168
249;0.5024;-13.1028;0.0000;;;5.9953
250;0.3065;-13.1047;0.0000;;;6.3022
251;0.1113;-13.1062;0.0000;;;5.8809
252;-0.0842;-13.1081;0.0000;;;5.9328
253;-0.2798;-13.1103;0.0000;;;5.3425
254;-0.4746;-13.1123;0.0000;;;6.4596
255;-0.6697;-13.1148;0.0000;;;6.9916
256;-0.8645;-13.1174;0.0000;;;6.4021
257;-1.0534;-13.0892;0.0000;;;6.1307
258;-1.0594;-12.9100;0.0000;3.5562;-4.1167;6.7215
259;-1.0610;-12.7288;0.0000;3.4409;-4.1443;6.6722
260;-1.0623;-12.5478;0.0000;3.4479;-4.2684;5.6703
261;-1.0635;-12.3667;0.0000;3.4339;-4.2225;6.3573
262;-1.0646;-12.1858;0.0000;3.3329;-4.2909;6.6826
263;-1.0657;-12.0048;0.0000;3.4385;-4.3669;7.1280
264;-1.0667;-11.8241;0.0000;3.4996;-4.4233;7.2461
265;-1.0679;-11.6436;0.0000;3.6919;-4.4160;6.9857
266;-1.0690;-11.4629;0.0000;3.7211;-4.4165;6.9092
267;-1.0698;-11.2822;0.0000;3.6137;-4.3268;5.8435
268;-1.0709;-11.1011;0.0000;3.6584;-4.2116;5.7960
269;-1.0722;-10.9199;0.0000;3.7360;-4.2450;5.4520
270;-1.0732;-10.7389;0.0000;3.8436;-4.3504;4.3792
271;-1.0740;-10.5582;0.0000;3.8735;-4.4051;4.7052
272;-1.0746;-10.3774;0.0000;3.7271;-4.2117;6.2854
273;-1.0752;-10.1962;0.0000;3.7044;-4.2425;6.4857
274;-1.0760;-10.0154;0.0000;3.7379;-4.4645;6.3123
275;-1.0764;-9.8352;0.0000;3.7012;-4.5274;6.2852
276;-1.0768;-9.6546;0.0000;3.8169;-4.3883;6.4528
277;-1.0769;-9.4737;0.0000;3.8021;-4.2865;6.1036
278;-1.0770;-9.2927;0.0000;3.6370;-4.2481;6.9483
279;-1.0780;-9.1118;0.0000;3.7351;-4.3664;6.9449
280;-1.0797;-8.9312;0.0000;3.8046;-4.5381;5.9865
281;-1.0816;-8.7511;0.0000;3.8689;-4.5177;5.9808
282;-1.0832;-8.5705;0.0000;3.8824;-4.3367;7.2308
283;-1.0844;-8.3896;0.0000;3.8545;-4.3321;7.5125
284;-1.0862;-8.2087;0.0000;3.9711;-4.2932;6.5925
285;-1.0881;-8.0280;0.0000;4.0299;-4.4245;5.7338
286;-1.0897;-7.8474;0.0000;3.8421;-4.3689;6.5015
287;-1.0909;-7.6664;0.0000;3.7600;-4.2796;6.5965
288;-1.0922;-7.4856;0.0000;3.7837;-4.2326;6.4245
289;-1.0939;-7.3045;0.0000;3.8406;-4.1258;6.2719
290;-1.0951;-7.1232;0.0000;3.5723;-4.0414;7.1875
291;-1.0960;-6.9416;0.0000;3.3938;-3.8902;7.6368
292;-1.0972;-6.7599;0.0000;3.5055;-3.9565;6.8014
293;-1.2038;9.9022;0.0000;3.8410;-4.1369;5.2436
294;-1.0304;9.8866;0.0000;4.1123;-4.2960;5.4210
295;-0.8374;9.8913;0.0000;4.0025;-4.3531;5.2156
296;-0.6417;9.8938;0.0000;4.0042;-4.2273;5.8243
297;-0.4450;9.8946;0.0000;4.3197;-4.1730;5.8054
298;-0.2477;9.8945;0.0000;4.0723;-4.0856;5.0805
299;-0.0516;9.8939;0.0000;3.3831;-3.9653;4.6880
300;0.1436;9.8932;0.0000;3.3904;-4.0143;4.6196
301;0.3396;9.8928;0.0000;3.6582;-4.0732;4.9717
302;0.5350;9.8927;0.0000;3.4898;-3.9914;5.4291
303;0.7287;9.8926;0.0000;3.5285;-3.8570;5.2202
304;0.9179;9.8925;0.0000;3.8171;-3.8824;4.9043
305;1.0899;9.8670;0.0000;3.9537;-3.9833;4.4845
306;-1.1786;9.7583;0.0000;3.8555;-4.1886;4.9424
307;-0.9602;9.7591;0.0000;4.1129;-4.3371;5.6326
308;-0.7590;9.7614;0.0000;3.9895;-4.2653;5.3442
309;-0.5621;9.7625;0.0000;4.0746;-4.1163;5.4281
310;-0.3649;9.7627;0.0000;4.2666;-4.0878;5.5025
311;-0.1679;9.7623;0.0000;3.8237;-4.0457;5.7945
312;0.0276;9.7617;0.0000;3.3253;-4.0242;4.9759
313;0.2230;9.7612;0.0000;3.5453;-4.0947;4.6754
314;0.4191;9.7612;0.0000;3.6120;-4.1372;5.5367
315;0.6137;9.7604;0.0000;3.3298;-4.0424;5.6270
316;0.8060;9.7583;0.0000;3.5681;-3.9369;5.2793
317;0.9970;9.7562;0.0000;4.0138;-3.9408;4.8777
318;-1.2173;9.6021;0.0000;3.7758;-4.1574;5.5723
319;-1.0497;9.6199;0.0000;4.0819;-4.2611;5.9961
320;-0.8599;9.6204;0.0000;4.1501;-4.2948;5.2018
321;-0.6664;9.6212;0.0000;3.9053;-4.1401;4.8349
322;-0.4714;9.6217;0.0000;4.0699;-4.0170;5.0121
323;-0.2750;9.6216;0.0000;4.1133;-4.0144;5.2972
324;-0.0785;9.6209;0.0000;3.5886;-4.0506;5.7212
325;0.1168;9.6204;0.0000;3.3690;-4.0783;5.7847
326;0.3125;9.6201;0.0000;3.6221;-4.0437;4.9948
327;0.5082;9.6197;0.0000;3.5373;-3.9861;4.9242
328;0.7025;9.6178;0.0000;3.4274;-4.0118;5.3332
329;0.8957;9.6147;0.0000;3.8454;-4.0568;4.9616
330;1.0818;9.6412;0.0000;4.1441;-4.0984;4.5386
331;-1.1497;9.4632;0.0000;3.9170;-4.2250;5.7099
332;-0.9580;9.4714;0.0000;4.2324;-4.3295;6.1193
333;-0.7652;9.4729;0.0000;4.0092;-4.2389;5.6781
334;-0.5714;9.4735;0.0000;3.8693;-4.0425;5.2771
335;-0.3759;9.4737;0.0000;4.0865;-3.9280;5.0010
336;-0.1796;9.4734;0.0000;3.8502;-4.0111;5.6341
337;0.0161;9.4730;0.0000;3.4001;-4.1200;5.8494
338;0.2116;9.4725;0.0000;3.4778;-4.0898;5.2335
339;0.4079;9.4721;0.0000;3.6552;-4.0413;4.3374
340;0.6051;9.4715;0.0000;3.6056;-4.0905;4.6727
341;0.8060;9.4710;0.0000;3.7345;-4.1312;5.3273
342;1.0207;9.4772;0.0000;4.0311;-4.0733;5.1850
343;-1.2271;9.3128;0.0000;3.8677;-4.2392;4.8583
344;-1.0467;9.3176;0.0000;4.1184;-4.3363;5.3093
345;-0.8598;9.3198;0.0000;4.1233;-4.3187;4.7702
346;-0.6683;9.3209;0.0000;3.8070;-4.1904;4.5901
347;-0.4745;9.3210;0.0000;3.9651;-4.0109;5.4847
348;-0.2785;9.3210;0.0000;4.0605;-3.9278;5.7096
349;-0.0823;9.3208;0.0000;3.5930;-4.0150;5.5406
350;0.1130;9.3205;0.0000;3.3541;-4.0442;5.6358
351;0.3087;9.3200;0.0000;3.5701;-4.0585;4.6718
352;0.5048;9.3201;0.0000;3.7498;-4.2196;4.6523
353;0.7010;9.3207;0.0000;3.7584;-4.3071;5.1619
354;0.8962;9.3245;0.0000;3.8511;-4.1395;4.9722
355;1.0788;9.3138;0.0000;3.9578;-3.9297;4.8292
356;-1.1462;9.1665;0.0000;3.9851;-4.3332;4.8664
357;-0.9558;9.1643;0.0000;4.1244;-4.3372;4.0878
358;-0.7650;9.1656;0.0000;3.8583;-4.3013;4.0613
359;-0.5719;9.1661;0.0000;3.8110;-4.1781;5.3885
360;-0.3768;9.1659;0.0000;4.1313;-4.0322;5.8433
361;-0.1805;9.1658;0.0000;3.8999;-3.9714;5.4911
362;0.0153;9.1658;0.0000;3.4266;-3.9877;5.2045
363;0.2107;9.1652;0.0000;3.4364;-4.0149;4.9823
364;0.4067;9.1653;0.0000;3.7491;-4.1463;4.3378
365;0.6034;9.1666;0.0000;3.7830;-4.3203;4.9523
366;0.8009;9.1690;0.0000;3.7569;-4.3013;5.2443
367;1.0023;9.1717;0.0000;3.8649;-4.0697;4.6117
368;-1.2112;9.0241;0.0000;3.9976;-4.2316;5.1073
369;-1.0436;9.0077;0.0000;4.0700;-4.2336;4.6277
370;-0.8589;9.0086;0.0000;3.9231;-4.2172;3.7867
371;-0.6686;9.0098;0.0000;3.6788;-4.1698;4.3049
372;-0.4750;9.0097;0.0000;4.0597;-4.1122;5.3733
373;-0.2787;9.0094;0.0000;4.1769;-4.0415;5.5234
374;-0.0825;9.0093;0.0000;3.6551;-3.9734;4.8342
375;0.1128;9.0090;0.0000;3.3691;-4.0369;4.3720
376;0.3083;9.0088;0.0000;3.6776;-4.1365;4.4604
377;0.5044;9.0100;0.0000;3.8007;-4.1634;4.4742
378;0.6984;9.0123;0.0000;3.6426;-4.1912;5.0790
379;0.8889;9.0174;0.0000;3.7713;-4.1375;4.7173
380;1.0758;9.0320;0.0000;3.8912;-4.0079;4.6412
381;-1.1600;8.8544;0.0000;3.9807;-4.2161;5.0854
382;-0.9611;8.8512;0.0000;3.9537;-4.1238;5.5204
383;-0.7670;8.8524;0.0000;3.6706;-4.0947;5.2096
384;-0.5733;8.8527;0.0000;3.8846;-4.0955;4.8383
385;-0.3773;8.8524;0.0000;4.2425;-4.0474;5.1117
386;-0.1809;8.8521;0.0000;3.9298;-3.9860;5.4983
387;0.0148;8.8520;0.0000;3.4869;-4.0387;5.0399
388;0.2102;8.8520;0.0000;3.5464;-4.1831;5.3410
389;0.4060;8.8523;0.0000;3.8090;-4.1267;5.6102
390;0.5998;8.8537;0.0000;3.6300;-3.9883;4.9227
391;0.7875;8.8562;0.0000;3.5973;-4.0044;4.6614
392;0.9642;8.8630;0.0000;3.8401;-4.0696;4.7406
393;1.1190;8.8559;0.0000;3.9085;-4.0690;4.3895
394;-1.2053;8.6903;0.0000;3.9038;-4.3647;5.7183
395;-1.0442;8.6933;0.0000;3.9944;-4.2448;5.2980
396;-0.8598;8.6949;0.0000;3.7489;-4.0695;5.0726
397;-0.6697;8.6956;0.0000;3.6826;-4.0179;4.7032
398;-0.4756;8.6952;0.0000;4.1444;-4.0571;4.8423
399;-0.2795;8.6947;0.0000;4.1215;-4.0860;5.5775
400;-0.0834;8.6944;0.0000;3.7156;-4.1150;5.3851
401;0.1122;8.6947;0.0000;3.4755;-4.1559;5.4929
402;0.3076;8.6948;0.0000;3.6595;-4.1621;5.8361
403;0.5025;8.6949;0.0000;3.7380;-4.0084;5.5005
404;0.6935;8.6959;0.0000;3.5980;-3.8957;4.8236
405;0.8773;8.6984;0.0000;3.6528;-3.9868;4.5637
406;1.0533;8.7008;0.0000;3.8676;-4.0580;4.9080
407;-1.1526;8.5276;0.0000;3.9076;-4.3373;5.1634
408;-0.9578;8.5371;0.0000;3.9891;-4.1797;5.2598
