# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000178
stage;index;relative_time;date
"image-000178";179;178.0000;"2022-09-26T12:09:12.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
210;-1.1362;1.8978;0.0000;0.3894;-0.7161;5.0965
211;-1.1372;1.9918;0.0000;0.5197;-0.7703;6.1821
212;-1.1381;2.0856;0.0000;0.7023;-0.7614;5.5955
213;-1.1390;2.1794;0.0000;0.8411;-0.8064;4.5000
214;-1.1400;2.2732;0.0000;0.8658;-0.7944;4.7589
215;-1.1410;2.3669;0.0000;0.9179;-0.9563;5.2028
216;-1.1421;2.4604;0.0000;1.0304;-1.0439;5.7913
217;-1.1432;2.5539;0.0000;1.1258;-1.1708;5.6378
218;-1.1441;2.6474;0.0000;0.9426;-1.0052;6.3967
219;-1.1451;2.7411;0.0000;0.9189;-0.9331;7.6093
220;-1.1460;2.8348;0.0000;0.9588;-0.9944;7.2589
221;-1.1470;2.9283;0.0000;0.9396;-1.0066;6.7352
222;-1.1482;3.0219;0.0000;0.9965;-1.0017;5.6713
223;-1.1494;3.1155;0.0000;1.0135;-1.0622;5.0236
224;-1.1505;3.2089;0.0000;0.9823;-1.2038;4.7648
225;-1.1522;3.3022;0.0000;1.4117;-1.0859;4.1102
226;-1.1535;3.3959;0.0000;1.5589;-1.2139;2.8317
227;-1.1542;3.4892;0.0000;1.2601;-1.2488;2.1319
228;-1.1466;3.5797;0.0000;1.0456;-1.0515;4.3976
229;-1.0793;3.6374;0.0000;0.9870;-0.8462;4.6152
230;-0.9838;3.6385;0.0000;1.2523;-1.0326;3.7067
231;-0.8878;3.6399;0.0000;1.4220;-1.0765;3.6909
232;-0.7919;3.6415;0.0000;1.3214;-0.9592;3.2776
233;-0.6963;3.6429;0.0000;0.9833;-1.0702;3.5699
234;-0.6009;3.6444;0.0000;0.7897;-1.1428;4.4213
235;-0.5057;3.6459;0.0000;0.8708;-1.0253;5.4370
236;-0.4102;3.6470;0.0000;0.9091;-1.2737;5.5876
237;-0.3148;3.6485;0.0000;0.9776;-1.1659;6.9341
238;-0.2192;3.6501;0.0000;1.0602;-0.9537;6.7303
239;-0.1237;3.6515;0.0000;0.8226;-0.8471;6.4990
240;-0.0285;3.6526;0.0000;0.7790;-1.0558;5.8632
241;0.0667;3.6537;0.0000;0.6389;-0.9656;5.7224
242;0.1618;3.6549;0.0000;0.4355;-0.7802;6.5807
243;0.2567;3.6560;0.0000;0.7074;-0.7221;6.9823
244;0.3522;3.6573;0.0000;0.9437;-0.5823;6.7008
245;0.4476;3.6582;0.0000;0.7024;-0.6821;6.4429
246;0.5425;3.6588;0.0000;0.6152;-1.0675;5.8366
247;0.6379;3.6601;0.0000;0.9342;-0.8272;6.9429
248;0.7334;3.6615;0.0000;0.7591;-0.7128;6.5876
249;0.8284;3.6629;0.0000;0.6113;-0.7843;5.1841
250;0.9237;3.6639;0.0000;1.0034;-0.9525;4.2293
251;1.0194;3.6651;0.0000;0.9669;-1.0164;4.1142
252;1.1146;3.6662;0.0000;1.0110;-1.0912;3.3278
253;1.2102;3.6674;0.0000;0.9480;-1.1174;4.3455
254;1.2567;9.9141;0.0000;1.6543;-2.7519;1.0925
255;1.3058;9.8510;0.0000;1.1749;1.2666;1.1093
256;1.3069;9.7555;0.0000;-0.5196;-1.7982;1.2343
257;1.3097;9.6653;0.0000;1.2413;0.1930;1.4409
258;1.3145;9.5678;0.0000;5.2213;-2.6097;1.8602
259;1.3142;9.4769;0.0000;0.4913;-0.1832;2.0630
260;1.3151;9.3819;0.0000;0.0798;-1.5051;1.9724
261;1.3183;9.2881;0.0000;1.6356;0.0410;2.3671
262;1.3205;9.1934;0.0000;1.4466;-0.5988;2.4134
263;1.3220;9.1004;0.0000;0.8565;-1.7593;3.0246
264;1.3238;9.0078;0.0000;1.0600;-1.4190;2.8140
265;1.3252;8.9131;0.0000;0.2544;0.5831;3.1083
266;1.3276;8.8177;0.0000;0.9676;-1.0827;3.5610
267;1.3294;8.7257;0.0000;0.8702;-1.6992;3.6181
268;1.3313;8.6314;0.0000;1.1411;-0.5324;4.4055
269;1.3333;8.5373;0.0000;1.0214;-0.0352;3.8780
270;1.3348;8.4428;0.0000;0.6402;-1.3917;3.3957
271;1.3370;8.3503;0.0000;1.2220;-1.4875;4.4469
272;1.3387;8.2565;0.0000;1.0790;-0.7645;4.8130
273;1.3406;8.1625;0.0000;1.0501;-0.8583;4.7293
274;1.3426;8.0688;0.0000;1.1574;-0.9873;5.1250
275;1.3442;7.9752;0.0000;0.8509;-1.1807;4.7136
276;1.3461;7.8818;0.0000;0.9431;-0.9785;4.7972
277;1.3479;7.7878;0.0000;0.9052;-0.8370;4.3012
278;1.3497;7.6941;0.0000;0.9147;-0.9799;4.2441
279;1.3516;7.6005;0.0000;0.9586;-0.9388;4.2480
280;1.3534;7.5068;0.0000;0.9254;-1.0072;3.9478
281;1.3552;7.4132;0.0000;1.0615;-1.1633;4.5128
282;1.3569;7.3198;0.0000;1.1691;-1.1600;4.4144
283;1.3585;7.2263;0.0000;1.0700;-0.9659;4.5571
284;1.3602;7.1323;0.0000;1.0179;-0.7194;4.4252
285;1.3620;7.0384;0.0000;1.2275;-1.0286;4.0768
286;1.3639;6.9449;0.0000;1.3428;-1.1693;3.9311
287;1.3656;6.8516;0.0000;1.1928;-1.1380;5.1742
288;1.3672;6.7579;0.0000;1.1371;-0.9455;5.8179
289;1.3690;6.6643;0.0000;1.3110;-0.8269;5.7854
290;1.3710;6.5702;0.0000;1.4498;-1.1765;4.5354
291;1.3723;6.4773;0.0000;0.8502;-1.2503;4.8031
292;1.3742;6.3834;0.0000;0.7947;-1.0552;5.0778
293;1.3763;6.2902;0.0000;1.2160;-1.2435;4.5974
294;1.3783;6.1968;0.0000;1.3407;-1.0483;3.7736
295;1.3801;6.1029;0.0000;1.2437;-0.9143;5.4065
296;1.3819;6.0091;0.0000;1.0925;-0.9398;5.9754
297;1.3841;5.9155;0.0000;1.3045;-1.0845;4.2559
298;1.3862;5.8220;0.0000;1.6936;-1.3175;3.2077
299;1.3883;5.7288;0.0000;1.4718;-1.1575;2.7864
300;1.3904;5.6354;0.0000;1.5553;-1.0133;2.7254
301;1.3923;5.5415;0.0000;1.4590;-0.8119;3.5344
302;1.3943;5.4477;0.0000;1.2781;-1.1065;4.5630
303;1.3964;5.3543;0.0000;1.4606;-1.1048;4.7825
304;1.3978;5.2606;0.0000;0.7199;-1.0895;4.5945
305;1.3280;5.2245;0.0000;0.6822;-1.2523;4.8622
306;1.2327;5.2244;0.0000;0.9089;-1.1004;3.8524
307;1.1372;5.2242;0.0000;0.9842;-1.0384;4.1024
308;1.0416;5.2239;0.0000;1.0000;-1.0035;5.1358
309;0.9460;5.2238;0.0000;1.0489;-1.0701;5.8947
310;0.8505;5.2238;0.0000;0.8942;-1.1302;6.2421
311;0.7550;5.2238;0.0000;0.9555;-1.1251;5.9695
312;0.6595;5.2236;0.0000;1.1006;-1.1836;6.1644
313;0.5639;5.2234;0.0000;1.2929;-1.1566;5.4006
314;0.4679;5.2231;0.0000;1.2692;-0.9016;3.2579
315;0.3724;5.2230;0.0000;1.1886;-0.8817;2.5030
316;0.2765;5.2226;0.0000;1.2508;-0.8114;3.4528
317;0.1805;5.2221;0.0000;0.9572;-0.7898;4.8189
318;0.0853;5.2220;0.0000;1.0327;-1.4516;4.2717
319;-0.0104;5.2214;0.0000;0.9996;-1.2678;2.5679
320;-0.1059;5.2210;0.0000;0.8696;-0.9346;3.9370
321;-0.2013;5.2208;0.0000;0.8242;-1.0142;5.9449
322;-0.2967;5.2207;0.0000;0.7325;-1.1169;5.1526
323;-0.3920;5.2205;0.0000;0.8623;-1.0871;4.4961
324;-0.4875;5.2204;0.0000;1.1056;-1.4305;4.8179
325;-0.5833;5.2201;0.0000;0.9929;-1.3631;4.0069
326;-0.6786;5.2200;0.0000;0.8091;-1.2501;4.5335
327;-0.7741;5.2201;0.0000;0.9445;-1.0703;3.8622
328;-0.8696;5.2200;0.0000;0.9709;-1.0232;4.9350
329;-0.9651;5.2197;0.0000;0.9179;-1.0235;5.3947
330;-1.0606;5.2195;0.0000;0.8456;-0.9592;4.9646
331;-1.1561;5.2195;0.0000;0.8318;-1.0739;4.7195
332;-1.2240;5.2498;0.0000;0.5509;-1.1422;5.8789
333;-1.2269;5.3432;0.0000;0.7398;-0.8877;5.0591
334;-1.2289;5.4371;0.0000;1.0521;-0.7617;5.3465
335;-1.2308;5.5310;0.0000;1.0239;-0.8905;4.9675
336;-1.2327;5.6245;0.0000;1.0246;-1.1164;4.5157
337;-1.2347;5.7180;0.0000;1.0856;-1.1162;5.4685
338;-1.2366;5.8117;0.0000;0.9708;-0.8267;4.7884
339;-1.2385;5.9056;0.0000;0.7789;-0.8792;5.1742
340;-1.2403;5.9992;0.0000;0.9776;-1.0769;7.0226
341;-1.2423;6.0926;0.0000;1.1909;-1.2930;4.3642
342;-1.2446;6.1859;0.0000;1.3026;-1.0061;4.0738
343;-1.2463;6.2799;0.0000;0.8652;-0.8349;6.9429
344;-1.2481;6.3737;0.0000;0.7764;-0.9236;6.0955
345;-1.2500;6.4674;0.0000;0.8866;-0.7959;5.5217
346;-1.2516;6.5614;0.0000;0.6785;-0.6179;6.6939
347;-1.2532;6.6554;0.0000;0.6249;-0.7675;6.2303
348;-1.2550;6.7491;0.0000;0.7186;-1.0006;5.5640
349;-1.2570;6.8426;0.0000;0.7974;-1.1424;5.5630
350;-1.2589;6.9361;0.0000;0.8003;-0.9911;4.6486
351;-1.2609;7.0297;0.0000;0.8162;-0.9511;5.1713
352;-1.2630;7.1235;0.0000;0.7483;-1.0545;5.6486
353;-1.2649;7.2169;0.0000;1.0384;-1.1451;5.1713
354;-1.2667;7.3105;0.0000;1.0669;-1.0292;6.7963
355;-1.2688;7.4041;0.0000;1.1392;-0.9356;7.2047
356;-1.2706;7.4979;0.0000;1.1237;-1.1604;6.2224
357;-1.2723;7.5912;0.0000;0.9168;-1.0671;6.5344
358;-1.2743;7.6850;0.0000;0.9127;-1.1690;5.9734
359;-1.2764;7.7783;0.0000;0.7524;-1.2282;3.7746
360;-1.2783;7.8718;0.0000;1.0329;-0.6571;5.0384
361;-1.2801;7.9664;0.0000;1.1957;-1.0274;5.6801
362;-1.2821;8.0593;0.0000;1.2109;-1.4346;4.8317
363;-1.2840;8.1528;0.0000;1.0159;-0.9727;6.2195
364;-1.2857;8.2466;0.0000;0.8102;-0.9428;5.7992
365;-1.2875;8.3403;0.0000;0.6464;-1.0675;6.2638
366;-1.2894;8.4338;0.0000;0.4250;-0.9210;7.0443
367;-1.2913;8.5277;0.0000;0.6581;-0.7835;6.0640
368;-1.2937;8.6217;0.0000;1.0779;-0.9535;6.2746
369;-1.2957;8.7148;0.0000;1.2291;-1.2019;5.7608
370;-1.2981;8.8082;0.0000;1.5848;-2.0446;4.5207
375;-1.3138;9.2664;0.0000;8.1167;-8.5574;0.6171
383;-1.2250;9.9451;0.0000;0.2863;0.0382;0.4754
384;-1.1318;9.9421;0.0000;0.2765;-0.6273;0.4813
385;-1.0349;9.9435;0.0000;0.4524;1.0508;0.5531
386;-0.9426;9.9403;0.0000;-1.0526;-3.4748;0.5413
387;-0.8471;9.9390;0.0000;3.9624;-2.9051;0.5079
388;-0.7478;9.9405;0.0000;2.3496;0.6599;0.5256
389;-0.6520;9.9389;0.0000;0.1961;0.5766;0.5640
390;-0.5575;9.9358;0.0000;0.3850;-1.1510;0.5394
391;-0.4619;9.9355;0.0000;1.1225;-0.1517;0.5531
392;-0.3667;9.9337;0.0000;0.4122;-0.5279;0.6112
393;-0.2713;9.9323;0.0000;1.2115;-1.1196;0.6171
394;-0.1751;9.9312;0.0000;0.5326;-2.1277;0.5925
395;-0.0804;9.9315;0.0000;0.3881;-0.3849;0.5915
396;0.0151;9.9300;0.0000;1.2398;0.8909;0.6073
397;0.1098;9.9275;0.0000;0.7151;1.1383;0.5896
398;0.2051;9.9261;0.0000;0.6353;-2.4884;0.6457
399;0.3008;9.9258;0.0000;0.7161;-3.6251;0.6978
400;0.3951;9.9259;0.0000;0.8927;1.8555;0.7067
401;0.4907;9.9204;0.0000;1.4058;-0.4851;0.6732
402;0.5878;9.9185;0.0000;0.2316;-2.4869;0.6988
403;0.6814;9.9212;0.0000;1.1398;-0.6970;0.7579
404;0.7789;9.9190;0.0000;0.1524;-4.9473;0.7726
405;0.8714;9.9189;0.0000;1.1617;-2.4453;0.7707
406;0.9682;9.9169;0.0000;2.1377;-2.8647;0.7274
407;1.0647;9.9160;0.0000;0.9348;-3.9585;0.7982
408;1.1609;9.9161;0.0000;1.1050;-1.8840;0.9596
409;-1.1665;-7.4439;0.0000;0.5892;-0.8925;5.8209
410;-1.0763;-7.4187;0.0000;0.8144;-1.0154;4.7244
411;-0.9806;-7.4185;0.0000;0.8748;-1.1206;5.8130
412;-0.8847;-7.4180;0.0000;0.9758;-0.8707;7.4636
413;-0.7890;-7.4179;0.0000;0.8759;-0.9440;6.9232
414;-0.6935;-7.4176;0.0000;0.8992;-1.0638;5.2923
415;-0.5976;-7.4172;0.0000;1.0141;-1.0859;5.7864
416;-0.5018;-7.4170;0.0000;1.0833;-1.0934;6.6654
