# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000130
stage;index;relative_time;date
"image-000130";131;130.0000;"2022-09-26T12:08:24.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
26;1.3669;2.6821;0.0000;3.0653;-3.3263;5.3959
27;1.3683;2.5442;0.0000;3.2800;-3.3331;5.6531
28;1.3699;2.4065;0.0000;3.3088;-3.3072;4.8587
29;1.3714;2.2686;0.0000;3.2673;-3.3219;4.8066
30;1.3728;2.1307;0.0000;3.1872;-3.3522;5.2712
31;1.3741;1.9930;0.0000;3.1791;-3.4268;5.1829
32;1.3756;1.8554;0.0000;3.2538;-3.3799;4.9917
33;1.3772;1.7176;0.0000;3.2524;-3.3036;5.2345
34;1.3790;1.5797;0.0000;3.2392;-3.3096;5.5039
35;1.3808;1.4419;0.0000;3.3015;-3.3725;4.6903
36;1.3826;1.3042;0.0000;3.3137;-3.4347;4.1461
37;1.3847;1.1666;0.0000;3.3706;-3.4962;3.9353
38;1.3866;1.0291;0.0000;3.3807;-3.4297;2.8290
39;1.3884;0.8914;0.0000;3.1044;-3.3272;4.1050
40;1.3900;0.7535;0.0000;3.0383;-3.2895;6.4431
41;1.3918;0.6157;0.0000;3.1245;-3.3713;5.7073
42;1.3934;0.4779;0.0000;3.0124;-3.3985;5.1732
43;1.3952;0.3401;0.0000;3.0268;-3.3288;4.7507
44;1.3973;0.2025;0.0000;3.2575;-3.3018;5.5131
45;1.3992;0.0645;0.0000;3.3076;-3.3307;5.5009
46;1.4011;-0.0733;0.0000;3.3853;-3.3501;4.4230
47;1.4029;-0.2112;0.0000;3.2991;-3.2795;4.4926
48;1.4043;-0.3492;0.0000;2.9814;-3.1583;5.2135
49;1.4061;-0.4873;0.0000;3.0578;-3.1640;4.7712
50;1.4079;-0.6252;0.0000;3.0638;-3.2006;5.1702
51;1.4099;-0.7632;0.0000;3.2803;-3.2530;5.2629
52;1.4119;-0.9011;0.0000;3.5633;-3.3080;4.1693
53;1.4133;-1.0389;0.0000;3.2803;-3.4037;3.4147
54;1.4149;-1.1768;0.0000;3.2303;-3.3868;4.9541
55;1.4168;-1.3146;0.0000;3.3163;-3.3925;5.8075
56;1.4186;-1.4524;0.0000;3.5116;-3.3593;5.4169
57;1.4203;-1.5902;0.0000;3.3279;-3.3942;4.6960
58;1.4219;-1.7280;0.0000;3.1818;-3.3676;4.4987
59;1.4237;-1.8658;0.0000;3.1641;-3.3193;6.1028
60;1.4254;-2.0036;0.0000;2.9828;-3.3504;5.6728
61;1.4272;-2.1414;0.0000;2.9513;-3.4048;5.1759
62;1.4290;-2.2790;0.0000;2.9295;-3.4577;5.2428
63;1.4310;-2.4169;0.0000;2.7451;-3.3361;4.2489
64;1.4335;-2.5548;0.0000;2.8950;-3.2658;4.2349
65;1.4357;-2.6927;0.0000;2.9242;-3.2424;4.8031
66;1.4376;-2.8307;0.0000;2.8785;-3.3887;5.0127
67;1.4392;-2.9684;0.0000;2.7527;-3.4198;5.5717
68;1.4412;-3.1061;0.0000;2.8505;-3.3926;5.8465
69;1.4434;-3.2438;0.0000;3.1123;-3.3376;5.0236
70;1.4452;-3.3816;0.0000;3.0079;-3.3021;5.2222
71;1.4468;-3.5197;0.0000;2.7931;-3.0765;5.9602
72;1.4485;-3.6579;0.0000;2.9066;-3.1105;5.4252
73;1.4502;-3.7958;0.0000;3.1097;-3.2764;5.1815
74;1.4519;-3.9336;0.0000;3.1473;-3.3642;5.2848
75;1.4537;-4.0714;0.0000;2.9610;-3.2110;5.3863
76;1.4557;-4.2095;0.0000;2.7963;-3.1582;5.3053
77;1.4581;-4.3475;0.0000;2.9085;-3.0532;5.3333
78;1.4603;-4.4859;0.0000;2.9108;-2.9651;5.6509
79;1.4624;-4.6243;0.0000;3.0431;-3.0363;5.9020
80;1.4642;-4.7624;0.0000;3.0918;-3.0104;5.0927
81;1.4660;-4.9008;0.0000;3.0348;-2.9919;5.6969
82;1.4678;-5.0390;0.0000;3.2322;-3.1679;6.7095
83;1.4498;-5.1618;0.0000;3.2562;-3.2440;5.7568
84;1.3038;-5.1694;0.0000;3.3392;-3.1676;5.1920
85;1.1569;-5.1688;0.0000;3.3320;-3.1369;6.1339
86;1.0103;-5.1679;0.0000;3.0118;-3.1510;6.4112
87;0.8642;-5.1668;0.0000;2.8288;-3.1938;6.3080
88;0.7183;-5.1659;0.0000;2.8925;-3.3668;5.9904
89;0.5720;-5.1655;0.0000;3.2145;-3.2541;6.2682
90;0.4252;-5.1653;0.0000;3.0578;-3.4604;6.0131
91;0.2794;-5.1653;0.0000;2.6018;-3.3994;6.5888
92;0.1335;-5.1658;0.0000;2.7493;-2.9383;6.8259
93;-0.0125;-5.1658;0.0000;2.9987;-3.0003;6.8740
94;-0.1586;-5.1654;0.0000;3.1566;-3.2003;6.7402
95;-0.3051;-5.1649;0.0000;2.9705;-3.3763;6.6435
96;-0.4514;-5.1648;0.0000;2.9234;-3.3048;6.0678
97;-0.5977;-5.1649;0.0000;3.0387;-3.2390;4.6859
98;-0.7441;-5.1649;0.0000;2.9761;-3.2222;5.4427
99;-0.8901;-5.1650;0.0000;2.7124;-3.0738;5.7476
100;-1.0358;-5.1645;0.0000;2.5338;-3.0647;4.9431
101;-1.0794;-5.0655;0.0000;2.6214;-3.0698;5.7822
102;-1.0820;-4.9274;0.0000;2.5840;-3.0348;5.9930
103;-1.0850;-4.7892;0.0000;2.6557;-3.1396;6.1247
104;-1.0877;-4.6512;0.0000;2.5827;-3.2417;6.1780
105;-1.0902;-4.5132;0.0000;2.6164;-3.1835;5.7362
106;-1.0929;-4.3752;0.0000;2.6300;-3.2490;6.8788
107;-1.0957;-4.2373;0.0000;2.6016;-3.2488;5.5026
108;-1.0991;-4.0993;0.0000;3.0238;-3.4072;3.9799
109;-1.1015;-3.9620;0.0000;2.6574;-3.3168;5.3924
110;-1.1042;-3.8238;0.0000;2.6410;-3.1745;6.1199
111;-1.1069;-3.6858;0.0000;2.7350;-3.2772;5.3574
112;-1.1093;-3.5480;0.0000;2.7255;-3.2712;6.1343
113;-1.1116;-3.4099;0.0000;2.7358;-3.2338;6.9068
114;-1.1140;-3.2720;0.0000;2.7547;-3.2964;5.5385
115;-1.1162;-3.1343;0.0000;2.7222;-3.2821;6.0254
116;-1.1186;-2.9962;0.0000;2.8464;-3.2223;6.5731
117;-1.1208;-2.8581;0.0000;2.9241;-3.2734;6.0525
118;-1.1230;-2.7204;0.0000;2.9339;-3.3923;6.7598
119;-1.1251;-2.5826;0.0000;2.9318;-3.4147;6.6465
120;-1.1274;-2.4450;0.0000;2.9676;-3.3827;7.2485
121;-1.1293;-2.3072;0.0000;2.7082;-3.2174;7.4230
122;-1.1315;-2.1691;0.0000;2.7789;-3.2197;5.5626
123;-1.1341;-2.0313;0.0000;2.9918;-3.4150;5.5744
124;-1.1363;-1.8935;0.0000;2.9503;-3.4286;6.7301
125;-1.1383;-1.7557;0.0000;2.7503;-3.3360;6.8517
126;-1.1406;-1.6180;0.0000;2.6418;-3.2751;6.1890
127;-1.1431;-1.4802;0.0000;2.7019;-3.2709;6.9479
128;-1.1455;-1.3422;0.0000;2.4915;-3.2079;5.7060
129;-1.1481;-1.2042;0.0000;2.5776;-3.2610;5.8018
130;-1.1508;-1.0663;0.0000;2.7388;-3.4075;6.7493
131;-1.1532;-0.9286;0.0000;2.5985;-3.4195;7.5884
132;-1.1558;-0.7910;0.0000;2.6635;-3.2407;5.4926
133;-1.1583;-0.6527;0.0000;2.8117;-3.2793;4.1391
134;-1.1604;-0.5152;0.0000;2.8537;-3.5455;5.4689
135;-1.1623;-0.3777;0.0000;2.6579;-3.4290;7.0862
136;-1.1642;-0.2396;0.0000;2.4759;-3.3332;6.2585
137;-1.1658;-0.1016;0.0000;2.0996;-3.1726;4.2367
138;-1.1677;0.0367;0.0000;2.0912;-3.0660;4.8110
139;-1.1701;0.1751;0.0000;2.4161;-3.2838;5.0822
140;-1.1727;0.3125;0.0000;2.6550;-3.6472;3.8342
141;-1.1749;0.4501;0.0000;2.5429;-3.1769;3.8902
142;-1.1770;0.5891;0.0000;2.4269;-2.9596;4.6982
143;-1.1786;0.7280;0.0000;2.2171;-3.2823;5.3710
144;-1.1802;0.8669;0.0000;2.6736;-3.3470;5.8648
145;-1.1808;1.0065;0.0000;2.7103;-3.2575;5.3810
146;-1.1806;1.1465;0.0000;2.8411;-3.2438;6.0459
147;-1.1807;1.2865;0.0000;2.9441;-3.2298;6.1199
148;-1.1809;1.4267;0.0000;3.0782;-3.2304;5.0866
149;-1.1803;1.5674;0.0000;3.0566;-3.2748;4.5647
150;-1.1795;1.7082;0.0000;2.9095;-3.3431;4.9221
151;-1.1789;1.8488;0.0000;2.7488;-3.3132;5.5083
152;-1.1785;1.9893;0.0000;3.0386;-3.3497;4.7397
153;-1.1780;2.1301;0.0000;3.0540;-3.2452;4.0346
154;-1.1773;2.2712;0.0000;2.7397;-2.9629;5.1964
155;-1.1767;2.4125;0.0000;2.8193;-2.7259;6.1094
156;-1.1761;2.5537;0.0000;2.8708;-2.8552;5.4882
157;-1.1755;2.6943;0.0000;2.9100;-3.2324;5.5354
158;-1.1750;2.8343;0.0000;2.9117;-3.4332;5.8027
159;-1.1745;2.9743;0.0000;3.0076;-3.2830;6.3001
160;-1.1738;3.1149;0.0000;2.7591;-3.1296;7.4322
161;-1.1731;3.2555;0.0000;2.9299;-3.1075;7.0149
162;-1.1728;3.3955;0.0000;3.2094;-3.2306;6.0490
163;-1.1735;3.5349;0.0000;3.2200;-3.4046;4.6951
164;-1.1754;3.6730;0.0000;3.4488;-3.5771;3.0136
165;-1.1773;3.8108;0.0000;3.3915;-3.4741;3.5087
166;-1.3117;10.1528;0.0000;2.7546;-3.9619;5.2760
167;-1.1656;10.1528;0.0000;2.8326;-3.7234;3.9151
168;-1.0198;10.1540;0.0000;2.9502;-2.9304;5.0984
169;-0.8748;10.1544;0.0000;2.9165;-2.9306;5.0066
170;-0.7288;10.1546;0.0000;3.0078;-3.3659;4.4497
171;-0.5826;10.1563;0.0000;3.3106;-3.0734;5.1584
172;-0.4361;10.1570;0.0000;3.2507;-3.2806;4.8434
173;-0.2901;10.1578;0.0000;3.2793;-3.2893;4.3150
174;-0.1437;10.1587;0.0000;2.9911;-2.8538;4.9908
175;0.0012;10.1580;0.0000;2.3654;-2.9998;4.9287
176;0.1463;10.1574;0.0000;2.4159;-3.1591;5.4191
177;0.2913;10.1571;0.0000;2.6825;-3.2821;5.1076
178;0.4373;10.1568;0.0000;2.6178;-3.7440;4.7892
179;0.5819;10.1576;0.0000;2.3725;-3.3094;4.7808
180;0.7269;10.1579;0.0000;2.7550;-3.2982;4.3775
181;0.8727;10.1588;0.0000;2.9199;-2.9402;3.6929
182;1.0184;10.1593;0.0000;2.8905;-2.9052;3.8281
183;1.1642;10.1598;0.0000;2.8664;-2.9998;4.7782
184;1.2848;10.1108;0.0000;2.7302;-2.7605;4.7542
185;1.2859;9.9723;0.0000;2.7218;-2.7703;5.0280
186;1.2873;9.8343;0.0000;2.7778;-2.8907;4.6360
187;1.2894;9.6961;0.0000;3.1495;-3.0872;4.4821
188;1.2914;9.5588;0.0000;3.2349;-3.0938;4.6247
189;1.2929;9.4207;0.0000;2.9847;-2.9778;4.3836
190;1.2946;9.2825;0.0000;2.9266;-2.7358;4.1794
191;1.2960;9.1443;0.0000;2.9876;-2.7946;3.9698
192;1.2975;9.0064;0.0000;3.0938;-2.8911;4.3863
193;1.2987;8.8686;0.0000;3.0235;-2.9956;4.7240
194;1.2999;8.7307;0.0000;3.0337;-3.0469;3.8403
195;1.3008;8.5928;0.0000;3.0649;-3.0624;4.4243
196;1.3017;8.4552;0.0000;3.1230;-3.1690;5.2997
197;1.3029;8.3177;0.0000;3.2436;-3.2249;5.0319
198;1.3042;8.1801;0.0000;3.1707;-3.1707;5.1566
199;1.3054;8.0423;0.0000;2.9077;-2.9915;5.1697
200;1.3066;7.9042;0.0000;2.8728;-2.9013;4.5044
201;1.3078;7.7663;0.0000;3.0181;-3.0531;4.3876
202;1.3087;7.6287;0.0000;3.3192;-3.2784;4.6067
203;1.3094;7.4912;0.0000;3.2692;-3.3438;4.6409
204;1.3105;7.3538;0.0000;3.2685;-3.1935;4.1605
205;1.3118;7.2163;0.0000;3.3337;-3.1898;4.1439
206;1.3127;7.0786;0.0000;3.2301;-3.1855;4.3425
207;1.3134;6.9409;0.0000;3.2882;-3.2329;4.6413
208;1.3146;6.8033;0.0000;3.2523;-3.4105;4.1395
209;1.3157;6.6660;0.0000;3.2023;-3.3833;4.6474
210;1.3166;6.5286;0.0000;3.1337;-3.2973;5.5770
211;1.3178;6.3912;0.0000;3.2584;-3.3165;5.2218
212;1.3192;6.2536;0.0000;3.2739;-3.4363;4.6964
213;1.3206;6.1164;0.0000;3.3084;-3.4357;4.4549
214;1.3220;5.9789;0.0000;3.4015;-3.4572;4.1955
215;1.3232;5.8410;0.0000;3.5118;-3.4325;4.0490
216;1.3234;5.7025;0.0000;3.4222;-3.4678;5.0599
217;1.2991;5.5737;0.0000;3.1644;-3.4836;5.2800
218;1.1718;5.5302;0.0000;3.0516;-3.4727;4.4541
219;1.0274;5.5305;0.0000;3.1407;-3.2698;5.0070
220;0.8819;5.5299;0.0000;3.2235;-3.2211;6.3198
221;0.7360;5.5289;0.0000;3.2220;-3.4914;5.6719
222;0.5899;5.5275;0.0000;3.3036;-3.6593;5.1299
223;0.4435;5.5260;0.0000;3.4750;-3.3503;4.4506
224;0.2968;5.5247;0.0000;3.3910;-3.1648;4.3570
225;0.1508;5.5230;0.0000;3.0769;-3.7387;4.5372
226;0.0052;5.5205;0.0000;2.9674;-3.5805;4.7100
227;-0.1406;5.5184;0.0000;2.7502;-3.1564;4.9952
228;-0.2861;5.5174;0.0000;2.5285;-3.4791;5.5109
229;-0.4311;5.5158;0.0000;2.4443;-2.9853;4.3893
230;-0.5766;5.5143;0.0000;2.8103;-2.5186;4.2327
231;-0.7228;5.5133;0.0000;3.3046;-2.3674;4.2305
232;-0.8687;5.5125;0.0000;2.9377;-2.6000;5.0643
233;-1.0142;5.5113;0.0000;2.8063;-3.1626;4.8202
234;-1.1576;5.5238;0.0000;2.7760;-3.4756;4.6658
235;-1.2288;5.6113;0.0000;2.8718;-3.2639;4.8574
236;-1.2315;5.7488;0.0000;2.9946;-3.1906;4.7423
237;-1.2345;5.8864;0.0000;2.9511;-3.1085;6.1649
238;-1.2375;6.0240;0.0000;2.9270;-3.0556;6.1115
239;-1.2402;6.1619;0.0000;2.8820;-3.0607;5.9759
240;-1.2431;6.2996;0.0000;3.0005;-3.3284;4.6737
241;-1.2459;6.4369;0.0000;2.8676;-3.2963;4.6995
242;-1.2487;6.5744;0.0000;2.6801;-2.9623;7.0315
243;-1.2515;6.7125;0.0000;2.5529;-2.8795;6.3867
244;-1.2539;6.8508;0.0000;2.3709;-2.7653;6.3036
245;-1.2562;6.9888;0.0000;2.1741;-2.8874;5.6982
246;-1.2591;7.1266;0.0000;2.4914;-3.0347;5.6010
247;-1.2621;7.2643;0.0000;2.7202;-3.0669;5.6798
248;-1.2647;7.4018;0.0000;2.6253;-3.2497;6.2472
249;-1.2679;7.5392;0.0000;2.8694;-3.2592;6.7078
250;-1.2709;7.6769;0.0000;2.6843;-3.1248;6.7590
251;-1.2734;7.8146;0.0000;2.6064;-3.2293;5.8850
252;-1.2762;7.9519;0.0000;2.7429;-3.2580;5.4746
253;-1.2789;8.0894;0.0000;2.8274;-3.0548;4.4611
254;-1.2813;8.2275;0.0000;2.6661;-3.1508;5.5936
255;-1.2841;8.3650;0.0000;2.8626;-3.3602;5.7056
256;-1.2866;8.5022;0.0000;2.9990;-3.4263;6.1177
257;-1.2891;8.6395;0.0000;2.7764;-3.1795;6.0779
258;-1.2922;8.7772;0.0000;2.8499;-3.0823;5.9160
259;-1.2954;8.9148;0.0000;2.9450;-3.2676;5.7878
260;-1.2984;9.0520;0.0000;2.8522;-3.2501;4.9409
261;-1.3015;9.1896;0.0000;2.7138;-3.1279;5.2362
262;-1.3048;9.3274;0.0000;2.4717;-3.0861;5.2445
263;-1.3079;9.4651;0.0000;2.6286;-3.0289;5.7082
264;-1.3109;9.6029;0.0000;2.5743;-3.0265;6.2922
265;-1.3140;9.7409;0.0000;2.5389;-2.9373;5.6360
266;-1.3173;9.8788;0.0000;2.7677;-2.8317;5.5687
267;-1.3201;10.0170;0.0000;2.5253;-3.2855;6.1553
268;-1.0165;-6.9470;0.0000;2.7678;-2.9148;6.6780
269;-0.8701;-6.9476;0.0000;2.8392;-2.9353;7.7130
270;-0.7237;-6.9483;0.0000;2.8834;-3.1083;6.1435
271;-0.5772;-6.9486;0.0000;2.9247;-3.1343;6.4829
272;-0.4305;-6.9491;0.0000;2.9728;-3.1385;7.4895
273;-0.2839;-6.9497;0.0000;2.9409;-3.0715;6.3762
274;-0.1374;-6.9499;0.0000;3.0698;-3.1625;7.3281
275;0.0095;-6.9495;0.0000;3.1535;-3.0437;7.2275
276;0.1563;-6.9491;0.0000;2.8808;-2.8804;6.5302
277;0.3026;-6.9494;0.0000;2.8102;-2.9091;6.9348
278;0.4490;-6.9498;0.0000;2.7691;-2.8295;5.9724
279;0.5952;-6.9503;0.0000;2.8238;-2.9601;6.3535
280;0.7417;-6.9508;0.0000;2.8933;-3.1447;7.5254
281;0.8881;-6.9511;0.0000;2.8109;-3.1739;6.6982
282;1.0345;-6.9513;0.0000;2.9817;-3.0943;6.5052
283;1.1815;-6.9519;0.0000;3.3782;-3.2595;5.9637
284;1.3289;-6.9521;0.0000;3.4578;-3.2607;5.3500
285;1.4756;-6.9531;0.0000;3.3429;-3.1942;5.9689
286;1.5234;-7.0794;0.0000;3.1107;-2.9634;5.4449
287;1.5257;-7.2185;0.0000;3.1189;-2.7266;5.1006
288;1.5277;-7.3576;0.0000;3.0083;-2.8003;4.8832
289;1.5297;-7.4964;0.0000;3.0947;-3.0039;5.2498
290;1.5316;-7.6351;0.0000;3.1675;-2.9441;5.7069
291;1.5334;-7.7739;0.0000;3.2379;-2.9779;4.6269
292;1.5352;-7.9124;0.0000;3.5635;-3.1668;5.0354
293;1.5369;-8.0508;0.0000;3.5107;-3.2338;5.2865
294;1.5385;-8.1890;0.0000;3.3942;-3.2271;4.9016
295;1.5400;-8.3274;0.0000;3.1476;-3.0850;5.3005
296;1.5416;-8.4662;0.0000;2.8340;-2.8632;5.8710
297;1.5433;-8.6051;0.0000;2.9594;-2.8878;6.3714
298;1.5449;-8.7439;0.0000;3.1134;-3.0635;5.6308
299;1.5462;-8.8825;0.0000;3.0994;-3.0448;5.8062
300;1.5472;-9.0212;0.0000;2.9475;-3.0082;6.1334
301;1.5483;-9.1600;0.0000;3.0360;-3.0249;5.5538
302;1.5493;-9.2984;0.0000;3.0002;-3.1099;5.1619
303;1.5498;-9.4369;0.0000;2.8113;-3.0421;5.7778
304;1.5508;-9.5757;0.0000;3.0050;-2.9778;6.0271
305;1.5518;-9.7144;0.0000;2.9938;-3.0648;5.6859
306;1.5527;-9.8530;0.0000;2.9568;-3.0883;5.5188
307;1.5541;-9.9915;0.0000;3.0492;-3.2028;6.4304
308;1.5554;-10.1298;0.0000;3.1113;-3.2243;5.4230
309;1.5566;-10.2682;0.0000;3.0154;-3.1337;5.8145
310;1.5578;-10.4067;0.0000;2.8510;-3.0749;6.1960
311;1.5595;-10.5452;0.0000;3.0730;-3.1346;4.5529
312;1.5609;-10.6838;0.0000;3.2075;-3.1944;4.8451
313;1.5622;-10.8222;0.0000;3.1055;-3.2115;4.6557
314;1.5638;-10.9606;0.0000;3.1993;-3.3056;5.3193
315;1.5654;-11.0987;0.0000;3.3198;-3.5353;5.8587
316;1.5672;-11.2367;0.0000;3.1837;-3.3599;4.4891
317;1.5686;-11.3751;0.0000;3.2532;-3.0468;3.6492
318;1.5695;-11.5138;0.0000;3.0423;-3.0611;5.7432
319;1.5706;-11.6524;0.0000;2.8660;-3.1986;5.3570
320;1.5722;-11.7909;0.0000;2.9948;-3.1970;4.8626
321;1.5739;-11.9293;0.0000;3.1308;-3.1243;5.7760
322;1.5755;-12.0678;0.0000;3.1007;-3.2099;5.5468
323;1.5769;-12.2061;0.0000;3.1363;-3.2331;5.2892
324;1.5786;-12.3444;0.0000;3.3088;-3.0378;4.3981
325;1.5802;-12.4831;0.0000;3.1448;-3.0966;5.4304
326;1.5816;-12.6217;0.0000;2.9311;-3.0819;5.5630
327;1.5831;-12.7602;0.0000;3.1244;-3.0239;5.5214
328;1.5843;-12.8991;0.0000;3.1197;-2.8352;6.0061
329;1.5855;-13.0380;0.0000;3.0934;-2.9803;6.3001
330;1.5868;-13.1766;0.0000;2.9747;-3.1021;4.5472
331;1.5879;-13.3152;0.0000;2.9783;-3.1838;3.8622
332;1.5839;-13.4524;0.0000;;;4.1220
333;1.4672;-13.5007;0.0000;;;5.0162
334;1.3206;-13.5004;0.0000;;;5.3237
335;1.1743;-13.5003;0.0000;;;5.5678
336;1.0282;-13.4999;0.0000;;;5.4602
337;0.8818;-13.4995;0.0000;;;5.1356
338;0.7349;-13.4994;0.0000;;;5.1216
339;0.5879;-13.4996;0.0000;;;5.0665
340;0.4408;-13.5000;0.0000;;;6.1636
341;0.2942;-13.5003;0.0000;;;6.1159
342;0.1483;-13.5001;0.0000;;;5.5888
343;0.0020;-13.5004;0.0000;;;5.7143
344;-0.1445;-13.5014;0.0000;;;5.8819
345;-0.2908;-13.5016;0.0000;;;5.6382
346;-0.4368;-13.5020;0.0000;;;6.1015
347;-0.5830;-13.5026;0.0000;;;6.8688
348;-0.7294;-13.5033;0.0000;;;6.2778
349;-0.8753;-13.5040;0.0000;;;5.7270
350;-0.9874;-13.4490;0.0000;;;6.0604
351;-1.0001;-13.3130;0.0000;2.7487;-2.9357;7.3373
352;-1.0010;-13.1743;0.0000;2.6372;-2.9457;6.8075
353;-1.0015;-13.0358;0.0000;2.1231;-3.1042;6.8941
354;-1.0024;-12.8972;0.0000;2.6313;-3.2773;6.7655
355;-1.0031;-12.7587;0.0000;2.6276;-3.0555;6.7896
356;-1.0038;-12.6202;0.0000;2.4297;-3.0824;6.7270
357;-1.0045;-12.4815;0.0000;2.5182;-3.1552;6.9738
358;-1.0050;-12.3428;0.0000;2.5321;-3.1852;6.6605
359;-1.0053;-12.2046;0.0000;2.6153;-3.2389;7.1990
360;-1.0058;-12.0665;0.0000;2.8273;-3.3241;7.3101
361;-1.0063;-11.9282;0.0000;2.9116;-3.2975;7.1689
362;-1.0066;-11.7899;0.0000;2.8800;-3.3202;7.6916
363;-1.0069;-11.6516;0.0000;2.8118;-3.2837;6.6855
364;-1.0072;-11.5132;0.0000;2.6918;-3.1170;6.1010
365;-1.0077;-11.3744;0.0000;2.6265;-2.9937;6.0827
366;-1.0084;-11.2357;0.0000;2.8642;-3.1943;5.3906
367;-1.0087;-11.0974;0.0000;2.9642;-3.2530;4.7384
368;-1.0087;-10.9590;0.0000;2.9548;-3.2773;4.8570
369;-1.0088;-10.8207;0.0000;2.9358;-3.2360;5.5971
370;-1.0089;-10.6824;0.0000;2.8689;-3.1639;6.8049
371;-1.0089;-10.5438;0.0000;2.8077;-3.1458;7.1177
372;-1.0089;-10.4055;0.0000;2.6536;-3.4032;6.7555
373;-1.0091;-10.2675;0.0000;2.7035;-3.2843;6.6063
374;-1.0090;-10.1292;0.0000;2.6681;-3.3044;6.1150
375;-1.0089;-9.9909;0.0000;2.6880;-3.2304;6.1426
376;-1.0090;-9.8525;0.0000;2.8572;-3.2054;6.5398
377;-1.0088;-9.7141;0.0000;2.7112;-3.1021;6.1015
378;-1.0088;-9.5754;0.0000;2.7254;-3.0765;6.4926
379;-1.0092;-9.4368;0.0000;2.8362;-3.1844;7.3333
380;-1.0099;-9.2986;0.0000;2.8343;-3.4130;6.2778
381;-1.0110;-9.1607;0.0000;2.9529;-3.5069;6.0389
382;-1.0119;-9.0228;0.0000;3.0307;-3.3830;6.8626
383;-1.0125;-8.8845;0.0000;2.9879;-3.1432;7.6076
384;-1.0129;-8.7459;0.0000;2.8982;-3.2120;7.7817
385;-1.0137;-8.6077;0.0000;3.1126;-3.3551;8.1164
386;-1.0147;-8.4696;0.0000;3.1449;-3.3737;7.2314
387;-1.0158;-8.3314;0.0000;3.1504;-3.3347;6.9703
388;-1.0166;-8.1932;0.0000;3.0620;-3.2331;6.8412
389;-1.0172;-8.0547;0.0000;3.0347;-3.1787;6.8959
390;-1.0176;-7.9163;0.0000;2.9064;-3.0855;6.7213
391;-1.0182;-7.7779;0.0000;2.9507;-3.1870;6.3609
392;-1.0192;-7.6395;0.0000;2.9464;-3.1477;6.7870
393;-1.0199;-7.5008;0.0000;2.6064;-3.0323;6.8180
394;-1.0205;-7.3621;0.0000;2.5586;-2.9869;7.6881
395;-1.0210;-7.2234;0.0000;2.6295;-2.9545;7.5849
396;-1.0216;-7.0845;0.0000;2.5677;-2.8741;7.2362
397;-1.2091;10.0524;0.0000;2.5611;-3.5432;5.0862
398;-1.0842;10.0384;0.0000;2.9308;-3.1408;4.2196
399;-0.9455;10.0376;0.0000;3.0900;-2.9199;5.4059
400;-0.8024;10.0382;0.0000;2.8944;-3.1895;5.3736
401;-0.6580;10.0393;0.0000;2.9831;-3.3933;5.2480
402;-0.5121;10.0406;0.0000;3.3150;-3.2457;5.7130
403;-0.3657;10.0413;0.0000;3.3651;-3.1225;5.4497
404;-0.2191;10.0416;0.0000;3.2526;-2.9608;4.8150
405;-0.0731;10.0414;0.0000;2.5982;-2.8524;4.0691
406;0.0718;10.0412;0.0000;2.2902;-2.9313;4.2695
407;0.2170;10.0407;0.0000;2.5428;-3.0488;5.4204
408;0.3625;10.0410;0.0000;2.6859;-3.2389;4.4996
