# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000000
stage;index;relative_time;date
"image-000000";1;0.0000;"2022-09-26T12:06:14.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
62;1.2359;-5.8009;0.0000;0.0000;0.0000;6.2357
63;1.0473;-5.8013;0.0000;0.0000;0.0000;6.1105
64;0.8587;-5.8016;0.0000;0.0000;0.0000;6.1796
65;0.6701;-5.8020;0.0000;0.0000;0.0000;6.6971
66;0.4815;-5.8023;0.0000;0.0000;0.0000;6.3440
67;0.2929;-5.8026;0.0000;0.0000;0.0000;6.9149
68;0.1043;-5.8029;0.0000;0.0000;0.0000;7.4156
69;-0.0842;-5.8032;0.0000;0.0000;0.0000;6.9075
70;-0.2728;-5.8035;0.0000;0.0000;0.0000;6.6383
71;-0.4613;-5.8038;0.0000;0.0000;0.0000;5.0081
72;-0.6499;-5.8041;0.0000;0.0000;0.0000;5.4614
73;-0.8385;-5.8044;0.0000;0.0000;0.0000;6.2195
74;-1.0101;-5.7823;0.0000;0.0000;0.0000;6.7269
75;-1.0385;-5.5966;0.0000;0.0000;0.0000;6.6558
76;-1.0415;-5.4073;0.0000;0.0000;0.0000;6.1137
77;-1.0445;-5.2180;0.0000;0.0000;0.0000;6.1265
78;-1.0475;-5.0287;0.0000;0.0000;0.0000;6.5849
79;-1.0504;-4.8394;0.0000;0.0000;0.0000;5.8098
80;-1.0534;-4.6501;0.0000;0.0000;0.0000;5.7854
81;-1.0563;-4.4607;0.0000;0.0000;0.0000;6.5524
82;-1.0592;-4.2714;0.0000;0.0000;0.0000;5.7852
83;-1.0621;-4.0821;0.0000;0.0000;0.0000;6.0507
84;-1.0651;-3.8927;0.0000;0.0000;0.0000;5.7077
85;-1.0681;-3.7034;0.0000;0.0000;0.0000;5.7886
86;-1.0710;-3.5141;0.0000;0.0000;0.0000;6.1526
87;-1.0739;-3.3247;0.0000;0.0000;0.0000;6.5775
88;-1.0769;-3.1354;0.0000;0.0000;0.0000;6.7247
89;-1.0798;-2.9460;0.0000;0.0000;0.0000;6.6316
90;-1.0827;-2.7567;0.0000;0.0000;0.0000;6.2222
91;-1.0857;-2.5674;0.0000;0.0000;0.0000;6.2621
92;-1.0887;-2.3781;0.0000;0.0000;0.0000;6.3504
93;-1.0916;-2.1887;0.0000;0.0000;0.0000;6.8196
94;-1.0945;-1.9994;0.0000;0.0000;0.0000;6.6321
95;-1.0974;-1.8101;0.0000;0.0000;0.0000;5.8693
96;-1.1004;-1.6207;0.0000;0.0000;0.0000;6.6481
97;-1.1034;-1.4314;0.0000;0.0000;0.0000;6.8164
98;-1.1064;-1.2421;0.0000;0.0000;0.0000;5.0349
99;-1.1093;-1.0528;0.0000;0.0000;0.0000;6.0625
100;-1.1122;-0.8633;0.0000;0.0000;0.0000;6.9478
101;-1.1151;-0.6736;0.0000;0.0000;0.0000;5.1388
102;-1.1179;-0.4842;0.0000;0.0000;0.0000;4.6412
103;-1.1209;-0.2948;0.0000;0.0000;0.0000;5.2406
104;-1.1240;-0.1053;0.0000;0.0000;0.0000;4.7232
105;-1.1266;0.0844;0.0000;0.0000;0.0000;4.6353
106;-1.1286;0.2751;0.0000;0.0000;0.0000;5.2219
107;-1.1300;0.4665;0.0000;0.0000;0.0000;5.1088
108;-1.1310;0.6585;0.0000;0.0000;0.0000;5.6280
109;-1.1316;0.8508;0.0000;0.0000;0.0000;6.1142
110;-1.1318;1.0434;0.0000;0.0000;0.0000;5.5687
111;-1.1314;1.2366;0.0000;0.0000;0.0000;5.0283
112;-1.1312;1.4300;0.0000;0.0000;0.0000;5.6125
113;-1.1309;1.6234;0.0000;0.0000;0.0000;5.0711
114;-1.1300;1.8166;0.0000;0.0000;0.0000;5.0281
115;-1.1294;2.0093;0.0000;0.0000;0.0000;6.0177
116;-1.1289;2.2019;0.0000;0.0000;0.0000;6.1004
117;-1.1285;2.3943;0.0000;0.0000;0.0000;5.4943
118;-1.1281;2.5869;0.0000;0.0000;0.0000;6.0204
119;-1.1273;2.7797;0.0000;0.0000;0.0000;7.2397
120;-1.1268;2.9717;0.0000;0.0000;0.0000;6.6745
121;-1.1274;3.1630;0.0000;0.0000;0.0000;4.7160
122;-1.1290;3.3528;0.0000;0.0000;0.0000;4.1949
123;-1.2118;9.7253;0.0000;0.0000;0.0000;5.3243
124;-1.0226;9.7253;0.0000;0.0000;0.0000;4.6095
125;-0.8334;9.7254;0.0000;0.0000;0.0000;5.2271
126;-0.6443;9.7254;0.0000;0.0000;0.0000;5.7438
127;-0.4551;9.7255;0.0000;0.0000;0.0000;5.6882
128;-0.2658;9.7255;0.0000;0.0000;0.0000;4.9946
129;-0.0767;9.7256;0.0000;0.0000;0.0000;4.6796
130;0.1125;9.7256;0.0000;0.0000;0.0000;4.2618
131;0.3018;9.7258;0.0000;0.0000;0.0000;4.3910
132;0.4910;9.7259;0.0000;0.0000;0.0000;4.8777
133;0.6802;9.7258;0.0000;0.0000;0.0000;4.9751
134;0.8694;9.7259;0.0000;0.0000;0.0000;4.8169
135;1.0585;9.7260;0.0000;0.0000;0.0000;4.3647
136;1.2120;9.6490;0.0000;0.0000;0.0000;4.2837
137;1.2154;9.4592;0.0000;0.0000;0.0000;4.4966
138;1.2187;9.2693;0.0000;0.0000;0.0000;4.4313
139;1.2220;9.0794;0.0000;0.0000;0.0000;3.9624
140;1.2253;8.8897;0.0000;0.0000;0.0000;4.4727
141;1.2286;8.6998;0.0000;0.0000;0.0000;4.9943
142;1.2320;8.5099;0.0000;0.0000;0.0000;4.4924
143;1.2353;8.3201;0.0000;0.0000;0.0000;4.8529
144;1.2386;8.1302;0.0000;0.0000;0.0000;5.1294
145;1.2419;7.9403;0.0000;0.0000;0.0000;4.9368
146;1.2452;7.7503;0.0000;0.0000;0.0000;4.4998
147;1.2484;7.5604;0.0000;0.0000;0.0000;4.2911
148;1.2516;7.3704;0.0000;0.0000;0.0000;4.2687
149;1.2550;7.1804;0.0000;0.0000;0.0000;4.6393
150;1.2583;6.9906;0.0000;0.0000;0.0000;4.3127
151;1.2616;6.8007;0.0000;0.0000;0.0000;4.0189
152;1.2648;6.6107;0.0000;0.0000;0.0000;4.4259
153;1.2680;6.4206;0.0000;0.0000;0.0000;4.9820
154;1.2712;6.2307;0.0000;0.0000;0.0000;5.2387
155;1.2745;6.0407;0.0000;0.0000;0.0000;5.1248
156;1.2777;5.8507;0.0000;0.0000;0.0000;4.9806
157;1.2808;5.6606;0.0000;0.0000;0.0000;4.6457
158;1.2833;5.4696;0.0000;0.0000;0.0000;4.8265
159;1.2137;5.3278;0.0000;0.0000;0.0000;5.4715
160;1.0256;5.3295;0.0000;0.0000;0.0000;5.9382
161;0.8366;5.3302;0.0000;0.0000;0.0000;5.7480
162;0.6475;5.3306;0.0000;0.0000;0.0000;5.8809
163;0.4584;5.3310;0.0000;0.0000;0.0000;5.6895
164;0.2692;5.3315;0.0000;0.0000;0.0000;5.4882
165;0.0800;5.3321;0.0000;0.0000;0.0000;5.6073
166;-0.1092;5.3326;0.0000;0.0000;0.0000;6.5012
167;-0.2985;5.3332;0.0000;0.0000;0.0000;6.4993
168;-0.4876;5.3338;0.0000;0.0000;0.0000;4.3324
169;-0.6767;5.3342;0.0000;0.0000;0.0000;4.0659
170;-0.8660;5.3347;0.0000;0.0000;0.0000;4.5426
171;-1.0550;5.3353;0.0000;0.0000;0.0000;5.1924
172;-1.2023;5.3811;0.0000;0.0000;0.0000;4.9934
173;-1.2056;5.5708;0.0000;0.0000;0.0000;5.5778
174;-1.2086;5.7607;0.0000;0.0000;0.0000;6.0699
175;-1.2116;5.9506;0.0000;0.0000;0.0000;5.6786
176;-1.2145;6.1405;0.0000;0.0000;0.0000;6.1147
177;-1.2175;6.3303;0.0000;0.0000;0.0000;7.0106
178;-1.2206;6.5202;0.0000;0.0000;0.0000;6.0807
179;-1.2236;6.7101;0.0000;0.0000;0.0000;5.8049
180;-1.2266;6.9001;0.0000;0.0000;0.0000;6.1363
181;-1.2296;7.0899;0.0000;0.0000;0.0000;6.4697
182;-1.2326;7.2798;0.0000;0.0000;0.0000;6.5684
183;-1.2357;7.4697;0.0000;0.0000;0.0000;6.5524
184;-1.2387;7.6596;0.0000;0.0000;0.0000;5.8595
185;-1.2416;7.8495;0.0000;0.0000;0.0000;5.1467
186;-1.2447;8.0395;0.0000;0.0000;0.0000;5.9429
187;-1.2477;8.2294;0.0000;0.0000;0.0000;6.8093
188;-1.2507;8.4193;0.0000;0.0000;0.0000;6.3438
189;-1.2537;8.6091;0.0000;0.0000;0.0000;6.5539
190;-1.2566;8.7990;0.0000;0.0000;0.0000;6.0379
191;-1.2597;8.9888;0.0000;0.0000;0.0000;5.8113
192;-1.2627;9.1787;0.0000;0.0000;0.0000;5.6998
193;-1.2657;9.3686;0.0000;0.0000;0.0000;6.2943
194;-1.2687;9.5585;0.0000;0.0000;0.0000;6.0463
195;-0.9493;-7.6316;0.0000;0.0000;0.0000;6.7522
196;-0.7611;-7.6314;0.0000;0.0000;0.0000;7.0347
197;-0.5728;-7.6312;0.0000;0.0000;0.0000;6.6326
198;-0.3846;-7.6311;0.0000;0.0000;0.0000;6.4247
199;-0.1963;-7.6309;0.0000;0.0000;0.0000;6.3191
200;-0.0081;-7.6307;0.0000;0.0000;0.0000;7.0630
201;0.1801;-7.6305;0.0000;0.0000;0.0000;6.8848
202;0.3683;-7.6304;0.0000;0.0000;0.0000;6.6754
203;0.5565;-7.6302;0.0000;0.0000;0.0000;6.6383
204;0.7448;-7.6300;0.0000;0.0000;0.0000;6.8068
205;0.9331;-7.6298;0.0000;0.0000;0.0000;6.5379
206;1.1214;-7.6296;0.0000;0.0000;0.0000;6.0485
207;1.3097;-7.6294;0.0000;0.0000;0.0000;6.4380
208;1.4954;-7.6562;0.0000;0.0000;0.0000;5.9348
209;1.5044;-7.8386;0.0000;0.0000;0.0000;5.5891
210;1.5055;-8.0275;0.0000;0.0000;0.0000;5.2621
211;1.5066;-8.2165;0.0000;0.0000;0.0000;5.5039
212;1.5078;-8.4055;0.0000;0.0000;0.0000;5.4875
213;1.5089;-8.5945;0.0000;0.0000;0.0000;5.1695
214;1.5101;-8.7835;0.0000;0.0000;0.0000;5.4323
215;1.5112;-8.9725;0.0000;0.0000;0.0000;5.5647
216;1.5124;-9.1615;0.0000;0.0000;0.0000;5.5566
217;1.5135;-9.3505;0.0000;0.0000;0.0000;5.7500
218;1.5147;-9.5395;0.0000;0.0000;0.0000;5.4892
219;1.5159;-9.7285;0.0000;0.0000;0.0000;5.5032
220;1.5170;-9.9176;0.0000;0.0000;0.0000;5.6863
221;1.5182;-10.1065;0.0000;0.0000;0.0000;5.4006
222;1.5194;-10.2955;0.0000;0.0000;0.0000;5.4739
223;1.5205;-10.4846;0.0000;0.0000;0.0000;5.7379
224;1.5217;-10.6737;0.0000;0.0000;0.0000;5.9643
225;1.5228;-10.8627;0.0000;0.0000;0.0000;6.1240
226;1.5240;-11.0517;0.0000;0.0000;0.0000;5.2601
227;1.5251;-11.2407;0.0000;0.0000;0.0000;5.2968
228;1.5262;-11.4297;0.0000;0.0000;0.0000;5.3986
229;1.5273;-11.6188;0.0000;0.0000;0.0000;4.9267
230;1.5285;-11.8077;0.0000;0.0000;0.0000;5.2773
231;1.5297;-11.9969;0.0000;0.0000;0.0000;5.4136
232;1.5308;-12.1858;0.0000;0.0000;0.0000;4.9998
233;1.5320;-12.3748;0.0000;0.0000;0.0000;5.5623
234;1.5331;-12.5640;0.0000;0.0000;0.0000;5.5992
235;1.5342;-12.7530;0.0000;0.0000;0.0000;5.3150
236;1.5354;-12.9420;0.0000;0.0000;0.0000;5.9188
237;1.5366;-13.1311;0.0000;0.0000;0.0000;5.1235
238;1.5377;-13.3199;0.0000;0.0000;0.0000;4.9422
239;1.5388;-13.5090;0.0000;0.0000;0.0000;5.0123
240;1.5400;-13.6980;0.0000;0.0000;0.0000;4.9424
241;1.5411;-13.8870;0.0000;0.0000;0.0000;5.0030
242;1.5422;-14.0760;0.0000;0.0000;0.0000;4.1668
243;1.5435;-14.2651;0.0000;0.0000;0.0000;3.5500
258;-0.9535;-14.2164;0.0000;0.0000;0.0000;6.1582
259;-0.9549;-14.0275;0.0000;0.0000;0.0000;6.0408
260;-0.9563;-13.8386;0.0000;0.0000;0.0000;5.5883
261;-0.9576;-13.6494;0.0000;0.0000;0.0000;6.1380
262;-0.9589;-13.4605;0.0000;0.0000;0.0000;6.5662
263;-0.9602;-13.2714;0.0000;0.0000;0.0000;6.9446
264;-0.9615;-13.0824;0.0000;0.0000;0.0000;6.7980
265;-0.9629;-12.8934;0.0000;0.0000;0.0000;6.8029
266;-0.9642;-12.7043;0.0000;0.0000;0.0000;6.5637
267;-0.9655;-12.5153;0.0000;0.0000;0.0000;5.5960
268;-0.9669;-12.3261;0.0000;0.0000;0.0000;5.7003
269;-0.9682;-12.1371;0.0000;0.0000;0.0000;5.3942
270;-0.9695;-11.9481;0.0000;0.0000;0.0000;4.2591
271;-0.9708;-11.7590;0.0000;0.0000;0.0000;4.7813
272;-0.9722;-11.5700;0.0000;0.0000;0.0000;6.0952
273;-0.9735;-11.3811;0.0000;0.0000;0.0000;6.0283
274;-0.9749;-11.1921;0.0000;0.0000;0.0000;5.8853
275;-0.9762;-11.0030;0.0000;0.0000;0.0000;5.8278
276;-0.9775;-10.8140;0.0000;0.0000;0.0000;6.0295
277;-0.9788;-10.6250;0.0000;0.0000;0.0000;5.9572
278;-0.9801;-10.4360;0.0000;0.0000;0.0000;6.5507
279;-0.9814;-10.2470;0.0000;0.0000;0.0000;6.7419
280;-0.9827;-10.0580;0.0000;0.0000;0.0000;5.5814
281;-0.9839;-9.8690;0.0000;0.0000;0.0000;5.8725
282;-0.9852;-9.6800;0.0000;0.0000;0.0000;7.1220
283;-0.9866;-9.4910;0.0000;0.0000;0.0000;7.4090
284;-0.9879;-9.3020;0.0000;0.0000;0.0000;6.3888
285;-0.9893;-9.1131;0.0000;0.0000;0.0000;5.3676
286;-0.9906;-8.9241;0.0000;0.0000;0.0000;6.2781
287;-0.9919;-8.7350;0.0000;0.0000;0.0000;6.4675
288;-0.9932;-8.5460;0.0000;0.0000;0.0000;6.0906
289;-0.9945;-8.3570;0.0000;0.0000;0.0000;6.2018
290;-0.9959;-8.1680;0.0000;0.0000;0.0000;6.9077
291;-0.9972;-7.9790;0.0000;0.0000;0.0000;7.3912
292;-0.9985;-7.7901;0.0000;0.0000;0.0000;6.5770
293;-1.1171;9.6089;0.0000;0.0000;0.0000;5.1070
294;-0.9505;9.5926;0.0000;0.0000;0.0000;5.4124
295;-0.7652;9.5965;0.0000;0.0000;0.0000;5.0337
296;-0.5768;9.5970;0.0000;0.0000;0.0000;5.7751
297;-0.3879;9.5971;0.0000;0.0000;0.0000;5.9087
298;-0.1989;9.5972;0.0000;0.0000;0.0000;5.2923
299;-0.0098;9.5973;0.0000;0.0000;0.0000;4.5413
300;0.1794;9.5975;0.0000;0.0000;0.0000;4.4934
301;0.3686;9.5977;0.0000;0.0000;0.0000;4.8002
302;0.5572;9.5977;0.0000;0.0000;0.0000;5.4146
303;0.7444;9.5975;0.0000;0.0000;0.0000;5.2618
304;0.9268;9.5971;0.0000;0.0000;0.0000;5.1097
305;1.0925;9.5705;0.0000;0.0000;0.0000;4.5231
306;-1.0929;9.4587;0.0000;0.0000;0.0000;5.2933
307;-0.8830;9.4591;0.0000;0.0000;0.0000;5.7805
308;-0.6897;9.4598;0.0000;0.0000;0.0000;5.3809
309;-0.5002;9.4596;0.0000;0.0000;0.0000;5.5930
310;-0.3112;9.4596;0.0000;0.0000;0.0000;5.7618
311;-0.1221;9.4597;0.0000;0.0000;0.0000;6.0627
312;0.0669;9.4599;0.0000;0.0000;0.0000;4.9112
313;0.2560;9.4601;0.0000;0.0000;0.0000;4.8585
314;0.4450;9.4602;0.0000;0.0000;0.0000;5.6257
315;0.6332;9.4597;0.0000;0.0000;0.0000;5.7382
316;0.8196;9.4578;0.0000;0.0000;0.0000;5.2584
317;1.0034;9.4551;0.0000;0.0000;0.0000;4.9921
318;-1.1304;9.2956;0.0000;0.0000;0.0000;6.0765
319;-0.9689;9.3140;0.0000;0.0000;0.0000;6.2283
320;-0.7870;9.3134;0.0000;0.0000;0.0000;5.2512
321;-0.6009;9.3128;0.0000;0.0000;0.0000;4.9205
322;-0.4132;9.3126;0.0000;0.0000;0.0000;5.4879
323;-0.2246;9.3126;0.0000;0.0000;0.0000;5.6698
324;-0.0357;9.3128;0.0000;0.0000;0.0000;5.9104
325;0.1534;9.3130;0.0000;0.0000;0.0000;6.0062
326;0.3425;9.3132;0.0000;0.0000;0.0000;5.0817
327;0.5313;9.3128;0.0000;0.0000;0.0000;4.8300
328;0.7192;9.3114;0.0000;0.0000;0.0000;5.2635
329;0.9058;9.3082;0.0000;0.0000;0.0000;5.0785
330;1.0846;9.3353;0.0000;0.0000;0.0000;4.8462
331;-1.0651;9.1507;0.0000;0.0000;0.0000;5.9301
332;-0.8811;9.1583;0.0000;0.0000;0.0000;6.2079
333;-0.6962;9.1585;0.0000;0.0000;0.0000;5.7254
334;-0.5094;9.1584;0.0000;0.0000;0.0000;5.7763
335;-0.3215;9.1584;0.0000;0.0000;0.0000;5.3145
336;-0.1328;9.1586;0.0000;0.0000;0.0000;6.0199
337;0.0562;9.1589;0.0000;0.0000;0.0000;6.1816
338;0.2453;9.1591;0.0000;0.0000;0.0000;5.3831
339;0.4347;9.1591;0.0000;0.0000;0.0000;4.5364
340;0.6250;9.1588;0.0000;0.0000;0.0000;4.7719
341;0.8189;9.1584;0.0000;0.0000;0.0000;5.4018
342;1.0256;9.1643;0.0000;0.0000;0.0000;5.2918
343;-1.1399;8.9939;0.0000;0.0000;0.0000;4.9887
344;-0.9662;8.9980;0.0000;0.0000;0.0000;5.2424
345;-0.7870;8.9992;0.0000;0.0000;0.0000;4.8270
346;-0.6028;8.9995;0.0000;0.0000;0.0000;5.0519
347;-0.4159;8.9996;0.0000;0.0000;0.0000;5.7419
348;-0.2278;8.9998;0.0000;0.0000;0.0000;5.9262
349;-0.0389;9.0000;0.0000;0.0000;0.0000;5.8438
350;0.1501;9.0002;0.0000;0.0000;0.0000;5.9338
351;0.3393;9.0004;0.0000;0.0000;0.0000;5.1196
352;0.5285;9.0007;0.0000;0.0000;0.0000;4.8538
353;0.7175;9.0015;0.0000;0.0000;0.0000;5.2473
354;0.9056;9.0054;0.0000;0.0000;0.0000;4.9646
355;1.0812;8.9940;0.0000;0.0000;0.0000;4.8233
356;-1.0619;8.8406;0.0000;0.0000;0.0000;5.0878
357;-0.8790;8.8371;0.0000;0.0000;0.0000;4.2731
358;-0.6955;8.8375;0.0000;0.0000;0.0000;4.4550
359;-0.5095;8.8379;0.0000;0.0000;0.0000;5.6029
360;-0.3218;8.8382;0.0000;0.0000;0.0000;6.0268
361;-0.1333;8.8384;0.0000;0.0000;0.0000;5.6991
362;0.0556;8.8386;0.0000;0.0000;0.0000;5.5539
363;0.2448;8.8389;0.0000;0.0000;0.0000;5.1663
364;0.4340;8.8392;0.0000;0.0000;0.0000;4.5805
365;0.6234;8.8400;0.0000;0.0000;0.0000;5.0470
366;0.8137;8.8429;0.0000;0.0000;0.0000;5.3019
367;1.0078;8.8461;0.0000;0.0000;0.0000;4.5022
368;-1.1242;8.6921;0.0000;0.0000;0.0000;5.5458
369;-0.9630;8.6740;0.0000;0.0000;0.0000;4.9542
370;-0.7857;8.6738;0.0000;0.0000;0.0000;4.1548
371;-0.6022;8.6746;0.0000;0.0000;0.0000;4.6417
372;-0.4155;8.6749;0.0000;0.0000;0.0000;5.5472
373;-0.2274;8.6752;0.0000;0.0000;0.0000;5.7274
374;-0.0387;8.6755;0.0000;0.0000;0.0000;5.2028
375;0.1503;8.6758;0.0000;0.0000;0.0000;4.6353
376;0.3394;8.6761;0.0000;0.0000;0.0000;4.4237
377;0.5280;8.6768;0.0000;0.0000;0.0000;4.5627
378;0.7152;8.6789;0.0000;0.0000;0.0000;5.3873
379;0.8990;8.6848;0.0000;0.0000;0.0000;4.9272
380;1.0788;8.7007;0.0000;0.0000;0.0000;4.6164
381;-1.0747;8.5147;0.0000;0.0000;0.0000;5.4385
382;-0.8833;8.5103;0.0000;0.0000;0.0000;5.7003
383;-0.6964;8.5106;0.0000;0.0000;0.0000;5.3113
384;-0.5094;8.5110;0.0000;0.0000;0.0000;5.0150
385;-0.3214;8.5114;0.0000;0.0000;0.0000;5.2596
386;-0.1329;8.5117;0.0000;0.0000;0.0000;5.7133
387;0.0559;8.5119;0.0000;0.0000;0.0000;5.5396
388;0.2449;8.5122;0.0000;0.0000;0.0000;5.7847
389;0.4336;8.5126;0.0000;0.0000;0.0000;5.5859
390;0.6203;8.5135;0.0000;0.0000;0.0000;4.9862
391;0.8017;8.5164;0.0000;0.0000;0.0000;4.9510
392;0.9721;8.5242;0.0000;0.0000;0.0000;4.9341
393;1.1209;8.5173;0.0000;0.0000;0.0000;4.2301
394;-1.1178;8.3435;0.0000;0.0000;0.0000;5.9363
395;-0.9628;8.3460;0.0000;0.0000;0.0000;5.5844
396;-0.7854;8.3468;0.0000;0.0000;0.0000;4.8957
397;-0.6017;8.3469;0.0000;0.0000;0.0000;4.5551
398;-0.4150;8.3471;0.0000;0.0000;0.0000;4.9225
399;-0.2269;8.3474;0.0000;0.0000;0.0000;5.7104
400;-0.0383;8.3477;0.0000;0.0000;0.0000;5.7429
401;0.1507;8.3479;0.0000;0.0000;0.0000;6.0519
402;0.3395;8.3482;0.0000;0.0000;0.0000;6.2719
403;0.5272;8.3485;0.0000;0.0000;0.0000;5.9855
404;0.7114;8.3494;0.0000;0.0000;0.0000;5.1781
405;0.8890;8.3523;0.0000;0.0000;0.0000;4.6666
406;1.0586;8.3553;0.0000;0.0000;0.0000;4.7559
407;-1.0660;8.1731;0.0000;0.0000;0.0000;5.3620
408;-0.8789;8.1826;0.0000;0.0000;0.0000;5.2630
409;-0.6943;8.1828;0.0000;0.0000;0.0000;5.4843
410;-0.5083;8.1828;0.0000;0.0000;0.0000;4.9906
411;-0.3208;8.1830;0.0000;0.0000;0.0000;4.5989
412;-0.1324;8.1832;0.0000;0.0000;0.0000;5.7539
413;0.0564;8.1835;0.0000;0.0000;0.0000;5.9929
414;0.2453;8.1837;0.0000;0.0000;0.0000;5.8051
415;0.4337;8.1838;0.0000;0.0000;0.0000;5.4493
416;0.6196;8.1839;0.0000;0.0000;0.0000;5.3632
417;0.7993;8.1842;0.0000;0.0000;0.0000;5.4688
418;0.9663;8.1851;0.0000;0.0000;0.0000;5.4429
419;1.1120;8.1926;0.0000;0.0000;0.0000;5.3059
420;-1.1085;7.9964;0.0000;0.0000;0.0000;5.8378
421;-0.9529;8.0177;0.0000;0.0000;0.0000;5.1410
422;-0.7805;8.0186;0.0000;0.0000;0.0000;5.4988
423;-0.5994;8.0184;0.0000;0.0000;0.0000;5.8720
424;-0.4140;8.0185;0.0000;0.0000;0.0000;5.3974
425;-0.2264;8.0188;0.0000;0.0000;0.0000;5.2045
426;-0.0378;8.0190;0.0000;0.0000;0.0000;5.7365
427;0.1511;8.0191;0.0000;0.0000;0.0000;5.8169
428;0.3399;8.0193;0.0000;0.0000;0.0000;5.4951
429;0.5277;8.0193;0.0000;0.0000;0.0000;5.2886
430;0.7128;8.0191;0.0000;0.0000;0.0000;5.1078
431;0.8940;8.0188;0.0000;0.0000;0.0000;5.2822
