# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000189
stage;index;relative_time;date
"image-000189";190;189.0000;"2022-09-26T12:09:23.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
91;1.4264;-5.1554;0.0000;-0.1808;0.0117;5.7608
92;1.4275;-5.2499;0.0000;-0.1493;0.0935;5.8720
93;1.4287;-5.3446;0.0000;0.0313;0.0723;5.3091
94;1.4300;-5.4392;0.0000;0.1595;-0.0439;4.9872
95;1.4310;-5.5336;0.0000;0.2345;-0.0231;4.9203
96;1.4318;-5.6282;0.0000;0.1125;0.0407;5.1526
97;1.4327;-5.7228;0.0000;0.0083;0.0236;6.4478
98;1.4338;-5.8174;0.0000;0.1251;0.0595;7.5522
99;1.4349;-5.9120;0.0000;0.1786;0.0786;5.9232
100;1.4359;-6.0066;0.0000;0.1019;-0.0246;5.0955
101;1.4368;-6.1011;0.0000;0.0836;-0.0821;4.8799
102;1.3676;-6.1492;0.0000;0.0254;-0.0414;4.4764
103;1.2731;-6.1503;0.0000;0.0708;-0.0020;5.7195
104;1.1784;-6.1512;0.0000;0.2153;-0.0954;5.8278
105;1.0836;-6.1522;0.0000;0.2456;-0.1964;6.3740
106;0.9888;-6.1533;0.0000;0.2513;-0.0529;6.4400
107;0.8940;-6.1544;0.0000;0.2088;0.2553;5.9754
108;0.7992;-6.1552;0.0000;0.2993;0.0657;5.3730
109;0.7044;-6.1562;0.0000;0.2150;-0.0171;4.3967
110;0.6097;-6.1572;0.0000;0.3620;0.0279;5.5148
111;0.5146;-6.1581;0.0000;0.4329;0.1578;5.1870
112;0.4197;-6.1592;0.0000;0.1860;0.1796;6.5285
113;0.3252;-6.1603;0.0000;0.2484;0.1040;4.7736
114;0.2302;-6.1613;0.0000;0.3824;0.0003;5.4400
115;0.1353;-6.1624;0.0000;0.2120;-0.0763;5.2057
116;0.0408;-6.1635;0.0000;0.1379;0.0161;5.8474
117;-0.0539;-6.1644;0.0000;0.2450;0.0927;5.7667
118;-0.1487;-6.1656;0.0000;0.2206;0.1672;4.7953
119;-0.2435;-6.1667;0.0000;0.1826;0.1525;5.6663
120;-0.3383;-6.1677;0.0000;0.1639;0.1184;5.6122
121;-0.4329;-6.1687;0.0000;0.1983;0.1145;5.3514
122;-0.5276;-6.1695;0.0000;0.2771;0.0030;4.8858
123;-0.6224;-6.1703;0.0000;0.1452;-0.0042;4.9439
124;-0.7170;-6.1711;0.0000;0.0637;-0.1900;4.7028
125;-0.8117;-6.1720;0.0000;0.2842;-0.0796;4.6634
126;-0.9067;-6.1731;0.0000;0.3223;0.0395;5.2953
127;-1.0014;-6.1741;0.0000;0.2368;-0.0126;4.9862
128;-1.0357;-6.1107;0.0000;0.3685;-0.0055;4.5335
129;-1.0368;-6.0161;0.0000;0.2318;0.0984;5.3484
130;-1.0381;-5.9214;0.0000;0.2976;0.0962;4.7736
131;-1.0392;-5.8269;0.0000;0.3105;-0.0840;5.7333
132;-1.0404;-5.7324;0.0000;0.3226;0.0486;5.8120
133;-1.0416;-5.6378;0.0000;0.2784;0.0398;5.9705
134;-1.0427;-5.5434;0.0000;0.0972;-0.1351;6.5443
135;-1.0440;-5.4489;0.0000;0.2392;-0.0491;5.9596
136;-1.0452;-5.3544;0.0000;0.3194;0.0567;6.1604
137;-1.0465;-5.2598;0.0000;0.3302;-0.0513;6.5778
138;-1.0478;-5.1652;0.0000;0.3872;0.0191;7.0197
139;-1.0490;-5.0707;0.0000;0.3357;0.0785;4.9183
140;-1.0502;-4.9762;0.0000;0.8593;0.0152;3.4469
141;-1.0513;-4.8816;0.0000;0.5074;-0.1086;4.3307
142;-1.0524;-4.7871;0.0000;0.1058;-0.1184;6.1978
143;-1.0535;-4.6928;0.0000;0.1524;-0.1041;6.4921
144;-1.0548;-4.5982;0.0000;0.3960;0.1182;4.5531
145;-1.0560;-4.5035;0.0000;0.4191;0.1574;4.8120
146;-1.0572;-4.4089;0.0000;0.4491;-0.0744;5.2943
147;-1.0583;-4.3145;0.0000;0.4471;-0.0650;5.8238
148;-1.0593;-4.2199;0.0000;0.3225;-0.0941;5.5591
149;-1.0604;-4.1255;0.0000;0.2186;-0.0557;6.3691
150;-1.0617;-4.0310;0.0000;0.3208;0.0622;5.9183
151;-1.0628;-3.9363;0.0000;0.4158;0.0519;5.9833
152;-1.0637;-3.8418;0.0000;0.3036;-0.0421;5.4301
153;-1.0649;-3.7473;0.0000;0.2810;-0.0663;5.3760
154;-1.0663;-3.6529;0.0000;0.3460;-0.0651;5.5108
155;-1.0675;-3.5583;0.0000;0.3622;-0.0530;5.6093
156;-1.0686;-3.4639;0.0000;0.3098;-0.0709;5.8622
157;-1.0696;-3.3694;0.0000;0.1834;-0.1111;6.8219
158;-1.0707;-3.2750;0.0000;0.2448;-0.1168;6.6900
159;-1.0719;-3.1805;0.0000;0.3332;-0.0473;6.5650
160;-1.0731;-3.0860;0.0000;0.3215;-0.0219;6.4734
161;-1.0742;-2.9915;0.0000;0.3045;-0.0388;5.5089
162;-1.0754;-2.8969;0.0000;0.2128;-0.0185;5.0827
163;-1.0767;-2.8025;0.0000;0.1631;0.0360;3.9035
164;-1.0777;-2.7079;0.0000;0.2088;-0.0915;5.1565
165;-1.0787;-2.6135;0.0000;0.2434;-0.0974;6.7776
166;-1.0799;-2.5190;0.0000;0.2055;-0.0154;6.8465
167;-1.0810;-2.4245;0.0000;0.2095;-0.0144;6.0502
168;-1.0821;-2.3299;0.0000;0.2335;-0.0557;6.6201
169;-1.0833;-2.2354;0.0000;0.2199;0.0217;6.7559
170;-1.0845;-2.1409;0.0000;0.2473;-0.0895;6.5778
171;-1.0856;-2.0464;0.0000;0.2089;0.0139;6.1506
172;-1.0867;-1.9517;0.0000;0.0868;0.0252;3.8602
173;-1.0877;-1.8572;0.0000;0.1906;0.0496;4.5807
174;-1.0889;-1.7628;0.0000;0.2466;-0.1004;6.4006
175;-1.0900;-1.6683;0.0000;0.2907;-0.1245;7.1703
176;-1.0911;-1.5739;0.0000;0.2446;0.0569;7.4341
177;-1.0923;-1.4792;0.0000;0.2119;-0.0111;5.0000
178;-1.0933;-1.3848;0.0000;0.5722;-0.2230;2.1703
179;-1.0945;-1.2904;0.0000;0.9869;0.0157;3.5463
180;-1.0956;-1.1959;0.0000;0.6542;-0.1165;5.6909
181;-1.0964;-1.1014;0.0000;0.3033;-0.0164;7.0187
182;-1.0975;-1.0069;0.0000;0.2681;0.0268;6.5335
183;-1.0985;-0.9123;0.0000;0.2217;-0.0108;5.7589
184;-1.0995;-0.8178;0.0000;0.1630;-0.0021;5.0945
185;-1.1004;-0.7232;0.0000;0.1270;0.1949;4.5797
186;-1.1013;-0.6286;0.0000;0.4821;0.0034;4.8002
187;-1.1024;-0.5341;0.0000;0.3549;-0.1632;4.7628
188;-1.1036;-0.4396;0.0000;0.3873;-0.0157;4.3553
189;-1.1046;-0.3450;0.0000;0.4047;-0.0994;3.4262
190;-1.1056;-0.2508;0.0000;0.2722;-0.0576;2.4862
191;-1.1066;-0.1561;0.0000;0.0295;0.0210;2.2756
192;-1.1076;-0.0617;0.0000;0.0497;-0.0543;3.1378
193;-1.1087;0.0328;0.0000;0.2075;-0.0230;4.6053
194;-1.1097;0.1273;0.0000;0.1282;-0.0907;4.5030
195;-1.1109;0.2220;0.0000;0.3484;0.1581;4.1102
196;-1.1118;0.3165;0.0000;0.3002;-0.1770;4.8957
197;-1.1127;0.4109;0.0000;0.2070;-0.0504;5.8150
198;-1.1136;0.5054;0.0000;0.2344;-0.0136;6.0463
199;-1.1144;0.6000;0.0000;0.0965;-0.0887;6.1220
200;-1.1154;0.6944;0.0000;0.1883;-0.0263;5.5118
201;-1.1165;0.7889;0.0000;0.3880;-0.0157;5.7372
202;-1.1177;0.8834;0.0000;0.4923;0.0368;5.3533
203;-1.1186;0.9780;0.0000;0.3002;0.1122;4.3563
204;-1.1196;1.0728;0.0000;0.1578;0.1423;4.8091
205;-1.1205;1.1674;0.0000;0.0906;0.0198;4.9774
206;-1.1215;1.2619;0.0000;0.4129;-0.1321;3.9104
207;-1.1224;1.3562;0.0000;0.3691;-0.2025;4.5217
208;-1.1236;1.4504;0.0000;0.5161;-0.2058;4.3799
209;-1.1246;1.5450;0.0000;0.5435;-0.0771;3.2254
210;-1.1254;1.6395;0.0000;0.0122;0.2226;5.0650
211;-1.1264;1.7344;0.0000;0.0014;0.2820;6.0935
212;-1.1273;1.8291;0.0000;0.0873;0.1014;5.6821
213;-1.1283;1.9237;0.0000;0.2408;0.0918;4.3858
214;-1.1292;2.0183;0.0000;0.2210;0.1889;4.7677
215;-1.1303;2.1131;0.0000;0.3011;-0.0405;4.9734
216;-1.1313;2.2074;0.0000;0.4037;-0.2065;5.8455
217;-1.1324;2.3018;0.0000;0.4880;-0.0447;5.7077
218;-1.1333;2.3963;0.0000;0.3644;0.0108;6.3986
219;-1.1343;2.4909;0.0000;0.2570;0.0018;7.3455
220;-1.1353;2.5855;0.0000;0.2200;0.0496;7.3110
221;-1.1363;2.6801;0.0000;0.2994;0.0149;6.7549
222;-1.1373;2.7745;0.0000;0.2716;0.0090;5.9272
223;-1.1385;2.8692;0.0000;0.3470;0.0586;5.0177
224;-1.1398;2.9636;0.0000;0.3932;-0.1561;4.9016
225;-1.1413;3.0580;0.0000;0.5689;-0.1542;4.0630
226;-1.1423;3.1524;0.0000;0.6303;-0.2058;2.7913
227;-1.1430;3.2467;0.0000;0.5277;-0.0799;2.2785
228;-1.1355;3.3383;0.0000;0.2599;0.0616;4.5797
229;-1.0686;3.3964;0.0000;0.2550;0.1227;5.0856
230;-0.9738;3.3976;0.0000;0.4837;0.0105;3.9016
231;-0.8786;3.3989;0.0000;0.5656;0.2470;3.6329
232;-0.7836;3.4002;0.0000;0.4986;0.2891;3.1398
233;-0.6885;3.4013;0.0000;0.2775;-0.0858;3.4931
234;-0.5938;3.4027;0.0000;0.1487;-0.1845;3.7264
235;-0.4993;3.4041;0.0000;0.2509;-0.0616;5.4439
236;-0.4043;3.4052;0.0000;0.2546;-0.1105;6.1535
237;-0.3096;3.4065;0.0000;0.2755;-0.0068;6.6841
238;-0.2148;3.4078;0.0000;0.2878;0.0632;7.0561
239;-0.1200;3.4090;0.0000;0.1468;0.0492;6.1407
240;-0.0254;3.4101;0.0000;0.0964;-0.1087;5.7490
241;0.0693;3.4113;0.0000;0.0544;-0.0210;5.6309
242;0.1638;3.4126;0.0000;-0.0725;0.2288;6.5354
243;0.2583;3.4138;0.0000;0.0530;0.2623;6.9656
244;0.3529;3.4149;0.0000;0.1857;0.2648;6.7746
245;0.4477;3.4159;0.0000;0.1309;0.2028;6.2982
246;0.5423;3.4169;0.0000;0.0623;0.0749;6.0177
247;0.6369;3.4180;0.0000;0.2140;0.0501;6.7766
248;0.7317;3.4194;0.0000;0.0477;0.1110;6.6476
249;0.8262;3.4206;0.0000;0.0382;0.0529;4.9459
250;0.9209;3.4217;0.0000;0.2394;-0.1579;4.6742
251;1.0157;3.4229;0.0000;0.2106;-0.2309;4.1181
252;1.1103;3.4242;0.0000;0.2040;-0.3389;3.4469
253;1.2052;3.4255;0.0000;0.2104;-0.2758;4.2579
254;1.2507;9.7376;0.0000;0.3695;-0.9109;0.5374
255;1.3015;9.6765;0.0000;1.2810;-0.9344;0.5551
256;1.3022;9.5838;0.0000;-0.4024;-0.4153;0.5404
257;1.3021;9.4868;0.0000;-2.1488;5.5350;0.5482
258;1.3052;9.3867;0.0000;-0.8622;-2.4076;0.6132
259;1.3076;9.2967;0.0000;-1.2576;1.0098;0.6486
260;1.3084;9.2009;0.0000;-2.5881;5.0644;0.7874
261;1.3160;9.0804;0.0000;9.6560;0.6475;0.8337
262;1.3145;9.0060;0.0000;2.0494;-9.9006;0.8307
263;1.3169;8.9143;0.0000;0.2064;-2.9265;0.9606
265;1.3201;8.7268;0.0000;1.1851;5.7017;1.5266
266;1.3235;8.6250;0.0000;4.0761;-0.0276;1.7037
267;1.3254;8.5353;0.0000;3.9762;-3.2239;2.0443
268;1.3249;8.4413;0.0000;0.3905;0.7715;2.7244
269;1.3277;8.3460;0.0000;0.0058;1.3801;2.6841
270;1.3285;8.2500;0.0000;-0.7105;-0.9658;2.9518
271;1.3308;8.1575;0.0000;1.1002;-0.9206;3.2707
272;1.3324;8.0625;0.0000;0.5242;0.6161;3.7904
273;1.3342;7.9675;0.0000;0.2978;0.1634;3.8100
274;1.3366;7.8726;0.0000;0.7213;0.3375;3.8455
275;1.3380;7.7775;0.0000;0.3107;-0.3691;3.6063
276;1.3399;7.6840;0.0000;0.2807;-0.2132;4.2126
277;1.3418;7.5889;0.0000;0.3633;-0.0560;3.8593
278;1.3436;7.4944;0.0000;0.6667;0.0082;3.6988
279;1.3454;7.3997;0.0000;0.3841;0.1705;4.0679
280;1.3471;7.3053;0.0000;0.2807;0.1747;3.6053
281;1.3489;7.2104;0.0000;0.4189;-0.1699;4.2372
282;1.3508;7.1162;0.0000;0.7139;-0.0242;4.4134
283;1.3522;7.0215;0.0000;0.2405;-0.1712;4.5217
284;1.3540;6.9271;0.0000;0.1593;0.2885;4.6693
285;1.3558;6.8317;0.0000;0.5369;0.2933;4.3504
286;1.3576;6.7371;0.0000;0.6782;-0.2061;3.9823
287;1.3593;6.6430;0.0000;0.5031;-0.3224;5.1939
288;1.3610;6.5485;0.0000;0.4256;0.0168;5.8760
289;1.3630;6.4539;0.0000;0.5675;0.2430;5.7972
290;1.3649;6.3588;0.0000;0.6880;-0.1134;4.7569
291;1.3662;6.2649;0.0000;0.0334;-0.2293;4.7461
292;1.3681;6.1701;0.0000;0.0880;0.0452;5.5354
293;1.3703;6.0757;0.0000;0.5791;-0.1694;4.6654
294;1.3723;5.9813;0.0000;0.6198;-0.0793;3.9518
295;1.3741;5.8866;0.0000;0.5289;-0.0104;5.1644
296;1.3760;5.7920;0.0000;0.5035;0.0314;5.9055
297;1.3781;5.6975;0.0000;0.7832;-0.1165;4.3376
298;1.3801;5.6030;0.0000;0.9888;-0.1931;3.1811
299;1.3820;5.5087;0.0000;0.6552;-0.0478;2.8878
300;1.3841;5.4142;0.0000;0.7445;-0.0168;2.7392
301;1.3862;5.3194;0.0000;0.8043;0.2176;3.7480
302;1.3881;5.2245;0.0000;0.6035;-0.0359;4.6270
303;1.3901;5.1303;0.0000;0.7225;-0.1762;5.3061
304;1.3916;5.0357;0.0000;0.2472;-0.0519;4.6329
305;1.3220;4.9990;0.0000;0.0656;-0.1573;5.1033
306;1.2275;4.9986;0.0000;0.1931;0.1597;4.0965
307;1.1326;4.9983;0.0000;0.3099;0.1768;4.4350
308;1.0378;4.9982;0.0000;0.1868;-0.0395;5.1969
309;0.9429;4.9983;0.0000;0.4006;-0.2628;6.4242
310;0.8478;4.9982;0.0000;0.2868;-0.2008;6.2411
311;0.7531;4.9980;0.0000;0.2251;-0.0600;5.6545
312;0.6582;4.9978;0.0000;0.3203;-0.2091;6.0453
313;0.5633;4.9976;0.0000;0.4843;-0.2303;5.3642
314;0.4682;4.9973;0.0000;0.5109;-0.0385;3.1250
315;0.3733;4.9972;0.0000;0.6487;-0.2994;2.1978
316;0.2777;4.9968;0.0000;0.4197;-0.0849;3.5010
317;0.1830;4.9964;0.0000;0.1034;0.1406;4.7441
318;0.0882;4.9964;0.0000;0.3979;-0.0011;4.1319
319;-0.0067;4.9962;0.0000;0.3108;0.1015;2.6388
320;-0.1017;4.9962;0.0000;0.1807;-0.0842;3.8976
321;-0.1964;4.9959;0.0000;0.0788;0.2201;5.7283
322;-0.2911;4.9956;0.0000;0.1265;0.3956;5.1260
323;-0.3859;4.9956;0.0000;0.2726;0.1707;4.5463
324;-0.4807;4.9956;0.0000;0.2803;-0.0652;4.6378
325;-0.5757;4.9955;0.0000;0.3354;-0.1423;4.4843
326;-0.6705;4.9955;0.0000;0.1072;-0.1765;4.5561
327;-0.7652;4.9955;0.0000;0.2766;0.0219;4.1850
328;-0.8602;4.9955;0.0000;0.2542;0.0189;5.0305
329;-0.9550;4.9953;0.0000;0.1768;-0.0080;5.3091
330;-1.0498;4.9952;0.0000;0.2437;-0.0231;4.8287
331;-1.1447;4.9951;0.0000;0.2688;0.0413;5.2736
332;-1.2123;5.0257;0.0000;0.1162;0.1070;5.8051
333;-1.2152;5.1203;0.0000;0.2020;0.1146;5.2382
334;-1.2172;5.2150;0.0000;0.3961;0.1370;5.3583
335;-1.2191;5.3098;0.0000;0.3455;0.1092;5.2795
336;-1.2210;5.4043;0.0000;0.3406;-0.1018;4.8022
337;-1.2230;5.4988;0.0000;0.3762;-0.0535;5.2805
338;-1.2250;5.5934;0.0000;0.3672;0.0652;4.5217
339;-1.2269;5.6880;0.0000;0.1788;0.0639;5.2037
340;-1.2288;5.7827;0.0000;0.2341;-0.0859;7.0315
341;-1.2308;5.8770;0.0000;0.3582;-0.2836;4.5719
342;-1.2329;5.9713;0.0000;0.4606;-0.0008;3.7274
343;-1.2347;6.0662;0.0000;0.2863;0.1810;6.9400
344;-1.2366;6.1609;0.0000;0.2590;0.1874;6.1722
345;-1.2384;6.2558;0.0000;0.2889;0.2257;5.5187
346;-1.2402;6.3506;0.0000;0.1422;0.2989;6.5748
347;-1.2418;6.4455;0.0000;0.0349;0.0848;6.1821
348;-1.2437;6.5401;0.0000;0.1178;0.0498;5.7018
349;-1.2456;6.6347;0.0000;0.1369;-0.0399;5.7254
350;-1.2475;6.7291;0.0000;0.2529;-0.0482;5.0768
351;-1.2496;6.8236;0.0000;0.3292;-0.0710;5.1122
352;-1.2516;6.9183;0.0000;0.0873;-0.0420;5.8071
353;-1.2535;7.0127;0.0000;0.3390;-0.0985;5.4734
354;-1.2554;7.1073;0.0000;0.5657;0.0473;6.7608
355;-1.2574;7.2020;0.0000;0.6120;0.2151;7.0768
356;-1.2592;7.2968;0.0000;0.5616;-0.1526;6.2963
357;-1.2609;7.3909;0.0000;0.3460;-0.3033;6.6407
358;-1.2629;7.4854;0.0000;0.4527;0.2333;5.9429
359;-1.2649;7.5806;0.0000;0.1347;0.1281;3.6240
360;-1.2667;7.6748;0.0000;-0.2134;-0.2356;5.1909
361;-1.2689;7.7690;0.0000;1.0590;2.2033;5.3563
362;-1.2692;7.8669;0.0000;-0.6091;1.1316;3.9114
383;-1.2153;9.7673;0.0000;-2.0496;1.3331;0.4567
384;-1.1236;9.7682;0.0000;-1.7187;4.1106;0.4715
385;-1.0299;9.7673;0.0000;-0.8391;3.5903;0.4961
386;-0.9340;9.7634;0.0000;1.3254;1.4116;0.5354
387;-0.8378;9.7618;0.0000;3.4419;0.8557;0.5059
388;-0.7411;9.7622;0.0000;0.4474;1.7667;0.4803
389;-0.6469;9.7629;0.0000;-0.3131;3.9724;0.5207
390;-0.5519;9.7598;0.0000;0.2616;1.9567;0.5236
391;-0.4566;9.7581;0.0000;1.3526;0.5223;0.5276
392;-0.3611;9.7567;0.0000;0.0405;-0.7139;0.5512
393;-0.2668;9.7562;0.0000;-0.5046;-0.0702;0.5404
394;-0.1746;9.7543;0.0000;-0.1532;-1.3051;0.5413
395;-0.0775;9.7533;0.0000;1.7222;-0.1799;0.5167
396;0.0195;9.7516;0.0000;0.0889;-0.1467;0.4911
397;0.1132;9.7498;0.0000;-1.0321;0.2475;0.5236
398;0.2053;9.7475;0.0000;-0.1352;0.2283;0.5443
399;0.3017;9.7468;0.0000;0.7411;1.6238;0.5453
400;0.3966;9.7460;0.0000;-0.2669;1.1869;0.5689
401;0.4892;9.7449;0.0000;-1.2792;0.2848;0.5433
402;0.5827;9.7449;0.0000;0.1841;1.7943;0.5738
403;0.6798;9.7425;0.0000;1.9276;0.2187;0.5827
404;0.7758;9.7412;0.0000;1.1535;0.3719;0.5443
405;0.8704;9.7409;0.0000;-0.9592;0.9242;0.5177
406;0.9640;9.7397;0.0000;0.4968;0.9287;0.5039
407;1.0609;9.7374;0.0000;1.8281;1.9316;0.5167
408;1.1564;9.7376;0.0000;0.5690;3.3695;0.5512
409;-1.1599;-7.7971;0.0000;0.1211;-0.0144;5.5482
410;-1.0701;-7.7720;0.0000;0.2669;-0.1227;4.4606
411;-0.9749;-7.7715;0.0000;0.3030;-0.0415;5.6467
412;-0.8797;-7.7711;0.0000;0.2586;0.0240;7.8563
413;-0.7847;-7.7710;0.0000;0.1774;-0.0657;7.1457
414;-0.6897;-7.7708;0.0000;0.2502;0.0282;5.7815
415;-0.5945;-7.7708;0.0000;0.2907;-0.0385;5.4774
416;-0.4993;-7.7708;0.0000;0.4545;-0.1144;6.4951
417;-0.4039;-7.7705;0.0000;0.2630;-0.0303;6.3022
418;-0.3091;-7.7702;0.0000;0.0006;0.1440;5.5030
419;-0.2143;-7.7699;0.0000;0.0630;0.2112;5.4252
420;-0.1192;-7.7697;0.0000;0.2130;0.1598;6.3041
421;-0.0241;-7.7694;0.0000;0.2542;0.1094;7.3268
422;0.0709;-7.7691;0.0000;0.2163;0.0956;7.7165
423;0.1661;-7.7688;0.0000;0.1899;0.0317;7.5522
424;0.2611;-7.7686;0.0000;0.1903;-0.0552;7.0669
425;0.3561;-7.7682;0.0000;0.3116;0.0251;7.3159
426;0.4514;-7.7678;0.0000;0.3241;0.0468;7.3701
427;0.5464;-7.7676;0.0000;0.2943;-0.0363;5.7224
428;0.6417;-7.7672;0.0000;0.2310;0.1067;4.9843
429;0.7367;-7.7670;0.0000;0.1250;-0.0013;6.7707
430;0.8317;-7.7668;0.0000;0.1665;-0.0397;7.9262
431;0.9267;-7.7665;0.0000;0.1877;-0.0094;6.4400
