# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000150
stage;index;relative_time;date
"image-000150";151;150.0000;"2022-09-26T12:08:44.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
77;1.4574;-4.5375;0.0000;1.9717;-2.1269;5.2542
78;1.4597;-4.6771;0.0000;2.0839;-2.2055;5.7874
79;1.4618;-4.8165;0.0000;2.2060;-2.2840;6.2209
80;1.4635;-4.9558;0.0000;2.1247;-2.1528;5.1846
81;1.4653;-5.0954;0.0000;1.9886;-2.0894;5.4414
82;1.4675;-5.2349;0.0000;2.1089;-2.1972;6.7454
83;1.4499;-5.3589;0.0000;2.1665;-2.3011;5.7655
84;1.3055;-5.3668;0.0000;2.3368;-2.2937;5.0402
85;1.1599;-5.3664;0.0000;2.4246;-2.2732;6.1343
86;1.0145;-5.3655;0.0000;2.2095;-2.3242;6.3465
87;0.8694;-5.3645;0.0000;2.1294;-2.4204;6.3237
88;0.7245;-5.3637;0.0000;2.1570;-2.5213;6.1592
89;0.5793;-5.3634;0.0000;2.3314;-2.3639;6.3110
90;0.4339;-5.3632;0.0000;2.1908;-2.4602;6.1032
91;0.2892;-5.3634;0.0000;1.8727;-2.3600;6.7677
92;0.1444;-5.3637;0.0000;2.0352;-2.0577;6.9895
93;-0.0008;-5.3635;0.0000;2.2666;-2.2024;6.8994
94;-0.1459;-5.3630;0.0000;2.3781;-2.4164;6.6584
95;-0.2912;-5.3625;0.0000;2.2124;-2.4827;6.7747
96;-0.4364;-5.3623;0.0000;2.1242;-2.3579;5.9755
97;-0.5814;-5.3622;0.0000;2.1814;-2.3212;4.7244
98;-0.7266;-5.3620;0.0000;2.1418;-2.3122;5.5363
99;-0.8715;-5.3620;0.0000;1.9270;-2.1708;5.8788
100;-1.0160;-5.3614;0.0000;1.7673;-2.1516;5.0652
101;-1.0594;-5.2616;0.0000;1.8512;-2.1598;5.8867
102;-1.0621;-5.1221;0.0000;1.8811;-2.1561;6.1295
103;-1.0650;-4.9827;0.0000;1.9268;-2.2405;6.2073
104;-1.0677;-4.8434;0.0000;1.8847;-2.3609;6.3101
105;-1.0702;-4.7042;0.0000;1.9334;-2.3432;5.5696
106;-1.0728;-4.5649;0.0000;1.9677;-2.4199;7.0538
107;-1.0754;-4.4259;0.0000;2.0103;-2.4521;5.4961
108;-1.0784;-4.2869;0.0000;2.2575;-2.5271;4.4217
109;-1.0807;-4.1481;0.0000;1.9317;-2.2939;5.6159
110;-1.0834;-4.0084;0.0000;1.8817;-2.1568;6.0429
111;-1.0860;-3.8689;0.0000;1.9610;-2.2464;5.6435
112;-1.0885;-3.7298;0.0000;2.0078;-2.3976;6.7078
113;-1.0909;-3.5905;0.0000;2.0582;-2.3394;6.8049
114;-1.0932;-3.4513;0.0000;2.0029;-2.3589;5.7174
115;-1.0955;-3.3122;0.0000;1.9713;-2.3599;6.0840
116;-1.0979;-3.1729;0.0000;1.9548;-2.2977;6.2970
117;-1.1003;-3.0334;0.0000;2.0140;-2.2774;6.1684
118;-1.1027;-2.8942;0.0000;2.0862;-2.4229;6.5276
119;-1.1049;-2.7551;0.0000;2.0958;-2.4721;6.3998
120;-1.1072;-2.6161;0.0000;2.1553;-2.4607;7.3088
121;-1.1093;-2.4770;0.0000;1.9125;-2.3093;7.0337
122;-1.1116;-2.3376;0.0000;1.9234;-2.2226;5.4199
123;-1.1142;-2.1983;0.0000;2.0483;-2.3652;5.5057
124;-1.1166;-2.0591;0.0000;2.0716;-2.4052;6.4965
125;-1.1188;-1.9199;0.0000;2.0165;-2.3778;6.6417
126;-1.1212;-1.7807;0.0000;2.0239;-2.3528;6.0241
127;-1.1236;-1.6416;0.0000;2.0163;-2.3746;6.8819
128;-1.1259;-1.5024;0.0000;1.8010;-2.3025;5.7563
129;-1.1284;-1.3630;0.0000;1.8512;-2.3048;5.6667
130;-1.1310;-1.2237;0.0000;1.9517;-2.4220;6.3946
131;-1.1334;-1.0846;0.0000;1.9147;-2.4293;7.3631
132;-1.1359;-0.9456;0.0000;2.0231;-2.3430;5.5017
133;-1.1382;-0.8061;0.0000;2.0431;-2.4269;4.0188
134;-1.1402;-0.6674;0.0000;2.0027;-2.5696;5.5927
135;-1.1421;-0.5284;0.0000;1.8561;-2.4190;7.0630
136;-1.1441;-0.3889;0.0000;1.7828;-2.3188;6.0993
137;-1.1459;-0.2494;0.0000;1.5506;-2.2104;4.3263
138;-1.1479;-0.1098;0.0000;1.5495;-2.1596;4.8285
139;-1.1501;0.0298;0.0000;1.8211;-2.4394;4.9781
140;-1.1526;0.1686;0.0000;2.0144;-2.7145;3.8220
141;-1.1546;0.3075;0.0000;1.8356;-2.3062;3.9221
142;-1.1567;0.4474;0.0000;1.7524;-2.2023;4.6745
143;-1.1583;0.5875;0.0000;1.5771;-2.3443;5.2979
144;-1.1598;0.7279;0.0000;1.8772;-2.3692;5.7056
145;-1.1604;0.8689;0.0000;1.8790;-2.2631;5.4694
146;-1.1604;1.0104;0.0000;1.9725;-2.2663;6.0853
147;-1.1606;1.1518;0.0000;2.0959;-2.3072;6.3018
148;-1.1608;1.2933;0.0000;2.2254;-2.3059;5.1798
149;-1.1603;1.4353;0.0000;2.1877;-2.3195;4.7332
150;-1.1596;1.5776;0.0000;2.0813;-2.3695;5.0022
151;-1.1592;1.7196;0.0000;2.0411;-2.3783;5.6229
152;-1.1586;1.8614;0.0000;2.2932;-2.4981;4.8889
153;-1.1580;2.0035;0.0000;2.3036;-2.3993;4.0022
154;-1.1572;2.1457;0.0000;1.9471;-2.1462;5.2060
155;-1.1563;2.2883;0.0000;1.9694;-1.9051;6.0503
156;-1.1557;2.4306;0.0000;2.0580;-2.0026;5.3106
157;-1.1551;2.5725;0.0000;2.0823;-2.2617;5.4051
158;-1.1546;2.7139;0.0000;2.0570;-2.3971;5.7327
159;-1.1541;2.8555;0.0000;2.0411;-2.2788;6.4834
160;-1.1535;2.9974;0.0000;1.8689;-2.2071;7.3854
161;-1.1529;3.1394;0.0000;2.0303;-2.1560;6.9759
162;-1.1527;3.2808;0.0000;2.2931;-2.2865;6.1417
163;-1.1535;3.4215;0.0000;2.3470;-2.4882;4.6575
164;-1.1553;3.5610;0.0000;2.4635;-2.5319;2.9913
165;-1.1572;3.7004;0.0000;2.4187;-2.4374;3.5017
166;-1.2945;10.0992;0.0000;1.7879;-2.0662;4.8959
167;-1.1500;10.0989;0.0000;1.9289;-2.2319;3.5857
168;-1.0054;10.0993;0.0000;2.1826;-2.1839;4.4611
169;-0.8609;10.0998;0.0000;2.1600;-2.1855;4.6999
170;-0.7163;10.1003;0.0000;2.1729;-2.2675;4.1107
171;-0.5714;10.1015;0.0000;2.3448;-2.2363;4.7240
172;-0.4264;10.1019;0.0000;2.3644;-2.3711;4.3998
173;-0.2814;10.1024;0.0000;2.4584;-2.5004;3.9313
174;-0.1363;10.1032;0.0000;2.2438;-2.3004;4.4886
175;0.0080;10.1030;0.0000;1.7489;-2.1227;4.2922
176;0.1519;10.1027;0.0000;1.6279;-2.1314;4.6032
177;0.2958;10.1026;0.0000;1.8418;-2.2506;4.6382
178;0.4403;10.1029;0.0000;1.8934;-2.1258;4.1785
179;0.5842;10.1034;0.0000;1.7988;-2.0530;4.2397
180;0.7284;10.1038;0.0000;2.0481;-2.2610;4.0577
181;0.8732;10.1046;0.0000;2.2021;-2.1528;3.4051
182;1.0179;10.1052;0.0000;2.1292;-2.1536;3.3434
183;1.1625;10.1058;0.0000;2.0915;-2.1243;4.4108
184;1.2824;10.0561;0.0000;2.0918;-2.0088;4.3797
185;1.2837;9.9167;0.0000;2.0767;-2.0504;4.7970
186;1.2851;9.7775;0.0000;2.0621;-2.1383;4.3692
187;1.2870;9.6385;0.0000;2.2536;-2.2457;4.4878
188;1.2890;9.4998;0.0000;2.4586;-2.2195;4.7135
189;1.2908;9.3606;0.0000;2.2087;-2.1742;4.2498
190;1.2924;9.2213;0.0000;2.0966;-1.9383;4.1964
191;1.2939;9.0820;0.0000;2.1081;-1.9773;3.9751
192;1.2954;8.9429;0.0000;2.2270;-2.1094;4.6168
193;1.2966;8.8040;0.0000;2.1983;-2.2152;4.6352
194;1.2977;8.6649;0.0000;2.1429;-2.2379;3.7905
195;1.2989;8.5259;0.0000;2.1977;-2.1866;4.3920
196;1.2999;8.3869;0.0000;2.2885;-2.2414;5.4073
197;1.3012;8.2482;0.0000;2.3894;-2.3418;4.8040
198;1.3025;8.1094;0.0000;2.2844;-2.3579;5.2865
199;1.3039;7.9705;0.0000;2.0218;-2.2263;5.1457
200;1.3052;7.8313;0.0000;2.0511;-2.1130;4.3854
201;1.3064;7.6922;0.0000;2.1338;-2.1439;4.3990
202;1.3075;7.5532;0.0000;2.3538;-2.3392;4.9169
203;1.3085;7.4145;0.0000;2.3486;-2.4193;4.6855
204;1.3096;7.2756;0.0000;2.2460;-2.2089;4.2568
205;1.3110;7.1367;0.0000;2.2805;-2.2182;4.2270
206;1.3123;6.9978;0.0000;2.2911;-2.3100;4.3609
207;1.3133;6.8587;0.0000;2.3352;-2.2311;4.6277
208;1.3146;6.7197;0.0000;2.2802;-2.3458;4.0945
209;1.3158;6.5809;0.0000;2.2890;-2.3837;4.7397
210;1.3169;6.4420;0.0000;2.2985;-2.3260;5.5779
211;1.3182;6.3033;0.0000;2.3918;-2.4170;5.2668
212;1.3196;6.1645;0.0000;2.4192;-2.4411;4.7997
213;1.3211;6.0257;0.0000;2.4430;-2.4776;4.4121
214;1.3225;5.8870;0.0000;2.5153;-2.5541;4.2948
215;1.3236;5.7478;0.0000;2.6439;-2.5416;4.0442
216;1.3238;5.6080;0.0000;2.6299;-2.5570;5.0888
217;1.2996;5.4779;0.0000;2.4302;-2.5497;5.1719
218;1.1730;5.4342;0.0000;2.3028;-2.6076;4.6177
219;1.0297;5.4347;0.0000;2.2970;-2.4342;5.1531
220;0.8856;5.4342;0.0000;2.3290;-2.4063;6.5542
221;0.7409;5.4330;0.0000;2.3633;-2.5498;5.7695
222;0.5961;5.4315;0.0000;2.4472;-2.6778;4.9401
223;0.4509;5.4303;0.0000;2.5871;-2.5477;4.4882
224;0.3055;5.4290;0.0000;2.5172;-2.3873;4.4602
225;0.1607;5.4271;0.0000;2.2677;-2.7283;4.7962
226;0.0162;5.4248;0.0000;2.1828;-2.6457;4.8570
227;-0.1285;5.4231;0.0000;2.0277;-2.3278;5.0560
228;-0.2731;5.4221;0.0000;1.8860;-2.5986;5.4584
229;-0.4173;5.4208;0.0000;1.8528;-2.3188;4.3661
230;-0.5620;5.4193;0.0000;2.1070;-1.8959;4.3854
231;-0.7069;5.4185;0.0000;2.4679;-1.8374;4.3854
232;-0.8517;5.4178;0.0000;2.2225;-2.0441;5.2213
233;-0.9963;5.4163;0.0000;2.0919;-2.3068;4.9226
234;-1.1387;5.4291;0.0000;2.0514;-2.4898;4.7638
235;-1.2093;5.5177;0.0000;2.1948;-2.3171;4.7843
236;-1.2120;5.6565;0.0000;2.2810;-2.3413;4.8600
237;-1.2148;5.7951;0.0000;2.2170;-2.3943;5.8968
238;-1.2176;5.9338;0.0000;2.2071;-2.3151;6.1675
239;-1.2203;6.0727;0.0000;2.2190;-2.3153;5.9199
240;-1.2232;6.2115;0.0000;2.3556;-2.4976;4.3250
241;-1.2261;6.3500;0.0000;2.2577;-2.4657;4.7848
242;-1.2288;6.4886;0.0000;1.9365;-2.1932;6.9895
243;-1.2315;6.6278;0.0000;1.8416;-2.0953;6.2940
244;-1.2341;6.7672;0.0000;1.6458;-1.9743;6.3303
245;-1.2365;6.9063;0.0000;1.5116;-2.1239;5.5997
246;-1.2395;7.0452;0.0000;1.8218;-2.2760;5.5936
247;-1.2426;7.1840;0.0000;2.0143;-2.2744;5.6693
248;-1.2453;7.3227;0.0000;1.9984;-2.4494;6.1877
249;-1.2485;7.4613;0.0000;2.1783;-2.4659;6.7861
250;-1.2515;7.6001;0.0000;2.0402;-2.3722;6.7717
251;-1.2542;7.7388;0.0000;2.0570;-2.4976;5.8749
252;-1.2569;7.8771;0.0000;2.1675;-2.5108;5.4339
253;-1.2597;8.0157;0.0000;2.1834;-2.3416;4.5735
254;-1.2623;8.1547;0.0000;2.0613;-2.3493;5.6006
255;-1.2652;8.2935;0.0000;2.0814;-2.4893;5.7380
256;-1.2679;8.4319;0.0000;2.1452;-2.4753;6.2122
257;-1.2706;8.5706;0.0000;1.9597;-2.2829;5.7852
258;-1.2738;8.7096;0.0000;2.0932;-2.2240;6.1802
259;-1.2771;8.8484;0.0000;2.1830;-2.3661;5.8657
260;-1.2802;8.9868;0.0000;2.0756;-2.3307;5.0464
261;-1.2834;9.1258;0.0000;1.9620;-2.1865;5.3635
262;-1.2867;9.2649;0.0000;1.7494;-2.1546;4.9961
263;-1.2900;9.4039;0.0000;1.8387;-2.1493;5.6785
264;-1.2933;9.5429;0.0000;1.8251;-2.1417;6.4081
265;-1.2965;9.6821;0.0000;1.7677;-2.0555;5.6325
266;-1.2999;9.8213;0.0000;1.8971;-2.0307;5.4961
267;-1.3030;9.9605;0.0000;1.8312;-2.0213;5.9427
268;-0.9962;-7.1593;0.0000;2.0980;-2.2207;6.7340
269;-0.8508;-7.1600;0.0000;2.1822;-2.2525;7.5512
270;-0.7053;-7.1607;0.0000;2.2329;-2.3967;6.1382
271;-0.5597;-7.1611;0.0000;2.2315;-2.3904;6.7423
272;-0.4141;-7.1617;0.0000;2.2408;-2.3359;7.4309
273;-0.2685;-7.1623;0.0000;2.2007;-2.2104;6.3403
274;-0.1231;-7.1626;0.0000;2.2570;-2.2468;7.4904
275;0.0225;-7.1625;0.0000;2.2657;-2.1913;7.4007
276;0.1680;-7.1624;0.0000;2.0745;-2.0878;6.5171
277;0.3133;-7.1627;0.0000;2.0871;-2.1107;6.9121
278;0.4588;-7.1631;0.0000;2.0845;-2.0220;6.0831
279;0.6040;-7.1636;0.0000;2.0445;-2.1137;6.4838
280;0.7492;-7.1640;0.0000;2.0016;-2.2322;7.5853
281;0.8944;-7.1641;0.0000;1.9515;-2.1976;6.6452
282;1.0395;-7.1642;0.0000;2.0981;-2.1133;6.6955
283;1.1852;-7.1645;0.0000;2.3668;-2.2473;6.0717
284;1.3311;-7.1647;0.0000;2.4462;-2.3164;5.4313
285;1.4764;-7.1659;0.0000;2.3969;-2.3093;6.1339
286;1.5239;-7.2935;0.0000;2.2494;-2.1692;5.5009
287;1.5260;-7.4335;0.0000;2.1183;-1.9036;5.1960
288;1.5281;-7.5739;0.0000;2.0439;-1.8902;4.7773
289;1.5304;-7.7140;0.0000;2.0399;-2.0068;5.2262
290;1.5324;-7.8542;0.0000;2.0770;-1.9462;5.7253
291;1.5344;-7.9944;0.0000;2.2521;-2.0829;4.3132
292;1.5364;-8.1342;0.0000;2.5875;-2.2697;5.0529
293;1.5382;-8.2738;0.0000;2.5712;-2.3103;5.2100
294;1.5398;-8.4134;0.0000;2.4505;-2.3019;4.9768
295;1.5413;-8.5531;0.0000;2.2753;-2.2083;5.4016
296;1.5428;-8.6931;0.0000;2.0483;-2.0625;6.1925
297;1.5445;-8.8331;0.0000;2.1682;-2.1059;6.3259
298;1.5460;-8.9731;0.0000;2.2913;-2.2540;5.7227
299;1.5472;-9.1129;0.0000;2.2964;-2.2255;5.9602
300;1.5481;-9.2527;0.0000;2.1802;-2.2100;6.0696
301;1.5492;-9.3926;0.0000;2.2248;-2.2168;5.4479
302;1.5500;-9.5322;0.0000;2.1630;-2.2774;5.1916
303;1.5505;-9.6718;0.0000;2.0245;-2.2453;5.7734
304;1.5516;-9.8118;0.0000;2.2471;-2.1725;5.8998
305;1.5526;-9.9517;0.0000;2.2030;-2.2174;5.8775
306;1.5537;-10.0914;0.0000;2.1322;-2.2438;5.6912
307;1.5551;-10.2312;0.0000;2.1670;-2.2716;6.4685
308;1.5566;-10.3708;0.0000;2.1833;-2.2483;5.5276
309;1.5580;-10.5106;0.0000;2.1181;-2.1521;5.4545
310;1.5593;-10.6506;0.0000;2.0007;-2.1427;5.8526
311;1.5610;-10.7905;0.0000;2.2215;-2.2140;4.7087
312;1.5625;-10.9303;0.0000;2.3800;-2.2893;5.0433
313;1.5639;-11.0699;0.0000;2.3394;-2.3805;4.8193
314;1.5654;-11.2095;0.0000;2.4288;-2.4389;5.2913
315;1.5670;-11.3489;0.0000;2.5108;-2.6244;5.8889
316;1.5688;-11.4881;0.0000;2.4520;-2.4499;4.5083
317;1.5702;-11.6279;0.0000;2.4614;-2.2204;3.7305
318;1.5711;-11.7678;0.0000;2.2580;-2.3043;5.8587
319;1.5722;-11.9074;0.0000;2.1095;-2.4317;5.2830
320;1.5737;-12.0469;0.0000;2.2501;-2.3847;4.9125
321;1.5754;-12.1866;0.0000;2.3588;-2.2800;5.6859
322;1.5769;-12.3263;0.0000;2.2591;-2.3044;5.6728
323;1.5784;-12.4659;0.0000;2.1741;-2.2412;5.4046
324;1.5802;-12.6057;0.0000;2.2842;-2.0048;4.5249
325;1.5819;-12.7458;0.0000;2.0807;-2.0965;5.2835
326;1.5836;-12.8859;0.0000;1.9986;-2.1143;5.4799
327;1.5855;-13.0257;0.0000;2.2549;-2.0569;5.3539
328;1.5869;-13.1661;0.0000;2.2572;-2.0087;5.9423
329;1.5882;-13.3060;0.0000;2.2373;-2.2072;6.4444
330;1.5895;-13.4458;0.0000;2.1977;-2.2563;4.7170
331;1.5908;-13.5855;0.0000;2.0999;-2.3146;3.9501
332;1.5869;-13.7241;0.0000;;;4.1002
333;1.4712;-13.7730;0.0000;;;5.1080
334;1.3259;-13.7728;0.0000;;;5.4318
335;1.1807;-13.7727;0.0000;;;5.9178
336;1.0358;-13.7726;0.0000;;;5.2738
337;0.8907;-13.7727;0.0000;;;5.2743
338;0.7453;-13.7729;0.0000;;;5.3403
339;0.5997;-13.7732;0.0000;;;5.1417
340;0.4539;-13.7736;0.0000;;;6.2717
341;0.3085;-13.7737;0.0000;;;5.9519
342;0.1634;-13.7735;0.0000;;;5.3189
343;0.0181;-13.7738;0.0000;;;5.8749
344;-0.1272;-13.7746;0.0000;;;5.9423
345;-0.2725;-13.7748;0.0000;;;5.7988
346;-0.4174;-13.7750;0.0000;;;6.4444
347;-0.5624;-13.7757;0.0000;;;6.6767
348;-0.7077;-13.7763;0.0000;;;6.3049
349;-0.8526;-13.7767;0.0000;;;5.7003
350;-0.9640;-13.7211;0.0000;;;6.1496
351;-0.9765;-13.5840;0.0000;2.0938;-2.0974;6.9357
352;-0.9773;-13.4441;0.0000;1.8826;-2.0346;6.7388
353;-0.9778;-13.3043;0.0000;1.4093;-2.1905;6.6549
354;-0.9788;-13.1644;0.0000;1.8776;-2.4123;6.4234
355;-0.9796;-13.0247;0.0000;1.9761;-2.2663;6.4186
356;-0.9802;-12.8851;0.0000;1.8150;-2.2778;6.5241
357;-0.9808;-12.7452;0.0000;1.8287;-2.2765;6.9116
358;-0.9812;-12.6053;0.0000;1.8393;-2.2862;6.3241
359;-0.9816;-12.4657;0.0000;1.9627;-2.3674;7.0184
360;-0.9821;-12.3264;0.0000;2.1143;-2.4313;7.2380
361;-0.9827;-12.1868;0.0000;2.0947;-2.3758;7.1273
362;-0.9832;-12.0472;0.0000;1.9239;-2.3139;7.5022
363;-0.9836;-11.9073;0.0000;1.8397;-2.2428;6.5836
364;-0.9842;-11.7675;0.0000;1.8373;-2.1324;5.7808
365;-0.9848;-11.6274;0.0000;1.8770;-2.0659;6.0306
366;-0.9853;-11.4873;0.0000;1.9696;-2.2227;5.3731
367;-0.9857;-11.3476;0.0000;2.0054;-2.2798;4.4309
368;-0.9859;-11.2078;0.0000;2.0251;-2.2960;4.4178
369;-0.9861;-11.0681;0.0000;2.0859;-2.3076;5.3469
370;-0.9862;-10.9285;0.0000;2.0386;-2.2708;6.5936
371;-0.9863;-10.7887;0.0000;1.9028;-2.2146;7.2056
372;-0.9864;-10.6490;0.0000;1.7472;-2.3992;6.6273
373;-0.9869;-10.5096;0.0000;1.8080;-2.2817;6.5704
374;-0.9872;-10.3698;0.0000;1.8389;-2.2305;6.1299
375;-0.9874;-10.2299;0.0000;1.8842;-2.2078;6.1798
376;-0.9876;-10.0901;0.0000;2.1222;-2.3537;6.4466
377;-0.9875;-9.9506;0.0000;2.0883;-2.3289;6.1404
378;-0.9876;-9.8108;0.0000;2.0505;-2.3301;6.6190
379;-0.9878;-9.6712;0.0000;2.1196;-2.3674;7.3600
380;-0.9885;-9.5317;0.0000;2.1102;-2.5215;6.0061
381;-0.9894;-9.3925;0.0000;2.1924;-2.5948;5.7060
382;-0.9903;-9.2533;0.0000;2.2946;-2.5133;6.9558
383;-0.9908;-9.1137;0.0000;2.2244;-2.3173;7.4891
384;-0.9912;-8.9741;0.0000;2.1172;-2.3624;7.8342
385;-0.9921;-8.8346;0.0000;2.3320;-2.4419;8.1312
386;-0.9931;-8.6952;0.0000;2.3167;-2.4784;7.3788
387;-0.9942;-8.5558;0.0000;2.2471;-2.4136;6.4689
388;-0.9952;-8.4162;0.0000;2.1095;-2.2932;6.7205
389;-0.9960;-8.2764;0.0000;2.1038;-2.2105;6.8228
390;-0.9967;-8.1365;0.0000;2.0526;-2.1535;6.4698
391;-0.9976;-7.9968;0.0000;2.1423;-2.2888;6.2345
392;-0.9986;-7.8571;0.0000;2.1969;-2.2785;6.8644
393;-0.9995;-7.7172;0.0000;1.9803;-2.2497;6.6269
394;-1.0001;-7.5775;0.0000;1.9264;-2.2323;7.6387
395;-1.0006;-7.4377;0.0000;1.9521;-2.2100;7.5354
396;-1.0013;-7.2978;0.0000;1.8885;-2.1678;6.9843
397;-1.1927;9.9967;0.0000;1.8205;-2.0968;4.6619
398;-1.0686;9.9827;0.0000;2.0977;-2.1215;4.2122
399;-0.9314;9.9821;0.0000;2.2061;-2.1143;5.2717
400;-0.7895;9.9826;0.0000;2.0952;-2.2203;5.0665
401;-0.6459;9.9836;0.0000;2.1935;-2.3477;4.9493
402;-0.5014;9.9845;0.0000;2.3517;-2.3706;5.4059
403;-0.3563;9.9850;0.0000;2.4952;-2.4003;4.9659
404;-0.2109;9.9853;0.0000;2.4130;-2.3649;4.4160
405;-0.0661;9.9853;0.0000;1.9434;-2.2130;3.7835
406;0.0781;9.9851;0.0000;1.6460;-2.1120;3.9738
407;0.2222;9.9849;0.0000;1.7607;-2.1011;5.0131
408;0.3666;9.9852;0.0000;1.9346;-2.1164;4.1317
