# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000060
stage;index;relative_time;date
"image-000060";61;60.0000;"2022-09-26T12:07:14.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
156;-1.1141;-2.9224;0.0000;2.2888;-2.6621;5.7520
157;-1.1150;-2.8304;0.0000;2.1245;-2.7915;6.7461
158;-1.1161;-2.7386;0.0000;2.0688;-2.8310;5.8356
159;-1.1172;-2.6467;0.0000;2.2301;-2.8375;6.8474
160;-1.1180;-2.5548;0.0000;2.0400;-2.7200;6.8209
161;-1.1188;-2.4628;0.0000;2.1675;-2.6097;5.8356
162;-1.1199;-2.3708;0.0000;2.1903;-2.6735;5.3140
163;-1.1211;-2.2790;0.0000;1.9953;-2.9791;3.8701
164;-1.1222;-2.1871;0.0000;2.1102;-2.7076;4.9783
165;-1.1230;-2.0949;0.0000;2.0352;-2.5643;6.3484
166;-1.1240;-2.0029;0.0000;1.8317;-2.6847;6.3445
167;-1.1250;-1.9110;0.0000;1.8742;-2.6775;6.1122
168;-1.1261;-1.8189;0.0000;1.9311;-2.5781;6.4459
169;-1.1273;-1.7268;0.0000;1.8557;-2.5026;6.7087
170;-1.1284;-1.6346;0.0000;1.8382;-2.5148;6.1289
171;-1.1296;-1.5425;0.0000;1.9511;-2.4850;6.2106
172;-1.1307;-1.4502;0.0000;1.8608;-2.5933;3.9469
173;-1.1320;-1.3583;0.0000;2.0111;-2.6435;4.9419
174;-1.1334;-1.2663;0.0000;2.0561;-2.7444;6.3061
175;-1.1345;-1.1744;0.0000;2.1323;-2.8589;6.6230
176;-1.1356;-1.0826;0.0000;1.9302;-2.7463;7.0994
177;-1.1368;-0.9906;0.0000;1.8568;-2.6706;5.2077
178;-1.1379;-0.8985;0.0000;2.7826;-2.7761;2.0335
179;-1.1389;-0.8068;0.0000;2.8507;-2.8168;3.5423
180;-1.1401;-0.7149;0.0000;2.3546;-2.7424;5.5138
181;-1.1409;-0.6228;0.0000;1.8400;-2.5993;7.4665
182;-1.1419;-0.5307;0.0000;2.0823;-2.5980;6.7313
183;-1.1429;-0.4387;0.0000;1.9016;-2.7216;5.6919
184;-1.1435;-0.3467;0.0000;1.6370;-2.6894;4.7087
185;-1.1445;-0.2546;0.0000;1.6700;-2.3336;4.7913
186;-1.1454;-0.1622;0.0000;1.6928;-2.2641;5.0295
187;-1.1463;-0.0698;0.0000;1.7750;-2.6235;5.0413
188;-1.1474;0.0221;0.0000;2.1701;-2.8195;4.4045
189;-1.1486;0.1139;0.0000;2.3668;-3.0303;3.3012
190;-1.1497;0.2053;0.0000;2.3542;-2.8293;2.4321
191;-1.1509;0.2974;0.0000;2.2812;-2.6925;2.4173
192;-1.1520;0.3892;0.0000;1.9847;-2.6366;3.2028
193;-1.1530;0.4817;0.0000;1.5689;-2.4177;4.1457
194;-1.1541;0.5737;0.0000;1.8763;-2.6994;4.3996
195;-1.1551;0.6656;0.0000;2.0485;-2.6537;4.4134
196;-1.1559;0.7576;0.0000;2.0341;-2.7129;5.7146
197;-1.1567;0.8498;0.0000;2.1755;-2.5817;5.9852
198;-1.1574;0.9417;0.0000;2.2942;-2.6069;6.1161
199;-1.1582;1.0338;0.0000;2.1185;-2.5075;5.9518
200;-1.1590;1.1261;0.0000;1.9445;-2.5285;5.2972
201;-1.1598;1.2182;0.0000;2.0929;-2.4922;5.6959
202;-1.1606;1.3104;0.0000;2.3838;-2.4999;4.5728
203;-1.1615;1.4024;0.0000;2.3049;-2.7366;4.3967
204;-1.1624;1.4944;0.0000;2.1499;-2.6503;4.9173
205;-1.1631;1.5866;0.0000;1.7757;-2.4820;4.9528
206;-1.1641;1.6787;0.0000;1.9963;-2.6129;4.0817
207;-1.1654;1.7707;0.0000;2.5300;-2.6995;4.6880
208;-1.1672;1.8624;0.0000;3.4166;-3.1026;4.0049
209;-1.1681;1.9539;0.0000;3.1740;-2.8637;3.5758
210;-1.1686;2.0462;0.0000;1.9154;-2.1452;4.6201
211;-1.1698;2.1389;0.0000;2.0519;-2.1772;6.0974
212;-1.1708;2.2313;0.0000;2.1507;-2.1688;5.3238
213;-1.1717;2.3239;0.0000;2.2320;-2.1466;4.0295
214;-1.1728;2.4164;0.0000;2.3107;-2.2654;4.5020
215;-1.1737;2.5086;0.0000;2.1955;-2.4691;4.8219
216;-1.1746;2.6008;0.0000;2.3132;-2.5205;5.5620
217;-1.1756;2.6928;0.0000;2.3503;-2.6429;5.7136
218;-1.1764;2.7849;0.0000;2.1675;-2.4793;6.6476
219;-1.1773;2.8773;0.0000;2.0637;-2.4848;7.2628
220;-1.1784;2.9694;0.0000;2.4125;-2.5345;6.8179
221;-1.1795;3.0616;0.0000;2.2373;-2.4592;6.6122
222;-1.1807;3.1538;0.0000;2.1338;-2.3150;5.6939
223;-1.1820;3.2461;0.0000;2.2185;-2.4860;5.1693
224;-1.1836;3.3381;0.0000;2.3938;-2.8550;4.9213
225;-1.1858;3.4296;0.0000;2.8486;-3.1496;3.7254
226;-1.1876;3.5212;0.0000;2.9188;-3.0936;2.8071
227;-1.1889;3.6131;0.0000;2.5314;-2.8224;2.4724
228;-1.1816;3.7020;0.0000;2.5311;-2.8117;4.2500
229;-1.1135;3.7590;0.0000;2.4588;-2.5785;4.5325
230;-1.0167;3.7604;0.0000;3.3402;-2.8651;3.7323
231;-0.9180;3.7622;0.0000;3.9040;-3.0724;3.3425
232;-0.8201;3.7645;0.0000;3.1732;-2.8195;3.2195
233;-0.7229;3.7663;0.0000;2.4584;-2.6430;3.6762
234;-0.6262;3.7682;0.0000;2.0200;-2.5501;3.9134
235;-0.5300;3.7698;0.0000;2.1812;-2.5028;5.5768
236;-0.4330;3.7708;0.0000;2.2319;-3.1119;5.6309
237;-0.3365;3.7724;0.0000;2.2692;-2.9804;6.6624
238;-0.2396;3.7742;0.0000;2.6150;-2.5715;6.8356
239;-0.1426;3.7759;0.0000;2.3439;-2.3667;6.3652
240;-0.0460;3.7770;0.0000;2.0511;-2.4947;5.4774
241;0.0502;3.7781;0.0000;1.8291;-2.1734;5.8986
242;0.1466;3.7792;0.0000;1.6838;-1.9626;6.6043
243;0.2427;3.7801;0.0000;1.9611;-2.2058;6.8386
244;0.3393;3.7810;0.0000;2.4714;-2.2097;6.5896
245;0.4365;3.7817;0.0000;2.4969;-2.3891;6.1781
246;0.5331;3.7823;0.0000;2.1428;-2.6309;5.9331
247;0.6296;3.7836;0.0000;2.3246;-2.3336;6.7825
248;0.7265;3.7852;0.0000;2.2864;-2.1021;6.4085
249;0.8231;3.7868;0.0000;2.1447;-2.1464;4.8376
250;0.9198;3.7878;0.0000;2.7729;-2.5715;4.3898
251;1.0172;3.7887;0.0000;2.6282;-2.8102;3.7785
252;1.1138;3.7898;0.0000;2.4533;-2.7558;3.1486
253;1.2108;3.7910;0.0000;2.5032;-2.5995;4.3720
254;1.2555;9.9407;0.0000;2.3866;-2.3361;4.9498
255;1.3057;9.8778;0.0000;2.1819;-2.5945;4.4577
256;1.3072;9.7857;0.0000;2.3042;-2.4055;4.3189
257;1.3088;9.6932;0.0000;2.3731;-2.3966;4.4331
258;1.3106;9.6010;0.0000;2.6098;-2.5171;4.3720
259;1.3123;9.5088;0.0000;2.4818;-2.7666;4.6132
260;1.3141;9.4170;0.0000;2.5247;-2.6694;3.9203
261;1.3162;9.3246;0.0000;2.5733;-2.3589;3.5610
262;1.3185;9.2323;0.0000;2.5446;-2.3372;3.6398
263;1.3205;9.1398;0.0000;2.6076;-2.2809;4.2530
264;1.3224;9.0475;0.0000;2.6391;-2.5359;4.0108
265;1.3244;8.9554;0.0000;2.5694;-2.3636;3.9665
266;1.3263;8.8628;0.0000;2.2688;-2.2399;4.5522
267;1.3281;8.7705;0.0000;2.1394;-2.4690;4.4587
268;1.3299;8.6782;0.0000;2.0503;-2.1942;4.8248
269;1.3318;8.5854;0.0000;2.2067;-2.0865;4.5453
270;1.3335;8.4929;0.0000;2.5524;-2.5412;3.7835
271;1.3353;8.4013;0.0000;2.8722;-2.9429;4.7579
272;1.3371;8.3093;0.0000;2.5840;-2.6008;4.7382
273;1.3393;8.2170;0.0000;2.6391;-2.5505;4.8307
274;1.3415;8.1249;0.0000;2.5734;-2.6543;5.1230
275;1.3433;8.0329;0.0000;1.9971;-2.5670;4.7697
276;1.3453;7.9406;0.0000;2.0744;-2.2566;4.8140
277;1.3473;7.8479;0.0000;2.2406;-2.2131;4.4035
278;1.3492;7.7555;0.0000;2.2800;-2.4996;4.1555
279;1.3513;7.6635;0.0000;2.1183;-2.4573;4.1880
280;1.3534;7.5712;0.0000;2.2170;-2.3827;3.7894
281;1.3554;7.4788;0.0000;2.4330;-2.5533;4.2185
282;1.3570;7.3867;0.0000;2.3940;-2.6610;4.0650
283;1.3588;7.2948;0.0000;2.5177;-2.6578;4.3445
284;1.3608;7.2025;0.0000;2.5230;-2.3996;4.1506
285;1.3629;7.1101;0.0000;2.8009;-2.4069;4.2077
286;1.3650;7.0179;0.0000;2.8791;-2.6834;3.9449
287;1.3669;6.9260;0.0000;2.8771;-2.7639;5.4931
288;1.3685;6.8340;0.0000;2.7127;-2.5542;5.7598
289;1.3702;6.7417;0.0000;2.6700;-2.4743;5.5404
290;1.3722;6.6494;0.0000;2.6504;-2.7894;4.2795
291;1.3736;6.5579;0.0000;2.0314;-2.6214;4.2884
292;1.3752;6.4652;0.0000;2.0328;-2.3786;5.6014
293;1.3772;6.3732;0.0000;2.5450;-2.6270;4.5591
294;1.3790;6.2811;0.0000;2.6529;-2.4842;3.9498
295;1.3807;6.1886;0.0000;2.6218;-2.3462;5.1171
296;1.3825;6.0962;0.0000;2.4919;-2.4508;5.7510
297;1.3847;6.0039;0.0000;2.7624;-2.6798;4.2195
298;1.3868;5.9121;0.0000;3.2253;-3.0720;3.2431
299;1.3890;5.8205;0.0000;2.8774;-2.7965;2.6496
300;1.3912;5.7285;0.0000;2.9228;-2.6482;2.7687
301;1.3935;5.6363;0.0000;3.1346;-2.6138;3.7077
302;1.3955;5.5442;0.0000;2.8812;-2.6144;5.0335
303;1.3974;5.4521;0.0000;2.9734;-2.6171;5.1398
304;1.3990;5.3600;0.0000;2.2396;-2.7517;4.3642
305;1.3283;5.3245;0.0000;2.2597;-2.8669;4.7510
306;1.2315;5.3248;0.0000;2.3509;-3.1427;3.9016
307;1.1347;5.3247;0.0000;2.4077;-2.9314;4.3366
308;1.0377;5.3242;0.0000;2.5595;-2.4966;4.9252
309;0.9407;5.3240;0.0000;2.4958;-2.4008;5.8494
310;0.8438;5.3242;0.0000;2.3191;-2.7084;6.5423
311;0.7470;5.3241;0.0000;2.4513;-2.7231;5.9793
312;0.6501;5.3237;0.0000;2.5528;-2.6925;5.9321
313;0.5531;5.3234;0.0000;2.8996;-2.7262;5.1998
314;0.4554;5.3228;0.0000;2.8876;-2.5195;3.3435
315;0.3585;5.3222;0.0000;2.7134;-2.5246;2.6289
316;0.2611;5.3218;0.0000;2.9747;-2.5585;3.6978
317;0.1635;5.3211;0.0000;2.3425;-2.4044;4.7638
318;0.0670;5.3207;0.0000;2.6213;-3.4735;4.0423
319;-0.0306;5.3198;0.0000;2.2146;-4.0523;2.4951
320;-0.1263;5.3183;0.0000;2.0608;-2.8610;3.5630
321;-0.2235;5.3181;0.0000;2.4408;-2.8244;5.6604
322;-0.3202;5.3187;0.0000;1.9885;-3.9707;4.8317
323;-0.4167;5.3179;0.0000;1.9204;-3.3494;4.0748
324;-0.5132;5.3171;0.0000;2.6280;-3.1193;4.3563
325;-0.6105;5.3167;0.0000;2.3117;-2.8965;3.8671
326;-0.7072;5.3166;0.0000;2.2903;-2.3580;4.1171
327;-0.8042;5.3166;0.0000;2.3780;-1.7735;3.8583
328;-0.9008;5.3168;0.0000;2.1861;-2.1518;4.6220
329;-0.9974;5.3167;0.0000;2.2085;-2.3653;5.0837
330;-1.0943;5.3163;0.0000;2.3684;-2.2759;4.7382
331;-1.1913;5.3161;0.0000;2.3882;-2.6109;4.7402
332;-1.2599;5.3459;0.0000;1.6861;-2.7922;5.6142
333;-1.2627;5.4377;0.0000;2.1309;-2.5303;5.2421
334;-1.2646;5.5302;0.0000;2.4012;-2.3232;5.4016
335;-1.2663;5.6225;0.0000;2.2734;-2.4260;5.1614
336;-1.2682;5.7147;0.0000;2.2890;-2.5677;4.8100
337;-1.2703;5.8067;0.0000;2.2846;-2.4705;4.9833
338;-1.2723;5.8991;0.0000;2.0303;-2.3548;5.2687
339;-1.2741;5.9916;0.0000;1.5888;-2.3388;5.3199
340;-1.2760;6.0838;0.0000;1.7544;-2.3771;6.8366
341;-1.2787;6.1761;0.0000;2.6356;-2.9656;4.7402
342;-1.2812;6.2675;0.0000;3.1304;-2.8887;4.0669
343;-1.2828;6.3600;0.0000;2.4546;-2.2977;6.5640
344;-1.2846;6.4524;0.0000;2.1098;-2.2998;6.0472
345;-1.2865;6.5450;0.0000;1.7852;-1.9996;5.1939
346;-1.2881;6.6378;0.0000;1.6114;-1.6966;6.5138
347;-1.2896;6.7309;0.0000;1.5016;-1.8768;6.1240
348;-1.2912;6.8235;0.0000;1.5673;-2.0516;5.7648
349;-1.2928;6.9161;0.0000;1.4774;-2.2207;5.7352
350;-1.2947;7.0083;0.0000;1.5485;-2.3241;5.1339
351;-1.2968;7.1005;0.0000;1.7015;-2.3462;4.6683
352;-1.2988;7.1933;0.0000;1.6102;-2.2638;5.8110
353;-1.3005;7.2854;0.0000;1.7903;-2.6377;5.2156
354;-1.3022;7.3774;0.0000;1.9505;-2.6281;6.9803
355;-1.3044;7.4696;0.0000;2.0887;-2.2579;7.0984
356;-1.3061;7.5623;0.0000;1.9010;-2.1115;6.0531
357;-1.3077;7.6548;0.0000;1.7672;-2.2023;6.3071
358;-1.3096;7.7473;0.0000;1.9053;-2.4986;5.7028
359;-1.3118;7.8390;0.0000;2.2981;-2.8275;3.6506
360;-1.3133;7.9311;0.0000;2.0210;-1.9235;5.2421
361;-1.3152;8.0248;0.0000;2.1459;-2.2116;5.5384
362;-1.3172;8.1166;0.0000;2.1661;-2.8957;4.5758
363;-1.3188;8.2085;0.0000;1.7672;-2.5417;6.1467
364;-1.3207;8.3008;0.0000;1.8960;-2.4594;5.8553
365;-1.3225;8.3932;0.0000;1.9077;-2.5996;6.0128
366;-1.3243;8.4851;0.0000;1.9364;-2.6896;6.8878
367;-1.3263;8.5772;0.0000;2.1398;-2.2689;6.2933
368;-1.3285;8.6699;0.0000;2.3348;-2.2211;5.8848
369;-1.3305;8.7623;0.0000;2.2418;-2.4198;6.3228
370;-1.3321;8.8546;0.0000;1.7157;-2.2004;5.6289
371;-1.3343;8.9471;0.0000;1.6505;-2.3547;4.8986
372;-1.3362;9.0394;0.0000;1.6609;-2.3340;4.9685
373;-1.3382;9.1317;0.0000;1.4302;-2.2289;4.5384
374;-1.3402;9.2243;0.0000;1.5292;-2.3634;5.2037
375;-1.3421;9.3166;0.0000;1.4661;-2.2532;5.6270
376;-1.3442;9.4092;0.0000;1.9675;-1.9859;5.7510
377;-1.3460;9.5018;0.0000;1.6339;-1.9925;5.7303
378;-1.3481;9.5947;0.0000;1.5623;-1.9450;5.8927
379;-1.3501;9.6875;0.0000;1.4210;-1.8500;5.8159
380;-1.3517;9.7805;0.0000;1.3685;-1.5179;5.1122
381;-1.3531;9.8738;0.0000;1.2135;-1.3623;6.6467
382;-1.3427;9.9642;0.0000;1.3015;-1.2697;6.3406
383;-1.2561;9.9787;0.0000;1.1899;-0.8876;4.6614
384;-1.1606;9.9760;0.0000;1.1221;-1.8687;3.2067
385;-1.0648;9.9744;0.0000;1.8941;-1.5813;3.2579
386;-0.9681;9.9728;0.0000;2.3662;-1.8753;4.8652
387;-0.8714;9.9713;0.0000;1.9273;-2.1333;4.9094
388;-0.7750;9.9705;0.0000;1.8577;-1.8866;3.9222
389;-0.6784;9.9696;0.0000;2.0015;-2.2862;4.9390
390;-0.5820;9.9689;0.0000;2.1390;-2.2599;5.3189
391;-0.4852;9.9678;0.0000;2.1595;-2.3899;5.2589
392;-0.3885;9.9670;0.0000;2.3319;-2.1906;5.3258
393;-0.2919;9.9658;0.0000;2.4320;-2.3092;5.1388
394;-0.1948;9.9644;0.0000;2.3777;-2.3012;5.3100
395;-0.0981;9.9630;0.0000;1.7659;-2.3787;4.5610
396;-0.0019;9.9614;0.0000;1.8373;-2.4038;3.9331
397;0.0945;9.9589;0.0000;1.5629;-3.3337;4.1220
398;0.1904;9.9577;0.0000;2.0899;-2.3505;5.1053
399;0.2873;9.9563;0.0000;2.4390;-2.0751;5.7323
400;0.3842;9.9548;0.0000;1.8911;-2.4922;4.7707
401;0.4803;9.9538;0.0000;2.0443;-2.1797;4.0030
402;0.5770;9.9519;0.0000;2.2213;-2.5918;4.6083
403;0.6736;9.9501;0.0000;2.1051;-2.5446;4.5896
404;0.7702;9.9487;0.0000;2.5377;-1.9396;4.4783
405;0.8673;9.9470;0.0000;2.4893;-2.2556;3.8937
