# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000007
stage;index;relative_time;date
"image-000007";8;7.0000;"2022-09-26T12:06:21.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
105;-1.1243;0.2648;0.0000;1.5421;-1.8986;4.6681
106;-1.1295;0.4515;0.0000;1.7724;-2.0196;5.3706
107;-1.1338;0.6387;0.0000;1.7962;-2.1652;5.2886
108;-1.1375;0.8265;0.0000;1.7710;-2.0928;5.7367
109;-1.1409;1.0148;0.0000;1.7349;-2.0894;6.2512
110;-1.1440;1.2033;0.0000;1.7861;-2.2455;5.4491
111;-1.1471;1.3919;0.0000;1.9966;-2.3282;5.0504
112;-1.1502;1.5806;0.0000;2.0029;-2.4126;5.6626
113;-1.1532;1.7694;0.0000;1.8862;-2.3170;5.0618
114;-1.1562;1.9581;0.0000;1.9858;-2.1498;5.1144
115;-1.1593;2.1469;0.0000;1.9468;-2.0520;5.9919
116;-1.1623;2.3357;0.0000;1.7799;-2.0105;6.2175
117;-1.1653;2.5245;0.0000;1.7135;-1.9495;5.6508
118;-1.1683;2.7132;0.0000;1.7139;-2.0085;6.0330
119;-1.1712;2.9020;0.0000;1.8471;-1.9355;7.3147
120;-1.1741;3.0908;0.0000;1.5813;-1.5349;6.6383
121;-1.1770;3.2796;0.0000;1.2977;-1.1303;4.5982
122;-1.1798;3.4683;0.0000;0.6311;-0.7259;4.0942
123;-1.2551;9.8241;0.0000;0.0813;-0.2865;5.4747
124;-1.0657;9.8238;0.0000;0.0876;-0.2405;4.5453
125;-0.8764;9.8235;0.0000;0.0962;-0.2293;5.1252
126;-0.6870;9.8233;0.0000;0.1073;-0.2302;5.6065
127;-0.4977;9.8230;0.0000;0.0834;-0.2540;5.5812
128;-0.3083;9.8228;0.0000;0.1009;-0.2480;5.0246
129;-0.1189;9.8226;0.0000;0.1126;-0.2238;4.8172
130;0.0705;9.8223;0.0000;0.0729;-0.2025;4.3989
131;0.2599;9.8221;0.0000;0.0416;-0.2032;4.4080
132;0.4492;9.8219;0.0000;0.1019;-0.2327;4.8674
133;0.6386;9.8216;0.0000;0.1132;-0.2620;4.8184
134;0.8280;9.8213;0.0000;0.0951;-0.2572;4.7968
135;1.0173;9.8211;0.0000;0.1112;-0.2506;4.3836
136;1.1709;9.7441;0.0000;0.1053;-0.2894;4.2990
137;1.1739;9.5547;0.0000;0.0720;-0.2826;4.4931
138;1.1769;9.3654;0.0000;0.0995;-0.2685;4.4998
139;1.1799;9.1760;0.0000;0.1305;-0.2396;3.9865
140;1.1828;8.9867;0.0000;0.1000;-0.2450;4.5994
141;1.1858;8.7973;0.0000;0.1225;-0.2675;5.0192
142;1.1887;8.6079;0.0000;0.1363;-0.2575;4.5202
143;1.1918;8.4185;0.0000;0.1067;-0.2391;4.9289
144;1.1948;8.2290;0.0000;0.1391;-0.2413;5.0539
145;1.1977;8.0396;0.0000;0.1197;-0.2483;4.9756
146;1.2006;7.8502;0.0000;0.0882;-0.2713;4.6806
147;1.2036;7.6608;0.0000;0.1049;-0.2872;4.3191
148;1.2066;7.4714;0.0000;0.1471;-0.3284;4.1705
149;1.2096;7.2820;0.0000;0.1150;-0.2818;4.5952
150;1.2125;7.0926;0.0000;0.0998;-0.2684;4.2894
151;1.2155;6.9033;0.0000;0.0855;-0.3229;4.0130
152;1.2184;6.7139;0.0000;0.1138;-0.3377;4.4181
153;1.2214;6.5245;0.0000;0.1287;-0.3230;5.0477
154;1.2243;6.3351;0.0000;0.1393;-0.3285;5.1690
155;1.2273;6.1458;0.0000;0.1081;-0.3485;5.1368
156;1.2302;5.9564;0.0000;0.1144;-0.3462;4.8885
157;1.2332;5.7671;0.0000;0.1696;-0.5158;4.6533
158;1.2361;5.5777;0.0000;0.5328;-0.8257;4.9892
159;1.1666;5.4370;0.0000;0.6607;-0.9284;5.4200
160;0.9772;5.4377;0.0000;0.3918;-0.4681;5.9149
161;0.7878;5.4383;0.0000;0.1656;-0.3229;5.8762
162;0.5984;5.4390;0.0000;0.1456;-0.3454;5.8952
163;0.4090;5.4397;0.0000;0.1186;-0.3713;5.6863
164;0.2196;5.4405;0.0000;0.1013;-0.3367;5.5687
165;0.0302;5.4412;0.0000;0.0979;-0.3124;5.6373
166;-0.1591;5.4419;0.0000;0.0908;-0.2943;6.5335
167;-0.3485;5.4426;0.0000;0.0890;-0.2487;6.4131
168;-0.5379;5.4433;0.0000;0.1347;-0.2065;4.2781
169;-0.7273;5.4440;0.0000;0.1249;-0.3119;4.0549
170;-0.9167;5.4448;0.0000;0.1066;-0.3033;4.5177
171;-1.1060;5.4455;0.0000;0.1478;-0.2591;5.0490
172;-1.2534;5.4912;0.0000;0.1396;-0.2502;5.0989
173;-1.2564;5.6806;0.0000;0.1125;-0.2369;5.6422
174;-1.2591;5.8699;0.0000;0.1465;-0.2762;6.0032
175;-1.2617;6.0593;0.0000;0.1454;-0.2865;5.7158
176;-1.2644;6.2487;0.0000;0.1538;-0.2592;6.1594
177;-1.2670;6.4381;0.0000;0.1411;-0.2580;6.8873
178;-1.2698;6.6274;0.0000;0.1025;-0.2657;5.8322
179;-1.2724;6.8168;0.0000;0.0750;-0.2898;5.7987
180;-1.2751;7.0062;0.0000;0.1033;-0.2870;6.0765
181;-1.2777;7.1956;0.0000;0.1464;-0.2678;6.4998
182;-1.2804;7.3850;0.0000;0.1606;-0.2885;6.6371
183;-1.2831;7.5743;0.0000;0.1060;-0.2702;6.5288
184;-1.2857;7.7637;0.0000;0.1088;-0.2519;5.8607
185;-1.2884;7.9531;0.0000;0.1192;-0.2684;5.0888
186;-1.2911;8.1425;0.0000;0.0970;-0.2898;5.8716
187;-1.2937;8.3320;0.0000;0.0752;-0.2510;6.7844
188;-1.2964;8.5214;0.0000;0.0980;-0.2413;6.5320
189;-1.2990;8.7108;0.0000;0.1106;-0.2231;6.4050
190;-1.3017;8.9002;0.0000;0.1003;-0.2378;6.0738
191;-1.3044;9.0896;0.0000;0.0885;-0.2388;5.9692
192;-1.3070;9.2790;0.0000;0.1022;-0.2432;5.6486
193;-1.3097;9.4684;0.0000;0.1055;-0.2629;6.1235
194;-1.3123;9.6578;0.0000;0.0978;-0.2760;6.1014
195;-0.9439;-7.4218;0.0000;0.1063;-0.2947;6.8413
196;-0.7555;-7.4216;0.0000;0.1135;-0.2946;6.9065
197;-0.5670;-7.4215;0.0000;0.1251;-0.3089;6.6885
198;-0.3785;-7.4214;0.0000;0.1205;-0.3051;6.4914
199;-0.1900;-7.4212;0.0000;0.1324;-0.2975;6.5404
200;-0.0015;-7.4210;0.0000;0.1298;-0.2955;7.2625
201;0.1869;-7.4209;0.0000;0.1254;-0.3393;6.6272
202;0.3754;-7.4207;0.0000;0.1345;-0.3382;6.5094
203;0.5638;-7.4205;0.0000;0.0902;-0.3404;6.6939
204;0.7522;-7.4204;0.0000;0.0617;-0.3329;6.9218
205;0.9406;-7.4202;0.0000;0.0571;-0.3096;6.6351
206;1.1290;-7.4200;0.0000;0.0396;-0.3121;6.0039
207;1.3173;-7.4198;0.0000;0.0671;-0.2912;6.3292
208;1.5032;-7.4465;0.0000;0.0833;-0.2847;5.8861
209;1.5122;-7.6284;0.0000;0.0807;-0.2772;5.5795
210;1.5133;-7.8169;0.0000;0.0945;-0.2984;5.0529
211;1.5144;-8.0053;0.0000;0.0869;-0.2905;5.5096
212;1.5155;-8.1938;0.0000;0.0821;-0.2725;5.3959
213;1.5166;-8.3822;0.0000;0.0864;-0.2964;5.1033
214;1.5177;-8.5706;0.0000;0.0877;-0.2877;5.4072
215;1.5189;-8.7591;0.0000;0.0869;-0.2580;5.5935
216;1.5200;-8.9476;0.0000;0.0640;-0.2918;5.7286
217;1.5211;-9.1361;0.0000;0.0769;-0.2984;5.5322
218;1.5222;-9.3245;0.0000;0.1006;-0.2922;5.3824
219;1.5233;-9.5130;0.0000;0.0852;-0.2979;5.7458
220;1.5245;-9.7014;0.0000;0.0983;-0.2996;5.7451
221;1.5256;-9.8898;0.0000;0.0890;-0.2814;5.2175
222;1.5267;-10.0783;0.0000;0.0908;-0.2941;5.5007
223;1.5278;-10.2669;0.0000;0.0895;-0.3179;5.7397
224;1.5289;-10.4553;0.0000;0.0656;-0.2998;5.9798
225;1.5301;-10.6437;0.0000;0.0789;-0.2855;6.0089
226;1.5312;-10.8322;0.0000;0.0863;-0.3045;5.2564
227;1.5323;-11.0206;0.0000;0.0927;-0.2944;5.3253
228;1.5334;-11.2091;0.0000;0.1073;-0.3135;5.3693
229;1.5345;-11.3975;0.0000;0.1109;-0.3093;5.0851
230;1.5356;-11.5859;0.0000;0.1042;-0.3279;5.2987
231;1.5368;-11.7744;0.0000;0.1002;-0.3325;5.4176
232;1.5379;-11.9628;0.0000;0.1023;-0.3015;5.0251
233;1.5390;-12.1512;0.0000;0.0902;-0.3338;5.5487
234;1.5401;-12.3397;0.0000;0.0757;-0.3281;5.5027
235;1.5412;-12.5282;0.0000;0.0958;-0.2921;5.2534
236;1.5423;-12.7166;0.0000;0.0802;-0.2853;5.9476
237;1.5434;-12.9050;0.0000;0.0615;-0.2898;5.1238
238;1.5445;-13.0935;0.0000;0.0670;-0.3040;4.9139
239;1.5456;-13.2819;0.0000;0.1393;-0.2871;5.2259
240;1.5467;-13.4704;0.0000;0.1116;-0.3125;5.1636
241;1.5478;-13.6588;0.0000;0.0489;-0.2925;5.2168
242;1.5489;-13.8473;0.0000;0.1154;-0.3158;4.3041
243;1.5500;-14.0357;0.0000;0.0864;-0.3283;3.7886
244;1.4989;-14.1780;0.0000;;;3.8615
245;1.3108;-14.1855;0.0000;;;4.7830
246;1.1225;-14.1872;0.0000;;;4.7153
247;0.9341;-14.1888;0.0000;;;4.8364
248;0.7457;-14.1905;0.0000;;;4.5935
249;0.5574;-14.1922;0.0000;;;5.0421
250;0.3689;-14.1939;0.0000;;;5.4434
251;0.1805;-14.1956;0.0000;;;5.2318
252;-0.0079;-14.1972;0.0000;;;5.1014
253;-0.1963;-14.1989;0.0000;;;4.6548
254;-0.3848;-14.2006;0.0000;;;5.6051
255;-0.5733;-14.2023;0.0000;;;5.5689
256;-0.7617;-14.2039;0.0000;;;5.3204
257;-0.9449;-14.1730;0.0000;;;5.4801
258;-0.9495;-13.9870;0.0000;0.1657;-0.2603;6.2000
259;-0.9508;-13.7985;0.0000;0.0898;-0.2584;6.0942
260;-0.9521;-13.6101;0.0000;0.0740;-0.3259;5.5212
261;-0.9534;-13.4216;0.0000;0.1389;-0.2715;6.1784
262;-0.9547;-13.2332;0.0000;0.1218;-0.2952;6.4860
263;-0.9560;-13.0447;0.0000;0.1334;-0.3260;6.8718
264;-0.9573;-12.8563;0.0000;0.1461;-0.2948;6.9855
265;-0.9586;-12.6678;0.0000;0.1029;-0.3069;6.9732
266;-0.9599;-12.4794;0.0000;0.0827;-0.3445;6.5839
267;-0.9612;-12.2910;0.0000;0.0933;-0.3352;5.7594
268;-0.9624;-12.1025;0.0000;0.0904;-0.3236;5.7160
269;-0.9637;-11.9140;0.0000;0.0936;-0.2998;5.3054
270;-0.9650;-11.7256;0.0000;0.1305;-0.3330;4.3976
271;-0.9663;-11.5372;0.0000;0.1846;-0.3383;4.7141
272;-0.9676;-11.3488;0.0000;0.1163;-0.2804;6.0440
273;-0.9689;-11.1603;0.0000;0.0969;-0.2804;6.1725
274;-0.9702;-10.9719;0.0000;0.0872;-0.2879;5.9353
275;-0.9715;-10.7834;0.0000;0.0577;-0.3121;5.9990
276;-0.9728;-10.5950;0.0000;0.0971;-0.3074;6.0524
277;-0.9740;-10.4065;0.0000;0.1053;-0.3097;5.7697
278;-0.9753;-10.2181;0.0000;0.1145;-0.2962;6.6186
279;-0.9766;-10.0296;0.0000;0.1104;-0.2817;6.7918
280;-0.9779;-9.8412;0.0000;0.1203;-0.2855;5.5969
281;-0.9792;-9.6527;0.0000;0.1285;-0.3004;5.8135
282;-0.9805;-9.4643;0.0000;0.1199;-0.3042;7.0652
283;-0.9817;-9.2758;0.0000;0.1333;-0.2930;7.3159
284;-0.9830;-9.0874;0.0000;0.1444;-0.2583;6.4764
285;-0.9843;-8.8989;0.0000;0.1221;-0.2692;5.5076
286;-0.9856;-8.7105;0.0000;0.1052;-0.3153;6.2648
287;-0.9868;-8.5220;0.0000;0.1262;-0.3063;6.4026
288;-0.9881;-8.3336;0.0000;0.1340;-0.2694;6.1417
289;-0.9894;-8.1451;0.0000;0.1084;-0.2944;6.2379
290;-0.9907;-7.9567;0.0000;0.0890;-0.2907;6.9397
291;-0.9920;-7.7682;0.0000;0.0916;-0.2911;7.3588
292;-0.9932;-7.5798;0.0000;0.0828;-0.2996;6.5069
293;-1.1605;9.7079;0.0000;0.0942;-0.2778;5.2338
294;-0.9938;9.6912;0.0000;0.0880;-0.2663;5.4422
295;-0.8083;9.6948;0.0000;0.1021;-0.2617;5.0404
296;-0.6197;9.6951;0.0000;0.0970;-0.2661;5.7498
297;-0.4306;9.6949;0.0000;0.0885;-0.2701;5.8260
298;-0.2414;9.6947;0.0000;0.1052;-0.2532;5.2739
299;-0.0521;9.6946;0.0000;0.0995;-0.2348;4.5514
300;0.1372;9.6943;0.0000;0.0592;-0.2402;4.5608
301;0.3264;9.6941;0.0000;0.0713;-0.2480;4.7219
302;0.5153;9.6939;0.0000;0.1207;-0.2487;5.2832
303;0.7028;9.6934;0.0000;0.0988;-0.2413;5.2972
304;0.8853;9.6927;0.0000;0.0979;-0.2421;4.9840
305;1.0511;9.6659;0.0000;0.0987;-0.2638;4.5027
306;-1.1366;9.5580;0.0000;0.0983;-0.2808;5.3578
307;-0.9264;9.5581;0.0000;0.0902;-0.2729;5.8068
308;-0.7330;9.5584;0.0000;0.0862;-0.2564;5.6117
309;-0.5433;9.5580;0.0000;0.0992;-0.2619;5.6139
310;-0.3541;9.5577;0.0000;0.1022;-0.2710;5.6649
311;-0.1649;9.5575;0.0000;0.1027;-0.2582;6.0682
312;0.0244;9.5573;0.0000;0.0948;-0.2564;4.9943
313;0.2137;9.5571;0.0000;0.0651;-0.2733;4.7165
314;0.4028;9.5569;0.0000;0.0938;-0.2638;5.6196
315;0.5911;9.5562;0.0000;0.1145;-0.2377;5.7360
316;0.7777;9.5540;0.0000;0.1036;-0.2473;5.2485
317;0.9617;9.5510;0.0000;0.1061;-0.2728;4.8666
318;-1.1744;9.3955;0.0000;0.1018;-0.2520;5.8583
319;-1.0127;9.4135;0.0000;0.0911;-0.2547;6.2611
320;-0.8306;9.4125;0.0000;0.0762;-0.2442;5.3499
321;-0.6444;9.4117;0.0000;0.0840;-0.2331;4.9144
322;-0.4564;9.4112;0.0000;0.1236;-0.2460;5.2837
323;-0.2677;9.4109;0.0000;0.1090;-0.2682;5.5022
324;-0.0786;9.4108;0.0000;0.0934;-0.2685;6.0600
325;0.1107;9.4107;0.0000;0.0747;-0.2632;5.9796
326;0.2999;9.4104;0.0000;0.0666;-0.2656;5.0694
327;0.4888;9.4098;0.0000;0.1061;-0.2654;4.8447
328;0.6770;9.4081;0.0000;0.1155;-0.2803;5.1959
329;0.8638;9.4046;0.0000;0.1176;-0.2962;5.0947
330;1.0429;9.4314;0.0000;0.1000;-0.2840;4.8565
331;-1.1093;9.2508;0.0000;0.0951;-0.2427;6.0017
332;-0.9251;9.2580;0.0000;0.0925;-0.2648;6.2096
333;-0.7400;9.2579;0.0000;0.0728;-0.2705;5.7089
334;-0.5531;9.2575;0.0000;0.1079;-0.2462;5.5738
335;-0.3649;9.2573;0.0000;0.1343;-0.2487;5.2480
336;-0.1760;9.2572;0.0000;0.1029;-0.2692;5.8263
337;0.0131;9.2571;0.0000;0.0714;-0.2732;6.2443
338;0.2024;9.2569;0.0000;0.0542;-0.2729;5.3354
339;0.3919;9.2566;0.0000;0.0856;-0.2752;4.3573
340;0.5824;9.2561;0.0000;0.1147;-0.2809;4.5130
341;0.7765;9.2554;0.0000;0.1010;-0.2892;5.3068
342;0.9834;9.2610;0.0000;0.1085;-0.2684;5.3169
343;-1.1845;9.0945;0.0000;0.0944;-0.2459;5.0344
344;-1.0106;9.0983;0.0000;0.1033;-0.2583;5.3438
345;-0.8312;9.0992;0.0000;0.1051;-0.2670;4.9523
346;-0.6468;9.0991;0.0000;0.0885;-0.2710;5.1316
347;-0.4597;9.0990;0.0000;0.1152;-0.2590;5.6929
348;-0.2713;9.0989;0.0000;0.1170;-0.2470;5.9641
349;-0.0824;9.0988;0.0000;0.0783;-0.2557;5.9914
350;0.1068;9.0987;0.0000;0.0554;-0.2696;6.0246
351;0.2961;9.0986;0.0000;0.0746;-0.2749;5.1609
352;0.4854;9.0985;0.0000;0.1094;-0.2632;4.8610
353;0.6747;9.0990;0.0000;0.1059;-0.2439;5.2849
354;0.8629;9.1027;0.0000;0.0926;-0.2357;5.0401
355;1.0387;9.0909;0.0000;0.1040;-0.2285;4.8824
356;-1.1066;8.9414;0.0000;0.0987;-0.2541;5.0315
357;-0.9236;8.9377;0.0000;0.1191;-0.2540;4.2190
358;-0.7399;8.9378;0.0000;0.1027;-0.2473;4.2360
359;-0.5537;8.9378;0.0000;0.0805;-0.2582;5.4464
360;-0.3659;8.9378;0.0000;0.1070;-0.2621;6.0910
361;-0.1771;8.9378;0.0000;0.1025;-0.2512;5.6558
362;0.0120;8.9377;0.0000;0.0726;-0.2544;5.4943
363;0.2012;8.9376;0.0000;0.0798;-0.2487;5.2165
364;0.3906;8.9376;0.0000;0.1061;-0.2479;4.5276
365;0.5802;8.9381;0.0000;0.1050;-0.2552;4.9648
366;0.7708;8.9407;0.0000;0.0886;-0.2419;5.3334
367;0.9651;8.9435;0.0000;0.0875;-0.2423;4.5952
368;-1.1693;8.7934;0.0000;0.1028;-0.2260;5.5249
369;-1.0079;8.7751;0.0000;0.1098;-0.2332;4.8346
370;-0.8305;8.7746;0.0000;0.1156;-0.2516;3.9124
371;-0.6467;8.7750;0.0000;0.0796;-0.2693;4.4464
372;-0.4599;8.7752;0.0000;0.0663;-0.2707;5.5032
373;-0.2717;8.7752;0.0000;0.1081;-0.2616;5.6634
374;-0.0828;8.7752;0.0000;0.0943;-0.2531;5.2003
375;0.1064;8.7751;0.0000;0.0776;-0.2486;4.6560
376;0.2956;8.7751;0.0000;0.1038;-0.2459;4.5057
377;0.4845;8.7754;0.0000;0.1136;-0.2507;4.5128
378;0.6719;8.7773;0.0000;0.0991;-0.2528;5.3189
379;0.8558;8.7828;0.0000;0.0677;-0.2615;4.9205
380;1.0358;8.7984;0.0000;0.0771;-0.2742;4.8027
381;-1.1200;8.6163;0.0000;0.0985;-0.2280;5.4547
382;-0.9285;8.6116;0.0000;0.0999;-0.2385;5.6430
383;-0.7414;8.6117;0.0000;0.0993;-0.2647;5.3600
384;-0.5542;8.6118;0.0000;0.0695;-0.2678;4.9998
385;-0.3661;8.6119;0.0000;0.0763;-0.2576;5.3044
386;-0.1774;8.6119;0.0000;0.1077;-0.2468;5.8273
387;0.0117;8.6118;0.0000;0.0918;-0.2382;5.4956
388;0.2008;8.6118;0.0000;0.0906;-0.2516;5.7500
389;0.3896;8.6118;0.0000;0.1009;-0.2564;5.5581
390;0.5766;8.6125;0.0000;0.1129;-0.2456;5.0514
391;0.7582;8.6150;0.0000;0.0910;-0.2495;4.8465
392;0.9286;8.6226;0.0000;0.0579;-0.2639;4.8479
393;1.0775;8.6154;0.0000;0.0961;-0.2631;4.3895
394;-1.1634;8.4456;0.0000;0.0901;-0.2331;5.8241
395;-1.0083;8.4479;0.0000;0.1013;-0.2494;5.6029
396;-0.8308;8.4484;0.0000;0.0903;-0.2551;4.9444
397;-0.6469;8.4483;0.0000;0.0940;-0.2384;4.6521
398;-0.4601;8.4482;0.0000;0.0798;-0.2383;4.9227
399;-0.2718;8.4482;0.0000;0.0939;-0.2415;5.6368
400;-0.0830;8.4481;0.0000;0.0988;-0.2403;5.7394
401;0.1062;8.4480;0.0000;0.0801;-0.2462;6.1102
402;0.2951;8.4480;0.0000;0.0847;-0.2543;6.3184
403;0.4830;8.4480;0.0000;0.0990;-0.2568;5.9163
404;0.6675;8.4486;0.0000;0.1219;-0.2563;5.2697
405;0.8452;8.4513;0.0000;0.0921;-0.2476;4.7702
406;1.0150;8.4539;0.0000;0.0958;-0.2360;4.9154
407;-1.1120;8.2755;0.0000;0.1040;-0.2668;5.4641
408;-0.9246;8.2847;0.0000;0.1070;-0.2494;5.2507
