# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000064
stage;index;relative_time;date
"image-000064";65;64.0000;"2022-09-26T12:07:18.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
99;-1.1818;-0.6788;0.0000;2.4519;-2.9062;6.2111
100;-1.1842;-0.4947;0.0000;2.2790;-2.8509;7.1991
101;-1.1865;-0.3103;0.0000;2.2476;-2.7951;5.3474
102;-1.1886;-0.1262;0.0000;2.0738;-2.7456;4.7926
103;-1.1916;0.0580;0.0000;2.2893;-2.8586;5.2227
104;-1.1947;0.2417;0.0000;2.4852;-2.9051;4.5143
105;-1.1973;0.4260;0.0000;2.5053;-2.7127;4.7995
106;-1.1992;0.6117;0.0000;2.4651;-2.7609;5.5101
107;-1.2000;0.7977;0.0000;2.4105;-2.7961;5.3957
108;-1.2001;0.9843;0.0000;2.4248;-2.7357;5.7960
109;-1.1998;1.1713;0.0000;2.3902;-2.7461;6.2291
110;-1.1992;1.3587;0.0000;2.3769;-2.7519;5.4872
111;-1.1984;1.5466;0.0000;2.5118;-2.7677;5.1105
112;-1.1977;1.7344;0.0000;2.5879;-2.8978;5.6476
113;-1.1970;1.9222;0.0000;2.4922;-2.7850;5.2461
114;-1.1961;2.1101;0.0000;2.4196;-2.5482;5.2101
115;-1.1951;2.2983;0.0000;2.3653;-2.4458;5.9619
116;-1.1942;2.4861;0.0000;2.4300;-2.6116;6.2306
117;-1.1934;2.6734;0.0000;2.5350;-2.7513;5.7219
118;-1.1925;2.8606;0.0000;2.4705;-2.8228;6.1474
119;-1.1916;3.0479;0.0000;2.5703;-2.7140;7.1737
120;-1.1915;3.2348;0.0000;2.7971;-2.7197;6.7229
121;-1.1928;3.4207;0.0000;2.8934;-2.9205;4.7325
122;-1.1955;3.6046;0.0000;3.1187;-3.0794;4.2205
123;-1.2772;9.8118;0.0000;2.0226;-2.1089;5.5357
124;-1.0841;9.8113;0.0000;2.2625;-2.3868;4.7325
125;-0.8904;9.8116;0.0000;2.3594;-2.5493;5.4139
126;-0.6970;9.8130;0.0000;2.2972;-2.3830;6.0059
127;-0.5034;9.8141;0.0000;2.4712;-2.3163;5.9761
128;-0.3092;9.8142;0.0000;2.5340;-2.4702;5.2606
129;-0.1155;9.8145;0.0000;2.1612;-2.2796;5.0903
130;0.0773;9.8142;0.0000;1.9792;-2.3241;4.6329
131;0.2706;9.8139;0.0000;2.2274;-2.4738;4.5162
132;0.4643;9.8141;0.0000;2.2720;-2.3610;5.0084
133;0.6576;9.8141;0.0000;2.2158;-2.3173;5.1528
134;0.8511;9.8140;0.0000;2.4135;-2.4464;4.9663
135;1.0451;9.8140;0.0000;2.5318;-2.5100;4.3878
136;1.2024;9.7388;0.0000;2.5308;-2.5712;4.5098
137;1.2059;9.5539;0.0000;2.5791;-2.5811;4.6946
138;1.2097;9.3691;0.0000;2.6047;-2.5685;4.6865
139;1.2137;9.1839;0.0000;2.6005;-2.4476;4.0177
140;1.2174;8.9986;0.0000;2.4458;-2.4159;4.5091
141;1.2211;8.8135;0.0000;2.4663;-2.5360;4.9235
142;1.2246;8.6284;0.0000;2.4903;-2.5782;4.5327
143;1.2278;8.4435;0.0000;2.4801;-2.5660;4.7286
144;1.2311;8.2586;0.0000;2.5082;-2.6095;5.1412
145;1.2350;8.0737;0.0000;2.5665;-2.5817;4.8410
146;1.2386;7.8886;0.0000;2.4204;-2.4959;4.6112
147;1.2419;7.7032;0.0000;2.3798;-2.4774;4.2062
148;1.2450;7.5181;0.0000;2.4721;-2.5927;4.1528
149;1.2481;7.3333;0.0000;2.4908;-2.6936;4.5148
150;1.2515;7.1485;0.0000;2.5665;-2.6890;4.3219
151;1.2549;6.9638;0.0000;2.7392;-2.6854;4.0295
152;1.2576;6.7788;0.0000;2.5961;-2.6926;4.2210
153;1.2607;6.5939;0.0000;2.6058;-2.6676;4.9505
154;1.2635;6.4089;0.0000;2.5700;-2.6440;5.4107
155;1.2663;6.2240;0.0000;2.5813;-2.7307;5.2552
156;1.2696;6.0392;0.0000;2.6860;-2.7854;4.8757
157;1.2730;5.8544;0.0000;2.7433;-2.8061;4.6437
158;1.2758;5.6689;0.0000;2.7059;-2.8059;4.9941
159;1.2046;5.5310;0.0000;2.6134;-2.7529;5.2367
160;1.0117;5.5327;0.0000;2.6069;-2.7730;5.7714
161;0.8178;5.5333;0.0000;2.7162;-2.9105;5.7977
162;0.6235;5.5333;0.0000;2.7419;-2.9555;5.8824
163;0.4290;5.5333;0.0000;2.7370;-2.9324;5.5969
164;0.2346;5.5332;0.0000;2.5662;-2.9087;5.4968
165;0.0408;5.5325;0.0000;2.3201;-2.6686;5.4776
166;-0.1527;5.5320;0.0000;2.2437;-2.5084;6.2101
167;-0.3460;5.5322;0.0000;2.0256;-2.4849;6.3836
168;-0.5389;5.5323;0.0000;2.1166;-2.2196;4.2928
169;-0.7325;5.5333;0.0000;2.4580;-2.6981;3.8856
170;-0.9263;5.5335;0.0000;2.3665;-2.7295;4.5418
171;-1.1199;5.5332;0.0000;2.4374;-2.5628;5.0529
172;-1.2707;5.5774;0.0000;2.5292;-2.5608;5.2704
173;-1.2737;5.7623;0.0000;2.4894;-2.5714;5.8342
174;-1.2764;5.9472;0.0000;2.2894;-2.5576;6.3366
175;-1.2795;6.1322;0.0000;2.4310;-2.6874;5.7923
176;-1.2827;6.3168;0.0000;2.4889;-2.6909;6.0413
177;-1.2857;6.5017;0.0000;2.3836;-2.5110;6.8999
178;-1.2883;6.6872;0.0000;2.0109;-2.3079;6.1781
179;-1.2908;6.8728;0.0000;2.0728;-2.2808;5.8406
180;-1.2939;7.0584;0.0000;2.3486;-2.4072;6.2793
181;-1.2965;7.2432;0.0000;2.3770;-2.6991;6.7542
182;-1.2993;7.4278;0.0000;2.2717;-2.7183;6.7094
183;-1.3023;7.6127;0.0000;2.2374;-2.5437;6.6722
184;-1.3050;7.7979;0.0000;2.2924;-2.4694;5.9909
185;-1.3077;7.9831;0.0000;2.3570;-2.5374;5.2153
186;-1.3104;8.1681;0.0000;2.3440;-2.7254;6.1838
187;-1.3133;8.3526;0.0000;2.4213;-2.8138;6.8334
188;-1.3163;8.5372;0.0000;2.4770;-2.6656;6.2773
189;-1.3196;8.7221;0.0000;2.5390;-2.5462;6.2082
190;-1.3226;8.9072;0.0000;2.3759;-2.5235;6.1336
191;-1.3256;9.0924;0.0000;2.2797;-2.4521;5.7594
192;-1.3290;9.2776;0.0000;2.2896;-2.4263;5.6609
193;-1.3322;9.4629;0.0000;2.1505;-2.3296;6.3460
194;-1.3353;9.6486;0.0000;2.0366;-2.2517;6.1705
195;-1.0125;-7.0780;0.0000;2.3106;-2.5914;7.0832
196;-0.8199;-7.0774;0.0000;2.4559;-2.6225;6.6206
197;-0.6269;-7.0768;0.0000;2.5164;-2.6850;6.7215
198;-0.4339;-7.0760;0.0000;2.4593;-2.5244;6.5960
199;-0.2411;-7.0753;0.0000;2.4918;-2.5451;6.1307
200;-0.0481;-7.0741;0.0000;2.5549;-2.5020;7.1289
201;0.1449;-7.0728;0.0000;2.4479;-2.4330;6.8484
202;0.3376;-7.0718;0.0000;2.3020;-2.4242;6.5613
203;0.5301;-7.0713;0.0000;2.3613;-2.4713;6.5908
204;0.7228;-7.0709;0.0000;2.3804;-2.5541;6.7569
205;0.9155;-7.0702;0.0000;2.3493;-2.6041;6.3061
206;1.1081;-7.0694;0.0000;2.5828;-2.6540;5.8851
207;1.3015;-7.0684;0.0000;2.8661;-2.7194;6.2045
208;1.4930;-7.0934;0.0000;2.9496;-2.6612;5.9053
209;1.5036;-7.2709;0.0000;2.7145;-2.5081;5.7753
210;1.5059;-7.4555;0.0000;2.5863;-2.3259;5.2404
211;1.5078;-7.6402;0.0000;2.4914;-2.3780;5.6033
212;1.5095;-7.8247;0.0000;2.5227;-2.3820;5.5618
213;1.5109;-8.0092;0.0000;2.5779;-2.4947;5.2985
214;1.5121;-8.1933;0.0000;2.6082;-2.5668;5.3457
215;1.5134;-8.3774;0.0000;2.5670;-2.5182;5.7734
216;1.5146;-8.5616;0.0000;2.3757;-2.4083;5.8954
217;1.5157;-8.7463;0.0000;2.3317;-2.3562;5.7461
218;1.5168;-8.9308;0.0000;2.4535;-2.4895;5.5546
219;1.5176;-9.1150;0.0000;2.4617;-2.5493;5.7687
220;1.5181;-9.2993;0.0000;2.5665;-2.5471;5.8317
221;1.5182;-9.4834;0.0000;2.4884;-2.5696;5.4355
222;1.5181;-9.6676;0.0000;2.4410;-2.5044;5.7013
223;1.5182;-9.8519;0.0000;2.4802;-2.5458;5.6225
224;1.5183;-10.0362;0.0000;2.4832;-2.6160;5.8853
225;1.5186;-10.2201;0.0000;2.5835;-2.7529;6.2192
226;1.5191;-10.4039;0.0000;2.6724;-2.7597;5.5143
227;1.5195;-10.5877;0.0000;2.6899;-2.7501;5.4675
228;1.5200;-10.7714;0.0000;2.7763;-2.7863;5.5595
229;1.5207;-10.9552;0.0000;2.8041;-2.8364;5.0212
230;1.5214;-11.1389;0.0000;2.8867;-2.9760;5.3740
231;1.5221;-11.3222;0.0000;2.9367;-3.0627;5.3349
232;1.5228;-11.5055;0.0000;2.9964;-2.9541;5.0497
233;1.5230;-11.6889;0.0000;2.9283;-3.0064;5.2151
234;1.5228;-11.8723;0.0000;2.6681;-3.0377;5.3944
235;1.5235;-12.0557;0.0000;2.8512;-3.0093;5.2844
236;1.5241;-12.2390;0.0000;2.8708;-3.0176;5.8068
237;1.5246;-12.4221;0.0000;2.8103;-2.9831;5.1567
238;1.5255;-12.6055;0.0000;2.8034;-2.9474;5.0593
239;1.5265;-12.7890;0.0000;2.8290;-2.7415;5.3450
240;1.5275;-12.9730;0.0000;2.7099;-2.7207;5.5049
241;1.5285;-13.1570;0.0000;2.5942;-2.6599;5.5327
242;1.5295;-13.3409;0.0000;2.7109;-2.9625;4.7566
243;1.5300;-13.5238;0.0000;2.8640;-3.2170;4.3066
244;1.4770;-13.6621;0.0000;;;4.4788
245;1.2839;-13.6691;0.0000;;;5.2840
246;1.0909;-13.6704;0.0000;;;5.4382
247;0.8978;-13.6719;0.0000;;;5.5101
248;0.7043;-13.6738;0.0000;;;5.3570
249;0.5105;-13.6759;0.0000;;;5.9373
250;0.3174;-13.6783;0.0000;;;6.2586
251;0.1250;-13.6803;0.0000;;;5.9535
252;-0.0677;-13.6824;0.0000;;;5.8583
253;-0.2607;-13.6845;0.0000;;;5.3029
254;-0.4530;-13.6863;0.0000;;;6.3514
255;-0.6454;-13.6885;0.0000;;;6.6934
256;-0.8376;-13.6909;0.0000;;;6.0539
257;-1.0241;-13.6617;0.0000;;;5.9980
258;-1.0301;-13.4794;0.0000;2.1893;-2.4452;6.5866
259;-1.0317;-13.2951;0.0000;2.0598;-2.4900;6.4589
260;-1.0332;-13.1109;0.0000;2.0802;-2.6381;5.7453
261;-1.0347;-12.9269;0.0000;2.1787;-2.5936;6.3398
262;-1.0360;-12.7427;0.0000;2.1155;-2.6270;6.6919
263;-1.0371;-12.5586;0.0000;2.1586;-2.6749;6.9781
264;-1.0380;-12.3747;0.0000;2.1681;-2.7464;7.0135
265;-1.0390;-12.1910;0.0000;2.2853;-2.7548;7.0893
266;-1.0401;-12.0072;0.0000;2.3816;-2.7943;6.7731
267;-1.0409;-11.8234;0.0000;2.3240;-2.7172;5.8775
268;-1.0417;-11.6393;0.0000;2.3244;-2.6132;5.7763
269;-1.0425;-11.4550;0.0000;2.3762;-2.6423;5.4619
270;-1.0431;-11.2710;0.0000;2.4696;-2.7863;4.4429
271;-1.0434;-11.0873;0.0000;2.4933;-2.8495;4.8391
272;-1.0437;-10.9037;0.0000;2.4740;-2.7552;6.1181
273;-1.0440;-10.7199;0.0000;2.5035;-2.8186;6.1065
274;-1.0443;-10.5363;0.0000;2.5425;-2.9847;6.1250
275;-1.0443;-10.3532;0.0000;2.5076;-3.0569;6.1422
276;-1.0442;-10.1698;0.0000;2.6158;-2.9419;6.3078
277;-1.0441;-9.9863;0.0000;2.6540;-2.8968;6.1713
278;-1.0439;-9.8027;0.0000;2.4675;-2.8716;6.8610
279;-1.0446;-9.6192;0.0000;2.5479;-2.9880;6.9227
280;-1.0459;-9.4361;0.0000;2.6689;-3.1409;5.8671
281;-1.0474;-9.2532;0.0000;2.7634;-3.1120;5.9222
282;-1.0485;-9.0700;0.0000;2.6928;-2.9401;7.2576
283;-1.0494;-8.8864;0.0000;2.5828;-2.9068;7.4286
284;-1.0509;-8.7029;0.0000;2.6901;-2.9033;6.4021
285;-1.0526;-8.5195;0.0000;2.7544;-2.9981;5.6941
286;-1.0539;-8.3362;0.0000;2.5920;-2.9202;6.4183
287;-1.0549;-8.1525;0.0000;2.4721;-2.7968;6.6038
288;-1.0562;-7.9688;0.0000;2.4780;-2.7646;6.3819
289;-1.0580;-7.7852;0.0000;2.5051;-2.7147;6.2835
290;-1.0595;-7.6011;0.0000;2.3042;-2.6032;6.9838
291;-1.0609;-7.4168;0.0000;2.1970;-2.4754;7.3745
292;-1.0626;-7.2325;0.0000;2.2734;-2.5374;6.6422
293;-1.1807;9.6977;0.0000;2.1348;-2.3137;5.3211
294;-1.0102;9.6817;0.0000;2.3788;-2.4499;5.5743
295;-0.8203;9.6862;0.0000;2.3786;-2.4899;5.1334
296;-0.6276;9.6882;0.0000;2.3528;-2.4248;6.0189
297;-0.4341;9.6889;0.0000;2.5421;-2.4083;5.9990
298;-0.2402;9.6891;0.0000;2.4175;-2.3846;5.3455
299;-0.0469;9.6891;0.0000;2.0339;-2.3684;4.6329
300;0.1459;9.6889;0.0000;2.0776;-2.4583;4.6331
301;0.3392;9.6889;0.0000;2.2859;-2.5158;4.9240
302;0.5322;9.6890;0.0000;2.1827;-2.4643;5.6115
303;0.7234;9.6887;0.0000;2.1788;-2.4052;5.4596
304;0.9100;9.6883;0.0000;2.4373;-2.4555;5.0413
305;1.0798;9.6623;0.0000;2.5502;-2.5366;4.6156
306;-1.1558;9.5511;0.0000;2.2250;-2.4133;5.1127
307;-0.9410;9.5518;0.0000;2.4401;-2.5444;5.7323
308;-0.7429;9.5536;0.0000;2.3904;-2.4870;5.5364
309;-0.5490;9.5545;0.0000;2.4383;-2.3952;5.6056
310;-0.3551;9.5548;0.0000;2.5536;-2.4133;5.6095
311;-0.1613;9.5548;0.0000;2.2955;-2.3995;6.0645
312;0.0316;9.5549;0.0000;2.0247;-2.3873;5.0711
313;0.2247;9.5549;0.0000;2.1796;-2.4490;4.8880
314;0.4181;9.5550;0.0000;2.2228;-2.4681;5.6245
315;0.6101;9.5544;0.0000;2.0163;-2.4149;5.8511
316;0.8001;9.5523;0.0000;2.1790;-2.4040;5.2141
317;0.9883;9.5499;0.0000;2.5099;-2.4487;5.0204
318;-1.1938;9.3920;0.0000;2.2396;-2.4226;5.9599
319;-1.0287;9.4101;0.0000;2.4292;-2.5066;6.1870
320;-0.8421;9.4103;0.0000;2.4960;-2.5389;5.2023
321;-0.6515;9.4107;0.0000;2.3651;-2.4323;4.8511
322;-0.4594;9.4112;0.0000;2.4814;-2.3789;5.2409
323;-0.2661;9.4114;0.0000;2.4998;-2.4119;5.5025
324;-0.0725;9.4113;0.0000;2.1796;-2.4307;5.7739
325;0.1204;9.4114;0.0000;2.0344;-2.4309;5.9227
326;0.3134;9.4114;0.0000;2.1737;-2.3990;5.0052
327;0.5063;9.4112;0.0000;2.1210;-2.3404;4.8932
328;0.6981;9.4095;0.0000;2.0484;-2.3757;5.3588
329;0.8887;9.4063;0.0000;2.3527;-2.4762;5.1479
330;1.0719;9.4330;0.0000;2.5939;-2.5757;4.7837
331;-1.1270;9.2506;0.0000;2.3645;-2.5068;5.7077
332;-0.9383;9.2587;0.0000;2.5710;-2.5823;6.1666
333;-0.7486;9.2598;0.0000;2.4333;-2.5263;5.6966
334;-0.5575;9.2604;0.0000;2.3814;-2.4225;5.4139
335;-0.3650;9.2608;0.0000;2.5276;-2.3680;5.1602
336;-0.1715;9.2611;0.0000;2.3643;-2.4175;5.8349
337;0.0215;9.2612;0.0000;2.0464;-2.4737;6.1373
338;0.2145;9.2612;0.0000;2.0409;-2.4246;5.4461
339;0.4079;9.2610;0.0000;2.1377;-2.3684;4.4621
340;0.6022;9.2605;0.0000;2.1399;-2.4183;4.6769
341;0.8003;9.2602;0.0000;2.2727;-2.5030;5.3019
342;1.0120;9.2664;0.0000;2.5284;-2.5348;5.1700
343;-1.2031;9.0976;0.0000;2.3400;-2.4994;5.0226
344;-1.0253;9.1023;0.0000;2.5321;-2.5962;5.2862
345;-0.8414;9.1042;0.0000;2.5471;-2.6169;4.8127
346;-0.6527;9.1051;0.0000;2.3652;-2.5630;4.8568
347;-0.4614;9.1056;0.0000;2.4795;-2.4464;5.6176
348;-0.2684;9.1060;0.0000;2.5093;-2.3633;5.8440
349;-0.0751;9.1062;0.0000;2.1563;-2.3850;5.7298
350;0.1177;9.1063;0.0000;1.9447;-2.3644;5.7955
351;0.3106;9.1061;0.0000;2.0610;-2.3443;4.9776
352;0.5038;9.1064;0.0000;2.2098;-2.4745;4.8179
353;0.6971;9.1072;0.0000;2.2841;-2.5925;5.2827
354;0.8895;9.1112;0.0000;2.3992;-2.5428;4.9998
355;1.0695;9.1005;0.0000;2.4915;-2.4379;4.9975
356;-1.1232;8.9485;0.0000;2.4507;-2.5667;4.9441
357;-0.9356;8.9460;0.0000;2.6222;-2.6247;4.1316
358;-0.7473;8.9472;0.0000;2.4554;-2.6630;4.2200
359;-0.5569;8.9479;0.0000;2.3896;-2.5850;5.4579
360;-0.3646;8.9481;0.0000;2.5571;-2.4386;5.9739
361;-0.1713;8.9484;0.0000;2.3353;-2.3416;5.6474
362;0.0216;8.9487;0.0000;1.9676;-2.3079;5.5032
363;0.2143;8.9484;0.0000;1.9822;-2.3097;5.0593
364;0.4075;8.9487;0.0000;2.2241;-2.4190;4.5721
365;0.6013;8.9500;0.0000;2.2946;-2.5812;4.9884
366;0.7960;8.9529;0.0000;2.3286;-2.6180;5.2936
367;0.9947;8.9561;0.0000;2.4311;-2.5109;4.7421
368;-1.1869;8.8035;0.0000;2.4473;-2.5295;5.4518
369;-1.0217;8.7867;0.0000;2.5930;-2.5683;4.7490
370;-0.8396;8.7875;0.0000;2.5533;-2.6095;3.9540
371;-0.6517;8.7888;0.0000;2.3312;-2.6076;4.4144
372;-0.4607;8.7891;0.0000;2.5058;-2.5321;5.5335
373;-0.2675;8.7891;0.0000;2.5202;-2.3908;5.6705
374;-0.0744;8.7893;0.0000;2.1118;-2.2808;5.0851
375;0.1181;8.7893;0.0000;1.9377;-2.3271;4.5536
376;0.3110;8.7894;0.0000;2.2029;-2.4441;4.4943
377;0.5041;8.7906;0.0000;2.2971;-2.5044;4.5197
378;0.6954;8.7932;0.0000;2.2201;-2.5502;5.3568
379;0.8833;8.7989;0.0000;2.3523;-2.5642;4.8204
380;1.0676;8.8143;0.0000;2.4511;-2.5387;4.6831
381;-1.1360;8.6308;0.0000;2.5131;-2.6034;5.3258
382;-0.9397;8.6276;0.0000;2.5453;-2.5718;5.7037
383;-0.7482;8.6288;0.0000;2.3313;-2.5353;5.2256
384;-0.5570;8.6295;0.0000;2.3927;-2.4970;4.9902
385;-0.3642;8.6294;0.0000;2.5554;-2.4139;5.2640
386;-0.1709;8.6292;0.0000;2.3180;-2.3380;5.5490
387;0.0219;8.6293;0.0000;2.0389;-2.3749;5.2906
388;0.2147;8.6296;0.0000;2.1223;-2.4999;5.5775
389;0.4076;8.6302;0.0000;2.2996;-2.5001;5.5514
390;0.5986;8.6318;0.0000;2.2033;-2.4283;4.9934
391;0.7839;8.6348;0.0000;2.2276;-2.4579;4.7475
392;0.9582;8.6424;0.0000;2.4180;-2.5543;4.9040
393;1.1108;8.6356;0.0000;2.4599;-2.5926;4.4188
394;-1.1800;8.4640;0.0000;2.4979;-2.7467;5.8342
395;-1.0211;8.4672;0.0000;2.5694;-2.6645;5.4968
396;-0.8393;8.4688;0.0000;2.3496;-2.5003;5.1252
397;-0.6516;8.4695;0.0000;2.2516;-2.3911;4.6100
398;-0.4605;8.4694;0.0000;2.4769;-2.3905;4.8573
399;-0.2676;8.4690;0.0000;2.4555;-2.4407;5.6789
400;-0.0746;8.4690;0.0000;2.2360;-2.4881;5.5716
401;0.1185;8.4694;0.0000;2.0923;-2.5048;5.7982
402;0.3113;8.4699;0.0000;2.2002;-2.4952;6.0536
403;0.5032;8.4704;0.0000;2.2607;-2.4276;5.7079
404;0.6916;8.4716;0.0000;2.2299;-2.3976;5.0997
405;0.8731;8.4748;0.0000;2.2956;-2.4766;4.6644
406;1.0467;8.4779;0.0000;2.4313;-2.5361;4.9119
407;-1.1273;8.2986;0.0000;2.5061;-2.7205;5.2677
408;-0.9352;8.3084;0.0000;2.5291;-2.5599;5.2466
