# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000105
stage;index;relative_time;date
"image-000105";106;105.0000;"2022-09-26T12:07:59.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
51;1.3610;-3.0297;0.0000;3.9196;-4.2643;5.8622
52;1.3632;-3.2110;0.0000;4.0045;-4.1059;5.7933
53;1.3651;-3.3928;0.0000;3.8315;-3.9802;6.0746
54;1.3666;-3.5746;0.0000;3.8287;-4.0008;6.0281
55;1.3685;-3.7560;0.0000;3.8169;-4.1023;5.4294
56;1.3709;-3.9376;0.0000;4.0064;-4.0220;5.7552
57;1.3735;-4.1193;0.0000;4.0499;-3.9824;5.7936
58;1.3760;-4.3012;0.0000;4.1542;-3.9225;6.0140
59;1.3780;-4.4832;0.0000;4.0519;-3.8567;6.2104
60;1.3798;-4.6652;0.0000;4.0602;-3.9407;5.9338
61;1.3817;-4.8470;0.0000;4.2432;-4.0158;5.8728
62;1.2250;-4.9077;0.0000;4.1915;-3.9804;6.2323
63;1.0287;-4.9077;0.0000;3.9557;-4.0162;6.2232
64;0.8329;-4.9074;0.0000;3.6789;-4.1492;5.9980
65;0.6375;-4.9074;0.0000;3.8691;-4.2069;6.5150
66;0.4414;-4.9082;0.0000;3.8458;-4.2684;6.2532
67;0.2460;-4.9096;0.0000;3.4434;-4.0375;6.7655
68;0.0510;-4.9111;0.0000;3.6500;-3.8559;7.2219
69;-0.1450;-4.9121;0.0000;4.0757;-3.9298;6.8447
70;-0.3411;-4.9127;0.0000;3.8678;-4.1041;6.3184
71;-0.5369;-4.9141;0.0000;3.7701;-3.9302;4.8585
72;-0.7326;-4.9155;0.0000;3.7112;-3.8678;5.1577
73;-0.9278;-4.9169;0.0000;3.5159;-3.7850;6.0741
74;-1.1055;-4.8967;0.0000;3.5487;-3.8386;6.4454
75;-1.1356;-4.7184;0.0000;3.5970;-3.9401;6.4744
76;-1.1393;-4.5366;0.0000;3.5114;-3.9511;6.0967
77;-1.1427;-4.3548;0.0000;3.4030;-3.9994;6.2328
78;-1.1461;-4.1731;0.0000;3.4454;-4.1394;6.4392
79;-1.1493;-3.9920;0.0000;3.1566;-4.2342;6.1917
80;-1.1531;-3.8108;0.0000;3.2972;-4.1837;5.7490
81;-1.1571;-3.6292;0.0000;3.4274;-4.0844;6.8056
82;-1.1604;-3.4477;0.0000;3.4563;-4.1078;5.9759
83;-1.1636;-3.2660;0.0000;3.5040;-4.0413;6.1193
84;-1.1665;-3.0843;0.0000;3.4988;-4.1558;6.0103
85;-1.1696;-2.9029;0.0000;3.6480;-4.1354;5.9449
86;-1.1724;-2.7213;0.0000;3.7136;-4.1062;6.4035
87;-1.1750;-2.5398;0.0000;3.7410;-4.2073;6.8903
88;-1.1778;-2.3585;0.0000;3.7843;-4.2944;7.0974
89;-1.1805;-2.1773;0.0000;3.7739;-4.2285;6.8167
90;-1.1831;-1.9959;0.0000;3.7115;-4.1864;6.3912
91;-1.1862;-1.8147;0.0000;3.9832;-4.2577;6.4599
92;-1.1887;-1.6334;0.0000;3.6940;-4.2501;6.4483
93;-1.1914;-1.4521;0.0000;3.4428;-4.1315;7.1021
94;-1.1946;-1.2706;0.0000;3.5148;-4.0906;6.8730
95;-1.1979;-1.0891;0.0000;3.4990;-4.1597;6.0696
96;-1.2014;-0.9075;0.0000;3.5297;-4.1746;6.7212
97;-1.2048;-0.7262;0.0000;3.6271;-4.2535;6.9141
98;-1.2080;-0.5451;0.0000;3.7869;-4.2534;5.3765
99;-1.2107;-0.3638;0.0000;3.6581;-4.2692;6.2844
100;-1.2130;-0.1822;0.0000;3.3799;-4.1870;7.3081
101;-1.2152;-0.0004;0.0000;3.2591;-4.1151;5.5938
102;-1.2174;0.1813;0.0000;3.0151;-4.0670;4.8632
103;-1.2208;0.3629;0.0000;3.3487;-4.1993;5.2603
104;-1.2242;0.5440;0.0000;3.6417;-4.1802;4.6188
105;-1.2269;0.7261;0.0000;3.6991;-3.9387;5.1526
106;-1.2289;0.9094;0.0000;3.6290;-4.0714;5.7394
107;-1.2297;1.0927;0.0000;3.5592;-4.1717;5.6176
108;-1.2298;1.2767;0.0000;3.5668;-4.0536;5.9582
109;-1.2297;1.4612;0.0000;3.6232;-4.0730;6.2869
110;-1.2293;1.6460;0.0000;3.6910;-4.1151;5.3962
111;-1.2285;1.8311;0.0000;3.8361;-4.1998;5.1508
112;-1.2277;2.0162;0.0000;3.8459;-4.2957;5.7188
113;-1.2269;2.2014;0.0000;3.7146;-4.1292;5.2298
114;-1.2259;2.3867;0.0000;3.6168;-3.8479;5.2729
115;-1.2251;2.5725;0.0000;3.5779;-3.7226;6.0502
116;-1.2243;2.7578;0.0000;3.6926;-3.9800;6.2670
117;-1.2236;2.9423;0.0000;3.8461;-4.1540;5.7249
118;-1.2227;3.1269;0.0000;3.7781;-4.1873;6.1176
119;-1.2216;3.3116;0.0000;3.8431;-4.0761;7.2192
120;-1.2213;3.4959;0.0000;4.0553;-4.0337;6.6501
121;-1.2225;3.6794;0.0000;4.2284;-4.2430;4.7111
122;-1.2249;3.8607;0.0000;4.4296;-4.4245;4.2436
123;-1.2968;9.9757;0.0000;3.6279;-3.8045;5.5667
124;-1.1006;9.9751;0.0000;3.9484;-4.1430;4.7628
125;-0.9036;9.9755;0.0000;3.9608;-4.3174;5.3844
126;-0.7074;9.9775;0.0000;3.8382;-4.0450;5.8506
127;-0.5108;9.9788;0.0000;4.1551;-3.9222;5.8730
128;-0.3131;9.9787;0.0000;4.2241;-4.1344;5.2426
129;-0.1164;9.9787;0.0000;3.5254;-3.7248;5.1093
130;0.0785;9.9780;0.0000;3.1640;-3.6805;4.7544
131;0.2742;9.9772;0.0000;3.5235;-3.8796;4.8605
132;0.4703;9.9773;0.0000;3.4910;-3.6129;5.1095
133;0.6657;9.9774;0.0000;3.4103;-3.5181;5.1959
134;0.8617;9.9775;0.0000;3.6440;-3.6445;5.1006
135;1.0578;9.9777;0.0000;3.7383;-3.7156;4.4985
136;1.2169;9.9036;0.0000;3.6862;-3.8191;4.6262
137;1.2206;9.7211;0.0000;4.0160;-3.8850;4.5982
138;1.2244;9.5388;0.0000;4.0352;-3.8970;4.6708
139;1.2281;9.3561;0.0000;4.0102;-3.7557;3.9877
140;1.2312;9.1731;0.0000;3.7452;-3.6872;4.3807
141;1.2343;8.9903;0.0000;3.7820;-3.8057;4.8693
142;1.2372;8.8078;0.0000;3.8296;-3.8811;4.5406
143;1.2396;8.6253;0.0000;3.8430;-3.9381;4.7665
144;1.2421;8.4429;0.0000;3.8242;-4.0014;5.0539
145;1.2452;8.2608;0.0000;3.8800;-4.0054;4.8243
146;1.2483;8.0783;0.0000;3.7841;-3.8945;4.5217
147;1.2511;7.8956;0.0000;3.8271;-3.9003;4.1668
148;1.2533;7.7133;0.0000;3.8763;-4.0628;4.0394
149;1.2556;7.5312;0.0000;3.7959;-4.1550;4.3607
150;1.2584;7.3492;0.0000;3.8439;-4.1185;4.2207
151;1.2611;7.1672;0.0000;3.9809;-4.1124;3.9956
152;1.2635;6.9849;0.0000;3.8720;-4.1847;4.2552
153;1.2665;6.8031;0.0000;4.0458;-4.3069;4.8612
154;1.2693;6.6213;0.0000;4.0752;-4.3309;5.4973
155;1.2720;6.4396;0.0000;4.0451;-4.3549;5.2296
156;1.2752;6.2578;0.0000;4.1755;-4.3852;4.8290
157;1.2784;6.0760;0.0000;4.2505;-4.3994;4.8024
158;1.2810;5.8935;0.0000;4.1734;-4.3425;4.9225
159;1.2085;5.7578;0.0000;4.0260;-4.2751;5.2798
160;1.0131;5.7596;0.0000;4.0352;-4.3149;5.7598
161;0.8164;5.7603;0.0000;4.1288;-4.4303;5.8551
162;0.6194;5.7606;0.0000;4.1388;-4.5264;5.9523
163;0.4223;5.7610;0.0000;4.1688;-4.5212;5.6545
164;0.2252;5.7611;0.0000;3.9388;-4.4321;5.3066
165;0.0289;5.7603;0.0000;3.6089;-4.1049;5.4087
166;-0.1670;5.7598;0.0000;3.5023;-3.9124;6.1294
167;-0.3627;5.7601;0.0000;3.2225;-3.9157;6.3789
168;-0.5577;5.7604;0.0000;3.3792;-3.6294;4.2539
169;-0.7540;5.7616;0.0000;3.8926;-4.2733;3.7815
170;-0.9504;5.7617;0.0000;3.7166;-4.2414;4.5145
171;-1.1464;5.7612;0.0000;3.7115;-4.0106;4.9021
172;-1.2992;5.8047;0.0000;3.8028;-3.9692;5.3524
173;-1.3020;5.9871;0.0000;3.6842;-3.9166;6.0175
174;-1.3043;6.1694;0.0000;3.4625;-3.9161;6.3588
175;-1.3070;6.3519;0.0000;3.5719;-4.0363;5.6344
176;-1.3096;6.5340;0.0000;3.5926;-4.0432;5.8853
177;-1.3120;6.7163;0.0000;3.5291;-3.8668;7.0202
178;-1.3142;6.8991;0.0000;3.2606;-3.7242;6.2650
179;-1.3165;7.0819;0.0000;3.4062;-3.7138;6.0458
180;-1.3193;7.2649;0.0000;3.6913;-3.8116;6.2131
181;-1.3215;7.4470;0.0000;3.5728;-4.0961;6.9309
182;-1.3241;7.6288;0.0000;3.4736;-4.1204;6.8957
183;-1.3270;7.8111;0.0000;3.5870;-4.0283;6.6631
184;-1.3295;7.9934;0.0000;3.6923;-3.9615;6.1400
185;-1.3317;8.1758;0.0000;3.6995;-3.9816;5.1720
186;-1.3336;8.3583;0.0000;3.6074;-4.1334;6.0945
187;-1.3358;8.5400;0.0000;3.6974;-4.2786;6.7355
188;-1.3381;8.7217;0.0000;3.8620;-4.1725;6.1927
189;-1.3410;8.9038;0.0000;3.9900;-4.0867;6.1437
190;-1.3436;9.0859;0.0000;3.8446;-4.1024;6.0908
191;-1.3464;9.2681;0.0000;3.7451;-4.0403;5.9513
192;-1.3495;9.4503;0.0000;3.7194;-3.9880;5.7985
193;-1.3525;9.6327;0.0000;3.5934;-3.9219;6.2156
194;-1.3556;9.8153;0.0000;3.5252;-3.8786;6.0445
195;-1.0419;-6.6726;0.0000;3.5128;-3.8597;6.8009
196;-0.8470;-6.6723;0.0000;3.6882;-3.9636;6.6203
197;-0.6517;-6.6719;0.0000;3.7896;-4.1095;6.7202
198;-0.4562;-6.6711;0.0000;3.8192;-3.9271;6.5903
199;-0.2608;-6.6704;0.0000;3.8832;-3.9547;6.2721
200;-0.0653;-6.6689;0.0000;3.9818;-3.8907;6.9614
201;0.1305;-6.6671;0.0000;3.7983;-3.7812;6.8447
202;0.3255;-6.6660;0.0000;3.5026;-3.7782;6.4402
203;0.5201;-6.6654;0.0000;3.5910;-3.8557;6.5374
204;0.7153;-6.6649;0.0000;3.6686;-4.0018;6.8585
205;0.9104;-6.6642;0.0000;3.6815;-4.0418;6.2960
206;1.1056;-6.6635;0.0000;3.9790;-4.0605;5.6073
207;1.3019;-6.6627;0.0000;4.3273;-4.0779;5.9387
208;1.4960;-6.6873;0.0000;4.4131;-3.9652;6.0229
209;1.5064;-6.8625;0.0000;4.2338;-3.8268;5.7901
210;1.5085;-7.0445;0.0000;4.1419;-3.7230;5.1469
211;1.5101;-7.2265;0.0000;4.0744;-3.8550;5.6346
212;1.5116;-7.4082;0.0000;4.1125;-3.8964;5.6673
213;1.5130;-7.5897;0.0000;4.1467;-4.0199;5.2190
214;1.5143;-7.7710;0.0000;4.2017;-4.0970;5.3339
215;1.5156;-7.9521;0.0000;4.1512;-4.0421;5.5910
216;1.5168;-8.1334;0.0000;3.8949;-3.8867;5.9532
217;1.5181;-8.3154;0.0000;3.8414;-3.7863;5.8164
218;1.5192;-8.4972;0.0000;3.9851;-3.9620;5.7030
219;1.5198;-8.6786;0.0000;3.9462;-4.0420;5.9306
220;1.5203;-8.8602;0.0000;4.0030;-3.9948;5.7963
221;1.5203;-9.0415;0.0000;3.8425;-4.0118;5.4473
222;1.5202;-9.2230;0.0000;3.8580;-3.9439;5.7047
223;1.5204;-9.4046;0.0000;3.9363;-4.0352;5.7584
224;1.5206;-9.5860;0.0000;3.8982;-4.0808;5.8634
225;1.5209;-9.7672;0.0000;3.8950;-4.1509;6.2210
226;1.5216;-9.9484;0.0000;3.9110;-4.0778;5.6193
227;1.5224;-10.1298;0.0000;3.8705;-4.0204;5.4710
228;1.5233;-10.3111;0.0000;4.0294;-4.0705;5.2665
229;1.5243;-10.4925;0.0000;4.0852;-4.1632;5.1208
230;1.5253;-10.6735;0.0000;4.0749;-4.2784;5.6245
231;1.5264;-10.8544;0.0000;4.0956;-4.2762;5.3976
232;1.5275;-11.0355;0.0000;4.0473;-4.0249;5.1171
233;1.5282;-11.2170;0.0000;3.9911;-4.0989;5.2330
234;1.5287;-11.3983;0.0000;3.7986;-4.1770;5.3120
235;1.5299;-11.5796;0.0000;3.9813;-4.1270;5.2908
236;1.5309;-11.7607;0.0000;3.9673;-4.1681;5.6553
237;1.5317;-11.9418;0.0000;3.9237;-4.1489;5.2096
238;1.5327;-12.1230;0.0000;3.9382;-4.1428;5.0514
239;1.5336;-12.3043;0.0000;4.0067;-3.9211;5.3369
240;1.5343;-12.4860;0.0000;3.9016;-3.8928;5.4700
241;1.5350;-12.6678;0.0000;3.7197;-3.7735;5.6152
242;1.5356;-12.8497;0.0000;3.7232;-4.0170;4.8056
243;1.5360;-13.0307;0.0000;3.7510;-4.1746;4.3349
244;1.4826;-13.1675;0.0000;;;4.5778
245;1.2879;-13.1742;0.0000;;;5.3110
246;1.0928;-13.1750;0.0000;;;5.4919
247;0.8976;-13.1761;0.0000;;;5.5273
248;0.7017;-13.1774;0.0000;;;5.2692
249;0.5053;-13.1790;0.0000;;;5.9934
250;0.3096;-13.1808;0.0000;;;6.3093
251;0.1146;-13.1823;0.0000;;;5.7931
252;-0.0807;-13.1843;0.0000;;;5.9727
253;-0.2761;-13.1864;0.0000;;;5.2867
254;-0.4708;-13.1884;0.0000;;;6.4963
255;-0.6656;-13.1909;0.0000;;;6.9818
256;-0.8603;-13.1935;0.0000;;;6.3162
257;-1.0490;-13.1651;0.0000;;;6.2195
258;-1.0550;-12.9856;0.0000;3.4525;-3.9407;6.5979
259;-1.0566;-12.8041;0.0000;3.3597;-3.9795;6.6006
260;-1.0579;-12.6228;0.0000;3.3597;-4.0984;5.7825
261;-1.0591;-12.4414;0.0000;3.3566;-4.0451;6.4107
262;-1.0602;-12.2601;0.0000;3.2512;-4.1215;6.6868
263;-1.0613;-12.0788;0.0000;3.3552;-4.2055;7.0588
264;-1.0623;-11.8979;0.0000;3.4074;-4.2629;7.3406
265;-1.0635;-11.7170;0.0000;3.5814;-4.2465;6.7835
266;-1.0646;-11.5360;0.0000;3.6079;-4.2411;6.8504
267;-1.0654;-11.3549;0.0000;3.5072;-4.1530;5.8086
268;-1.0666;-11.1735;0.0000;3.5770;-4.0591;5.9008
269;-1.0678;-10.9920;0.0000;3.6519;-4.0912;5.6747
270;-1.0688;-10.8107;0.0000;3.7519;-4.1869;4.5207
271;-1.0695;-10.6297;0.0000;3.7660;-4.2324;4.8093
272;-1.0701;-10.4486;0.0000;3.6195;-4.0530;6.0657
273;-1.0708;-10.2671;0.0000;3.6208;-4.0733;6.3898
274;-1.0716;-10.0860;0.0000;3.6730;-4.2849;6.1892
275;-1.0721;-9.9054;0.0000;3.6342;-4.3509;6.2995
276;-1.0724;-9.7245;0.0000;3.7233;-4.2260;6.3113
277;-1.0725;-9.5433;0.0000;3.7103;-4.1166;6.1225
278;-1.0726;-9.3620;0.0000;3.5294;-4.0944;6.9606
279;-1.0736;-9.1808;0.0000;3.6250;-4.2014;7.0017
280;-1.0753;-8.9999;0.0000;3.7145;-4.3684;5.8836
281;-1.0772;-8.8195;0.0000;3.7746;-4.3375;6.0231
282;-1.0788;-8.6385;0.0000;3.7591;-4.1788;7.2050
283;-1.0800;-8.4574;0.0000;3.7319;-4.1622;7.4975
284;-1.0818;-8.2761;0.0000;3.8544;-4.1322;6.6459
285;-1.0838;-8.0951;0.0000;3.9254;-4.2798;5.5340
286;-1.0854;-7.9142;0.0000;3.7687;-4.2017;6.2970
287;-1.0866;-7.7329;0.0000;3.6852;-4.1052;6.5854
288;-1.0879;-7.5518;0.0000;3.6758;-4.0655;6.4377
289;-1.0896;-7.3704;0.0000;3.7445;-3.9736;6.2741
290;-1.0907;-7.1888;0.0000;3.4715;-3.9091;7.1560
291;-1.0917;-7.0070;0.0000;3.2809;-3.7513;7.5750
292;-1.0928;-6.8250;0.0000;3.3772;-3.8023;6.8088
293;-1.1988;9.8635;0.0000;3.7400;-3.9796;5.2375
294;-1.0256;9.8479;0.0000;4.0106;-4.1360;5.4289
295;-0.8327;9.8525;0.0000;3.9080;-4.1825;5.2424
296;-0.6372;9.8550;0.0000;3.9120;-4.0558;6.0236
297;-0.4406;9.8557;0.0000;4.2295;-4.0115;5.8713
298;-0.2435;9.8556;0.0000;3.9761;-3.9340;5.2151
299;-0.0476;9.8549;0.0000;3.2828;-3.8258;4.6056
300;0.1474;9.8543;0.0000;3.3167;-3.8807;4.6348
301;0.3433;9.8539;0.0000;3.5865;-3.9191;4.9988
302;0.5386;9.8537;0.0000;3.3901;-3.8230;5.5290
303;0.7320;9.8536;0.0000;3.4063;-3.6976;5.2847
304;0.9210;9.8534;0.0000;3.7207;-3.7132;5.0189
305;1.0929;9.8280;0.0000;3.8626;-3.7985;4.4734
306;-1.1735;9.7194;0.0000;3.7613;-4.0193;5.0608
307;-0.9554;9.7201;0.0000;4.0046;-4.1644;5.5679
308;-0.7544;9.7224;0.0000;3.8907;-4.0864;5.2665
309;-0.5576;9.7234;0.0000;3.9879;-3.9396;5.5143
310;-0.3606;9.7236;0.0000;4.1736;-3.9152;5.4316
311;-0.1638;9.7232;0.0000;3.7209;-3.8714;5.9077
312;0.0315;9.7226;0.0000;3.2408;-3.8549;5.1289
313;0.2268;9.7221;0.0000;3.4754;-3.9361;4.7291
314;0.4228;9.7220;0.0000;3.5286;-3.9791;5.5822
315;0.6171;9.7212;0.0000;3.2204;-3.8827;5.6754
316;0.8092;9.7191;0.0000;3.4580;-3.7778;5.1006
317;1.0000;9.7169;0.0000;3.9204;-3.7742;4.9003
318;-1.2123;9.5629;0.0000;3.6839;-4.0020;5.6464
319;-1.0448;9.5807;0.0000;3.9804;-4.1025;6.0706
320;-0.8552;9.5811;0.0000;4.0469;-4.1389;5.1093
321;-0.6618;9.5819;0.0000;3.8106;-3.9853;4.7709
322;-0.4671;9.5823;0.0000;3.9789;-3.8599;5.0349
323;-0.2709;9.5822;0.0000;4.0157;-3.8532;5.4070
324;-0.0745;9.5815;0.0000;3.4992;-3.8865;5.6905
325;0.1207;9.5810;0.0000;3.2921;-3.9109;5.7409
326;0.3161;9.5807;0.0000;3.5357;-3.8746;5.0381
327;0.5117;9.5803;0.0000;3.4528;-3.8184;4.8401
328;0.7059;9.5784;0.0000;3.3202;-3.8549;5.2003
329;0.8989;9.5753;0.0000;3.7445;-3.9055;5.0438
330;1.0848;9.6018;0.0000;4.0460;-3.9450;4.6132
331;-1.1447;9.4238;0.0000;3.8212;-4.0861;5.7392
332;-0.9533;9.4320;0.0000;4.1298;-4.1998;6.1983
333;-0.7606;9.4334;0.0000;3.9067;-4.1007;5.7288
334;-0.5669;9.4339;0.0000;3.7809;-3.8868;5.2940
335;-0.3716;9.4340;0.0000;3.9947;-3.7714;5.0189
336;-0.1755;9.4337;0.0000;3.7643;-3.8675;5.7138
337;0.0200;9.4333;0.0000;3.3262;-3.9784;5.9966
338;0.2154;9.4329;0.0000;3.3803;-3.9365;5.3297
339;0.4115;9.4324;0.0000;3.5636;-3.8827;4.5074
340;0.6085;9.4318;0.0000;3.5174;-3.9309;4.6855
341;0.8092;9.4313;0.0000;3.6332;-3.9734;5.2662
342;1.0238;9.4375;0.0000;3.9351;-3.9241;5.1417
343;-1.2221;9.2731;0.0000;3.7888;-4.0821;5.0091
344;-1.0418;9.2780;0.0000;4.0290;-4.1777;5.2901
345;-0.8550;9.2802;0.0000;4.0143;-4.1538;4.7256
346;-0.6638;9.2811;0.0000;3.7052;-4.0126;4.7488
347;-0.4702;9.2812;0.0000;3.8747;-3.8425;5.3794
348;-0.2743;9.2812;0.0000;3.9674;-3.7808;5.6073
349;-0.0783;9.2810;0.0000;3.5191;-3.8702;5.6036
350;0.1169;9.2807;0.0000;3.2705;-3.8970;5.7232
351;0.3123;9.2801;0.0000;3.4656;-3.9172;4.7389
352;0.5083;9.2802;0.0000;3.6663;-4.0721;4.7352
353;0.7043;9.2808;0.0000;3.6703;-4.1378;5.0079
354;0.8994;9.2845;0.0000;3.7628;-3.9732;4.9867
355;1.0818;9.2739;0.0000;3.8480;-3.7742;4.9530
356;-1.1412;9.1265;0.0000;3.9056;-4.1421;4.8752
357;-0.9510;9.1243;0.0000;4.0382;-4.1366;4.1299
358;-0.7603;9.1255;0.0000;3.7578;-4.1027;4.0918
359;-0.5675;9.1260;0.0000;3.7216;-3.9989;5.3474
360;-0.3725;9.1258;0.0000;4.0346;-3.8779;5.8246
361;-0.1764;9.1257;0.0000;3.7975;-3.8290;5.5433
362;0.0192;9.1257;0.0000;3.3385;-3.8432;5.3728
363;0.2144;9.1251;0.0000;3.3450;-3.8666;4.9291
364;0.4102;9.1252;0.0000;3.6635;-3.9748;4.5448
365;0.6068;9.1264;0.0000;3.7060;-4.1364;4.9744
366;0.8041;9.1287;0.0000;3.6700;-4.1254;5.2864
367;1.0054;9.1316;0.0000;3.7601;-3.8895;4.8113
368;-1.2062;8.9839;0.0000;3.9050;-4.0813;5.2589
369;-1.0388;8.9674;0.0000;3.9908;-4.0663;4.7283
370;-0.8542;8.9682;0.0000;3.8406;-4.0462;3.9719
371;-0.6641;8.9694;0.0000;3.5849;-4.0253;4.3182
372;-0.4707;8.9693;0.0000;3.9642;-3.9702;5.3066
373;-0.2745;8.9690;0.0000;4.0747;-3.8871;5.5706
374;-0.0785;8.9690;0.0000;3.5610;-3.8146;4.9158
375;0.1167;8.9687;0.0000;3.2807;-3.8781;4.3799
376;0.3120;8.9684;0.0000;3.5853;-3.9726;4.5829
377;0.5079;8.9695;0.0000;3.7112;-3.9840;4.6255
378;0.7018;8.9718;0.0000;3.5585;-4.0109;5.1329
379;0.8921;8.9769;0.0000;3.6772;-3.9611;4.8236
380;1.0788;8.9915;0.0000;3.7731;-3.8376;4.7421
381;-1.1551;8.8139;0.0000;3.8938;-4.0860;5.1914
382;-0.9562;8.8107;0.0000;3.8664;-3.9948;5.6097
383;-0.7623;8.8118;0.0000;3.5753;-3.9810;5.3563
384;-0.5688;8.8122;0.0000;3.7896;-3.9847;4.9486
385;-0.3731;8.8118;0.0000;4.1465;-3.9096;5.2232
386;-0.1768;8.8115;0.0000;3.8306;-3.8243;5.4345
387;0.0187;8.8114;0.0000;3.3978;-3.8660;5.1117
388;0.2139;8.8114;0.0000;3.4635;-4.0087;5.2224
389;0.4096;8.8116;0.0000;3.7117;-3.9756;5.6988
390;0.6031;8.8129;0.0000;3.5317;-3.8463;4.9333
391;0.7907;8.8154;0.0000;3.5091;-3.8624;4.6804
392;0.9673;8.8222;0.0000;3.7476;-3.9343;4.8413
393;1.1219;8.8151;0.0000;3.8071;-3.9220;4.4998
394;-1.2003;8.6496;0.0000;3.8076;-4.2158;5.6523
395;-1.0394;8.6526;0.0000;3.8961;-4.1065;5.3216
396;-0.8552;8.6542;0.0000;3.6470;-3.9344;4.9094
397;-0.6652;8.6549;0.0000;3.5941;-3.8808;4.7111
398;-0.4713;8.6545;0.0000;4.0647;-3.9202;4.8784
399;-0.2754;8.6538;0.0000;4.0266;-3.9344;5.4323
400;-0.0795;8.6536;0.0000;3.6188;-3.9491;5.4663
401;0.1160;8.6538;0.0000;3.3884;-3.9886;5.6142
402;0.3113;8.6539;0.0000;3.5754;-4.0075;5.8937
403;0.5059;8.6540;0.0000;3.6379;-3.8773;5.6654
404;0.6968;8.6548;0.0000;3.5009;-3.7721;4.8551
405;0.8804;8.6575;0.0000;3.5614;-3.8589;4.6442
406;1.0562;8.6598;0.0000;3.7780;-3.9297;4.8250
407;-1.1477;8.4867;0.0000;3.8053;-4.1834;5.2564
408;-0.9530;8.4961;0.0000;3.8884;-4.0405;5.2109
