# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000172
stage;index;relative_time;date
"image-000172";173;172.0000;"2022-09-26T12:09:06.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
30;1.3713;1.8569;0.0000;1.2153;-1.3619;5.1203
31;1.3726;1.7163;0.0000;1.2779;-1.4433;5.2489
32;1.3741;1.5759;0.0000;1.3601;-1.4568;5.2415
33;1.3756;1.4354;0.0000;1.3441;-1.3854;5.1964
34;1.3771;1.2947;0.0000;1.3278;-1.3879;5.6658
35;1.3786;1.1542;0.0000;1.3134;-1.4364;4.7008
36;1.3803;1.0136;0.0000;1.3216;-1.4123;3.9733
37;1.3822;0.8732;0.0000;1.4705;-1.4533;3.9475
38;1.3839;0.7328;0.0000;1.3010;-1.4096;2.8976
39;1.3855;0.5922;0.0000;1.1060;-1.3371;4.2813
40;1.3872;0.4515;0.0000;1.1231;-1.2911;6.3801
41;1.3891;0.3108;0.0000;1.2426;-1.3235;5.4143
42;1.3908;0.1701;0.0000;1.2186;-1.3482;5.0827
43;1.3926;0.0293;0.0000;1.1450;-1.2320;5.0612
44;1.3945;-0.1114;0.0000;1.2458;-1.2087;5.7332
45;1.3964;-0.2522;0.0000;1.1719;-1.2534;5.8609
46;1.3984;-0.3931;0.0000;1.2620;-1.2731;4.5971
47;1.4003;-0.5339;0.0000;1.2435;-1.2200;4.8005
48;1.4021;-0.6748;0.0000;1.2016;-1.2247;5.5892
49;1.4039;-0.8156;0.0000;1.2798;-1.2453;4.8736
50;1.4058;-0.9563;0.0000;1.1363;-1.2502;5.4042
51;1.4078;-1.0970;0.0000;1.2495;-1.2450;5.4821
52;1.4099;-1.2379;0.0000;1.3744;-1.1946;4.0884
53;1.4116;-1.3788;0.0000;1.1941;-1.2636;3.5083
54;1.4132;-1.5196;0.0000;1.1215;-1.3368;4.8154
55;1.4151;-1.6603;0.0000;1.2593;-1.3816;5.7100
56;1.4170;-1.8009;0.0000;1.3762;-1.3616;5.4829
57;1.4186;-1.9416;0.0000;1.2074;-1.3499;4.6006
58;1.4204;-2.0822;0.0000;1.2007;-1.3259;4.5941
59;1.4222;-2.2230;0.0000;1.2323;-1.3084;5.7222
60;1.4240;-2.3636;0.0000;1.1174;-1.3452;5.7257
61;1.4257;-2.5043;0.0000;1.0983;-1.4175;5.3876
62;1.4276;-2.6447;0.0000;1.1567;-1.4907;5.3303
63;1.4296;-2.7852;0.0000;1.0940;-1.3981;4.4186
64;1.4318;-2.9260;0.0000;1.2580;-1.3435;4.2892
65;1.4337;-3.0666;0.0000;1.2784;-1.3985;4.9948
66;1.4355;-3.2072;0.0000;1.2826;-1.4895;4.9654
67;1.4371;-3.3477;0.0000;1.1853;-1.4895;5.7340
68;1.4388;-3.4881;0.0000;1.0921;-1.4324;6.1369
69;1.4407;-3.6287;0.0000;1.1709;-1.3948;5.0892
70;1.4425;-3.7693;0.0000;1.0394;-1.3456;5.1584
71;1.4444;-3.9100;0.0000;1.0220;-1.2795;5.9864
72;1.4464;-4.0507;0.0000;1.1753;-1.2741;5.3583
73;1.4482;-4.1914;0.0000;1.2181;-1.3039;5.3272
74;1.4501;-4.3320;0.0000;1.2184;-1.3593;5.4716
75;1.4520;-4.4727;0.0000;1.0657;-1.2760;5.3635
76;1.4540;-4.6135;0.0000;0.9467;-1.2213;5.3014
77;1.4563;-4.7543;0.0000;0.9435;-1.1551;5.4571
78;1.4584;-4.8953;0.0000;0.9395;-1.1749;5.9497
79;1.4606;-5.0362;0.0000;1.0994;-1.2397;6.0153
80;1.4625;-5.1770;0.0000;1.0527;-1.1504;5.0516
81;1.4644;-5.3180;0.0000;1.0211;-1.1401;5.4195
82;1.4663;-5.4588;0.0000;1.1533;-1.2984;6.6759
83;1.4487;-5.5840;0.0000;1.1357;-1.3520;5.6584
84;1.3058;-5.5917;0.0000;1.1586;-1.3183;5.1671
85;1.1621;-5.5914;0.0000;1.1549;-1.2037;6.4475
86;1.0185;-5.5909;0.0000;1.0607;-1.1381;6.6347
87;0.8749;-5.5903;0.0000;1.1038;-1.2682;6.1216
88;0.7313;-5.5896;0.0000;1.1759;-1.4096;6.0376
89;0.5875;-5.5891;0.0000;1.3008;-1.3626;6.2476
90;0.4436;-5.5888;0.0000;1.2638;-1.4275;6.1133
91;0.3000;-5.5887;0.0000;1.0610;-1.3436;6.5932
92;0.1564;-5.5888;0.0000;1.1274;-1.1433;6.9934
93;0.0127;-5.5885;0.0000;1.2251;-1.2436;6.9064
94;-0.1309;-5.5881;0.0000;1.1983;-1.3553;6.7625
95;-0.2746;-5.5877;0.0000;1.1402;-1.3577;6.8346
96;-0.4183;-5.5874;0.0000;1.1222;-1.2743;6.1374
97;-0.5619;-5.5871;0.0000;1.1606;-1.2889;4.8206
98;-0.7056;-5.5867;0.0000;1.1906;-1.2996;5.6400
99;-0.8493;-5.5864;0.0000;1.1281;-1.2670;5.9926
100;-0.9928;-5.5855;0.0000;1.0650;-1.2901;5.2769
101;-1.0357;-5.4847;0.0000;1.0732;-1.2599;5.9401
102;-1.0382;-5.3440;0.0000;1.0529;-1.1879;6.0792
103;-1.0409;-5.2031;0.0000;1.0730;-1.2495;6.4571
104;-1.0435;-5.0624;0.0000;1.0558;-1.3665;6.1360
105;-1.0461;-4.9218;0.0000;1.1260;-1.3279;5.5319
106;-1.0486;-4.7811;0.0000;1.1321;-1.3641;6.9948
107;-1.0511;-4.6405;0.0000;1.0819;-1.3579;5.3622
108;-1.0537;-4.4999;0.0000;1.0565;-1.3501;4.2769
109;-1.0563;-4.3593;0.0000;1.0440;-1.2359;5.2962
110;-1.0589;-4.2183;0.0000;1.0462;-1.1858;6.0162
111;-1.0615;-4.0774;0.0000;1.0762;-1.1958;5.5822
112;-1.0639;-3.9367;0.0000;1.0895;-1.3349;6.6990
113;-1.0664;-3.7960;0.0000;1.1001;-1.2972;6.8171
114;-1.0689;-3.6552;0.0000;1.0942;-1.2805;5.7139
115;-1.0713;-3.5145;0.0000;1.1243;-1.2936;6.1885
116;-1.0737;-3.3738;0.0000;1.1860;-1.3540;6.6662
117;-1.0761;-3.2330;0.0000;1.2024;-1.3538;5.8780
118;-1.0785;-3.0925;0.0000;1.1504;-1.3962;6.7248
119;-1.0807;-2.9518;0.0000;1.1038;-1.3597;6.5446
120;-1.0831;-2.8112;0.0000;1.1371;-1.3156;7.0096
121;-1.0856;-2.6705;0.0000;1.0914;-1.2104;7.0534
122;-1.0880;-2.5296;0.0000;1.1219;-1.1967;5.3526
123;-1.0906;-2.3889;0.0000;1.1319;-1.3187;5.4611
124;-1.0930;-2.2481;0.0000;1.1391;-1.3630;6.6479
125;-1.0953;-2.1075;0.0000;1.0747;-1.3293;6.6509
126;-1.0978;-1.9667;0.0000;1.1227;-1.2569;6.1557
127;-1.1002;-1.8261;0.0000;1.1580;-1.3820;6.8281
128;-1.1025;-1.6855;0.0000;1.0160;-1.3294;5.9602
129;-1.1049;-1.5447;0.0000;1.0696;-1.2810;5.6947
130;-1.1073;-1.4039;0.0000;1.1045;-1.3493;6.5818
131;-1.1096;-1.2633;0.0000;1.0729;-1.3275;7.5499
132;-1.1122;-1.1226;0.0000;1.2076;-1.2966;5.4326
133;-1.1143;-0.9817;0.0000;1.2249;-1.4311;3.9917
134;-1.1162;-0.8416;0.0000;1.1349;-1.5155;5.5389
135;-1.1183;-0.7010;0.0000;1.0611;-1.3732;7.1584
136;-1.1204;-0.5601;0.0000;1.0963;-1.3179;6.3416
137;-1.1223;-0.4191;0.0000;0.9308;-1.2256;4.1969
138;-1.1242;-0.2781;0.0000;0.9090;-1.2847;4.8058
139;-1.1264;-0.1375;0.0000;1.0761;-1.4833;5.0564
140;-1.1288;0.0029;0.0000;1.2831;-1.6155;3.7839
141;-1.1309;0.1434;0.0000;1.1398;-1.3429;3.8758
142;-1.1329;0.2843;0.0000;1.1196;-1.2900;4.5026
143;-1.1345;0.4259;0.0000;1.0271;-1.3244;5.2607
144;-1.1359;0.5678;0.0000;1.0953;-1.3121;5.7008
145;-1.1367;0.7103;0.0000;1.0813;-1.2441;5.4891
146;-1.1367;0.8534;0.0000;1.0450;-1.2111;6.1505
147;-1.1372;0.9962;0.0000;1.1369;-1.2548;5.9475
148;-1.1377;1.1392;0.0000;1.2171;-1.2383;4.9129
149;-1.1374;1.2829;0.0000;1.1887;-1.2293;4.6050
150;-1.1370;1.4267;0.0000;1.1053;-1.2926;4.9221
151;-1.1367;1.5703;0.0000;1.0502;-1.3263;5.6627
152;-1.1364;1.7136;0.0000;1.2106;-1.3552;5.0140
153;-1.1359;1.8574;0.0000;1.1304;-1.1834;3.8648
154;-1.1354;2.0015;0.0000;0.9568;-1.0126;5.2415
155;-1.1348;2.1455;0.0000;0.9775;-0.9553;6.1290
156;-1.1342;2.2892;0.0000;1.0352;-1.0174;5.7047
157;-1.1338;2.4326;0.0000;1.1364;-1.1945;5.6264
158;-1.1335;2.5755;0.0000;1.1684;-1.3252;5.6452
159;-1.1331;2.7188;0.0000;1.1638;-1.2511;6.2690
160;-1.1325;2.8621;0.0000;1.0746;-1.2421;7.2765
161;-1.1318;3.0054;0.0000;1.2019;-1.2842;6.9685
162;-1.1314;3.1481;0.0000;1.4060;-1.3831;6.2782
163;-1.1319;3.2902;0.0000;1.4734;-1.4928;4.8058
164;-1.1333;3.4311;0.0000;1.4708;-1.5474;3.0512
165;-1.1348;3.5719;0.0000;1.3822;-1.4627;3.4479
167;-1.1340;10.0357;0.0000;0.3618;-1.6727;0.4821
168;-0.9920;10.0362;0.0000;0.8279;-1.5085;0.5560
169;-0.8480;10.0367;0.0000;1.7492;-1.7151;0.5626
170;-0.7036;10.0377;0.0000;2.6174;-1.4033;0.5547
171;-0.5598;10.0376;0.0000;1.5481;-2.0047;0.5892
172;-0.4164;10.0392;0.0000;1.5068;-0.5549;0.6334
173;-0.2726;10.0364;0.0000;1.5406;-1.7844;0.7209
174;-0.1286;10.0377;0.0000;1.6588;-1.3520;0.8088
175;0.0127;10.0407;0.0000;1.2204;3.0813;0.8233
176;0.1561;10.0432;0.0000;0.8113;2.5773;0.9252
177;0.3010;10.0424;0.0000;0.5251;0.5758;1.0560
178;0.4407;10.0467;0.0000;1.1150;5.3428;1.1321
179;0.5862;10.0445;0.0000;1.3113;2.9436;1.3062
180;0.7280;10.0446;0.0000;0.7166;0.7323;1.3338
181;0.8717;10.0431;0.0000;1.8282;-1.6331;1.2865
182;1.0165;10.0453;0.0000;1.1146;-0.3806;1.3915
183;1.1582;10.0449;0.0000;0.6205;-0.8190;1.7922
184;1.2775;9.9940;0.0000;1.4021;-0.6866;1.9965
185;1.2811;9.8529;0.0000;2.7085;-0.9793;2.7375
186;1.2812;9.7118;0.0000;1.6021;-1.1204;2.9086
187;1.2824;9.5725;0.0000;1.2091;-1.4875;3.0901
188;1.2846;9.4322;0.0000;1.9131;-1.1871;3.3066
189;1.2867;9.2917;0.0000;1.8259;-0.7503;3.3185
190;1.2878;9.1502;0.0000;1.0743;-1.4053;3.4287
191;1.2898;9.0104;0.0000;1.0767;-0.8924;3.4956
192;1.2914;8.8689;0.0000;1.1317;-0.9122;4.0114
193;1.2926;8.7289;0.0000;1.1277;-1.4097;4.4878
194;1.2940;8.5883;0.0000;1.2001;-0.9885;3.7800
195;1.2953;8.4476;0.0000;1.2532;-1.2651;4.4825
196;1.2964;8.3075;0.0000;1.2235;-1.3207;5.3889
197;1.2978;8.1672;0.0000;1.2993;-1.2582;4.9256
198;1.2993;8.0269;0.0000;1.2766;-1.2907;5.2874
199;1.3008;7.8864;0.0000;1.2263;-1.2331;5.2139
200;1.3021;7.7459;0.0000;1.2141;-1.2237;4.3793
201;1.3033;7.6056;0.0000;1.1940;-1.2222;4.3845
202;1.3045;7.4653;0.0000;1.3367;-1.3633;4.8364
203;1.3057;7.3251;0.0000;1.3113;-1.4059;4.6347
204;1.3069;7.1848;0.0000;1.2577;-1.1721;4.6728
205;1.3083;7.0444;0.0000;1.2971;-1.1680;4.5717
206;1.3095;6.9039;0.0000;1.2691;-1.2738;4.4497
207;1.3106;6.7636;0.0000;1.3666;-1.2816;4.6391
208;1.3120;6.6231;0.0000;1.3641;-1.3604;4.0879
209;1.3133;6.4828;0.0000;1.3722;-1.3610;4.7577
210;1.3144;6.3426;0.0000;1.3595;-1.3636;5.6575
211;1.3157;6.2025;0.0000;1.4445;-1.4862;5.2725
212;1.3173;6.0623;0.0000;1.4558;-1.4660;5.0459
213;1.3188;5.9222;0.0000;1.5033;-1.4398;4.4208
214;1.3203;5.7820;0.0000;1.5892;-1.4918;4.3220
215;1.3214;5.6412;0.0000;1.5443;-1.4328;3.9637
216;1.3217;5.4998;0.0000;1.5024;-1.4334;5.0017
217;1.2980;5.3682;0.0000;1.3671;-1.4254;5.1724
218;1.1727;5.3238;0.0000;1.2985;-1.4430;4.7660
219;1.0308;5.3243;0.0000;1.3047;-1.3653;5.2073
220;0.8880;5.3237;0.0000;1.3389;-1.3877;6.4418
221;0.7448;5.3225;0.0000;1.3951;-1.5103;5.6999
222;0.6012;5.3210;0.0000;1.5024;-1.6692;5.0608
223;0.4574;5.3197;0.0000;1.5899;-1.6144;4.6610
224;0.3135;5.3183;0.0000;1.5050;-1.4777;4.3898
225;0.1700;5.3164;0.0000;1.3362;-1.6276;4.6295
226;0.0269;5.3145;0.0000;1.2408;-1.5975;4.7187
227;-0.1165;5.3129;0.0000;1.0852;-1.3504;5.0346
228;-0.2597;5.3116;0.0000;0.9600;-1.3769;5.5122
229;-0.4027;5.3102;0.0000;0.9865;-1.2308;4.3885
230;-0.5460;5.3087;0.0000;1.1379;-0.9491;4.3303
231;-0.6893;5.3076;0.0000;1.3046;-0.9673;4.5936
232;-0.8325;5.3065;0.0000;1.2030;-1.1645;5.3465
233;-0.9758;5.3050;0.0000;1.1424;-1.2875;4.8832
234;-1.1169;5.3178;0.0000;1.1327;-1.3282;5.0092
235;-1.1871;5.4075;0.0000;1.2853;-1.2031;4.8823
236;-1.1899;5.5478;0.0000;1.3227;-1.2819;4.8941
237;-1.1928;5.6880;0.0000;1.2607;-1.3074;5.9974
238;-1.1957;5.8282;0.0000;1.1980;-1.2278;6.0661
239;-1.1987;5.9685;0.0000;1.1998;-1.2657;6.0346
240;-1.2018;6.1089;0.0000;1.2385;-1.3530;4.7555
241;-1.2049;6.2491;0.0000;1.1835;-1.2975;4.7367
242;-1.2078;6.3894;0.0000;1.0763;-1.1580;6.7073
243;-1.2106;6.5299;0.0000;1.0371;-1.1430;6.4716
244;-1.2133;6.6705;0.0000;0.9510;-1.0923;5.9895
245;-1.2159;6.8109;0.0000;0.8410;-1.2125;5.4781
246;-1.2189;6.9512;0.0000;1.0126;-1.3009;5.6395
247;-1.2219;7.0914;0.0000;1.1706;-1.3243;5.5871
248;-1.2248;7.2315;0.0000;1.1847;-1.4555;6.0696
249;-1.2279;7.3716;0.0000;1.2800;-1.4734;6.7003
250;-1.2309;7.5117;0.0000;1.1804;-1.3977;6.8268
251;-1.2337;7.6517;0.0000;1.2045;-1.4095;5.8666
252;-1.2366;7.7917;0.0000;1.2895;-1.4126;5.5315
253;-1.2394;7.9319;0.0000;1.2883;-1.3583;4.8189
254;-1.2423;8.0721;0.0000;1.2540;-1.3740;5.5993
255;-1.2452;8.2123;0.0000;1.2471;-1.4101;5.6474
256;-1.2480;8.3524;0.0000;1.2588;-1.4464;6.1339
257;-1.2507;8.4925;0.0000;1.0752;-1.3233;6.5192
258;-1.2538;8.6327;0.0000;1.1549;-1.3091;6.2664
259;-1.2571;8.7727;0.0000;1.3378;-1.3291;6.0442
260;-1.2602;8.9131;0.0000;1.1521;-1.2214;5.1050
261;-1.2633;9.0533;0.0000;0.9029;-1.0906;5.0971
262;-1.2664;9.1935;0.0000;1.0075;-1.3075;4.6947
268;-0.9729;-7.4019;0.0000;1.0280;-1.1076;6.5477
269;-0.8290;-7.4025;0.0000;1.1015;-1.1327;7.7327
270;-0.6850;-7.4032;0.0000;1.1808;-1.3296;6.1562
271;-0.5409;-7.4038;0.0000;1.2006;-1.3515;6.7021
272;-0.3967;-7.4044;0.0000;1.1641;-1.3107;7.2800
273;-0.2527;-7.4049;0.0000;1.1027;-1.1791;6.7305
274;-0.1089;-7.4052;0.0000;1.1403;-1.1446;7.4449
275;0.0352;-7.4054;0.0000;1.1905;-1.1772;7.5175
276;0.1793;-7.4056;0.0000;1.0854;-1.1515;6.7896
277;0.3232;-7.4059;0.0000;1.1163;-1.1128;7.0066
278;0.4672;-7.4064;0.0000;1.1368;-1.1083;6.2213
279;0.6111;-7.4070;0.0000;1.1372;-1.2395;6.4274
280;0.7552;-7.4075;0.0000;1.1627;-1.2913;7.4230
281;0.8992;-7.4079;0.0000;1.1672;-1.3412;6.8311
282;1.0433;-7.4083;0.0000;1.2220;-1.3066;6.4939
283;1.1875;-7.4087;0.0000;1.2772;-1.2936;6.0652
284;1.3318;-7.4090;0.0000;1.2363;-1.2580;5.6522
285;1.4753;-7.4104;0.0000;1.2050;-1.2525;6.0556
286;1.5221;-7.5395;0.0000;1.1240;-1.1412;5.7769
287;1.5242;-7.6809;0.0000;1.0646;-1.0392;5.2078
288;1.5262;-7.8224;0.0000;1.0958;-1.0425;4.6050
289;1.5283;-7.9639;0.0000;1.1489;-1.1492;5.5044
290;1.5301;-8.1052;0.0000;1.1467;-1.1462;5.9208
291;1.5320;-8.2465;0.0000;1.2252;-1.1489;4.5844
292;1.5338;-8.3877;0.0000;1.3891;-1.2376;4.5214
293;1.5356;-8.5289;0.0000;1.2514;-1.1963;5.4663
294;1.5375;-8.6702;0.0000;1.2906;-1.1540;5.2073
295;1.5391;-8.8115;0.0000;1.1671;-1.1609;5.5420
296;1.5406;-8.9528;0.0000;1.0308;-1.0843;6.1535
297;1.5423;-9.0943;0.0000;1.1252;-1.1057;6.2900
298;1.5438;-9.2357;0.0000;1.1849;-1.1663;5.4099
299;1.5451;-9.3770;0.0000;1.1118;-1.1196;5.6715
300;1.5461;-9.5184;0.0000;1.0115;-1.0627;6.1588
301;1.5474;-9.6600;0.0000;1.0397;-1.0218;5.3508
302;1.5484;-9.8014;0.0000;0.9886;-1.1103;5.2380
303;1.5495;-9.9426;0.0000;0.9643;-1.1238;5.8119
304;1.5509;-10.0842;0.0000;1.1365;-1.1372;6.1509
305;1.5522;-10.2255;0.0000;1.1820;-1.2278;5.9278
306;1.5534;-10.3666;0.0000;1.1369;-1.2438;5.9134
307;1.5549;-10.5078;0.0000;1.1952;-1.2303;6.4856
308;1.5564;-10.6489;0.0000;1.1599;-1.1933;5.4226
309;1.5578;-10.7903;0.0000;1.0538;-1.0899;5.5989
310;1.5592;-10.9318;0.0000;0.9731;-1.0453;5.7944
311;1.5610;-11.0733;0.0000;1.1161;-1.1109;4.8031
312;1.5626;-11.2147;0.0000;1.1863;-1.1686;5.0004
313;1.5641;-11.3559;0.0000;1.1120;-1.2282;4.7498
314;1.5658;-11.4970;0.0000;1.1779;-1.2678;5.3535
315;1.5675;-11.6382;0.0000;1.3036;-1.3973;5.7730
316;1.5693;-11.7792;0.0000;1.3102;-1.2995;4.5131
317;1.5708;-11.9205;0.0000;1.2724;-1.1338;3.7375
318;1.5720;-12.0620;0.0000;1.1499;-1.1674;5.5367
319;1.5734;-12.2032;0.0000;1.1017;-1.3446;5.2826
320;1.5749;-12.3443;0.0000;1.2047;-1.3368;4.6947
321;1.5766;-12.4854;0.0000;1.3698;-1.2479;5.5735
322;1.5781;-12.6266;0.0000;1.3182;-1.3169;5.3801
323;1.5795;-12.7676;0.0000;1.1494;-1.2761;5.0446
324;1.5812;-12.9088;0.0000;1.2755;-1.0595;4.3045
325;1.5828;-13.0503;0.0000;1.1756;-1.1794;5.3110
326;1.5845;-13.1915;0.0000;1.1307;-1.2974;5.4374
327;1.5863;-13.3325;0.0000;1.4119;-1.1972;5.1207
328;1.5876;-13.4742;0.0000;1.3885;-1.1314;6.0359
329;1.5889;-13.6152;0.0000;1.3154;-1.3983;6.4869
330;1.5903;-13.7562;0.0000;1.2304;-1.4467;4.9746
331;1.5916;-13.8970;0.0000;1.2555;-1.6436;4.2734
332;1.5878;-14.0370;0.0000;;;4.7577
333;1.4731;-14.0865;0.0000;;;5.9716
334;1.3288;-14.0861;0.0000;;;6.3657
335;1.1846;-14.0857;0.0000;;;6.7441
336;1.0409;-14.0853;0.0000;;;6.0621
337;0.8970;-14.0858;0.0000;;;6.0787
338;0.7529;-14.0861;0.0000;;;5.9856
339;0.6088;-14.0863;0.0000;;;5.8023
340;0.4645;-14.0867;0.0000;;;7.1570
341;0.3206;-14.0870;0.0000;;;6.8749
342;0.1767;-14.0866;0.0000;;;6.2577
343;0.0326;-14.0869;0.0000;;;6.4563
344;-0.1111;-14.0882;0.0000;;;6.3683
345;-0.2553;-14.0883;0.0000;;;6.3806
346;-0.3988;-14.0881;0.0000;;;6.7489
347;-0.5425;-14.0882;0.0000;;;7.0311
348;-0.6867;-14.0885;0.0000;;;6.5516
349;-0.8307;-14.0888;0.0000;;;5.8570
350;-0.9410;-14.0321;0.0000;;;6.2336
351;-0.9532;-13.8940;0.0000;1.3662;-1.4011;7.0630
352;-0.9537;-13.7530;0.0000;1.1683;-1.2254;6.5726
353;-0.9541;-13.6119;0.0000;0.7810;-1.2603;6.5599
354;-0.9549;-13.4706;0.0000;1.0462;-1.3282;6.6102
355;-0.9556;-13.3294;0.0000;1.0058;-1.1520;6.3622
356;-0.9563;-13.1881;0.0000;0.9563;-1.1710;6.5989
357;-0.9570;-13.0467;0.0000;0.9956;-1.2166;7.1645
358;-0.9574;-12.9053;0.0000;0.9936;-1.2511;6.7034
359;-0.9580;-12.7643;0.0000;1.1426;-1.2999;7.1885
360;-0.9586;-12.6233;0.0000;1.2370;-1.3950;7.1557
361;-0.9592;-12.4824;0.0000;1.2382;-1.4057;7.2213
362;-0.9596;-12.3413;0.0000;1.1192;-1.3329;7.5857
363;-0.9600;-12.2001;0.0000;1.0592;-1.2954;6.4501
364;-0.9604;-12.0589;0.0000;1.0455;-1.2238;5.9164
365;-0.9608;-11.9175;0.0000;1.0998;-1.2050;5.9108
366;-0.9611;-11.7763;0.0000;1.1866;-1.3409;5.2830
367;-0.9612;-11.6353;0.0000;1.2371;-1.4126;4.6347
368;-0.9612;-11.4943;0.0000;1.2145;-1.4181;4.8600
369;-0.9613;-11.3532;0.0000;1.1859;-1.3033;5.3675
370;-0.9614;-11.2122;0.0000;1.1395;-1.2452;6.6098
371;-0.9616;-11.0709;0.0000;1.1154;-1.2664;7.2192
372;-0.9618;-10.9299;0.0000;1.0633;-1.4250;6.5770
373;-0.9620;-10.7890;0.0000;1.0681;-1.3120;6.5227
374;-0.9622;-10.6478;0.0000;1.0710;-1.2819;6.1098
375;-0.9624;-10.5066;0.0000;1.1078;-1.3052;5.8937
376;-0.9626;-10.3656;0.0000;1.2669;-1.3650;6.2489
377;-0.9626;-10.2246;0.0000;1.2312;-1.3230;6.0188
378;-0.9627;-10.0834;0.0000;1.0859;-1.2452;6.4567
379;-0.9632;-9.9422;0.0000;1.1139;-1.2807;7.4930
380;-0.9638;-9.8012;0.0000;1.1210;-1.4172;5.9409
381;-0.9646;-9.6603;0.0000;1.1749;-1.4237;5.8906
382;-0.9652;-9.5194;0.0000;1.1978;-1.2851;6.9396
383;-0.9659;-9.3781;0.0000;1.0908;-1.2025;7.4716
384;-0.9668;-9.2369;0.0000;1.1238;-1.2472;7.6111
385;-0.9678;-9.0958;0.0000;1.2248;-1.2844;7.8136
386;-0.9688;-8.9547;0.0000;1.1977;-1.2772;7.2533
387;-0.9700;-8.8136;0.0000;1.1835;-1.2229;6.8062
388;-0.9710;-8.6723;0.0000;1.0980;-1.1653;6.5547
389;-0.9719;-8.5309;0.0000;1.0690;-1.1354;6.7975
390;-0.9728;-8.3895;0.0000;1.0756;-1.1464;6.6024
391;-0.9737;-8.2483;0.0000;1.2102;-1.2390;6.3049
392;-0.9746;-8.1072;0.0000;1.2414;-1.2818;6.7318
393;-0.9753;-7.9659;0.0000;1.0184;-1.2648;6.6509
394;-0.9760;-7.8248;0.0000;0.9581;-1.1868;7.4252
395;-0.9768;-7.6835;0.0000;0.9356;-1.0989;7.5214
396;-0.9777;-7.5420;0.0000;0.8823;-1.0528;6.8333
397;-1.1749;9.9340;0.0000;0.4650;-1.1618;0.5101
398;-1.0523;9.9183;0.0000;0.6258;-1.6704;0.5472
399;-0.9179;9.9187;0.0000;0.9197;-1.4905;0.5941
400;-0.7770;9.9188;0.0000;2.1197;-1.1368;0.6133
401;-0.6302;9.9201;0.0000;3.2476;-1.8923;0.6374
403;-0.3454;9.9183;0.0000;1.4815;-0.8057;0.8395
404;-0.2016;9.9182;0.0000;1.5457;-1.4336;0.8946
406;0.0867;9.9180;0.0000;-1.0853;1.8119;1.1395
407;0.2268;9.9218;0.0000;0.3704;0.6105;1.4873
408;0.3696;9.9211;0.0000;0.8614;1.8600;1.4563
409;0.5138;9.9194;0.0000;1.4095;2.1306;1.6339
410;0.6564;9.9223;0.0000;0.7678;0.7303;1.7874
411;0.7976;9.9246;0.0000;1.1946;-0.2437;1.7463
412;0.9377;9.9254;0.0000;1.5631;-0.7785;1.7493
413;1.0704;9.9250;0.0000;0.8653;-0.9180;2.1540
414;1.1852;9.9186;0.0000;1.6009;-1.0363;2.3644
415;-1.1386;9.8059;0.0000;0.9827;-3.2220;0.5534
416;-0.9903;9.8011;0.0000;1.3416;-3.1899;0.6430
