# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000195
stage;index;relative_time;date
"image-000195";196;195.0000;"2022-09-26T12:09:29.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
39;1.3746;0.2033;0.0000;-0.0608;0.2506;4.5499
40;1.3761;0.0603;0.0000;-0.0265;0.2737;6.2940
41;1.3777;-0.0827;0.0000;0.0569;0.2588;5.3898
42;1.3793;-0.2256;0.0000;0.0759;0.1797;5.0696
43;1.3809;-0.3684;0.0000;0.0501;0.2211;5.2655
44;1.3826;-0.5113;0.0000;0.1389;0.2790;5.6562
45;1.3842;-0.6542;0.0000;0.0885;0.2794;5.9243
46;1.3859;-0.7974;0.0000;0.1963;0.2831;4.5630
47;1.3876;-0.9404;0.0000;0.1815;0.2579;4.7760
48;1.3891;-1.0833;0.0000;0.0764;0.2914;5.3836
49;1.3909;-1.2262;0.0000;0.0787;0.2766;5.0993
50;1.3927;-1.3691;0.0000;0.0882;0.2596;5.4891
51;1.3946;-1.5120;0.0000;0.1875;0.2351;5.4248
52;1.3965;-1.6549;0.0000;0.3025;0.2990;4.2345
53;1.3979;-1.7982;0.0000;0.0413;0.3429;3.5582
54;1.3993;-1.9411;0.0000;-0.1236;0.2310;4.7717
55;1.4012;-2.0840;0.0000;-0.0373;0.2711;5.7979
56;1.4030;-2.2270;0.0000;0.0237;0.2585;5.5556
57;1.4047;-2.3700;0.0000;0.0107;0.2874;4.8311
58;1.4065;-2.5130;0.0000;0.0078;0.3124;4.4541
59;1.4082;-2.6560;0.0000;-0.0201;0.2870;5.9716
60;1.4099;-2.7990;0.0000;-0.1204;0.3362;5.8539
61;1.4117;-2.9420;0.0000;-0.1625;0.3285;5.5332
62;1.4136;-3.0850;0.0000;-0.1232;0.2735;5.6321
63;1.4155;-3.2281;0.0000;-0.1338;0.2478;4.5630
64;1.4175;-3.3710;0.0000;0.0350;0.3042;4.5083
65;1.4193;-3.5140;0.0000;0.0544;0.3303;4.9720
66;1.4209;-3.6572;0.0000;0.0285;0.2617;5.0700
67;1.4226;-3.8001;0.0000;-0.0181;0.2346;5.6089
68;1.4245;-3.9431;0.0000;-0.0239;0.2834;6.1741
69;1.4263;-4.0861;0.0000;-0.0095;0.2824;5.0009
70;1.4279;-4.2290;0.0000;-0.1898;0.2802;5.2467
71;1.4298;-4.3719;0.0000;-0.1292;0.3517;5.9681
72;1.4318;-4.5151;0.0000;0.0219;0.3981;5.3119
73;1.4335;-4.6582;0.0000;0.0762;0.3046;5.0516
74;1.4353;-4.8011;0.0000;0.0658;0.1875;5.5416
75;1.4370;-4.9439;0.0000;-0.0819;0.2151;5.4514
76;1.4389;-5.0868;0.0000;-0.1139;0.2909;5.2738
77;1.4408;-5.2299;0.0000;-0.0670;0.3634;5.5101
78;1.4427;-5.3730;0.0000;-0.0637;0.3275;5.8858
79;1.4445;-5.5160;0.0000;0.0268;0.2474;6.1864
80;1.4462;-5.6589;0.0000;-0.1126;0.3043;5.1072
81;1.4480;-5.8020;0.0000;-0.1477;0.3370;5.5704
82;1.4500;-5.9450;0.0000;-0.0254;0.2893;6.7340
83;1.4327;-6.0722;0.0000;-0.0560;0.2749;5.8272
84;1.2914;-6.0799;0.0000;-0.0420;0.2917;5.0547
85;1.1495;-6.0795;0.0000;-0.0344;0.3003;6.3167
86;1.0075;-6.0790;0.0000;-0.0442;0.2892;6.3911
87;0.8654;-6.0785;0.0000;0.0281;0.1944;6.1636
88;0.7233;-6.0780;0.0000;0.0844;0.1686;6.2227
89;0.5811;-6.0774;0.0000;0.1115;0.1909;6.3255
90;0.4390;-6.0769;0.0000;0.0958;0.2094;6.1094
91;0.2969;-6.0765;0.0000;0.0890;0.2836;6.4689
92;0.1546;-6.0758;0.0000;0.0952;0.3154;6.9134
93;0.0125;-6.0751;0.0000;0.0383;0.2796;6.9742
94;-0.1294;-6.0745;0.0000;-0.0335;0.2914;6.9186
95;-0.2714;-6.0739;0.0000;-0.0029;0.3568;6.9366
96;-0.4135;-6.0732;0.0000;0.0128;0.3622;6.1820
97;-0.5555;-6.0724;0.0000;0.0051;0.3129;4.7743
98;-0.6975;-6.0717;0.0000;0.0075;0.3103;5.7445
99;-0.8395;-6.0710;0.0000;0.0370;0.3140;6.1461
100;-0.9816;-6.0697;0.0000;0.0527;0.2578;5.3530
101;-1.0240;-5.9672;0.0000;0.0841;0.2792;5.9440
102;-1.0263;-5.8242;0.0000;0.0493;0.3309;6.2143
103;-1.0287;-5.6812;0.0000;0.0106;0.2840;6.4860
104;-1.0312;-5.5383;0.0000;0.0440;0.2502;6.1483
105;-1.0336;-5.3953;0.0000;0.0639;0.2662;5.4755
106;-1.0360;-5.2523;0.0000;0.0513;0.2451;6.7292
107;-1.0382;-5.1094;0.0000;0.0040;0.2956;5.4029
108;-1.0406;-4.9665;0.0000;-0.0206;0.2776;4.3456
109;-1.0430;-4.8236;0.0000;0.0806;0.2727;5.2843
110;-1.0453;-4.6804;0.0000;0.1026;0.3587;5.8119
111;-1.0475;-4.5373;0.0000;0.1096;0.3334;5.4812
112;-1.0497;-4.3944;0.0000;0.0928;0.2170;6.8959
113;-1.0521;-4.2515;0.0000;0.0625;0.2525;6.5923
114;-1.0544;-4.1084;0.0000;0.0397;0.3299;5.7550
115;-1.0567;-3.9654;0.0000;0.0967;0.2896;6.0971
116;-1.0590;-3.8225;0.0000;0.0412;0.2267;6.5691
117;-1.0613;-3.6796;0.0000;0.0613;0.2436;6.0608
118;-1.0636;-3.5366;0.0000;0.0858;0.2533;6.7594
119;-1.0658;-3.3936;0.0000;0.0746;0.2474;6.2493
120;-1.0681;-3.2507;0.0000;0.0546;0.2689;7.2813
121;-1.0704;-3.1078;0.0000;0.0298;0.2880;7.0774
122;-1.0727;-2.9648;0.0000;0.0518;0.2820;5.4703
123;-1.0751;-2.8218;0.0000;0.0190;0.2546;5.2192
124;-1.0774;-2.6789;0.0000;0.0254;0.2846;6.7520
125;-1.0796;-2.5358;0.0000;0.0525;0.2681;6.4322
126;-1.0818;-2.3928;0.0000;0.0452;0.2855;6.1360
127;-1.0840;-2.2499;0.0000;-0.0047;0.2290;6.7008
128;-1.0863;-2.1069;0.0000;-0.0810;0.2957;5.8416
129;-1.0885;-1.9639;0.0000;0.0443;0.3215;5.7861
130;-1.0908;-1.8208;0.0000;0.1011;0.2404;6.7340
131;-1.0930;-1.6779;0.0000;0.0629;0.2484;7.6194
132;-1.0953;-1.5350;0.0000;0.0536;0.2729;5.4878
133;-1.0976;-1.3920;0.0000;0.0728;0.2282;3.8272
134;-1.0997;-1.2492;0.0000;0.0574;0.2244;5.7183
135;-1.1019;-1.1062;0.0000;0.0953;0.2698;7.1356
136;-1.1040;-0.9630;0.0000;0.1650;0.3034;6.2660
137;-1.1059;-0.8197;0.0000;0.0118;0.3504;4.3412
138;-1.1078;-0.6765;0.0000;-0.0750;0.2687;4.8403
139;-1.1101;-0.5337;0.0000;0.0534;0.1804;4.8981
140;-1.1125;-0.3908;0.0000;0.1942;0.1519;3.8705
141;-1.1146;-0.2478;0.0000;0.1136;0.2971;3.9961
142;-1.1164;-0.1046;0.0000;0.0419;0.3069;4.2353
143;-1.1181;0.0393;0.0000;0.0125;0.2975;5.2104
144;-1.1194;0.1836;0.0000;0.0751;0.3282;5.8596
145;-1.1203;0.3285;0.0000;0.0942;0.3315;5.2826
146;-1.1204;0.4737;0.0000;0.0472;0.2412;5.9265
147;-1.1207;0.6186;0.0000;0.1247;0.2296;6.1072
148;-1.1211;0.7638;0.0000;0.1575;0.2629;5.0612
149;-1.1208;0.9096;0.0000;0.0907;0.3560;4.6562
150;-1.1203;1.0559;0.0000;-0.0227;0.3084;4.9650
151;-1.1202;1.2018;0.0000;0.0320;0.2733;5.7463
152;-1.1197;1.3475;0.0000;0.1886;0.1875;5.0486
153;-1.1190;1.4935;0.0000;0.0985;0.2582;3.7992
154;-1.1184;1.6395;0.0000;0.0094;0.3670;5.1724
155;-1.1176;1.7855;0.0000;0.0007;0.4283;6.0879
156;-1.1170;1.9312;0.0000;0.0171;0.3698;5.6912
157;-1.1166;2.0766;0.0000;0.1128;0.2429;5.3863
158;-1.1163;2.2217;0.0000;0.1768;0.2003;5.7756
159;-1.1158;2.3672;0.0000;0.0650;0.3025;6.4921
160;-1.1153;2.5127;0.0000;0.0053;0.3007;7.3425
161;-1.1145;2.6583;0.0000;0.0819;0.2881;7.1745
162;-1.1141;2.8033;0.0000;0.2212;0.2211;6.1885
163;-1.1145;2.9477;0.0000;0.2391;0.1845;4.7458
164;-1.1157;3.0911;0.0000;0.1297;0.1623;3.0634
165;-1.1172;3.2343;0.0000;0.0976;0.2563;3.2362
167;-1.1188;9.8041;0.0000;-1.0688;0.4838;0.5096
168;-0.9791;9.8045;0.0000;-0.3056;0.4035;0.5149
169;-0.8366;9.8053;0.0000;0.8897;0.6739;0.5087
170;-0.6940;9.8043;0.0000;-0.2366;0.4347;0.5074
171;-0.5540;9.8030;0.0000;-0.5493;-0.3839;0.5227
172;-0.4125;9.8037;0.0000;0.3296;-0.6761;0.5276
173;-0.2702;9.8052;0.0000;0.1226;-0.6397;0.5249
174;-0.1284;9.8046;0.0000;0.1077;-1.7020;0.5376
175;0.0129;9.8053;0.0000;0.3401;-0.4914;0.5131
176;0.1555;9.8063;0.0000;0.0884;0.5433;0.5477
177;0.2973;9.8062;0.0000;0.5484;-0.2834;0.5451
178;0.4395;9.8062;0.0000;-0.6905;-0.9195;0.5057
179;0.5794;9.8076;0.0000;0.0024;0.1750;0.5127
180;0.7225;9.8073;0.0000;1.3447;-0.5120;0.5188
181;0.8662;9.8086;0.0000;0.8814;-0.4345;0.4974
182;1.0089;9.8103;0.0000;-0.6835;0.7449;0.4939
183;1.1482;9.8108;0.0000;-1.0500;0.4825;0.4921
184;1.2641;9.7603;0.0000;-0.8611;0.4281;0.5188
185;1.2667;9.6175;0.0000;0.1630;0.5949;0.5617
186;1.2682;9.4740;0.0000;-0.1012;0.6084;0.5709
191;1.2777;8.7636;0.0000;1.2398;5.1426;1.0564
192;1.2802;8.6142;0.0000;0.4067;5.2787;1.3955
194;1.2820;8.3308;0.0000;1.3465;1.8950;2.1859
195;1.2831;8.1882;0.0000;0.3127;-0.8483;2.8303
196;1.2833;8.0482;0.0000;-0.2176;-0.2206;3.5709
197;1.2850;7.9044;0.0000;0.1139;0.6897;3.5748
198;1.2863;7.7618;0.0000;-0.0360;0.2658;4.1662
199;1.2876;7.6196;0.0000;0.0455;0.1165;4.4707
200;1.2892;7.4765;0.0000;0.0901;0.4222;3.8679
201;1.2905;7.3341;0.0000;0.0545;0.4572;4.0547
202;1.2915;7.1916;0.0000;-0.0375;0.1355;4.6920
203;1.2928;7.0490;0.0000;-0.0397;0.2138;4.7922
204;1.2943;6.9066;0.0000;0.0540;0.3954;4.5700
205;1.2955;6.7638;0.0000;0.0569;0.4232;4.5048
206;1.2968;6.6213;0.0000;0.1597;0.2343;4.4948
207;1.2980;6.4787;0.0000;0.2342;0.2565;5.0245
208;1.2994;6.3361;0.0000;0.1373;0.2213;4.3451
209;1.3007;6.1935;0.0000;0.1666;0.2577;5.2323
210;1.3020;6.0509;0.0000;0.1292;0.3272;5.6964
211;1.3035;5.9084;0.0000;0.2307;0.2421;5.3972
212;1.3051;5.7659;0.0000;0.2817;0.2213;5.0477
213;1.3066;5.6234;0.0000;0.2140;0.2432;4.3539
214;1.3081;5.4807;0.0000;0.3002;0.2479;4.3893
215;1.3093;5.3374;0.0000;0.3073;0.2940;4.0490
216;1.3097;5.1935;0.0000;0.2512;0.2836;5.0455
217;1.2862;5.0597;0.0000;0.1066;0.2795;5.4160
218;1.1624;5.0142;0.0000;0.0775;0.3058;4.6321
219;1.0222;5.0145;0.0000;0.0852;0.3247;5.3040
220;0.8812;5.0139;0.0000;0.0769;0.2368;6.6623
221;0.7397;5.0125;0.0000;0.1218;0.1475;5.7283
222;0.5980;5.0108;0.0000;0.2072;0.1573;5.1597
223;0.4560;5.0095;0.0000;0.2004;0.1244;4.5416
224;0.3142;5.0082;0.0000;0.1061;0.1384;4.2257
225;0.1725;5.0061;0.0000;0.0253;0.2526;4.8486
226;0.0313;5.0047;0.0000;0.0159;0.2280;4.9864
227;-0.1104;5.0037;0.0000;0.0322;0.2960;5.3346
228;-0.2523;5.0026;0.0000;0.0142;0.2566;5.5661
229;-0.3940;5.0017;0.0000;0.0392;0.2268;4.5866
230;-0.5359;5.0004;0.0000;0.0301;0.3611;4.6864
231;-0.6774;4.9992;0.0000;0.0417;0.4158;4.9046
232;-0.8188;4.9980;0.0000;0.0328;0.4029;5.5993
233;-0.9605;4.9965;0.0000;0.0207;0.3710;5.2017
234;-1.1001;5.0097;0.0000;0.0021;0.3569;4.9042
235;-1.1698;5.1010;0.0000;0.2108;0.4279;4.6920
236;-1.1727;5.2436;0.0000;0.1613;0.3565;5.1706
237;-1.1758;5.3861;0.0000;0.1308;0.2890;5.8801
238;-1.1789;5.5286;0.0000;0.1216;0.3010;6.3574
239;-1.1819;5.6711;0.0000;0.1288;0.2326;6.0398
240;-1.1849;5.8136;0.0000;0.1586;0.2227;4.3368
241;-1.1879;5.9560;0.0000;0.0539;0.2239;4.7804
242;-1.1909;6.0984;0.0000;-0.0486;0.3671;6.9160
243;-1.1938;6.2411;0.0000;-0.0344;0.4583;6.4838
244;-1.1966;6.3840;0.0000;-0.0355;0.4198;6.3412
245;-1.1995;6.5265;0.0000;-0.0445;0.2777;5.5140
246;-1.2025;6.6689;0.0000;0.0126;0.2943;5.8311
247;-1.2056;6.8116;0.0000;0.1177;0.3119;5.8609
248;-1.2086;6.9539;0.0000;0.1341;0.1834;6.2135
249;-1.2116;7.0965;0.0000;0.1568;0.3123;6.9068
250;-1.2146;7.2392;0.0000;0.0523;0.3504;6.8806
251;-1.2174;7.3816;0.0000;0.0839;0.4769;6.1247
252;-1.2204;7.5247;0.0000;0.1197;0.2259;5.3731
253;-1.2233;7.6664;0.0000;-0.1457;0.5871;4.6929
268;-0.9631;-7.9144;0.0000;0.0509;0.3073;6.3482
269;-0.8207;-7.9153;0.0000;0.0659;0.3066;7.5437
270;-0.6782;-7.9163;0.0000;0.0419;0.2630;6.1610
271;-0.5358;-7.9172;0.0000;0.0038;0.2905;6.4195
272;-0.3934;-7.9181;0.0000;0.0022;0.2987;7.4138
273;-0.2510;-7.9190;0.0000;-0.0171;0.3476;6.5836
274;-0.1087;-7.9197;0.0000;0.0194;0.4188;7.4930
275;0.0338;-7.9205;0.0000;0.0276;0.3976;7.2135
276;0.1762;-7.9213;0.0000;-0.0187;0.2874;6.6330
277;0.3186;-7.9219;0.0000;0.0808;0.3053;6.7043
278;0.4612;-7.9225;0.0000;0.1301;0.3858;5.9046
279;0.6036;-7.9232;0.0000;0.0445;0.3158;6.4777
280;0.7461;-7.9239;0.0000;-0.0230;0.2826;7.2931
281;0.8884;-7.9244;0.0000;-0.0042;0.2724;6.8128
282;1.0309;-7.9250;0.0000;0.0636;0.2488;6.5066
283;1.1735;-7.9256;0.0000;0.0931;0.2406;6.1067
284;1.3160;-7.9260;0.0000;-0.0122;0.3139;5.5722
285;1.4576;-7.9275;0.0000;-0.0545;0.3057;6.1378
286;1.5037;-8.0586;0.0000;-0.0451;0.3560;5.9466
287;1.5055;-8.2021;0.0000;-0.0444;0.4286;5.0516
288;1.5073;-8.3457;0.0000;-0.0386;0.4442;4.5726
289;1.5093;-8.4892;0.0000;-0.0237;0.3007;5.6185
290;1.5110;-8.6326;0.0000;-0.0449;0.3397;5.9383
291;1.5129;-8.7761;0.0000;0.0991;0.3784;4.3180
292;1.5146;-8.9196;0.0000;0.2463;0.3100;4.7025
293;1.5163;-9.0630;0.0000;0.0921;0.3519;5.6960
294;1.5181;-9.2065;0.0000;0.1380;0.4155;5.2756
295;1.5197;-9.3500;0.0000;0.0587;0.3713;5.7743
296;1.5211;-9.4934;0.0000;0.0104;0.3339;6.5442
297;1.5226;-9.6369;0.0000;0.0596;0.3721;6.4388
298;1.5241;-9.7805;0.0000;0.0680;0.3960;5.6855
299;1.5255;-9.9241;0.0000;0.0365;0.4208;5.5101
300;1.5267;-10.0676;0.0000;-0.0413;0.4350;6.1317
301;1.5280;-10.2114;0.0000;0.0392;0.4143;5.4261
302;1.5293;-10.3548;0.0000;-0.0040;0.3422;5.1540
303;1.5304;-10.4981;0.0000;-0.0852;0.3431;5.6960
304;1.5319;-10.6418;0.0000;0.0753;0.3838;6.0906
305;1.5332;-10.7853;0.0000;0.1052;0.3750;5.8421
306;1.5346;-10.9287;0.0000;0.0889;0.3481;5.9011
307;1.5361;-11.0722;0.0000;0.0997;0.3030;6.3723
308;1.5375;-11.2155;0.0000;0.0802;0.2978;5.4269
309;1.5388;-11.3589;0.0000;0.0614;0.3509;5.5061
310;1.5400;-11.5024;0.0000;-0.0013;0.3565;5.8010
311;1.5417;-11.6460;0.0000;0.1028;0.3328;4.8810
312;1.5430;-11.7894;0.0000;0.0384;0.3678;4.6960
313;1.5445;-11.9329;0.0000;0.0505;0.3562;4.7384
314;1.5460;-12.0763;0.0000;0.1412;0.2911;5.2686
315;1.5475;-12.2197;0.0000;0.1477;0.2533;6.1986
316;1.5492;-12.3631;0.0000;0.2710;0.3084;4.4160
317;1.5506;-12.5066;0.0000;0.0981;0.3933;3.5735
318;1.5520;-12.6502;0.0000;0.0736;0.3876;5.7515
319;1.5534;-12.7937;0.0000;0.0585;0.2327;5.0857
320;1.5550;-12.9370;0.0000;0.2292;0.2540;4.7524
321;1.5566;-13.0804;0.0000;0.2758;0.3641;5.5363
322;1.5580;-13.2240;0.0000;0.1597;0.2506;5.5144
323;1.5595;-13.3671;0.0000;0.0916;0.2819;5.0271
324;1.5610;-13.5106;0.0000;0.2220;0.4211;4.3653
325;1.5626;-13.6540;0.0000;0.0770;0.2691;5.1255
326;1.5641;-13.7975;0.0000;-0.0037;0.2902;5.2717
327;1.5659;-13.9408;0.0000;0.2028;0.4234;5.0324
328;1.5673;-14.0848;0.0000;0.2157;0.4241;5.7935
329;1.5688;-14.2280;0.0000;0.1789;0.1774;6.5669
330;1.5704;-14.3713;0.0000;-0.0114;0.1512;4.8215
352;-0.9453;-14.3668;0.0000;0.0379;0.4887;6.5066
353;-0.9456;-14.2234;0.0000;-0.1796;0.3244;6.5691
354;-0.9463;-14.0799;0.0000;0.0403;0.1960;6.6759
355;-0.9469;-13.9366;0.0000;0.0867;0.2640;6.1632
356;-0.9476;-13.7934;0.0000;0.1002;0.2979;6.6662
357;-0.9482;-13.6498;0.0000;0.0694;0.3717;7.0184
358;-0.9486;-13.5061;0.0000;-0.0595;0.3841;6.6430
359;-0.9491;-13.3627;0.0000;0.0443;0.3270;6.9226
360;-0.9497;-13.2194;0.0000;0.1537;0.2031;7.0997
361;-0.9503;-13.0762;0.0000;0.1909;0.2065;7.1487
362;-0.9508;-12.9327;0.0000;0.1090;0.3000;7.3976
363;-0.9512;-12.7892;0.0000;0.0227;0.3147;6.4886
364;-0.9516;-12.6457;0.0000;0.0063;0.3057;5.7108
365;-0.9521;-12.5023;0.0000;0.1050;0.2854;5.9217
366;-0.9525;-12.3589;0.0000;0.1047;0.3018;5.4427
367;-0.9529;-12.2154;0.0000;0.0724;0.3338;4.6430
368;-0.9531;-12.0719;0.0000;0.0617;0.3015;4.6636
369;-0.9534;-11.9284;0.0000;-0.0005;0.3346;5.1899
370;-0.9537;-11.7850;0.0000;-0.0189;0.3406;6.3377
371;-0.9541;-11.6416;0.0000;0.0557;0.2860;7.1671
372;-0.9545;-11.4983;0.0000;0.0780;0.2650;6.4409
373;-0.9548;-11.3549;0.0000;0.0585;0.2703;6.1934
374;-0.9550;-11.2115;0.0000;0.0058;0.2906;6.0044
375;-0.9554;-11.0681;0.0000;-0.0295;0.3045;6.1662
376;-0.9557;-10.9247;0.0000;0.0619;0.2829;6.2935
377;-0.9560;-10.7814;0.0000;0.0393;0.3193;5.9851
378;-0.9563;-10.6379;0.0000;0.0184;0.3318;6.5297
379;-0.9567;-10.4944;0.0000;0.0378;0.2856;7.3193
380;-0.9572;-10.3511;0.0000;0.0741;0.2010;5.9138
381;-0.9578;-10.2079;0.0000;0.1293;0.2501;5.7905
382;-0.9582;-10.0645;0.0000;0.1170;0.3564;6.8631
383;-0.9587;-9.9209;0.0000;0.0450;0.3579;7.3710
384;-0.9595;-9.7775;0.0000;0.1580;0.2626;7.4773
385;-0.9603;-9.6343;0.0000;0.1469;0.2697;7.7787
386;-0.9611;-9.4909;0.0000;0.1190;0.2652;7.0984
387;-0.9619;-9.3477;0.0000;0.1112;0.2628;6.9497
388;-0.9627;-9.2042;0.0000;0.0789;0.3526;6.3727
389;-0.9633;-9.0606;0.0000;0.0808;0.3872;6.6942
390;-0.9640;-8.9171;0.0000;0.0865;0.3729;6.6492
391;-0.9646;-8.7737;0.0000;0.1155;0.2973;6.2852
392;-0.9653;-8.6303;0.0000;0.0403;0.3170;6.6920
393;-0.9661;-8.4868;0.0000;-0.0476;0.3335;6.6238
394;-0.9668;-8.3434;0.0000;0.0077;0.3494;7.4112
395;-0.9675;-8.2000;0.0000;0.0125;0.3580;7.4899
396;-0.9682;-8.0564;0.0000;-0.0404;0.3567;6.8526
397;-1.1615;9.6994;0.0000;-0.0065;0.4459;0.5315
398;-1.0401;9.6846;0.0000;-0.9712;0.6638;0.5149
399;-0.9064;9.6844;0.0000;0.4198;0.8833;0.5070
400;-0.7659;9.6845;0.0000;0.4183;0.7594;0.4899
401;-0.6257;9.6832;0.0000;-0.4878;0.2856;0.5192
402;-0.4850;9.6837;0.0000;0.2805;-0.1051;0.5486
403;-0.3423;9.6852;0.0000;0.3231;-0.2306;0.5507
404;-0.2008;9.6862;0.0000;-0.0988;-0.5458;0.5516
405;-0.0589;9.6858;0.0000;-0.0189;-0.4286;0.5402
406;0.0836;9.6853;0.0000;0.3014;-0.0336;0.5306
407;0.2246;9.6855;0.0000;0.2554;-0.0403;0.5429
408;0.3680;9.6870;0.0000;-0.0271;-0.0643;0.5385
409;0.5077;9.6875;0.0000;-0.6364;0.0345;0.5407
410;0.6490;9.6870;0.0000;0.6791;0.0117;0.5521
411;0.7916;9.6885;0.0000;0.8279;0.0287;0.5039
412;0.9298;9.6896;0.0000;0.0725;0.3522;0.4834
413;1.0595;9.6882;0.0000;-0.5888;0.3790;0.5031
414;1.1729;9.6835;0.0000;-0.1936;0.2626;0.5359
415;-1.1231;9.5703;0.0000;-2.4986;0.2014;0.5507
416;-0.9805;9.5624;0.0000;-0.9043;0.2086;0.5241
417;-0.8392;9.5623;0.0000;0.2689;0.5081;0.4934
418;-0.6980;9.5622;0.0000;-0.1737;0.4286;0.5267
419;-0.5573;9.5624;0.0000;0.2284;0.2086;0.5367
420;-0.4139;9.5634;0.0000;0.6445;0.4678;0.5293
421;-0.2715;9.5648;0.0000;-0.0228;0.5536;0.5416
422;-0.1310;9.5651;0.0000;-0.7257;0.3154;0.5367
423;0.0089;9.5643;0.0000;0.0673;0.4583;0.5359
424;0.1526;9.5653;0.0000;0.5426;0.2439;0.5691
425;0.2947;9.5654;0.0000;0.1254;-0.0091;0.5801
426;0.4364;9.5656;0.0000;-0.2276;0.1010;0.5787
427;0.5781;9.5661;0.0000;0.0318;-0.1886;0.5577
428;0.7193;9.5663;0.0000;0.1123;-0.0925;0.5521
429;0.8583;9.5670;0.0000;0.1377;0.5819;0.5499
430;0.9968;9.5672;0.0000;0.4739;0.5869;0.5468
431;1.1352;9.5614;0.0000;0.2908;0.2728;0.5582
432;-1.1622;9.4429;0.0000;-1.6755;0.0083;0.5092
433;-1.0440;9.4435;0.0000;-1.0952;-0.0589;0.5354
434;-0.9086;9.4418;0.0000;0.0235;-0.0855;0.5341
435;-0.7686;9.4408;0.0000;0.0259;0.1124;0.5166
436;-0.6283;9.4406;0.0000;-0.0014;0.2985;0.5407
437;-0.4868;9.4410;0.0000;0.0755;0.1941;0.5337
438;-0.3452;9.4414;0.0000;0.4188;0.4052;0.5192
439;-0.2023;9.4430;0.0000;0.2353;0.8718;0.5398
440;-0.0607;9.4431;0.0000;-0.2346;0.7914;0.5564
441;0.0812;9.4414;0.0000;0.5776;0.7379;0.5547
442;0.2245;9.4438;0.0000;0.1531;0.7778;0.5547
443;0.3657;9.4445;0.0000;-0.1831;0.4731;0.5634
444;0.5075;9.4450;0.0000;-0.0394;0.2378;0.5630
445;0.6486;9.4451;0.0000;-0.0543;0.2313;0.5534
446;0.7879;9.4451;0.0000;-0.3195;0.3027;0.5652
447;0.9235;9.4439;0.0000;0.2242;0.3772;0.5682
448;1.0529;9.4426;0.0000;0.3887;0.0602;0.5634
449;1.1685;9.4325;0.0000;0.8772;-0.3836;0.5674
450;-1.1235;9.3175;0.0000;-0.2682;0.3160;0.4948
451;-0.9803;9.3197;0.0000;-0.2213;0.1128;0.5219
452;-0.8393;9.3194;0.0000;-0.0630;-0.1279;0.5311
453;-0.6989;9.3181;0.0000;0.0669;-0.2316;0.5079
