# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000041
stage;index;relative_time;date
"image-000041";42;41.0000;"2022-09-26T12:06:55.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
75;1.4614;-4.3007;0.0000;2.1425;-2.5584;5.4856
76;1.4652;-4.4397;0.0000;2.1211;-2.4994;5.3793
77;1.4692;-4.5787;0.0000;2.1322;-2.3770;5.3771
78;1.4732;-4.7178;0.0000;2.1225;-2.3495;5.8066
79;1.4773;-4.8571;0.0000;2.2240;-2.3513;6.2082
80;1.4811;-4.9962;0.0000;2.1843;-2.2352;5.0932
81;1.4847;-5.1357;0.0000;2.0579;-2.0706;5.4549
82;1.4883;-5.2755;0.0000;1.8645;-1.8739;6.6579
83;1.4717;-5.4004;0.0000;1.7101;-1.8983;5.7353
84;1.3280;-5.4089;0.0000;2.2627;-2.4307;5.0201
85;1.1819;-5.4089;0.0000;2.9856;-3.0135;6.1973
86;1.0352;-5.4084;0.0000;3.1439;-3.4124;6.5070
87;0.8888;-5.4082;0.0000;2.8343;-3.1870;6.3263
88;0.7434;-5.4086;0.0000;2.4628;-2.9748;6.0879
89;0.5981;-5.4100;0.0000;2.4367;-2.5786;6.2472
90;0.4526;-5.4116;0.0000;2.1453;-2.5812;6.1172
91;0.3081;-5.4135;0.0000;1.7590;-2.4103;6.5604
92;0.1635;-5.4157;0.0000;1.8415;-1.9778;7.0328
93;0.0188;-5.4173;0.0000;1.9637;-1.9927;6.7367
94;-0.1259;-5.4185;0.0000;2.0007;-2.1359;6.8246
95;-0.2706;-5.4196;0.0000;1.7532;-2.2512;6.6912
96;-0.4151;-5.4210;0.0000;1.6801;-2.1791;6.0486
97;-0.5596;-5.4222;0.0000;1.7945;-2.1587;4.5630
98;-0.7041;-5.4233;0.0000;1.8274;-2.2096;5.5521
99;-0.8488;-5.4247;0.0000;1.7167;-2.0778;5.9151
100;-0.9931;-5.4257;0.0000;1.6065;-2.0384;5.0822
101;-1.0375;-5.3262;0.0000;1.7076;-2.0589;6.0661
102;-1.0420;-5.1867;0.0000;1.6699;-2.0590;6.1028
103;-1.0465;-5.0472;0.0000;1.7114;-2.1652;6.2887
104;-1.0510;-4.9078;0.0000;1.6658;-2.2771;5.9584
105;-1.0553;-4.7686;0.0000;1.7208;-2.2660;5.7003
106;-1.0598;-4.6292;0.0000;1.7580;-2.2730;7.0070
107;-1.0641;-4.4900;0.0000;1.7921;-2.3825;5.3526
108;-1.0689;-4.3510;0.0000;2.1951;-2.5189;4.4016
109;-1.0730;-4.2122;0.0000;2.0234;-2.4001;5.5162
110;-1.0770;-4.0728;0.0000;1.8508;-2.2363;6.1024
111;-1.0807;-3.9333;0.0000;1.7770;-2.1735;5.6115
112;-1.0839;-3.7938;0.0000;1.5845;-2.1454;6.8836
113;-1.0873;-3.6541;0.0000;1.6641;-2.1055;6.6947
114;-1.0906;-3.5147;0.0000;1.7275;-2.2701;5.8609
115;-1.0940;-3.3756;0.0000;1.8033;-2.3445;6.0512
116;-1.0976;-3.2363;0.0000;1.8570;-2.3142;6.5626
117;-1.1011;-3.0969;0.0000;1.8889;-2.2600;6.2349
118;-1.1045;-2.9576;0.0000;1.8633;-2.3655;6.5494
119;-1.1079;-2.8184;0.0000;1.8781;-2.3999;6.6339
120;-1.1115;-2.6794;0.0000;1.9936;-2.3899;7.2944
121;-1.1147;-2.5401;0.0000;1.8302;-2.2632;7.0626
122;-1.1179;-2.4008;0.0000;1.8716;-2.3059;5.3001
123;-1.1213;-2.2617;0.0000;1.9369;-2.4247;5.3101
124;-1.1244;-2.1225;0.0000;1.9109;-2.3998;6.7970
125;-1.1275;-1.9832;0.0000;1.8245;-2.3117;6.7633
126;-1.1306;-1.8440;0.0000;1.8271;-2.3080;6.1496
127;-1.1336;-1.7049;0.0000;1.8777;-2.3779;6.9414
128;-1.1367;-1.5657;0.0000;1.7787;-2.3383;5.9283
129;-1.1398;-1.4264;0.0000;1.8416;-2.4070;5.9598
130;-1.1429;-1.2873;0.0000;1.8793;-2.5318;6.7660
131;-1.1459;-1.1484;0.0000;1.8073;-2.5010;7.5039
132;-1.1490;-1.0094;0.0000;1.8380;-2.4183;5.4904
133;-1.1518;-0.8701;0.0000;1.8523;-2.4481;3.8775
134;-1.1544;-0.7312;0.0000;1.8123;-2.5159;5.5927
135;-1.1571;-0.5921;0.0000;1.7469;-2.4417;6.9265
136;-1.1598;-0.4528;0.0000;1.7959;-2.4436;6.2069
137;-1.1621;-0.3135;0.0000;1.5967;-2.3091;4.4081
138;-1.1643;-0.1740;0.0000;1.5196;-2.1524;4.8596
139;-1.1664;-0.0342;0.0000;1.5265;-2.2879;5.1242
140;-1.1689;0.1049;0.0000;1.8097;-2.6545;4.0647
141;-1.1714;0.2437;0.0000;1.8337;-2.3974;3.9843
142;-1.1738;0.3832;0.0000;1.7989;-2.3619;4.4606
143;-1.1758;0.5231;0.0000;1.6530;-2.4428;5.2113
144;-1.1773;0.6635;0.0000;1.7093;-2.3881;5.6251
145;-1.1782;0.8045;0.0000;1.6558;-2.2873;5.4353
146;-1.1784;0.9461;0.0000;1.8351;-2.1495;5.9466
147;-1.1785;1.0878;0.0000;1.7898;-2.0579;6.0000
148;-1.1785;1.2296;0.0000;1.8989;-2.2097;5.2402
149;-1.1782;1.3717;0.0000;2.0372;-2.3267;4.5455
150;-1.1779;1.5137;0.0000;2.0818;-2.4122;4.9519
151;-1.1776;1.6558;0.0000;1.9492;-2.3398;5.6395
152;-1.1771;1.7979;0.0000;2.0257;-2.3824;4.9046
153;-1.1766;1.9400;0.0000;2.0974;-2.4117;3.9808
154;-1.1761;2.0821;0.0000;1.9801;-2.2715;5.2143
155;-1.1757;2.2242;0.0000;2.0323;-2.1161;6.0814
156;-1.1752;2.3664;0.0000;1.9765;-2.0693;5.5792
157;-1.1746;2.5084;0.0000;1.8231;-2.0226;5.5857
158;-1.1739;2.6505;0.0000;1.7225;-2.0908;5.7288
159;-1.1733;2.7924;0.0000;1.8487;-2.1610;6.3539
160;-1.1727;2.9344;0.0000;1.8944;-2.2098;7.3806
161;-1.1719;3.0763;0.0000;2.0762;-2.1449;7.0192
162;-1.1711;3.2181;0.0000;1.9641;-1.8781;6.0656
163;-1.1703;3.3598;0.0000;1.6405;-1.5322;4.5306
164;-1.1697;3.5015;0.0000;0.8185;-1.0384;2.9353
165;-1.1691;3.6432;0.0000;0.7261;-0.8826;3.3202
166;-1.2670;10.0743;0.0000;0.7686;-1.5589;4.8723
167;-1.1239;10.0734;0.0000;0.8368;-1.5519;3.6417
168;-0.9810;10.0737;0.0000;0.8331;-1.0099;4.7620
169;-0.8389;10.0734;0.0000;0.6453;-0.7032;4.9094
170;-0.6963;10.0725;0.0000;0.5722;-0.7993;4.2152
171;-0.5539;10.0725;0.0000;0.5522;-0.7298;4.8946
172;-0.4116;10.0723;0.0000;0.5044;-0.8501;4.4068
173;-0.2693;10.0725;0.0000;0.5453;-0.7324;3.9458
174;-0.1268;10.0730;0.0000;0.4939;-0.4136;4.5376
175;0.0150;10.0723;0.0000;0.3192;-0.5308;4.6649
176;0.1572;10.0720;0.0000;0.3019;-0.5584;4.7935
177;0.2991;10.0718;0.0000;0.2583;-0.6168;4.6920
178;0.4414;10.0713;0.0000;0.2140;-0.9834;4.3911
179;0.5829;10.0719;0.0000;0.1370;-0.5797;4.3714
180;0.7247;10.0720;0.0000;0.1599;-0.5973;4.0529
181;0.8665;10.0724;0.0000;0.1361;-0.3181;3.4996
182;1.0082;10.0727;0.0000;0.2450;-0.3500;3.6002
183;1.1502;10.0731;0.0000;0.4453;-0.8417;4.4051
184;1.2687;10.0232;0.0000;0.6557;-0.8376;4.3911
185;1.2707;9.8821;0.0000;0.6056;-0.7028;4.7620
186;1.2727;9.7408;0.0000;0.5500;-0.6070;4.2349
187;1.2745;9.5993;0.0000;0.4594;-0.5978;4.3390
188;1.2767;9.4585;0.0000;0.9003;-1.2609;4.4790
189;1.2798;9.3186;0.0000;1.3142;-1.5414;4.2953
190;1.2834;9.1792;0.0000;1.9001;-1.8584;4.0840
191;1.2868;9.0398;0.0000;2.0063;-1.8586;3.9751
192;1.2896;8.9004;0.0000;1.7220;-1.4927;4.4379
193;1.2914;8.7599;0.0000;1.3231;-1.2971;4.5166
194;1.2929;8.6194;0.0000;1.0042;-1.2649;3.8696
195;1.2944;8.4792;0.0000;1.2571;-1.3342;4.3154
196;1.2958;8.3390;0.0000;1.2833;-1.3604;5.2874
197;1.2970;8.1986;0.0000;1.1522;-1.3300;4.8132
198;1.2984;8.0585;0.0000;1.2299;-1.5399;5.2909
199;1.3002;7.9189;0.0000;1.7554;-1.9734;5.1942
200;1.3020;7.7797;0.0000;2.0421;-2.1661;4.5350
201;1.3036;7.6407;0.0000;2.0876;-2.1996;4.5459
202;1.3051;7.5019;0.0000;2.2676;-2.4040;4.7454
203;1.3064;7.3631;0.0000;2.2458;-2.4972;4.6181
204;1.3079;7.2245;0.0000;2.2700;-2.3415;4.3325
205;1.3096;7.0857;0.0000;2.3897;-2.3972;4.4059
206;1.3110;6.9470;0.0000;2.4743;-2.4901;4.3613
207;1.3120;6.8084;0.0000;2.4442;-2.4787;4.5044
208;1.3131;6.6696;0.0000;2.2475;-2.3294;3.9873
209;1.3136;6.5302;0.0000;1.6434;-1.7346;4.6693
210;1.3133;6.3898;0.0000;1.1848;-1.2158;5.3451
211;1.3122;6.2487;0.0000;0.5129;-0.5603;5.0884
212;1.3108;6.1069;0.0000;0.3293;-0.4158;4.9112
213;1.3093;5.9653;0.0000;0.1722;-0.3768;4.1947
214;1.3078;5.8235;0.0000;0.2554;-0.6006;4.1864
215;1.3063;5.6817;0.0000;0.4850;-0.7255;3.9479
216;1.3048;5.5401;0.0000;1.2132;-1.5281;5.1601
217;1.2802;5.4096;0.0000;1.4800;-1.9624;5.2323
218;1.1542;5.3659;0.0000;1.4211;-1.6579;4.6115
219;1.0123;5.3676;0.0000;0.8053;-0.8674;5.2489
220;0.8705;5.3693;0.0000;0.3596;-0.3937;6.3906
221;0.7287;5.3710;0.0000;0.2482;-0.4005;5.5599
222;0.5868;5.3726;0.0000;0.3950;-0.7215;5.0096
223;0.4446;5.3740;0.0000;0.9699;-1.1129;4.6185
224;0.3012;5.3745;0.0000;1.4971;-1.6414;4.4003
225;0.1575;5.3733;0.0000;1.7977;-2.3390;4.7017
226;0.0136;5.3714;0.0000;1.9100;-2.3230;4.7275
227;-0.1308;5.3700;0.0000;1.8707;-2.2112;5.0389
228;-0.2752;5.3692;0.0000;1.7704;-2.4312;5.6290
229;-0.4193;5.3683;0.0000;1.6980;-2.4072;4.3850
230;-0.5636;5.3670;0.0000;1.8538;-1.9085;4.4545
231;-0.7081;5.3663;0.0000;2.1170;-1.8041;4.5849
232;-0.8523;5.3659;0.0000;1.9954;-2.0893;5.2450
233;-0.9968;5.3646;0.0000;2.0916;-2.2628;4.9274
234;-1.1393;5.3774;0.0000;2.0948;-2.3906;5.0429
235;-1.2097;5.4662;0.0000;2.1254;-2.3040;4.9514
236;-1.2118;5.6050;0.0000;2.0343;-2.2920;4.7927
237;-1.2141;5.7438;0.0000;1.9503;-2.2571;6.1212
238;-1.2166;5.8827;0.0000;1.9445;-2.2347;6.1400
239;-1.2190;6.0215;0.0000;2.0700;-2.3931;5.9777
240;-1.2218;6.1602;0.0000;2.2178;-2.5973;4.5079
241;-1.2247;6.2985;0.0000;2.1715;-2.5512;4.6199
242;-1.2274;6.4370;0.0000;1.8888;-2.2868;6.8233
243;-1.2300;6.5760;0.0000;1.7788;-2.1509;6.4147
244;-1.2323;6.7155;0.0000;1.4623;-1.8760;6.0381
245;-1.2344;6.8549;0.0000;1.2788;-1.9018;5.6745
246;-1.2368;6.9943;0.0000;1.5229;-2.0017;5.5573
247;-1.2392;7.1335;0.0000;1.7539;-2.0572;5.4781
248;-1.2414;7.2724;0.0000;1.6908;-2.2759;6.1216
249;-1.2442;7.4112;0.0000;1.7531;-2.2335;6.6015
250;-1.2470;7.5505;0.0000;1.6077;-2.0121;6.8198
251;-1.2493;7.6899;0.0000;1.5422;-1.8935;5.7607
252;-1.2516;7.8292;0.0000;1.6247;-1.8320;5.2279
253;-1.2536;7.9689;0.0000;1.4433;-1.5566;4.8718
254;-1.2548;8.1094;0.0000;0.7379;-1.1286;5.7043
255;-1.2559;8.2503;0.0000;0.6216;-1.0888;5.5219
256;-1.2574;8.3907;0.0000;0.9171;-1.1904;5.8023
257;-1.2591;8.5308;0.0000;1.0677;-1.2765;5.9654
258;-1.2608;8.6713;0.0000;0.9426;-1.1433;6.0700
259;-1.2625;8.8117;0.0000;1.0029;-1.2595;5.7896
260;-1.2645;8.9517;0.0000;1.1542;-1.4189;5.0560
261;-1.2663;9.0919;0.0000;1.0075;-1.2437;5.2275
262;-1.2678;9.2324;0.0000;0.7527;-1.1067;5.1251
263;-1.2694;9.3731;0.0000;0.7653;-1.0933;5.5149
264;-1.2711;9.5135;0.0000;0.7099;-1.1524;5.9388
265;-1.2728;9.6541;0.0000;0.7513;-1.0892;5.6492
266;-1.2747;9.7945;0.0000;1.0393;-1.0666;5.8714
267;-1.2765;9.9351;0.0000;0.7848;-1.2655;5.8403
268;-0.9474;-7.2273;0.0000;1.8911;-2.1760;6.7756
269;-0.8023;-7.2256;0.0000;1.9365;-2.1137;7.4151
270;-0.6572;-7.2239;0.0000;1.8217;-1.9013;5.9248
271;-0.5121;-7.2226;0.0000;1.3818;-1.4585;6.4208
272;-0.3679;-7.2221;0.0000;0.7886;-0.9227;7.4073
273;-0.2245;-7.2223;0.0000;0.3773;-0.5307;6.6872
274;-0.0819;-7.2228;0.0000;0.1697;-0.3210;7.5166
275;0.0607;-7.2235;0.0000;0.1245;-0.2793;7.5385
276;0.2033;-7.2244;0.0000;0.1477;-0.3015;6.5796
277;0.3460;-7.2253;0.0000;0.1635;-0.3440;7.0713
278;0.4885;-7.2263;0.0000;0.1623;-0.3375;6.0643
279;0.6311;-7.2272;0.0000;0.1124;-0.3773;6.4523
280;0.7736;-7.2281;0.0000;0.0952;-0.3878;7.4952
281;0.9162;-7.2290;0.0000;0.1143;-0.4152;6.9112
282;1.0588;-7.2300;0.0000;0.1325;-0.3840;6.7297
283;1.2015;-7.2308;0.0000;0.1374;-0.3079;6.0691
284;1.3441;-7.2317;0.0000;0.1112;-0.2928;5.6811
285;1.4860;-7.2337;0.0000;0.1036;-0.3720;6.2708
286;1.5317;-7.3640;0.0000;0.0997;-0.3234;5.6492
287;1.5330;-7.5065;0.0000;0.1044;-0.3649;5.2493
288;1.5344;-7.6489;0.0000;0.1242;-0.4066;4.5840
289;1.5359;-7.7913;0.0000;0.1257;-0.3603;5.5634
290;1.5373;-7.9338;0.0000;0.1212;-0.3315;5.8250
291;1.5387;-8.0762;0.0000;0.1315;-0.3583;4.4834
292;1.5401;-8.2186;0.0000;0.1804;-0.3790;4.9926
293;1.5416;-8.3611;0.0000;0.1611;-0.3579;5.2030
294;1.5431;-8.5035;0.0000;0.1745;-0.3208;4.7148
295;1.5445;-8.6461;0.0000;0.1471;-0.3369;5.7472
296;1.5459;-8.7885;0.0000;0.1223;-0.3488;6.5048
297;1.5473;-8.9310;0.0000;0.1252;-0.3861;6.2423
298;1.5488;-9.0734;0.0000;0.0887;-0.3561;5.5910
299;1.5504;-9.2159;0.0000;0.1541;-0.3167;5.5941
300;1.5519;-9.3585;0.0000;0.1653;-0.3665;6.2034
301;1.5533;-9.5009;0.0000;0.1078;-0.3691;5.2883
302;1.5548;-9.6433;0.0000;0.1026;-0.3100;5.2292
303;1.5563;-9.7858;0.0000;0.1407;-0.3551;5.7135
304;1.5577;-9.9284;0.0000;0.1286;-0.3473;6.0604
305;1.5592;-10.0709;0.0000;0.0969;-0.3270;6.1164
306;1.5607;-10.2134;0.0000;0.1231;-0.3213;5.5617
307;1.5623;-10.3559;0.0000;0.1206;-0.3783;6.3535
308;1.5638;-10.4983;0.0000;0.0977;-0.3613;5.1859
309;1.5652;-10.6408;0.0000;0.1085;-0.3241;5.2633
310;1.5667;-10.7832;0.0000;0.1665;-0.3477;5.8005
311;1.5682;-10.9258;0.0000;0.1423;-0.3476;4.5612
312;1.5697;-11.0683;0.0000;0.1422;-0.3183;4.9453
313;1.5712;-11.2108;0.0000;0.0821;-0.3435;4.6334
314;1.5727;-11.3532;0.0000;0.0708;-0.3428;5.3766
315;1.5742;-11.4958;0.0000;0.1259;-0.3484;6.1343
316;1.5758;-11.6383;0.0000;0.1131;-0.3671;4.4593
317;1.5773;-11.7808;0.0000;0.1598;-0.3249;3.5516
318;1.5788;-11.9233;0.0000;0.1680;-0.3653;5.6820
319;1.5803;-12.0657;0.0000;0.1386;-0.3947;5.2327
320;1.5817;-12.2082;0.0000;0.1503;-0.3586;4.9116
321;1.5832;-12.3507;0.0000;0.1353;-0.2941;5.9112
322;1.5848;-12.4933;0.0000;0.1274;-0.3216;5.9090
323;1.5863;-12.6358;0.0000;0.1761;-0.3345;5.0875
324;1.5878;-12.7782;0.0000;0.2447;-0.2733;4.2682
325;1.5893;-12.9207;0.0000;0.1105;-0.4061;5.1947
326;1.5909;-13.0632;0.0000;0.0725;-0.3449;5.2918
327;1.5924;-13.2057;0.0000;0.1174;-0.3527;5.1317
328;1.5939;-13.3481;0.0000;0.1342;-0.3169;5.6850
329;1.5954;-13.4907;0.0000;0.2048;-0.3132;6.1592
330;1.5969;-13.6332;0.0000;0.1935;-0.3730;4.2957
331;1.5984;-13.7756;0.0000;0.1738;-0.4292;3.4996
332;1.5949;-13.9168;0.0000;;;3.8346
333;1.4813;-13.9669;0.0000;;;4.6347
334;1.3387;-13.9670;0.0000;;;4.9615
335;1.1962;-13.9671;0.0000;;;5.1719
336;1.0537;-13.9671;0.0000;;;4.5210
337;0.9111;-13.9672;0.0000;;;4.5451
338;0.7685;-13.9674;0.0000;;;4.6702
339;0.6259;-13.9675;0.0000;;;4.6645
340;0.4834;-13.9677;0.0000;;;5.7139
341;0.3407;-13.9678;0.0000;;;5.6387
342;0.1982;-13.9678;0.0000;;;5.0919
343;0.0558;-13.9680;0.0000;;;5.2997
344;-0.0866;-13.9683;0.0000;;;5.3880
345;-0.2294;-13.9684;0.0000;;;5.2178
346;-0.3718;-13.9684;0.0000;;;5.6505
347;-0.5143;-13.9684;0.0000;;;6.0875
348;-0.6570;-13.9686;0.0000;;;5.6334
349;-0.7996;-13.9686;0.0000;;;5.1378
350;-0.9090;-13.9114;0.0000;;;5.6885
351;-0.9208;-13.7719;0.0000;0.3354;-0.3669;6.6089
352;-0.9213;-13.6295;0.0000;0.2166;-0.2459;6.4099
353;-0.9217;-13.4870;0.0000;-0.1147;-0.2870;6.5394
354;-0.9222;-13.3443;0.0000;0.1207;-0.4256;6.3381
355;-0.9228;-13.2019;0.0000;0.1329;-0.2692;6.3570
356;-0.9234;-13.0594;0.0000;0.1044;-0.3124;6.3714
357;-0.9240;-12.9168;0.0000;0.1432;-0.3577;7.1605
358;-0.9244;-12.7743;0.0000;0.1336;-0.3419;6.4983
359;-0.9249;-12.6318;0.0000;0.1041;-0.3230;6.9816
360;-0.9254;-12.4892;0.0000;0.1380;-0.3125;7.1242
361;-0.9260;-12.3467;0.0000;0.1459;-0.3349;7.0258
362;-0.9266;-12.2042;0.0000;0.1241;-0.3483;7.4466
363;-0.9271;-12.0617;0.0000;0.1131;-0.3460;6.3718
364;-0.9276;-11.9191;0.0000;0.1066;-0.3463;5.6999
365;-0.9281;-11.7766;0.0000;0.0719;-0.3257;5.9488
366;-0.9286;-11.6340;0.0000;0.0828;-0.3404;5.2437
367;-0.9291;-11.4915;0.0000;0.0984;-0.3353;4.2975
368;-0.9297;-11.3489;0.0000;0.1945;-0.3269;4.4151
369;-0.9301;-11.2064;0.0000;0.1482;-0.3353;5.0687
370;-0.9307;-11.0640;0.0000;0.1202;-0.3180;6.2087
371;-0.9311;-10.9215;0.0000;0.1331;-0.2931;7.0757
372;-0.9316;-10.7789;0.0000;0.0951;-0.3075;6.6164
373;-0.9321;-10.6364;0.0000;0.1098;-0.3240;6.4261
374;-0.9326;-10.4939;0.0000;0.0797;-0.3056;5.9488
375;-0.9331;-10.3513;0.0000;0.0718;-0.3071;5.8867
376;-0.9336;-10.2088;0.0000;0.1149;-0.3356;6.1343
377;-0.9342;-10.0663;0.0000;0.1381;-0.3026;5.7454
378;-0.9347;-9.9237;0.0000;0.1475;-0.2997;6.2594
379;-0.9350;-9.7811;0.0000;0.1276;-0.3080;7.5122
380;-0.9355;-9.6386;0.0000;0.1409;-0.2947;5.9423
381;-0.9360;-9.4961;0.0000;0.1365;-0.3129;5.6137
382;-0.9364;-9.3536;0.0000;0.1649;-0.3349;6.9895
383;-0.9369;-9.2111;0.0000;0.1732;-0.3443;7.5385
384;-0.9373;-9.0686;0.0000;0.1396;-0.3243;7.7533
385;-0.9378;-8.9261;0.0000;0.1306;-0.2902;7.9541
386;-0.9383;-8.7835;0.0000;0.1194;-0.3083;7.1107
387;-0.9387;-8.6411;0.0000;0.1061;-0.3542;6.5525
388;-0.9392;-8.4986;0.0000;0.1300;-0.3219;6.6759
389;-0.9396;-8.3561;0.0000;0.1620;-0.3102;6.8010
390;-0.9400;-8.2136;0.0000;0.1573;-0.3260;6.3946
391;-0.9405;-8.0711;0.0000;0.1497;-0.3767;6.2738
392;-0.9411;-7.9287;0.0000;0.1333;-0.4929;6.7139
393;-0.9423;-7.7869;0.0000;0.5457;-1.0645;6.7065
394;-0.9443;-7.6460;0.0000;0.9667;-1.5287;7.5367
395;-0.9470;-7.5059;0.0000;1.6144;-1.9130;7.6115
396;-0.9501;-7.3659;0.0000;1.8031;-2.0912;6.7870
397;-1.1671;9.9709;0.0000;0.7177;-1.3941;4.7244
398;-1.0445;9.9561;0.0000;0.8697;-1.1376;4.3801
399;-0.9089;9.9546;0.0000;0.7766;-0.8272;5.2778
400;-0.7691;9.9538;0.0000;0.6343;-0.7909;5.0586
401;-0.6278;9.9534;0.0000;0.5780;-0.8417;5.0744
402;-0.4855;9.9533;0.0000;0.6070;-0.7739;5.5490
403;-0.3430;9.9532;0.0000;0.5845;-0.6964;4.9523
404;-0.2005;9.9530;0.0000;0.6155;-0.5779;4.5512
405;-0.0579;9.9527;0.0000;0.4212;-0.5291;4.0022
406;0.0843;9.9525;0.0000;0.3142;-0.5397;4.0516
407;0.2265;9.9523;0.0000;0.2457;-0.5071;5.1492
408;0.3685;9.9523;0.0000;0.2107;-0.5726;4.3539
