# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000001
stage;index;relative_time;date
"image-000001";2;1.0000;"2022-09-26T12:06:15.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
77;1.4660;-4.9587;0.0000;-0.0110;-0.0795;5.2476
78;1.4678;-5.1012;0.0000;-0.0215;-0.0921;5.8548
79;1.4695;-5.2436;0.0000;0.0051;-0.1439;6.0980
80;1.4712;-5.3860;0.0000;0.0270;-0.0853;5.3364
81;1.4730;-5.5284;0.0000;0.0070;-0.0933;5.5647
82;1.4749;-5.6708;0.0000;0.0217;-0.1132;6.7262
83;1.4576;-5.7976;0.0000;0.0285;-0.0935;5.6203
84;1.3162;-5.8051;0.0000;0.0496;-0.1134;5.0087
85;1.1741;-5.8045;0.0000;0.0417;-0.1043;6.3408
86;1.0320;-5.8039;0.0000;0.0228;-0.1202;6.4812
87;0.8899;-5.8033;0.0000;0.0236;-0.1569;6.2030
88;0.7479;-5.8028;0.0000;0.0348;-0.1312;6.1050
89;0.6058;-5.8022;0.0000;0.0382;-0.1263;6.4869
90;0.4637;-5.8016;0.0000;0.0468;-0.1638;6.1785
91;0.3216;-5.8010;0.0000;0.0489;-0.0939;6.4948
92;0.1795;-5.8004;0.0000;0.0493;-0.0377;7.1045
93;0.0374;-5.7997;0.0000;0.0458;-0.1038;7.0079
94;-0.1046;-5.7991;0.0000;0.0340;-0.0843;6.7944
95;-0.2467;-5.7985;0.0000;0.0528;-0.0176;6.8911
96;-0.3888;-5.7979;0.0000;0.0445;-0.0612;6.0831
97;-0.5309;-5.7972;0.0000;0.0281;-0.0954;4.7283
98;-0.6729;-5.7967;0.0000;0.0218;-0.1110;5.5591
99;-0.8149;-5.7960;0.0000;0.0239;-0.1244;6.1754
100;-0.9570;-5.7949;0.0000;0.0467;-0.1270;5.3364
101;-0.9993;-5.6927;0.0000;0.0267;-0.1083;5.8937
102;-1.0016;-5.5503;0.0000;0.0367;-0.1032;6.1955
103;-1.0038;-5.4080;0.0000;0.0377;-0.1151;6.2122
104;-1.0061;-5.2655;0.0000;-0.0006;-0.1101;6.1400
105;-1.0084;-5.1231;0.0000;0.0080;-0.0787;5.6794
106;-1.0106;-4.9806;0.0000;0.0068;-0.1235;7.1829
107;-1.0129;-4.8382;0.0000;0.0248;-0.0735;5.2170
108;-1.0152;-4.6958;0.0000;0.0000;-0.0693;4.3596
109;-1.0174;-4.5534;0.0000;-0.0109;-0.1247;5.6102
110;-1.0197;-4.4109;0.0000;0.0292;-0.1110;5.8364
111;-1.0219;-4.2685;0.0000;0.0053;-0.1175;5.5136
112;-1.0242;-4.1261;0.0000;0.0157;-0.1315;6.5744
113;-1.0266;-3.9837;0.0000;0.0594;-0.1155;6.9580
114;-1.0288;-3.8412;0.0000;0.0111;-0.0656;5.6076
115;-1.0310;-3.6987;0.0000;0.0010;-0.0639;6.0306
116;-1.0333;-3.5563;0.0000;-0.0034;-0.0999;6.5525
117;-1.0355;-3.4138;0.0000;0.0179;-0.1234;6.1627
118;-1.0379;-3.2714;0.0000;0.0375;-0.1492;6.5722
119;-1.0401;-3.1290;0.0000;0.0378;-0.1132;6.4545
120;-1.0423;-2.9865;0.0000;-0.0121;-0.0820;7.1947
121;-1.0446;-2.8441;0.0000;-0.0219;-0.0934;7.3206
122;-1.0468;-2.7017;0.0000;0.0240;-0.0819;5.3215
123;-1.0491;-2.5593;0.0000;0.0435;-0.0774;5.3018
124;-1.0514;-2.4168;0.0000;0.0498;-0.1162;6.5372
125;-1.0537;-2.2743;0.0000;0.0212;-0.1068;6.5000
126;-1.0559;-2.1319;0.0000;0.0121;-0.0979;5.9589
127;-1.0582;-1.9895;0.0000;0.0190;-0.1215;6.5411
128;-1.0604;-1.8471;0.0000;0.0086;-0.1040;5.8027
129;-1.0627;-1.7046;0.0000;0.0417;-0.0775;5.6133
130;-1.0649;-1.5621;0.0000;0.0299;-0.1067;6.6881
131;-1.0672;-1.4196;0.0000;0.0176;-0.0801;7.3106
132;-1.0695;-1.2772;0.0000;-0.0121;-0.1047;5.3565
133;-1.0718;-1.1348;0.0000;-0.0044;-0.1464;3.6640
134;-1.0739;-0.9925;0.0000;-0.0249;-0.1157;5.4711
135;-1.0762;-0.8500;0.0000;-0.0293;-0.1246;6.9974
136;-1.0785;-0.7074;0.0000;0.0603;-0.0800;6.2616
137;-1.0807;-0.5647;0.0000;0.0319;-0.0812;4.2174
138;-1.0828;-0.4222;0.0000;-0.0039;-0.0986;4.6255
139;-1.0852;-0.2797;0.0000;-0.0238;-0.1155;5.1549
140;-1.0876;-0.1371;0.0000;-0.0439;-0.1121;3.7752
141;-1.0898;0.0055;0.0000;-0.0182;-0.0790;3.9287
142;-1.0918;0.1481;0.0000;-0.0120;-0.0747;4.4116
143;-1.0937;0.2913;0.0000;-0.0186;-0.1056;5.2633
144;-1.0950;0.4351;0.0000;-0.0095;-0.0857;5.6028
145;-1.0961;0.5794;0.0000;-0.0140;-0.0705;5.4226
146;-1.0966;0.7240;0.0000;0.0035;-0.0646;5.7428
147;-1.0971;0.8686;0.0000;-0.0267;-0.0940;6.1745
148;-1.0976;1.0133;0.0000;0.0003;-0.1106;5.1019
149;-1.0975;1.1585;0.0000;0.0228;-0.0853;4.6120
150;-1.0973;1.3041;0.0000;0.0082;-0.0489;4.9366
151;-1.0974;1.4495;0.0000;0.0537;-0.0858;5.6535
152;-1.0969;1.5947;0.0000;0.0027;-0.0930;4.9733
153;-1.0964;1.7404;0.0000;-0.0380;-0.0502;3.8806
154;-1.0961;1.8858;0.0000;0.0164;-0.0455;4.9961
155;-1.0956;2.0310;0.0000;0.0362;-0.1001;6.1605
156;-1.0952;2.1760;0.0000;0.0250;-0.1012;5.6903
157;-1.0950;2.3208;0.0000;0.0322;-0.0874;5.4895
158;-1.0948;2.4656;0.0000;0.0568;-0.0900;5.7717
159;-1.0944;2.6105;0.0000;0.0129;-0.0928;6.3885
160;-1.0942;2.7554;0.0000;0.0443;-0.1056;7.3220
161;-1.0935;2.9005;0.0000;0.0342;-0.0777;7.0455
162;-1.0931;3.0450;0.0000;0.0441;-0.0737;6.1553
163;-1.0934;3.1891;0.0000;0.0406;-0.0943;4.7997
164;-1.0946;3.3321;0.0000;-0.0326;-0.0958;2.9265
165;-1.0961;3.4749;0.0000;-0.0099;-0.0696;3.1763
166;-1.2405;10.0187;0.0000;0.0152;-0.1263;4.5674
167;-1.0985;10.0189;0.0000;0.0513;-0.1255;3.3185
168;-0.9568;10.0196;0.0000;0.0449;-0.0902;4.5503
169;-0.8154;10.0200;0.0000;0.0091;-0.0851;4.6549
170;-0.6738;10.0201;0.0000;0.0323;-0.0833;3.9226
171;-0.5321;10.0204;0.0000;0.0456;-0.0428;4.5936
172;-0.3904;10.0206;0.0000;0.0318;-0.1034;4.4453
173;-0.2487;10.0210;0.0000;0.0497;-0.1391;3.8259
174;-0.1069;10.0216;0.0000;0.0530;-0.1292;4.4248
175;0.0345;10.0215;0.0000;0.0312;-0.0869;4.3863
176;0.1762;10.0216;0.0000;0.0385;-0.1150;4.4720
177;0.3179;10.0220;0.0000;0.0354;-0.0983;4.6505
178;0.4596;10.0221;0.0000;0.0085;-0.1270;4.0849
179;0.6010;10.0226;0.0000;0.0135;-0.0819;4.3836
180;0.7427;10.0228;0.0000;0.0448;-0.1466;3.9278
181;0.8843;10.0230;0.0000;0.0415;-0.1183;3.3075
182;1.0260;10.0234;0.0000;0.0420;0.0005;3.5223
183;1.1677;10.0238;0.0000;0.0334;-0.0387;4.3338
184;1.2852;9.9727;0.0000;0.0181;-0.0970;4.0927
185;1.2867;9.8307;0.0000;0.0175;-0.1434;4.6496
186;1.2882;9.6887;0.0000;-0.0007;-0.1308;4.0477
187;1.2897;9.5467;0.0000;0.0075;-0.0730;4.1487
188;1.2911;9.4047;0.0000;0.0284;-0.0881;4.4357
189;1.2926;9.2627;0.0000;0.0790;-0.0763;4.2546
190;1.2941;9.1208;0.0000;0.0377;-0.0913;4.0459
191;1.2957;8.9788;0.0000;-0.0039;-0.0338;4.0989
192;1.2972;8.8369;0.0000;-0.0034;-0.0757;4.4383
193;1.2986;8.6949;0.0000;0.0447;-0.1217;4.6737
194;1.3001;8.5529;0.0000;0.0408;-0.1117;3.7651
195;1.3017;8.4110;0.0000;0.0134;-0.1040;4.6509
196;1.3031;8.2690;0.0000;0.0282;-0.0982;5.3373
197;1.3045;8.1269;0.0000;0.0148;-0.0402;4.8504
198;1.3060;7.9849;0.0000;0.0024;-0.0900;5.3959
199;1.3076;7.8429;0.0000;0.0377;-0.1155;5.1356
200;1.3091;7.7008;0.0000;0.1059;-0.1031;4.2830
201;1.3105;7.5589;0.0000;0.0379;-0.0890;4.3718
202;1.3119;7.4169;0.0000;0.0614;-0.1345;4.9440
203;1.3134;7.2748;0.0000;0.0352;-0.1581;4.6864
204;1.3150;7.1328;0.0000;0.0287;-0.0862;4.4064
205;1.3165;6.9909;0.0000;0.0513;-0.1027;4.3491
206;1.3179;6.8489;0.0000;0.0612;-0.0701;4.2340
207;1.3193;6.7067;0.0000;0.0567;-0.0665;4.7170
208;1.3207;6.5646;0.0000;-0.0167;-0.1470;4.1430
209;1.3222;6.4225;0.0000;-0.0311;-0.0866;4.7752
210;1.3236;6.2805;0.0000;-0.0175;-0.0480;5.4843
211;1.3250;6.1385;0.0000;0.0061;-0.1478;5.0464
212;1.3266;5.9965;0.0000;0.0266;-0.1485;4.8898
213;1.3280;5.8545;0.0000;0.0013;-0.0874;4.3075
214;1.3294;5.7123;0.0000;0.0523;-0.1113;4.2769
215;1.3303;5.5696;0.0000;0.0099;-0.1107;3.9716
216;1.3306;5.4262;0.0000;0.0319;-0.0997;5.1636
217;1.3072;5.2929;0.0000;0.0340;-0.1063;5.1343
218;1.1835;5.2478;0.0000;0.0221;-0.1358;4.6693
219;1.0434;5.2482;0.0000;0.0262;-0.0848;5.3005
220;0.9025;5.2476;0.0000;0.0180;-0.0547;6.5787
221;0.7610;5.2463;0.0000;0.0284;-0.0753;5.6234
222;0.6194;5.2449;0.0000;0.0476;-0.0895;5.1059
223;0.4778;5.2439;0.0000;0.0372;-0.0496;4.7165
224;0.3361;5.2428;0.0000;0.0197;-0.0566;4.4199
225;0.1945;5.2409;0.0000;0.0322;-0.0550;4.6500
226;0.0532;5.2394;0.0000;0.0477;-0.0669;4.8360
227;-0.0885;5.2384;0.0000;0.0386;-0.0940;5.1654
228;-0.2304;5.2372;0.0000;0.0126;-0.0620;5.5284
229;-0.3721;5.2362;0.0000;0.0314;-0.0944;4.4269
230;-0.5139;5.2350;0.0000;0.0550;-0.0900;4.6032
231;-0.6555;5.2337;0.0000;-0.0026;-0.1346;4.7244
232;-0.7968;5.2323;0.0000;0.0336;-0.0693;5.2983
233;-0.9385;5.2307;0.0000;0.0525;-0.0339;5.1382
234;-1.0782;5.2439;0.0000;0.0416;-0.0920;5.1080
235;-1.1478;5.3347;0.0000;0.0917;-0.0492;4.8587
236;-1.1508;5.4766;0.0000;0.0175;-0.0619;4.7581
237;-1.1540;5.6186;0.0000;0.0700;-0.1133;5.9926
238;-1.1572;5.7605;0.0000;0.0619;-0.0922;6.0783
239;-1.1603;5.9024;0.0000;0.0860;-0.1121;6.1514
240;-1.1635;6.0445;0.0000;0.1247;-0.1113;4.6907
241;-1.1666;6.1865;0.0000;0.0196;-0.1077;4.7122
242;-1.1697;6.3284;0.0000;0.0208;-0.0863;6.8675
243;-1.1729;6.4703;0.0000;0.0043;-0.0522;6.4353
244;-1.1761;6.6124;0.0000;0.0174;-0.0676;6.1080
245;-1.1792;6.7543;0.0000;0.0314;-0.1123;5.4484
246;-1.1823;6.8963;0.0000;0.0220;-0.1177;5.4939
247;-1.1854;7.0382;0.0000;0.0408;-0.0873;5.4186
248;-1.1886;7.1801;0.0000;0.0646;-0.1113;5.8561
249;-1.1918;7.3222;0.0000;0.0776;-0.0888;6.5647
250;-1.1951;7.4643;0.0000;0.0353;-0.0696;6.8080
251;-1.1982;7.6062;0.0000;0.0292;-0.0928;5.9160
252;-1.2013;7.7481;0.0000;0.0129;-0.1099;5.4987
253;-1.2044;7.8900;0.0000;0.0078;-0.1055;4.6448
254;-1.2076;8.0320;0.0000;0.0245;-0.0831;5.5293
255;-1.2109;8.1741;0.0000;0.0696;-0.0566;5.5442
256;-1.2141;8.3161;0.0000;0.0790;-0.1284;5.9913
257;-1.2172;8.4580;0.0000;0.0580;-0.1505;6.2152
258;-1.2204;8.5998;0.0000;0.0813;-0.0864;6.1124
259;-1.2235;8.7418;0.0000;0.0433;-0.0866;5.9020
260;-1.2266;8.8837;0.0000;0.0583;-0.0765;5.2104
261;-1.2298;9.0256;0.0000;0.0614;-0.0578;5.2485
262;-1.2330;9.1676;0.0000;0.0675;-0.0976;4.9965
263;-1.2361;9.3096;0.0000;0.0421;-0.1077;5.6382
264;-1.2393;9.4516;0.0000;0.0162;-0.1281;6.3688
265;-1.2424;9.5935;0.0000;0.0557;-0.0911;5.4580
266;-1.2457;9.7355;0.0000;0.0829;-0.0708;5.8500
267;-1.2488;9.8774;0.0000;0.0281;-0.0896;5.9930
268;-0.9391;-7.6319;0.0000;0.0194;-0.1315;6.3815
269;-0.7967;-7.6327;0.0000;0.0192;-0.1191;7.6010
270;-0.6543;-7.6334;0.0000;0.0173;-0.1350;6.1146
271;-0.5119;-7.6342;0.0000;0.0332;-0.1149;6.6150
272;-0.3694;-7.6350;0.0000;0.0438;-0.1096;7.3784
273;-0.2270;-7.6358;0.0000;0.0348;-0.1033;6.4453
274;-0.0846;-7.6366;0.0000;0.0315;-0.0989;7.4453
275;0.0578;-7.6374;0.0000;0.0255;-0.0906;7.3968
276;0.2003;-7.6382;0.0000;0.0319;-0.1331;6.5433
277;0.3428;-7.6389;0.0000;0.0710;-0.1452;6.7607
278;0.4852;-7.6396;0.0000;0.0510;-0.1000;6.1006
279;0.6276;-7.6404;0.0000;0.0023;-0.1216;6.0661
280;0.7701;-7.6412;0.0000;0.0285;-0.0974;7.5704
281;0.9125;-7.6419;0.0000;0.0401;-0.1212;7.1085
282;1.0550;-7.6427;0.0000;0.0496;-0.1419;6.4195
283;1.1975;-7.6434;0.0000;0.0297;-0.0913;6.1592
284;1.3400;-7.6441;0.0000;0.0093;-0.0752;5.6413
285;1.4817;-7.6460;0.0000;0.0062;-0.1117;6.1518
286;1.5276;-7.7766;0.0000;0.0262;-0.0816;5.7375
287;1.5291;-7.9195;0.0000;0.0501;-0.0884;4.8766
288;1.5307;-8.0622;0.0000;0.0970;-0.1283;4.6006
289;1.5323;-8.2050;0.0000;0.0349;-0.0818;5.3495
290;1.5338;-8.3480;0.0000;0.0127;-0.0589;5.5866
291;1.5354;-8.4907;0.0000;0.0149;-0.1000;4.2056
292;1.5370;-8.6335;0.0000;0.0315;-0.0840;5.0853
293;1.5386;-8.7764;0.0000;0.0409;-0.0688;5.4304
294;1.5402;-8.9192;0.0000;0.0594;-0.0753;5.1597
295;1.5418;-9.0621;0.0000;0.0549;-0.0960;5.4335
296;1.5434;-9.2050;0.0000;0.0243;-0.0856;6.0997
297;1.5449;-9.3478;0.0000;0.0300;-0.1169;6.2892
298;1.5465;-9.4906;0.0000;0.0423;-0.0936;5.5993
299;1.5481;-9.6334;0.0000;0.0530;-0.0679;5.7668
300;1.5497;-9.7764;0.0000;0.0459;-0.0786;6.0525
301;1.5513;-9.9192;0.0000;0.0024;-0.0977;5.2485
302;1.5529;-10.0620;0.0000;-0.0023;-0.0887;5.1137
303;1.5545;-10.2048;0.0000;0.0507;-0.1079;5.7157
304;1.5561;-10.3477;0.0000;0.0264;-0.1079;6.1290
305;1.5577;-10.4906;0.0000;0.0331;-0.0943;5.8329
306;1.5593;-10.6334;0.0000;0.0509;-0.0881;5.6706
307;1.5609;-10.7763;0.0000;0.0402;-0.1039;6.4444
308;1.5624;-10.9191;0.0000;-0.0016;-0.0934;5.2590
309;1.5640;-11.0619;0.0000;-0.0158;-0.0753;5.4173
310;1.5656;-11.2048;0.0000;0.0557;-0.0977;5.8521
311;1.5672;-11.3476;0.0000;0.0263;-0.1611;4.8018
312;1.5688;-11.4904;0.0000;0.0275;-0.0975;4.9269
313;1.5704;-11.6332;0.0000;0.0043;-0.0833;4.5083
314;1.5719;-11.7760;0.0000;-0.0026;-0.1135;5.4738
315;1.5735;-11.9189;0.0000;0.0147;-0.1510;6.3005
316;1.5752;-12.0617;0.0000;-0.0094;-0.1492;4.3810
317;1.5768;-12.2045;0.0000;0.0423;-0.0783;3.8093
318;1.5784;-12.3474;0.0000;0.0481;-0.0703;5.7690
319;1.5800;-12.4903;0.0000;0.0316;-0.1186;5.3530
320;1.5815;-12.6331;0.0000;0.0079;-0.1173;4.7012
321;1.5831;-12.7759;0.0000;-0.0166;-0.1361;5.7445
322;1.5847;-12.9187;0.0000;0.0045;-0.1199;5.8749
323;1.5863;-13.0615;0.0000;0.0565;-0.0932;4.9576
324;1.5878;-13.2043;0.0000;0.0413;-0.0677;4.3036
325;1.5894;-13.3471;0.0000;-0.0120;-0.1270;5.1693
326;1.5910;-13.4900;0.0000;-0.0356;-0.0765;5.1706
327;1.5926;-13.6329;0.0000;-0.0332;-0.0780;4.6623
328;1.5942;-13.7757;0.0000;0.0108;-0.1377;5.2257
329;1.5958;-13.9186;0.0000;0.0654;-0.1490;5.3583
330;1.5974;-14.0612;0.0000;0.0670;-0.1222;3.8416
331;1.5990;-14.2041;0.0000;0.0529;-0.1685;3.1282
332;1.5956;-14.3456;0.0000;;;3.3714
350;-0.9063;-14.3408;0.0000;;;5.1492
351;-0.9179;-14.2009;0.0000;0.0938;-0.1268;6.2336
352;-0.9186;-14.0581;0.0000;0.0730;-0.0996;6.3438
353;-0.9193;-13.9153;0.0000;0.0798;-0.1233;6.4453
354;-0.9198;-13.7724;0.0000;0.0506;-0.1309;6.6260
355;-0.9203;-13.6297;0.0000;0.0268;-0.0766;6.3381
356;-0.9210;-13.4869;0.0000;0.0300;-0.0715;6.4703
357;-0.9215;-13.3439;0.0000;0.0388;-0.1080;7.2625
358;-0.9221;-13.2011;0.0000;0.0601;-0.1111;6.6942
359;-0.9226;-13.0583;0.0000;0.0399;-0.0804;7.0232
360;-0.9232;-12.9154;0.0000;0.0364;-0.0841;7.1150
361;-0.9238;-12.7726;0.0000;0.0498;-0.1026;7.1369
362;-0.9244;-12.6297;0.0000;0.0147;-0.1390;7.4646
363;-0.9250;-12.4869;0.0000;-0.0138;-0.1483;6.3338
364;-0.9255;-12.3440;0.0000;0.0194;-0.1316;5.7647
365;-0.9261;-12.2012;0.0000;0.0367;-0.1146;5.9755
366;-0.9268;-12.0583;0.0000;0.0152;-0.0779;5.5879
367;-0.9274;-11.9154;0.0000;0.0366;-0.1148;4.6133
368;-0.9279;-11.7726;0.0000;0.0350;-0.1170;4.4602
369;-0.9285;-11.6297;0.0000;0.0331;-0.0913;5.1584
370;-0.9291;-11.4869;0.0000;0.0063;-0.0765;6.4440
371;-0.9296;-11.3441;0.0000;-0.0045;-0.1185;7.0026
372;-0.9302;-11.2014;0.0000;0.0024;-0.1003;6.6015
373;-0.9308;-11.0585;0.0000;0.0343;-0.0873;6.4160
374;-0.9314;-10.9156;0.0000;-0.0016;-0.1364;6.0582
375;-0.9320;-10.7728;0.0000;-0.0280;-0.1053;6.0954
376;-0.9326;-10.6300;0.0000;-0.0147;-0.0878;6.2297
377;-0.9333;-10.4871;0.0000;0.0336;-0.1040;5.9681
378;-0.9339;-10.3443;0.0000;0.0722;-0.1359;6.4024
379;-0.9344;-10.2015;0.0000;0.0304;-0.0646;7.4094
380;-0.9349;-10.0586;0.0000;0.0271;-0.0631;6.0341
381;-0.9356;-9.9157;0.0000;0.0196;-0.0991;5.7375
382;-0.9361;-9.7729;0.0000;0.0430;-0.0944;6.8994
383;-0.9367;-9.6301;0.0000;0.0632;-0.1073;7.4099
384;-0.9372;-9.4873;0.0000;0.0477;-0.1050;7.5617
385;-0.9379;-9.3444;0.0000;0.0265;-0.0873;7.8683
386;-0.9385;-9.2016;0.0000;0.0147;-0.0901;7.1006
387;-0.9390;-9.0588;0.0000;0.0160;-0.0695;6.8180
388;-0.9397;-8.9160;0.0000;0.0333;-0.0642;6.7997
389;-0.9403;-8.7730;0.0000;0.0421;-0.0957;6.8941
390;-0.9408;-8.6303;0.0000;0.0228;-0.1111;6.5385
391;-0.9413;-8.4875;0.0000;0.0085;-0.0951;6.3110
392;-0.9419;-8.3446;0.0000;0.0137;-0.0977;6.5249
393;-0.9426;-8.2018;0.0000;0.0242;-0.1144;6.6089
394;-0.9432;-8.0590;0.0000;0.0631;-0.0979;7.2017
395;-0.9438;-7.9162;0.0000;0.0578;-0.0906;7.5206
396;-0.9444;-7.7734;0.0000;0.0234;-0.1160;6.8871
397;-1.1404;9.9145;0.0000;0.0341;-0.1021;4.6855
398;-1.0185;9.9004;0.0000;0.0537;-0.0895;4.2865
399;-0.8843;9.8999;0.0000;0.0170;-0.0852;5.4081
400;-0.7454;9.9001;0.0000;0.0142;-0.0806;4.9838
401;-0.6048;9.9003;0.0000;0.0440;-0.0612;5.0131
402;-0.4634;9.9005;0.0000;0.0442;-0.0696;5.3845
403;-0.3216;9.9008;0.0000;0.0505;-0.1136;4.9895
404;-0.1798;9.9010;0.0000;0.0610;-0.1395;4.5731
405;-0.0381;9.9012;0.0000;0.0327;-0.1309;3.7804
406;0.1037;9.9014;0.0000;0.0260;-0.1274;3.9011
407;0.2455;9.9017;0.0000;0.0360;-0.1079;5.0162
408;0.3874;9.9020;0.0000;0.0176;-0.0810;4.4436
409;0.5290;9.9024;0.0000;0.0160;-0.0825;4.2288
410;0.6704;9.9027;0.0000;0.0445;-0.1088;4.3854
411;0.8109;9.9028;0.0000;0.0355;-0.1305;4.0652
412;0.9487;9.9033;0.0000;0.0440;-0.0921;3.6190
413;1.0799;9.9024;0.0000;0.0537;-0.0716;4.1811
414;1.1937;9.8969;0.0000;0.0406;-0.0976;4.6557
415;-1.1049;9.7864;0.0000;0.0454;-0.0821;4.9913
416;-0.9592;9.7797;0.0000;0.0330;-0.1003;5.0608
417;-0.8177;9.7794;0.0000;0.0103;-0.0958;4.8753
418;-0.6767;9.7796;0.0000;0.0335;-0.0790;5.4033
419;-0.5354;9.7798;0.0000;0.0490;-0.0909;5.5525
