# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000021
stage;index;relative_time;date
"image-000021";22;21.0000;"2022-09-26T12:06:35.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
68;1.4614;-3.4277;0.0000;0.0926;-0.3713;5.9418
69;1.4629;-3.5698;0.0000;0.0827;-0.3345;5.1308
70;1.4644;-3.7118;0.0000;0.0727;-0.3507;5.1837
71;1.4659;-3.8539;0.0000;0.1024;-0.3317;5.9217
72;1.4676;-3.9960;0.0000;0.1028;-0.2765;5.4593
73;1.4692;-4.1382;0.0000;0.1158;-0.3348;5.1282
74;1.4707;-4.2802;0.0000;0.1146;-0.4296;5.4654
75;1.4722;-4.4222;0.0000;0.1473;-0.3478;5.3565
76;1.4738;-4.5644;0.0000;0.1598;-0.3451;5.4746
77;1.4754;-4.7064;0.0000;0.0609;-0.3110;5.3736
78;1.4770;-4.8485;0.0000;0.0318;-0.3437;5.8115
79;1.4785;-4.9906;0.0000;0.0797;-0.3776;6.0451
80;1.4801;-5.1327;0.0000;0.1403;-0.3146;5.2353
81;1.4818;-5.2748;0.0000;0.1281;-0.3251;5.4003
82;1.4833;-5.4169;0.0000;0.1255;-0.3692;6.7577
83;1.4658;-5.5432;0.0000;0.1068;-0.3590;5.6111
84;1.3243;-5.5507;0.0000;0.1054;-0.3071;5.1085
85;1.1822;-5.5500;0.0000;0.1104;-0.3068;6.1719
86;1.0400;-5.5491;0.0000;0.1180;-0.3693;6.5923
87;0.8977;-5.5483;0.0000;0.0934;-0.3756;6.2612
88;0.7556;-5.5475;0.0000;0.0960;-0.3708;6.2585
89;0.6134;-5.5467;0.0000;0.1254;-0.3601;6.4178
90;0.4712;-5.5461;0.0000;0.1115;-0.3119;6.2708
91;0.3290;-5.5453;0.0000;0.1137;-0.2875;6.6050
92;0.1868;-5.5444;0.0000;0.1228;-0.3247;6.8495
93;0.0446;-5.5435;0.0000;0.1291;-0.3455;6.9703
94;-0.0975;-5.5428;0.0000;0.1060;-0.3080;6.7992
95;-0.2397;-5.5420;0.0000;0.1488;-0.3002;6.9864
96;-0.3820;-5.5413;0.0000;0.1326;-0.2815;6.1094
97;-0.5241;-5.5406;0.0000;0.1077;-0.3093;4.8045
98;-0.6663;-5.5399;0.0000;0.1191;-0.3157;5.7738
99;-0.8084;-5.5390;0.0000;0.1008;-0.3532;6.2270
100;-0.9506;-5.5376;0.0000;0.1166;-0.3875;5.3241
101;-0.9928;-5.4358;0.0000;0.1343;-0.3220;5.9615
102;-0.9948;-5.2936;0.0000;0.1197;-0.2790;6.2345
103;-0.9969;-5.1515;0.0000;0.0643;-0.2745;6.4847
104;-0.9991;-5.0093;0.0000;0.0944;-0.3054;6.0328
105;-1.0011;-4.8672;0.0000;0.1170;-0.3418;5.8325
106;-1.0032;-4.7251;0.0000;0.0863;-0.3325;7.1500
107;-1.0052;-4.5829;0.0000;0.0993;-0.3001;5.3451
108;-1.0073;-4.4409;0.0000;0.0539;-0.3199;4.4396
109;-1.0094;-4.2988;0.0000;0.0999;-0.3189;5.6050
110;-1.0115;-4.1566;0.0000;0.1384;-0.2981;5.9322
111;-1.0135;-4.0144;0.0000;0.1297;-0.3505;5.5346
112;-1.0155;-3.8725;0.0000;0.1102;-0.3736;6.7222
113;-1.0177;-3.7304;0.0000;0.1268;-0.3553;6.8858
114;-1.0198;-3.5883;0.0000;0.0682;-0.3644;5.4755
115;-1.0220;-3.4465;0.0000;0.1345;-0.6865;6.0066
116;-1.0249;-3.3051;0.0000;0.4587;-0.7979;6.5538
117;-1.0285;-3.1643;0.0000;1.1243;-1.4665;5.8360
118;-1.0327;-3.0246;0.0000;1.5720;-2.0828;6.6640
119;-1.0372;-2.8851;0.0000;1.7237;-2.2513;6.4230
120;-1.0421;-2.7460;0.0000;1.9374;-2.3667;7.2979
121;-1.0467;-2.6069;0.0000;1.8409;-2.2670;7.2345
122;-1.0514;-2.4676;0.0000;1.9240;-2.2684;5.2130
123;-1.0563;-2.3284;0.0000;2.0044;-2.3978;5.3683
124;-1.0609;-2.1893;0.0000;1.9510;-2.3916;6.5582
125;-1.0655;-2.0501;0.0000;1.8488;-2.3492;6.6942
126;-1.0702;-1.9110;0.0000;1.8055;-2.3714;6.1969
127;-1.0750;-1.7720;0.0000;1.9265;-2.3932;6.5346
128;-1.0798;-1.6329;0.0000;1.8641;-2.3508;5.8718
129;-1.0847;-1.4937;0.0000;1.9475;-2.4177;5.9357
130;-1.0896;-1.3546;0.0000;1.9811;-2.5306;6.7332
131;-1.0943;-1.2158;0.0000;1.8334;-2.5246;7.5087
132;-1.0993;-1.0769;0.0000;1.8252;-2.3673;5.4602
133;-1.1040;-0.9375;0.0000;1.8752;-2.4420;4.0210
134;-1.1084;-0.7988;0.0000;1.8361;-2.5641;5.3806
135;-1.1130;-0.6599;0.0000;1.8001;-2.4314;7.1059
136;-1.1176;-0.5205;0.0000;1.8009;-2.4402;6.3460
137;-1.1219;-0.3812;0.0000;1.6224;-2.2311;4.2642
138;-1.1259;-0.2416;0.0000;1.4897;-2.0390;4.8416
139;-1.1302;-0.1017;0.0000;1.5210;-2.2095;4.8500
140;-1.1348;0.0374;0.0000;1.7929;-2.6152;3.8272
141;-1.1393;0.1762;0.0000;1.8635;-2.3982;3.9978
142;-1.1437;0.3157;0.0000;1.8189;-2.3452;4.5267
143;-1.1477;0.4556;0.0000;1.5773;-2.3918;5.4156
144;-1.1515;0.5960;0.0000;1.6850;-2.3076;5.7445
145;-1.1543;0.7371;0.0000;1.6223;-2.2173;5.4580
146;-1.1566;0.8787;0.0000;1.8308;-2.1213;5.9458
147;-1.1587;1.0204;0.0000;1.7925;-1.9961;6.1159
148;-1.1608;1.1624;0.0000;1.8281;-2.1612;5.1632
149;-1.1626;1.3045;0.0000;1.9698;-2.2931;4.5013
150;-1.1642;1.4466;0.0000;1.9807;-2.3902;5.0822
151;-1.1660;1.5886;0.0000;1.8329;-2.3235;5.3307
152;-1.1676;1.7307;0.0000;1.9844;-2.3201;4.8508
153;-1.1692;1.8730;0.0000;2.1110;-2.3242;3.9081
154;-1.1708;2.0152;0.0000;1.9291;-2.1697;5.0184
155;-1.1724;2.1575;0.0000;1.9959;-2.0552;6.0621
156;-1.1739;2.2997;0.0000;1.9276;-2.0340;5.5669
157;-1.1753;2.4418;0.0000;1.7684;-1.9623;5.6881
158;-1.1767;2.5839;0.0000;1.7014;-2.0184;5.6833
159;-1.1781;2.7260;0.0000;1.7846;-2.0381;6.3320
160;-1.1795;2.8681;0.0000;1.7998;-2.0778;7.3972
161;-1.1808;3.0102;0.0000;1.9695;-2.0492;7.0814
162;-1.1819;3.1523;0.0000;1.8335;-1.6792;5.9738
163;-1.1829;3.2943;0.0000;1.4797;-1.2824;4.7248
164;-1.1841;3.4363;0.0000;0.6413;-0.7967;3.0770
165;-1.1853;3.5785;0.0000;0.5142;-0.4673;3.3653
166;-1.2942;10.0885;0.0000;0.1721;-0.4035;4.5328
167;-1.1521;10.0879;0.0000;0.1582;-0.3885;3.4099
168;-1.0102;10.0877;0.0000;0.2058;-0.3704;4.4615
169;-0.8685;10.0875;0.0000;0.2026;-0.3601;4.5945
170;-0.7266;10.0871;0.0000;0.2571;-0.3990;4.0402
171;-0.5847;10.0871;0.0000;0.2806;-0.3702;4.6439
172;-0.4426;10.0869;0.0000;0.1860;-0.3807;4.4374
173;-0.3007;10.0868;0.0000;0.1985;-0.3791;3.8683
174;-0.1588;10.0869;0.0000;0.2345;-0.3818;4.4309
175;-0.0171;10.0864;0.0000;0.1846;-0.4416;4.3906
176;0.1248;10.0861;0.0000;0.1844;-0.4766;4.4138
177;0.2666;10.0859;0.0000;0.1715;-0.4515;4.6024
178;0.4087;10.0856;0.0000;0.1975;-0.4895;4.1951
179;0.5504;10.0858;0.0000;0.1635;-0.2867;4.2747
180;0.6921;10.0856;0.0000;0.0385;-0.3335;3.9558
181;0.8337;10.0855;0.0000;0.0483;-0.2606;3.4536
182;0.9754;10.0854;0.0000;0.0844;-0.2204;3.3386
183;1.1171;10.0854;0.0000;0.0885;-0.2517;4.3263
184;1.2346;10.0341;0.0000;0.0735;-0.2600;4.2047
185;1.2356;9.8922;0.0000;0.1091;-0.2553;4.5197
186;1.2367;9.7505;0.0000;0.1150;-0.2813;4.2244
187;1.2380;9.6088;0.0000;0.1429;-0.3302;4.2598
188;1.2394;9.4674;0.0000;0.4654;-0.8281;4.4934
189;1.2415;9.3268;0.0000;0.8597;-1.0359;4.1623
190;1.2445;9.1869;0.0000;1.6853;-1.6388;4.0801
191;1.2477;9.0474;0.0000;1.8480;-1.7602;4.1255
192;1.2506;8.9078;0.0000;1.6495;-1.4503;4.4755
193;1.2526;8.7673;0.0000;1.2658;-1.0924;4.6492
194;1.2538;8.6261;0.0000;0.5451;-0.6864;3.8237
195;1.2545;8.4845;0.0000;0.2034;-0.3241;4.3736
196;1.2551;8.3428;0.0000;0.2000;-0.2829;5.3211
197;1.2556;8.2010;0.0000;0.1676;-0.3006;4.7874
198;1.2560;8.0594;0.0000;0.1596;-0.3462;5.1614
199;1.2565;7.9176;0.0000;0.1497;-0.3173;5.2025
200;1.2569;7.7758;0.0000;0.1389;-0.2553;4.3902
201;1.2573;7.6341;0.0000;0.0616;-0.2500;4.2813
202;1.2575;7.4924;0.0000;0.1071;-0.3509;4.8285
203;1.2578;7.3506;0.0000;0.0944;-0.3807;4.6045
204;1.2582;7.2088;0.0000;0.0789;-0.1966;4.2222
205;1.2585;7.0671;0.0000;0.0629;-0.2321;4.4619
206;1.2588;6.9253;0.0000;0.1278;-0.3448;4.4138
207;1.2590;6.7836;0.0000;0.2009;-0.3548;4.6404
208;1.2592;6.6418;0.0000;0.0764;-0.3578;4.2472
209;1.2595;6.5001;0.0000;0.0808;-0.3024;4.7935
210;1.2597;6.3583;0.0000;0.1282;-0.2596;5.4112
211;1.2600;6.2165;0.0000;0.1739;-0.3368;5.4287
212;1.2602;6.0748;0.0000;0.1342;-0.3400;4.9554
213;1.2605;5.9331;0.0000;0.1091;-0.3452;4.1829
214;1.2607;5.7914;0.0000;0.1832;-0.6185;4.3110
215;1.2610;5.6496;0.0000;0.4555;-0.7463;4.0687
216;1.2613;5.5079;0.0000;1.1572;-1.5291;5.0792
217;1.2383;5.3771;0.0000;1.3951;-1.9588;5.2953
218;1.1130;5.3318;0.0000;1.3878;-1.6838;4.7467
219;0.9710;5.3316;0.0000;0.8118;-0.8560;5.1579
220;0.8293;5.3314;0.0000;0.3517;-0.3713;6.5105
221;0.6874;5.3313;0.0000;0.2156;-0.3597;5.7445
222;0.5457;5.3311;0.0000;0.1444;-0.3915;5.0284
223;0.4039;5.3310;0.0000;0.0908;-0.2305;4.6321
224;0.2622;5.3310;0.0000;0.0899;-0.1332;4.4129
225;0.1205;5.3305;0.0000;0.1227;-0.3579;4.7542
226;-0.0211;5.3302;0.0000;0.1523;-0.4161;4.8285
227;-0.1629;5.3303;0.0000;0.0973;-0.3771;4.9864
228;-0.3048;5.3303;0.0000;0.0949;-0.3257;5.5656
229;-0.4467;5.3304;0.0000;0.1206;-0.2753;4.3123
230;-0.5886;5.3303;0.0000;0.1719;-0.1817;4.4751
231;-0.7303;5.3301;0.0000;0.1841;-0.2293;4.7822
232;-0.8719;5.3300;0.0000;0.1269;-0.2912;5.3683
233;-1.0138;5.3296;0.0000;0.1588;-0.2928;5.1199
234;-1.1535;5.3437;0.0000;0.1734;-0.2480;5.1260
235;-1.2225;5.4349;0.0000;0.3034;-0.2206;4.7410
236;-1.2243;5.5766;0.0000;0.2780;-0.3218;4.9755
237;-1.2262;5.7181;0.0000;0.2252;-0.3607;5.9007
238;-1.2282;5.8597;0.0000;0.2283;-0.3345;6.0674
239;-1.2302;6.0013;0.0000;0.4668;-0.6648;6.0486
240;-1.2329;6.1421;0.0000;0.8159;-1.1679;4.5796
241;-1.2362;6.2819;0.0000;1.2117;-1.5315;4.6522
242;-1.2401;6.4213;0.0000;1.4925;-1.8251;6.9392
243;-1.2443;6.5607;0.0000;1.5574;-1.8604;6.4256
244;-1.2482;6.7004;0.0000;1.2958;-1.5896;6.2734
245;-1.2516;6.8403;0.0000;1.0323;-1.4254;5.3766
246;-1.2548;6.9808;0.0000;0.8013;-1.1050;5.6229
247;-1.2574;7.1216;0.0000;0.6976;-0.8980;5.3806
248;-1.2597;7.2626;0.0000;0.5548;-0.8771;5.9891
249;-1.2623;7.4034;0.0000;0.6539;-0.8537;6.7406
250;-1.2646;7.5446;0.0000;0.4100;-0.6725;6.6732
251;-1.2665;7.6861;0.0000;0.1818;-0.3894;5.8780
252;-1.2686;7.8276;0.0000;0.2327;-0.3792;5.5052
253;-1.2706;7.9691;0.0000;0.2380;-0.4281;4.8745
254;-1.2727;8.1106;0.0000;0.1977;-0.4711;5.5709
255;-1.2749;8.2521;0.0000;0.2677;-0.6241;5.4239
256;-1.2774;8.3931;0.0000;0.4949;-0.7524;6.1089
257;-1.2801;8.5338;0.0000;0.6251;-0.8728;6.1395
258;-1.2827;8.6749;0.0000;0.4350;-0.6188;6.1242
259;-1.2849;8.8165;0.0000;0.1487;-0.3740;5.9558
260;-1.2869;8.9580;0.0000;0.1293;-0.3790;5.0472
261;-1.2891;9.0995;0.0000;0.1730;-0.3832;5.1960
262;-1.2915;9.2409;0.0000;0.2643;-0.5891;5.1680
263;-1.2939;9.3821;0.0000;0.3480;-0.6420;5.6601
264;-1.2964;9.5233;0.0000;0.3176;-0.6059;6.4116
265;-1.2989;9.6647;0.0000;0.2776;-0.4997;5.4611
266;-1.3011;9.8062;0.0000;0.2357;-0.4210;5.9191
267;-1.3034;9.9476;0.0000;0.1832;-0.3937;5.7752
268;-0.9350;-7.3711;0.0000;0.1393;-0.3019;6.4576
269;-0.7924;-7.3720;0.0000;0.1440;-0.3053;7.4589
270;-0.6499;-7.3730;0.0000;0.1206;-0.3635;6.2795
271;-0.5073;-7.3739;0.0000;0.1257;-0.3180;6.2940
272;-0.3647;-7.3747;0.0000;0.1151;-0.3043;7.3368
273;-0.2221;-7.3756;0.0000;0.1167;-0.2826;6.6339
274;-0.0796;-7.3765;0.0000;0.1169;-0.2717;7.6378
275;0.0629;-7.3774;0.0000;0.0957;-0.2947;7.3233
276;0.2055;-7.3783;0.0000;0.1263;-0.3258;6.7082
277;0.3481;-7.3793;0.0000;0.1513;-0.3190;6.9497
278;0.4906;-7.3802;0.0000;0.1370;-0.3229;6.0582
279;0.6331;-7.3810;0.0000;0.1024;-0.3088;6.2279
280;0.7757;-7.3819;0.0000;0.0866;-0.2945;7.6045
281;0.9183;-7.3827;0.0000;0.1004;-0.3281;6.8920
282;1.0609;-7.3837;0.0000;0.0929;-0.3299;6.4186
283;1.2034;-7.3847;0.0000;0.0962;-0.3444;6.0092
284;1.3460;-7.3855;0.0000;0.1128;-0.3526;5.4654
285;1.4879;-7.3874;0.0000;0.1230;-0.3462;5.9497
286;1.5336;-7.5178;0.0000;0.0943;-0.3169;5.7402
287;1.5351;-7.6604;0.0000;0.0852;-0.3210;5.1220
288;1.5366;-7.8028;0.0000;0.1258;-0.3179;4.6426
289;1.5381;-7.9453;0.0000;0.1289;-0.3074;5.6754
290;1.5395;-8.0879;0.0000;0.1443;-0.3137;5.9672
291;1.5409;-8.2303;0.0000;0.1432;-0.3359;4.3460
292;1.5423;-8.3728;0.0000;0.1748;-0.3413;4.6654
293;1.5438;-8.5153;0.0000;0.1206;-0.3290;5.2393
294;1.5454;-8.6578;0.0000;0.1562;-0.2835;5.1920
295;1.5468;-8.8004;0.0000;0.1278;-0.2996;5.7660
296;1.5482;-8.9429;0.0000;0.0936;-0.3531;6.2511
297;1.5497;-9.0853;0.0000;0.0957;-0.3663;6.3080
298;1.5512;-9.2278;0.0000;0.0961;-0.3150;5.6220
299;1.5527;-9.3703;0.0000;0.1159;-0.3509;5.5783
300;1.5542;-9.5128;0.0000;0.1191;-0.3379;5.9090
301;1.5557;-9.6554;0.0000;0.0915;-0.2878;5.2095
302;1.5571;-9.7978;0.0000;0.1084;-0.3180;5.3276
303;1.5586;-9.9403;0.0000;0.1306;-0.3444;5.7157
304;1.5601;-10.0829;0.0000;0.1075;-0.3416;6.1479
305;1.5616;-10.2254;0.0000;0.1134;-0.3319;5.9558
306;1.5631;-10.3679;0.0000;0.1255;-0.3409;5.9405
307;1.5646;-10.5104;0.0000;0.1442;-0.3466;6.3688
308;1.5661;-10.6529;0.0000;0.1203;-0.3328;5.5621
309;1.5675;-10.7954;0.0000;0.1033;-0.3359;5.4243
310;1.5690;-10.9379;0.0000;0.1618;-0.3322;5.9733
311;1.5705;-11.0804;0.0000;0.1265;-0.3414;4.7668
312;1.5720;-11.2229;0.0000;0.0784;-0.3337;4.9256
313;1.5735;-11.3653;0.0000;0.0621;-0.3739;4.7708
314;1.5750;-11.5077;0.0000;0.0874;-0.3450;5.3255
315;1.5766;-11.6504;0.0000;0.1587;-0.3634;6.0416
316;1.5781;-11.7928;0.0000;0.1327;-0.3842;4.4221
317;1.5796;-11.9352;0.0000;0.1457;-0.2959;3.6562
318;1.5811;-12.0778;0.0000;0.1514;-0.3061;5.5989
319;1.5825;-12.2204;0.0000;0.0533;-0.3754;5.1925
320;1.5839;-12.3629;0.0000;0.0526;-0.3454;4.7542
321;1.5856;-12.5054;0.0000;0.1086;-0.3480;5.6024
322;1.5871;-12.6478;0.0000;0.0887;-0.3728;5.6645
323;1.5885;-12.7903;0.0000;0.1256;-0.3211;5.2800
324;1.5901;-12.9328;0.0000;0.2727;-0.2262;4.3797
325;1.5916;-13.0754;0.0000;0.1704;-0.4003;5.2065
326;1.5930;-13.2178;0.0000;0.0559;-0.3503;5.2432
327;1.5946;-13.3603;0.0000;0.1201;-0.3201;4.8535
328;1.5961;-13.5028;0.0000;0.1470;-0.3285;5.3635
329;1.5976;-13.6453;0.0000;0.1305;-0.3528;5.9414
330;1.5991;-13.7878;0.0000;0.1443;-0.3673;4.1715
331;1.6007;-13.9303;0.0000;0.1955;-0.3583;3.4580
332;1.5971;-14.0715;0.0000;;;3.7944
333;1.4834;-14.1215;0.0000;;;4.5214
334;1.3410;-14.1217;0.0000;;;4.8040
335;1.1984;-14.1218;0.0000;;;4.8941
336;1.0559;-14.1217;0.0000;;;4.6107
337;0.9134;-14.1217;0.0000;;;4.4475
338;0.7708;-14.1220;0.0000;;;4.5884
339;0.6282;-14.1221;0.0000;;;4.4147
340;0.4857;-14.1222;0.0000;;;5.3806
341;0.3430;-14.1223;0.0000;;;5.3749
342;0.2005;-14.1224;0.0000;;;4.8766
343;0.0581;-14.1224;0.0000;;;5.1960
344;-0.0844;-14.1225;0.0000;;;5.2524
345;-0.2270;-14.1227;0.0000;;;5.1662
346;-0.3695;-14.1227;0.0000;;;5.7612
347;-0.5121;-14.1228;0.0000;;;5.9326
348;-0.6547;-14.1230;0.0000;;;5.4628
349;-0.7973;-14.1231;0.0000;;;5.0643
350;-0.9068;-14.0658;0.0000;;;5.6969
351;-0.9185;-13.9263;0.0000;0.3452;-0.3346;6.6780
352;-0.9190;-13.7838;0.0000;0.2002;-0.2510;6.6150
353;-0.9194;-13.6413;0.0000;-0.0492;-0.3130;6.7472
354;-0.9199;-13.4987;0.0000;0.1398;-0.4309;6.6881
355;-0.9205;-13.3562;0.0000;0.1787;-0.2696;6.2231
356;-0.9210;-13.2137;0.0000;0.1071;-0.3193;6.6697
357;-0.9216;-13.0712;0.0000;0.1004;-0.3558;6.9234
358;-0.9221;-12.9286;0.0000;0.1343;-0.3399;6.6601
359;-0.9226;-12.7861;0.0000;0.1372;-0.2960;6.9213
360;-0.9231;-12.6435;0.0000;0.1445;-0.3021;7.0914
361;-0.9236;-12.5011;0.0000;0.1398;-0.3523;7.1824
362;-0.9242;-12.3585;0.0000;0.1480;-0.3427;7.6514
363;-0.9246;-12.2160;0.0000;0.1339;-0.3350;6.2909
364;-0.9251;-12.0735;0.0000;0.1175;-0.3637;5.9108
365;-0.9256;-11.9309;0.0000;0.0712;-0.3328;5.9668
366;-0.9261;-11.7883;0.0000;0.0758;-0.3455;5.5442
367;-0.9267;-11.6459;0.0000;0.1685;-0.3516;4.5923
368;-0.9272;-11.5033;0.0000;0.1848;-0.3552;4.5774
369;-0.9277;-11.3608;0.0000;0.1456;-0.3071;5.2200
370;-0.9282;-11.2183;0.0000;0.1207;-0.2573;6.3241
371;-0.9286;-11.0757;0.0000;0.0842;-0.2880;6.8885
372;-0.9291;-10.9332;0.0000;0.0910;-0.3237;6.5302
373;-0.9296;-10.7907;0.0000;0.1209;-0.3211;6.4878
374;-0.9300;-10.6482;0.0000;0.1013;-0.3507;5.8950
375;-0.9306;-10.5057;0.0000;0.0724;-0.3171;5.9864
376;-0.9311;-10.3631;0.0000;0.0825;-0.2941;6.4357
377;-0.9316;-10.2206;0.0000;0.1206;-0.3003;6.0122
378;-0.9321;-10.0780;0.0000;0.1426;-0.3210;6.2458
379;-0.9325;-9.9355;0.0000;0.1257;-0.2774;7.4444
380;-0.9330;-9.7929;0.0000;0.1263;-0.3018;5.9689
381;-0.9335;-9.6504;0.0000;0.0863;-0.3181;5.7349
382;-0.9339;-9.5078;0.0000;0.1564;-0.2715;6.8053
383;-0.9343;-9.3652;0.0000;0.1451;-0.3058;7.3675
384;-0.9348;-9.2227;0.0000;0.1502;-0.3172;7.4335
385;-0.9353;-9.0802;0.0000;0.1360;-0.2964;7.8863
386;-0.9358;-8.9377;0.0000;0.1029;-0.2912;7.3718
387;-0.9362;-8.7952;0.0000;0.1116;-0.2793;6.9296
388;-0.9367;-8.6526;0.0000;0.1145;-0.2969;6.6264
389;-0.9371;-8.5101;0.0000;0.1393;-0.3079;6.7113
390;-0.9376;-8.3675;0.0000;0.1816;-0.2804;6.6111
391;-0.9380;-8.2250;0.0000;0.1796;-0.2919;6.3679
392;-0.9385;-8.0824;0.0000;0.1189;-0.2965;6.6601
393;-0.9390;-7.9398;0.0000;0.0669;-0.2952;6.5919
394;-0.9395;-7.7973;0.0000;0.0885;-0.3002;7.4125
395;-0.9399;-7.6548;0.0000;0.1177;-0.3036;7.4112
396;-0.9403;-7.5123;0.0000;0.1194;-0.2902;6.8679
397;-1.1945;9.9840;0.0000;0.1706;-0.3689;4.5941
398;-1.0726;9.9692;0.0000;0.2000;-0.3558;4.2563
399;-0.9382;9.9681;0.0000;0.2218;-0.3802;5.3180
400;-0.7990;9.9678;0.0000;0.2584;-0.4382;4.9401
401;-0.6580;9.9676;0.0000;0.2989;-0.4392;4.8775
402;-0.5162;9.9675;0.0000;0.2248;-0.3761;5.4654
403;-0.3743;9.9671;0.0000;0.1719;-0.3497;5.0114
404;-0.2323;9.9668;0.0000;0.2670;-0.3891;4.4829
405;-0.0902;9.9666;0.0000;0.2423;-0.4449;3.8080
406;0.0518;9.9665;0.0000;0.2023;-0.4503;3.9768
407;0.1940;9.9663;0.0000;0.1635;-0.3897;5.0092
408;0.3359;9.9662;0.0000;0.1503;-0.3525;4.2052
