# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000005
stage;index;relative_time;date
"image-000005";6;5.0000;"2022-09-26T12:06:19.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
41;1.4102;0.3044;0.0000;0.1145;-0.3177;5.4143
42;1.4119;0.1623;0.0000;0.0877;-0.3415;5.2358
43;1.4137;0.0201;0.0000;0.0857;-0.2650;5.0451
44;1.4154;-0.1220;0.0000;0.0735;-0.2585;5.6028
45;1.4172;-0.2642;0.0000;0.0757;-0.3221;5.6623
46;1.4189;-0.4063;0.0000;0.1761;-0.3418;4.4138
47;1.4207;-0.5485;0.0000;0.2090;-0.2824;4.9121
48;1.4224;-0.6906;0.0000;0.1958;-0.2817;5.5381
49;1.4242;-0.8328;0.0000;0.1885;-0.2657;4.9226
50;1.4259;-0.9749;0.0000;0.0956;-0.2852;5.2607
51;1.4277;-1.1171;0.0000;0.0788;-0.3007;5.4287
52;1.4294;-1.2592;0.0000;0.0617;-0.3142;4.1509
53;1.4312;-1.4014;0.0000;0.0699;-0.3263;3.3294
54;1.4329;-1.5435;0.0000;0.0938;-0.3293;4.7992
55;1.4347;-1.6857;0.0000;0.0927;-0.3030;5.6680
56;1.4364;-1.8278;0.0000;0.1402;-0.3202;5.3548
57;1.4382;-1.9700;0.0000;0.1293;-0.3244;4.6544
58;1.4399;-2.1121;0.0000;0.1143;-0.2937;4.5009
59;1.4417;-2.2543;0.0000;0.0988;-0.2830;5.9269
60;1.4434;-2.3964;0.0000;0.0606;-0.2821;5.8202
61;1.4452;-2.5386;0.0000;0.1093;-0.2848;5.2765
62;1.4469;-2.6807;0.0000;0.1481;-0.3397;5.2297
63;1.4487;-2.8229;0.0000;0.1111;-0.3574;4.3941
64;1.4504;-2.9650;0.0000;0.0509;-0.2890;4.2043
65;1.4522;-3.1072;0.0000;0.0901;-0.2976;4.9934
66;1.4539;-3.2493;0.0000;0.0787;-0.3443;5.0297
67;1.4557;-3.3915;0.0000;0.0889;-0.3251;5.5074
68;1.4574;-3.5336;0.0000;0.0579;-0.2960;5.9331
69;1.4592;-3.6758;0.0000;0.0497;-0.2826;4.9943
70;1.4609;-3.8179;0.0000;0.0211;-0.2758;5.3613
71;1.4627;-3.9601;0.0000;0.0332;-0.3026;6.0149
72;1.4644;-4.1022;0.0000;0.0363;-0.2758;5.2423
73;1.4662;-4.2444;0.0000;0.0809;-0.2782;5.1347
74;1.4679;-4.3865;0.0000;0.0967;-0.3197;5.4322
75;1.4697;-4.5287;0.0000;0.1137;-0.3241;5.3950
76;1.4714;-4.6708;0.0000;0.1488;-0.2938;5.5459
77;1.4732;-4.8130;0.0000;0.0599;-0.2634;5.3224
78;1.4749;-4.9551;0.0000;0.0210;-0.3149;5.6654
79;1.4767;-5.0973;0.0000;0.0713;-0.3322;6.0328
80;1.4784;-5.2394;0.0000;0.0787;-0.2824;5.2791
81;1.4802;-5.3816;0.0000;0.0468;-0.2807;5.2822
82;1.4819;-5.5237;0.0000;0.0650;-0.3105;6.6986
83;1.4645;-5.6502;0.0000;0.0497;-0.3168;5.6172
84;1.3231;-5.6577;0.0000;0.0938;-0.3063;5.0980
85;1.1810;-5.6571;0.0000;0.0949;-0.3259;6.4300
86;1.0388;-5.6565;0.0000;0.0726;-0.3238;6.7493
87;0.8966;-5.6558;0.0000;0.0905;-0.3571;6.4038
88;0.7545;-5.6552;0.0000;0.0723;-0.3331;6.2817
89;0.6123;-5.6546;0.0000;0.0923;-0.2829;6.2948
90;0.4702;-5.6539;0.0000;0.1100;-0.3460;6.1115
91;0.3280;-5.6533;0.0000;0.0911;-0.3424;6.5634
92;0.1859;-5.6527;0.0000;0.0975;-0.2766;7.0092
93;0.0437;-5.6520;0.0000;0.1134;-0.2886;7.0337
94;-0.0985;-5.6514;0.0000;0.1132;-0.2719;6.7756
95;-0.2406;-5.6508;0.0000;0.1016;-0.2508;7.0153
96;-0.3828;-5.6501;0.0000;0.0919;-0.2601;6.2130
97;-0.5249;-5.6495;0.0000;0.0988;-0.2986;4.8097
98;-0.6671;-5.6489;0.0000;0.1250;-0.3282;5.5866
99;-0.8093;-5.6482;0.0000;0.0918;-0.3191;6.2957
100;-0.9514;-5.6471;0.0000;0.0810;-0.3251;5.3123
101;-0.9937;-5.5452;0.0000;0.0966;-0.2914;6.0192
102;-0.9959;-5.4030;0.0000;0.0895;-0.2908;6.3136
103;-0.9982;-5.2609;0.0000;0.0651;-0.2969;6.4405
104;-1.0004;-5.1187;0.0000;0.0455;-0.3092;6.1654
105;-1.0027;-4.9766;0.0000;0.1002;-0.3154;5.6824
106;-1.0050;-4.8345;0.0000;0.1148;-0.3062;6.9799
107;-1.0072;-4.6923;0.0000;0.0848;-0.2546;5.4248
108;-1.0095;-4.5502;0.0000;0.0055;-0.2643;4.4423
109;-1.0117;-4.4080;0.0000;0.0669;-0.3296;5.4081
110;-1.0140;-4.2659;0.0000;0.1019;-0.3404;5.9493
111;-1.0162;-4.1237;0.0000;0.1183;-0.3020;5.3845
112;-1.0185;-3.9816;0.0000;0.1048;-0.3010;6.6903
113;-1.0207;-3.8395;0.0000;0.0833;-0.3186;6.8705
114;-1.0230;-3.6973;0.0000;0.0751;-0.3185;5.7415
115;-1.0252;-3.5552;0.0000;0.0762;-0.3090;6.2078
116;-1.0275;-3.4130;0.0000;0.0676;-0.3099;6.6129
117;-1.0298;-3.2709;0.0000;0.0965;-0.3105;6.0394
118;-1.0320;-3.1287;0.0000;0.0805;-0.3408;6.6098
119;-1.0343;-2.9866;0.0000;0.1370;-0.3119;6.3416
120;-1.0365;-2.8444;0.0000;0.1436;-0.2993;7.3233
121;-1.0388;-2.7023;0.0000;0.1536;-0.2740;7.0477
122;-1.0410;-2.5602;0.0000;0.1615;-0.2811;5.1732
123;-1.0433;-2.4180;0.0000;0.1310;-0.3327;5.2721
124;-1.0455;-2.2759;0.0000;0.1361;-0.3310;6.6146
125;-1.0478;-2.1337;0.0000;0.0946;-0.3278;6.4396
126;-1.0500;-1.9916;0.0000;0.0643;-0.2918;6.0411
127;-1.0523;-1.8494;0.0000;0.1259;-0.3127;6.7441
128;-1.0546;-1.7073;0.0000;0.1120;-0.3106;5.8132
129;-1.0568;-1.5652;0.0000;0.1194;-0.3308;5.6164
130;-1.0591;-1.4230;0.0000;0.1096;-0.3359;6.5717
131;-1.0613;-1.2809;0.0000;0.1020;-0.2966;7.4860
132;-1.0636;-1.1387;0.0000;0.0788;-0.2873;5.3535
133;-1.0658;-0.9966;0.0000;0.0709;-0.3106;4.0219
134;-1.0681;-0.8544;0.0000;0.1156;-0.3194;5.6850
135;-1.0703;-0.7123;0.0000;0.0771;-0.4037;7.2025
136;-1.0726;-0.5702;0.0000;0.1668;-0.4063;6.2367
137;-1.0748;-0.4280;0.0000;0.2076;-0.3836;4.1330
138;-1.0771;-0.2859;0.0000;0.1914;-0.3448;4.7507
139;-1.0794;-0.1437;0.0000;0.1074;-0.4093;4.9138
140;-1.0816;-0.0016;0.0000;0.0311;-0.4083;3.7896
141;-1.0839;0.1406;0.0000;0.1427;-0.3442;4.0577
142;-1.0861;0.2827;0.0000;0.3341;-0.6080;4.4685
143;-1.0884;0.4248;0.0000;0.3811;-0.9062;5.2730
144;-1.0906;0.5670;0.0000;0.8365;-1.3141;5.8828
145;-1.0929;0.7091;0.0000;0.9625;-1.5373;5.3570
146;-1.0951;0.8513;0.0000;1.4183;-1.6976;5.8797
147;-1.0974;0.9934;0.0000;1.5354;-1.7420;6.0446
148;-1.0996;1.1356;0.0000;1.6168;-2.0601;5.0402
149;-1.1019;1.2777;0.0000;1.8523;-2.2414;4.6041
150;-1.1042;1.4198;0.0000;2.0023;-2.3575;5.0026
151;-1.1064;1.5620;0.0000;1.8175;-2.2795;5.6076
152;-1.1087;1.7041;0.0000;2.0348;-2.3070;4.5017
153;-1.1109;1.8463;0.0000;2.1645;-2.3890;3.7730
154;-1.1132;1.9884;0.0000;1.9751;-2.2286;5.1942
155;-1.1154;2.1306;0.0000;1.9367;-2.1085;5.8893
156;-1.1177;2.2727;0.0000;1.8436;-2.0392;5.4138
157;-1.1199;2.4148;0.0000;1.7403;-1.9370;5.5389
158;-1.1222;2.5570;0.0000;1.6843;-1.9826;5.4589
159;-1.1245;2.6991;0.0000;1.7371;-2.0161;6.5127
160;-1.1267;2.8413;0.0000;1.6777;-2.0527;7.3346
161;-1.1290;2.9834;0.0000;1.7957;-1.9694;7.0704
162;-1.1312;3.1256;0.0000;1.6574;-1.6049;6.0477
163;-1.1335;3.2677;0.0000;1.3511;-1.1907;4.7432
164;-1.1357;3.4098;0.0000;0.4874;-0.7234;2.9208
165;-1.1380;3.5520;0.0000;0.3372;-0.4467;3.5853
166;-1.2766;10.0846;0.0000;-0.0690;-0.0974;4.4493
167;-1.1348;10.0847;0.0000;0.0091;-0.0402;3.2489
168;-0.9931;10.0848;0.0000;0.1436;-0.2608;4.3727
169;-0.8514;10.0849;0.0000;0.1434;-0.3726;4.4838
170;-0.7096;10.0850;0.0000;0.1002;-0.2309;3.9239
171;-0.5679;10.0851;0.0000;0.0904;-0.2860;4.3854
172;-0.4262;10.0852;0.0000;0.0404;-0.2525;4.1435
173;-0.2844;10.0853;0.0000;0.0509;-0.4262;3.6885
174;-0.1427;10.0854;0.0000;0.1510;-0.6733;4.2467
175;-0.0010;10.0855;0.0000;0.1150;-0.3871;4.2069
176;0.1408;10.0856;0.0000;0.0690;-0.2845;4.3053
177;0.2825;10.0858;0.0000;0.0635;-0.2610;4.4598
178;0.4242;10.0859;0.0000;0.1300;-0.0735;3.9545
179;0.5659;10.0860;0.0000;0.1578;-0.1169;4.1947
180;0.7077;10.0861;0.0000;0.0840;-0.2757;3.8587
181;0.8494;10.0862;0.0000;0.0886;-0.2465;3.3408
182;0.9911;10.0863;0.0000;0.0886;-0.2149;3.3255
183;1.1329;10.0864;0.0000;0.0974;-0.2827;4.3119
184;1.2504;10.0352;0.0000;0.0800;-0.3353;4.0696
185;1.2517;9.8935;0.0000;0.1062;-0.3171;4.5639
186;1.2530;9.7518;0.0000;0.1155;-0.2883;4.1264
187;1.2543;9.6100;0.0000;0.0638;-0.2737;4.2240
188;1.2556;9.4683;0.0000;0.0953;-0.2822;4.4230
189;1.2569;9.3266;0.0000;0.1400;-0.2472;4.2165
190;1.2582;9.1849;0.0000;0.1413;-0.2558;4.0556
191;1.2594;9.0431;0.0000;0.1024;-0.2102;3.9073
192;1.2607;8.9014;0.0000;0.0893;-0.2254;4.4908
193;1.2620;8.7597;0.0000;0.1596;-0.2992;4.5538
194;1.2633;8.6180;0.0000;0.1457;-0.2988;3.8670
195;1.2646;8.4762;0.0000;0.0941;-0.2749;4.5372
196;1.2659;8.3345;0.0000;0.1152;-0.3025;5.3351
197;1.2672;8.1928;0.0000;0.1480;-0.2639;4.8325
198;1.2685;8.0511;0.0000;0.1368;-0.3189;5.3766
199;1.2697;7.9093;0.0000;0.1373;-0.3319;5.1514
200;1.2710;7.7676;0.0000;0.1647;-0.2964;4.4029
201;1.2723;7.6259;0.0000;0.0920;-0.2466;4.3543
202;1.2736;7.4841;0.0000;0.1616;-0.3455;4.9921
203;1.2749;7.3424;0.0000;0.1099;-0.4025;4.7843
204;1.2762;7.2007;0.0000;0.0802;-0.2259;4.4029
205;1.2775;7.0590;0.0000;0.0970;-0.2536;4.2437
206;1.2788;6.9172;0.0000;0.1288;-0.3475;4.2423
207;1.2800;6.7755;0.0000;0.2029;-0.3730;4.6356
208;1.2813;6.6338;0.0000;0.0932;-0.3733;4.2034
209;1.2826;6.4921;0.0000;0.0977;-0.3264;4.8351
210;1.2839;6.3503;0.0000;0.1363;-0.2832;5.4261
211;1.2852;6.2086;0.0000;0.1577;-0.3491;5.1150
212;1.2865;6.0669;0.0000;0.1192;-0.3462;4.8158
213;1.2878;5.9252;0.0000;0.0742;-0.3467;4.3500
214;1.2890;5.7834;0.0000;0.1642;-0.6266;4.3587
215;1.2903;5.6417;0.0000;0.4104;-0.7284;4.1444
216;1.2916;5.5000;0.0000;1.0712;-1.4679;4.9571
217;1.2696;5.3689;0.0000;1.2875;-1.8840;5.1251
218;1.1447;5.3227;0.0000;1.2391;-1.6019;4.6470
219;1.0030;5.3215;0.0000;0.7246;-0.7886;5.1702
220;0.8613;5.3204;0.0000;0.3090;-0.2959;6.4283
221;0.7195;5.3192;0.0000;0.1641;-0.2890;5.4475
222;0.5778;5.3180;0.0000;0.1052;-0.4140;4.9895
223;0.4361;5.3169;0.0000;0.1072;-0.1671;4.6667
224;0.2943;5.3157;0.0000;0.1087;0.0216;4.3596
225;0.1526;5.3145;0.0000;0.1753;-0.4594;4.6597
226;0.0109;5.3133;0.0000;0.1619;-0.6350;4.7489
227;-0.1308;5.3122;0.0000;0.0085;-0.4581;5.1702
228;-0.2726;5.3110;0.0000;0.0063;-0.3932;5.3968
229;-0.4143;5.3098;0.0000;0.0221;-0.1413;4.1802
230;-0.5560;5.3087;0.0000;0.1180;-0.0418;4.2139
231;-0.6977;5.3075;0.0000;0.1938;-0.0001;4.4392
232;-0.8395;5.3063;0.0000;0.1144;-0.0623;5.2559
233;-0.9812;5.3052;0.0000;0.1068;-0.3898;4.8320
234;-1.1209;5.3184;0.0000;0.1277;-0.4617;4.8053
235;-1.1907;5.4088;0.0000;0.2978;-0.2679;4.7651
236;-1.1936;5.5505;0.0000;0.2552;-0.2452;4.8036
237;-1.1966;5.6922;0.0000;0.2076;-0.2730;6.0429
238;-1.1995;5.8339;0.0000;0.1930;-0.2472;6.0993
239;-1.2025;5.9756;0.0000;0.2392;-0.3367;5.9808
240;-1.2055;6.1173;0.0000;0.2391;-0.3574;4.8202
241;-1.2084;6.2590;0.0000;0.1087;-0.2537;4.7283
242;-1.2114;6.4007;0.0000;0.0866;-0.2299;6.9602
243;-1.2143;6.5424;0.0000;0.0999;-0.2608;6.2069
244;-1.2173;6.6841;0.0000;0.0790;-0.2542;6.1054
245;-1.2202;6.8258;0.0000;0.0567;-0.2924;5.5875
246;-1.2232;6.9675;0.0000;0.0894;-0.3113;5.4366
247;-1.2262;7.1092;0.0000;0.1589;-0.2640;5.5276
248;-1.2291;7.2509;0.0000;0.1587;-0.3132;5.5608
249;-1.2321;7.3926;0.0000;0.1257;-0.3569;6.5591
250;-1.2350;7.5343;0.0000;0.0406;-0.2941;6.7165
251;-1.2380;7.6760;0.0000;0.0494;-0.2250;5.9720
252;-1.2410;7.8177;0.0000;0.0871;-0.2475;5.5241
253;-1.2439;7.9594;0.0000;0.0801;-0.2871;4.8801
254;-1.2469;8.1011;0.0000;0.0781;-0.3553;5.5499
255;-1.2498;8.2428;0.0000;0.0630;-0.3102;5.3399
256;-1.2528;8.3845;0.0000;0.0677;-0.2809;6.2148
257;-1.2557;8.5262;0.0000;0.0979;-0.2722;6.2196
258;-1.2587;8.6679;0.0000;0.0958;-0.2391;6.2546
259;-1.2617;8.8096;0.0000;0.0574;-0.2394;5.6251
260;-1.2646;8.9513;0.0000;0.1025;-0.2444;5.0114
261;-1.2676;9.0930;0.0000;0.0854;-0.2505;5.1973
262;-1.2705;9.2347;0.0000;0.0850;-0.3028;4.9033
263;-1.2735;9.3764;0.0000;0.0605;-0.2874;5.6457
264;-1.2764;9.5181;0.0000;0.0301;-0.3138;6.3950
265;-1.2794;9.6598;0.0000;0.0745;-0.2766;5.4261
266;-1.2824;9.8015;0.0000;0.1412;-0.2490;5.9204
267;-1.2853;9.9432;0.0000;0.1197;-0.1731;5.8311
268;-0.9341;-7.4805;0.0000;0.1323;-0.3249;6.2887
269;-0.7916;-7.4813;0.0000;0.1212;-0.3191;7.5026
270;-0.6491;-7.4821;0.0000;0.1031;-0.3308;6.2651
271;-0.5065;-7.4829;0.0000;0.1040;-0.3043;6.6002
272;-0.3640;-7.4837;0.0000;0.1001;-0.2865;7.3421
273;-0.2214;-7.4845;0.0000;0.1153;-0.2546;6.3556
274;-0.0789;-7.4852;0.0000;0.1180;-0.2572;7.4204
275;0.0636;-7.4860;0.0000;0.0900;-0.2779;7.4248
276;0.2062;-7.4868;0.0000;0.0877;-0.3190;6.7104
277;0.3487;-7.4876;0.0000;0.1319;-0.3295;6.9147
278;0.4913;-7.4884;0.0000;0.1446;-0.3261;6.1080
279;0.6338;-7.4892;0.0000;0.0911;-0.3399;6.1929
280;0.7763;-7.4900;0.0000;0.0731;-0.3263;7.6798
281;0.9189;-7.4908;0.0000;0.0871;-0.3793;7.0726
282;1.0614;-7.4916;0.0000;0.0620;-0.3525;6.2668
283;1.2040;-7.4924;0.0000;0.0733;-0.3219;6.2012
284;1.3465;-7.4932;0.0000;0.1121;-0.3327;5.7467
285;1.4884;-7.4950;0.0000;0.1291;-0.3151;5.7839
286;1.5343;-7.6254;0.0000;0.1003;-0.2890;5.7301
287;1.5358;-7.7679;0.0000;0.0871;-0.2884;4.9930
288;1.5374;-7.9105;0.0000;0.1180;-0.2844;4.7493
289;1.5390;-8.0530;0.0000;0.0671;-0.3252;5.6662
290;1.5405;-8.1955;0.0000;0.0923;-0.2760;5.6282
291;1.5421;-8.3381;0.0000;0.1118;-0.3027;4.3246
292;1.5436;-8.4806;0.0000;0.1405;-0.3128;5.1496
293;1.5452;-8.6231;0.0000;0.1018;-0.2793;5.4939
294;1.5467;-8.7657;0.0000;0.0885;-0.2913;5.2988
295;1.5483;-8.9082;0.0000;0.0844;-0.3178;5.5367
296;1.5498;-9.0507;0.0000;0.0980;-0.2989;6.5372
297;1.5514;-9.1933;0.0000;0.1313;-0.3228;6.1601
298;1.5529;-9.3358;0.0000;0.1163;-0.3059;5.6899
299;1.5545;-9.4783;0.0000;0.0983;-0.3062;5.4720
300;1.5561;-9.6209;0.0000;0.1132;-0.3430;6.1426
301;1.5576;-9.7634;0.0000;0.0829;-0.2775;5.3132
302;1.5592;-9.9059;0.0000;0.0685;-0.2719;5.1094
303;1.5607;-10.0485;0.0000;0.1020;-0.3357;5.6570
304;1.5623;-10.1910;0.0000;0.1066;-0.3570;5.9602
305;1.5638;-10.3335;0.0000;0.1167;-0.3054;5.9978
306;1.5654;-10.4761;0.0000;0.1286;-0.3114;5.6264
307;1.5669;-10.6186;0.0000;0.0891;-0.3194;6.4663
308;1.5685;-10.7611;0.0000;0.0875;-0.3007;5.3272
309;1.5700;-10.9037;0.0000;0.0887;-0.3018;5.3307
310;1.5716;-11.0462;0.0000;0.1173;-0.3063;5.8801
311;1.5732;-11.1887;0.0000;0.0947;-0.3486;5.0722
312;1.5747;-11.3313;0.0000;0.0877;-0.3191;4.9038
313;1.5763;-11.4738;0.0000;0.0901;-0.2692;4.5446
314;1.5778;-11.6163;0.0000;0.1265;-0.3307;5.4020
315;1.5794;-11.7589;0.0000;0.1345;-0.3702;6.1177
316;1.5809;-11.9014;0.0000;0.0864;-0.3182;4.4541
317;1.5825;-12.0439;0.0000;0.1017;-0.2759;3.6304
318;1.5840;-12.1865;0.0000;0.1193;-0.3387;5.6107
319;1.5856;-12.3290;0.0000;0.0786;-0.3595;5.3937
320;1.5871;-12.4715;0.0000;0.0912;-0.3196;4.9173
321;1.5887;-12.6141;0.0000;0.0599;-0.2972;5.6614
322;1.5902;-12.7566;0.0000;0.0492;-0.3137;5.8377
323;1.5918;-12.8991;0.0000;0.1375;-0.3067;5.2419
324;1.5934;-13.0417;0.0000;0.2219;-0.2177;4.4374
325;1.5949;-13.1842;0.0000;0.1228;-0.3526;5.2231
326;1.5965;-13.3267;0.0000;0.0827;-0.3179;5.2130
327;1.5980;-13.4692;0.0000;0.0968;-0.2944;4.7913
328;1.5996;-13.6118;0.0000;0.1045;-0.3411;5.5376
329;1.6011;-13.7543;0.0000;0.1075;-0.3300;5.7830
330;1.6027;-13.8968;0.0000;0.1481;-0.3255;4.1295
331;1.6042;-14.0394;0.0000;0.1945;-0.3742;3.3473
332;1.6007;-14.1806;0.0000;;;3.6592
333;1.4871;-14.2307;0.0000;;;4.4383
334;1.3445;-14.2308;0.0000;;;4.6229
335;1.2020;-14.2310;0.0000;;;4.8158
336;1.0595;-14.2311;0.0000;;;4.5494
337;0.9169;-14.2312;0.0000;;;4.2384
338;0.7744;-14.2313;0.0000;;;4.3386
339;0.6318;-14.2315;0.0000;;;4.4711
340;0.4893;-14.2316;0.0000;;;5.3635
341;0.3468;-14.2317;0.0000;;;5.1820
342;0.2042;-14.2318;0.0000;;;4.6527
343;0.0617;-14.2319;0.0000;;;4.8150
344;-0.0809;-14.2321;0.0000;;;5.0074
345;-0.2234;-14.2322;0.0000;;;4.7393
346;-0.3660;-14.2323;0.0000;;;5.3465
347;-0.5085;-14.2324;0.0000;;;5.7283
348;-0.6510;-14.2325;0.0000;;;5.3001
349;-0.7936;-14.2327;0.0000;;;4.8215
350;-0.9031;-14.1755;0.0000;;;5.4462
351;-0.9147;-14.0360;0.0000;0.2573;-0.3006;6.6382
352;-0.9153;-13.8934;0.0000;0.1277;-0.2461;6.4453
353;-0.9158;-13.7509;0.0000;0.0085;-0.3250;6.4746
354;-0.9164;-13.6083;0.0000;0.1562;-0.3906;6.8080
355;-0.9169;-13.4658;0.0000;0.1461;-0.2254;6.3241
356;-0.9175;-13.3232;0.0000;0.0760;-0.3068;6.5844
357;-0.9180;-13.1807;0.0000;0.0757;-0.3564;7.1947
358;-0.9186;-13.0382;0.0000;0.1296;-0.3145;6.8106
359;-0.9191;-12.8956;0.0000;0.1242;-0.3016;7.0442
360;-0.9196;-12.7531;0.0000;0.1233;-0.3015;7.1339
361;-0.9202;-12.6105;0.0000;0.1306;-0.3116;7.0254
362;-0.9207;-12.4680;0.0000;0.0772;-0.3580;7.4501
363;-0.9213;-12.3255;0.0000;0.0597;-0.3426;6.4869
364;-0.9218;-12.1829;0.0000;0.0988;-0.3389;5.8561
365;-0.9224;-12.0404;0.0000;0.1033;-0.3434;5.9790
366;-0.9229;-11.8978;0.0000;0.0449;-0.3233;5.4213
367;-0.9235;-11.7553;0.0000;0.1183;-0.3347;4.5783
368;-0.9240;-11.6128;0.0000;0.1823;-0.3368;4.6465
369;-0.9246;-11.4702;0.0000;0.1252;-0.2835;5.2336
370;-0.9251;-11.3277;0.0000;0.0426;-0.2674;6.4318
371;-0.9257;-11.1851;0.0000;0.0943;-0.2991;7.0617
372;-0.9262;-11.0426;0.0000;0.1230;-0.3076;6.4707
373;-0.9268;-10.9001;0.0000;0.1160;-0.3115;6.2717
374;-0.9273;-10.7575;0.0000;0.0909;-0.3424;6.0857
375;-0.9279;-10.6150;0.0000;0.0466;-0.3085;6.0801
376;-0.9284;-10.4724;0.0000;0.0755;-0.2824;6.2835
377;-0.9289;-10.3299;0.0000;0.0330;-0.3069;6.0284
378;-0.9295;-10.1874;0.0000;0.0672;-0.3214;6.5862
379;-0.9300;-10.0448;0.0000;0.1238;-0.3062;7.3539
380;-0.9306;-9.9023;0.0000;0.1003;-0.2941;5.9611
381;-0.9311;-9.7597;0.0000;0.0733;-0.3094;5.6702
382;-0.9317;-9.6172;0.0000;0.1262;-0.2890;6.6527
383;-0.9322;-9.4747;0.0000;0.1511;-0.3219;7.4939
384;-0.9328;-9.3321;0.0000;0.1714;-0.2951;7.6452
385;-0.9333;-9.1896;0.0000;0.1456;-0.2854;7.9042
386;-0.9339;-9.0470;0.0000;0.1261;-0.2594;7.1763
387;-0.9344;-8.9045;0.0000;0.1270;-0.2759;6.7738
388;-0.9350;-8.7620;0.0000;0.1045;-0.3186;6.7069
389;-0.9355;-8.6194;0.0000;0.1225;-0.3037;6.5499
390;-0.9361;-8.4769;0.0000;0.1741;-0.2764;6.3158
391;-0.9366;-8.3343;0.0000;0.1898;-0.2944;6.5324
392;-0.9372;-8.1918;0.0000;0.1273;-0.3015;6.7353
393;-0.9377;-8.0493;0.0000;0.0714;-0.3171;6.4331
394;-0.9383;-7.9067;0.0000;0.0920;-0.2914;7.5332
395;-0.9388;-7.7642;0.0000;0.0982;-0.2930;7.5254
396;-0.9393;-7.6216;0.0000;0.0917;-0.3057;6.9287
397;-1.1767;9.9803;0.0000;0.0554;-0.1138;4.5302
398;-1.0548;9.9659;0.0000;0.1008;-0.1723;4.2248
399;-0.9205;9.9652;0.0000;0.1075;-0.2738;5.1457
400;-0.7815;9.9653;0.0000;0.1062;-0.2848;4.9991
401;-0.6407;9.9654;0.0000;0.1203;-0.2667;4.7183
402;-0.4992;9.9654;0.0000;0.0698;-0.2798;5.2314
403;-0.3575;9.9655;0.0000;0.0513;-0.3277;4.9134
404;-0.2157;9.9656;0.0000;0.1132;-0.4368;4.4593
405;-0.0738;9.9656;0.0000;0.1261;-0.4127;3.6360
406;0.0681;9.9657;0.0000;0.0635;-0.2885;3.8552
407;0.2099;9.9658;0.0000;0.0681;-0.2201;4.9479
408;0.3518;9.9659;0.0000;0.0879;-0.1707;4.2546
