# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000038
stage;index;relative_time;date
"image-000038";39;38.0000;"2022-09-26T12:06:52.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
35;1.3131;-0.6466;0.0000;2.2261;-2.2414;5.0527
36;1.3160;-0.8319;0.0000;2.1230;-2.1203;5.0524
37;1.3192;-1.0171;0.0000;2.1585;-2.1616;5.4705
38;1.3225;-1.2023;0.0000;2.1606;-2.2097;5.1501
39;1.3258;-1.3875;0.0000;2.1433;-2.2260;4.1870
40;1.3292;-1.5726;0.0000;2.1251;-2.2484;5.5470
41;1.3327;-1.7577;0.0000;2.3663;-2.3953;5.3644
42;1.3359;-1.9425;0.0000;2.5032;-2.5104;5.2753
43;1.3387;-2.1270;0.0000;2.3735;-2.5220;5.2365
44;1.3417;-2.3114;0.0000;2.2454;-2.4209;5.8681
45;1.3451;-2.4962;0.0000;2.0773;-2.2222;6.1895
46;1.3489;-2.6814;0.0000;1.9923;-2.1844;5.2119
47;1.3530;-2.8667;0.0000;1.8385;-2.0661;4.6127
48;1.3573;-3.0521;0.0000;1.8375;-2.0047;4.9087
49;1.3615;-3.2376;0.0000;1.8749;-2.0546;5.8049
50;1.3655;-3.4231;0.0000;2.1883;-2.2998;6.1865
51;1.3692;-3.6080;0.0000;2.3985;-2.4120;5.9518
52;1.3724;-3.7925;0.0000;2.3572;-2.3538;5.8177
53;1.3754;-3.9775;0.0000;2.0261;-2.1166;6.2493
54;1.3788;-4.1630;0.0000;1.7113;-1.7991;5.9063
55;1.3830;-4.3488;0.0000;1.6464;-1.7048;5.4951
56;1.3872;-4.5353;0.0000;1.4086;-1.2188;5.6375
57;1.3903;-4.7229;0.0000;1.0521;-0.7893;5.7840
58;1.3923;-4.9116;0.0000;0.3521;-0.2984;6.0438
59;1.3939;-5.1008;0.0000;0.0516;-0.0756;6.1924
60;1.3955;-5.2900;0.0000;0.1133;-0.1063;5.7589
61;1.3971;-5.4790;0.0000;0.3591;-0.2807;5.7323
62;1.2460;-5.5409;0.0000;0.6654;-0.6000;6.1580
63;1.0556;-5.5391;0.0000;0.9974;-1.1279;6.0330
64;0.8649;-5.5373;0.0000;0.9524;-1.1959;6.0719
65;0.6752;-5.5366;0.0000;0.8254;-1.0837;6.7178
66;0.4854;-5.5371;0.0000;1.0135;-1.3070;6.3541
67;0.2949;-5.5392;0.0000;1.2427;-1.4579;6.9806
68;0.1039;-5.5420;0.0000;1.4908;-1.5537;7.5288
69;-0.0877;-5.5448;0.0000;1.6332;-1.5968;6.8907
70;-0.2792;-5.5476;0.0000;1.5083;-1.5953;6.5394
71;-0.4705;-5.5505;0.0000;1.4939;-1.5096;4.9660
72;-0.6620;-5.5530;0.0000;1.5316;-1.5908;5.4345
73;-0.8533;-5.5556;0.0000;1.5267;-1.7075;6.4126
74;-1.0279;-5.5365;0.0000;1.6220;-1.7196;6.5522
75;-1.0596;-5.3546;0.0000;1.6507;-1.7721;6.5822
76;-1.0656;-5.1687;0.0000;1.6186;-1.8003;5.9328
77;-1.0716;-4.9830;0.0000;1.6174;-1.8572;6.3487
78;-1.0775;-4.7973;0.0000;1.6678;-1.9731;6.5706
79;-1.0833;-4.6120;0.0000;1.5897;-2.0331;5.9291
80;-1.0893;-4.4267;0.0000;1.6603;-1.9956;5.6523
81;-1.0950;-4.2409;0.0000;1.6527;-1.8784;6.6255
82;-1.0999;-4.0549;0.0000;1.4948;-1.7794;5.9267
83;-1.1046;-3.8689;0.0000;1.5072;-1.7836;5.9857
84;-1.1094;-3.6831;0.0000;1.5758;-1.8752;5.8273
85;-1.1144;-3.4975;0.0000;1.7293;-1.9169;5.8725
86;-1.1193;-3.3118;0.0000;1.7479;-1.9492;6.2594
87;-1.1242;-3.1262;0.0000;1.7643;-1.9780;6.7970
88;-1.1292;-2.9408;0.0000;1.8014;-2.0486;7.0591
89;-1.1341;-2.7554;0.0000;1.8098;-1.9889;6.9412
90;-1.1389;-2.5697;0.0000;1.8279;-1.9630;6.1280
91;-1.1437;-2.3843;0.0000;1.9489;-2.0027;6.3952
92;-1.1481;-2.1988;0.0000;1.8125;-2.0238;6.4847
93;-1.1525;-2.0132;0.0000;1.7345;-1.9946;6.5898
94;-1.1570;-1.8277;0.0000;1.7993;-2.0154;6.9218
95;-1.1615;-1.6423;0.0000;1.8150;-2.0740;6.0556
96;-1.1661;-1.4569;0.0000;1.7913;-2.0896;6.6430
97;-1.1706;-1.2716;0.0000;1.8109;-2.1420;6.8386
98;-1.1749;-1.0864;0.0000;1.8825;-2.1464;5.3036
99;-1.1788;-0.9012;0.0000;1.7067;-2.1209;6.2734
100;-1.1828;-0.7156;0.0000;1.6698;-2.0694;7.1267
101;-1.1867;-0.5298;0.0000;1.6675;-2.0019;5.3000
102;-1.1900;-0.3440;0.0000;1.4943;-1.8935;4.8219
103;-1.1936;-0.1581;0.0000;1.6087;-2.0167;5.1671
104;-1.1976;0.0271;0.0000;1.8225;-2.1225;4.6218
105;-1.2010;0.2127;0.0000;1.8499;-2.0486;4.8115
106;-1.2040;0.3996;0.0000;1.8141;-2.0356;5.3738
107;-1.2058;0.5872;0.0000;1.6801;-1.9429;5.3081
108;-1.2070;0.7755;0.0000;1.6433;-1.8385;5.7950
109;-1.2076;0.9644;0.0000;1.5835;-1.8033;6.1430
110;-1.2081;1.1535;0.0000;1.6330;-1.9186;5.5249
111;-1.2082;1.3428;0.0000;1.8447;-2.0139;5.1193
112;-1.2083;1.5322;0.0000;1.8298;-2.0926;5.6580
113;-1.2084;1.7215;0.0000;1.7517;-2.0182;5.2072
114;-1.2083;1.9109;0.0000;1.8175;-1.8719;5.2416
115;-1.2083;2.1002;0.0000;1.8173;-1.7779;6.0278
116;-1.2082;2.2896;0.0000;1.7085;-1.7497;6.2424
117;-1.2080;2.4788;0.0000;1.6630;-1.7152;5.6973
118;-1.2078;2.6680;0.0000;1.6616;-1.7968;6.0716
119;-1.2075;2.8572;0.0000;1.8102;-1.7910;7.2456
120;-1.2072;3.0462;0.0000;1.6522;-1.4622;6.7392
121;-1.2069;3.2351;0.0000;1.4475;-1.0494;4.8770
122;-1.2064;3.4241;0.0000;0.7189;-0.5823;4.1004
123;-1.2362;9.7371;0.0000;0.5399;-0.5708;5.4045
124;-1.0459;9.7360;0.0000;0.4907;-0.4724;4.6080
125;-0.8560;9.7349;0.0000;0.4278;-0.4863;5.2763
126;-0.6661;9.7343;0.0000;0.4068;-0.4470;5.7544
127;-0.4762;9.7339;0.0000;0.3850;-0.3787;5.7842
128;-0.2863;9.7334;0.0000;0.3862;-0.3529;5.1700
129;-0.0965;9.7330;0.0000;0.2963;-0.3119;4.8376
130;0.0932;9.7326;0.0000;0.1447;-0.1662;4.3893
131;0.2826;9.7322;0.0000;0.0784;-0.0804;4.4643
132;0.4720;9.7320;0.0000;0.1118;-0.0469;4.9213
133;0.6613;9.7317;0.0000;0.1098;-0.0243;4.9906
134;0.8507;9.7316;0.0000;0.0743;0.0258;4.8718
135;1.0399;9.7315;0.0000;0.0897;0.0078;4.5202
136;1.1935;9.6544;0.0000;0.1136;-0.0902;4.3895
137;1.1968;9.4647;0.0000;0.1977;-0.2869;4.5421
138;1.2012;9.2762;0.0000;0.8895;-0.9048;4.5315
139;1.2066;9.0886;0.0000;1.2512;-1.2706;4.0352
140;1.2121;8.9018;0.0000;1.5882;-1.4849;4.6120
141;1.2170;8.7144;0.0000;1.2998;-1.1376;4.9419
142;1.2207;8.5258;0.0000;0.6784;-0.4728;4.4747
143;1.2231;8.3364;0.0000;0.3921;-0.3819;4.8066
144;1.2253;8.1469;0.0000;0.2727;-0.3780;5.0795
145;1.2279;7.9580;0.0000;0.4652;-0.6950;4.9341
146;1.2315;7.7703;0.0000;1.1686;-1.3969;4.6649
147;1.2355;7.5836;0.0000;1.5527;-1.5615;4.2731
148;1.2387;7.3964;0.0000;1.5982;-1.4714;4.1991
149;1.2408;7.2084;0.0000;0.8206;-0.7874;4.5342
150;1.2419;7.0193;0.0000;0.4002;-0.3482;4.3873
151;1.2425;6.8295;0.0000;0.0826;-0.0436;3.9978
152;1.2428;6.6394;0.0000;0.0411;-0.0263;4.4469
153;1.2430;6.4495;0.0000;0.0193;-0.0350;5.0795
154;1.2432;6.2595;0.0000;0.0229;-0.0299;5.1890
155;1.2433;6.0696;0.0000;0.0204;-0.0556;5.0337
156;1.2435;5.8796;0.0000;0.0375;-0.0455;4.9190
157;1.2435;5.6896;0.0000;0.0841;-0.2010;4.7124
158;1.2436;5.4996;0.0000;0.4515;-0.4963;4.8361
159;1.1719;5.3595;0.0000;0.5868;-0.5967;5.3351
160;0.9827;5.3631;0.0000;0.3222;-0.1933;5.8091
161;0.7934;5.3667;0.0000;0.0978;-0.1045;5.8083
162;0.6042;5.3702;0.0000;0.0728;-0.0948;5.8322
163;0.4150;5.3738;0.0000;0.0671;-0.1242;5.5945
164;0.2256;5.3775;0.0000;0.0697;-0.1118;5.6080
165;0.0363;5.3811;0.0000;0.0830;-0.1110;5.7025
166;-0.1529;5.3847;0.0000;0.1668;-0.2432;6.5354
167;-0.3425;5.3881;0.0000;0.3377;-0.5108;6.3875
168;-0.5323;5.3908;0.0000;0.8623;-0.9788;4.3307
169;-0.7235;5.3929;0.0000;1.4375;-1.6894;3.9993
170;-0.9157;5.3936;0.0000;1.6340;-1.8875;4.5999
171;-1.1080;5.3936;0.0000;1.5829;-1.5525;5.0763
172;-1.2572;5.4389;0.0000;1.4660;-1.4457;5.1117
173;-1.2588;5.6265;0.0000;0.9264;-1.0640;5.6991
174;-1.2596;5.8144;0.0000;0.7467;-1.0054;6.2857
175;-1.2612;6.0021;0.0000;1.0739;-1.4279;5.6238
176;-1.2640;6.1884;0.0000;1.6554;-1.7937;6.1597
177;-1.2668;6.3748;0.0000;1.7158;-1.7398;6.9902
178;-1.2694;6.5617;0.0000;1.4540;-1.5415;6.1673
179;-1.2718;6.7489;0.0000;1.3130;-1.3857;5.8029
180;-1.2743;6.9362;0.0000;1.4871;-1.4856;6.2377
181;-1.2764;7.1231;0.0000;1.4560;-1.4981;6.6457
182;-1.2783;7.3103;0.0000;1.2829;-1.3281;6.7168
183;-1.2798;7.4983;0.0000;0.9059;-0.8699;6.5015
184;-1.2810;7.6868;0.0000;0.8279;-0.8238;5.9931
185;-1.2821;7.8751;0.0000;0.6914;-0.7850;5.2672
186;-1.2831;8.0637;0.0000;0.5366;-0.7364;6.0684
187;-1.2843;8.2522;0.0000;0.6473;-0.7602;6.7753
188;-1.2858;8.4404;0.0000;0.8235;-0.8276;6.4990
189;-1.2873;8.6288;0.0000;0.8169;-0.7870;6.3735
190;-1.2886;8.8173;0.0000;0.7120;-0.7847;6.0170
191;-1.2901;9.0056;0.0000;0.7003;-0.7500;5.8364
192;-1.2915;9.1942;0.0000;0.6089;-0.6654;5.7830
193;-1.2929;9.3829;0.0000;0.5230;-0.6116;6.1575
194;-1.2946;9.5716;0.0000;0.5227;-0.5920;6.1550
195;-0.9476;-7.3632;0.0000;0.0432;-0.0636;6.6705
196;-0.7592;-7.3631;0.0000;0.0608;-0.0606;6.8974
197;-0.5709;-7.3631;0.0000;0.0406;-0.0659;6.5044
198;-0.3826;-7.3631;0.0000;0.0368;-0.0534;6.5984
199;-0.1942;-7.3631;0.0000;0.0466;-0.0540;6.5428
200;-0.0059;-7.3631;0.0000;0.0423;-0.0480;7.1683
201;0.1824;-7.3630;0.0000;0.0534;-0.0643;6.7266
202;0.3707;-7.3630;0.0000;0.0606;-0.0648;6.6026
203;0.5590;-7.3630;0.0000;0.0315;-0.0893;6.6572
204;0.7473;-7.3629;0.0000;0.0055;-0.0975;7.0472
205;0.9356;-7.3629;0.0000;0.0176;-0.0950;6.5487
206;1.1240;-7.3629;0.0000;0.0194;-0.0847;6.1216
207;1.3123;-7.3628;0.0000;0.0344;-0.0782;6.4902
208;1.4981;-7.3897;0.0000;0.0376;-0.0618;5.8991
209;1.5069;-7.5720;0.0000;0.0211;-0.0559;5.6531
210;1.5079;-7.7609;0.0000;0.0349;-0.0654;5.0049
211;1.5089;-7.9498;0.0000;0.0389;-0.0643;5.5563
212;1.5099;-8.1386;0.0000;0.0410;-0.0513;5.3115
213;1.5108;-8.3275;0.0000;0.0272;-0.0349;5.1164
214;1.5118;-8.5165;0.0000;0.0390;-0.0436;5.3649
215;1.5128;-8.7054;0.0000;0.0563;-0.0371;5.5699
216;1.5138;-8.8943;0.0000;0.0452;-0.0538;5.6068
217;1.5148;-9.0832;0.0000;0.0449;-0.0523;5.6555
218;1.5158;-9.2721;0.0000;0.0392;-0.0501;5.3578
219;1.5168;-9.4611;0.0000;0.0112;-0.0514;5.5765
220;1.5178;-9.6500;0.0000;0.0201;-0.0436;5.7534
221;1.5188;-9.8389;0.0000;0.0332;-0.0331;5.3369
222;1.5199;-10.0278;0.0000;0.0350;-0.0504;5.4471
223;1.5209;-10.2168;0.0000;0.0153;-0.0619;5.8809
224;1.5219;-10.4057;0.0000;0.0087;-0.0495;6.0893
225;1.5230;-10.5946;0.0000;0.0125;-0.0353;6.1346
226;1.5240;-10.7836;0.0000;0.0199;-0.0322;5.2965
227;1.5250;-10.9725;0.0000;0.0348;-0.0363;5.1732
228;1.5260;-11.1615;0.0000;0.0483;-0.0550;5.3706
229;1.5271;-11.3504;0.0000;0.0393;-0.0294;4.9296
230;1.5282;-11.5394;0.0000;0.0393;-0.0561;5.2030
231;1.5292;-11.7283;0.0000;0.0454;-0.0810;5.3396
232;1.5303;-11.9172;0.0000;0.0396;-0.0362;5.0330
233;1.5313;-12.1061;0.0000;0.0314;-0.0628;5.3846
234;1.5323;-12.2951;0.0000;0.0024;-0.0478;5.5586
235;1.5334;-12.4841;0.0000;0.0160;-0.0259;5.2210
236;1.5345;-12.6730;0.0000;0.0179;-0.0409;5.8167
237;1.5355;-12.8619;0.0000;0.0010;-0.0357;5.0765
238;1.5366;-13.0509;0.0000;-0.0005;-0.0627;5.0187
239;1.5377;-13.2398;0.0000;0.1170;-0.0308;5.3597
240;1.5387;-13.4287;0.0000;0.0624;-0.0579;5.2554
241;1.5397;-13.6176;0.0000;-0.0068;-0.0035;5.3130
242;1.5409;-13.8066;0.0000;0.0349;-0.0747;4.5492
243;1.5419;-13.9954;0.0000;0.0241;-0.1323;3.7618
244;1.4909;-14.1381;0.0000;;;4.1100
245;1.3030;-14.1456;0.0000;;;4.9336
246;1.1147;-14.1472;0.0000;;;5.0298
247;0.9264;-14.1488;0.0000;;;5.0217
248;0.7381;-14.1505;0.0000;;;4.9572
249;0.5499;-14.1522;0.0000;;;5.4387
250;0.3615;-14.1539;0.0000;;;5.6964
251;0.1733;-14.1556;0.0000;;;5.4833
252;-0.0149;-14.1572;0.0000;;;5.2360
253;-0.2032;-14.1588;0.0000;;;4.8669
254;-0.3915;-14.1604;0.0000;;;5.7694
255;-0.5798;-14.1621;0.0000;;;5.9412
256;-0.7681;-14.1637;0.0000;;;5.4016
257;-0.9509;-14.1326;0.0000;;;5.6085
258;-0.9558;-13.9461;0.0000;0.0870;-0.0226;6.4500
259;-0.9570;-13.7572;0.0000;0.0101;0.0044;6.1752
260;-0.9581;-13.5683;0.0000;-0.0407;-0.0751;5.6673
261;-0.9594;-13.3793;0.0000;0.0348;-0.0146;6.2042
262;-0.9607;-13.1904;0.0000;0.0201;-0.0223;6.4875
263;-0.9619;-13.0014;0.0000;0.0561;-0.0428;6.6203
264;-0.9632;-12.8124;0.0000;0.0660;-0.0257;6.8332
265;-0.9644;-12.6234;0.0000;0.0053;-0.0386;6.7458
266;-0.9657;-12.4345;0.0000;0.0100;-0.0537;6.6656
267;-0.9670;-12.2455;0.0000;0.0405;-0.0441;5.7148
268;-0.9681;-12.0565;0.0000;0.0219;-0.0413;5.6961
269;-0.9693;-11.8675;0.0000;-0.0031;-0.0186;5.4225
270;-0.9706;-11.6785;0.0000;0.0346;-0.0487;4.3969
271;-0.9718;-11.4896;0.0000;0.0635;-0.0407;4.7906
272;-0.9730;-11.3006;0.0000;0.0046;0.0022;5.9715
273;-0.9742;-11.1117;0.0000;0.0049;-0.0201;6.1001
274;-0.9754;-10.9227;0.0000;-0.0006;-0.0389;5.8836
275;-0.9767;-10.7338;0.0000;-0.0140;-0.0449;5.8625
276;-0.9779;-10.5448;0.0000;0.0301;-0.0171;6.1614
277;-0.9791;-10.3558;0.0000;0.0470;-0.0096;5.9488
278;-0.9803;-10.1668;0.0000;0.0295;-0.0153;6.5037
279;-0.9815;-9.9779;0.0000;0.0349;-0.0169;6.8140
280;-0.9827;-9.7889;0.0000;0.0257;-0.0099;5.7116
281;-0.9838;-9.5999;0.0000;0.0291;-0.0314;5.9528
282;-0.9851;-9.4109;0.0000;0.0266;-0.0142;7.0524
283;-0.9863;-9.2219;0.0000;0.0590;-0.0137;7.3329
284;-0.9875;-9.0330;0.0000;0.0579;-0.0054;6.3996
285;-0.9887;-8.8441;0.0000;0.0409;-0.0066;5.5290
286;-0.9899;-8.6551;0.0000;0.0233;-0.0451;6.1289
287;-0.9910;-8.4661;0.0000;0.0499;-0.0322;6.4348
288;-0.9922;-8.2771;0.0000;0.0448;-0.0021;6.1469
289;-0.9934;-8.0882;0.0000;0.0176;-0.0512;6.3059
290;-0.9946;-7.8994;0.0000;0.0190;-0.0658;7.0047
291;-0.9958;-7.7105;0.0000;0.0026;-0.0336;7.2576
292;-0.9968;-7.5215;0.0000;-0.0377;-0.0402;6.3932
293;-1.1418;9.6207;0.0000;0.5412;-0.5302;5.1732
294;-0.9745;9.6034;0.0000;0.5103;-0.4937;5.4134
295;-0.7881;9.6062;0.0000;0.4827;-0.4968;5.0696
296;-0.5989;9.6063;0.0000;0.4326;-0.4619;5.8430
297;-0.4093;9.6059;0.0000;0.4200;-0.4004;5.9466
298;-0.2194;9.6054;0.0000;0.3806;-0.3346;5.2697
299;-0.0297;9.6049;0.0000;0.2349;-0.2316;4.5359
300;0.1598;9.6044;0.0000;0.1050;-0.1271;4.5185
301;0.3491;9.6041;0.0000;0.1137;-0.0896;4.7495
302;0.5380;9.6037;0.0000;0.1512;-0.0827;5.4250
303;0.7255;9.6032;0.0000;0.1030;-0.0397;5.3002
304;0.9080;9.6027;0.0000;0.0793;-0.0019;5.0445
305;1.0738;9.5759;0.0000;0.1361;-0.0510;4.5194
306;-1.1186;9.4711;0.0000;0.5449;-0.5636;5.2805
307;-0.9075;9.4702;0.0000;0.5911;-0.5555;5.7918
308;-0.7131;9.4701;0.0000;0.5401;-0.5448;5.5010
309;-0.5226;9.4693;0.0000;0.4766;-0.4771;5.5620
310;-0.3327;9.4686;0.0000;0.4447;-0.4011;5.6725
311;-0.1429;9.4681;0.0000;0.3295;-0.2888;6.0997
312;0.0467;9.4675;0.0000;0.1813;-0.1844;4.9535
313;0.2360;9.4669;0.0000;0.1437;-0.1447;4.7473
314;0.4253;9.4666;0.0000;0.2015;-0.1333;5.5354
315;0.6139;9.4658;0.0000;0.1766;-0.0983;5.6860
316;0.8005;9.4636;0.0000;0.0971;-0.0560;5.2419
317;0.9844;9.4606;0.0000;0.1389;-0.0640;4.9774
318;-1.1575;9.3093;0.0000;0.5652;-0.6136;5.9503
319;-0.9950;9.3264;0.0000;0.6502;-0.6297;6.1858
320;-0.8117;9.3249;0.0000;0.6590;-0.6378;5.3297
321;-0.6245;9.3236;0.0000;0.5323;-0.5730;5.0153
322;-0.4359;9.3227;0.0000;0.4948;-0.4765;5.4643
323;-0.2464;9.3219;0.0000;0.4013;-0.3547;5.6496
324;-0.0569;9.3211;0.0000;0.2721;-0.2618;6.0194
325;0.1326;9.3205;0.0000;0.2096;-0.2397;5.9210
326;0.3221;9.3200;0.0000;0.2424;-0.2304;4.8880
327;0.5114;9.3193;0.0000;0.2548;-0.1725;4.7247
328;0.6998;9.3174;0.0000;0.1755;-0.1183;5.2094
329;0.8866;9.3138;0.0000;0.2323;-0.2147;5.1772
330;1.0658;9.3409;0.0000;0.4260;-0.4290;4.7808
331;-1.0930;9.1648;0.0000;0.6542;-0.6929;5.9026
332;-0.9076;9.1714;0.0000;0.7431;-0.7024;6.2101
333;-0.7213;9.1707;0.0000;0.6250;-0.6458;5.6420
334;-0.5336;9.1698;0.0000;0.5230;-0.5538;5.5738
335;-0.3446;9.1688;0.0000;0.4741;-0.4451;5.2931
336;-0.1552;9.1679;0.0000;0.3708;-0.3771;6.0770
337;0.0344;9.1672;0.0000;0.3017;-0.3707;6.1629
338;0.2241;9.1667;0.0000;0.3027;-0.3643;5.4747
339;0.4142;9.1662;0.0000;0.3083;-0.3046;4.5231
340;0.6050;9.1653;0.0000;0.2738;-0.2419;4.5719
341;0.7993;9.1645;0.0000;0.3697;-0.3465;5.3698
342;1.0070;9.1707;0.0000;0.8419;-0.7950;5.2975
343;-1.1695;9.0097;0.0000;0.6953;-0.7608;4.9786
344;-0.9945;9.0127;0.0000;0.7588;-0.7546;5.3093
345;-0.8138;9.0129;0.0000;0.7401;-0.7063;4.9281
346;-0.6283;9.0122;0.0000;0.5569;-0.6281;5.0677
347;-0.4406;9.0113;0.0000;0.4954;-0.5178;5.6917
348;-0.2515;9.0103;0.0000;0.4909;-0.4612;5.9365
349;-0.0618;9.0095;0.0000;0.4284;-0.4727;5.9247
350;0.1280;9.0088;0.0000;0.3623;-0.4593;5.9232
351;0.3178;9.0084;0.0000;0.3438;-0.4033;5.1006
352;0.5076;9.0079;0.0000;0.3852;-0.3748;4.7953
353;0.6973;9.0082;0.0000;0.5524;-0.5577;5.2077
354;0.8867;9.0125;0.0000;0.9369;-0.9868;5.0258
355;1.0646;9.0028;0.0000;1.3889;-1.3209;4.9038
356;-1.0920;8.8571;0.0000;0.7206;-0.7950;5.0667
357;-0.9078;8.8525;0.0000;0.8066;-0.7862;4.1560
358;-0.7229;8.8519;0.0000;0.6521;-0.7206;4.2702
359;-0.5359;8.8511;0.0000;0.4904;-0.5830;5.4951
360;-0.3473;8.8500;0.0000;0.5705;-0.5322;5.9850
361;-0.1576;8.8492;0.0000;0.5881;-0.5522;5.6599
362;0.0323;8.8485;0.0000;0.4755;-0.5325;5.5527
363;0.2223;8.8479;0.0000;0.4014;-0.4591;5.2303
364;0.4122;8.8474;0.0000;0.5126;-0.5278;4.4818
365;0.6027;8.8477;0.0000;0.7928;-0.8514;4.9793
366;0.7949;8.8513;0.0000;1.1590;-1.2646;5.3282
367;0.9917;8.8563;0.0000;1.4681;-1.5015;4.6225
368;-1.1561;8.7102;0.0000;0.7277;-0.8014;5.5933
369;-0.9939;8.6912;0.0000;0.7967;-0.8174;4.7608
370;-0.8150;8.6900;0.0000;0.7368;-0.7293;3.9505
371;-0.6304;8.6894;0.0000;0.5108;-0.6234;4.5189
372;-0.4429;8.6883;0.0000;0.5972;-0.6258;5.5098
373;-0.2534;8.6875;0.0000;0.7232;-0.6619;5.6161
374;-0.0634;8.6868;0.0000;0.6253;-0.6372;5.0933
375;0.1267;8.6860;0.0000;0.5213;-0.6077;4.5711
376;0.3166;8.6854;0.0000;0.6631;-0.7203;4.4289
377;0.5068;8.6861;0.0000;1.0002;-1.0772;4.5982
378;0.6962;8.6891;0.0000;1.3315;-1.4842;5.4769
379;0.8828;8.6965;0.0000;1.5332;-1.6416;4.7980
380;1.0653;8.7140;0.0000;1.4413;-1.4273;4.6262
381;-1.1077;8.5340;0.0000;0.7701;-0.8068;5.4621
382;-0.9148;8.5284;0.0000;0.7064;-0.6989;5.5591
383;-0.7268;8.5271;0.0000;0.5757;-0.6442;5.2756
384;-0.5388;8.5262;0.0000;0.6274;-0.7142;5.0226
385;-0.3494;8.5254;0.0000;0.7835;-0.7431;5.1789
386;-0.1593;8.5246;0.0000;0.7465;-0.7345;5.8684
387;0.0308;8.5238;0.0000;0.6948;-0.7769;5.5098
388;0.2211;8.5232;0.0000;0.8588;-0.9714;5.7028
389;0.4117;8.5236;0.0000;1.2144;-1.2737;5.6821
390;0.6010;8.5256;0.0000;1.4585;-1.5459;5.1159
391;0.7852;8.5301;0.0000;1.5388;-1.6186;4.9092
392;0.9582;8.5393;0.0000;1.3741;-1.3654;4.8585
393;1.1089;8.5332;0.0000;0.8259;-0.8200;4.2301
394;-1.1523;8.3644;0.0000;0.7359;-0.7531;5.8679
395;-0.9963;8.3658;0.0000;0.6532;-0.6598;5.6594
396;-0.8180;8.3651;0.0000;0.6109;-0.6564;4.8639
397;-0.6331;8.3640;0.0000;0.6810;-0.7554;4.5992
398;-0.4450;8.3630;0.0000;0.8154;-0.8022;4.8578
399;-0.2553;8.3621;0.0000;0.8461;-0.8472;5.6543
400;-0.0652;8.3614;0.0000;0.8487;-0.9687;5.6799
401;0.1254;8.3609;0.0000;1.0333;-1.2024;6.0148
402;0.3166;8.3612;0.0000;1.3933;-1.4883;6.2544
403;0.5074;8.3626;0.0000;1.6020;-1.6577;5.8666
404;0.6946;8.3650;0.0000;1.5329;-1.5828;5.1341
405;0.8746;8.3692;0.0000;1.2052;-1.2043;4.6912
406;1.0459;8.3725;0.0000;0.6942;-0.6888;4.6836
407;-1.1020;8.1949;0.0000;0.6353;-0.6928;5.4198
408;-0.9136;8.2026;0.0000;0.7093;-0.7067;5.1634
