# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000075
stage;index;relative_time;date
"image-000075";76;75.0000;"2022-09-26T12:07:29.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
38;1.3887;1.1542;0.0000;3.6555;-4.0376;2.7410
39;1.3907;1.0173;0.0000;3.6257;-3.9591;4.0766
40;1.3920;0.8804;0.0000;3.5043;-3.9357;6.6129
41;1.3936;0.7435;0.0000;3.4956;-3.9463;5.6190
42;1.3951;0.6065;0.0000;3.3506;-3.9568;5.2616
43;1.3968;0.4695;0.0000;3.3247;-3.8258;4.9339
44;1.3989;0.3326;0.0000;3.6572;-3.8450;5.4248
45;1.4007;0.1954;0.0000;3.5995;-3.8890;5.5612
46;1.4026;0.0583;0.0000;3.5990;-3.8629;4.5792
47;1.4043;-0.0788;0.0000;3.5458;-3.7616;4.6317
48;1.4057;-0.2162;0.0000;3.2991;-3.6610;5.1295
49;1.4075;-0.3535;0.0000;3.4497;-3.7170;4.5954
50;1.4093;-0.4906;0.0000;3.4261;-3.7331;5.1225
51;1.4111;-0.6279;0.0000;3.5585;-3.7365;5.2948
52;1.4130;-0.7651;0.0000;3.8183;-3.8581;4.0245
53;1.4144;-0.9021;0.0000;3.6312;-3.9504;3.4121
54;1.4161;-1.0392;0.0000;3.5888;-3.8514;4.9169
55;1.4181;-1.1763;0.0000;3.5751;-3.8673;5.7419
56;1.4200;-1.3135;0.0000;3.7630;-3.8110;5.3701
57;1.4218;-1.4506;0.0000;3.6397;-3.9363;4.7533
58;1.4234;-1.5876;0.0000;3.5965;-3.9700;4.6413
59;1.4252;-1.7246;0.0000;3.6099;-3.9366;6.0752
60;1.4270;-1.8614;0.0000;3.4382;-3.9381;5.4773
61;1.4287;-1.9985;0.0000;3.3012;-3.9239;5.2305
62;1.4305;-2.1354;0.0000;3.2968;-4.0028;5.2248
63;1.4326;-2.2724;0.0000;3.1792;-3.8937;4.0739
64;1.4351;-2.4095;0.0000;3.1579;-3.7981;4.2769
65;1.4372;-2.5467;0.0000;3.1067;-3.7611;4.9256
66;1.4393;-2.6839;0.0000;3.0883;-3.8383;5.1098
67;1.4412;-2.8211;0.0000;3.0328;-3.8851;5.3771
68;1.4434;-2.9580;0.0000;3.2694;-3.9228;5.9584
69;1.4457;-3.0950;0.0000;3.5986;-3.8745;5.0792
70;1.4473;-3.2321;0.0000;3.4738;-3.9337;5.2003
71;1.4487;-3.3692;0.0000;3.1441;-3.7001;6.1286
72;1.4504;-3.5065;0.0000;3.2016;-3.6254;5.4248
73;1.4520;-3.6438;0.0000;3.3947;-3.7563;5.1710
74;1.4539;-3.7808;0.0000;3.4504;-3.9042;5.3705
75;1.4559;-3.9178;0.0000;3.3205;-3.7693;5.3465
76;1.4580;-4.0551;0.0000;3.1260;-3.6884;5.1255
77;1.4605;-4.1924;0.0000;3.2003;-3.5562;5.2620
78;1.4628;-4.3301;0.0000;3.1556;-3.5288;5.5971
79;1.4652;-4.4676;0.0000;3.3502;-3.5603;5.9532
80;1.4672;-4.6051;0.0000;3.4660;-3.4820;5.0678
81;1.4691;-4.7427;0.0000;3.3899;-3.5103;5.7423
82;1.4712;-4.8801;0.0000;3.5490;-3.7537;6.7695
83;1.4533;-5.0021;0.0000;3.6185;-3.9238;5.7432
84;1.3067;-5.0098;0.0000;3.7805;-3.8762;5.0324
85;1.1591;-5.0092;0.0000;3.8402;-3.8104;6.1584
86;1.0118;-5.0081;0.0000;3.4784;-3.8636;6.2568
87;0.8651;-5.0071;0.0000;3.1659;-3.8287;6.0153
88;0.7188;-5.0062;0.0000;3.1817;-3.9202;5.8491
89;0.5721;-5.0060;0.0000;3.5830;-3.7872;6.2935
90;0.4247;-5.0058;0.0000;3.4223;-4.0610;6.2353
91;0.2785;-5.0059;0.0000;2.8748;-3.9969;6.4921
92;0.1323;-5.0066;0.0000;3.0368;-3.4401;6.8018
93;-0.0143;-5.0067;0.0000;3.3780;-3.5133;6.7485
94;-0.1610;-5.0063;0.0000;3.5410;-3.7612;6.9466
95;-0.3080;-5.0058;0.0000;3.3078;-3.9483;6.5910
96;-0.4547;-5.0057;0.0000;3.2798;-3.8807;6.0206
97;-0.6016;-5.0057;0.0000;3.4383;-3.8643;4.6234
98;-0.7486;-5.0056;0.0000;3.3353;-3.8296;5.3198
99;-0.8950;-5.0059;0.0000;2.9704;-3.5234;5.7087
100;-1.0409;-5.0055;0.0000;2.7352;-3.4809;4.9707
101;-1.0847;-4.9071;0.0000;2.8566;-3.5580;5.9178
102;-1.0875;-4.7697;0.0000;2.9012;-3.6245;5.9711
103;-1.0905;-4.6324;0.0000;2.9406;-3.7156;6.1920
104;-1.0931;-4.4952;0.0000;2.8841;-3.8604;6.0577
105;-1.0956;-4.3581;0.0000;2.8502;-3.7998;5.8075
106;-1.0983;-4.2210;0.0000;2.9028;-3.8287;6.7178
107;-1.1012;-4.0839;0.0000;2.9532;-3.8638;5.2183
108;-1.1046;-3.9468;0.0000;3.3488;-3.9617;4.4716
109;-1.1070;-3.8102;0.0000;2.9987;-3.8344;5.2892
110;-1.1097;-3.6728;0.0000;2.9387;-3.7806;6.0700
111;-1.1124;-3.5357;0.0000;2.9713;-3.8044;5.7432
112;-1.1148;-3.3986;0.0000;2.8503;-3.7709;6.5796
113;-1.1172;-3.2612;0.0000;2.8711;-3.7273;6.5722
114;-1.1197;-3.1240;0.0000;2.9442;-3.7993;5.8508
115;-1.1220;-2.9870;0.0000;2.9402;-3.8011;6.1627
116;-1.1243;-2.8497;0.0000;3.0804;-3.7823;6.6352
117;-1.1265;-2.7124;0.0000;3.0891;-3.7811;6.0507
118;-1.1286;-2.5754;0.0000;3.1098;-3.8883;6.8513
119;-1.1308;-2.4383;0.0000;3.0862;-3.9281;6.5385
120;-1.1332;-2.3014;0.0000;3.1539;-3.9030;7.0586
121;-1.1352;-2.1643;0.0000;2.8753;-3.7553;7.3749
122;-1.1374;-2.0270;0.0000;3.0363;-3.7658;5.7257
123;-1.1400;-1.8900;0.0000;3.2132;-3.9155;5.4431
124;-1.1421;-1.7529;0.0000;3.1268;-3.9163;6.7314
125;-1.1442;-1.6158;0.0000;2.9514;-3.8348;6.8692
126;-1.1465;-1.4788;0.0000;2.8715;-3.7821;6.1417
127;-1.1489;-1.3417;0.0000;2.9163;-3.7644;6.7835
128;-1.1513;-1.2045;0.0000;2.7291;-3.7339;5.9134
129;-1.1539;-1.0672;0.0000;2.8445;-3.7707;5.8539
130;-1.1566;-0.9301;0.0000;2.9826;-3.9384;6.5499
131;-1.1591;-0.7931;0.0000;2.8888;-3.9252;7.4353
132;-1.1617;-0.6562;0.0000;2.9668;-3.6908;5.4514
133;-1.1641;-0.5185;0.0000;3.0448;-3.7960;4.0792
134;-1.1661;-0.3818;0.0000;2.9772;-4.0255;5.6929
135;-1.1681;-0.2449;0.0000;2.8257;-3.9011;7.2270
136;-1.1700;-0.1075;0.0000;2.7147;-3.8399;6.2358
137;-1.1717;0.0297;0.0000;2.3813;-3.6830;4.4628
138;-1.1736;0.1673;0.0000;2.3792;-3.5246;4.8110
139;-1.1759;0.3050;0.0000;2.6628;-3.7964;4.8976
140;-1.1785;0.4417;0.0000;2.9206;-4.1899;3.8255
141;-1.1806;0.5785;0.0000;2.8091;-3.6952;3.9729
142;-1.1827;0.7168;0.0000;2.6727;-3.4155;4.4313
143;-1.1841;0.8551;0.0000;2.3593;-3.7485;5.1369
144;-1.1858;0.9932;0.0000;2.7508;-3.8164;5.9239
145;-1.1865;1.1322;0.0000;2.8260;-3.7300;5.4589
146;-1.1863;1.2715;0.0000;3.0857;-3.7232;6.0682
147;-1.1864;1.4108;0.0000;3.2286;-3.7042;6.1912
148;-1.1863;1.5503;0.0000;3.3679;-3.6879;5.2415
149;-1.1855;1.6904;0.0000;3.3185;-3.7493;4.7598
150;-1.1847;1.8304;0.0000;3.2214;-3.8674;5.0556
151;-1.1841;1.9702;0.0000;3.0677;-3.7991;5.4221
152;-1.1836;2.1101;0.0000;3.3496;-3.8686;4.8535
153;-1.1831;2.2501;0.0000;3.3802;-3.7908;4.0070
154;-1.1824;2.3904;0.0000;3.0498;-3.4758;5.0857
155;-1.1817;2.5310;0.0000;3.1438;-3.2307;6.0787
156;-1.1809;2.6715;0.0000;3.2295;-3.3485;5.5166
157;-1.1800;2.8113;0.0000;3.1959;-3.6889;5.6150
158;-1.1793;2.9507;0.0000;3.1581;-3.8693;5.6715
159;-1.1786;3.0901;0.0000;3.3265;-3.8257;6.4493
160;-1.1776;3.2298;0.0000;3.0614;-3.6910;7.3565
161;-1.1766;3.3697;0.0000;3.1562;-3.5831;6.8911
162;-1.1762;3.5091;0.0000;3.4613;-3.7185;6.0971
163;-1.1768;3.6477;0.0000;3.5092;-3.9692;4.4681
164;-1.1788;3.7849;0.0000;3.7945;-4.1017;2.9020
165;-1.1807;3.9220;0.0000;3.7107;-3.9259;3.4514
166;-1.3186;10.2330;0.0000;2.9277;-4.4864;5.3416
167;-1.1722;10.2333;0.0000;3.0155;-4.1576;4.0700
168;-1.0262;10.2347;0.0000;3.2075;-3.3250;5.2555
169;-0.8809;10.2354;0.0000;3.2284;-3.3819;5.2997
170;-0.7344;10.2361;0.0000;3.3295;-3.8268;4.6776
171;-0.5877;10.2382;0.0000;3.6384;-3.5126;5.1115
172;-0.4408;10.2393;0.0000;3.5428;-3.7598;5.0048
173;-0.2944;10.2404;0.0000;3.4954;-3.7545;4.3521
174;-0.1477;10.2415;0.0000;3.1975;-3.2457;5.0359
175;-0.0026;10.2409;0.0000;2.5572;-3.4223;4.9991
176;0.1429;10.2404;0.0000;2.6749;-3.5980;5.2734
177;0.2882;10.2404;0.0000;2.9564;-3.8085;5.1032
178;0.4346;10.2403;0.0000;2.9127;-4.3528;4.7428
179;0.5797;10.2416;0.0000;2.5946;-3.7930;4.9777
180;0.7249;10.2423;0.0000;2.9157;-3.6022;4.3053
181;0.8710;10.2432;0.0000;3.1155;-3.2759;3.6833
182;1.0170;10.2437;0.0000;3.1445;-3.3060;3.7555
183;1.1632;10.2445;0.0000;3.1492;-3.4733;4.9370
184;1.2842;10.1957;0.0000;2.9666;-3.2867;4.8797
185;1.2855;10.0580;0.0000;2.7995;-3.2008;5.0888
186;1.2871;9.9205;0.0000;2.8712;-3.2163;4.5927
187;1.2893;9.7827;0.0000;3.1577;-3.2985;4.5254
188;1.2913;9.6456;0.0000;3.1972;-3.3474;4.6509
189;1.2931;9.5080;0.0000;3.0448;-3.3136;4.3377
190;1.2952;9.3704;0.0000;3.0304;-3.1042;4.0289
191;1.2970;9.2327;0.0000;3.1298;-3.1888;3.9016
192;1.2988;9.0955;0.0000;3.3427;-3.3766;4.4243
193;1.3004;8.9583;0.0000;3.2354;-3.4398;4.6356
194;1.3019;8.8210;0.0000;3.2421;-3.4518;3.9825
195;1.3030;8.6836;0.0000;3.2007;-3.4357;4.3955
196;1.3040;8.5465;0.0000;3.2465;-3.5400;5.2087
197;1.3055;8.4096;0.0000;3.3932;-3.5891;4.9536
198;1.3070;8.2726;0.0000;3.2834;-3.5217;5.2594
199;1.3083;8.1352;0.0000;3.0121;-3.3530;5.2218
200;1.3097;7.9976;0.0000;2.9911;-3.2567;4.6325
201;1.3110;7.8602;0.0000;3.1003;-3.3460;4.4738
202;1.3119;7.7230;0.0000;3.3647;-3.5671;4.5888
203;1.3128;7.5860;0.0000;3.3442;-3.6694;4.4685
204;1.3141;7.4490;0.0000;3.4081;-3.5966;4.0801
205;1.3154;7.3120;0.0000;3.5152;-3.5941;4.2113
206;1.3165;7.1750;0.0000;3.4931;-3.6131;4.1645
207;1.3172;7.0378;0.0000;3.4689;-3.5730;4.6391
208;1.3182;6.9007;0.0000;3.3821;-3.6934;4.0849
209;1.3193;6.7638;0.0000;3.3529;-3.7502;4.7555
210;1.3202;6.6270;0.0000;3.2933;-3.7213;5.5766
211;1.3214;6.4902;0.0000;3.4172;-3.7468;5.1505
212;1.3226;6.3532;0.0000;3.4421;-3.8156;4.6570
213;1.3240;6.2165;0.0000;3.5403;-3.8908;4.2655
214;1.3253;6.0796;0.0000;3.6428;-3.9677;4.1317
215;1.3263;5.9425;0.0000;3.7051;-3.9636;4.2052
216;1.3266;5.8048;0.0000;3.6456;-3.9349;5.2139
217;1.3021;5.6766;0.0000;3.3937;-3.9243;5.1837
218;1.1744;5.6335;0.0000;3.2263;-3.9837;4.4541
219;1.0298;5.6339;0.0000;3.3764;-3.7469;4.9794
220;0.8839;5.6333;0.0000;3.5174;-3.6062;6.4182
221;0.7376;5.6323;0.0000;3.4886;-3.9330;5.6759
222;0.5912;5.6310;0.0000;3.5471;-4.1466;5.0507
223;0.4444;5.6293;0.0000;3.7128;-3.7388;4.4051
224;0.2974;5.6279;0.0000;3.6155;-3.4911;4.3731
225;0.1511;5.6263;0.0000;3.2932;-4.1637;4.6374
226;0.0051;5.6236;0.0000;3.1805;-4.0008;4.7975
227;-0.1410;5.6215;0.0000;2.9981;-3.6031;4.8780
228;-0.2869;5.6205;0.0000;2.8263;-3.9250;5.4768
229;-0.4323;5.6190;0.0000;2.6649;-3.4276;4.4388
230;-0.5780;5.6175;0.0000;2.9761;-3.0303;4.2865
231;-0.7244;5.6165;0.0000;3.4363;-2.7815;4.2852
232;-0.8706;5.6158;0.0000;3.1648;-3.0026;5.0039
233;-1.0165;5.6147;0.0000;3.0710;-3.6301;4.6667
234;-1.1602;5.6271;0.0000;3.0060;-3.9275;4.6518
235;-1.2314;5.7142;0.0000;3.1033;-3.6648;4.9208
236;-1.2340;5.8511;0.0000;3.2086;-3.5568;4.9213
237;-1.2367;5.9881;0.0000;3.0645;-3.5613;5.9042
238;-1.2396;6.1251;0.0000;3.0331;-3.5301;6.0271
239;-1.2424;6.2623;0.0000;3.1317;-3.6291;6.0573
240;-1.2454;6.3991;0.0000;3.3185;-3.9106;4.5424
241;-1.2483;6.5356;0.0000;3.1920;-3.8008;4.6597
242;-1.2512;6.6723;0.0000;2.9625;-3.4846;6.4388
243;-1.2540;6.8097;0.0000;2.7697;-3.3735;6.3854
244;-1.2565;6.9473;0.0000;2.4987;-3.1635;6.2590
245;-1.2588;7.0849;0.0000;2.2864;-3.2156;5.7590
246;-1.2617;7.2223;0.0000;2.6827;-3.4010;5.6452
247;-1.2646;7.3594;0.0000;2.9749;-3.5000;5.6549
248;-1.2671;7.4963;0.0000;2.8291;-3.7417;6.1872
249;-1.2702;7.6329;0.0000;3.0155;-3.7430;6.5416
250;-1.2733;7.7700;0.0000;2.8502;-3.5367;6.8018
251;-1.2758;7.9071;0.0000;2.8583;-3.7105;5.7983
252;-1.2786;8.0435;0.0000;3.0076;-3.8209;5.4278
253;-1.2814;8.1802;0.0000;3.1587;-3.6145;4.8583
254;-1.2839;8.3176;0.0000;2.9954;-3.6780;5.6990
255;-1.2868;8.4543;0.0000;3.1649;-3.9219;5.5420
256;-1.2896;8.5907;0.0000;3.3076;-3.9531;6.0521
257;-1.2924;8.7273;0.0000;3.1770;-3.6909;5.8408
258;-1.2956;8.8643;0.0000;3.2082;-3.6266;5.7756
259;-1.2990;9.0011;0.0000;3.1713;-3.7595;5.5805
260;-1.3023;9.1376;0.0000;3.0942;-3.6731;4.8972
261;-1.3058;9.2746;0.0000;2.9691;-3.5761;5.1181
262;-1.3094;9.4117;0.0000;2.6095;-3.6110;5.1772
263;-1.3129;9.5486;0.0000;2.8761;-3.5730;5.7537
264;-1.3164;9.6857;0.0000;2.8349;-3.5333;6.0013
265;-1.3200;9.8229;0.0000;2.7264;-3.4517;5.7607
266;-1.3237;9.9602;0.0000;2.9063;-3.2327;5.5577
267;-1.3267;10.0979;0.0000;2.6008;-3.6772;5.7778
268;-1.0199;-6.7786;0.0000;3.1603;-3.5292;6.6164
269;-0.8730;-6.7792;0.0000;3.2639;-3.5634;7.5507
270;-0.7259;-6.7798;0.0000;3.3100;-3.7780;6.0862
271;-0.5788;-6.7800;0.0000;3.3038;-3.8009;6.7896
272;-0.4316;-6.7804;0.0000;3.3391;-3.7252;7.3858
273;-0.2845;-6.7807;0.0000;3.3341;-3.5845;6.3701
274;-0.1375;-6.7808;0.0000;3.4129;-3.6784;7.3189
275;0.0099;-6.7803;0.0000;3.4657;-3.5968;7.2095
276;0.1571;-6.7798;0.0000;3.2310;-3.4232;6.4291
277;0.3039;-6.7798;0.0000;3.0687;-3.4267;6.7988
278;0.4506;-6.7800;0.0000;2.9653;-3.3184;6.0997
279;0.5972;-6.7804;0.0000;3.0618;-3.4599;6.3001
280;0.7440;-6.7808;0.0000;3.1587;-3.6641;7.3596
281;0.8907;-6.7809;0.0000;3.0787;-3.6970;6.8106
282;1.0375;-6.7810;0.0000;3.3376;-3.6675;6.4956
283;1.1851;-6.7815;0.0000;3.8331;-3.9329;5.9803
284;1.3332;-6.7817;0.0000;4.0034;-4.0264;5.4029
285;1.4807;-6.7824;0.0000;3.8190;-3.8500;5.9825
286;1.5290;-6.9080;0.0000;3.5167;-3.6527;5.7581
287;1.5314;-7.0460;0.0000;3.4888;-3.3688;5.3591
288;1.5336;-7.1842;0.0000;3.4006;-3.3639;4.9418
289;1.5359;-7.3223;0.0000;3.4224;-3.5201;5.1899
290;1.5379;-7.4603;0.0000;3.5043;-3.4282;5.4523
291;1.5398;-7.5984;0.0000;3.6123;-3.4996;4.5455
292;1.5417;-7.7361;0.0000;3.8325;-3.7422;4.3526
293;1.5435;-7.8737;0.0000;3.7935;-3.7779;5.1627
294;1.5454;-8.0112;0.0000;3.6508;-3.7688;4.9059
295;1.5471;-8.1488;0.0000;3.4288;-3.6175;5.2695
296;1.5488;-8.2868;0.0000;3.1718;-3.4025;6.0031
297;1.5505;-8.4250;0.0000;3.2298;-3.4387;6.1960
298;1.5520;-8.5630;0.0000;3.3733;-3.6554;5.6142
299;1.5535;-8.7006;0.0000;3.5320;-3.7201;5.7253
300;1.5545;-8.8383;0.0000;3.4211;-3.6955;6.0311
301;1.5556;-8.9762;0.0000;3.4325;-3.6886;5.5052
302;1.5565;-9.1136;0.0000;3.4006;-3.7128;5.2200
303;1.5571;-9.2513;0.0000;3.2402;-3.6387;5.6334
304;1.5580;-9.3893;0.0000;3.3892;-3.5777;6.1430
305;1.5588;-9.5272;0.0000;3.3911;-3.6631;6.0796
306;1.5596;-9.6648;0.0000;3.3130;-3.7403;5.4213
307;1.5608;-9.8024;0.0000;3.3751;-3.8101;6.2909
308;1.5621;-9.9399;0.0000;3.4906;-3.8359;5.4029
309;1.5632;-10.0774;0.0000;3.4033;-3.7847;5.7480
310;1.5644;-10.2150;0.0000;3.2382;-3.7234;6.0892
311;1.5660;-10.3526;0.0000;3.4290;-3.7992;4.5997
312;1.5675;-10.4902;0.0000;3.6353;-3.8346;4.8180
313;1.5687;-10.6277;0.0000;3.4460;-3.8064;4.8591
314;1.5703;-10.7652;0.0000;3.5793;-3.9227;5.1269
315;1.5720;-10.9025;0.0000;3.7781;-4.1688;5.9991
316;1.5737;-11.0396;0.0000;3.5338;-3.9915;4.5179
317;1.5752;-11.1771;0.0000;3.7592;-3.7733;3.6619
318;1.5758;-11.3147;0.0000;3.5146;-3.8281;5.7800
319;1.5767;-11.4522;0.0000;3.2969;-3.9057;5.0319
320;1.5782;-11.5898;0.0000;3.3753;-3.8780;4.8618
321;1.5797;-11.7271;0.0000;3.5321;-3.8701;5.2865
322;1.5810;-11.8646;0.0000;3.5890;-3.9866;5.4029
323;1.5822;-12.0017;0.0000;3.6233;-3.9533;5.3753
324;1.5837;-12.1390;0.0000;3.7783;-3.7258;4.3941
325;1.5850;-12.2767;0.0000;3.5178;-3.8144;5.4549
326;1.5863;-12.4143;0.0000;3.3383;-3.7128;5.5022
327;1.5878;-12.5520;0.0000;3.5354;-3.5745;5.4462
328;1.5888;-12.6901;0.0000;3.3891;-3.4858;6.0420
329;1.5900;-12.8280;0.0000;3.3768;-3.6698;6.3395
330;1.5911;-12.9657;0.0000;3.4894;-3.8505;4.6741
331;1.5920;-13.1030;0.0000;3.5831;-4.0006;3.9576
332;1.5876;-13.2392;0.0000;;;4.0954
333;1.4701;-13.2868;0.0000;;;5.1133
334;1.3228;-13.2863;0.0000;;;5.2975
335;1.1757;-13.2859;0.0000;;;5.5429
336;1.0289;-13.2852;0.0000;;;5.4348
337;0.8819;-13.2847;0.0000;;;5.3145
338;0.7343;-13.2843;0.0000;;;5.0700
339;0.5865;-13.2844;0.0000;;;5.1426
340;0.4385;-13.2849;0.0000;;;6.1955
341;0.2912;-13.2851;0.0000;;;6.0013
342;0.1446;-13.2848;0.0000;;;5.4917
343;-0.0024;-13.2849;0.0000;;;5.8145
344;-0.1496;-13.2856;0.0000;;;5.9059
345;-0.2965;-13.2855;0.0000;;;5.6794
346;-0.4432;-13.2856;0.0000;;;6.3097
347;-0.5902;-13.2861;0.0000;;;7.1321
348;-0.7375;-13.2867;0.0000;;;6.3714
349;-0.8841;-13.2872;0.0000;;;5.8438
350;-0.9966;-13.2327;0.0000;;;6.1829
351;-1.0091;-13.0979;0.0000;3.3106;-3.7969;7.3574
352;-1.0096;-12.9604;0.0000;3.1041;-3.7526;6.9921
353;-1.0098;-12.8230;0.0000;2.5345;-3.9081;6.8543
354;-1.0104;-12.6855;0.0000;3.0520;-4.0987;6.7135
355;-1.0107;-12.5482;0.0000;3.0493;-3.8339;6.5381
356;-1.0111;-12.4107;0.0000;2.8337;-3.8593;6.6107
357;-1.0115;-12.2732;0.0000;2.9640;-3.9923;7.0744
358;-1.0116;-12.1358;0.0000;2.9284;-4.0035;6.5324
359;-1.0116;-11.9987;0.0000;3.0488;-4.0174;7.1325
360;-1.0117;-11.8617;0.0000;3.2200;-4.0317;7.3570
361;-1.0119;-11.7244;0.0000;3.2775;-4.0117;7.1925
362;-1.0121;-11.5871;0.0000;3.2603;-4.0597;7.6304
363;-1.0122;-11.4499;0.0000;3.2246;-4.0242;6.7012
364;-1.0124;-11.3126;0.0000;3.1514;-3.8903;5.9895
365;-1.0127;-11.1750;0.0000;3.0748;-3.7840;6.1566
366;-1.0131;-11.0373;0.0000;3.3430;-3.9375;5.1317
367;-1.0131;-10.9000;0.0000;3.3421;-3.9312;4.3193
368;-1.0130;-10.7626;0.0000;3.3150;-3.9617;4.6089
369;-1.0130;-10.6253;0.0000;3.3318;-3.9434;5.4606
370;-1.0129;-10.4880;0.0000;3.3400;-3.8597;6.6229
371;-1.0127;-10.3503;0.0000;3.1795;-3.8375;7.1465
372;-1.0124;-10.2130;0.0000;2.9939;-4.0552;6.7161
373;-1.0126;-10.0760;0.0000;3.0985;-3.9371;6.6199
374;-1.0124;-9.9387;0.0000;3.1091;-4.0560;6.1378
375;-1.0121;-9.8015;0.0000;3.1421;-3.9775;6.3259
376;-1.0119;-9.6641;0.0000;3.2927;-3.9434;6.4178
377;-1.0116;-9.5268;0.0000;3.1486;-3.8373;6.0849
378;-1.0115;-9.3891;0.0000;3.1644;-3.7763;6.3972
379;-1.0119;-9.2515;0.0000;3.2255;-3.8985;7.3963
380;-1.0125;-9.1143;0.0000;3.2030;-4.1214;6.2078
381;-1.0138;-8.9775;0.0000;3.3646;-4.1927;6.0416
382;-1.0149;-8.8405;0.0000;3.5128;-4.0644;6.8718
383;-1.0155;-8.7032;0.0000;3.4525;-3.8535;7.6330
384;-1.0158;-8.5656;0.0000;3.3059;-3.8476;7.7795
385;-1.0167;-8.4283;0.0000;3.5184;-3.9777;8.1207
386;-1.0177;-8.2910;0.0000;3.5159;-4.0280;7.5621
387;-1.0188;-8.1539;0.0000;3.5130;-4.0117;7.1115
388;-1.0198;-8.0166;0.0000;3.4753;-3.9595;6.7769
389;-1.0205;-7.8792;0.0000;3.4987;-3.9121;6.9064
390;-1.0207;-7.7417;0.0000;3.2814;-3.6966;6.6317
391;-1.0214;-7.6041;0.0000;3.2404;-3.7704;6.4112
392;-1.0224;-7.4666;0.0000;3.2852;-3.7691;6.6824
393;-1.0233;-7.3289;0.0000;3.0302;-3.6957;6.7773
394;-1.0239;-7.1911;0.0000;2.9784;-3.6277;7.5372
395;-1.0244;-7.0533;0.0000;3.0355;-3.5558;7.5521
396;-1.0250;-6.9153;0.0000;2.9616;-3.4685;7.0853
397;-1.2156;10.1333;0.0000;2.6989;-3.9463;4.9248
398;-1.0906;10.1195;0.0000;3.2067;-3.5318;4.2638
399;-0.9514;10.1189;0.0000;3.4389;-3.3839;5.3635
400;-0.8077;10.1200;0.0000;3.2201;-3.7029;5.2493
401;-0.6630;10.1215;0.0000;3.2736;-3.8846;5.2712
402;-0.5166;10.1232;0.0000;3.6086;-3.6825;5.7695
403;-0.3698;10.1243;0.0000;3.5972;-3.5189;5.3390
404;-0.2230;10.1248;0.0000;3.4761;-3.3372;4.9366
405;-0.0766;10.1247;0.0000;2.8245;-3.2564;4.1107
406;0.0686;10.1246;0.0000;2.5282;-3.3864;4.2620
407;0.2142;10.1244;0.0000;2.8197;-3.5446;5.5499
408;0.3601;10.1250;0.0000;2.9728;-3.7686;4.4418
