# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000096
stage;index;relative_time;date
"image-000096";97;96.0000;"2022-09-26T12:07:50.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
53;1.3977;-0.6700;0.0000;4.5874;-3.7253;4.2303
54;1.3990;-0.7607;0.0000;5.1222;-4.9550;2.5807
55;1.3999;-0.8500;0.0000;3.8541;-4.8984;3.2421
56;1.4007;-0.9406;0.0000;4.1960;-4.2228;4.3760
57;1.4017;-1.0313;0.0000;4.3861;-4.2419;6.0246
58;1.4026;-1.1217;0.0000;4.2826;-4.4135;5.7224
59;1.4035;-1.2122;0.0000;3.9310;-4.2772;4.6161
60;1.4044;-1.3028;0.0000;3.9331;-4.4236;3.7687
61;1.4057;-1.3929;0.0000;3.9716;-4.5210;4.9518
62;1.4069;-1.4831;0.0000;4.3681;-4.2031;4.5276
63;1.4077;-1.5742;0.0000;4.3316;-4.1160;5.3789
64;1.4089;-1.6645;0.0000;4.3780;-4.5379;4.9557
65;1.4099;-1.7547;0.0000;4.3481;-4.5094;5.4252
66;1.4108;-1.8451;0.0000;4.1958;-4.3681;6.2717
67;1.4118;-1.9355;0.0000;4.2331;-4.5581;6.4724
68;1.4126;-2.0257;0.0000;4.1481;-4.6101;5.4380
69;1.4136;-2.1159;0.0000;3.9507;-4.4656;5.2657
70;1.4151;-2.2064;0.0000;4.1613;-4.3274;3.5453
71;1.4162;-2.2966;0.0000;3.9475;-4.4352;3.1211
72;1.4175;-2.3872;0.0000;4.0323;-4.1153;4.5335
73;1.4188;-2.4779;0.0000;3.9405;-4.0838;5.0787
74;1.4198;-2.5685;0.0000;3.5934;-4.4040;5.5236
75;1.4207;-2.6587;0.0000;3.5295;-4.6100;5.9862
76;1.4218;-2.7489;0.0000;3.5663;-4.4648;5.6959
77;1.4228;-2.8394;0.0000;3.6834;-4.3560;5.8248
78;1.4240;-2.9297;0.0000;4.0025;-4.5355;5.5856
79;1.4253;-3.0199;0.0000;4.2257;-4.2459;4.8563
80;1.4263;-3.1107;0.0000;4.0825;-4.2367;3.7894
81;1.4274;-3.2013;0.0000;3.9886;-4.1669;4.6555
82;1.4282;-3.2919;0.0000;3.9119;-4.0976;5.6033
83;1.4290;-3.3826;0.0000;3.9027;-3.9593;6.0531
84;1.4298;-3.4732;0.0000;3.9718;-4.1981;5.0089
85;1.4302;-3.5638;0.0000;3.6958;-4.3133;5.2785
86;1.4313;-3.6542;0.0000;4.0561;-4.4770;6.0709
87;1.4325;-3.7443;0.0000;3.9733;-4.3655;4.9902
88;1.4337;-3.8350;0.0000;3.8259;-4.1443;5.4370
89;1.4351;-3.9254;0.0000;4.1258;-4.2363;5.2815
90;1.4362;-4.0160;0.0000;4.0381;-4.2360;5.7825
91;1.4372;-4.1067;0.0000;3.5910;-3.9712;5.1880
92;1.4384;-4.1975;0.0000;3.4926;-3.8198;5.2835
93;1.4400;-4.2886;0.0000;3.7014;-3.9165;4.9774
94;1.4415;-4.3793;0.0000;4.0114;-4.0166;5.1260
95;1.4424;-4.4700;0.0000;4.1177;-4.0159;4.6417
96;1.4431;-4.5607;0.0000;4.3285;-3.8200;5.0581
97;1.4442;-4.6518;0.0000;4.2097;-3.8504;6.4409
98;1.4450;-4.7426;0.0000;3.9796;-4.2550;7.5886
99;1.4461;-4.8329;0.0000;4.1483;-4.4444;5.8789
100;1.4470;-4.9233;0.0000;4.2174;-4.3759;4.7234
101;1.4476;-5.0142;0.0000;3.4985;-3.8432;4.4459
102;1.3762;-5.0598;0.0000;4.5835;-4.3100;4.0709
103;1.2767;-5.0600;0.0000;5.0225;-5.6093;5.4980
104;1.1775;-5.0618;0.0000;4.5587;-3.9500;5.5827
105;1.0791;-5.0626;0.0000;3.9311;-3.8215;5.7618
106;0.9805;-5.0631;0.0000;3.6489;-4.1637;5.5659
107;0.8827;-5.0640;0.0000;3.7517;-3.9260;5.4793
108;0.7850;-5.0645;0.0000;3.4976;-3.9762;4.9439
109;0.6873;-5.0651;0.0000;3.2869;-4.0805;3.8041
110;0.5892;-5.0657;0.0000;4.0658;-4.2953;4.8012
111;0.4907;-5.0673;0.0000;4.1137;-3.5282;5.0571
112;0.3924;-5.0687;0.0000;3.7397;-3.4859;5.9350
113;0.2945;-5.0701;0.0000;3.7437;-3.8967;4.1644
114;0.1963;-5.0719;0.0000;3.2821;-4.0257;4.9705
115;0.0989;-5.0739;0.0000;3.2302;-3.6866;4.9360
116;0.0014;-5.0750;0.0000;3.5214;-3.9321;5.1348
117;-0.0969;-5.0761;0.0000;4.0849;-3.7770;5.2766
118;-0.1955;-5.0774;0.0000;4.3388;-3.6693;4.2510
119;-0.2942;-5.0790;0.0000;4.1430;-3.3743;5.2175
120;-0.3923;-5.0804;0.0000;3.4648;-3.4733;5.3219
121;-0.4899;-5.0816;0.0000;3.4204;-3.3876;4.8967
122;-0.5879;-5.0829;0.0000;4.2844;-3.8071;4.4252
123;-0.6867;-5.0846;0.0000;4.1596;-3.7328;4.3406
124;-0.7847;-5.0856;0.0000;3.3960;-4.2789;4.4783
125;-0.8823;-5.0869;0.0000;3.2664;-4.5706;4.5413
126;-0.9801;-5.0889;0.0000;3.4958;-3.8334;4.8209
127;-1.0782;-5.0904;0.0000;3.7068;-3.8662;4.5817
128;-1.1135;-5.0296;0.0000;3.7627;-3.6953;4.2844
129;-1.1144;-4.9385;0.0000;3.0467;-3.7288;4.8012
130;-1.1158;-4.8476;0.0000;2.5698;-3.9482;4.7736
131;-1.1172;-4.7570;0.0000;2.6584;-4.1907;5.6388
132;-1.1187;-4.6664;0.0000;2.8932;-3.8721;5.6929
133;-1.1202;-4.5753;0.0000;2.8565;-3.8744;5.8051
134;-1.1218;-4.4847;0.0000;2.7986;-4.2346;5.6683
135;-1.1234;-4.3943;0.0000;2.9097;-4.2825;5.0089
136;-1.1244;-4.3037;0.0000;2.9631;-3.9616;5.1752
137;-1.1257;-4.2129;0.0000;2.9804;-4.2043;5.9508
138;-1.1273;-4.1224;0.0000;3.0233;-4.1797;7.0866
139;-1.1290;-4.0317;0.0000;3.6324;-3.2371;4.8671
140;-1.1311;-3.9404;0.0000;3.7977;-3.9123;3.6457
141;-1.1327;-3.8501;0.0000;4.1133;-5.2771;4.4272
142;-1.1331;-3.7605;0.0000;2.6053;-4.7535;5.7854
143;-1.1344;-3.6701;0.0000;2.8531;-4.2717;6.0827
144;-1.1361;-3.5793;0.0000;3.3187;-4.0736;4.6663
145;-1.1380;-3.4888;0.0000;3.6219;-4.1261;4.7657
146;-1.1393;-3.3982;0.0000;3.7162;-4.1901;5.2717
147;-1.1401;-3.3077;0.0000;3.3011;-4.2665;5.5118
148;-1.1410;-3.2172;0.0000;3.3938;-4.4077;5.7411
149;-1.1421;-3.1266;0.0000;3.4524;-4.3306;5.5778
150;-1.1436;-3.0363;0.0000;3.7483;-4.3297;5.6447
151;-1.1446;-2.9457;0.0000;3.7578;-4.1854;5.5167
152;-1.1453;-2.8551;0.0000;3.7048;-4.2637;4.9144
153;-1.1463;-2.7648;0.0000;3.8363;-4.3881;5.4380
154;-1.1473;-2.6742;0.0000;3.7145;-4.1824;5.6683
155;-1.1483;-2.5835;0.0000;3.4926;-4.1558;5.7835
156;-1.1493;-2.4930;0.0000;3.5847;-4.3162;5.8976
157;-1.1503;-2.4026;0.0000;3.5498;-4.3905;6.3228
158;-1.1513;-2.3122;0.0000;3.4290;-4.3718;5.7835
159;-1.1524;-2.2218;0.0000;3.3527;-4.4119;6.3386
160;-1.1532;-2.1314;0.0000;3.0778;-4.1717;5.5709
161;-1.1539;-2.0406;0.0000;3.1252;-4.0640;5.3366
162;-1.1552;-1.9501;0.0000;3.2037;-4.1254;5.3829
163;-1.1566;-1.8597;0.0000;2.9596;-4.6169;4.1437
164;-1.1577;-1.7694;0.0000;3.1655;-4.4503;5.0837
165;-1.1583;-1.6789;0.0000;3.2309;-4.3160;6.6201
166;-1.1592;-1.5885;0.0000;3.1297;-4.4336;6.8543
167;-1.1602;-1.4983;0.0000;3.2690;-4.4304;6.1722
168;-1.1613;-1.4078;0.0000;3.3947;-4.2928;6.3632
169;-1.1624;-1.3174;0.0000;3.0914;-4.1810;6.8661
170;-1.1635;-1.2268;0.0000;2.9154;-4.1675;6.4419
171;-1.1648;-1.1362;0.0000;3.0452;-4.0285;6.1516
172;-1.1658;-1.0453;0.0000;2.8882;-4.1391;4.0679
173;-1.1674;-0.9549;0.0000;3.1891;-4.2941;4.9665
174;-1.1689;-0.8646;0.0000;3.3851;-4.4032;5.9596
175;-1.1702;-0.7742;0.0000;3.3544;-4.5291;6.3445
176;-1.1712;-0.6840;0.0000;3.1206;-4.4061;7.1585
177;-1.1725;-0.5935;0.0000;2.9957;-4.1321;4.8927
178;-1.1738;-0.5030;0.0000;3.8450;-4.4029;2.1378
179;-1.1747;-0.4126;0.0000;4.0378;-4.6541;3.6280
180;-1.1758;-0.3225;0.0000;3.6301;-4.3708;6.0305
181;-1.1765;-0.2320;0.0000;3.0713;-4.2609;7.5384
182;-1.1775;-0.1415;0.0000;3.4050;-4.3211;6.6033
183;-1.1784;-0.0511;0.0000;3.0592;-4.3729;5.9547
184;-1.1789;0.0393;0.0000;2.7288;-4.4159;4.7470
185;-1.1798;0.1298;0.0000;2.7671;-4.0503;4.7411
186;-1.1807;0.2206;0.0000;2.5079;-3.9281;5.0000
187;-1.1817;0.3115;0.0000;2.5954;-4.1242;5.0581
188;-1.1829;0.4019;0.0000;3.1987;-4.3615;3.8278
189;-1.1843;0.4922;0.0000;3.5168;-4.5950;3.1821
190;-1.1853;0.5822;0.0000;3.3920;-4.5594;2.2146
191;-1.1863;0.6727;0.0000;3.0523;-4.1650;2.5197
192;-1.1875;0.7632;0.0000;2.7624;-3.9398;3.2766
193;-1.1888;0.8544;0.0000;2.5394;-3.8373;4.6496
194;-1.1898;0.9450;0.0000;2.8034;-4.1463;5.0098
195;-1.1910;1.0355;0.0000;2.9459;-4.2179;4.5482
196;-1.1920;1.1259;0.0000;3.2834;-4.3974;5.2480
197;-1.1928;1.2165;0.0000;3.6078;-4.2434;5.5157
198;-1.1933;1.3069;0.0000;3.8181;-4.2578;6.0069
199;-1.1939;1.3975;0.0000;3.6643;-4.1421;5.7667
200;-1.1949;1.4880;0.0000;3.4306;-4.2537;5.6201
201;-1.1957;1.5786;0.0000;3.6198;-4.2127;5.5541
202;-1.1965;1.6692;0.0000;3.8473;-4.1356;4.6132
203;-1.1975;1.7597;0.0000;3.7963;-4.2815;4.4872
204;-1.1983;1.8502;0.0000;3.6463;-4.3486;4.9055
205;-1.1990;1.9407;0.0000;3.3510;-4.1990;4.8750
206;-1.1998;2.0312;0.0000;3.5385;-4.2913;3.9400
207;-1.2010;2.1216;0.0000;3.9938;-4.3534;4.2313
208;-1.2029;2.2118;0.0000;4.9370;-4.6691;4.1191
209;-1.2037;2.3019;0.0000;4.7361;-4.5238;3.3189
210;-1.2040;2.3926;0.0000;3.2711;-3.7339;4.7648
211;-1.2053;2.4838;0.0000;3.4401;-3.6672;5.9675
212;-1.2065;2.5749;0.0000;3.6700;-3.6840;5.2972
213;-1.2073;2.6660;0.0000;3.8313;-3.7529;4.3711
214;-1.2084;2.7569;0.0000;3.9977;-3.8580;4.4449
215;-1.2092;2.8476;0.0000;3.8089;-4.1397;4.4921
216;-1.2100;2.9381;0.0000;3.9396;-4.3804;5.8091
217;-1.2110;3.0283;0.0000;3.9428;-4.4609;5.8533
218;-1.2119;3.1187;0.0000;3.6820;-4.2165;6.5167
219;-1.2129;3.2094;0.0000;3.6145;-4.3269;7.4813
220;-1.2138;3.2999;0.0000;4.0691;-4.2729;6.9833
221;-1.2148;3.3904;0.0000;3.8428;-4.1676;6.0817
222;-1.2160;3.4811;0.0000;3.7719;-3.9095;5.5020
223;-1.2171;3.5719;0.0000;3.6736;-4.0474;5.0000
224;-1.2184;3.6625;0.0000;3.5789;-4.2659;4.8612
225;-1.2204;3.7526;0.0000;3.8907;-4.6420;3.8051
226;-1.2220;3.8428;0.0000;4.1342;-4.6909;2.7224
227;-1.2232;3.9332;0.0000;4.1976;-4.3641;2.3937
228;-1.2154;4.0208;0.0000;3.6435;-4.1795;4.7500
229;-1.1465;4.0772;0.0000;3.6024;-3.4534;4.8494
230;-1.0486;4.0781;0.0000;4.6511;-4.1032;3.7116
231;-0.9486;4.0797;0.0000;5.4737;-4.5040;3.3366
232;-0.8493;4.0817;0.0000;4.7545;-4.3296;2.9764
233;-0.7505;4.0837;0.0000;3.9383;-4.0364;3.4085
234;-0.6525;4.0857;0.0000;3.1716;-4.1081;4.1831
235;-0.5554;4.0877;0.0000;3.4097;-4.1158;5.7146
236;-0.4569;4.0887;0.0000;3.7024;-5.1206;5.6742
237;-0.3590;4.0905;0.0000;3.7460;-5.0480;6.5384
238;-0.2608;4.0930;0.0000;4.1281;-4.1251;6.9222
239;-0.1623;4.0951;0.0000;3.8406;-3.8302;6.7116
240;-0.0642;4.0959;0.0000;3.5921;-4.2750;5.3799
241;0.0334;4.0969;0.0000;3.1235;-3.9265;5.8248
242;0.1308;4.0979;0.0000;2.7739;-3.6723;6.6319
243;0.2279;4.0987;0.0000;3.1998;-3.8592;6.7697
244;0.3259;4.0994;0.0000;4.0265;-3.8387;6.4990
245;0.4246;4.0999;0.0000;4.0513;-3.9931;6.3494
246;0.5225;4.1006;0.0000;3.6365;-4.1496;5.9409
247;0.6204;4.1018;0.0000;4.0453;-3.9797;6.9587
248;0.7191;4.1037;0.0000;3.9046;-3.6621;6.5197
249;0.8170;4.1053;0.0000;3.6502;-3.6405;4.7077
250;0.9153;4.1061;0.0000;4.4092;-4.1937;3.9783
251;1.0144;4.1066;0.0000;4.1415;-4.5073;3.8661
252;1.1123;4.1072;0.0000;3.9594;-4.4453;3.2638
253;1.2109;4.1081;0.0000;3.8928;-4.5153;4.1476
254;1.2672;10.1540;0.0000;3.4044;-3.3344;5.4587
255;1.3182;10.0919;0.0000;3.4645;-4.2291;4.9872
256;1.3201;10.0015;0.0000;3.7473;-3.9179;4.5945
257;1.3221;9.9102;0.0000;3.6494;-4.0498;4.4872
258;1.3245;9.8198;0.0000;4.0851;-3.9906;4.7136
259;1.3265;9.7288;0.0000;3.7756;-4.1810;4.4596
260;1.3285;9.6383;0.0000;3.7749;-4.0297;4.2195
261;1.3309;9.5471;0.0000;3.9513;-3.7169;4.0148
262;1.3331;9.4562;0.0000;3.9171;-3.8557;3.8120
263;1.3348;9.3652;0.0000;3.7886;-3.8122;4.0876
264;1.3365;9.2742;0.0000;3.7799;-3.6494;3.8809
265;1.3384;9.1831;0.0000;3.6288;-3.7599;4.0374
266;1.3402;9.0920;0.0000;3.5352;-3.8956;4.3258
267;1.3420;9.0012;0.0000;3.5982;-4.0422;4.3406
268;1.3436;8.9104;0.0000;3.5141;-3.7801;4.7864
269;1.3452;8.8192;0.0000;3.5914;-3.7831;4.2441
270;1.3466;8.7282;0.0000;3.7283;-4.0211;3.8967
271;1.3482;8.6379;0.0000;4.0501;-4.3618;4.3012
272;1.3496;8.5473;0.0000;3.7752;-4.1170;4.5374
273;1.3515;8.4565;0.0000;3.8146;-4.1088;4.8022
274;1.3536;8.3659;0.0000;3.9380;-4.3233;5.0039
275;1.3549;8.2754;0.0000;3.2220;-4.2183;4.5128
276;1.3565;8.1847;0.0000;3.2997;-3.8808;4.6476
277;1.3581;8.0935;0.0000;3.5204;-3.8561;4.4478
278;1.3596;8.0026;0.0000;3.3783;-4.0380;4.1211
279;1.3615;7.9120;0.0000;3.3745;-3.9748;4.2382
280;1.3632;7.8211;0.0000;3.6373;-4.0094;3.9075
281;1.3647;7.7304;0.0000;3.9280;-4.2530;4.1329
282;1.3660;7.6398;0.0000;3.9558;-4.3370;4.0285
283;1.3674;7.5496;0.0000;3.9632;-4.3758;4.2510
284;1.3692;7.4589;0.0000;4.1748;-3.9308;3.9980
285;1.3711;7.3678;0.0000;4.4529;-4.0144;3.8809
286;1.3728;7.2773;0.0000;4.2899;-4.2982;3.8081
287;1.3743;7.1868;0.0000;4.3859;-4.2512;5.3789
288;1.3755;7.0963;0.0000;4.2192;-4.2450;5.4400
289;1.3770;7.0056;0.0000;4.2665;-4.1616;5.4970
290;1.3791;6.9149;0.0000;4.4756;-4.5783;4.4793
291;1.3803;6.8251;0.0000;3.6345;-4.5403;4.3848
292;1.3820;6.7344;0.0000;3.6784;-4.3492;5.1132
293;1.3839;6.6442;0.0000;4.2177;-4.4737;4.7264
294;1.3857;6.5538;0.0000;4.5280;-4.2509;4.0571
295;1.3872;6.4629;0.0000;4.2853;-4.1204;4.9193
296;1.3888;6.3721;0.0000;4.0422;-4.3087;5.8514
297;1.3909;6.2817;0.0000;4.4133;-4.5166;4.3888
298;1.3930;6.1915;0.0000;5.2909;-4.7604;2.9016
299;1.3948;6.1015;0.0000;4.5510;-4.4976;2.7766
300;1.3967;6.0111;0.0000;4.5797;-4.3534;2.8465
301;1.3992;5.9206;0.0000;4.8771;-4.4256;3.6063
302;1.4012;5.8303;0.0000;4.7614;-4.3277;4.7963
303;1.4030;5.7397;0.0000;4.9483;-4.3815;4.9695
304;1.4043;5.6494;0.0000;3.9885;-4.6782;4.5443
305;1.3325;5.6147;0.0000;3.8614;-4.6620;4.7352
306;1.2342;5.6155;0.0000;3.8802;-5.3103;3.8140
307;1.1358;5.6155;0.0000;4.0318;-5.0020;4.0157
308;1.0370;5.6148;0.0000;4.2505;-4.3643;4.7667
309;0.9386;5.6144;0.0000;4.1282;-4.0703;5.3514
310;0.8403;5.6149;0.0000;3.8312;-4.4487;6.2559
311;0.7420;5.6150;0.0000;3.8970;-4.3993;5.5837
312;0.6438;5.6148;0.0000;4.0487;-4.1896;5.3543
313;0.5455;5.6147;0.0000;4.5090;-4.1957;4.9035
314;0.4461;5.6144;0.0000;4.4373;-3.8084;3.1673
315;0.3478;5.6140;0.0000;4.0476;-3.5190;2.2638
316;0.2493;5.6138;0.0000;4.4348;-3.8984;3.3297
317;0.1500;5.6131;0.0000;3.6439;-3.7270;4.6900
318;0.0526;5.6129;0.0000;3.9880;-5.0023;3.9026
319;-0.0465;5.6121;0.0000;3.4815;-6.2128;2.1644
320;-0.1432;5.6104;0.0000;3.3793;-5.0863;3.7795
321;-0.2418;5.6100;0.0000;3.9442;-4.6029;5.3268
322;-0.3398;5.6114;0.0000;3.2788;-6.4539;4.5069
323;-0.4375;5.6104;0.0000;3.0346;-5.5618;3.9429
324;-0.5350;5.6096;0.0000;3.9709;-5.1532;4.3150
325;-0.6337;5.6092;0.0000;3.7729;-4.8871;3.4577
326;-0.7319;5.6093;0.0000;3.9247;-4.4378;3.7657
327;-0.8306;5.6090;0.0000;4.1254;-3.1521;3.5069
328;-0.9288;5.6093;0.0000;3.7977;-3.8290;4.3671
329;-1.0269;5.6091;0.0000;3.7369;-4.2022;5.0000
330;-1.1251;5.6087;0.0000;3.8361;-3.9710;4.4419
331;-1.2236;5.6088;0.0000;3.7321;-4.2920;4.4094
332;-1.2926;5.6380;0.0000;2.6847;-4.3945;5.5128
333;-1.2952;5.7283;0.0000;3.4175;-4.3819;5.2854
334;-1.2972;5.8189;0.0000;3.8213;-4.1010;5.3602
335;-1.2988;5.9097;0.0000;3.4644;-4.0833;4.7717
336;-1.3008;6.0003;0.0000;3.5768;-4.1958;4.9006
337;-1.3028;6.0908;0.0000;3.5985;-3.9498;5.2156
338;-1.3045;6.1818;0.0000;3.0780;-3.8069;4.8140
339;-1.3060;6.2730;0.0000;2.7120;-3.8789;5.2697
340;-1.3079;6.3637;0.0000;2.9615;-3.9795;6.6909
341;-1.3103;6.4546;0.0000;3.7615;-4.5860;4.5344
342;-1.3128;6.5444;0.0000;4.4812;-4.6613;3.9911
343;-1.3139;6.6352;0.0000;3.7960;-3.8761;6.6270
344;-1.3153;6.7262;0.0000;3.2911;-3.7721;6.2215
345;-1.3170;6.8173;0.0000;3.0211;-3.5239;5.5423
346;-1.3186;6.9086;0.0000;2.9199;-3.4551;6.7933
347;-1.3200;7.0000;0.0000;2.9152;-3.7332;6.2539
348;-1.3215;7.0907;0.0000;3.0245;-3.8477;5.8898
349;-1.3229;7.1818;0.0000;2.7294;-3.8865;5.6654
350;-1.3248;7.2724;0.0000;2.6332;-3.9772;5.0364
351;-1.3270;7.3628;0.0000;3.0299;-4.1224;5.0266
352;-1.3287;7.4542;0.0000;2.6982;-3.9976;5.7717
353;-1.3305;7.5444;0.0000;3.0379;-4.5200;5.2687
354;-1.3324;7.6346;0.0000;3.4180;-4.4907;6.7313
355;-1.3347;7.7250;0.0000;3.6730;-3.9558;7.0266
356;-1.3365;7.8162;0.0000;3.4854;-3.7751;6.3907
357;-1.3378;7.9072;0.0000;3.2040;-4.0147;6.4370
358;-1.3396;7.9979;0.0000;3.2373;-4.4879;5.5935
359;-1.3421;8.0874;0.0000;4.0536;-4.9908;3.9990
360;-1.3432;8.1776;0.0000;3.3949;-3.5857;4.9970
361;-1.3447;8.2703;0.0000;3.5688;-3.4129;5.2480
362;-1.3465;8.3609;0.0000;3.6278;-4.4043;4.5118
363;-1.3476;8.4511;0.0000;2.9965;-4.5754;6.2087
364;-1.3494;8.5414;0.0000;3.3669;-4.4192;6.2913
365;-1.3509;8.6321;0.0000;3.4384;-4.3245;6.4203
366;-1.3523;8.7223;0.0000;3.5703;-4.5221;6.6260
367;-1.3542;8.8127;0.0000;3.6656;-4.0018;5.9291
368;-1.3562;8.9040;0.0000;3.9619;-3.9633;6.0246
369;-1.3582;8.9945;0.0000;3.8568;-4.4151;6.0138
370;-1.3599;9.0849;0.0000;3.2610;-4.1037;5.3720
371;-1.3621;9.1755;0.0000;3.0231;-4.1715;4.7963
372;-1.3638;9.2662;0.0000;2.9988;-4.0900;4.7372
373;-1.3656;9.3570;0.0000;2.6878;-4.0127;4.4941
374;-1.3678;9.4477;0.0000;2.8830;-4.2216;5.2451
375;-1.3698;9.5379;0.0000;2.8569;-4.2584;5.8100
376;-1.3721;9.6288;0.0000;3.3832;-3.7261;5.9114
377;-1.3739;9.7200;0.0000;3.0516;-3.8860;5.7126
378;-1.3764;9.8108;0.0000;3.0747;-3.9439;5.6988
379;-1.3790;9.9017;0.0000;3.2060;-3.8481;5.5846
380;-1.3807;9.9929;0.0000;3.0747;-3.6986;5.3514
381;-1.3826;10.0838;0.0000;3.1879;-3.7790;6.5157
382;-1.3725;10.1720;0.0000;3.2049;-3.5124;6.5413
383;-1.2844;10.1867;0.0000;3.1786;-3.0330;4.5915
384;-1.1869;10.1839;0.0000;3.1562;-4.5152;3.3248
385;-1.0890;10.1830;0.0000;4.2532;-3.2414;3.6575
386;-0.9900;10.1815;0.0000;4.6934;-3.4417;4.8878
387;-0.8914;10.1799;0.0000;3.8646;-4.1160;5.0768
388;-0.7931;10.1793;0.0000;3.8953;-4.1208;4.1280
389;-0.6943;10.1790;0.0000;3.9337;-4.6766;4.9961
390;-0.5965;10.1788;0.0000;4.0335;-4.4666;5.6526
391;-0.4974;10.1779;0.0000;4.4722;-4.4312;5.5315
392;-0.3985;10.1774;0.0000;4.5601;-4.4130;5.3907
393;-0.3001;10.1761;0.0000;4.4295;-4.7142;5.4685
394;-0.2012;10.1748;0.0000;4.3259;-4.4635;5.6309
395;-0.1025;10.1736;0.0000;3.2380;-4.3415;4.8937
396;-0.0054;10.1723;0.0000;3.1310;-4.0980;4.1841
397;0.0924;10.1687;0.0000;2.6706;-6.0778;4.6211
398;0.1893;10.1681;0.0000;3.3183;-3.5720;5.5817
399;0.2874;10.1669;0.0000;3.8528;-3.0580;6.0049
400;0.3856;10.1654;0.0000;2.9881;-3.9824;5.1280
401;0.4825;10.1650;0.0000;3.2198;-3.2542;4.0512
402;0.5805;10.1629;0.0000;3.6057;-3.8705;4.8809
403;0.6784;10.1611;0.0000;3.2262;-4.1105;5.2372
404;0.7760;10.1603;0.0000;4.0395;-3.1204;4.8012
405;0.8746;10.1590;0.0000;3.7102;-3.5158;4.2746
