# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000010
stage;index;relative_time;date
"image-000010";11;10.0000;"2022-09-26T12:06:24.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
123;-0.5983;-5.9333;0.0000;0.0183;-0.1679;4.7175
124;-0.6928;-5.9342;0.0000;-0.0567;-0.0633;4.9350
125;-0.7873;-5.9352;0.0000;0.0347;0.0838;4.7815
126;-0.8819;-5.9361;0.0000;0.0472;-0.0027;5.2510
127;-0.9765;-5.9370;0.0000;0.0006;-0.0686;5.0846
128;-1.0107;-5.8735;0.0000;0.1109;-0.1233;4.6703
129;-1.0117;-5.7791;0.0000;0.0752;-0.0212;5.3189
130;-1.0127;-5.6845;0.0000;0.0584;0.0509;5.1614
131;-1.0137;-5.5900;0.0000;-0.0145;-0.0844;5.9085
132;-1.0148;-5.4955;0.0000;-0.0265;-0.0378;6.0453
133;-1.0160;-5.4010;0.0000;0.0233;-0.0561;5.8209
134;-1.0169;-5.3066;0.0000;-0.0987;-0.0759;6.2726
135;-1.0180;-5.2120;0.0000;-0.0538;-0.0127;5.8819
136;-1.0192;-5.1175;0.0000;0.0583;-0.0045;6.0236
137;-1.0202;-5.0230;0.0000;0.0534;-0.0465;6.4941
138;-1.0213;-4.9285;0.0000;0.0668;-0.0428;7.0463
139;-1.0223;-4.8340;0.0000;-0.0065;0.2742;4.7402
140;-1.0235;-4.7393;0.0000;0.4513;-0.0055;3.9754
141;-1.0246;-4.6449;0.0000;0.0590;-0.2409;4.1742
142;-1.0255;-4.5503;0.0000;0.1708;-0.0476;6.2736
143;-1.0266;-4.4559;0.0000;-0.0268;-0.1264;6.5709
144;-1.0278;-4.3615;0.0000;0.0375;0.0133;4.7224
145;-1.0288;-4.2668;0.0000;0.0164;0.0516;4.9478
146;-1.0299;-4.1723;0.0000;0.0260;-0.1141;5.1270
147;-1.0309;-4.0779;0.0000;0.0534;-0.0546;5.4813
148;-1.0320;-3.9833;0.0000;0.0369;0.0412;6.0551
149;-1.0329;-3.8887;0.0000;-0.1542;-0.0358;6.4006
150;-1.0341;-3.7942;0.0000;-0.0550;-0.0943;5.9843
151;-1.0352;-3.6998;0.0000;-0.0615;-0.0075;5.9045
152;-1.0363;-3.6052;0.0000;-0.0872;-0.0205;5.2402
153;-1.0373;-3.5108;0.0000;0.0055;-0.0614;5.1703
154;-1.0384;-3.4163;0.0000;0.0154;-0.0464;5.8346
155;-1.0395;-3.3218;0.0000;0.0148;-0.0933;5.4734
156;-1.0405;-3.2273;0.0000;0.0095;-0.0963;6.0768
157;-1.0415;-3.1329;0.0000;-0.0538;-0.0306;6.7992
158;-1.0426;-3.0383;0.0000;-0.0476;0.0050;6.5817
159;-1.0436;-2.9438;0.0000;-0.1134;-0.0331;6.5748
160;-1.0448;-2.8493;0.0000;-0.0945;-0.0495;6.5364
161;-1.0459;-2.7548;0.0000;0.0242;-0.0279;5.7057
162;-1.0470;-2.6603;0.0000;0.2058;0.0745;5.1555
163;-1.0480;-2.5657;0.0000;0.1355;0.0153;3.8770
164;-1.0491;-2.4712;0.0000;0.0818;-0.1290;5.1240
165;-1.0501;-2.3767;0.0000;0.0085;-0.0773;6.7854
166;-1.0512;-2.2822;0.0000;-0.0513;-0.0590;6.7451
167;-1.0523;-2.1878;0.0000;0.0374;-0.0689;5.9537
168;-1.0534;-2.0933;0.0000;0.0482;-0.0489;6.7028
169;-1.0545;-1.9988;0.0000;0.1188;-0.0361;6.7490
170;-1.0556;-1.9043;0.0000;0.1493;-0.0677;6.5010
171;-1.0566;-1.8098;0.0000;0.0312;-0.0489;6.0354
172;-1.0577;-1.7152;0.0000;-0.0203;0.0006;3.8455
173;-1.0587;-1.6207;0.0000;-0.0170;-0.0601;4.6398
174;-1.0597;-1.5263;0.0000;-0.1568;-0.0819;6.5374
175;-1.0608;-1.4318;0.0000;-0.0317;-0.0545;7.0807
176;-1.0619;-1.3373;0.0000;0.0401;0.0082;7.3848
177;-1.0629;-1.2427;0.0000;-0.0165;0.0395;4.8386
178;-1.0639;-1.1481;0.0000;0.0682;-0.0622;2.1634
179;-1.0650;-1.0537;0.0000;0.1262;-0.0331;3.4262
180;-1.0662;-0.9593;0.0000;0.0325;-0.2044;5.7195
181;-1.0672;-0.8649;0.0000;-0.0042;-0.1181;6.9685
182;-1.0683;-0.7705;0.0000;0.1109;-0.1286;6.2431
183;-1.0695;-0.6762;0.0000;0.2207;-0.3357;5.7352
184;-1.0708;-0.5820;0.0000;0.2588;-0.5801;4.9488
185;-1.0725;-0.4884;0.0000;0.5698;-0.9878;4.3041
186;-1.0744;-0.3950;0.0000;0.6297;-1.0417;4.6329
187;-1.0762;-0.3013;0.0000;0.7168;-1.0760;4.9665
188;-1.0782;-0.2081;0.0000;1.0938;-1.3427;3.8346
189;-1.0805;-0.1150;0.0000;1.3094;-1.6018;3.3199
190;-1.0830;-0.0225;0.0000;1.7257;-2.0329;2.3878
191;-1.0858;0.0701;0.0000;1.9423;-2.0340;2.3533
192;-1.0884;0.1627;0.0000;1.6005;-1.9010;3.1998
193;-1.0911;0.2555;0.0000;1.2972;-1.9862;4.4242
194;-1.0939;0.3479;0.0000;1.4117;-2.0801;4.9892
195;-1.0965;0.4406;0.0000;1.3573;-1.8020;4.3406
196;-1.0989;0.5335;0.0000;1.4795;-1.9127;5.1762
197;-1.1014;0.6262;0.0000;1.6276;-1.9296;6.0886
198;-1.1038;0.7187;0.0000;1.6435;-1.9345;5.9213
199;-1.1063;0.8116;0.0000;1.5748;-1.6421;5.8760
200;-1.1086;0.9049;0.0000;1.3668;-1.3843;5.5039
201;-1.1107;0.9980;0.0000;1.2593;-1.6249;5.8976
202;-1.1134;1.0908;0.0000;1.6581;-1.8071;4.7362
203;-1.1161;1.1834;0.0000;1.9354;-2.1473;4.3612
204;-1.1188;1.2758;0.0000;1.8641;-2.1955;4.7933
205;-1.1213;1.3683;0.0000;1.4602;-1.9861;4.9085
206;-1.1238;1.4611;0.0000;1.5603;-1.7372;4.2539
207;-1.1265;1.5540;0.0000;1.5952;-1.7453;4.4144
208;-1.1301;1.6468;0.0000;2.9666;-2.0598;4.1014
209;-1.1329;1.7391;0.0000;2.9807;-2.3031;3.4813
210;-1.1348;1.8315;0.0000;1.3451;-1.9436;4.9291
211;-1.1379;1.9243;0.0000;1.6363;-1.7518;6.0069
212;-1.1407;2.0172;0.0000;1.6986;-1.7044;5.4321
213;-1.1433;2.1101;0.0000;1.6381;-1.6189;4.3071
214;-1.1462;2.2032;0.0000;1.6495;-1.5875;4.5945
215;-1.1489;2.2963;0.0000;1.5368;-1.5486;4.9439
216;-1.1514;2.3893;0.0000;1.5040;-1.5655;5.7992
217;-1.1538;2.4825;0.0000;1.4069;-1.4669;6.0689
218;-1.1563;2.5755;0.0000;1.3791;-1.5457;6.3435
219;-1.1591;2.6685;0.0000;1.5898;-1.7229;7.4213
220;-1.1621;2.7613;0.0000;1.9368;-1.8490;6.9154
221;-1.1650;2.8540;0.0000;1.8058;-1.8234;6.8258
222;-1.1678;2.9470;0.0000;1.5944;-1.3830;5.5384
223;-1.1702;3.0404;0.0000;1.3994;-1.1254;5.2648
224;-1.1721;3.1341;0.0000;0.8579;-0.8617;4.9970
225;-1.1741;3.2279;0.0000;0.7463;-0.3904;4.0226
226;-1.1757;3.3225;0.0000;0.4442;-0.4297;2.6850
227;-1.1768;3.4165;0.0000;0.1681;-0.1894;2.6644
228;-1.1695;3.5082;0.0000;0.0276;0.0343;4.5837
229;-1.1027;3.5662;0.0000;-0.0324;0.1352;4.8435
230;-1.0083;3.5672;0.0000;0.2609;0.0883;3.7756
231;-0.9131;3.5684;0.0000;0.7475;-0.2244;3.6516
232;-0.8180;3.5699;0.0000;0.8163;-0.7298;3.0335
233;-0.7228;3.5717;0.0000;1.0034;-1.3138;3.6329
234;-0.6272;3.5743;0.0000;1.0608;-1.4804;4.2638
235;-0.5318;3.5771;0.0000;1.5193;-1.6696;5.3169
236;-0.4355;3.5795;0.0000;1.7054;-2.2737;5.7343
237;-0.3394;3.5824;0.0000;1.7495;-2.2596;6.6890
238;-0.2432;3.5855;0.0000;1.9455;-2.0111;6.9537
239;-0.1468;3.5885;0.0000;1.7424;-1.9895;6.3720
240;-0.0507;3.5911;0.0000;1.6609;-2.1608;5.7470
241;0.0453;3.5938;0.0000;1.4631;-1.8521;5.9596
242;0.1411;3.5965;0.0000;1.2358;-1.5495;6.7972
243;0.2367;3.5991;0.0000;1.4436;-1.6230;7.1496
244;0.3329;3.6016;0.0000;1.9421;-1.6454;7.0000
245;0.4294;3.6040;0.0000;1.8710;-1.7308;6.3720
246;0.5254;3.6063;0.0000;1.6051;-1.8758;5.9823
247;0.6214;3.6091;0.0000;1.9007;-1.7782;7.0650
248;0.7179;3.6123;0.0000;1.8835;-1.5564;6.5374
249;0.8140;3.6154;0.0000;1.7084;-1.7056;4.8051
250;0.9102;3.6181;0.0000;2.2052;-2.0817;4.2510
251;1.0071;3.6208;0.0000;2.1758;-2.3480;4.0020
252;1.1034;3.6236;0.0000;2.0241;-2.2555;3.5630
253;1.2000;3.6266;0.0000;1.9652;-2.1418;4.3888
254;1.2227;9.8969;0.0000;0.1138;-0.2483;4.7608
255;1.2720;9.8327;0.0000;-0.0716;-0.0871;4.2510
256;1.2736;9.7382;0.0000;-0.0390;-0.1588;4.0531
257;1.2753;9.6437;0.0000;0.1306;0.0287;3.9331
258;1.2770;9.5490;0.0000;0.0670;0.0287;4.4567
259;1.2787;9.4545;0.0000;-0.0756;-0.0359;4.2126
260;1.2804;9.3599;0.0000;-0.0639;-0.1216;4.3258
261;1.2823;9.2654;0.0000;0.0508;0.0332;3.8022
262;1.2840;9.1708;0.0000;-0.0036;0.0194;3.6545
263;1.2856;9.0762;0.0000;0.1236;-0.0073;4.2224
264;1.2871;8.9815;0.0000;0.0353;-0.0070;3.9862
265;1.2888;8.8870;0.0000;-0.0367;0.0474;4.1585
266;1.2906;8.7923;0.0000;-0.0410;0.0858;4.8711
267;1.2923;8.6977;0.0000;0.0599;0.0296;4.5581
268;1.2940;8.6030;0.0000;0.1529;-0.0653;5.1575
269;1.2953;8.5086;0.0000;-0.0805;-0.0167;4.3612
270;1.2969;8.4139;0.0000;-0.0390;-0.0619;3.7785
271;1.2989;8.3194;0.0000;0.1222;-0.0706;4.7087
272;1.3006;8.2248;0.0000;0.0499;0.0583;4.6004
273;1.3022;8.1300;0.0000;-0.0113;0.0861;4.9498
274;1.3038;8.0354;0.0000;0.0259;0.0197;5.1594
275;1.3055;7.9408;0.0000;0.0825;-0.0139;4.7490
276;1.3072;7.8463;0.0000;0.0844;-0.0026;4.7028
277;1.3088;7.7516;0.0000;0.0221;0.0108;4.3484
278;1.3104;7.6570;0.0000;-0.0620;-0.0627;3.9813
279;1.3122;7.5625;0.0000;0.0175;-0.1567;4.0886
280;1.3139;7.4682;0.0000;-0.0093;-0.0946;3.9734
281;1.3156;7.3736;0.0000;0.0751;0.0263;4.4616
282;1.3173;7.2789;0.0000;0.0284;0.0239;4.0069
283;1.3191;7.1844;0.0000;0.1310;-0.0701;4.4823
284;1.3207;7.0898;0.0000;0.0403;-0.0692;4.9006
285;1.3222;6.9953;0.0000;0.0522;0.0406;4.1093
286;1.3238;6.9007;0.0000;-0.0947;-0.0476;3.7244
287;1.3256;6.8061;0.0000;-0.0720;-0.0430;5.2874
288;1.3273;6.7116;0.0000;-0.1193;-0.0618;5.3435
289;1.3290;6.6171;0.0000;-0.0814;-0.0663;5.5581
290;1.3308;6.5225;0.0000;-0.0275;-0.1901;4.7165
291;1.3322;6.4283;0.0000;-0.1263;-0.0665;4.6801
292;1.3339;6.3335;0.0000;-0.1608;0.0793;5.6526
293;1.3359;6.2389;0.0000;0.1667;-0.0444;4.6663
294;1.3376;6.1444;0.0000;0.1487;-0.0560;4.1280
295;1.3390;6.0498;0.0000;0.0124;-0.1004;5.1624
296;1.3406;5.9553;0.0000;-0.0413;-0.0951;5.6939
297;1.3424;5.8608;0.0000;0.0402;-0.1540;4.2687
298;1.3442;5.7663;0.0000;0.2810;-0.0822;3.2539
299;1.3460;5.6718;0.0000;0.2351;-0.1302;2.4695
300;1.3483;5.5779;0.0000;0.8026;-0.7293;2.7402
301;1.3508;5.4842;0.0000;1.1517;-1.1894;3.7362
302;1.3538;5.3913;0.0000;1.6727;-1.6866;4.8730
303;1.3571;5.2985;0.0000;2.1309;-1.8612;5.1949
304;1.3605;5.2057;0.0000;1.7532;-2.0767;4.4537
305;1.2907;5.1690;0.0000;1.7792;-2.4069;4.7402
306;1.1944;5.1675;0.0000;1.7540;-2.4423;3.7825
307;1.0980;5.1659;0.0000;1.6206;-2.0573;4.1496
308;1.0017;5.1642;0.0000;1.0115;-0.7578;5.1388
309;0.9067;5.1635;0.0000;0.3624;-0.1068;5.9203
310;0.8119;5.1636;0.0000;0.1445;-0.0994;6.4547
311;0.7170;5.1636;0.0000;0.0664;-0.0035;5.8130
312;0.6224;5.1636;0.0000;0.0590;0.2179;5.6427
313;0.5278;5.1639;0.0000;0.1504;0.1335;4.9124
314;0.4329;5.1638;0.0000;-0.0008;0.5178;3.0148
315;0.3386;5.1637;0.0000;-0.2532;0.6351;2.5325
316;0.2442;5.1642;0.0000;0.1228;-0.0594;3.5039
317;0.1491;5.1641;0.0000;0.1555;0.1239;4.8159
318;0.0544;5.1644;0.0000;0.1507;-0.2965;4.2362
319;-0.0404;5.1645;0.0000;-0.1836;-0.6434;2.6073
320;-0.1343;5.1643;0.0000;-0.1520;-0.2481;3.8110
321;-0.2292;5.1646;0.0000;0.1645;-0.4685;5.8396
322;-0.3239;5.1649;0.0000;0.0898;-0.6382;4.9154
323;-0.4187;5.1643;0.0000;-0.0409;0.0325;4.2500
324;-0.5130;5.1647;0.0000;0.0028;-0.3057;4.8307
325;-0.6077;5.1650;0.0000;0.0765;-0.3515;4.1220
326;-0.7025;5.1651;0.0000;-0.0355;-0.1790;4.3553
327;-0.7970;5.1648;0.0000;0.0899;0.3367;4.0000
328;-0.8917;5.1650;0.0000;0.1105;0.0686;4.6132
329;-0.9864;5.1652;0.0000;-0.0060;-0.0964;5.2963
330;-1.0810;5.1653;0.0000;0.0460;0.1010;4.5974
331;-1.1759;5.1655;0.0000;0.1926;0.0044;4.7500
332;-1.2433;5.1963;0.0000;-0.0374;-0.1612;5.7776
333;-1.2461;5.2906;0.0000;0.1779;-0.0719;4.9587
334;-1.2479;5.3853;0.0000;0.1644;-0.0319;5.1526
335;-1.2497;5.4798;0.0000;-0.0056;0.0273;5.1516
336;-1.2515;5.5744;0.0000;-0.0051;-0.0334;4.8711
337;-1.2534;5.6689;0.0000;0.1529;-0.0566;5.5758
338;-1.2552;5.7635;0.0000;0.2079;-0.0432;4.7608
339;-1.2569;5.8581;0.0000;0.0842;0.0418;5.1841
340;-1.2586;5.9528;0.0000;0.1387;-0.0245;6.9833
341;-1.2602;6.0474;0.0000;-0.0202;-0.1446;4.6585
342;-1.2624;6.1415;0.0000;0.2231;-0.1671;4.3494
343;-1.2642;6.2364;0.0000;0.1913;0.0977;6.6949
344;-1.2659;6.3310;0.0000;0.1265;-0.0445;6.0315
345;-1.2677;6.4255;0.0000;0.1785;-0.0279;5.4852
346;-1.2694;6.5200;0.0000;0.1608;0.0277;6.8091
347;-1.2712;6.6147;0.0000;-0.0067;0.0077;5.9311
348;-1.2730;6.7093;0.0000;0.0992;0.0107;5.8524
349;-1.2749;6.8038;0.0000;0.1855;-0.0520;5.5512
350;-1.2767;6.8983;0.0000;0.0154;-0.0890;4.8297
351;-1.2784;6.9928;0.0000;-0.0688;-0.0170;5.1220
352;-1.2803;7.0876;0.0000;-0.0099;0.0173;5.6230
353;-1.2821;7.1820;0.0000;0.1164;-0.1079;5.2697
354;-1.2838;7.2765;0.0000;0.1531;-0.0605;6.5581
355;-1.2856;7.3710;0.0000;0.1393;-0.0001;6.7776
356;-1.2873;7.4657;0.0000;0.0330;-0.0367;6.3120
357;-1.2889;7.5602;0.0000;-0.0557;-0.0444;6.4124
358;-1.2909;7.6548;0.0000;-0.0191;-0.0868;5.7274
359;-1.2928;7.7493;0.0000;-0.0146;-0.1083;3.7638
360;-1.2947;7.8438;0.0000;-0.0062;0.0978;5.2224
361;-1.2964;7.9386;0.0000;0.0415;0.0392;5.6014
362;-1.2982;8.0331;0.0000;-0.0241;-0.0467;4.7421
363;-1.3000;8.1277;0.0000;0.0129;-0.0609;5.9852
364;-1.3018;8.2222;0.0000;0.0009;0.0101;5.8406
365;-1.3036;8.3168;0.0000;-0.0805;-0.1302;6.0846
366;-1.3056;8.4112;0.0000;-0.0932;-0.1139;6.9331
367;-1.3074;8.5058;0.0000;0.0376;0.0482;6.0896
368;-1.3090;8.6005;0.0000;0.0658;-0.0167;5.8386
369;-1.3108;8.6950;0.0000;0.0577;-0.0573;6.1201
370;-1.3126;8.7896;0.0000;-0.0151;0.0425;5.7933
371;-1.3144;8.8842;0.0000;-0.0522;-0.0178;5.1329
372;-1.3164;8.9787;0.0000;0.1139;-0.0464;4.6496
373;-1.3182;9.0733;0.0000;0.1177;-0.0884;4.6161
374;-1.3198;9.1678;0.0000;-0.0852;-0.1236;5.1929
375;-1.3217;9.2623;0.0000;-0.1503;0.0238;5.5138
376;-1.3235;9.3571;0.0000;-0.1317;0.1008;5.7884
377;-1.3253;9.4517;0.0000;-0.1058;0.0059;5.8199
378;-1.3272;9.5462;0.0000;-0.0675;-0.0448;6.5069
379;-1.3290;9.6409;0.0000;-0.1186;-0.0202;5.6240
380;-1.3307;9.7353;0.0000;-0.1126;-0.1040;5.2707
381;-1.3325;9.8299;0.0000;-0.0192;-0.0700;6.5138
382;-1.3228;9.9213;0.0000;0.4173;-0.3838;6.4409
383;-1.2368;9.9357;0.0000;0.0250;-0.6521;4.1959
384;-1.1427;9.9350;0.0000;-0.1542;0.4781;2.9902
385;-1.0482;9.9330;0.0000;-0.0745;-0.3346;3.4026
386;-0.9536;9.9314;0.0000;-0.0182;-0.5055;4.5000
387;-0.8589;9.9301;0.0000;-0.0375;-0.1111;4.2037
388;-0.7644;9.9287;0.0000;0.0371;0.0105;3.6978
389;-0.6698;9.9272;0.0000;0.0653;0.0852;4.5492
390;-0.5751;9.9257;0.0000;0.0398;0.0272;5.0945
391;-0.4805;9.9241;0.0000;-0.0344;-0.0275;4.7392
392;-0.3859;9.9227;0.0000;-0.0040;0.0957;4.8858
393;-0.2913;9.9211;0.0000;0.0677;-0.0418;4.8730
394;-0.1966;9.9197;0.0000;0.1079;-0.0339;5.1152
395;-0.1020;9.9181;0.0000;-0.0300;-0.1744;4.4646
396;-0.0073;9.9165;0.0000;0.1509;-0.2887;3.7352
397;0.0874;9.9150;0.0000;0.0327;-0.1651;4.0384
398;0.1819;9.9135;0.0000;-0.1089;-0.1361;4.9134
399;0.2765;9.9121;0.0000;-0.0065;0.0455;5.5404
400;0.3711;9.9107;0.0000;-0.0848;0.1027;4.7766
401;0.4656;9.9090;0.0000;0.0262;-0.1328;3.6978
402;0.5603;9.9075;0.0000;0.1137;-0.1283;4.0108
403;0.6549;9.9062;0.0000;0.0080;0.2813;4.3465
404;0.7495;9.9045;0.0000;0.0342;0.2451;4.1407
