# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000116
stage;index;relative_time;date
"image-000116";117;116.0000;"2022-09-26T12:08:10.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
261;-1.0541;-12.5269;0.0000;3.0806;-3.7395;6.3071
262;-1.0553;-12.3449;0.0000;2.9792;-3.7773;6.7980
263;-1.0564;-12.1630;0.0000;3.0856;-3.8610;7.1339
264;-1.0575;-11.9814;0.0000;3.1645;-3.9491;7.2559
265;-1.0587;-11.7999;0.0000;3.3206;-3.9300;6.9203
266;-1.0598;-11.6183;0.0000;3.3478;-3.9055;6.8991
267;-1.0606;-11.4366;0.0000;3.2406;-3.8318;5.7990
268;-1.0618;-11.2547;0.0000;3.2750;-3.7440;5.8169
269;-1.0631;-11.0725;0.0000;3.3426;-3.7571;5.4946
270;-1.0640;-10.8906;0.0000;3.4289;-3.8605;4.3108
271;-1.0648;-10.7090;0.0000;3.4503;-3.8967;4.8474
272;-1.0654;-10.5272;0.0000;3.3264;-3.7424;6.2414
273;-1.0661;-10.3452;0.0000;3.3017;-3.7929;6.4040
274;-1.0669;-10.1635;0.0000;3.3328;-3.9541;6.2603
275;-1.0673;-9.9823;0.0000;3.3224;-4.0201;6.1976
276;-1.0677;-9.8008;0.0000;3.4277;-3.9204;6.3401
277;-1.0678;-9.6190;0.0000;3.4156;-3.8130;6.0256
278;-1.0680;-9.4371;0.0000;3.2605;-3.7817;6.8095
279;-1.0690;-9.2553;0.0000;3.3341;-3.8988;6.9139
280;-1.0706;-9.0739;0.0000;3.4094;-4.0867;5.9478
281;-1.0725;-8.8929;0.0000;3.4862;-4.0408;6.0084
282;-1.0741;-8.7114;0.0000;3.4923;-3.8576;7.2210
283;-1.0753;-8.5296;0.0000;3.4361;-3.8592;7.4444
284;-1.0771;-8.3478;0.0000;3.5806;-3.8380;6.5785
285;-1.0791;-8.1663;0.0000;3.6245;-3.9593;5.4985
286;-1.0806;-7.9847;0.0000;3.4205;-3.8914;6.4961
287;-1.0818;-7.8028;0.0000;3.3662;-3.8025;6.5593
288;-1.0832;-7.6211;0.0000;3.3946;-3.7755;6.3952
289;-1.0848;-7.4393;0.0000;3.4312;-3.7005;6.3639
290;-1.0861;-7.2571;0.0000;3.1892;-3.6186;7.0955
291;-1.0872;-7.0747;0.0000;3.0433;-3.4586;7.5913
292;-1.0884;-6.8922;0.0000;3.1508;-3.5223;6.6983
293;-1.1957;9.8461;0.0000;3.4418;-3.6845;5.3305
294;-1.0231;9.8304;0.0000;3.6765;-3.8352;5.3942
295;-0.8309;9.8350;0.0000;3.5842;-3.8815;5.2650
296;-0.6359;9.8373;0.0000;3.5878;-3.7608;5.9508
297;-0.4400;9.8380;0.0000;3.8793;-3.7091;5.9254
298;-0.2435;9.8379;0.0000;3.6500;-3.6378;5.3049
299;-0.0482;9.8372;0.0000;3.0058;-3.5433;4.7328
300;0.1463;9.8367;0.0000;3.0174;-3.5883;4.7443
301;0.3416;9.8364;0.0000;3.2817;-3.6259;5.0234
302;0.5364;9.8363;0.0000;3.1192;-3.5511;5.4555
303;0.7293;9.8362;0.0000;3.1127;-3.4288;5.3804
304;0.9176;9.8361;0.0000;3.3597;-3.4140;4.9882
305;1.0889;9.8105;0.0000;3.4911;-3.4874;4.6009
306;-1.1706;9.7016;0.0000;3.4605;-3.7509;5.0805
307;-0.9531;9.7023;0.0000;3.6782;-3.8892;5.6801
308;-0.7528;9.7044;0.0000;3.5667;-3.8045;5.3484
309;-0.5566;9.7053;0.0000;3.6593;-3.6498;5.5974
310;-0.3603;9.7055;0.0000;3.8334;-3.6296;5.4498
311;-0.1641;9.7051;0.0000;3.4084;-3.6026;5.8981
312;0.0307;9.7046;0.0000;2.9588;-3.5864;5.0303
313;0.2255;9.7041;0.0000;3.1755;-3.6490;4.8054
314;0.4208;9.7041;0.0000;3.2381;-3.6782;5.6134
315;0.6147;9.7034;0.0000;2.9500;-3.5890;5.7313
316;0.8063;9.7014;0.0000;3.1408;-3.4800;5.3172
317;0.9964;9.6992;0.0000;3.5518;-3.4679;4.9774
318;-1.2092;9.5446;0.0000;3.3944;-3.7244;5.6324
319;-1.0422;9.5625;0.0000;3.6507;-3.8218;6.1240
320;-0.8533;9.5628;0.0000;3.7100;-3.8467;5.1503
321;-0.6605;9.5634;0.0000;3.5023;-3.6852;4.7948
322;-0.4663;9.5638;0.0000;3.6563;-3.5613;5.0906
323;-0.2707;9.5637;0.0000;3.6763;-3.5662;5.4503
324;-0.0750;9.5630;0.0000;3.2014;-3.6069;5.7505
325;0.1197;9.5626;0.0000;3.0188;-3.6267;5.7667
326;0.3146;9.5624;0.0000;3.2366;-3.5841;5.0234
327;0.5096;9.5619;0.0000;3.1515;-3.5156;4.9434
328;0.7032;9.5602;0.0000;3.0224;-3.5341;5.2982
329;0.8956;9.5570;0.0000;3.3946;-3.5988;5.0315
330;1.0809;9.5836;0.0000;3.6935;-3.6587;4.7559
331;-1.1418;9.4051;0.0000;3.5181;-3.7730;5.8054
332;-0.9509;9.4132;0.0000;3.7874;-3.8713;6.1626
333;-0.7590;9.4145;0.0000;3.5885;-3.7759;5.7409
334;-0.5658;9.4149;0.0000;3.4633;-3.5929;5.4776
335;-0.3712;9.4150;0.0000;3.6591;-3.4986;5.0642
336;-0.1756;9.4148;0.0000;3.4437;-3.5799;5.7554
337;0.0194;9.4145;0.0000;3.0513;-3.6743;5.9500
338;0.2142;9.4141;0.0000;3.0987;-3.6345;5.3246
339;0.4097;9.4136;0.0000;3.2441;-3.5827;4.4528
340;0.6061;9.4131;0.0000;3.2027;-3.6199;4.7003
341;0.8062;9.4126;0.0000;3.3072;-3.6651;5.3051
342;1.0200;9.4189;0.0000;3.5986;-3.6331;5.2399
343;-1.2190;9.2540;0.0000;3.4970;-3.7667;4.8696
344;-1.0392;9.2588;0.0000;3.7062;-3.8503;5.3270
345;-0.8531;9.2608;0.0000;3.6907;-3.8383;4.7598
346;-0.6624;9.2616;0.0000;3.3942;-3.7225;4.7507
347;-0.4693;9.2618;0.0000;3.5386;-3.5636;5.5354
348;-0.2741;9.2618;0.0000;3.6333;-3.4992;5.6164
349;-0.0787;9.2616;0.0000;3.2148;-3.5770;5.6127
350;0.1159;9.2613;0.0000;2.9921;-3.6016;5.7594
351;0.3109;9.2608;0.0000;3.1713;-3.6160;4.7052
352;0.5062;9.2610;0.0000;3.3472;-3.7615;4.6978
353;0.7017;9.2616;0.0000;3.3557;-3.8310;5.0458
354;0.8961;9.2654;0.0000;3.4287;-3.6732;4.9313
355;1.0779;9.2548;0.0000;3.5142;-3.4686;5.0512
356;-1.1383;9.1069;0.0000;3.6117;-3.8373;4.8804
357;-0.9487;9.1045;0.0000;3.7185;-3.8412;4.2724
358;-0.7585;9.1057;0.0000;3.4482;-3.8199;4.1427
359;-0.5663;9.1061;0.0000;3.3942;-3.7123;5.4003
360;-0.3720;9.1059;0.0000;3.6935;-3.5838;5.8949
361;-0.1765;9.1059;0.0000;3.4784;-3.5361;5.5554
362;0.0185;9.1058;0.0000;3.0381;-3.5521;5.4505
363;0.2132;9.1053;0.0000;3.0570;-3.5738;5.0219
364;0.4084;9.1054;0.0000;3.3563;-3.6836;4.5219
365;0.6044;9.1066;0.0000;3.3960;-3.8408;5.0404
366;0.8012;9.1091;0.0000;3.3608;-3.8171;5.3142
367;1.0019;9.1120;0.0000;3.4318;-3.5837;4.6850
368;-1.2031;8.9638;0.0000;3.6190;-3.7898;5.3130
369;-1.0361;8.9472;0.0000;3.6692;-3.7818;4.6713
370;-0.8522;8.9479;0.0000;3.5176;-3.7604;3.9350
371;-0.6626;8.9490;0.0000;3.2843;-3.7268;4.3792
372;-0.4697;8.9490;0.0000;3.6390;-3.6765;5.4515
373;-0.2743;8.9487;0.0000;3.7356;-3.5985;5.5871
374;-0.0789;8.9487;0.0000;3.2350;-3.5239;5.0386
375;0.1157;8.9484;0.0000;2.9856;-3.5792;4.5039
376;0.3105;8.9482;0.0000;3.2917;-3.6780;4.5379
377;0.5058;8.9493;0.0000;3.4030;-3.7012;4.5118
378;0.6991;8.9516;0.0000;3.2564;-3.7215;5.0487
379;0.8889;8.9568;0.0000;3.3675;-3.6642;4.8647
380;1.0750;8.9715;0.0000;3.4463;-3.5504;4.7239
381;-1.1521;8.7933;0.0000;3.5941;-3.7854;5.1179
382;-0.9539;8.7900;0.0000;3.5383;-3.6952;5.5322
383;-0.7606;8.7910;0.0000;3.2703;-3.6708;5.3812
384;-0.5676;8.7913;0.0000;3.4818;-3.6719;4.8824
385;-0.3724;8.7910;0.0000;3.8050;-3.6119;5.1927
386;-0.1769;8.7907;0.0000;3.4905;-3.5333;5.4247
387;0.0180;8.7906;0.0000;3.0893;-3.5742;5.2163
388;0.2127;8.7906;0.0000;3.1757;-3.7170;5.4528
389;0.4078;8.7909;0.0000;3.4061;-3.6883;5.5463
390;0.6008;8.7923;0.0000;3.2365;-3.5545;5.0170
391;0.7878;8.7948;0.0000;3.2136;-3.5583;4.6754
392;0.9640;8.8017;0.0000;3.4355;-3.6314;4.9176
393;1.1180;8.7946;0.0000;3.4694;-3.6272;4.3565
394;-1.1971;8.6285;0.0000;3.5202;-3.9006;5.7987
395;-1.0367;8.6314;0.0000;3.5769;-3.7929;5.4313
396;-0.8531;8.6329;0.0000;3.3353;-3.6371;5.0563
397;-0.6636;8.6335;0.0000;3.2926;-3.5905;4.7584
398;-0.4703;8.6331;0.0000;3.7183;-3.6222;4.7685
399;-0.2751;8.6325;0.0000;3.6752;-3.6416;5.4953
400;-0.0798;8.6323;0.0000;3.3083;-3.6747;5.4776
401;0.1151;8.6325;0.0000;3.1097;-3.7218;5.6961
402;0.3099;8.6327;0.0000;3.2819;-3.7186;6.0620
403;0.5040;8.6329;0.0000;3.3333;-3.5731;5.7173
404;0.6942;8.6337;0.0000;3.2006;-3.4713;5.0150
405;0.8773;8.6363;0.0000;3.2593;-3.5548;4.6225
406;1.0527;8.6388;0.0000;3.4574;-3.6153;4.9424
407;-1.1447;8.4650;0.0000;3.5101;-3.8815;5.3017
408;-0.9506;8.4744;0.0000;3.5674;-3.7412;5.3720
