# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000169
stage;index;relative_time;date
"image-000169";170;169.0000;"2022-09-26T12:09:03.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
80;1.4224;-3.8703;0.0000;0.8452;-0.9168;4.1811
81;1.4236;-3.9638;0.0000;0.9427;-1.1025;4.9537
82;1.4248;-4.0575;0.0000;1.1143;-0.8706;6.2274
83;1.4258;-4.1513;0.0000;0.9997;-0.7896;6.4783
84;1.4268;-4.2449;0.0000;0.9088;-0.9612;4.9163
85;1.4277;-4.3386;0.0000;0.8474;-0.9433;5.5600
86;1.4288;-4.4323;0.0000;0.7997;-0.9594;6.5236
87;1.4302;-4.5258;0.0000;0.8173;-1.0046;5.1870
88;1.4317;-4.6195;0.0000;1.1637;-0.8394;5.0748
89;1.4329;-4.7131;0.0000;1.0740;-1.0013;5.0315
90;1.4340;-4.8067;0.0000;1.0473;-1.0008;5.8081
91;1.4351;-4.9004;0.0000;0.9090;-0.8947;5.6220
92;1.4363;-4.9941;0.0000;0.8508;-0.8356;5.8189
93;1.4377;-5.0880;0.0000;0.7986;-0.7831;5.4941
94;1.4390;-5.1817;0.0000;0.8984;-0.7985;5.3199
95;1.4400;-5.2755;0.0000;0.8875;-0.7653;5.0079
96;1.4412;-5.3694;0.0000;1.0713;-0.7756;5.3406
97;1.4422;-5.4631;0.0000;0.9369;-0.9147;6.4439
98;1.4434;-5.5568;0.0000;0.9784;-0.9133;7.5925
99;1.4445;-5.6504;0.0000;0.9634;-0.9479;5.9193
100;1.4454;-5.7440;0.0000;0.8186;-1.0443;5.1486
101;1.4462;-5.8376;0.0000;0.6133;-0.9777;4.7165
102;1.3766;-5.8853;0.0000;1.0086;-0.9892;4.4783
103;1.2810;-5.8862;0.0000;1.1208;-1.2642;5.6949
104;1.1854;-5.8874;0.0000;1.1864;-0.9470;5.9459
105;1.0897;-5.8883;0.0000;1.1143;-1.0888;6.1663
106;0.9941;-5.8892;0.0000;1.0072;-1.2401;6.2795
107;0.8985;-5.8903;0.0000;1.1442;-1.0028;6.0335
108;0.8030;-5.8910;0.0000;1.0692;-1.0388;5.5512
109;0.7075;-5.8919;0.0000;0.9925;-1.0339;4.2874
110;0.6119;-5.8928;0.0000;1.3386;-0.9668;5.1102
111;0.5160;-5.8938;0.0000;1.3319;-0.7865;4.9744
112;0.4203;-5.8949;0.0000;1.0941;-0.9058;6.3533
113;0.3248;-5.8961;0.0000;1.1216;-0.9462;4.9469
114;0.2291;-5.8975;0.0000;0.9860;-0.9259;5.2224
115;0.1338;-5.8989;0.0000;0.8422;-0.8786;5.6201
116;0.0385;-5.9000;0.0000;0.8856;-0.9000;5.7539
117;-0.0569;-5.9011;0.0000;1.1303;-0.6954;5.8780
118;-0.1527;-5.9024;0.0000;1.2187;-0.6910;4.8622
119;-0.2484;-5.9037;0.0000;1.0529;-0.7005;5.4921
120;-0.3437;-5.9049;0.0000;0.7716;-0.7998;5.3976
121;-0.4389;-5.9060;0.0000;0.8020;-0.7554;5.1978
122;-0.5343;-5.9071;0.0000;1.1341;-0.8510;4.7274
123;-0.6300;-5.9082;0.0000;1.0492;-0.9626;4.5138
124;-0.7254;-5.9091;0.0000;0.9188;-1.1373;4.6762
125;-0.8208;-5.9103;0.0000;0.9998;-0.9843;4.7136
126;-0.9164;-5.9116;0.0000;0.9867;-0.8188;5.1378
127;-1.0119;-5.9128;0.0000;1.0200;-0.8440;4.9469
128;-1.0465;-5.8499;0.0000;1.1558;-0.8535;4.6890
129;-1.0476;-5.7562;0.0000;0.8966;-0.8550;5.0207
130;-1.0489;-5.6625;0.0000;0.7136;-0.8962;4.8789
131;-1.0503;-5.5689;0.0000;0.7882;-0.9316;5.5896
132;-1.0516;-5.4751;0.0000;0.8487;-0.7767;6.1437
133;-1.0530;-5.3813;0.0000;0.7684;-0.8706;5.9724
134;-1.0543;-5.2878;0.0000;0.6875;-1.1138;6.0994
135;-1.0559;-5.1943;0.0000;0.9224;-1.0309;5.6467
136;-1.0572;-5.1006;0.0000;1.0382;-0.8441;5.5148
137;-1.0585;-5.0069;0.0000;0.9692;-0.9856;6.2707
138;-1.0599;-4.9133;0.0000;0.9575;-0.9614;6.7549
139;-1.0613;-4.8196;0.0000;1.0415;-0.7630;5.2451
140;-1.0628;-4.7258;0.0000;1.8236;-0.8399;3.5512
141;-1.0640;-4.6321;0.0000;1.2145;-1.1966;4.1289
142;-1.0650;-4.5389;0.0000;0.8323;-1.3420;6.0787
143;-1.0663;-4.4456;0.0000;0.8922;-1.0981;6.6762
144;-1.0676;-4.3518;0.0000;1.0678;-0.8227;4.7963
145;-1.0689;-4.2581;0.0000;1.1024;-0.8507;4.8209
146;-1.0700;-4.1644;0.0000;1.0518;-1.0603;5.0610
147;-1.0712;-4.0709;0.0000;0.9789;-1.0758;6.1939
148;-1.0723;-3.9773;0.0000;1.0123;-1.0133;6.3081
149;-1.0736;-3.8837;0.0000;1.0178;-1.0380;6.0876
150;-1.0749;-3.7902;0.0000;1.1741;-1.0488;5.8120
151;-1.0760;-3.6966;0.0000;1.1304;-1.0511;5.6604
152;-1.0770;-3.6031;0.0000;1.0088;-1.1257;5.0906
153;-1.0781;-3.5096;0.0000;0.9510;-1.0886;5.4331
154;-1.0793;-3.4161;0.0000;1.0145;-1.0007;5.7047
155;-1.0806;-3.3224;0.0000;1.0590;-0.9579;5.7982
156;-1.0819;-3.2288;0.0000;1.0903;-0.9660;6.4705
157;-1.0829;-3.1352;0.0000;0.9310;-0.9397;7.1644
158;-1.0841;-3.0415;0.0000;0.8942;-0.9638;5.9085
159;-1.0854;-2.9480;0.0000;0.9623;-1.0293;6.5768
160;-1.0866;-2.8544;0.0000;0.9063;-1.0009;6.0089
161;-1.0877;-2.7608;0.0000;0.8615;-0.9616;5.5807
162;-1.0890;-2.6671;0.0000;0.8727;-0.8962;5.4173
163;-1.0902;-2.5735;0.0000;0.7392;-1.0270;4.2205
164;-1.0914;-2.4800;0.0000;0.8902;-1.0595;5.1654
165;-1.0926;-2.3864;0.0000;0.8829;-0.9817;6.5728
166;-1.0938;-2.2927;0.0000;0.8458;-0.9599;6.8524
167;-1.0950;-2.1992;0.0000;0.7678;-0.9896;5.9675
168;-1.0962;-2.1055;0.0000;0.7152;-0.9433;6.5423
169;-1.0975;-2.0118;0.0000;0.7781;-0.9408;7.1299
170;-1.0988;-1.9182;0.0000;0.8834;-1.0017;6.0738
171;-1.1000;-1.8246;0.0000;0.9013;-0.9259;6.2756
172;-1.1011;-1.7308;0.0000;0.8078;-0.9977;4.3711
173;-1.1023;-1.6374;0.0000;0.8168;-0.9866;4.7746
174;-1.1036;-1.5439;0.0000;0.8676;-1.0535;6.1870
175;-1.1049;-1.4503;0.0000;0.9558;-1.0390;7.0098
176;-1.1060;-1.3567;0.0000;0.8731;-0.8979;7.2175
177;-1.1072;-1.2629;0.0000;0.8624;-0.9137;4.7697
178;-1.1085;-1.1695;0.0000;1.5573;-1.2258;1.9350
179;-1.1096;-1.0760;0.0000;1.9410;-0.9760;3.5453
180;-1.1104;-0.9824;0.0000;1.2989;-1.2439;5.8415
181;-1.1113;-0.8891;0.0000;0.9289;-1.1970;7.0030
182;-1.1123;-0.7956;0.0000;0.9760;-0.9551;6.8976
183;-1.1134;-0.7019;0.0000;0.9002;-0.9478;5.6437
184;-1.1143;-0.6082;0.0000;0.8027;-0.9894;5.0217
185;-1.1151;-0.5146;0.0000;0.5974;-0.7671;4.9990
186;-1.1160;-0.4208;0.0000;0.9166;-0.9106;5.0207
187;-1.1171;-0.3272;0.0000;0.8009;-1.1454;4.7037
188;-1.1183;-0.2338;0.0000;1.2102;-1.1501;4.4449
189;-1.1195;-0.1403;0.0000;1.2971;-1.3248;3.3415
190;-1.1204;-0.0471;0.0000;1.0549;-1.2269;2.2825
191;-1.1215;0.0463;0.0000;0.9462;-0.8976;2.5256
192;-1.1226;0.1399;0.0000;0.8573;-0.9947;3.3514
193;-1.1235;0.2337;0.0000;0.7548;-0.8938;4.5719
194;-1.1246;0.3273;0.0000;0.7802;-0.9794;4.6506
195;-1.1258;0.4210;0.0000;0.8875;-0.9092;4.2884
196;-1.1268;0.5145;0.0000;0.9611;-1.1650;5.1811
197;-1.1277;0.6080;0.0000;1.0126;-1.0030;6.3100
198;-1.1284;0.7016;0.0000;1.1173;-1.0022;6.1093
199;-1.1292;0.7953;0.0000;0.9999;-1.1308;6.1112
200;-1.1303;0.8887;0.0000;1.0167;-0.9917;5.4626
201;-1.1311;0.9822;0.0000;1.1037;-1.0297;5.7963
202;-1.1320;1.0758;0.0000;1.2431;-0.9704;4.6319
203;-1.1329;1.1694;0.0000;1.0298;-1.0857;4.4439
204;-1.1339;1.2630;0.0000;0.8826;-1.0683;4.9213
205;-1.1346;1.3565;0.0000;0.6617;-0.9453;5.1683
206;-1.1355;1.4501;0.0000;0.8373;-1.1525;4.1280
207;-1.1365;1.5434;0.0000;1.1205;-1.3221;4.8366
208;-1.1380;1.6367;0.0000;1.6723;-1.2685;3.8258
209;-1.1390;1.7302;0.0000;1.4729;-1.2206;3.4203
210;-1.1395;1.8236;0.0000;0.5691;-0.8882;4.8120
211;-1.1404;1.9175;0.0000;0.6735;-0.6729;6.0325
212;-1.1411;2.0114;0.0000;0.8471;-0.7246;5.7146
213;-1.1419;2.1052;0.0000;0.9494;-0.7829;4.3514
214;-1.1429;2.1990;0.0000;1.0244;-0.8163;4.4498
215;-1.1438;2.2927;0.0000;1.0451;-0.9960;4.7037
216;-1.1448;2.3861;0.0000;1.1354;-1.1111;5.8258
217;-1.1459;2.4797;0.0000;1.1149;-0.9800;5.6142
218;-1.1469;2.5733;0.0000;0.9240;-0.8258;6.5089
219;-1.1480;2.6671;0.0000;0.9070;-0.8405;7.5787
220;-1.1491;2.7609;0.0000;1.0033;-0.9080;7.0384
221;-1.1502;2.8545;0.0000;1.0308;-0.9971;6.5167
222;-1.1514;2.9481;0.0000;1.1095;-0.9283;5.9449
223;-1.1526;3.0418;0.0000;1.1302;-0.9626;5.1683
224;-1.1539;3.1353;0.0000;1.1631;-1.0971;5.1171
225;-1.1556;3.2286;0.0000;1.6329;-1.1245;4.0443
226;-1.1569;3.3222;0.0000;1.6340;-1.4753;2.7411
227;-1.1576;3.4152;0.0000;1.3101;-1.2547;2.5994
228;-1.1501;3.5059;0.0000;1.2453;-0.9538;4.6289
229;-1.0825;3.5634;0.0000;1.1738;-0.8893;4.4193
230;-0.9869;3.5646;0.0000;1.6549;-1.1128;3.8041
231;-0.8904;3.5659;0.0000;1.9804;-1.2452;3.4685
232;-0.7940;3.5674;0.0000;1.5926;-1.0316;3.3278
233;-0.6982;3.5689;0.0000;1.1924;-1.0324;3.6240
234;-0.6026;3.5704;0.0000;0.9658;-1.2312;4.0148
235;-0.5074;3.5720;0.0000;1.0714;-1.1242;5.4872
236;-0.4115;3.5732;0.0000;1.0847;-1.2500;5.7018
237;-0.3161;3.5746;0.0000;1.0800;-1.1407;6.8927
238;-0.2204;3.5762;0.0000;1.2447;-0.9840;6.7333
239;-0.1248;3.5777;0.0000;1.0678;-0.8922;6.5886
240;-0.0293;3.5787;0.0000;0.8480;-1.1344;5.7657
241;0.0660;3.5798;0.0000;0.7196;-0.9413;5.8543
242;0.1612;3.5811;0.0000;0.5510;-0.6748;6.6506
243;0.2561;3.5822;0.0000;0.6363;-0.5828;6.9478
244;0.3514;3.5833;0.0000;0.8913;-0.5496;6.7195
245;0.4470;3.5840;0.0000;0.9688;-0.8066;6.5492
246;0.5422;3.5847;0.0000;0.9090;-1.0758;6.1014
247;0.6378;3.5860;0.0000;1.0908;-0.8654;6.9065
248;0.7333;3.5873;0.0000;0.9182;-0.8477;6.6191
249;0.8286;3.5888;0.0000;0.9122;-0.7550;5.1772
250;0.9242;3.5898;0.0000;1.2858;-0.9857;4.0866
251;1.0202;3.5907;0.0000;1.3000;-1.2819;4.0354
252;1.1157;3.5918;0.0000;1.2642;-1.1949;3.2825
253;1.2116;3.5930;0.0000;1.2426;-1.1417;4.2490
254;1.2604;9.8378;0.0000;1.2473;-2.4535;2.8652
255;1.3101;9.7750;0.0000;1.3311;0.5805;2.8366
256;1.3117;9.6796;0.0000;0.8064;-0.5390;2.9754
257;1.3136;9.5869;0.0000;0.7229;-1.3800;2.9124
258;1.3160;9.4931;0.0000;1.4160;-1.1992;3.0531
259;1.3181;9.3999;0.0000;1.1630;-1.0978;3.4833
260;1.3197;9.3063;0.0000;0.6880;-1.3227;3.3770
261;1.3225;9.2123;0.0000;1.4728;-0.2118;3.0571
262;1.3244;9.1179;0.0000;1.0581;-0.4711;3.1486
263;1.3261;9.0243;0.0000;0.9911;-1.2329;3.5295
264;1.3279;8.9313;0.0000;1.1732;-1.2385;3.4793
265;1.3296;8.8370;0.0000;1.0335;-0.0400;4.0827
266;1.3317;8.7423;0.0000;1.2656;-0.9651;4.2677
267;1.3333;8.6494;0.0000;1.0866;-1.4205;4.3888
268;1.3351;8.5556;0.0000;1.2199;-0.7363;4.8366
269;1.3370;8.4616;0.0000;1.0843;-0.3460;4.3022
270;1.3385;8.3672;0.0000;0.7638;-0.9911;4.0541
271;1.3406;8.2742;0.0000;1.2684;-1.2497;4.6890
272;1.3423;8.1804;0.0000;1.1433;-0.9957;5.1644
273;1.3442;8.0867;0.0000;1.2665;-1.0022;4.9163
274;1.3462;7.9931;0.0000;1.3358;-1.1038;4.9222
275;1.3478;7.8996;0.0000;1.0886;-1.1245;4.5413
276;1.3496;7.8061;0.0000;1.0710;-0.9450;4.6526
277;1.3513;7.7122;0.0000;1.0839;-0.8425;4.3829
278;1.3531;7.6184;0.0000;1.1691;-0.9754;4.1841
279;1.3548;7.5249;0.0000;1.0774;-0.9934;4.1093
280;1.3566;7.4312;0.0000;1.1125;-0.9806;3.8140
281;1.3583;7.3375;0.0000;1.2231;-1.1746;4.4646
282;1.3601;7.2442;0.0000;1.5205;-1.2944;4.2953
283;1.3616;7.1509;0.0000;1.3570;-1.1566;4.2549
284;1.3632;7.0572;0.0000;1.2029;-0.8786;4.2569
285;1.3650;6.9634;0.0000;1.5307;-0.9142;4.3652
286;1.3667;6.8696;0.0000;1.5964;-1.0881;4.0295
287;1.3683;6.7763;0.0000;1.4775;-1.2066;5.5404
288;1.3698;6.6828;0.0000;1.3440;-1.1061;5.6594
289;1.3716;6.5892;0.0000;1.4499;-0.9006;5.7205
290;1.3735;6.4952;0.0000;1.5636;-1.2258;4.3317
291;1.3748;6.4023;0.0000;1.0357;-1.3079;4.9114
292;1.3766;6.3085;0.0000;1.0418;-1.0040;5.3760
293;1.3787;6.2151;0.0000;1.4600;-1.2170;4.5443
294;1.3807;6.1216;0.0000;1.5766;-1.1069;4.0404
295;1.3824;6.0279;0.0000;1.4184;-0.9548;4.9557
296;1.3842;5.9342;0.0000;1.3281;-0.9498;6.0335
297;1.3864;5.8405;0.0000;1.6547;-1.0720;4.4006
298;1.3885;5.7471;0.0000;2.0570;-1.2656;3.3543
299;1.3905;5.6537;0.0000;1.6582;-1.2384;2.9026
300;1.3925;5.5604;0.0000;1.6956;-1.0477;2.5728
301;1.3945;5.4666;0.0000;1.7158;-0.8688;3.6457
302;1.3965;5.3729;0.0000;1.5772;-1.1079;4.6063
303;1.3986;5.2795;0.0000;1.7224;-1.0991;5.1112
304;1.4000;5.1858;0.0000;1.0086;-1.0435;4.7805
305;1.3301;5.1496;0.0000;0.9310;-1.2197;5.2717
306;1.2346;5.1494;0.0000;1.1370;-1.1501;4.1191
307;1.1388;5.1494;0.0000;1.2260;-1.1637;4.1033
308;1.0431;5.1493;0.0000;1.1602;-1.1138;5.1250
309;0.9473;5.1493;0.0000;1.1958;-1.1339;5.8858
310;0.8516;5.1493;0.0000;1.0661;-1.1206;6.2303
311;0.7561;5.1492;0.0000;1.1005;-1.0579;5.7923
312;0.6604;5.1491;0.0000;1.2137;-1.2233;5.9606
313;0.5646;5.1489;0.0000;1.5308;-1.2996;5.3573
314;0.4683;5.1486;0.0000;1.6113;-1.1002;3.0325
315;0.3725;5.1485;0.0000;1.5375;-1.1295;2.2835
316;0.2762;5.1482;0.0000;1.4598;-0.9628;3.3455
317;0.1802;5.1480;0.0000;1.1519;-1.0443;4.7756
318;0.0847;5.1477;0.0000;1.3318;-1.3670;4.2372
319;-0.0112;5.1471;0.0000;1.0993;-1.2474;2.5039
320;-0.1066;5.1465;0.0000;1.0435;-0.9807;3.8031
321;-0.2025;5.1464;0.0000;1.1005;-1.0971;5.8632
322;-0.2980;5.1465;0.0000;0.9055;-1.2519;5.0315
323;-0.3935;5.1463;0.0000;1.0428;-1.3053;4.4203
324;-0.4892;5.1461;0.0000;1.2965;-1.3947;4.5482
325;-0.5852;5.1458;0.0000;1.2179;-1.1315;4.3150
326;-0.6807;5.1460;0.0000;0.9564;-0.9022;4.6093
327;-0.7763;5.1461;0.0000;1.2308;-0.7869;4.1280
328;-0.8721;5.1461;0.0000;1.1448;-1.0442;4.8297
329;-0.9677;5.1459;0.0000;1.1035;-1.0053;5.4459
330;-1.0635;5.1455;0.0000;1.1043;-0.7896;4.6831
331;-1.1592;5.1455;0.0000;1.0296;-0.9260;5.1093
332;-1.2271;5.1759;0.0000;0.7436;-0.9989;5.8100
333;-1.2299;5.2694;0.0000;1.0416;-0.9138;5.4606
334;-1.2317;5.3633;0.0000;1.1298;-0.8502;5.5394
335;-1.2337;5.4571;0.0000;1.1397;-0.9016;5.0768
336;-1.2355;5.5507;0.0000;1.2775;-1.1121;5.0778
337;-1.2374;5.6441;0.0000;1.3169;-1.0831;5.2835
338;-1.2392;5.7378;0.0000;1.1218;-0.9488;5.0305
339;-1.2410;5.8316;0.0000;0.8438;-0.9347;5.1624
340;-1.2428;5.9252;0.0000;0.9278;-1.0538;6.3701
341;-1.2450;6.0186;0.0000;1.4165;-1.2867;4.7500
342;-1.2472;6.1117;0.0000;1.4906;-1.1819;4.4183
343;-1.2488;6.2057;0.0000;1.0387;-0.8706;6.7992
344;-1.2504;6.2995;0.0000;0.9340;-0.8544;6.3465
345;-1.2523;6.3933;0.0000;1.0553;-0.7803;5.2657
346;-1.2538;6.4872;0.0000;0.9320;-0.6678;6.7825
347;-1.2553;6.5813;0.0000;0.7213;-0.7936;6.6201
348;-1.2570;6.6750;0.0000;0.7857;-1.0337;5.9961
349;-1.2589;6.7684;0.0000;0.8477;-1.1718;5.2165
350;-1.2607;6.8618;0.0000;0.8102;-0.9905;4.8504
351;-1.2627;6.9555;0.0000;0.9963;-0.9314;5.3445
352;-1.2649;7.0493;0.0000;0.9252;-1.0750;5.5965
353;-1.2668;7.1426;0.0000;1.1955;-1.2291;5.0984
354;-1.2687;7.2361;0.0000;1.2144;-1.0918;6.7657
355;-1.2707;7.3297;0.0000;1.2709;-0.9133;6.9626
356;-1.2725;7.4235;0.0000;1.1683;-1.1080;6.5305
357;-1.2743;7.5169;0.0000;1.1035;-1.1385;6.6762
358;-1.2764;7.6106;0.0000;1.1887;-1.1881;5.5335
359;-1.2783;7.7038;0.0000;0.9527;-1.2715;3.7382
360;-1.2801;7.7973;0.0000;1.0123;-0.7351;5.2933
361;-1.2820;7.8917;0.0000;1.3969;-1.0127;5.8209
362;-1.2840;7.9848;0.0000;1.4023;-1.3122;4.8465
363;-1.2857;8.0784;0.0000;1.0495;-1.0913;6.1594
364;-1.2874;8.1720;0.0000;0.9606;-1.1396;6.1722
365;-1.2893;8.2655;0.0000;0.7274;-1.1166;6.6683
366;-1.2912;8.3591;0.0000;0.6636;-1.0371;7.0699
367;-1.2932;8.4527;0.0000;1.0112;-0.8604;6.1604
368;-1.2952;8.5465;0.0000;1.2217;-1.0344;6.7441
369;-1.2973;8.6400;0.0000;1.2963;-1.1782;6.2657
370;-1.2992;8.7334;0.0000;1.0117;-1.0520;5.9961
371;-1.3013;8.8270;0.0000;0.7720;-1.0914;5.1939
372;-1.3031;8.9205;0.0000;0.8693;-1.1172;4.8297
373;-1.3054;9.0139;0.0000;0.9816;-0.9577;4.5787
374;-1.3080;9.1078;0.0000;2.2485;-0.7834;5.2589
375;-1.3095;9.1997;0.0000;1.6665;-2.5225;5.1654
380;-1.3248;9.6588;0.0000;8.2340;-0.4421;0.6585
383;-1.2253;9.8693;0.0000;-0.0252;-2.6663;0.5128
384;-1.1314;9.8618;0.0000;0.3180;-8.2358;0.4793
385;-1.0365;9.8623;0.0000;0.3925;-6.8315;0.5394
386;-0.9415;9.8643;0.0000;-0.4492;-4.6336;0.5640
387;-0.8455;9.8632;0.0000;2.2161;-2.5001;0.5531
388;-0.7488;9.8634;0.0000;4.3527;1.4866;0.5354
389;-0.6511;9.8644;0.0000;2.4489;4.4762;0.6093
390;-0.5544;9.8607;0.0000;1.3179;-0.1988;0.6654
391;-0.4547;9.8605;0.0000;3.0547;2.8426;0.8031
392;-0.3631;9.8588;0.0000;-2.3833;4.8250;0.8425
393;-0.2695;9.8549;0.0000;1.0952;-0.8747;0.9793
394;-0.1711;9.8557;0.0000;2.4077;0.0814;1.0581
396;0.0179;9.8539;0.0000;1.4908;0.7663;1.0876
397;0.1110;9.8578;0.0000;-0.3087;12.9629;1.2530
399;0.3034;9.8477;0.0000;0.3625;-5.1647;1.8770
400;0.3985;9.8485;0.0000;1.8314;0.3545;1.8248
401;0.4958;9.8425;0.0000;1.9307;-3.6715;1.7756
402;0.5918;9.8429;0.0000;0.0848;-2.6241;1.8760
403;0.6858;9.8456;0.0000;1.0588;-0.6717;1.9222
404;0.7827;9.8440;0.0000;0.6048;-3.2595;2.0758
405;0.8764;9.8433;0.0000;1.2599;-1.5767;1.9783
406;0.9729;9.8416;0.0000;1.7676;-1.8158;1.7854
407;1.0691;9.8403;0.0000;0.8486;-3.0634;1.8120
408;1.1649;9.8400;0.0000;1.0118;-1.6838;2.5650
409;-1.1712;-7.5200;0.0000;0.7541;-0.8492;5.6575
410;-1.0808;-7.4949;0.0000;1.0758;-0.8923;4.4006
411;-0.9848;-7.4947;0.0000;1.1086;-1.0733;5.6181
412;-0.8888;-7.4942;0.0000;1.1202;-0.8558;7.7018
413;-0.7929;-7.4942;0.0000;1.0078;-0.9476;6.7087
