# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000016
stage;index;relative_time;date
"image-000016";17;16.0000;"2022-09-26T12:06:30.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
0;1.2784;3.6260;0.0000;2.4269;-2.6057;3.2825
1;1.3186;3.5525;0.0000;2.4003;-2.1791;3.0443
2;1.3211;3.4600;0.0000;2.4106;-2.1193;4.8720
3;1.3234;3.3674;0.0000;2.1450;-2.1510;5.5285
4;1.3259;3.2750;0.0000;2.1648;-2.0971;6.0079
5;1.3281;3.1823;0.0000;2.0613;-2.0697;5.7913
6;1.3305;3.0898;0.0000;2.2028;-2.1413;5.0797
7;1.3328;2.9974;0.0000;2.2237;-2.1412;4.8140
8;1.3349;2.9047;0.0000;2.1264;-1.8334;5.2431
9;1.3370;2.8119;0.0000;2.1003;-1.9429;4.7244
10;1.3394;2.7194;0.0000;1.9967;-2.2466;4.6230
11;1.3420;2.6270;0.0000;2.0601;-2.1640;4.4459
12;1.3444;2.5345;0.0000;2.0228;-2.1084;4.1102
13;1.3467;2.4421;0.0000;2.0183;-2.2429;4.9232
14;1.3491;2.3496;0.0000;2.0779;-2.0886;5.8051
15;1.3514;2.2570;0.0000;2.0185;-2.0304;5.5148
16;1.3538;2.1644;0.0000;1.9714;-1.9366;5.3858
17;1.3564;2.0717;0.0000;2.1946;-2.0726;4.2077
18;1.3589;1.9793;0.0000;2.1405;-2.1002;4.4114
19;1.3612;1.8867;0.0000;1.9457;-2.0976;5.0955
20;1.3636;1.7942;0.0000;1.9351;-1.9782;5.5502
21;1.3659;1.7015;0.0000;2.0080;-2.0783;5.6663
22;1.3685;1.6090;0.0000;2.1945;-2.2057;5.4970
23;1.3709;1.5166;0.0000;2.2114;-2.0561;4.9390
24;1.3733;1.4239;0.0000;2.1691;-2.0034;5.0561
25;1.3758;1.3313;0.0000;2.0073;-2.0528;5.3484
26;1.3786;1.2389;0.0000;2.1239;-1.9908;5.1240
27;1.3810;1.1461;0.0000;2.0417;-1.8769;4.8740
28;1.3836;1.0534;0.0000;2.1768;-2.2514;4.7717
29;1.3862;0.9613;0.0000;2.2664;-2.3080;3.6565
30;1.3888;0.8686;0.0000;2.1034;-1.8722;3.8829
31;1.3916;0.7760;0.0000;2.7688;-1.9426;2.9144
32;1.3952;0.6834;0.0000;3.8019;-2.0788;1.6043
33;1.3964;0.5905;0.0000;1.6246;-0.9276;2.8346
34;1.3975;0.4961;0.0000;0.9398;-0.3832;4.9970
35;1.3986;0.4017;0.0000;0.1854;-0.1896;6.0344
36;1.3995;0.3072;0.0000;-0.0157;-0.0078;5.9547
37;1.4003;0.2127;0.0000;-0.0608;-0.0354;6.4941
38;1.4013;0.1184;0.0000;0.0288;-0.2147;5.1821
39;1.4021;0.0239;0.0000;-0.0810;-0.0309;4.9222
40;1.4031;-0.0707;0.0000;-0.1046;-0.0615;5.0758
41;1.4040;-0.1651;0.0000;-0.0388;-0.0711;5.1457
42;1.4049;-0.2596;0.0000;0.0576;-0.0202;6.0699
43;1.4058;-0.3541;0.0000;-0.0146;-0.0870;5.5010
44;1.4066;-0.4485;0.0000;-0.0222;-0.1568;4.1260
45;1.4075;-0.5430;0.0000;0.0317;-0.0888;3.1122
46;1.4083;-0.6374;0.0000;0.0763;-0.0526;5.8002
47;1.4093;-0.7321;0.0000;0.1223;0.0716;6.2490
48;1.4102;-0.8266;0.0000;0.0135;-0.0802;5.9134
49;1.4113;-0.9210;0.0000;0.0589;-0.1024;4.8720
50;1.4122;-1.0155;0.0000;0.2321;-0.0020;5.3819
51;1.4130;-1.1101;0.0000;0.0773;0.0174;5.3504
52;1.4138;-1.2046;0.0000;-0.0448;-0.1015;5.1063
53;1.4146;-1.2990;0.0000;-0.1476;-0.0627;4.0344
54;1.4160;-1.3935;0.0000;0.3101;-0.1965;2.4390
55;1.4169;-1.4878;0.0000;0.1132;-0.0720;3.2205
56;1.4175;-1.5825;0.0000;-0.0716;0.0976;4.5443
57;1.4183;-1.6770;0.0000;0.0372;-0.0299;6.2569
58;1.4192;-1.7715;0.0000;0.0002;-0.0608;6.1614
59;1.4202;-1.8660;0.0000;-0.0734;-0.0358;5.0246
60;1.4212;-1.9606;0.0000;0.0138;-0.1408;4.2165
61;1.4220;-2.0549;0.0000;-0.0896;-0.1969;4.8465
62;1.4231;-2.1492;0.0000;0.2200;-0.0358;4.5787
63;1.4239;-2.2439;0.0000;-0.0130;-0.0119;5.4085
64;1.4247;-2.3383;0.0000;-0.1149;-0.0577;5.5748
65;1.4257;-2.4328;0.0000;0.0572;-0.0220;5.9075
66;1.4266;-2.5274;0.0000;0.0145;0.0015;5.7067
67;1.4275;-2.6219;0.0000;0.0369;-0.0521;6.4252
68;1.4285;-2.7164;0.0000;0.0517;-0.1020;5.8937
69;1.4294;-2.8108;0.0000;0.0800;-0.1016;5.5955
70;1.4304;-2.9053;0.0000;-0.0024;-0.0557;3.5561
71;1.4310;-2.9998;0.0000;-0.3578;-0.1607;3.0433
72;1.4320;-3.0941;0.0000;-0.0131;-0.1009;4.7736
73;1.4331;-3.1887;0.0000;0.1264;0.0902;5.5305
74;1.4340;-3.2833;0.0000;-0.0565;-0.0600;5.6309
75;1.4349;-3.3776;0.0000;0.1041;-0.1714;6.0787
76;1.4358;-3.4721;0.0000;0.0375;-0.0898;5.5384
77;1.4366;-3.5666;0.0000;0.0079;-0.0684;6.3406
78;1.4376;-3.6610;0.0000;0.0394;-0.1686;6.4862
79;1.4384;-3.7554;0.0000;-0.0525;0.0661;5.0699
80;1.4391;-3.8501;0.0000;-0.3102;0.0765;4.0945
81;1.4401;-3.9446;0.0000;-0.2128;-0.1224;5.1132
82;1.4412;-4.0391;0.0000;0.0394;-0.0152;6.0276
83;1.4420;-4.1336;0.0000;-0.0731;-0.0104;6.0915
84;1.4430;-4.2282;0.0000;-0.1290;-0.0189;4.8602
85;1.4440;-4.3227;0.0000;-0.0653;-0.0063;5.9173
86;1.4448;-4.4173;0.0000;-0.1771;-0.0570;6.5404
87;1.4458;-4.5117;0.0000;-0.1045;-0.0009;4.9843
88;1.4469;-4.6064;0.0000;0.0426;-0.0516;5.3484
89;1.4477;-4.7008;0.0000;-0.2738;-0.2130;5.3159
90;1.4487;-4.7951;0.0000;0.0119;-0.1422;6.0482
91;1.4495;-4.8894;0.0000;-0.1217;-0.0970;5.5197
92;1.4504;-4.9839;0.0000;-0.1165;0.0216;5.6437
93;1.4513;-5.0786;0.0000;-0.1948;-0.0233;5.2195
94;1.4524;-5.1730;0.0000;-0.0319;-0.0814;5.1299
95;1.4533;-5.2676;0.0000;0.1165;0.0412;5.0423
96;1.4541;-5.3622;0.0000;0.0634;-0.0325;4.7923
97;1.4550;-5.4566;0.0000;0.0227;-0.1531;6.1289
98;1.4560;-5.5510;0.0000;0.0345;-0.0245;7.5846
99;1.4569;-5.6456;0.0000;-0.0041;0.0226;6.3543
100;1.4579;-5.7401;0.0000;-0.0307;-0.0517;4.6230
101;1.4587;-5.8345;0.0000;-0.1092;-0.1279;4.7805
102;1.3895;-5.8826;0.0000;-0.0295;-0.0608;4.1693
103;1.2950;-5.8833;0.0000;0.0297;-0.2383;5.6053
104;1.2004;-5.8842;0.0000;0.0637;-0.1361;5.9724
105;1.1057;-5.8850;0.0000;0.0879;-0.2037;6.1240
106;1.0112;-5.8860;0.0000;-0.0483;-0.1567;6.3100
107;0.9167;-5.8869;0.0000;-0.0293;-0.0732;5.9173
108;0.8222;-5.8878;0.0000;0.0234;-0.1121;5.4951
109;0.7276;-5.8886;0.0000;-0.0073;-0.0373;4.3937
110;0.6331;-5.8896;0.0000;0.0438;0.0878;5.3386
111;0.5384;-5.8904;0.0000;0.1100;0.0019;4.9823
112;0.4438;-5.8912;0.0000;0.0338;-0.0893;6.5226
113;0.3493;-5.8922;0.0000;0.0132;0.0511;5.0837
114;0.2547;-5.8930;0.0000;0.0234;0.0537;5.0049
115;0.1601;-5.8938;0.0000;-0.0062;-0.1419;5.8632
116;0.0656;-5.8947;0.0000;0.0013;-0.0587;6.0650
117;-0.0289;-5.8956;0.0000;0.0400;0.0748;6.3740
118;-0.1236;-5.8964;0.0000;0.0928;0.0992;5.1378
119;-0.2182;-5.8973;0.0000;0.0574;-0.0711;5.7480
120;-0.3128;-5.8984;0.0000;0.0214;0.0811;5.8346
121;-0.4073;-5.8992;0.0000;0.0058;0.0308;5.4557
122;-0.5019;-5.9000;0.0000;0.0262;-0.1154;5.0669
123;-0.5965;-5.9009;0.0000;0.0833;-0.0839;4.7835
124;-0.6911;-5.9019;0.0000;-0.0287;0.0143;4.9488
125;-0.7856;-5.9027;0.0000;0.0009;-0.0292;4.8140
126;-0.8802;-5.9035;0.0000;0.0584;-0.2358;5.1634
127;-0.9747;-5.9043;0.0000;0.0201;-0.2210;5.1998
128;-1.0089;-5.8409;0.0000;0.0493;-0.1698;4.8839
129;-1.0099;-5.7465;0.0000;0.0599;0.0151;4.9911
130;-1.0109;-5.6519;0.0000;0.0696;-0.0085;5.1654
131;-1.0118;-5.5575;0.0000;-0.0394;-0.1569;5.4911
132;-1.0129;-5.4631;0.0000;-0.0075;-0.0346;6.0837
133;-1.0140;-5.3685;0.0000;0.0537;-0.0196;5.9970
134;-1.0149;-5.2740;0.0000;-0.1342;-0.0841;6.4360
135;-1.0160;-5.1795;0.0000;-0.0204;-0.0065;6.2057
136;-1.0171;-5.0850;0.0000;0.0666;0.0178;5.9783
137;-1.0181;-4.9904;0.0000;0.0745;-0.0714;6.7037
138;-1.0191;-4.8959;0.0000;0.0998;-0.0164;7.1339
139;-1.0200;-4.8014;0.0000;-0.0140;0.0794;4.8081
140;-1.0213;-4.7069;0.0000;0.4116;-0.1293;3.5246
141;-1.0222;-4.6125;0.0000;-0.1282;-0.1025;3.8907
142;-1.0232;-4.5178;0.0000;0.0120;0.0202;6.2264
143;-1.0242;-4.4234;0.0000;-0.0758;-0.1326;6.3642
144;-1.0253;-4.3290;0.0000;0.0465;0.0037;4.5187
145;-1.0263;-4.2344;0.0000;0.0024;0.0719;4.8543
146;-1.0274;-4.1398;0.0000;0.0341;-0.0590;4.5906
147;-1.0284;-4.0454;0.0000;0.1193;-0.0468;5.8031
148;-1.0294;-3.9508;0.0000;0.0899;-0.0222;5.9213
149;-1.0304;-3.8563;0.0000;0.0333;-0.1042;5.8878
150;-1.0314;-3.7619;0.0000;-0.0156;-0.0415;5.6220
151;-1.0325;-3.6673;0.0000;-0.0111;-0.0491;6.0256
152;-1.0335;-3.5728;0.0000;-0.0029;0.0081;5.2480
153;-1.0345;-3.4782;0.0000;-0.0407;0.0002;5.4715
154;-1.0356;-3.3838;0.0000;0.0304;-0.0647;5.9183
155;-1.0367;-3.2893;0.0000;0.1271;-0.0963;5.8376
156;-1.0377;-3.1948;0.0000;0.1478;-0.1005;6.3770
157;-1.0386;-3.1004;0.0000;0.0275;-0.0491;7.2274
158;-1.0396;-3.0058;0.0000;-0.0270;-0.0296;5.7461
159;-1.0406;-2.9114;0.0000;-0.0485;-0.0447;6.4291
160;-1.0416;-2.8169;0.0000;-0.1230;-0.0179;6.6752
161;-1.0427;-2.7224;0.0000;0.0442;-0.0110;6.1732
162;-1.0437;-2.6278;0.0000;0.1489;0.0031;5.4272
163;-1.0447;-2.5334;0.0000;0.0925;-0.1554;3.7441
164;-1.0457;-2.4390;0.0000;0.0571;-0.0687;4.9980
165;-1.0467;-2.3444;0.0000;0.0152;0.0008;6.5492
166;-1.0478;-2.2498;0.0000;-0.0633;-0.1000;6.6260
167;-1.0490;-2.1555;0.0000;0.1365;-0.3453;5.5079
168;-1.0503;-2.0614;0.0000;0.2229;-0.4841;6.1427
169;-1.0520;-1.9678;0.0000;0.8072;-1.0579;7.1545
170;-1.0542;-1.8746;0.0000;1.1501;-1.4979;6.1280
171;-1.0568;-1.7818;0.0000;1.4800;-1.7090;6.0728
172;-1.0592;-1.6888;0.0000;1.3506;-1.8301;4.1654
173;-1.0619;-1.5963;0.0000;1.4926;-1.8807;4.8258
174;-1.0647;-1.5035;0.0000;1.5747;-1.9786;6.4360
175;-1.0675;-1.4110;0.0000;1.7495;-2.1096;6.7608
176;-1.0700;-1.3185;0.0000;1.5008;-1.9581;7.2766
177;-1.0726;-1.2257;0.0000;1.2742;-1.8625;4.9350
178;-1.0754;-1.1330;0.0000;1.9611;-1.8417;2.0778
179;-1.0780;-1.0402;0.0000;2.0703;-2.2030;3.2480
180;-1.0806;-0.9481;0.0000;1.7393;-2.1341;6.0443
181;-1.0831;-0.8554;0.0000;1.4391;-2.0069;7.2215
182;-1.0858;-0.7629;0.0000;1.6292;-2.0258;6.6033
183;-1.0885;-0.6703;0.0000;1.5196;-2.0875;5.8346
184;-1.0909;-0.5777;0.0000;1.2808;-2.0815;4.9892
185;-1.0933;-0.4851;0.0000;1.1887;-1.8624;4.6663
186;-1.0958;-0.3922;0.0000;1.1212;-1.5719;4.9547
187;-1.0982;-0.2990;0.0000;1.1716;-1.7028;4.6575
188;-1.1007;-0.2063;0.0000;1.4709;-1.8320;4.2382
189;-1.1033;-0.1136;0.0000;1.6770;-2.1227;3.6142
190;-1.1059;-0.0216;0.0000;2.0567;-2.1951;2.4587
191;-1.1086;0.0710;0.0000;1.9354;-2.1284;2.2579
192;-1.1116;0.1634;0.0000;1.7719;-1.9903;3.4380
193;-1.1143;0.2563;0.0000;1.3717;-1.9072;4.2618
194;-1.1170;0.3488;0.0000;1.4507;-2.0627;4.9833
195;-1.1197;0.4414;0.0000;1.3336;-1.8767;4.2264
196;-1.1222;0.5342;0.0000;1.4621;-1.9038;4.9705
197;-1.1247;0.6270;0.0000;1.6014;-1.9012;5.8553
198;-1.1271;0.7195;0.0000;1.6883;-2.0085;5.8898
199;-1.1296;0.8122;0.0000;1.4420;-1.6891;5.7628
200;-1.1318;0.9055;0.0000;1.1588;-1.4092;5.3789
201;-1.1339;0.9987;0.0000;1.1791;-1.5167;5.4508
202;-1.1365;1.0916;0.0000;1.6923;-1.7705;5.0069
203;-1.1391;1.1842;0.0000;1.7592;-2.2307;4.1368
204;-1.1417;1.2765;0.0000;1.6398;-2.2380;4.9183
205;-1.1442;1.3690;0.0000;1.4058;-1.9622;5.0010
206;-1.1466;1.4619;0.0000;1.2724;-1.7581;4.2717
207;-1.1492;1.5547;0.0000;1.4777;-1.7914;4.5039
208;-1.1526;1.6475;0.0000;2.5274;-2.1778;4.3012
209;-1.1552;1.7396;0.0000;2.4624;-2.3087;3.4232
210;-1.1574;1.8322;0.0000;1.5548;-1.8151;4.7913
211;-1.1602;1.9251;0.0000;1.6687;-1.7908;6.0482
212;-1.1628;2.0179;0.0000;1.6625;-1.7627;5.5384
213;-1.1653;2.1108;0.0000;1.6419;-1.6070;4.6230
214;-1.1680;2.2039;0.0000;1.7007;-1.5640;4.9469
215;-1.1706;2.2970;0.0000;1.5445;-1.5818;4.8563
216;-1.1728;2.3900;0.0000;1.4575;-1.6374;5.8937
217;-1.1752;2.4831;0.0000;1.4182;-1.4827;5.6447
218;-1.1776;2.5761;0.0000;1.4605;-1.5409;6.3573
219;-1.1802;2.6691;0.0000;1.6795;-1.7457;7.1762
220;-1.1830;2.7619;0.0000;1.9089;-1.8505;7.2549
221;-1.1857;2.8546;0.0000;1.7927;-1.8584;6.7864
222;-1.1883;2.9475;0.0000;1.6764;-1.4183;5.5177
223;-1.1905;3.0409;0.0000;1.4462;-1.2056;5.2628
224;-1.1922;3.1346;0.0000;0.8519;-0.9427;4.7805
225;-1.1941;3.2283;0.0000;0.7776;-0.3738;4.0197
226;-1.1954;3.3230;0.0000;0.5724;-0.3357;2.6998
227;-1.1964;3.4172;0.0000;0.4838;-0.2121;2.6033
228;-1.1887;3.5086;0.0000;0.0728;-0.0147;4.4911
229;-1.1219;3.5666;0.0000;-0.0201;0.1619;4.8661
230;-1.0274;3.5676;0.0000;0.2606;0.3511;3.7333
231;-0.9322;3.5685;0.0000;0.7357;-0.1675;3.6762
232;-0.8372;3.5697;0.0000;0.7701;-0.8873;3.1083
233;-0.7419;3.5714;0.0000;1.0734;-1.3505;3.7077
234;-0.6463;3.5738;0.0000;1.1647;-1.5896;4.0581
235;-0.5508;3.5763;0.0000;1.5638;-1.7976;5.2923
236;-0.4544;3.5787;0.0000;1.7173;-2.2134;5.6309
237;-0.3583;3.5815;0.0000;1.8149;-2.1074;6.5059
238;-0.2620;3.5844;0.0000;2.0392;-1.9982;7.1506
239;-0.1656;3.5874;0.0000;1.8041;-1.9061;6.3740
240;-0.0693;3.5898;0.0000;1.7261;-2.1731;5.8514
241;0.0266;3.5922;0.0000;1.4713;-1.9719;6.0561
242;0.1225;3.5948;0.0000;1.2008;-1.6770;6.9852
243;0.2180;3.5972;0.0000;1.4007;-1.7169;6.9734
244;0.3141;3.5996;0.0000;1.9958;-1.7403;6.7953
245;0.4108;3.6018;0.0000;2.0060;-1.8041;6.4518
246;0.5069;3.6041;0.0000;1.7569;-1.8751;6.0817
247;0.6031;3.6068;0.0000;1.8902;-1.7477;6.8169
248;0.6994;3.6098;0.0000;1.8189;-1.6311;6.6004
249;0.7956;3.6126;0.0000;1.8497;-1.8855;4.7126
250;0.8920;3.6152;0.0000;2.3582;-2.2159;4.4370
251;0.9890;3.6177;0.0000;2.1467;-2.4542;3.9281
252;1.0852;3.6203;0.0000;1.9395;-2.4178;3.3652
253;1.1817;3.6233;0.0000;2.2082;-2.1837;3.8376
254;1.2135;9.8942;0.0000;0.0450;-0.1330;4.6781
