# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000066
stage;index;relative_time;date
"image-000066";67;66.0000;"2022-09-26T12:07:20.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
62;1.4304;-2.4120;0.0000;2.6610;-3.0656;5.3084
63;1.4324;-2.5504;0.0000;2.5165;-2.9202;4.1842
64;1.4347;-2.6889;0.0000;2.4362;-2.8322;4.2533
65;1.4369;-2.8274;0.0000;2.4374;-2.7856;4.9449
66;1.4391;-2.9661;0.0000;2.4846;-2.8432;5.0175
67;1.4410;-3.1046;0.0000;2.4224;-2.9417;5.5311
68;1.4431;-3.2429;0.0000;2.5901;-3.0544;5.8368
69;1.4452;-3.3811;0.0000;2.8780;-3.0130;4.9409
70;1.4468;-3.5194;0.0000;2.9171;-3.1084;5.2056
71;1.4480;-3.6577;0.0000;2.5468;-2.8613;6.1540
72;1.4494;-3.7961;0.0000;2.4772;-2.7855;5.5101
73;1.4511;-3.9347;0.0000;2.6398;-2.8066;5.4606
74;1.4531;-4.0731;0.0000;2.7133;-2.9396;5.2550
75;1.4551;-4.2115;0.0000;2.6387;-2.8363;5.3976
76;1.4571;-4.3501;0.0000;2.4564;-2.7774;5.2353
77;1.4596;-4.4887;0.0000;2.5591;-2.6632;5.3552
78;1.4619;-4.6276;0.0000;2.5699;-2.6322;5.7769
79;1.4641;-4.7664;0.0000;2.7016;-2.7109;6.1689
80;1.4661;-4.9051;0.0000;2.7443;-2.6204;5.2301
81;1.4681;-5.0440;0.0000;2.6554;-2.5929;5.7861
82;1.4703;-5.1827;0.0000;2.7486;-2.7505;6.6986
83;1.4527;-5.3061;0.0000;2.8340;-2.8554;5.7095
84;1.3073;-5.3139;0.0000;3.0292;-2.8114;5.0626
85;1.1607;-5.3133;0.0000;3.1800;-2.9389;5.9475
86;1.0141;-5.3120;0.0000;3.0135;-3.0898;6.2922
87;0.8680;-5.3108;0.0000;2.7322;-3.0475;6.2975
88;0.7224;-5.3098;0.0000;2.6354;-3.0881;5.9164
89;0.5766;-5.3096;0.0000;2.8264;-2.8253;6.2839
90;0.4304;-5.3095;0.0000;2.6108;-2.9682;6.2100
91;0.2853;-5.3098;0.0000;2.2108;-2.8825;6.3010
92;0.1400;-5.3103;0.0000;2.3541;-2.4660;6.8101
93;-0.0056;-5.3103;0.0000;2.5958;-2.5746;6.6684
94;-0.1512;-5.3099;0.0000;2.7695;-2.7751;6.9453
95;-0.2971;-5.3094;0.0000;2.5538;-2.9112;6.7760
96;-0.4427;-5.3093;0.0000;2.4533;-2.8059;6.2861
97;-0.5883;-5.3092;0.0000;2.6147;-2.7770;4.8150
98;-0.7341;-5.3091;0.0000;2.5690;-2.7676;5.5709
99;-0.8796;-5.3090;0.0000;2.3179;-2.5769;5.8443
100;-1.0247;-5.3085;0.0000;2.1512;-2.5716;4.9899
101;-1.0683;-5.2091;0.0000;2.2360;-2.6183;5.9484
102;-1.0710;-5.0703;0.0000;2.2503;-2.6313;6.1067
103;-1.0740;-4.9316;0.0000;2.3224;-2.7480;6.1382
104;-1.0768;-4.7930;0.0000;2.2209;-2.8593;6.3128
105;-1.0795;-4.6545;0.0000;2.2399;-2.7825;5.6220
106;-1.0823;-4.5159;0.0000;2.2927;-2.7897;7.0162
107;-1.0852;-4.3773;0.0000;2.3550;-2.9093;5.3889
108;-1.0886;-4.2390;0.0000;2.7777;-3.0879;4.4169
109;-1.0911;-4.1011;0.0000;2.4451;-2.9052;5.5372
110;-1.0938;-3.9623;0.0000;2.3767;-2.7871;6.2638
111;-1.0965;-3.8237;0.0000;2.3999;-2.8311;5.5521
112;-1.0989;-3.6853;0.0000;2.3142;-2.8357;6.5634
113;-1.1013;-3.5466;0.0000;2.3441;-2.8165;6.9641
114;-1.1037;-3.4081;0.0000;2.3489;-2.8411;5.6610
115;-1.1060;-3.2697;0.0000;2.2907;-2.7973;6.0735
116;-1.1084;-3.1309;0.0000;2.3921;-2.7798;6.6050
117;-1.1108;-2.9922;0.0000;2.5135;-2.8706;6.1859
118;-1.1130;-2.8540;0.0000;2.5571;-3.0259;6.7139
119;-1.1150;-2.7157;0.0000;2.5424;-3.0593;6.5923
120;-1.1173;-2.5775;0.0000;2.6167;-3.0546;7.2336
121;-1.1191;-2.4392;0.0000;2.3686;-2.9134;7.5096
122;-1.1213;-2.3007;0.0000;2.4975;-2.8957;5.4738
123;-1.1238;-2.1625;0.0000;2.6566;-3.0338;5.4291
124;-1.1258;-2.0242;0.0000;2.5698;-3.0134;6.4234
125;-1.1279;-1.8857;0.0000;2.3679;-2.8882;6.6461
126;-1.1301;-1.7473;0.0000;2.2976;-2.8015;6.1824
127;-1.1325;-1.6088;0.0000;2.3601;-2.8186;6.8215
128;-1.1348;-1.4703;0.0000;2.2113;-2.8063;5.8451
129;-1.1373;-1.3317;0.0000;2.2847;-2.8933;5.8416
130;-1.1398;-1.1933;0.0000;2.3900;-2.9927;6.5787
131;-1.1421;-1.0549;0.0000;2.3046;-3.0039;7.4563
132;-1.1446;-0.9167;0.0000;2.3849;-2.8416;5.4536
133;-1.1469;-0.7779;0.0000;2.4532;-2.8933;4.0464
134;-1.1489;-0.6398;0.0000;2.3616;-3.0532;5.4077
135;-1.1508;-0.5016;0.0000;2.2372;-2.9724;7.2205
136;-1.1528;-0.3629;0.0000;2.2444;-2.9489;6.2428
137;-1.1545;-0.2243;0.0000;1.9785;-2.7443;4.3635
138;-1.1561;-0.0854;0.0000;1.8939;-2.6456;4.8508
139;-1.1582;0.0536;0.0000;2.0979;-2.9134;4.8237
140;-1.1607;0.1916;0.0000;2.3263;-3.2697;3.9086
141;-1.1627;0.3297;0.0000;2.2947;-2.8808;3.9619
142;-1.1645;0.4689;0.0000;2.1410;-2.7204;4.3731
143;-1.1659;0.6082;0.0000;1.9077;-2.9250;5.2953
144;-1.1674;0.7476;0.0000;2.2112;-2.9489;5.8154
145;-1.1679;0.8879;0.0000;2.2252;-2.8298;5.5442
146;-1.1676;1.0286;0.0000;2.4366;-2.7702;6.1317
147;-1.1676;1.1693;0.0000;2.5286;-2.7722;6.1566
148;-1.1675;1.3101;0.0000;2.6639;-2.8126;4.9580
149;-1.1667;1.4514;0.0000;2.6303;-2.8729;4.7025
150;-1.1659;1.5927;0.0000;2.5610;-2.9342;4.9584
151;-1.1653;1.7339;0.0000;2.4629;-2.8987;5.3351
152;-1.1648;1.8751;0.0000;2.7575;-2.9981;4.8469
153;-1.1641;2.0163;0.0000;2.7545;-2.9244;3.9764
154;-1.1634;2.1578;0.0000;2.4339;-2.6147;5.2117
155;-1.1626;2.2997;0.0000;2.4804;-2.3965;6.0936
156;-1.1618;2.4414;0.0000;2.5344;-2.4874;5.4930
157;-1.1610;2.5825;0.0000;2.5321;-2.7756;5.4983
158;-1.1603;2.7232;0.0000;2.4943;-2.9086;5.7113
159;-1.1598;2.8641;0.0000;2.5937;-2.8447;6.2686
160;-1.1591;3.0051;0.0000;2.3813;-2.7629;7.3600
161;-1.1583;3.1463;0.0000;2.4686;-2.6932;6.9099
162;-1.1581;3.2871;0.0000;2.7079;-2.7557;6.0704
163;-1.1589;3.4270;0.0000;2.7652;-2.9978;4.6693
164;-1.1610;3.5656;0.0000;3.0379;-3.1340;2.9143
165;-1.1632;3.7041;0.0000;3.0256;-3.0702;3.5052
166;-1.3071;10.0765;0.0000;2.0260;-3.1326;5.2655
167;-1.1621;10.0765;0.0000;2.0681;-2.9388;3.9974
168;-1.0174;10.0775;0.0000;2.2818;-2.3158;5.0284
169;-0.8733;10.0781;0.0000;2.3747;-2.3064;4.9020
170;-0.7280;10.0785;0.0000;2.4908;-2.7029;4.3819
171;-0.5826;10.0802;0.0000;2.7066;-2.5240;5.0906
172;-0.4371;10.0811;0.0000;2.6220;-2.6921;4.8465
173;-0.2919;10.0820;0.0000;2.6199;-2.6465;4.2275
174;-0.1465;10.0829;0.0000;2.4360;-2.3564;4.8771
175;-0.0022;10.0823;0.0000;1.9802;-2.5376;4.6964
176;0.1424;10.0819;0.0000;2.0622;-2.7438;5.1829
177;0.2869;10.0818;0.0000;2.3610;-2.9361;4.9611
178;0.4325;10.0817;0.0000;2.4063;-3.3285;4.5538
179;0.5770;10.0827;0.0000;2.1630;-2.9112;4.6890
180;0.7216;10.0831;0.0000;2.4171;-2.8877;4.2633
181;0.8669;10.0837;0.0000;2.6045;-2.6381;3.6098
182;1.0122;10.0839;0.0000;2.6700;-2.6845;3.6133
183;1.1577;10.0842;0.0000;2.7272;-2.9159;4.6772
184;1.2784;10.0350;0.0000;2.6834;-2.7125;4.6977
185;1.2795;9.8964;0.0000;2.4518;-2.5577;4.7870
186;1.2809;9.7580;0.0000;2.4309;-2.5741;4.4287
187;1.2829;9.6194;0.0000;2.6146;-2.6146;4.5127
188;1.2849;9.4813;0.0000;2.7666;-2.6845;4.6627
189;1.2867;9.3428;0.0000;2.5411;-2.6284;4.1890
190;1.2889;9.2042;0.0000;2.5472;-2.3937;3.9637
191;1.2908;9.0655;0.0000;2.5777;-2.4275;4.0311
192;1.2928;8.9271;0.0000;2.6843;-2.5156;4.3535
193;1.2945;8.7887;0.0000;2.5964;-2.6138;4.5586
194;1.2961;8.6503;0.0000;2.5522;-2.6656;3.9370
195;1.2975;8.5118;0.0000;2.6141;-2.6256;4.4466
196;1.2988;8.3735;0.0000;2.6510;-2.6681;5.3062
197;1.3005;8.2353;0.0000;2.7567;-2.7043;4.7940
198;1.3023;8.0970;0.0000;2.6684;-2.6770;5.2397
199;1.3038;7.9585;0.0000;2.3615;-2.5459;5.1356
200;1.3054;7.8198;0.0000;2.3716;-2.4434;4.4948
201;1.3069;7.6811;0.0000;2.4807;-2.4836;4.3653
202;1.3081;7.5427;0.0000;2.7409;-2.7112;4.6671
203;1.3093;7.4045;0.0000;2.7311;-2.8048;4.7721
204;1.3107;7.2662;0.0000;2.6774;-2.6596;4.2056
205;1.3123;7.1279;0.0000;2.7501;-2.6834;4.1409
206;1.3136;6.9897;0.0000;2.8433;-2.7606;4.4904
207;1.3146;6.8512;0.0000;2.8476;-2.7054;4.4549
208;1.3157;6.7129;0.0000;2.7026;-2.8365;4.0437
209;1.3170;6.5749;0.0000;2.7784;-2.8429;4.8661
210;1.3182;6.4366;0.0000;2.7632;-2.7920;5.5402
211;1.3195;6.2986;0.0000;2.8610;-2.8959;5.1588
212;1.3210;6.1604;0.0000;2.8806;-2.9150;4.6575
213;1.3226;6.0223;0.0000;2.8123;-2.9029;4.2174
214;1.3241;5.8840;0.0000;2.8522;-2.9000;4.1448
215;1.3253;5.7454;0.0000;2.8808;-2.8875;4.0118
216;1.3257;5.6061;0.0000;2.8562;-2.9271;5.1199
217;1.3017;5.4766;0.0000;2.7101;-2.9295;5.2030
218;1.1748;5.4329;0.0000;2.5918;-2.9421;4.3224
219;1.0312;5.4332;0.0000;2.6183;-2.7347;5.0577
220;0.8865;5.4326;0.0000;2.7123;-2.7360;6.3521
221;0.7412;5.4315;0.0000;2.8198;-3.0217;5.5529
222;0.5957;5.4299;0.0000;2.9346;-3.2366;4.9777
223;0.4499;5.4282;0.0000;3.1089;-3.0064;4.4493
224;0.3037;5.4266;0.0000;3.0468;-2.8345;4.4090
225;0.1582;5.4245;0.0000;2.7501;-3.3176;4.7822
226;0.0130;5.4218;0.0000;2.5954;-3.1572;4.7962
227;-0.1323;5.4195;0.0000;2.3743;-2.6736;4.8075
228;-0.2773;5.4184;0.0000;2.1623;-2.9391;5.3906
229;-0.4218;5.4167;0.0000;2.0670;-2.5466;4.3640
230;-0.5668;5.4150;0.0000;2.3177;-2.0624;4.2839
231;-0.7121;5.4139;0.0000;2.7305;-1.8676;4.4878
232;-0.8572;5.4131;0.0000;2.4339;-2.1468;5.1750
233;-1.0021;5.4117;0.0000;2.3980;-2.6544;4.7463
234;-1.1450;5.4243;0.0000;2.4114;-2.9522;4.8141
235;-1.2159;5.5122;0.0000;2.5112;-2.7269;4.9156
236;-1.2187;5.6505;0.0000;2.5534;-2.6242;5.0293
237;-1.2216;5.7889;0.0000;2.4725;-2.6282;5.8255
238;-1.2247;5.9272;0.0000;2.4585;-2.5996;6.1225
239;-1.2277;6.0656;0.0000;2.4998;-2.6675;6.0595
240;-1.2309;6.2039;0.0000;2.6666;-2.9047;4.7213
241;-1.2342;6.3417;0.0000;2.6379;-2.8834;4.6934
242;-1.2373;6.4798;0.0000;2.3553;-2.5919;6.9825
243;-1.2403;6.6184;0.0000;2.2068;-2.4882;6.2275
244;-1.2431;6.7572;0.0000;1.9238;-2.3018;6.2410
245;-1.2457;6.8960;0.0000;1.7419;-2.3942;5.4943
246;-1.2488;7.0346;0.0000;2.1166;-2.5721;5.5521
247;-1.2520;7.1728;0.0000;2.3773;-2.6509;5.5166
248;-1.2546;7.3110;0.0000;2.2680;-2.8506;6.1605
249;-1.2579;7.4490;0.0000;2.4070;-2.8377;6.6619
250;-1.2611;7.5873;0.0000;2.2180;-2.6326;6.8276
251;-1.2639;7.7257;0.0000;2.1753;-2.7156;5.9934
252;-1.2669;7.8636;0.0000;2.2889;-2.7675;5.4681
253;-1.2699;8.0018;0.0000;2.4017;-2.6345;4.7371
254;-1.2729;8.1404;0.0000;2.3684;-2.7325;5.6015
255;-1.2762;8.2785;0.0000;2.5022;-2.9285;5.5337
256;-1.2792;8.4163;0.0000;2.6357;-2.9661;6.1137
257;-1.2821;8.5543;0.0000;2.4642;-2.7782;6.0350
258;-1.2855;8.6926;0.0000;2.5579;-2.6883;5.9720
259;-1.2890;8.8308;0.0000;2.4897;-2.7264;5.5297
260;-1.2922;8.9688;0.0000;2.3212;-2.6630;5.0669
261;-1.2956;9.1072;0.0000;2.2001;-2.5560;5.1299
262;-1.2991;9.2458;0.0000;1.9467;-2.5761;4.9024
263;-1.3026;9.3842;0.0000;2.2038;-2.5514;5.7756
264;-1.3060;9.5228;0.0000;2.1700;-2.4749;6.1807
265;-1.3092;9.6615;0.0000;1.9975;-2.3893;5.6142
266;-1.3126;9.8003;0.0000;2.0458;-2.1655;5.7288
267;-1.3154;9.9395;0.0000;1.7940;-2.4883;5.9882
268;-1.0045;-7.0981;0.0000;2.5241;-2.6131;6.6492
269;-0.8585;-7.0987;0.0000;2.6320;-2.6708;7.5818
270;-0.7123;-7.0994;0.0000;2.7209;-2.8908;6.1067
271;-0.5661;-7.0997;0.0000;2.6979;-2.8540;6.3933
272;-0.4198;-7.1002;0.0000;2.6648;-2.7925;7.4252
273;-0.2736;-7.1008;0.0000;2.6783;-2.6980;6.4755
274;-0.1275;-7.1011;0.0000;2.7980;-2.7727;7.3294
275;0.0191;-7.1010;0.0000;2.8375;-2.7155;7.2782
276;0.1654;-7.1008;0.0000;2.5875;-2.5969;6.5000
277;0.3112;-7.1011;0.0000;2.4715;-2.5475;6.9291
278;0.4571;-7.1015;0.0000;2.3435;-2.3990;6.2122
279;0.6027;-7.1021;0.0000;2.3983;-2.4986;6.5372
280;0.7486;-7.1026;0.0000;2.4970;-2.6988;7.4024
281;0.8944;-7.1029;0.0000;2.4086;-2.7783;6.5949
282;1.0402;-7.1032;0.0000;2.5926;-2.7593;6.6002
283;1.1867;-7.1036;0.0000;3.0058;-2.9692;5.9151
284;1.3335;-7.1037;0.0000;3.1476;-2.9509;5.3950
285;1.4798;-7.1045;0.0000;3.0290;-2.8526;6.0534
286;1.5278;-7.2313;0.0000;2.7358;-2.6067;5.5424
287;1.5302;-7.3709;0.0000;2.6314;-2.3542;5.1129
288;1.5323;-7.5106;0.0000;2.5860;-2.3810;4.7318
289;1.5344;-7.6500;0.0000;2.5720;-2.4975;5.4488
290;1.5362;-7.7895;0.0000;2.5826;-2.4029;5.6325
291;1.5381;-7.9291;0.0000;2.6816;-2.4714;4.3430
292;1.5398;-8.0683;0.0000;2.9292;-2.6942;4.7502
293;1.5415;-8.2073;0.0000;2.9711;-2.7877;4.8758
294;1.5431;-8.3462;0.0000;2.9557;-2.7963;4.4729
295;1.5444;-8.4852;0.0000;2.7711;-2.7050;5.5122
296;1.5458;-8.6245;0.0000;2.4503;-2.4604;6.3045
297;1.5473;-8.7640;0.0000;2.4996;-2.4825;6.2791
298;1.5487;-8.9034;0.0000;2.6222;-2.7034;5.8933
299;1.5500;-9.0424;0.0000;2.7390;-2.7192;5.7130
300;1.5509;-9.1816;0.0000;2.6581;-2.6698;6.0381
301;1.5518;-9.3209;0.0000;2.6386;-2.7013;5.4777
302;1.5525;-9.4597;0.0000;2.5793;-2.7447;5.1868
303;1.5531;-9.5988;0.0000;2.4734;-2.6295;5.6675
304;1.5538;-9.7383;0.0000;2.6373;-2.5718;6.0315
305;1.5545;-9.8775;0.0000;2.6265;-2.7040;6.1890
306;1.5551;-10.0166;0.0000;2.6066;-2.7625;5.5866
307;1.5561;-10.1556;0.0000;2.6690;-2.8632;6.5971
308;1.5572;-10.2944;0.0000;2.7920;-2.8795;5.5402
309;1.5581;-10.4333;0.0000;2.7687;-2.8452;5.6295
310;1.5590;-10.5722;0.0000;2.6489;-2.7356;5.7498
311;1.5603;-10.7112;0.0000;2.8277;-2.8258;4.5936
312;1.5615;-10.8502;0.0000;2.8795;-2.8482;4.7651
313;1.5626;-10.9891;0.0000;2.7228;-2.8411;4.5464
314;1.5640;-11.1280;0.0000;2.8921;-2.9227;5.3631
315;1.5655;-11.2667;0.0000;3.1015;-3.2245;5.9545
316;1.5669;-11.4051;0.0000;2.8931;-3.0845;4.5569
317;1.5680;-11.5439;0.0000;3.1295;-2.8959;3.6417
318;1.5684;-11.6828;0.0000;2.9462;-2.9872;5.8596
319;1.5689;-11.8214;0.0000;2.7064;-3.0638;5.3005
320;1.5701;-11.9602;0.0000;2.8326;-3.0085;5.0166
321;1.5714;-12.0988;0.0000;3.0395;-3.0392;5.4024
322;1.5725;-12.2374;0.0000;3.0313;-3.1490;5.7288
323;1.5736;-12.3758;0.0000;3.0699;-3.1279;5.2218
324;1.5750;-12.5142;0.0000;3.2154;-2.9590;4.5507
325;1.5764;-12.6530;0.0000;2.9640;-3.0498;5.5122
326;1.5777;-12.7916;0.0000;2.7208;-2.8485;5.4449
327;1.5792;-12.9306;0.0000;2.9002;-2.7195;5.3613
328;1.5804;-13.0699;0.0000;2.7632;-2.6331;6.0328
329;1.5818;-13.2090;0.0000;2.7457;-2.8285;6.4252
330;1.5832;-13.3478;0.0000;2.8932;-3.0408;4.6207
331;1.5842;-13.4863;0.0000;3.0443;-3.2571;3.9563
332;1.5800;-13.6236;0.0000;;;3.9799
333;1.4630;-13.6717;0.0000;;;4.9261
334;1.3166;-13.6716;0.0000;;;5.2738
335;1.1703;-13.6715;0.0000;;;5.3985
336;1.0244;-13.6712;0.0000;;;5.2402
337;0.8783;-13.6710;0.0000;;;5.1360
338;0.7318;-13.6710;0.0000;;;5.1050
339;0.5851;-13.6715;0.0000;;;5.1479
340;0.4384;-13.6722;0.0000;;;6.0967
341;0.2924;-13.6727;0.0000;;;6.1142
342;0.1469;-13.6728;0.0000;;;5.6229
343;0.0011;-13.6732;0.0000;;;5.8220
344;-0.1449;-13.6740;0.0000;;;5.8460
345;-0.2908;-13.6740;0.0000;;;5.5630
346;-0.4363;-13.6742;0.0000;;;6.2887
347;-0.5820;-13.6746;0.0000;;;6.7944
348;-0.7279;-13.6752;0.0000;;;6.1715
349;-0.8734;-13.6757;0.0000;;;5.7095
350;-0.9851;-13.6204;0.0000;;;6.1430
351;-0.9976;-13.4840;0.0000;2.4539;-2.4998;6.9952
352;-0.9984;-13.3446;0.0000;2.2642;-2.5062;6.8307
353;-0.9988;-13.2054;0.0000;1.7729;-2.6791;6.8128
354;-0.9995;-13.0662;0.0000;2.2780;-2.9075;6.7174
355;-1.0002;-12.9273;0.0000;2.3263;-2.6960;6.5621
356;-1.0007;-12.7882;0.0000;2.1468;-2.7096;6.4698
357;-1.0013;-12.6490;0.0000;2.2102;-2.7764;7.0424
358;-1.0014;-12.5098;0.0000;2.1253;-2.7756;6.5639
359;-1.0015;-12.3709;0.0000;2.2056;-2.8316;7.1575
360;-1.0017;-12.2322;0.0000;2.3666;-2.8978;7.2288
361;-1.0020;-12.0934;0.0000;2.4405;-2.8719;7.1339
362;-1.0021;-11.9544;0.0000;2.4383;-2.9022;7.6802
363;-1.0024;-11.8155;0.0000;2.4644;-2.8813;6.5044
364;-1.0025;-11.6766;0.0000;2.4333;-2.7893;6.0092
365;-1.0026;-11.5374;0.0000;2.3254;-2.7028;6.1531
366;-1.0028;-11.3983;0.0000;2.5700;-2.8813;5.5595
367;-1.0027;-11.2595;0.0000;2.5831;-2.8975;4.6242
368;-1.0024;-11.1205;0.0000;2.6052;-2.9130;4.6422
369;-1.0022;-10.9817;0.0000;2.6410;-2.9292;5.3981
370;-1.0020;-10.8430;0.0000;2.6201;-2.9104;6.6964
371;-1.0017;-10.7040;0.0000;2.5695;-2.8856;7.3115
372;-1.0012;-10.5653;0.0000;2.4123;-3.1000;6.5735
373;-1.0011;-10.4269;0.0000;2.5212;-3.0024;6.3045
374;-1.0006;-10.2883;0.0000;2.5474;-3.1079;6.0219
375;-1.0001;-10.1497;0.0000;2.5720;-3.0610;6.1890
376;-0.9997;-10.0111;0.0000;2.7042;-3.0381;6.5560
377;-0.9991;-9.8725;0.0000;2.6001;-2.9530;6.1247
378;-0.9988;-9.7336;0.0000;2.5629;-2.8935;6.5525
379;-0.9989;-9.5946;0.0000;2.6227;-2.9463;7.3115
380;-0.9993;-9.4561;0.0000;2.6389;-3.1636;6.0429
381;-1.0003;-9.3179;0.0000;2.8415;-3.2992;5.8648
382;-1.0011;-9.1798;0.0000;2.9208;-3.1581;6.9296
383;-1.0014;-9.0410;0.0000;2.7572;-2.8870;7.5481
384;-1.0016;-8.9020;0.0000;2.5934;-2.8855;7.6693
385;-1.0024;-8.7633;0.0000;2.8260;-3.0168;8.1706
386;-1.0032;-8.6247;0.0000;2.8831;-3.0811;7.4296
387;-1.0041;-8.4862;0.0000;2.8926;-3.0858;7.0857
388;-1.0048;-8.3476;0.0000;2.8268;-2.9929;6.7209
389;-1.0053;-8.2088;0.0000;2.7849;-2.9067;6.8981
390;-1.0055;-8.0699;0.0000;2.5877;-2.7699;6.4479
391;-1.0061;-7.9311;0.0000;2.6763;-2.8967;6.2651
392;-1.0070;-7.7923;0.0000;2.7424;-2.9053;6.7603
393;-1.0077;-7.6533;0.0000;2.4440;-2.8409;6.7244
394;-1.0082;-7.5144;0.0000;2.3663;-2.7908;7.5026
395;-1.0087;-7.3754;0.0000;2.3492;-2.6519;7.4825
396;-1.0095;-7.2361;0.0000;2.2872;-2.5501;7.0512
397;-1.2052;9.9753;0.0000;1.8189;-2.7200;4.9694
398;-1.0813;9.9612;0.0000;2.2626;-2.4295;4.3058
399;-0.9434;9.9605;0.0000;2.5355;-2.3233;5.3399
400;-0.8009;9.9612;0.0000;2.4233;-2.5683;5.4182
401;-0.6572;9.9625;0.0000;2.4607;-2.7470;5.0936
402;-0.5121;9.9639;0.0000;2.6805;-2.6379;5.6584
403;-0.3667;9.9647;0.0000;2.6863;-2.5341;5.4252
404;-0.2211;9.9651;0.0000;2.6480;-2.4383;4.8128
405;-0.0758;9.9650;0.0000;2.1745;-2.4315;4.0192
406;0.0687;9.9650;0.0000;1.9534;-2.5567;4.0818
407;0.2134;9.9649;0.0000;2.1889;-2.6741;5.4383
408;0.3584;9.9654;0.0000;2.3972;-2.8536;4.2940
