# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000024
stage;index;relative_time;date
"image-000024";25;24.0000;"2022-09-26T12:06:38.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
37;1.3489;-1.0255;0.0000;2.0252;-1.8550;5.4277
38;1.3529;-1.2117;0.0000;1.6193;-1.5983;5.2379
39;1.3562;-1.3988;0.0000;0.9442;-0.9036;4.1813
40;1.3584;-1.5870;0.0000;0.5973;-0.6388;5.4473
41;1.3600;-1.7761;0.0000;0.4173;-0.3409;5.4798
42;1.3611;-1.9648;0.0000;0.4770;-0.4795;5.2188
43;1.3618;-2.1531;0.0000;0.3415;-0.4627;5.4031
44;1.3628;-2.3415;0.0000;0.2146;-0.3077;5.9513
45;1.3642;-2.5303;0.0000;0.0904;-0.1383;6.1533
46;1.3658;-2.7195;0.0000;0.0728;-0.1230;5.2822
47;1.3674;-2.9087;0.0000;0.0571;-0.0822;4.7985
48;1.3691;-3.0979;0.0000;0.0594;-0.0612;5.0098
49;1.3708;-3.2871;0.0000;0.0619;-0.0863;5.8467
50;1.3725;-3.4763;0.0000;0.0541;-0.0835;6.1127
51;1.3743;-3.6654;0.0000;0.0336;-0.0888;5.7441
52;1.3760;-3.8546;0.0000;0.0262;-0.0712;5.7938
53;1.3777;-4.0438;0.0000;0.0336;-0.0427;6.1238
54;1.3794;-4.2330;0.0000;0.0443;-0.0601;5.7955
55;1.3812;-4.4222;0.0000;0.0307;-0.0851;5.4921
56;1.3829;-4.6114;0.0000;0.0381;-0.0780;5.6821
57;1.3847;-4.8005;0.0000;0.0561;-0.0715;6.0034
58;1.3864;-4.9898;0.0000;0.0153;-0.0688;6.0650
59;1.3882;-5.1790;0.0000;0.0216;-0.0563;6.3588
60;1.3899;-5.3682;0.0000;0.0343;-0.0568;5.6629
61;1.3917;-5.5573;0.0000;0.0168;-0.0831;5.8861
62;1.2415;-5.6203;0.0000;0.0114;-0.0852;6.1137
63;1.0529;-5.6204;0.0000;0.0250;-0.0962;6.0042
64;0.8642;-5.6205;0.0000;0.0465;-0.1112;6.0864
65;0.6755;-5.6206;0.0000;0.0338;-0.0906;6.8617
66;0.4869;-5.6207;0.0000;0.0161;-0.0748;6.3583
67;0.2983;-5.6208;0.0000;0.0290;-0.0459;6.9938
68;0.1096;-5.6209;0.0000;0.0469;-0.0469;7.4412
69;-0.0790;-5.6210;0.0000;0.0454;-0.0542;6.8735
70;-0.2677;-5.6211;0.0000;0.0405;-0.0180;6.4739
71;-0.4563;-5.6212;0.0000;0.0265;-0.0390;5.1686
72;-0.6449;-5.6214;0.0000;0.0318;-0.0331;5.4437
73;-0.8336;-5.6215;0.0000;0.0191;-0.0270;6.3964
74;-1.0051;-5.5992;0.0000;-0.0014;-0.0271;6.7392
75;-1.0333;-5.4135;0.0000;-0.0065;-0.0345;6.4887
76;-1.0361;-5.2243;0.0000;-0.0256;-0.0327;5.9422
77;-1.0388;-5.0350;0.0000;-0.0350;-0.0361;6.1432
78;-1.0415;-4.8458;0.0000;-0.0299;-0.0245;6.3548
79;-1.0443;-4.6565;0.0000;-0.0294;-0.0195;5.6368
80;-1.0470;-4.4672;0.0000;-0.0028;-0.0569;5.7311
81;-1.0497;-4.2780;0.0000;-0.0215;-0.0741;6.2665
82;-1.0525;-4.0888;0.0000;0.0280;-0.1521;5.9732
83;-1.0557;-3.9000;0.0000;0.1493;-0.3721;6.0362
84;-1.0596;-3.7122;0.0000;0.5657;-0.8684;5.8524
85;-1.0651;-3.5257;0.0000;1.3452;-1.5104;5.8265
86;-1.0710;-3.3397;0.0000;1.6595;-1.7744;6.2261
87;-1.0769;-3.1538;0.0000;1.7192;-1.8532;6.5438
88;-1.0830;-2.9682;0.0000;1.8165;-1.9675;6.9943
89;-1.0891;-2.7828;0.0000;1.8419;-1.9223;6.6063
90;-1.0951;-2.5971;0.0000;1.8370;-1.9219;6.1006
91;-1.1012;-2.4116;0.0000;1.9806;-1.9952;6.3738
92;-1.1070;-2.2261;0.0000;1.8240;-1.9961;6.3270
93;-1.1128;-2.0406;0.0000;1.7279;-1.9672;6.8000
94;-1.1188;-1.8551;0.0000;1.8036;-1.9735;6.8110
95;-1.1249;-1.6696;0.0000;1.8375;-2.0239;6.0015
96;-1.1310;-1.4841;0.0000;1.8109;-2.0442;6.6905
97;-1.1370;-1.2988;0.0000;1.8402;-2.1030;7.0472
98;-1.1429;-1.1136;0.0000;1.9463;-2.0960;5.2655
99;-1.1484;-0.9283;0.0000;1.7556;-2.0769;6.1508
100;-1.1538;-0.7427;0.0000;1.6430;-2.0295;6.9158
101;-1.1591;-0.5569;0.0000;1.6150;-1.9800;5.2544
102;-1.1638;-0.3711;0.0000;1.4453;-1.8544;4.8615
103;-1.1691;-0.1851;0.0000;1.5881;-1.9526;5.1607
104;-1.1747;0.0001;0.0000;1.8309;-2.0913;4.7151
105;-1.1797;0.1858;0.0000;1.8826;-2.0329;4.9210
106;-1.1843;0.3727;0.0000;1.8467;-1.9836;5.3455
107;-1.1877;0.5603;0.0000;1.6389;-1.9053;5.3826
108;-1.1905;0.7487;0.0000;1.6268;-1.7921;5.7463
109;-1.1927;0.9377;0.0000;1.5551;-1.7558;6.2451
110;-1.1947;1.1269;0.0000;1.5975;-1.8692;5.6154
111;-1.1965;1.3163;0.0000;1.8206;-1.9717;5.1154
112;-1.1983;1.5057;0.0000;1.8150;-2.0627;5.6786
113;-1.1999;1.6951;0.0000;1.7194;-1.9856;5.1809
114;-1.2015;1.8845;0.0000;1.8074;-1.8413;5.2325
115;-1.2031;2.0739;0.0000;1.7890;-1.7259;5.9710
116;-1.2045;2.2633;0.0000;1.6522;-1.7006;6.1900
117;-1.2059;2.4527;0.0000;1.5845;-1.6602;5.6289
118;-1.2073;2.6420;0.0000;1.5938;-1.7342;6.0750
119;-1.2086;2.8314;0.0000;1.7600;-1.6996;7.4530
120;-1.2098;3.0206;0.0000;1.5358;-1.3062;6.7901
121;-1.2110;3.2098;0.0000;1.2783;-0.9059;4.7256
122;-1.2120;3.3990;0.0000;0.5913;-0.4808;4.0563
123;-1.2606;9.7457;0.0000;0.1881;-0.2373;5.2884
124;-1.0710;9.7448;0.0000;0.2089;-0.2479;4.5903
125;-0.8815;9.7441;0.0000;0.2133;-0.2402;5.2212
126;-0.6919;9.7435;0.0000;0.1746;-0.1309;5.7138
127;-0.5025;9.7427;0.0000;0.1399;-0.1184;5.7387
128;-0.3130;9.7421;0.0000;0.2052;-0.1966;5.0603
129;-0.1234;9.7417;0.0000;0.1992;-0.1971;4.7576
130;0.0661;9.7413;0.0000;0.1238;-0.0979;4.3374
131;0.2555;9.7408;0.0000;0.0221;-0.0053;4.4592
132;0.4447;9.7403;0.0000;0.0365;0.0275;4.9316
133;0.6340;9.7397;0.0000;0.0661;-0.0183;4.9739
134;0.8233;9.7393;0.0000;0.0388;0.0022;4.7352
135;1.0125;9.7389;0.0000;0.0428;0.0179;4.4109
136;1.1659;9.6616;0.0000;0.0570;-0.0846;4.2847
137;1.1690;9.4720;0.0000;0.1585;-0.3041;4.4090
138;1.1733;9.2835;0.0000;0.8707;-0.9107;4.5487
139;1.1784;9.0959;0.0000;1.2065;-1.2557;4.1048
140;1.1839;8.9090;0.0000;1.5747;-1.4628;4.5960
141;1.1887;8.7215;0.0000;1.2934;-1.0988;5.0335
142;1.1923;8.5329;0.0000;0.6389;-0.4167;4.4685
143;1.1945;8.3434;0.0000;0.2599;-0.2527;4.8487
144;1.1966;8.1535;0.0000;0.0660;-0.0186;5.0460
145;1.1986;7.9636;0.0000;0.0452;-0.0043;5.0101
146;1.2005;7.7737;0.0000;0.0277;-0.0300;4.6449
147;1.2023;7.5838;0.0000;0.0204;-0.0369;4.3954
148;1.2040;7.3939;0.0000;0.0484;-0.0504;4.1875
149;1.2058;7.2040;0.0000;0.0498;-0.0260;4.7136
150;1.2075;7.0141;0.0000;0.0294;0.0095;4.3688
151;1.2091;6.8241;0.0000;0.0118;-0.0221;4.0030
152;1.2106;6.6342;0.0000;0.0177;-0.0486;4.3971
153;1.2122;6.4442;0.0000;0.0098;-0.0412;5.1341
154;1.2138;6.2543;0.0000;0.0354;-0.0386;5.2879
155;1.2153;6.0644;0.0000;0.0129;-0.0683;5.0125
156;1.2169;5.8745;0.0000;0.0159;-0.0600;5.0081
157;1.2184;5.6845;0.0000;0.0790;-0.2069;4.5901
158;1.2199;5.4945;0.0000;0.4432;-0.5077;4.9387
159;1.1494;5.3539;0.0000;0.5766;-0.6094;5.3462
160;0.9602;5.3561;0.0000;0.3206;-0.1691;5.9806
161;0.7709;5.3582;0.0000;0.1004;-0.0793;5.8792
162;0.5816;5.3603;0.0000;0.0470;-0.0873;5.8625
163;0.3924;5.3624;0.0000;0.0269;-0.1157;5.6294
164;0.2032;5.3646;0.0000;0.0361;-0.1153;5.5888
165;0.0139;5.3667;0.0000;0.0477;-0.0514;5.6484
166;-0.1753;5.3689;0.0000;0.0415;-0.0522;6.5610
167;-0.3646;5.3711;0.0000;0.0555;-0.0579;6.5165
168;-0.5539;5.3733;0.0000;0.0930;-0.0427;4.3802
169;-0.7432;5.3753;0.0000;0.0592;-0.0347;4.1959
170;-0.9325;5.3775;0.0000;0.0341;-0.0328;4.5541
171;-1.1217;5.3798;0.0000;0.0826;-0.0248;5.1056
172;-1.2685;5.4269;0.0000;0.0404;-0.0587;5.0898
173;-1.2701;5.6165;0.0000;-0.0016;-0.1568;5.5241
174;-1.2714;5.8059;0.0000;0.0288;-0.2468;6.0576
175;-1.2735;5.9948;0.0000;0.3709;-0.7764;5.9747
176;-1.2768;6.1822;0.0000;1.1627;-1.2775;6.0682
177;-1.2806;6.3693;0.0000;1.3459;-1.4401;6.8324
178;-1.2844;6.5564;0.0000;1.3061;-1.3903;6.2114
179;-1.2879;6.7439;0.0000;1.1236;-1.1748;5.9144
180;-1.2913;6.9318;0.0000;1.1330;-1.1855;6.0118
181;-1.2941;7.1196;0.0000;0.9954;-0.9942;6.5667
182;-1.2965;7.3078;0.0000;0.8185;-0.7868;6.5123
183;-1.2983;7.4970;0.0000;0.3717;-0.2831;6.5266
184;-1.2996;7.6866;0.0000;0.2007;-0.1864;6.0034
185;-1.3010;7.8762;0.0000;0.0882;-0.1760;5.2842
186;-1.3026;8.0656;0.0000;0.1638;-0.3606;5.9990
187;-1.3048;8.2546;0.0000;0.3896;-0.5076;6.7259
188;-1.3071;8.4433;0.0000;0.5302;-0.5286;6.3228
189;-1.3090;8.6323;0.0000;0.3649;-0.3698;6.3649
190;-1.3107;8.8220;0.0000;0.0932;-0.1376;6.1452
191;-1.3124;9.0116;0.0000;0.1029;-0.2119;5.8543
192;-1.3144;9.2010;0.0000;0.2003;-0.2523;5.6538
193;-1.3164;9.3902;0.0000;0.2806;-0.3069;6.1607
194;-1.3185;9.5796;0.0000;0.2441;-0.2693;5.8885
195;-0.9463;-7.4480;0.0000;0.0190;-0.0543;6.8199
196;-0.7580;-7.4480;0.0000;0.0365;-0.0673;6.9267
197;-0.5697;-7.4479;0.0000;0.0326;-0.0681;6.4690
198;-0.3814;-7.4479;0.0000;0.0231;-0.0478;6.4235
199;-0.1931;-7.4479;0.0000;0.0311;-0.0332;6.6093
200;-0.0048;-7.4479;0.0000;0.0373;-0.0172;7.2338
201;0.1835;-7.4479;0.0000;0.0558;-0.0808;6.6484
202;0.3718;-7.4479;0.0000;0.0690;-0.0932;6.5586
203;0.5601;-7.4479;0.0000;0.0268;-0.0875;6.5207
204;0.7484;-7.4478;0.0000;0.0031;-0.0806;6.8541
205;0.9367;-7.4478;0.0000;0.0023;-0.0700;6.6208
206;1.1250;-7.4478;0.0000;-0.0054;-0.0792;6.0694
207;1.3133;-7.4477;0.0000;0.0189;-0.0609;6.4643
208;1.4990;-7.4746;0.0000;0.0140;-0.0622;5.7512
209;1.5079;-7.6569;0.0000;0.0063;-0.0496;5.6565
210;1.5089;-7.8458;0.0000;0.0166;-0.0534;4.9277
211;1.5098;-8.0348;0.0000;0.0271;-0.0305;5.5076
212;1.5108;-8.2237;0.0000;0.0252;-0.0356;5.2505
213;1.5118;-8.4126;0.0000;0.0248;-0.0428;5.1280
214;1.5129;-8.6015;0.0000;0.0397;-0.0383;5.2438
215;1.5139;-8.7904;0.0000;0.0433;-0.0227;5.5773
216;1.5149;-8.9794;0.0000;0.0156;-0.0274;5.6474
217;1.5159;-9.1683;0.0000;0.0229;-0.0465;5.4665
218;1.5169;-9.3573;0.0000;0.0267;-0.0484;5.3647
219;1.5179;-9.5462;0.0000;0.0020;-0.0507;5.5342
220;1.5190;-9.7351;0.0000;0.0243;-0.0412;5.6676
221;1.5200;-9.9240;0.0000;0.0414;-0.0160;5.3551
222;1.5211;-10.1130;0.0000;0.0309;-0.0389;5.4198
223;1.5221;-10.3020;0.0000;0.0319;-0.0373;5.8612
224;1.5231;-10.4910;0.0000;0.0292;-0.0265;6.0940
225;1.5242;-10.6799;0.0000;0.0154;-0.0488;6.0999
226;1.5252;-10.8688;0.0000;0.0041;-0.0508;5.1759
227;1.5263;-11.0578;0.0000;0.0311;-0.0232;5.2493
228;1.5273;-11.2468;0.0000;0.0298;-0.0420;5.2876
229;1.5283;-11.4357;0.0000;0.0472;-0.0344;5.0453
230;1.5294;-11.6246;0.0000;0.0315;-0.0751;5.2859
231;1.5304;-11.8136;0.0000;0.0268;-0.0630;5.3639
232;1.5315;-12.0025;0.0000;0.0138;-0.0328;4.9547
233;1.5325;-12.1914;0.0000;0.0090;-0.0761;5.5583
234;1.5336;-12.3803;0.0000;0.0058;-0.0658;5.4712
235;1.5346;-12.5693;0.0000;0.0215;-0.0394;5.2606
236;1.5357;-12.7582;0.0000;0.0117;-0.0389;5.8314
237;1.5368;-12.9471;0.0000;0.0064;-0.0279;5.1085
238;1.5379;-13.1361;0.0000;0.0039;-0.0443;5.0052
239;1.5389;-13.3250;0.0000;0.0932;-0.0074;5.2798
240;1.5400;-13.5140;0.0000;0.0748;-0.0365;5.1494
241;1.5410;-13.7030;0.0000;0.0019;-0.0416;5.3442
242;1.5421;-13.8918;0.0000;0.0370;-0.0862;4.4454
243;1.5432;-14.0807;0.0000;0.0163;-0.0923;3.6838
244;1.4922;-14.2233;0.0000;;;3.9970
245;1.3043;-14.2308;0.0000;;;4.8413
246;1.1160;-14.2324;0.0000;;;4.8632
247;0.9277;-14.2340;0.0000;;;4.8912
248;0.7394;-14.2357;0.0000;;;4.7685
249;0.5512;-14.2374;0.0000;;;5.2360
250;0.3629;-14.2390;0.0000;;;5.5568
251;0.1746;-14.2407;0.0000;;;5.2876
252;-0.0137;-14.2422;0.0000;;;5.0199
253;-0.2020;-14.2439;0.0000;;;4.6326
254;-0.3902;-14.2456;0.0000;;;5.6649
255;-0.5785;-14.2472;0.0000;;;5.7338
256;-0.7667;-14.2487;0.0000;;;5.2124
257;-0.9496;-14.2177;0.0000;;;5.4269
258;-0.9544;-14.0312;0.0000;0.0739;-0.0361;6.3679
259;-0.9556;-13.8423;0.0000;0.0061;-0.0238;6.2301
260;-0.9569;-13.6534;0.0000;-0.0089;-0.0658;5.7025
261;-0.9581;-13.4644;0.0000;0.0391;-0.0005;6.2741
262;-0.9594;-13.2754;0.0000;0.0187;-0.0171;6.5052
263;-0.9606;-13.0864;0.0000;0.0594;-0.0486;6.6855
264;-0.9619;-12.8975;0.0000;0.0565;-0.0284;6.9323
265;-0.9631;-12.7085;0.0000;0.0037;-0.0262;6.7195
266;-0.9644;-12.5196;0.0000;0.0116;-0.0391;6.6043
267;-0.9657;-12.3306;0.0000;0.0445;-0.0389;5.6764
268;-0.9669;-12.1416;0.0000;0.0362;-0.0676;5.7131
269;-0.9681;-11.9526;0.0000;0.0020;-0.0310;5.2918
270;-0.9693;-11.7636;0.0000;0.0130;-0.0390;4.3356
271;-0.9705;-11.5746;0.0000;0.0495;-0.0384;4.7148
272;-0.9718;-11.3857;0.0000;0.0374;0.0015;6.0738
273;-0.9730;-11.1967;0.0000;0.0314;-0.0140;6.1095
274;-0.9743;-11.0078;0.0000;0.0114;-0.0310;5.9252
275;-0.9756;-10.8188;0.0000;0.0062;-0.0463;5.8826
276;-0.9768;-10.6299;0.0000;0.0553;-0.0133;6.1139
277;-0.9779;-10.4408;0.0000;0.0368;-0.0019;5.9855
278;-0.9791;-10.2519;0.0000;0.0235;-0.0169;6.6201
279;-0.9803;-10.0629;0.0000;0.0299;0.0096;6.7783
280;-0.9815;-9.8738;0.0000;0.0261;-0.0065;5.5866
281;-0.9827;-9.6849;0.0000;0.0288;-0.0219;5.8858
282;-0.9839;-9.4959;0.0000;0.0288;0.0031;7.2028
283;-0.9851;-9.3069;0.0000;0.0509;-0.0110;7.3925
284;-0.9863;-9.1180;0.0000;0.0537;-0.0137;6.3979
285;-0.9875;-8.9290;0.0000;0.0314;-0.0093;5.4599
286;-0.9887;-8.7401;0.0000;0.0069;-0.0290;6.0933
287;-0.9898;-8.5511;0.0000;0.0284;-0.0305;6.4124
288;-0.9910;-8.3621;0.0000;0.0340;-0.0215;6.1799
289;-0.9922;-8.1732;0.0000;0.0322;-0.0425;6.2382
290;-0.9934;-7.9843;0.0000;0.0171;-0.0233;7.0121
291;-0.9946;-7.7953;0.0000;-0.0025;-0.0027;7.1430
292;-0.9956;-7.6063;0.0000;-0.0484;-0.0349;6.3201
293;-1.1663;9.6291;0.0000;0.2349;-0.2512;5.2242
294;-0.9994;9.6121;0.0000;0.2428;-0.2467;5.4318
295;-0.8136;9.6152;0.0000;0.1924;-0.1869;5.0000
296;-0.6249;9.6149;0.0000;0.1420;-0.1404;5.5795
297;-0.4358;9.6143;0.0000;0.1999;-0.1893;5.7857
298;-0.2463;9.6139;0.0000;0.2434;-0.2247;5.2227
299;-0.0567;9.6135;0.0000;0.1824;-0.1636;4.5741
300;0.1327;9.6130;0.0000;0.0754;-0.0726;4.4988
301;0.3219;9.6125;0.0000;0.0197;-0.0164;4.7825
302;0.5106;9.6119;0.0000;0.0636;-0.0073;5.2835
303;0.6980;9.6111;0.0000;0.0539;-0.0107;5.3627
304;0.8804;9.6103;0.0000;0.0409;-0.0013;4.9540
305;1.0461;9.5833;0.0000;0.0945;-0.0479;4.4405
306;-1.1428;9.4792;0.0000;0.2690;-0.2799;5.3216
307;-0.9323;9.4787;0.0000;0.2167;-0.2006;5.6816
308;-0.7387;9.4784;0.0000;0.1403;-0.1482;5.5728
309;-0.5489;9.4774;0.0000;0.2062;-0.2209;5.4675
310;-0.3594;9.4769;0.0000;0.2972;-0.2708;5.7458
311;-0.1698;9.4766;0.0000;0.2356;-0.1927;6.0236
312;0.0196;9.4760;0.0000;0.1297;-0.0957;4.9953
313;0.2089;9.4754;0.0000;0.0466;-0.0548;4.7591
314;0.3979;9.4748;0.0000;0.0579;-0.0369;5.4274
315;0.5862;9.4737;0.0000;0.0910;-0.0229;5.5726
316;0.7728;9.4713;0.0000;0.0736;-0.0345;5.2040
317;0.9567;9.4681;0.0000;0.1122;-0.0839;4.9449
318;-1.1811;9.3168;0.0000;0.2637;-0.2895;5.8804
319;-1.0191;9.3344;0.0000;0.2262;-0.2086;6.3457
320;-0.8368;9.3326;0.0000;0.1572;-0.1569;5.3014
321;-0.6506;9.3313;0.0000;0.2030;-0.2352;4.8445
322;-0.4623;9.3306;0.0000;0.3307;-0.2930;5.5079
323;-0.2731;9.3301;0.0000;0.2775;-0.2125;5.5886
324;-0.0838;9.3295;0.0000;0.1510;-0.1034;5.9279
325;0.1055;9.3288;0.0000;0.0897;-0.0610;6.0578
326;0.2948;9.3282;0.0000;0.0869;-0.0697;4.9375
327;0.4837;9.3272;0.0000;0.1208;-0.0737;4.7205
328;0.6719;9.3252;0.0000;0.1330;-0.0792;5.2313
329;0.8588;9.3215;0.0000;0.2323;-0.2154;4.9818
330;1.0380;9.3484;0.0000;0.4063;-0.4470;4.7891
331;-1.1165;9.1719;0.0000;0.1837;-0.1667;5.8944
332;-0.9322;9.1783;0.0000;0.2146;-0.1717;6.2928
333;-0.7468;9.1777;0.0000;0.2691;-0.2914;5.7419
334;-0.5595;9.1772;0.0000;0.3312;-0.3399;5.6260
335;-0.3709;9.1766;0.0000;0.3016;-0.2427;5.2788
336;-0.1818;9.1759;0.0000;0.1613;-0.1359;6.0595
337;0.0074;9.1752;0.0000;0.1045;-0.1030;6.1137
338;0.1968;9.1746;0.0000;0.1294;-0.1217;5.5539
339;0.3865;9.1740;0.0000;0.1611;-0.1379;4.4542
340;0.5771;9.1730;0.0000;0.1841;-0.1630;4.5982
341;0.7713;9.1722;0.0000;0.3521;-0.3180;5.3095
342;0.9790;9.1783;0.0000;0.8285;-0.7764;5.2283
343;-1.1925;9.0158;0.0000;0.1311;-0.1731;5.0460
344;-1.0186;9.0187;0.0000;0.2250;-0.1999;5.2785
345;-0.8388;9.0191;0.0000;0.3947;-0.3506;4.8017
346;-0.6537;9.0190;0.0000;0.3660;-0.3979;4.9540
347;-0.4662;9.0186;0.0000;0.2692;-0.2723;5.6592
348;-0.2777;9.0178;0.0000;0.1730;-0.1551;5.9245
349;-0.0887;9.0170;0.0000;0.1285;-0.1385;5.8654
350;0.1007;9.0164;0.0000;0.1540;-0.1698;5.9803
351;0.2902;9.0159;0.0000;0.1960;-0.2048;5.0253
352;0.4797;9.0155;0.0000;0.2725;-0.2608;4.8531
353;0.6693;9.0159;0.0000;0.4781;-0.4849;4.9993
354;0.8585;9.0201;0.0000;0.9157;-0.9321;4.9621
355;1.0364;9.0102;0.0000;1.3727;-1.2836;4.9486
356;-1.1155;8.8622;0.0000;0.1901;-0.2533;4.9449
357;-0.9321;8.8580;0.0000;0.4448;-0.4299;4.3551
358;-0.7476;8.8581;0.0000;0.4328;-0.4524;4.3349
359;-0.5609;8.8578;0.0000;0.2383;-0.2847;5.6132
360;-0.3729;8.8570;0.0000;0.1656;-0.1676;5.9998
361;-0.1841;8.8561;0.0000;0.1762;-0.1751;5.6897
362;0.0051;8.8555;0.0000;0.2066;-0.2150;5.5133
363;0.1947;8.8550;0.0000;0.2383;-0.2272;5.2160
364;0.3844;8.8548;0.0000;0.3851;-0.3718;4.5453
365;0.5747;8.8552;0.0000;0.6891;-0.7410;4.9552
366;0.7667;8.8588;0.0000;1.0982;-1.1796;5.4183
367;0.9635;8.8638;0.0000;1.4479;-1.4556;4.7067
368;-1.1788;8.7144;0.0000;0.2389;-0.3748;5.4496
369;-1.0172;8.6958;0.0000;0.4392;-0.5220;4.9131
370;-0.8388;8.6954;0.0000;0.4414;-0.4641;4.0733
371;-0.6547;8.6954;0.0000;0.2057;-0.2664;4.5482
372;-0.4678;8.6946;0.0000;0.1351;-0.1773;5.4803
373;-0.2795;8.6938;0.0000;0.2255;-0.2266;5.7483
374;-0.0903;8.6932;0.0000;0.2774;-0.2876;5.2106
375;0.0993;8.6926;0.0000;0.3054;-0.3278;4.6395
376;0.2889;8.6924;0.0000;0.5020;-0.5039;4.4112
377;0.4788;8.6933;0.0000;0.8782;-0.9257;4.6789
378;0.6681;8.6964;0.0000;1.2488;-1.3879;5.3639
379;0.8545;8.7039;0.0000;1.4816;-1.5820;4.9574
380;1.0370;8.7214;0.0000;1.4104;-1.3862;4.8428
381;-1.1299;8.5378;0.0000;0.4187;-0.5456;5.4242
382;-0.9376;8.5330;0.0000;0.3614;-0.4285;5.6533
383;-0.7502;8.5323;0.0000;0.1822;-0.2164;5.2244
384;-0.5631;8.5315;0.0000;0.1326;-0.1734;4.9087
385;-0.3747;8.5308;0.0000;0.2425;-0.2486;5.1735
386;-0.1856;8.5303;0.0000;0.3360;-0.3399;5.7594
387;0.0039;8.5297;0.0000;0.4101;-0.4497;5.4766
388;0.1937;8.5295;0.0000;0.6504;-0.7043;5.8036
389;0.3839;8.5303;0.0000;1.0511;-1.0857;5.6713
390;0.5731;8.5327;0.0000;1.3550;-1.4274;5.1016
391;0.7571;8.5374;0.0000;1.4567;-1.5324;4.8718
392;0.9300;8.5466;0.0000;1.2908;-1.2823;4.8339
393;1.0805;8.5404;0.0000;0.7512;-0.7492;4.3730
394;-1.1737;8.3677;0.0000;0.4539;-0.5066;5.9904
395;-1.0181;8.3697;0.0000;0.2826;-0.3500;5.4953
396;-0.8405;8.3693;0.0000;0.1343;-0.1699;4.8775
397;-0.6566;8.3682;0.0000;0.1466;-0.1592;4.5974
398;-0.4696;8.3674;0.0000;0.2679;-0.2680;4.8501
399;-0.2809;8.3669;0.0000;0.3938;-0.4129;5.5630
400;-0.0914;8.3666;0.0000;0.5042;-0.6087;5.6356
401;0.0986;8.3665;0.0000;0.7784;-0.9240;5.9225
402;0.2893;8.3674;0.0000;1.1886;-1.2868;6.1973
403;0.4797;8.3693;0.0000;1.4434;-1.5080;5.8853
404;0.6668;8.3721;0.0000;1.4079;-1.4418;5.1752
405;0.8466;8.3763;0.0000;1.0751;-1.0523;4.7008
406;1.0176;8.3795;0.0000;0.5560;-0.5479;4.8792
407;-1.1227;8.1979;0.0000;0.2468;-0.2913;5.4117
408;-0.9352;8.2060;0.0000;0.1557;-0.1414;5.1816
