# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000114
stage;index;relative_time;date
"image-000114";115;114.0000;"2022-09-26T12:08:08.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
29;1.3729;1.4407;0.0000;4.2733;-4.0355;3.3504
30;1.3739;1.3496;0.0000;3.9539;-3.7974;3.9232
31;1.3754;1.2589;0.0000;4.3398;-4.2344;2.7411
32;1.3771;1.1685;0.0000;4.4466;-4.4579;1.5896
33;1.3781;1.0780;0.0000;3.7223;-3.8140;2.5640
34;1.3786;0.9869;0.0000;3.5253;-3.8490;4.8681
35;1.3796;0.8963;0.0000;3.4403;-4.1456;5.7234
36;1.3808;0.8056;0.0000;3.6959;-3.9833;6.2746
37;1.3818;0.7148;0.0000;3.6736;-3.9256;6.4035
38;1.3825;0.6240;0.0000;3.3759;-4.0410;5.2057
39;1.3833;0.5333;0.0000;3.1809;-4.0543;4.9754
40;1.3850;0.4427;0.0000;3.9505;-4.1059;5.2264
41;1.3863;0.3520;0.0000;4.1391;-3.8744;5.4872
42;1.3870;0.2610;0.0000;3.8349;-4.0472;5.9350
43;1.3880;0.1706;0.0000;3.8302;-4.2466;5.4183
44;1.3895;0.0800;0.0000;4.2222;-4.3148;3.9331
45;1.3903;-0.0105;0.0000;3.8991;-3.9267;3.3533
46;1.3910;-0.1015;0.0000;3.5992;-3.6181;5.9134
47;1.3920;-0.1928;0.0000;3.5628;-3.6386;6.2982
48;1.3930;-0.2839;0.0000;3.6518;-3.8426;5.7333
49;1.3940;-0.3748;0.0000;3.7593;-3.9357;5.0069
50;1.3948;-0.4654;0.0000;3.3585;-4.0770;5.3957
51;1.3959;-0.5561;0.0000;3.6745;-3.7621;5.7421
52;1.3970;-0.6474;0.0000;4.1931;-3.1232;5.5325
53;1.3974;-0.7394;0.0000;4.0281;-3.2786;4.2726
54;1.3987;-0.8299;0.0000;4.6130;-4.8679;2.5059
55;1.3999;-0.9195;0.0000;3.7341;-4.5965;3.2028
56;1.4008;-1.0104;0.0000;3.8714;-3.8683;4.6841
57;1.4016;-1.1012;0.0000;3.9962;-3.9886;6.1378
58;1.4025;-1.1919;0.0000;3.9302;-4.1296;6.0797
59;1.4036;-1.2827;0.0000;3.7663;-3.9971;4.7736
60;1.4046;-1.3735;0.0000;3.8143;-4.1934;3.7874
61;1.4057;-1.4639;0.0000;3.8239;-4.2597;4.8533
62;1.4067;-1.5545;0.0000;3.9876;-3.9303;4.1585
63;1.4076;-1.6456;0.0000;4.0178;-3.8703;5.0650
64;1.4088;-1.7362;0.0000;4.1688;-4.1711;4.8002
65;1.4099;-1.8268;0.0000;4.2617;-4.1318;5.4429
66;1.4108;-1.9176;0.0000;4.0071;-4.0163;6.1270
67;1.4117;-2.0083;0.0000;3.8740;-4.1567;6.1880
68;1.4126;-2.0989;0.0000;3.8629;-4.2114;5.5118
69;1.4136;-2.1894;0.0000;3.6503;-4.1702;5.1230
70;1.4151;-2.2801;0.0000;3.8339;-3.9607;3.3858
71;1.4162;-2.3709;0.0000;3.5991;-4.0364;3.1339
72;1.4177;-2.4617;0.0000;3.7398;-3.8244;4.6211
73;1.4190;-2.5526;0.0000;3.7243;-3.8113;4.9567
74;1.4200;-2.6435;0.0000;3.4233;-4.1968;5.5846
75;1.4209;-2.7339;0.0000;3.4592;-4.3372;6.0443
76;1.4218;-2.8244;0.0000;3.3651;-4.1162;5.6378
77;1.4227;-2.9152;0.0000;3.3456;-4.0185;5.8642
78;1.4239;-3.0058;0.0000;3.5925;-4.2191;5.6732
79;1.4254;-3.0964;0.0000;3.9464;-3.9885;4.8415
80;1.4263;-3.1873;0.0000;3.8254;-3.9611;4.0551
81;1.4273;-3.2782;0.0000;3.6036;-3.8247;4.8839
82;1.4283;-3.3691;0.0000;3.6703;-3.7576;5.7638
83;1.4291;-3.4602;0.0000;3.6166;-3.5366;6.3307
84;1.4300;-3.5513;0.0000;3.6059;-3.7712;5.3051
85;1.4304;-3.6422;0.0000;3.3581;-3.9627;5.8474
86;1.4315;-3.7329;0.0000;3.6646;-4.0973;6.4213
87;1.4328;-3.8234;0.0000;3.5981;-4.0254;5.0522
88;1.4341;-3.9144;0.0000;3.6209;-3.8288;5.0758
89;1.4354;-4.0051;0.0000;3.8387;-3.9286;5.0906
90;1.4365;-4.0960;0.0000;3.6985;-3.8459;5.7333
91;1.4377;-4.1871;0.0000;3.5070;-3.6365;5.1122
92;1.4388;-4.2782;0.0000;3.4179;-3.5489;5.5089
93;1.4403;-4.3695;0.0000;3.4889;-3.6438;4.6220
94;1.4417;-4.4606;0.0000;3.7282;-3.6792;4.8484
95;1.4424;-4.5515;0.0000;3.7524;-3.7014;4.7884
96;1.4433;-4.6425;0.0000;4.1668;-3.6010;5.0207
97;1.4443;-4.7338;0.0000;3.9290;-3.6081;6.3337
98;1.4451;-4.8249;0.0000;3.6959;-3.8568;7.4941
99;1.4462;-4.9156;0.0000;3.8151;-4.0764;6.1063
100;1.4470;-5.0062;0.0000;3.7892;-4.0246;5.0079
101;1.4477;-5.0975;0.0000;3.2108;-3.5540;4.4301
102;1.3764;-5.1433;0.0000;4.1905;-4.1024;4.1506
103;1.2774;-5.1435;0.0000;4.5876;-5.3990;5.2470
104;1.1787;-5.1454;0.0000;4.1697;-3.6940;5.6654
105;1.0805;-5.1461;0.0000;3.6380;-3.5070;5.4833
106;0.9823;-5.1466;0.0000;3.3458;-3.9344;5.6280
107;0.8848;-5.1476;0.0000;3.4729;-3.7244;5.5246
108;0.7872;-5.1483;0.0000;3.2682;-3.6033;4.5591
109;0.6896;-5.1487;0.0000;3.0958;-3.8495;3.9783
110;0.5918;-5.1493;0.0000;3.8515;-4.0765;4.6663
111;0.4935;-5.1510;0.0000;3.8815;-3.2442;5.0728
112;0.3955;-5.1524;0.0000;3.4063;-3.2965;6.2687
113;0.2979;-5.1537;0.0000;3.4531;-3.8065;4.3848
114;0.2000;-5.1555;0.0000;3.1267;-3.7871;5.0413
115;0.1027;-5.1575;0.0000;2.9991;-3.2078;5.2520
116;0.0053;-5.1584;0.0000;3.2804;-3.4894;5.2707
117;-0.0927;-5.1594;0.0000;3.8219;-3.4159;5.0482
118;-0.1910;-5.1608;0.0000;4.0850;-3.0930;4.5059
119;-0.2895;-5.1622;0.0000;3.8594;-2.9019;5.1526
120;-0.3874;-5.1634;0.0000;3.1727;-3.2120;5.1033
121;-0.4846;-5.1647;0.0000;3.0369;-3.1634;4.9272
122;-0.5822;-5.1659;0.0000;3.9569;-3.5311;4.4951
123;-0.6807;-5.1677;0.0000;3.8987;-3.3574;4.5335
124;-0.7785;-5.1686;0.0000;3.1489;-3.9030;4.6545
125;-0.8759;-5.1700;0.0000;3.0555;-4.0255;4.3858
126;-0.9735;-5.1719;0.0000;3.1976;-3.4639;4.7490
127;-1.0712;-5.1731;0.0000;3.3649;-3.7498;4.6919
128;-1.1065;-5.1123;0.0000;3.4786;-3.4741;4.3071
129;-1.1075;-5.0210;0.0000;2.9202;-3.3682;5.1486
130;-1.1089;-4.9296;0.0000;2.5121;-3.6372;4.9616
131;-1.1102;-4.8388;0.0000;2.4875;-3.9143;5.6093
132;-1.1118;-4.7479;0.0000;2.7109;-3.5478;5.5335
133;-1.1133;-4.6565;0.0000;2.6557;-3.6065;5.7372
134;-1.1146;-4.5657;0.0000;2.4590;-3.9040;5.5571
135;-1.1163;-4.4748;0.0000;2.5427;-3.9180;4.9774
136;-1.1176;-4.3840;0.0000;2.8090;-3.7085;5.5079
137;-1.1188;-4.2930;0.0000;2.9157;-3.9668;6.5157
138;-1.1204;-4.2022;0.0000;3.0222;-3.8362;6.9222
139;-1.1223;-4.1112;0.0000;3.5965;-3.2025;4.4360
140;-1.1243;-4.0198;0.0000;3.7232;-3.7415;3.3986
141;-1.1260;-3.9293;0.0000;4.2292;-4.7084;4.0610
142;-1.1261;-3.8392;0.0000;2.4513;-4.3720;5.7648
143;-1.1274;-3.7485;0.0000;2.6436;-4.0127;6.3179
144;-1.1291;-3.6574;0.0000;3.1566;-3.7669;4.5541
145;-1.1309;-3.5666;0.0000;3.4345;-3.8489;4.4724
146;-1.1321;-3.4757;0.0000;3.4231;-3.8273;5.2037
147;-1.1330;-3.3848;0.0000;3.0969;-3.9800;5.0669
148;-1.1340;-3.2942;0.0000;3.1614;-4.0913;5.8455
149;-1.1352;-3.2033;0.0000;3.1462;-3.9778;5.6437
150;-1.1366;-3.1126;0.0000;3.4489;-3.9755;5.7480
151;-1.1376;-3.0218;0.0000;3.4826;-3.9096;5.7992
152;-1.1384;-2.9308;0.0000;3.4244;-3.9549;5.2815
153;-1.1395;-2.8402;0.0000;3.6343;-4.0646;5.1457
154;-1.1405;-2.7493;0.0000;3.4154;-3.8820;5.7195
155;-1.1415;-2.6584;0.0000;3.1774;-3.9145;5.6358
156;-1.1426;-2.5677;0.0000;3.2906;-4.0346;5.5620
157;-1.1435;-2.4769;0.0000;3.2364;-4.0709;6.5167
158;-1.1446;-2.3863;0.0000;3.1667;-4.1249;6.1585
159;-1.1457;-2.2957;0.0000;3.1727;-4.1438;6.9213
160;-1.1465;-2.2050;0.0000;2.9196;-3.9743;6.5659
161;-1.1472;-2.1141;0.0000;2.9540;-3.9021;5.8809
162;-1.1484;-2.0233;0.0000;2.9321;-3.8174;5.2894
163;-1.1499;-1.9326;0.0000;2.6805;-4.2284;3.9262
164;-1.1510;-1.8419;0.0000;3.0960;-4.0437;5.0295
165;-1.1517;-1.7510;0.0000;3.1366;-4.0331;6.6339
166;-1.1526;-1.6605;0.0000;2.9777;-4.1246;6.4439
167;-1.1536;-1.5699;0.0000;3.0511;-4.0249;6.2933
168;-1.1547;-1.4791;0.0000;3.0421;-3.8944;6.3967
169;-1.1559;-1.3883;0.0000;2.8666;-3.9542;7.1909
170;-1.1571;-1.2975;0.0000;2.7694;-3.9438;6.1555
171;-1.1585;-1.2067;0.0000;2.8779;-3.7936;6.4921
172;-1.1596;-1.1156;0.0000;2.7302;-3.8285;4.2667
173;-1.1610;-1.0248;0.0000;2.9450;-3.9047;4.8780
174;-1.1626;-0.9341;0.0000;3.0924;-4.1378;6.1860
175;-1.1638;-0.8435;0.0000;3.1628;-4.2597;6.7392
176;-1.1649;-0.7530;0.0000;2.8840;-4.0640;7.2431
177;-1.1662;-0.6623;0.0000;2.8590;-3.7233;4.9803
178;-1.1675;-0.5712;0.0000;3.5992;-3.9853;2.1211
179;-1.1685;-0.4802;0.0000;3.7543;-4.2093;3.4902
180;-1.1695;-0.3903;0.0000;3.2556;-4.4159;5.6348
181;-1.1702;-0.2995;0.0000;2.7888;-3.9663;7.5226
182;-1.1712;-0.2087;0.0000;3.2653;-3.9968;6.9380
183;-1.1720;-0.1181;0.0000;2.8046;-4.0173;5.9557
184;-1.1726;-0.0273;0.0000;2.4255;-4.0593;4.9380
185;-1.1734;0.0635;0.0000;2.5057;-3.7728;4.9577
186;-1.1744;0.1545;0.0000;2.4016;-3.6082;5.0768
187;-1.1754;0.2457;0.0000;2.4159;-3.8520;5.2687
188;-1.1767;0.3364;0.0000;3.0697;-3.9956;4.1978
189;-1.1780;0.4271;0.0000;3.3554;-4.2541;3.3947
190;-1.1791;0.5173;0.0000;3.4664;-4.1692;2.4488
191;-1.1801;0.6082;0.0000;3.1383;-3.8212;2.2795
192;-1.1812;0.6989;0.0000;2.6468;-3.7014;3.0689
193;-1.1824;0.7905;0.0000;2.3316;-3.4075;4.1772
194;-1.1835;0.8815;0.0000;2.7045;-3.8465;4.8494
195;-1.1846;0.9722;0.0000;2.9261;-3.9955;4.4498
196;-1.1855;1.0628;0.0000;3.1039;-4.1477;5.1053
197;-1.1863;1.1537;0.0000;3.2430;-3.9460;5.6742
198;-1.1869;1.2443;0.0000;3.4111;-3.9341;5.9685
199;-1.1877;1.3353;0.0000;3.2332;-3.7962;5.6919
200;-1.1887;1.4262;0.0000;3.1130;-3.9107;5.5276
201;-1.1894;1.5171;0.0000;3.2809;-3.7391;5.5148
202;-1.1902;1.6081;0.0000;3.7315;-3.8287;4.3366
203;-1.1912;1.6989;0.0000;3.6267;-4.0424;4.3091
204;-1.1921;1.7896;0.0000;3.4798;-4.0259;5.0148
205;-1.1926;1.8804;0.0000;3.0131;-3.9548;4.6850
206;-1.1934;1.9711;0.0000;3.2153;-4.0103;4.1122
207;-1.1947;2.0618;0.0000;3.7952;-4.0943;4.4252
208;-1.1969;2.1523;0.0000;4.9341;-4.3645;4.1890
209;-1.1977;2.2426;0.0000;4.5035;-4.2162;3.3563
210;-1.1978;2.3336;0.0000;2.7614;-3.5218;4.7106
211;-1.1990;2.4250;0.0000;2.9727;-3.3421;5.7776
212;-1.2002;2.5165;0.0000;3.3086;-3.3057;5.1850
213;-1.2011;2.6078;0.0000;3.5127;-3.4086;4.0955
214;-1.2023;2.6991;0.0000;3.7261;-3.4815;4.3150
215;-1.2032;2.7903;0.0000;3.6024;-3.8028;4.5433
216;-1.2039;2.8811;0.0000;3.6661;-4.0635;5.6014
217;-1.2049;2.9716;0.0000;3.5999;-4.1982;5.6900
218;-1.2060;3.0622;0.0000;3.5040;-3.9872;6.3652
219;-1.2070;3.1530;0.0000;3.4272;-3.9802;7.3976
220;-1.2079;3.2440;0.0000;3.7371;-3.8535;6.8612
221;-1.2089;3.3348;0.0000;3.5434;-3.7763;6.3799
222;-1.2102;3.4259;0.0000;3.5169;-3.6647;5.8130
223;-1.2113;3.5169;0.0000;3.4422;-3.7733;4.9390
224;-1.2126;3.6078;0.0000;3.4060;-4.0372;4.8031
225;-1.2147;3.6981;0.0000;3.8294;-4.4564;3.8248
226;-1.2162;3.7884;0.0000;3.9258;-4.4265;2.9144
227;-1.2173;3.8791;0.0000;3.8116;-3.9718;2.4990
228;-1.2097;3.9671;0.0000;3.5637;-3.7995;4.2589
229;-1.1407;4.0236;0.0000;3.5012;-3.2329;4.4724
230;-1.0429;4.0244;0.0000;4.4898;-3.9375;3.7618
231;-0.9432;4.0261;0.0000;5.0726;-4.1947;3.4833
232;-0.8443;4.0281;0.0000;4.3528;-3.8679;3.1299
233;-0.7459;4.0299;0.0000;3.6935;-3.8689;3.7165
234;-0.6480;4.0319;0.0000;3.0861;-3.8970;4.4587
235;-0.5510;4.0338;0.0000;3.2676;-3.7778;5.4045
236;-0.4527;4.0348;0.0000;3.3759;-4.6017;5.8337
237;-0.3551;4.0368;0.0000;3.4726;-4.4485;6.5472
238;-0.2571;4.0390;0.0000;3.9286;-3.9137;6.5719
239;-0.1588;4.0409;0.0000;3.6475;-3.7734;6.3219
240;-0.0609;4.0418;0.0000;3.3956;-4.0516;5.6890
241;0.0365;4.0428;0.0000;2.9137;-3.6690;5.8425
242;0.1337;4.0437;0.0000;2.5982;-3.4686;6.5177
243;0.2307;4.0445;0.0000;3.0240;-3.5576;6.8967
244;0.3285;4.0453;0.0000;3.7456;-3.5268;6.4852
245;0.4268;4.0458;0.0000;3.7340;-3.7725;6.4301
246;0.5245;4.0464;0.0000;3.3940;-3.8778;5.9813
247;0.6222;4.0477;0.0000;3.7962;-3.6944;6.8219
248;0.7207;4.0496;0.0000;3.6815;-3.3680;6.4232
249;0.8184;4.0513;0.0000;3.3376;-3.3537;4.8553
250;0.9163;4.0520;0.0000;4.0201;-3.9963;4.1850
251;1.0150;4.0526;0.0000;3.8225;-4.3299;3.9675
252;1.1125;4.0532;0.0000;3.6864;-4.3186;3.1831
253;1.2109;4.0541;0.0000;3.8780;-4.2304;4.1722
254;1.2664;10.1194;0.0000;3.2163;-3.1251;5.3061
255;1.3173;10.0571;0.0000;3.2305;-3.7434;4.6270
256;1.3192;9.9662;0.0000;3.4569;-3.5049;4.4026
257;1.3212;9.8747;0.0000;3.3721;-3.6966;4.4685
258;1.3236;9.7839;0.0000;3.8508;-3.7452;4.8406
259;1.3257;9.6926;0.0000;3.6585;-3.9239;4.7480
260;1.3277;9.6020;0.0000;3.5739;-3.7001;4.5226
261;1.3300;9.5104;0.0000;3.6984;-3.3908;3.9921
262;1.3322;9.4192;0.0000;3.6931;-3.5258;3.7461
263;1.3339;9.3277;0.0000;3.5100;-3.4210;4.3287
264;1.3356;9.2365;0.0000;3.4893;-3.4662;3.8868
265;1.3375;9.1453;0.0000;3.6039;-3.5025;4.0846
266;1.3393;9.0538;0.0000;3.4211;-3.4396;4.3307
267;1.3409;8.9626;0.0000;3.2709;-3.7526;4.4616
268;1.3426;8.8716;0.0000;3.2428;-3.5194;4.9715
269;1.3444;8.7801;0.0000;3.2779;-3.3777;4.2923
270;1.3458;8.6887;0.0000;3.3711;-3.6707;4.0364
271;1.3473;8.5981;0.0000;3.8148;-4.0895;4.2904
272;1.3490;8.5072;0.0000;3.6352;-3.9118;4.9656
273;1.3508;8.4162;0.0000;3.6153;-3.7887;4.9882
274;1.3527;8.3252;0.0000;3.6113;-3.8864;5.1585
275;1.3540;8.2344;0.0000;3.0053;-3.9379;4.5187
276;1.3556;8.1435;0.0000;3.0903;-3.6323;4.8406
277;1.3573;8.0520;0.0000;3.2557;-3.4549;4.3396
278;1.3590;7.9608;0.0000;3.1980;-3.6886;3.9557
279;1.3609;7.8698;0.0000;3.1814;-3.7557;4.1909
280;1.3627;7.7788;0.0000;3.4737;-3.7602;3.9567
281;1.3641;7.6878;0.0000;3.7249;-4.0216;4.3917
282;1.3653;7.5970;0.0000;3.7760;-4.0289;4.0069
283;1.3668;7.5064;0.0000;3.7026;-4.1042;4.2067
284;1.3686;7.4156;0.0000;3.9402;-3.6535;3.9764
285;1.3704;7.3242;0.0000;4.1387;-3.7507;4.1289
286;1.3720;7.2334;0.0000;4.0257;-4.1036;3.8927
287;1.3736;7.1428;0.0000;4.1094;-3.9464;5.5433
288;1.3750;7.0518;0.0000;4.0023;-3.8279;5.7264
289;1.3765;6.9609;0.0000;3.9944;-3.7540;5.5630
290;1.3786;6.8696;0.0000;4.1989;-4.2800;4.5817
291;1.3798;6.7797;0.0000;3.4874;-4.2838;4.5876
292;1.3815;6.6886;0.0000;3.4912;-4.0440;5.2441
293;1.3832;6.5982;0.0000;3.9145;-4.2855;4.5915
294;1.3850;6.5076;0.0000;4.2074;-4.0432;4.0443
295;1.3867;6.4165;0.0000;4.1484;-3.7588;5.0778
296;1.3883;6.3253;0.0000;3.8580;-3.8963;5.8159
297;1.3903;6.2346;0.0000;4.1508;-4.1516;4.5295
298;1.3924;6.1440;0.0000;4.9451;-4.4214;2.9222
299;1.3944;6.0538;0.0000;4.2354;-4.2472;2.7411
300;1.3964;5.9630;0.0000;4.3576;-4.0218;2.8593
301;1.3986;5.8722;0.0000;4.6683;-4.1424;3.5463
302;1.4007;5.7817;0.0000;4.4467;-4.1034;4.8927
303;1.4024;5.6909;0.0000;4.5149;-4.1274;5.3632
304;1.4038;5.6003;0.0000;3.5557;-4.3335;4.6713
305;1.3323;5.5653;0.0000;3.4729;-4.2284;4.8524
306;1.2343;5.5661;0.0000;3.5205;-4.9448;3.8967
307;1.1362;5.5661;0.0000;3.7235;-4.8056;3.8553
308;1.0379;5.5654;0.0000;3.9522;-4.1769;4.8691
309;0.9396;5.5650;0.0000;3.8866;-3.7389;5.4006
310;0.8416;5.5654;0.0000;3.5467;-4.2103;6.0423
311;0.7435;5.5655;0.0000;3.6338;-4.1649;5.4892
312;0.6455;5.5652;0.0000;3.7888;-3.9536;5.9961
313;0.5474;5.5651;0.0000;4.1957;-3.8109;5.2156
314;0.4483;5.5646;0.0000;4.1360;-3.3436;3.0079
315;0.3504;5.5642;0.0000;3.8605;-3.2866;2.4301
316;0.2519;5.5642;0.0000;4.2413;-3.7140;3.4006
317;0.1530;5.5637;0.0000;3.4166;-3.6232;4.7963
318;0.0557;5.5634;0.0000;3.7879;-4.8446;4.2067
319;-0.0432;5.5627;0.0000;3.2629;-6.2763;2.5049
320;-0.1398;5.5608;0.0000;3.1554;-4.4856;3.7677
321;-0.2379;5.5609;0.0000;3.5814;-4.3939;5.9577
322;-0.3357;5.5620;0.0000;3.0104;-6.0892;4.8652
323;-0.4331;5.5612;0.0000;2.8154;-5.3430;4.2667
324;-0.5305;5.5604;0.0000;3.7726;-4.8529;4.4350
325;-0.6290;5.5600;0.0000;3.6699;-4.5153;3.5315
326;-0.7271;5.5601;0.0000;3.6577;-4.0628;3.9459
327;-0.8255;5.5599;0.0000;3.8605;-2.8847;3.8927
328;-0.9234;5.5602;0.0000;3.5865;-3.4842;4.4469
329;-1.0213;5.5600;0.0000;3.4047;-3.7615;4.9518
330;-1.1192;5.5595;0.0000;3.5565;-3.4969;4.4331
331;-1.2176;5.5596;0.0000;3.5266;-3.8673;4.4587
332;-1.2865;5.5890;0.0000;2.5601;-4.0867;5.4232
333;-1.2890;5.6796;0.0000;3.1472;-4.0493;5.2756
334;-1.2909;5.7705;0.0000;3.5336;-3.7966;5.7884
335;-1.2926;5.8616;0.0000;3.2797;-3.7584;5.1949
336;-1.2946;5.9525;0.0000;3.4309;-3.9088;5.0138
337;-1.2967;6.0433;0.0000;3.5098;-3.7222;4.9537
338;-1.2983;6.1346;0.0000;3.0244;-3.5119;4.6890
339;-1.2999;6.2260;0.0000;2.6202;-3.6156;5.1545
340;-1.3015;6.3169;0.0000;2.6914;-3.7351;6.7470
341;-1.3041;6.4081;0.0000;3.6663;-4.3033;4.6447
342;-1.3064;6.4980;0.0000;4.2114;-4.3616;4.0472
343;-1.3076;6.5893;0.0000;3.4856;-3.5139;6.6447
344;-1.3091;6.6805;0.0000;3.1327;-3.5430;6.2303
345;-1.3109;6.7719;0.0000;2.9351;-3.3088;5.4242
346;-1.3125;6.8634;0.0000;2.8866;-3.1999;6.9478
347;-1.3137;6.9550;0.0000;2.7230;-3.3969;6.3248
348;-1.3152;7.0462;0.0000;2.8439;-3.5812;5.9724
349;-1.3166;7.1373;0.0000;2.4940;-3.7234;5.5610
350;-1.3185;7.2283;0.0000;2.5489;-3.6457;4.8888
351;-1.3207;7.3190;0.0000;2.9639;-3.7328;4.8632
352;-1.3227;7.4108;0.0000;2.6725;-3.6105;5.7894
353;-1.3244;7.5014;0.0000;2.9474;-4.2489;5.2372
354;-1.3262;7.5916;0.0000;3.1370;-4.2067;6.6043
355;-1.3284;7.6824;0.0000;3.4079;-3.6047;6.8652
356;-1.3303;7.7739;0.0000;3.2159;-3.4750;6.3366
357;-1.3317;7.8652;0.0000;2.9845;-3.6752;6.1939
358;-1.3335;7.9563;0.0000;3.0746;-4.0031;5.5177
359;-1.3360;8.0462;0.0000;3.7857;-4.6195;3.6781
360;-1.3371;8.1367;0.0000;3.1074;-3.4506;4.7333
361;-1.3388;8.2295;0.0000;3.4557;-3.3053;5.9970
362;-1.3406;8.3201;0.0000;3.5332;-4.1765;5.0600
363;-1.3417;8.4108;0.0000;2.8105;-4.0090;6.1969
364;-1.3435;8.5016;0.0000;3.0815;-3.9935;6.0079
365;-1.3448;8.5926;0.0000;3.0838;-4.0929;6.1772
366;-1.3463;8.6830;0.0000;3.4480;-4.2952;6.8947
367;-1.3483;8.7737;0.0000;3.5730;-3.7038;5.9478
368;-1.3504;8.8653;0.0000;3.7762;-3.7153;5.9341
369;-1.3523;8.9560;0.0000;3.6887;-4.1314;5.7776
370;-1.3539;9.0466;0.0000;3.0616;-3.8403;5.2874
371;-1.3562;9.1376;0.0000;2.7687;-3.8722;4.8760
372;-1.3580;9.2284;0.0000;2.8813;-3.8392;5.0020
373;-1.3598;9.3195;0.0000;2.5617;-3.7448;4.6535
374;-1.3619;9.4105;0.0000;2.6360;-3.9116;5.3199
375;-1.3639;9.5010;0.0000;2.5477;-3.9920;5.8376
376;-1.3662;9.5922;0.0000;3.1380;-3.4195;5.4094
377;-1.3679;9.6836;0.0000;2.8130;-3.5442;6.3248
378;-1.3703;9.7748;0.0000;2.7724;-3.5805;6.0138
379;-1.3729;9.8660;0.0000;2.9592;-3.5973;5.8248
380;-1.3747;9.9574;0.0000;2.8400;-3.5000;5.6516
381;-1.3766;10.0485;0.0000;2.8603;-3.5129;6.2067
382;-1.3665;10.1370;0.0000;2.8759;-3.2384;6.3898
383;-1.2787;10.1518;0.0000;2.9750;-2.7207;4.4518
384;-1.1814;10.1489;0.0000;2.9876;-4.3160;3.1841
385;-1.0836;10.1481;0.0000;3.8806;-2.8797;3.3524
386;-0.9851;10.1466;0.0000;4.2984;-3.0161;4.8573
387;-0.8868;10.1450;0.0000;3.4935;-3.8069;4.5906
388;-0.7888;10.1443;0.0000;3.6991;-3.9248;4.2904
389;-0.6901;10.1439;0.0000;3.6882;-4.3869;5.1890
390;-0.5927;10.1437;0.0000;3.6755;-4.0073;5.6752
391;-0.4939;10.1427;0.0000;4.1765;-4.1625;5.5315
392;-0.3953;10.1420;0.0000;4.3339;-4.2383;5.4419
393;-0.2971;10.1409;0.0000;4.2455;-4.3604;5.5541
394;-0.1982;10.1396;0.0000;4.1271;-4.2555;5.8524
395;-0.0999;10.1384;0.0000;2.9189;-4.0943;4.6339
396;-0.0030;10.1371;0.0000;2.8565;-3.6877;3.9872
397;0.0945;10.1338;0.0000;2.5104;-5.4004;4.6654
398;0.1912;10.1331;0.0000;3.0903;-3.1854;5.4557
399;0.2892;10.1318;0.0000;3.5154;-2.7178;5.8967
400;0.3869;10.1303;0.0000;2.6754;-3.6082;5.2923
401;0.4836;10.1298;0.0000;2.9869;-3.1781;4.1280
402;0.5815;10.1279;0.0000;3.4624;-3.9260;4.7815
403;0.6792;10.1262;0.0000;3.0830;-3.8603;4.6486
404;0.7766;10.1253;0.0000;3.7845;-2.8852;4.6880
405;0.8749;10.1240;0.0000;3.4568;-3.4360;4.1417
