# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000021
stage;index;relative_time;date
"image-000021";22;21.0000;"2022-09-26T12:06:35.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
44;1.3675;-2.2283;0.0000;0.1338;-0.3513;5.8890
45;1.3691;-2.4170;0.0000;0.1438;-0.3687;6.1341
46;1.3707;-2.6056;0.0000;0.1396;-0.3911;5.3076
47;1.3724;-2.7943;0.0000;0.1206;-0.3711;4.6772
48;1.3740;-2.9829;0.0000;0.1287;-0.3476;5.0401
49;1.3757;-3.1716;0.0000;0.1285;-0.3683;5.8120
50;1.3774;-3.3603;0.0000;0.1299;-0.3482;5.9235
51;1.3791;-3.5489;0.0000;0.1246;-0.3520;5.7146
52;1.3808;-3.7375;0.0000;0.0937;-0.3497;5.7271
53;1.3825;-3.9262;0.0000;0.1286;-0.3135;6.1809
54;1.3843;-4.1150;0.0000;0.1468;-0.3452;5.7291
55;1.3860;-4.3036;0.0000;0.1179;-0.3849;5.3915
56;1.3877;-4.4922;0.0000;0.1195;-0.3401;5.7192
57;1.3894;-4.6809;0.0000;0.1438;-0.3222;5.8772
58;1.3912;-4.8696;0.0000;0.0925;-0.3511;6.1762
59;1.3929;-5.0583;0.0000;0.1105;-0.3495;6.2064
60;1.3947;-5.2469;0.0000;0.1178;-0.3190;5.6870
61;1.3964;-5.4356;0.0000;0.1069;-0.3238;5.8541
62;1.2461;-5.4984;0.0000;0.1116;-0.3161;6.2975
63;1.0573;-5.4985;0.0000;0.1064;-0.3385;6.1683
64;0.8685;-5.4986;0.0000;0.1063;-0.3391;6.2168
65;0.6797;-5.4987;0.0000;0.1167;-0.3237;6.7133
66;0.4909;-5.4989;0.0000;0.1171;-0.3170;6.2768
67;0.3021;-5.4989;0.0000;0.1141;-0.3040;6.7950
68;0.1133;-5.4990;0.0000;0.1206;-0.3156;7.3787
69;-0.0755;-5.4991;0.0000;0.1189;-0.3154;6.9446
70;-0.2643;-5.4992;0.0000;0.1389;-0.2949;6.6528
71;-0.4531;-5.4994;0.0000;0.1169;-0.3134;5.1516
72;-0.6419;-5.4996;0.0000;0.1075;-0.2774;5.5915
73;-0.8308;-5.4997;0.0000;0.1154;-0.2954;6.2303
74;-1.0025;-5.4774;0.0000;0.1008;-0.3083;6.7259
75;-1.0306;-5.2923;0.0000;0.0929;-0.2878;6.6129
76;-1.0334;-5.1035;0.0000;0.0823;-0.2865;6.0487
77;-1.0361;-4.9148;0.0000;0.0906;-0.3340;6.1533
78;-1.0388;-4.7261;0.0000;0.0867;-0.3406;6.5716
79;-1.0415;-4.5374;0.0000;0.0922;-0.3092;5.6516
80;-1.0442;-4.3487;0.0000;0.1231;-0.3073;5.7047
81;-1.0469;-4.1599;0.0000;0.0917;-0.3229;6.5071
82;-1.0495;-3.9712;0.0000;0.0851;-0.3584;5.9193
83;-1.0522;-3.7826;0.0000;0.0994;-0.3613;6.0773
84;-1.0549;-3.5940;0.0000;0.0954;-0.4453;5.8524
85;-1.0583;-3.4060;0.0000;0.4002;-0.8262;5.8816
86;-1.0628;-3.2192;0.0000;1.1139;-1.4839;6.1282
87;-1.0681;-3.0332;0.0000;1.5150;-1.8866;6.7411
88;-1.0743;-2.8482;0.0000;1.9537;-2.2933;7.0295
89;-1.0806;-2.6634;0.0000;2.0080;-2.3143;6.6991
90;-1.0867;-2.4785;0.0000;2.0326;-2.3185;6.1129
91;-1.0930;-2.2938;0.0000;2.2010;-2.3850;6.3182
92;-1.0990;-2.1091;0.0000;2.0326;-2.3798;6.6459
93;-1.1051;-1.9243;0.0000;1.9123;-2.3723;6.9742
94;-1.1114;-1.7396;0.0000;2.0028;-2.3767;6.8708
95;-1.1179;-1.5549;0.0000;2.0319;-2.4217;6.0148
96;-1.1243;-1.3701;0.0000;2.0087;-2.4396;6.7212
97;-1.1307;-1.1856;0.0000;2.0179;-2.4866;6.9055
98;-1.1369;-1.0011;0.0000;2.1185;-2.4921;5.2783
99;-1.1429;-0.8166;0.0000;1.9350;-2.4830;6.2653
100;-1.1488;-0.6319;0.0000;1.8513;-2.4221;7.2315
101;-1.1546;-0.4467;0.0000;1.8153;-2.2991;5.4961
102;-1.1599;-0.2614;0.0000;1.6064;-2.1728;4.7832
103;-1.1659;-0.0762;0.0000;1.7810;-2.3157;5.0704
104;-1.1720;0.1083;0.0000;2.0075;-2.4536;4.6181
105;-1.1776;0.2933;0.0000;2.0571;-2.3351;4.7082
106;-1.1828;0.4796;0.0000;1.9932;-2.3026;5.4692
107;-1.1867;0.6666;0.0000;1.8291;-2.2326;5.3521
108;-1.1900;0.8544;0.0000;1.8059;-2.1222;5.7635
109;-1.1927;1.0427;0.0000;1.7178;-2.0930;6.3280
110;-1.1952;1.2313;0.0000;1.7749;-2.2116;5.5701
111;-1.1975;1.4200;0.0000;1.9821;-2.3268;5.0495
112;-1.1997;1.6087;0.0000;1.9737;-2.3941;5.6166
113;-1.2018;1.7975;0.0000;1.8844;-2.2897;5.1196
114;-1.2038;1.9863;0.0000;1.9623;-2.1386;5.1550
115;-1.2058;2.1752;0.0000;1.9515;-2.0399;5.9963
116;-1.2077;2.3640;0.0000;1.8291;-2.0277;6.2864
117;-1.2096;2.5527;0.0000;1.7794;-1.9835;5.7434
118;-1.2114;2.7414;0.0000;1.7724;-2.0479;6.1875
119;-1.2130;2.9302;0.0000;1.9021;-2.0112;7.2133
120;-1.2146;3.1188;0.0000;1.6648;-1.6237;6.7704
121;-1.2160;3.3074;0.0000;1.3896;-1.1985;4.7303
122;-1.2174;3.4961;0.0000;0.6879;-0.7452;4.1868
123;-1.2669;9.8287;0.0000;0.2557;-0.4454;5.3991
124;-1.0772;9.8276;0.0000;0.3068;-0.5238;4.7345
125;-0.8875;9.8269;0.0000;0.3256;-0.5579;5.2512
126;-0.6977;9.8264;0.0000;0.2748;-0.4164;5.5610
127;-0.5081;9.8258;0.0000;0.2207;-0.3974;5.7315
128;-0.3185;9.8251;0.0000;0.2744;-0.4810;5.0608
129;-0.1287;9.8247;0.0000;0.2977;-0.4492;4.7761
130;0.0610;9.8243;0.0000;0.2072;-0.3407;4.4316
131;0.2505;9.8237;0.0000;0.1221;-0.2604;4.4097
132;0.4400;9.8231;0.0000;0.1476;-0.2227;4.8295
133;0.6294;9.8225;0.0000;0.1470;-0.2071;4.9102
134;0.8188;9.8220;0.0000;0.1172;-0.2278;4.7886
135;1.0081;9.8216;0.0000;0.1193;-0.2496;4.4368
136;1.1617;9.7444;0.0000;0.1170;-0.2866;4.3775
137;1.1645;9.5551;0.0000;0.1685;-0.4195;4.5052
138;1.1681;9.3665;0.0000;0.6824;-0.8962;4.5202
139;1.1725;9.1789;0.0000;1.0075;-1.3087;4.0305
140;1.1778;8.9925;0.0000;1.6020;-1.7161;4.5659
141;1.1827;8.8057;0.0000;1.4697;-1.4746;4.9090
142;1.1864;8.6177;0.0000;0.7697;-0.7302;4.5438
143;1.1888;8.4287;0.0000;0.3952;-0.5357;4.8757
144;1.1909;8.2394;0.0000;0.2127;-0.3140;5.1309
145;1.1929;8.0501;0.0000;0.1641;-0.3124;5.0214
146;1.1948;7.8607;0.0000;0.1257;-0.2942;4.6676
147;1.1967;7.6713;0.0000;0.1444;-0.2935;4.3191
148;1.1984;7.4819;0.0000;0.1618;-0.3420;4.1668
149;1.2002;7.2925;0.0000;0.1199;-0.2819;4.5888
150;1.2019;7.1031;0.0000;0.0854;-0.2542;4.2872
151;1.2036;6.9137;0.0000;0.0927;-0.3150;4.0118
152;1.2052;6.7243;0.0000;0.1333;-0.3438;4.3915
153;1.2069;6.5349;0.0000;0.1211;-0.3165;4.9395
154;1.2085;6.3455;0.0000;0.1337;-0.3203;5.3255
155;1.2102;6.1562;0.0000;0.1049;-0.3404;5.1287
156;1.2118;5.9667;0.0000;0.1142;-0.3411;5.0253
157;1.2135;5.7774;0.0000;0.1718;-0.5188;4.7138
158;1.2151;5.5881;0.0000;0.5680;-0.8503;4.8964
159;1.1447;5.4478;0.0000;0.7138;-0.9490;5.3290
160;0.9551;5.4497;0.0000;0.4271;-0.5024;5.9210
161;0.7657;5.4517;0.0000;0.1812;-0.3503;5.7803
162;0.5763;5.4537;0.0000;0.1418;-0.3406;5.8612
163;0.3869;5.4557;0.0000;0.1028;-0.4041;5.6649
164;0.1976;5.4577;0.0000;0.1018;-0.3675;5.4756
165;0.0081;5.4596;0.0000;0.1310;-0.2971;5.6319
166;-0.1813;5.4617;0.0000;0.1292;-0.3051;6.4936
167;-0.3707;5.4638;0.0000;0.1530;-0.3403;6.3469
168;-0.5603;5.4659;0.0000;0.1718;-0.3550;4.3248
169;-0.7496;5.4678;0.0000;0.1287;-0.3541;4.0234
170;-0.9391;5.4698;0.0000;0.1103;-0.3637;4.4186
171;-1.1284;5.4718;0.0000;0.1742;-0.3134;5.0974
172;-1.2755;5.5187;0.0000;0.1408;-0.3368;4.8241
173;-1.2771;5.7078;0.0000;0.1110;-0.4166;5.4648
174;-1.2786;5.8967;0.0000;0.1740;-0.4788;6.0689
175;-1.2808;6.0851;0.0000;0.5115;-1.0624;5.7215
176;-1.2843;6.2719;0.0000;1.3286;-1.6152;5.9963
177;-1.2882;6.4584;0.0000;1.5039;-1.7322;6.9277
178;-1.2923;6.6450;0.0000;1.4209;-1.6571;6.1164
179;-1.2956;6.8322;0.0000;0.9990;-1.2420;5.8935
180;-1.2984;7.0201;0.0000;0.8420;-1.1226;6.0359
181;-1.3006;7.2083;0.0000;0.6600;-0.8548;6.4478
182;-1.3026;7.3967;0.0000;0.6135;-0.7994;6.6339
183;-1.3044;7.5854;0.0000;0.3841;-0.5144;6.6009
184;-1.3059;7.7745;0.0000;0.2977;-0.4237;6.0534
185;-1.3074;7.9637;0.0000;0.2207;-0.4420;5.1545
186;-1.3090;8.1526;0.0000;0.2441;-0.5871;5.8718
187;-1.3110;8.3412;0.0000;0.4078;-0.6849;6.7987
188;-1.3133;8.5296;0.0000;0.5231;-0.7293;6.5261
189;-1.3154;8.7182;0.0000;0.4455;-0.5875;6.3647
190;-1.3171;8.9074;0.0000;0.2105;-0.4083;6.0453
191;-1.3187;9.0965;0.0000;0.1522;-0.4943;5.8730
192;-1.3207;9.2853;0.0000;0.2833;-0.5288;5.8049
193;-1.3229;9.4740;0.0000;0.3524;-0.5838;6.1122
194;-1.3249;9.6629;0.0000;0.3062;-0.5333;6.1134
195;-0.9438;-7.3211;0.0000;0.1184;-0.2952;6.8863
196;-0.7553;-7.3211;0.0000;0.1285;-0.3048;6.9870
197;-0.5668;-7.3212;0.0000;0.1244;-0.3382;6.6774
198;-0.3784;-7.3211;0.0000;0.1275;-0.3127;6.5760
199;-0.1898;-7.3211;0.0000;0.1196;-0.2945;6.4673
200;-0.0014;-7.3210;0.0000;0.1038;-0.2885;7.1358
201;0.1870;-7.3210;0.0000;0.1288;-0.3291;6.6959
202;0.3755;-7.3211;0.0000;0.1465;-0.3458;6.6747
203;0.5640;-7.3211;0.0000;0.1096;-0.3404;6.7274
204;0.7524;-7.3210;0.0000;0.0941;-0.3378;6.9990
205;0.9409;-7.3210;0.0000;0.0957;-0.3157;6.7020
206;1.1293;-7.3210;0.0000;0.0850;-0.3338;6.1489
207;1.3178;-7.3210;0.0000;0.1134;-0.3422;6.4090
208;1.5037;-7.3478;0.0000;0.1341;-0.3335;5.7520
209;1.5126;-7.5296;0.0000;0.1080;-0.3267;5.5258
210;1.5136;-7.7180;0.0000;0.1195;-0.3262;5.0765
211;1.5145;-7.9064;0.0000;0.1346;-0.3040;5.4331
212;1.5155;-8.0948;0.0000;0.1483;-0.3171;5.4193
213;1.5165;-8.2831;0.0000;0.1251;-0.3412;5.1307
214;1.5175;-8.4715;0.0000;0.1264;-0.3321;5.3944
215;1.5185;-8.6599;0.0000;0.1457;-0.2995;5.5561
216;1.5195;-8.8483;0.0000;0.1252;-0.3198;5.6880
217;1.5205;-9.0367;0.0000;0.1152;-0.3352;5.4975
218;1.5215;-9.2251;0.0000;0.1352;-0.3381;5.4877
219;1.5226;-9.4135;0.0000;0.1160;-0.3389;5.7534
220;1.5236;-9.6019;0.0000;0.1029;-0.3071;5.7950
221;1.5246;-9.7903;0.0000;0.1060;-0.3106;5.4272
222;1.5256;-9.9786;0.0000;0.1091;-0.3438;5.6705
223;1.5266;-10.1671;0.0000;0.1092;-0.3451;5.8703
224;1.5276;-10.3555;0.0000;0.0927;-0.3338;5.9168
225;1.5287;-10.5439;0.0000;0.1068;-0.3293;6.0664
226;1.5297;-10.7322;0.0000;0.1156;-0.3431;5.3391
227;1.5308;-10.9206;0.0000;0.1224;-0.3294;5.2490
228;1.5318;-11.1090;0.0000;0.1376;-0.3409;5.5157
229;1.5328;-11.2974;0.0000;0.1314;-0.3433;4.9983
230;1.5339;-11.4857;0.0000;0.1324;-0.3519;5.2781
231;1.5350;-11.6741;0.0000;0.1372;-0.3561;5.3585
232;1.5360;-11.8625;0.0000;0.1211;-0.3229;4.9402
233;1.5370;-12.0509;0.0000;0.1312;-0.3426;5.6021
234;1.5380;-12.2393;0.0000;0.0810;-0.3621;5.4808
235;1.5390;-12.4277;0.0000;0.0724;-0.3537;5.2832
236;1.5402;-12.6160;0.0000;0.0970;-0.3375;5.7854
237;1.5412;-12.8044;0.0000;0.0970;-0.3073;5.1444
238;1.5422;-12.9928;0.0000;0.0930;-0.3332;4.9092
239;1.5433;-13.1812;0.0000;0.1766;-0.3245;5.4065
240;1.5444;-13.3695;0.0000;0.1441;-0.3541;5.2539
241;1.5454;-13.5580;0.0000;0.0826;-0.2937;5.2625
242;1.5465;-13.7464;0.0000;0.1226;-0.3531;4.3873
243;1.5476;-13.9347;0.0000;0.1098;-0.4044;3.8652
244;1.4964;-14.0769;0.0000;;;4.0593
245;1.3084;-14.0844;0.0000;;;4.9210
246;1.1200;-14.0859;0.0000;;;4.9252
247;0.9316;-14.0875;0.0000;;;4.9798
248;0.7432;-14.0892;0.0000;;;4.8211
249;0.5547;-14.0909;0.0000;;;5.3248
250;0.3662;-14.0926;0.0000;;;5.6287
251;0.1778;-14.0942;0.0000;;;5.2699
252;-0.0105;-14.0958;0.0000;;;5.2955
253;-0.1990;-14.0975;0.0000;;;4.9035
254;-0.3875;-14.0991;0.0000;;;5.8339
255;-0.5759;-14.1008;0.0000;;;5.9535
256;-0.7644;-14.1024;0.0000;;;5.4702
257;-0.9475;-14.0715;0.0000;;;5.6531
258;-0.9522;-13.8855;0.0000;0.1677;-0.2611;6.3260
259;-0.9534;-13.6971;0.0000;0.0911;-0.2728;6.1934
260;-0.9547;-13.5087;0.0000;0.0679;-0.3643;5.7581
261;-0.9559;-13.3203;0.0000;0.1438;-0.3114;6.2244
262;-0.9572;-13.1319;0.0000;0.1288;-0.3190;6.6432
263;-0.9584;-12.9435;0.0000;0.1311;-0.3297;6.8841
264;-0.9597;-12.7550;0.0000;0.1352;-0.3061;7.0335
265;-0.9610;-12.5666;0.0000;0.1116;-0.3262;6.7500
266;-0.9622;-12.3782;0.0000;0.1147;-0.3429;6.7092
267;-0.9634;-12.1898;0.0000;0.1185;-0.3553;5.6284
268;-0.9646;-12.0014;0.0000;0.0911;-0.3545;5.6154
269;-0.9658;-11.8130;0.0000;0.0776;-0.3320;5.4149
270;-0.9671;-11.6246;0.0000;0.1251;-0.3590;4.3051
271;-0.9683;-11.4362;0.0000;0.1708;-0.3281;4.6917
272;-0.9696;-11.2477;0.0000;0.1105;-0.2713;6.0610
273;-0.9707;-11.0593;0.0000;0.0778;-0.3000;6.0807
274;-0.9720;-10.8709;0.0000;0.1029;-0.3316;6.0381
275;-0.9733;-10.6826;0.0000;0.1083;-0.3361;5.9621
276;-0.9744;-10.4941;0.0000;0.1161;-0.3054;6.2347
277;-0.9756;-10.3057;0.0000;0.0873;-0.2984;5.9333
278;-0.9768;-10.1172;0.0000;0.1014;-0.3055;6.4097
279;-0.9780;-9.9288;0.0000;0.0956;-0.2960;6.6740
280;-0.9791;-9.7403;0.0000;0.1071;-0.3019;5.5655
281;-0.9803;-9.5519;0.0000;0.1248;-0.2954;5.8105
282;-0.9815;-9.3634;0.0000;0.1214;-0.2870;7.2013
283;-0.9827;-9.1750;0.0000;0.1295;-0.3029;7.3711
284;-0.9839;-8.9866;0.0000;0.1188;-0.3029;6.4058
285;-0.9851;-8.7983;0.0000;0.1014;-0.2862;5.6366
286;-0.9862;-8.6098;0.0000;0.0943;-0.3014;6.2766
287;-0.9874;-8.4213;0.0000;0.1327;-0.2890;6.3693
288;-0.9886;-8.2328;0.0000;0.1492;-0.2738;6.0194
289;-0.9897;-8.0444;0.0000;0.1068;-0.3003;6.1592
290;-0.9909;-7.8559;0.0000;0.0874;-0.3089;6.9493
291;-0.9921;-7.6676;0.0000;0.0950;-0.2898;7.3647
292;-0.9931;-7.4791;0.0000;0.0728;-0.2888;6.4343
293;-1.1726;9.7122;0.0000;0.3062;-0.5265;5.0763
294;-1.0056;9.6953;0.0000;0.3450;-0.5614;5.3666
295;-0.8196;9.6985;0.0000;0.3033;-0.4927;5.0714
296;-0.6307;9.6983;0.0000;0.2441;-0.4226;5.6481
297;-0.4414;9.6977;0.0000;0.2743;-0.4657;5.9264
298;-0.2517;9.6973;0.0000;0.3150;-0.4773;5.3056
299;-0.0620;9.6969;0.0000;0.2650;-0.3960;4.6137
300;0.1275;9.6963;0.0000;0.1521;-0.3239;4.6009
301;0.3169;9.6956;0.0000;0.1286;-0.2790;4.7141
302;0.5059;9.6950;0.0000;0.1675;-0.2571;5.2660
303;0.6934;9.6943;0.0000;0.1416;-0.2433;5.1673
304;0.8760;9.6933;0.0000;0.1280;-0.2435;4.8733
305;1.0418;9.6663;0.0000;0.1330;-0.2729;4.4759
306;-1.1491;9.5628;0.0000;0.3446;-0.5922;5.2092
307;-0.9384;9.5623;0.0000;0.3134;-0.5139;5.7106
308;-0.7446;9.5621;0.0000;0.2489;-0.4290;5.5396
309;-0.5546;9.5612;0.0000;0.3090;-0.4736;5.5635
310;-0.3649;9.5607;0.0000;0.3577;-0.5159;5.7293
311;-0.1753;9.5602;0.0000;0.2937;-0.4280;5.9587
312;0.0143;9.5596;0.0000;0.2093;-0.3241;5.1238
313;0.2037;9.5590;0.0000;0.1340;-0.3021;4.6959
314;0.3929;9.5582;0.0000;0.1564;-0.3099;5.5416
315;0.5814;9.5572;0.0000;0.1803;-0.2900;5.6617
316;0.7681;9.5547;0.0000;0.1592;-0.2748;5.2608
317;0.9522;9.5515;0.0000;0.1616;-0.2945;4.8588
318;-1.1874;9.4010;0.0000;0.3428;-0.5757;6.0246
319;-1.0253;9.4184;0.0000;0.3042;-0.4990;6.2335
320;-0.8429;9.4167;0.0000;0.2516;-0.4237;5.2719
321;-0.6564;9.4154;0.0000;0.3085;-0.4704;4.8954
322;-0.4679;9.4147;0.0000;0.4107;-0.5201;5.3127
323;-0.2786;9.4142;0.0000;0.3232;-0.4548;5.6053
324;-0.0892;9.4135;0.0000;0.2164;-0.3530;5.8504
325;0.1002;9.4128;0.0000;0.1712;-0.3084;5.9936
326;0.2896;9.4121;0.0000;0.1640;-0.3239;4.9075
327;0.4787;9.4111;0.0000;0.2034;-0.3228;4.8145
328;0.6671;9.4090;0.0000;0.1988;-0.3062;5.2931
329;0.8540;9.4052;0.0000;0.2144;-0.3652;5.0977
330;1.0333;9.4319;0.0000;0.3258;-0.4914;4.8159
331;-1.1228;9.2564;0.0000;0.2699;-0.4424;5.9678
332;-0.9382;9.2628;0.0000;0.2927;-0.4470;6.1969
333;-0.7527;9.2621;0.0000;0.3463;-0.5397;5.6558
334;-0.5653;9.2616;0.0000;0.4010;-0.5592;5.6095
335;-0.3765;9.2611;0.0000;0.3675;-0.4663;5.1203
336;-0.1873;9.2603;0.0000;0.2318;-0.3815;5.9528
337;0.0020;9.2596;0.0000;0.1845;-0.3636;6.0817
338;0.1915;9.2589;0.0000;0.1976;-0.3859;5.3548
339;0.3814;9.2582;0.0000;0.2258;-0.3867;4.2055
340;0.5721;9.2572;0.0000;0.2338;-0.3595;4.6412
341;0.7664;9.2562;0.0000;0.2766;-0.4203;5.2229
342;0.9738;9.2618;0.0000;0.6547;-0.7776;5.1993
343;-1.1988;9.1007;0.0000;0.2229;-0.4589;4.9385
344;-1.0247;9.1037;0.0000;0.3121;-0.4752;5.2756
345;-0.8447;9.1041;0.0000;0.4566;-0.5995;4.7904
346;-0.6596;9.1039;0.0000;0.4189;-0.6298;4.9306
347;-0.4720;9.1034;0.0000;0.3311;-0.5006;5.6223
348;-0.2833;9.1026;0.0000;0.2587;-0.3907;5.8300
349;-0.0942;9.1018;0.0000;0.2080;-0.3885;5.8691
350;0.0953;9.1011;0.0000;0.2257;-0.4223;5.9338
351;0.2850;9.1006;0.0000;0.2522;-0.4325;5.0155
352;0.4746;9.1001;0.0000;0.2702;-0.4176;4.7402
353;0.6641;9.1002;0.0000;0.3686;-0.5175;5.1897
354;0.8530;9.1040;0.0000;0.7126;-0.8990;5.0431
355;1.0304;9.0935;0.0000;1.2456;-1.3233;5.0423
356;-1.1216;8.9476;0.0000;0.2923;-0.5172;4.9843
357;-0.9381;8.9433;0.0000;0.5015;-0.6601;4.3351
358;-0.7535;8.9433;0.0000;0.4689;-0.6653;4.4326
359;-0.5668;8.9430;0.0000;0.2855;-0.5262;5.5854
360;-0.3787;8.9421;0.0000;0.2551;-0.4361;5.9727
361;-0.1897;8.9413;0.0000;0.2669;-0.4390;5.6634
362;-0.0003;8.9407;0.0000;0.2704;-0.4687;5.5276
363;0.1894;8.9401;0.0000;0.2692;-0.4459;5.0736
364;0.3791;8.9397;0.0000;0.3168;-0.4764;4.5362
365;0.5692;8.9398;0.0000;0.5252;-0.7121;4.8989
366;0.7608;8.9427;0.0000;0.9129;-1.1406;5.3883
367;0.9572;8.9473;0.0000;1.3829;-1.5622;4.7478
368;-1.1850;8.8002;0.0000;0.3433;-0.5882;5.5020
369;-1.0232;8.7816;0.0000;0.5049;-0.7097;4.8930
370;-0.8448;8.7810;0.0000;0.4739;-0.6635;3.9670
371;-0.6606;8.7809;0.0000;0.2492;-0.5089;4.3344
372;-0.4737;8.7802;0.0000;0.2058;-0.4550;5.4872
373;-0.2851;8.7795;0.0000;0.3159;-0.5001;5.7414
374;-0.0958;8.7788;0.0000;0.3354;-0.5233;5.0741
375;0.0939;8.7782;0.0000;0.2948;-0.4937;4.6085
376;0.2835;8.7777;0.0000;0.3619;-0.5384;4.4951
377;0.4729;8.7779;0.0000;0.6789;-0.8673;4.5824
378;0.6618;8.7805;0.0000;1.1302;-1.4018;5.2498
379;0.8481;8.7878;0.0000;1.4808;-1.7833;4.7493
380;1.0307;8.8054;0.0000;1.5324;-1.7347;4.8329
381;-1.1360;8.6239;0.0000;0.4724;-0.7303;5.4077
382;-0.9437;8.6190;0.0000;0.4197;-0.6240;5.5020
383;-0.7562;8.6182;0.0000;0.2386;-0.4614;5.2906
384;-0.5689;8.6175;0.0000;0.1926;-0.4438;4.9909
385;-0.3805;8.6169;0.0000;0.2996;-0.5086;5.2242
386;-0.1913;8.6163;0.0000;0.3748;-0.5417;5.7008
387;-0.0017;8.6156;0.0000;0.3568;-0.5312;5.4279
388;0.1879;8.6150;0.0000;0.4429;-0.6472;5.7138
389;0.3776;8.6151;0.0000;0.8202;-1.0167;5.5851
390;0.5663;8.6170;0.0000;1.3083;-1.5287;5.1058
391;0.7505;8.6216;0.0000;1.5695;-1.8205;4.8755
392;0.9237;8.6311;0.0000;1.4565;-1.6468;5.0007
393;1.0745;8.6252;0.0000;0.8954;-1.0908;4.4045
394;-1.1799;8.4541;0.0000;0.4661;-0.6924;5.9040
395;-1.0243;8.4560;0.0000;0.3461;-0.5683;5.5785
396;-0.8465;8.4557;0.0000;0.2034;-0.4229;4.8708
397;-0.6625;8.4546;0.0000;0.2178;-0.4128;4.5492
398;-0.4753;8.4539;0.0000;0.3063;-0.4862;4.7945
399;-0.2866;8.4534;0.0000;0.3690;-0.5391;5.6809
400;-0.0972;8.4528;0.0000;0.4013;-0.5990;5.6348
401;0.0925;8.4521;0.0000;0.5569;-0.8250;5.8359
402;0.2826;8.4523;0.0000;0.9841;-1.2612;6.2079
403;0.4727;8.4539;0.0000;1.4372;-1.6841;5.9254
404;0.6601;8.4569;0.0000;1.5754;-1.7759;5.1695
405;0.8403;8.4614;0.0000;1.2718;-1.4119;4.7291
406;1.0116;8.4648;0.0000;0.7122;-0.8629;4.8295
407;-1.1290;8.2846;0.0000;0.3058;-0.5120;5.4035
408;-0.9413;8.2927;0.0000;0.2292;-0.3982;5.3425
