# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000053
stage;index;relative_time;date
"image-000053";54;53.0000;"2022-09-26T12:07:07.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
102;1.3599;-5.4837;0.0000;3.3141;-2.9261;4.2864
103;1.2615;-5.4835;0.0000;3.9785;-4.5715;5.5600
104;1.1631;-5.4844;0.0000;3.7544;-3.5748;5.6083
105;1.0654;-5.4847;0.0000;3.2233;-3.2241;5.7136
106;0.9678;-5.4850;0.0000;2.6269;-3.2595;5.8100
107;0.8712;-5.4861;0.0000;2.4725;-2.6612;5.5197
108;0.7746;-5.4870;0.0000;2.2381;-2.4010;5.2707
109;0.6780;-5.4879;0.0000;1.9314;-2.4379;4.0069
110;0.5814;-5.4889;0.0000;2.4610;-2.5246;5.1732
111;0.4845;-5.4907;0.0000;2.3402;-2.0476;5.2972
112;0.3879;-5.4922;0.0000;2.1379;-2.1548;5.8238
113;0.2914;-5.4938;0.0000;2.1672;-2.5136;4.6112
114;0.1948;-5.4956;0.0000;1.8249;-2.6140;5.0364
115;0.0986;-5.4975;0.0000;1.8057;-2.1555;5.2825
116;0.0024;-5.4986;0.0000;1.9773;-2.2989;5.5531
117;-0.0942;-5.4997;0.0000;2.3784;-2.2001;5.4400
118;-0.1911;-5.5010;0.0000;2.5476;-2.0366;4.7156
119;-0.2881;-5.5023;0.0000;2.3103;-1.9948;5.1841
120;-0.3846;-5.5037;0.0000;1.7749;-1.8856;5.2470
121;-0.4806;-5.5050;0.0000;1.7698;-1.6855;4.8720
122;-0.5770;-5.5059;0.0000;2.4580;-2.0546;4.3760
123;-0.6740;-5.5073;0.0000;2.2816;-2.0176;4.3327
124;-0.7704;-5.5080;0.0000;1.7687;-2.5555;4.5650
125;-0.8665;-5.5089;0.0000;1.7797;-2.7475;4.2943
126;-0.9629;-5.5105;0.0000;1.9934;-2.1510;4.8898
127;-1.0595;-5.5118;0.0000;2.1539;-2.2216;4.4537
128;-1.0944;-5.4499;0.0000;2.2108;-2.2389;4.3898
129;-1.0955;-5.3575;0.0000;1.7803;-2.2881;4.8720
130;-1.0970;-5.2651;0.0000;1.6100;-2.4438;4.7165
131;-1.0984;-5.1731;0.0000;1.6683;-2.6386;5.7844
132;-1.1000;-5.0811;0.0000;1.8378;-2.4132;5.9862
133;-1.1015;-4.9887;0.0000;1.7128;-2.4146;5.7825
134;-1.1030;-4.8966;0.0000;1.5533;-2.6343;5.7697
135;-1.1047;-4.8045;0.0000;1.7286;-2.6296;5.0226
136;-1.1061;-4.7125;0.0000;1.9178;-2.4933;5.1122
137;-1.1075;-4.6203;0.0000;1.8464;-2.5830;6.1280
138;-1.1091;-4.5282;0.0000;1.8763;-2.5799;7.0571
139;-1.1108;-4.4361;0.0000;2.1528;-1.8107;4.9301
140;-1.1127;-4.3436;0.0000;2.2326;-2.5323;3.4242
141;-1.1141;-4.2519;0.0000;2.3365;-3.5441;4.1516
142;-1.1151;-4.1603;0.0000;1.6264;-3.0271;5.9321
143;-1.1164;-4.0685;0.0000;1.8315;-2.7977;6.1850
144;-1.1180;-3.9764;0.0000;2.0946;-2.5575;4.4193
145;-1.1195;-3.8843;0.0000;2.1463;-2.5434;4.9193
146;-1.1206;-3.7921;0.0000;2.1257;-2.5257;5.2864
147;-1.1216;-3.7000;0.0000;1.8453;-2.5999;5.8238
148;-1.1224;-3.6080;0.0000;1.9500;-2.7145;5.8317
149;-1.1234;-3.5159;0.0000;2.0974;-2.6004;5.8415
150;-1.1248;-3.4238;0.0000;2.3007;-2.5751;5.6467
151;-1.1257;-3.3317;0.0000;2.2714;-2.6419;5.4695
152;-1.1266;-3.2396;0.0000;2.1713;-2.6435;5.1555
153;-1.1276;-3.1476;0.0000;2.1015;-2.6654;5.3917
154;-1.1288;-3.0555;0.0000;2.1053;-2.5656;5.8061
155;-1.1299;-2.9633;0.0000;2.1053;-2.6034;6.0118
156;-1.1310;-2.8713;0.0000;2.1414;-2.7043;6.1191
157;-1.1319;-2.7795;0.0000;1.9968;-2.8003;6.6358
158;-1.1330;-2.6875;0.0000;1.8985;-2.7456;6.1368
159;-1.1343;-2.5956;0.0000;1.9864;-2.7614;6.4183
160;-1.1352;-2.5036;0.0000;1.6701;-2.5811;5.9035
161;-1.1361;-2.4114;0.0000;1.8014;-2.4842;5.4823
162;-1.1372;-2.3193;0.0000;1.8836;-2.4740;5.3917
163;-1.1385;-2.2273;0.0000;1.7203;-2.9425;4.0463
164;-1.1396;-2.1355;0.0000;2.0099;-2.8116;4.9528
165;-1.1405;-2.0434;0.0000;2.0127;-2.6122;6.7953
166;-1.1414;-1.9514;0.0000;1.8462;-2.7227;6.6722
167;-1.1424;-1.8596;0.0000;1.8760;-2.7598;6.0699
168;-1.1435;-1.7675;0.0000;1.9218;-2.6627;6.2874
169;-1.1446;-1.6755;0.0000;1.7940;-2.5597;7.0758
170;-1.1456;-1.5834;0.0000;1.7538;-2.6514;6.2943
171;-1.1467;-1.4914;0.0000;1.7970;-2.6474;6.1270
172;-1.1477;-1.3993;0.0000;1.7228;-2.6883;4.4094
173;-1.1489;-1.3074;0.0000;1.8953;-2.7026;4.5325
174;-1.1502;-1.2155;0.0000;2.0287;-2.7741;6.1959
175;-1.1513;-1.1236;0.0000;2.1459;-2.8558;6.5148
176;-1.1521;-1.0318;0.0000;1.9617;-2.8234;7.4390
177;-1.1532;-0.9399;0.0000;1.8400;-2.6847;4.7785
178;-1.1544;-0.8478;0.0000;2.4745;-2.8636;1.9596
179;-1.1555;-0.7560;0.0000;2.9840;-2.8662;3.3169
180;-1.1561;-0.6642;0.0000;2.1692;-2.7410;6.1043
181;-1.1569;-0.5721;0.0000;1.7825;-2.6593;7.3386
182;-1.1579;-0.4802;0.0000;2.0714;-2.7007;6.6841
183;-1.1588;-0.3883;0.0000;1.8587;-2.7881;6.0512
184;-1.1595;-0.2964;0.0000;1.6727;-2.7632;5.0492
185;-1.1603;-0.2043;0.0000;1.7304;-2.4256;4.6713
186;-1.1608;-0.1120;0.0000;1.6022;-2.3269;4.9154
187;-1.1613;-0.0196;0.0000;1.4436;-2.5891;5.0030
188;-1.1621;0.0724;0.0000;1.9233;-2.6153;4.0994
189;-1.1631;0.1646;0.0000;2.2016;-2.7573;3.3671
190;-1.1639;0.2562;0.0000;2.2402;-2.9872;2.2175
191;-1.1649;0.3478;0.0000;1.9708;-2.8286;2.3839
192;-1.1658;0.4397;0.0000;1.6829;-2.6914;2.9272
193;-1.1668;0.5319;0.0000;1.5514;-2.6110;4.6673
194;-1.1679;0.6238;0.0000;1.8614;-2.7926;4.8642
195;-1.1688;0.7157;0.0000;2.0642;-2.6392;4.1240
196;-1.1694;0.8078;0.0000;1.9597;-2.7105;4.8504
197;-1.1700;0.8999;0.0000;2.0105;-2.6285;5.8917
198;-1.1705;0.9917;0.0000;2.0833;-2.6218;6.1112
199;-1.1712;1.0840;0.0000;1.9800;-2.3925;5.9557
200;-1.1717;1.1764;0.0000;1.7606;-2.4467;5.7136
201;-1.1721;1.2687;0.0000;1.9592;-2.3945;5.4193
202;-1.1728;1.3608;0.0000;2.3262;-2.5360;4.2805
203;-1.1736;1.4528;0.0000;2.2897;-2.8465;4.2333
204;-1.1744;1.5446;0.0000;2.2166;-2.7824;4.8602
205;-1.1750;1.6367;0.0000;2.0024;-2.7256;5.0394
206;-1.1757;1.7286;0.0000;2.1233;-2.8393;4.2234
207;-1.1769;1.8204;0.0000;2.5360;-2.7628;4.2539
208;-1.1787;1.9120;0.0000;3.5080;-3.3027;4.2589
209;-1.1794;2.0032;0.0000;3.1114;-3.1344;3.4547
210;-1.1797;2.0954;0.0000;1.8415;-2.3613;4.7707
211;-1.1808;2.1878;0.0000;1.9475;-2.3673;5.7844
212;-1.1817;2.2802;0.0000;2.1711;-2.3942;5.0049
213;-1.1824;2.3725;0.0000;2.2659;-2.3190;4.2854
214;-1.1832;2.4649;0.0000;2.2631;-2.3037;4.5295
215;-1.1839;2.5571;0.0000;2.1650;-2.5196;4.6437
216;-1.1846;2.6492;0.0000;2.2506;-2.6282;5.6585
217;-1.1853;2.7412;0.0000;2.2917;-2.6067;5.4675
218;-1.1860;2.8333;0.0000;2.1495;-2.5021;6.5384
219;-1.1868;2.9255;0.0000;2.1353;-2.6995;7.4341
220;-1.1878;3.0175;0.0000;2.4668;-2.6602;6.9734
221;-1.1886;3.1095;0.0000;2.3212;-2.6052;6.3002
222;-1.1895;3.2017;0.0000;2.1504;-2.3807;5.7008
223;-1.1904;3.2940;0.0000;2.0332;-2.4914;5.2254
224;-1.1917;3.3860;0.0000;2.2338;-2.9021;4.9193
225;-1.1937;3.4774;0.0000;2.9879;-3.2001;3.8996
226;-1.1951;3.5690;0.0000;2.9165;-3.2270;2.6476
227;-1.1961;3.6607;0.0000;2.6521;-2.8664;2.5207
228;-1.1886;3.7497;0.0000;2.4395;-2.6575;4.3071
229;-1.1203;3.8066;0.0000;2.4768;-2.4157;4.1496
230;-1.0234;3.8076;0.0000;3.2765;-2.8451;3.7677
231;-0.9250;3.8092;0.0000;3.7107;-2.9850;3.3888
232;-0.8273;3.8112;0.0000;3.0601;-2.5439;3.0581
233;-0.7301;3.8127;0.0000;2.3707;-2.4076;3.6545
234;-0.6335;3.8140;0.0000;1.8392;-2.4284;4.2776
235;-0.5375;3.8152;0.0000;2.0475;-2.5468;5.4852
236;-0.4406;3.8159;0.0000;2.1844;-3.1721;5.6319
237;-0.3441;3.8173;0.0000;2.2330;-3.0890;6.6368
238;-0.2473;3.8189;0.0000;2.6056;-2.6917;6.7667
239;-0.1503;3.8203;0.0000;2.3262;-2.5127;6.2116
240;-0.0536;3.8211;0.0000;2.1820;-2.6790;5.6909
241;0.0428;3.8220;0.0000;1.9289;-2.4369;5.8514
242;0.1392;3.8228;0.0000;1.6750;-2.2435;6.6526
243;0.2352;3.8236;0.0000;1.8767;-2.3089;6.5404
244;0.3318;3.8242;0.0000;2.4685;-2.3237;6.3524
245;0.4289;3.8247;0.0000;2.4384;-2.4636;6.1841
246;0.5255;3.8251;0.0000;2.1581;-2.6268;6.0276
247;0.6220;3.8260;0.0000;2.3392;-2.4989;7.0295
248;0.7189;3.8275;0.0000;2.4419;-2.3535;6.5453
249;0.8157;3.8288;0.0000;2.4002;-2.4691;4.5650
250;0.9127;3.8297;0.0000;2.8065;-2.9269;4.2402
251;1.0100;3.8305;0.0000;2.5915;-3.1870;3.8819
252;1.1067;3.8315;0.0000;2.5155;-2.9307;3.1811
253;1.2039;3.8327;0.0000;2.8478;-2.7503;4.1014
254;1.2645;9.9821;0.0000;1.8374;-1.7524;5.1280
255;1.3148;9.9191;0.0000;1.6432;-1.9904;4.5453
256;1.3162;9.8263;0.0000;1.6301;-1.7571;4.1762
257;1.3175;9.7331;0.0000;1.6426;-1.7570;4.2028
258;1.3188;9.6403;0.0000;1.9732;-1.9237;4.5620
259;1.3200;9.5475;0.0000;1.9047;-2.2908;4.5955
260;1.3218;9.4554;0.0000;2.2147;-2.4200;3.7776
261;1.3236;9.3630;0.0000;2.3148;-2.3535;3.7343
262;1.3257;9.2707;0.0000;2.2974;-2.4637;3.4400
263;1.3276;9.1784;0.0000;2.4027;-2.4521;4.1683
264;1.3295;9.0862;0.0000;2.5690;-2.4469;3.9222
265;1.3312;8.9939;0.0000;2.4674;-2.4513;4.0591
266;1.3329;8.9015;0.0000;2.0780;-2.3970;4.3297
267;1.3345;8.8093;0.0000;1.9610;-2.4383;4.1575
268;1.3360;8.7168;0.0000;1.9236;-2.2492;4.9980
269;1.3375;8.6243;0.0000;2.0684;-2.2936;4.3504
270;1.3390;8.5320;0.0000;2.1990;-2.4443;3.7913
271;1.3406;8.4400;0.0000;2.3205;-2.6154;4.3396
272;1.3421;8.3477;0.0000;2.1936;-2.4535;4.8248
273;1.3439;8.2554;0.0000;2.3333;-2.5168;4.9311
274;1.3459;8.1633;0.0000;2.3939;-2.5797;4.9970
275;1.3476;8.0711;0.0000;1.9346;-2.5615;4.2461
276;1.3494;7.9789;0.0000;1.9429;-2.3591;4.6171
277;1.3511;7.8864;0.0000;2.0368;-2.3293;4.2608
278;1.3528;7.7940;0.0000;2.0082;-2.5359;3.9813
279;1.3547;7.7020;0.0000;1.9425;-2.5176;4.1417
280;1.3564;7.6098;0.0000;2.1067;-2.4554;3.7077
281;1.3581;7.5175;0.0000;2.2956;-2.6862;4.4705
282;1.3597;7.4255;0.0000;2.3391;-2.7116;3.9872
283;1.3614;7.3336;0.0000;2.5251;-2.6201;4.1063
284;1.3632;7.2413;0.0000;2.4641;-2.4139;4.0925
285;1.3650;7.1490;0.0000;2.6581;-2.5222;4.0354
286;1.3669;7.0569;0.0000;2.8093;-2.7858;4.0758
287;1.3686;6.9650;0.0000;2.8816;-2.7608;5.3494
288;1.3700;6.8729;0.0000;2.6669;-2.6265;5.3642
289;1.3715;6.7808;0.0000;2.6024;-2.5728;5.3819
290;1.3732;6.6886;0.0000;2.5323;-2.8015;4.0177
291;1.3742;6.5970;0.0000;1.7093;-2.3002;4.1004
292;1.3752;6.5038;0.0000;1.5187;-2.0223;5.4685
293;1.3764;6.4113;0.0000;1.8809;-2.0199;4.4833
294;1.3777;6.3185;0.0000;2.0891;-2.1020;3.8799
295;1.3790;6.2260;0.0000;2.2888;-2.2901;5.2047
296;1.3804;6.1336;0.0000;2.2312;-2.3790;5.8140
297;1.3822;6.0413;0.0000;2.4577;-2.5887;4.3002
298;1.3839;5.9493;0.0000;2.8848;-2.9240;2.9537
299;1.3859;5.8576;0.0000;2.6027;-2.7554;2.7116
300;1.3879;5.7656;0.0000;2.7317;-2.6691;2.7215
301;1.3900;5.6735;0.0000;2.8955;-2.7042;3.3169
302;1.3918;5.5815;0.0000;2.7319;-2.6923;4.8376
303;1.3935;5.4894;0.0000;2.8528;-2.7064;5.0709
304;1.3951;5.3975;0.0000;2.2439;-2.9165;4.1427
305;1.3244;5.3622;0.0000;2.2698;-2.9421;4.9764
306;1.2275;5.3627;0.0000;2.3837;-3.1535;3.9232
307;1.1305;5.3628;0.0000;2.3759;-3.0172;4.2707
308;1.0336;5.3626;0.0000;2.3940;-2.5862;4.9813
309;0.9369;5.3627;0.0000;2.3404;-2.3350;5.8435
310;0.8402;5.3632;0.0000;2.1740;-2.6272;6.3799
311;0.7435;5.3635;0.0000;2.2409;-2.6224;5.5699
312;0.6467;5.3637;0.0000;2.3419;-2.6147;5.9734
313;0.5499;5.3640;0.0000;2.7154;-2.7060;5.0295
314;0.4525;5.3638;0.0000;2.6576;-2.2770;3.1024
315;0.3559;5.3638;0.0000;2.4365;-2.3182;2.4488
316;0.2586;5.3638;0.0000;2.7914;-2.4529;3.5433
317;0.1611;5.3634;0.0000;2.3086;-2.4535;4.8878
318;0.0647;5.3633;0.0000;2.5419;-3.3366;4.3583
319;-0.0328;5.3628;0.0000;2.1315;-4.1151;2.6230
320;-0.1286;5.3616;0.0000;1.9306;-2.9635;3.8848
321;-0.2255;5.3616;0.0000;2.2685;-2.8431;5.8720
322;-0.3221;5.3624;0.0000;1.9402;-3.7629;5.0787
323;-0.4185;5.3619;0.0000;1.8482;-3.2087;4.1969
324;-0.5150;5.3615;0.0000;2.3911;-2.9938;4.6024
325;-0.6120;5.3614;0.0000;2.1250;-2.8099;3.7008
326;-0.7085;5.3619;0.0000;2.0767;-2.6102;4.0689
327;-0.8053;5.3621;0.0000;2.1987;-1.7731;3.9252
328;-0.9019;5.3626;0.0000;2.1453;-2.1469;4.4419
329;-0.9985;5.3629;0.0000;2.1837;-2.6365;5.1289
330;-1.0952;5.3629;0.0000;2.3405;-2.5264;4.5758
331;-1.1923;5.3631;0.0000;2.4093;-2.7070;4.8484
332;-1.2607;5.3931;0.0000;1.5368;-2.8609;5.5787
333;-1.2631;5.4849;0.0000;2.0788;-2.6581;5.1959
334;-1.2646;5.5772;0.0000;2.3547;-2.4766;5.5069
335;-1.2660;5.6694;0.0000;2.2515;-2.6337;5.1270
336;-1.2677;5.7614;0.0000;2.3758;-2.8333;4.9843
337;-1.2694;5.8531;0.0000;2.3414;-2.7647;4.8573
338;-1.2712;5.9452;0.0000;2.0874;-2.6262;4.7904
339;-1.2729;6.0375;0.0000;1.7148;-2.5385;5.4528
340;-1.2746;6.1296;0.0000;1.9035;-2.6040;6.8051
341;-1.2769;6.2216;0.0000;2.6316;-3.0213;4.8514
342;-1.2790;6.3131;0.0000;2.9703;-3.0283;3.9823
343;-1.2803;6.4053;0.0000;2.2899;-2.4922;6.0817
344;-1.2819;6.4975;0.0000;1.9801;-2.4791;6.4232
345;-1.2835;6.5899;0.0000;1.8264;-2.1878;5.5650
346;-1.2850;6.6825;0.0000;1.7279;-1.9778;6.6152
347;-1.2861;6.7753;0.0000;1.5038;-2.0798;6.2106
348;-1.2874;6.8680;0.0000;1.5297;-2.0858;5.6398
349;-1.2886;6.9606;0.0000;1.2949;-2.2427;5.7028
350;-1.2901;7.0528;0.0000;1.2710;-2.2458;4.5079
351;-1.2918;7.1451;0.0000;1.5247;-2.3518;5.1555
352;-1.2934;7.2378;0.0000;1.6972;-2.3826;5.6890
353;-1.2948;7.3298;0.0000;1.8531;-2.7730;4.9941
354;-1.2963;7.4216;0.0000;2.0089;-2.7459;6.3681
355;-1.2982;7.5137;0.0000;2.1002;-2.2497;6.7805
356;-1.2997;7.6064;0.0000;1.7340;-2.2433;6.2589
357;-1.3010;7.6988;0.0000;1.7418;-2.3511;6.4035
358;-1.3028;7.7912;0.0000;2.0121;-2.6830;5.3927
359;-1.3049;7.8827;0.0000;2.3651;-3.1335;3.8041
360;-1.3063;7.9744;0.0000;2.0746;-2.2149;4.9843
361;-1.3080;8.0679;0.0000;2.1454;-2.1966;5.7500
362;-1.3100;8.1598;0.0000;2.2562;-2.9279;5.1437
363;-1.3115;8.2515;0.0000;1.7927;-2.7496;5.9035
364;-1.3134;8.3436;0.0000;1.9515;-2.6769;6.0512
365;-1.3150;8.4357;0.0000;1.9583;-2.8109;6.0010
366;-1.3168;8.5275;0.0000;2.1233;-2.7590;6.6614
367;-1.3188;8.6196;0.0000;2.2858;-2.4278;5.6112
368;-1.3209;8.7121;0.0000;2.3279;-2.4051;6.2628
369;-1.3227;8.8044;0.0000;2.1425;-2.5085;5.9961
370;-1.3242;8.8968;0.0000;1.5870;-2.1675;5.2175
371;-1.3260;8.9893;0.0000;1.2918;-2.1998;4.8770
372;-1.3276;9.0818;0.0000;1.3782;-2.2111;4.8425
373;-1.3291;9.1742;0.0000;1.3347;-2.1478;4.4341
374;-1.3307;9.2669;0.0000;1.4838;-2.0479;5.2589
375;-1.3321;9.3599;0.0000;1.3804;-1.6079;5.6959
376;-1.3332;9.4533;0.0000;0.9998;-1.3482;5.7894
377;-1.3341;9.5466;0.0000;0.7204;-1.4166;5.7530
378;-1.3356;9.6396;0.0000;1.2003;-1.5915;6.2077
379;-1.3371;9.7325;0.0000;1.4982;-1.7862;5.6043
380;-1.3383;9.8256;0.0000;1.3278;-1.4402;5.5030
381;-1.3391;9.9191;0.0000;0.8614;-1.0515;6.6801
382;-1.3279;10.0100;0.0000;0.6056;-0.5893;6.2234
383;-1.2419;10.0238;0.0000;0.7376;-0.4708;4.3553
384;-1.1468;10.0206;0.0000;0.7746;-1.7174;3.2303
385;-1.0513;10.0189;0.0000;1.4920;-1.2365;3.7008
386;-0.9550;10.0172;0.0000;1.7180;-1.0456;4.7776
387;-0.8589;10.0154;0.0000;1.0728;-0.8678;4.6506
388;-0.7635;10.0132;0.0000;1.0138;-1.3675;4.0778
389;-0.6678;10.0113;0.0000;1.4474;-2.2894;4.9695
390;-0.5717;10.0103;0.0000;1.7373;-2.0617;5.3730
391;-0.4753;10.0089;0.0000;1.7587;-2.0373;5.4203
392;-0.3790;10.0077;0.0000;1.9476;-1.9934;5.2766
393;-0.2827;10.0061;0.0000;2.0786;-2.3202;5.1171
394;-0.1860;10.0044;0.0000;2.2740;-2.6022;5.3898
395;-0.0893;10.0028;0.0000;1.8895;-2.8188;4.5620
396;0.0072;10.0011;0.0000;2.0645;-2.7956;4.0344
397;0.1037;9.9986;0.0000;1.7417;-3.5819;4.2923
398;0.1998;9.9973;0.0000;2.2692;-2.6532;5.0915
399;0.2969;9.9959;0.0000;2.6249;-2.3180;5.8287
400;0.3940;9.9943;0.0000;2.0630;-2.6306;4.7569
401;0.4902;9.9933;0.0000;2.0931;-2.1719;4.0059
402;0.5870;9.9911;0.0000;2.1667;-2.6508;4.5285
403;0.6833;9.9893;0.0000;1.8791;-2.3968;4.8622
404;0.7797;9.9879;0.0000;2.4353;-1.8654;4.5984
405;0.8767;9.9861;0.0000;2.3960;-2.3327;3.9862
