# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000191
stage;index;relative_time;date
"image-000191";192;191.0000;"2022-09-26T12:09:25.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
240;1.5218;-13.8786;0.0000;0.2640;0.1628;5.4188
241;1.5229;-14.0680;0.0000;0.1310;0.2361;5.7657
242;1.5241;-14.2573;0.0000;0.1185;0.1705;5.0236
259;-0.9771;-14.2068;0.0000;0.1006;0.1054;6.0969
260;-0.9783;-14.0177;0.0000;0.0981;0.0309;5.5298
261;-0.9796;-13.8286;0.0000;0.1730;0.1077;6.1041
262;-0.9809;-13.6393;0.0000;0.1462;0.1599;6.4518
263;-0.9821;-13.4500;0.0000;0.1589;0.1272;6.7874
264;-0.9834;-13.2608;0.0000;0.2330;0.0583;6.9011
265;-0.9846;-13.0717;0.0000;0.1672;0.0423;6.8925
266;-0.9858;-12.8826;0.0000;0.1121;0.0941;6.5935
267;-0.9869;-12.6932;0.0000;0.1124;0.1448;5.6454
268;-0.9881;-12.5038;0.0000;0.1366;0.1125;5.7419
269;-0.9892;-12.3146;0.0000;0.1754;0.1264;5.4577
270;-0.9901;-12.1253;0.0000;0.1681;0.1110;4.4085
271;-0.9910;-11.9360;0.0000;0.1606;0.0933;4.7020
272;-0.9920;-11.7468;0.0000;0.1759;0.1235;5.8917
273;-0.9930;-11.5577;0.0000;0.1951;0.1175;6.2096
274;-0.9940;-11.3684;0.0000;0.1592;0.0703;6.1139
275;-0.9949;-11.1793;0.0000;0.1374;0.0544;5.8137
276;-0.9959;-10.9902;0.0000;0.2169;0.1067;6.0913
277;-0.9968;-10.8009;0.0000;0.2375;0.1087;5.9060
278;-0.9976;-10.6117;0.0000;0.1742;0.0958;6.5714
279;-0.9987;-10.4226;0.0000;0.2132;0.0593;6.7889
280;-0.9999;-10.2336;0.0000;0.2520;0.0413;5.5091
281;-1.0012;-10.0445;0.0000;0.2432;0.0745;5.8531
282;-1.0025;-9.8553;0.0000;0.2144;0.1186;7.0748
283;-1.0040;-9.6660;0.0000;0.2535;0.0869;7.3241
284;-1.0056;-9.4770;0.0000;0.2735;0.0846;6.4473
285;-1.0072;-9.2879;0.0000;0.2287;0.0940;5.3752
286;-1.0087;-9.0986;0.0000;0.1432;0.1256;6.1533
287;-1.0102;-8.9093;0.0000;0.1654;0.1579;6.3580
288;-1.0117;-8.7200;0.0000;0.1807;0.1229;6.0411
289;-1.0133;-8.5308;0.0000;0.1854;0.1078;6.2141
290;-1.0148;-8.3416;0.0000;0.1358;0.1387;6.7854
291;-1.0162;-8.1524;0.0000;0.0673;0.1899;7.1447
292;-1.0177;-7.9630;0.0000;0.1076;0.1564;6.4021
390;0.6072;8.3558;0.0000;0.4785;0.9445;2.3740
391;0.7897;8.3585;0.0000;0.3279;0.9117;2.3460
402;0.3259;8.1894;0.0000;0.0271;0.4547;3.4651
403;0.5140;8.1897;0.0000;0.1756;0.1730;3.3521
404;0.6988;8.1897;0.0000;0.1881;0.3187;3.1449
405;0.8761;8.1933;0.0000;-0.0180;0.0350;2.9978
406;1.0458;8.1968;0.0000;-0.0788;-0.1912;3.1567
410;-0.5235;8.0229;0.0000;0.5038;0.1174;2.9781
411;-0.3347;8.0235;0.0000;0.3831;0.0961;2.9102
412;-0.1463;8.0239;0.0000;-0.0259;0.1571;3.7180
413;0.0422;8.0236;0.0000;-0.0573;-0.0633;3.9845
414;0.2318;8.0237;0.0000;-0.0826;-0.2872;3.8543
415;0.4197;8.0246;0.0000;0.0046;0.0583;3.7032
416;0.6057;8.0252;0.0000;0.1302;0.0495;3.6639
417;0.7857;8.0251;0.0000;0.1045;-0.0070;3.8369
418;0.9531;8.0267;0.0000;0.1740;0.1242;3.8903
419;1.0990;8.0348;0.0000;-0.0159;0.0922;3.7296
420;-1.1243;7.8348;0.0000;0.1936;-1.6566;3.9926
421;-0.9685;7.8564;0.0000;0.2387;-1.2756;3.6629
422;-0.7950;7.8573;0.0000;0.1537;-1.2509;4.0300
423;-0.6144;7.8580;0.0000;0.0627;-0.4320;4.4921
424;-0.4286;7.8586;0.0000;0.3697;0.0425;4.2943
425;-0.2401;7.8594;0.0000;0.2170;0.1512;4.0920
426;-0.0514;7.8591;0.0000;-0.1188;0.0509;4.5554
427;0.1368;7.8594;0.0000;-0.0684;-0.0508;4.4621
428;0.3256;7.8606;0.0000;0.0378;0.1557;4.2749
429;0.5138;7.8600;0.0000;0.1211;0.3945;4.1516
430;0.6992;7.8595;0.0000;0.1031;0.3218;4.0593
431;0.8804;7.8597;0.0000;0.1662;0.3210;4.0231
432;1.0602;7.8618;0.0000;0.1410;0.4880;3.7844
433;-1.0601;7.6936;0.0000;0.0772;-0.4643;4.2699
434;-0.8848;7.6940;0.0000;0.1172;-0.3461;4.4058
435;-0.7055;7.6944;0.0000;0.1054;-0.2145;4.9279
436;-0.5214;7.6939;0.0000;0.1744;-0.0416;5.3583
437;-0.3344;7.6941;0.0000;0.2074;0.1498;5.0861
438;-0.1460;7.6945;0.0000;0.0788;0.2270;4.8118
439;0.0427;7.6949;0.0000;-0.0471;0.1981;5.0765
440;0.2316;7.6948;0.0000;0.0435;0.3130;4.6132
441;0.4201;7.6945;0.0000;0.0794;0.2678;4.4469
442;0.6063;7.6947;0.0000;0.1081;0.0196;4.3009
443;0.7878;7.6947;0.0000;0.2180;-0.0971;4.6540
444;0.9594;7.6933;0.0000;0.1699;-0.1414;3.9621
445;1.1085;7.6926;0.0000;-0.0349;-0.2279;4.0300
446;-1.1207;7.5489;0.0000;0.1683;0.2204;5.4156
447;-0.9654;7.5288;0.0000;0.0783;0.2320;5.1051
448;-0.7942;7.5279;0.0000;0.1459;0.3085;5.4582
449;-0.6134;7.5287;0.0000;0.2016;0.2638;5.9045
450;-0.4279;7.5294;0.0000;0.1221;0.1410;5.9003
451;-0.2403;7.5294;0.0000;0.0364;0.1357;5.5600
452;-0.0519;7.5295;0.0000;0.0529;0.2107;5.5541
453;0.1371;7.5298;0.0000;0.0409;0.2513;5.5669
454;0.3259;7.5303;0.0000;0.1070;0.1218;5.0723
455;0.5138;7.5307;0.0000;0.1456;0.0112;4.6442
456;0.6992;7.5311;0.0000;0.1880;-0.0199;4.8939
457;0.8807;7.5313;0.0000;0.1385;-0.0727;4.4774
458;1.0611;7.5241;0.0000;0.0489;0.0231;4.5869
459;-1.0753;7.3742;0.0000;0.2087;0.0686;5.2197
460;-0.8902;7.3641;0.0000;0.1471;-0.0031;4.1794
461;-0.7070;7.3636;0.0000;0.1396;-0.0266;5.1171
462;-0.5218;7.3643;0.0000;0.1190;0.0617;5.6838
463;-0.3345;7.3648;0.0000;0.0417;0.0993;5.8984
464;-0.1464;7.3650;0.0000;0.0296;0.0500;5.5332
465;0.0426;7.3651;0.0000;0.0169;0.0211;5.5480
466;0.2312;7.3653;0.0000;0.0794;0.0321;5.2195
467;0.4197;7.3656;0.0000;0.2372;0.0559;5.7092
468;0.6060;7.3658;0.0000;0.2042;0.1260;5.3460
469;0.7859;7.3664;0.0000;0.1239;0.2689;5.0047
470;0.9542;7.3656;0.0000;0.0420;0.3461;4.9508
471;1.1043;7.3486;0.0000;0.1809;0.2636;4.4879
472;-1.1252;7.2043;0.0000;0.2303;0.1203;5.9291
473;-0.9717;7.2019;0.0000;0.2223;0.1025;4.2242
474;-0.7966;7.1997;0.0000;0.1462;0.0552;3.0017
475;-0.6142;7.1999;0.0000;0.0806;0.0661;3.7975
476;-0.4284;7.2001;0.0000;0.0826;0.1129;5.1789
477;-0.2406;7.2002;0.0000;0.0337;0.1225;5.0130
478;-0.0520;7.2005;0.0000;0.0302;0.0781;4.8617
479;0.1368;7.2008;0.0000;0.0644;0.0005;5.2830
480;0.3258;7.2012;0.0000;0.2414;-0.0474;6.1388
481;0.5136;7.2014;0.0000;0.2399;-0.0446;5.8511
482;0.6975;7.2010;0.0000;0.1242;0.0633;5.5842
483;0.8747;7.2006;0.0000;0.0889;0.1402;5.2478
484;1.0460;7.2021;0.0000;0.0637;0.0383;4.8543
485;-1.0757;7.0357;0.0000;0.2067;0.0525;5.8903
486;-0.8913;7.0361;0.0000;0.1737;0.1072;5.1390
487;-0.7076;7.0353;0.0000;0.0721;0.2091;4.5694
488;-0.5222;7.0353;0.0000;0.0524;0.2174;5.1905
489;-0.3349;7.0354;0.0000;0.0635;0.1614;5.3971
490;-0.1466;7.0357;0.0000;0.0596;0.1216;4.9990
491;0.0423;7.0360;0.0000;0.1128;0.0926;5.3118
492;0.2315;7.0363;0.0000;0.1974;0.0639;6.3238
493;0.4200;7.0366;0.0000;0.2270;0.0823;5.7913
494;0.6061;7.0362;0.0000;0.1225;0.1327;5.2849
495;0.7859;7.0352;0.0000;0.0933;0.1582;5.6437
496;0.9553;7.0364;0.0000;0.0979;0.1719;4.9560
497;1.1072;7.0604;0.0000;0.0618;0.1260;4.5332
498;-1.1171;6.8652;0.0000;0.1803;0.0628;5.9537
499;-0.9658;6.8719;0.0000;0.1669;0.1109;5.7842
500;-0.7945;6.8712;0.0000;0.0806;0.1624;6.2670
501;-0.6137;6.8706;0.0000;0.0368;0.1589;6.5615
502;-0.4284;6.8706;0.0000;0.0742;0.1169;5.8986
503;-0.2408;6.8708;0.0000;0.1235;0.0657;6.0684
504;-0.0521;6.8712;0.0000;0.1569;0.0346;6.4911
505;0.1371;6.8715;0.0000;0.1717;0.0231;6.3228
506;0.3261;6.8719;0.0000;0.1890;0.0435;5.9638
507;0.5142;6.8718;0.0000;0.1317;0.0949;5.9550
508;0.6997;6.8708;0.0000;0.0261;0.1243;5.8199
509;0.8822;6.8709;0.0000;0.0569;0.1334;5.7254
510;1.0661;6.8833;0.0000;0.1008;0.1845;4.7820
511;-1.0609;6.7056;0.0000;0.1359;0.1401;5.7345
512;-0.8847;6.7063;0.0000;0.0815;0.1646;5.6329
513;-0.7053;6.7058;0.0000;0.0736;0.1338;5.6036
514;-0.5214;6.7059;0.0000;0.0922;0.0799;5.5854
515;-0.3347;6.7062;0.0000;0.1494;0.0403;5.3644
516;-0.1463;6.7065;0.0000;0.2005;0.0075;5.2143
517;0.0427;6.7068;0.0000;0.1620;-0.0011;6.3418
518;0.2318;6.7072;0.0000;0.1409;0.0344;6.7874
519;0.4205;6.7073;0.0000;0.1301;0.0726;6.4727
520;0.6073;6.7069;0.0000;0.0469;0.0851;5.9122
521;0.7900;6.7064;0.0000;0.0008;0.0862;6.5709
522;0.9647;6.7093;0.0000;0.0633;0.0891;5.3268
523;1.1167;6.7141;0.0000;0.1510;0.1033;4.3912
524;-1.1279;6.5473;0.0000;0.0966;0.1585;5.9975
525;-0.9655;6.5435;0.0000;0.0822;0.1569;6.3632
526;-0.7934;6.5412;0.0000;0.1062;0.1232;6.1078
527;-0.6131;6.5411;0.0000;0.1417;0.0788;5.7168
528;-0.4280;6.5414;0.0000;0.1415;0.0434;5.3593
529;-0.2404;6.5418;0.0000;0.1816;0.0458;4.4542
530;-0.0517;6.5421;0.0000;0.1623;0.0779;5.0113
531;0.1374;6.5424;0.0000;0.0940;0.1108;5.5620
532;0.3263;6.5427;0.0000;0.0895;0.1256;6.0359
533;0.5145;6.5427;0.0000;0.0879;0.1259;6.1235
534;0.7013;6.5424;0.0000;0.0517;0.1075;6.5433
535;0.8865;6.5434;0.0000;0.0515;0.0889;6.1218
536;1.0733;6.5434;0.0000;0.1342;0.0839;4.9875
537;-1.0567;6.3852;0.0000;0.0776;0.1783;6.4560
538;-0.8827;6.3774;0.0000;0.1356;0.1281;6.3127
539;-0.7043;6.3762;0.0000;0.1900;0.0750;6.2131
540;-0.5208;6.3766;0.0000;0.1683;0.0590;5.9678
541;-0.3342;6.3771;0.0000;0.1428;0.0720;5.4296
542;-0.1460;6.3773;0.0000;0.1273;0.1118;4.8529
543;0.0428;6.3775;0.0000;0.0721;0.1630;4.6442
544;0.2317;6.3778;0.0000;0.0468;0.1828;5.3733
545;0.4203;6.3780;0.0000;0.0919;0.1779;6.2266
546;0.6073;6.3781;0.0000;0.0858;0.1574;6.3733
547;0.7901;6.3785;0.0000;0.0796;0.1130;6.1388
548;0.9638;6.3796;0.0000;0.1319;0.0850;5.2424
549;1.1188;6.3747;0.0000;0.1841;0.0880;5.0465
550;-1.1095;6.2282;0.0000;0.1001;0.1963;6.7448
551;-0.9617;6.2145;0.0000;0.1626;0.1472;6.1353
552;-0.7922;6.2113;0.0000;0.2125;0.0980;5.5185
553;-0.6126;6.2115;0.0000;0.1993;0.0717;5.9427
554;-0.4276;6.2121;0.0000;0.1487;0.0915;5.6068
555;-0.2401;6.2126;0.0000;0.1174;0.1370;5.8265
556;-0.0516;6.2128;0.0000;0.0565;0.1570;5.7379
557;0.1372;6.2130;0.0000;0.0274;0.1562;4.8605
558;0.3260;6.2132;0.0000;0.0803;0.1678;5.4692
559;0.5142;6.2133;0.0000;0.0985;0.1687;5.9791
560;0.7002;6.2134;0.0000;0.0736;0.1338;5.6511
561;0.8826;6.2137;0.0000;0.1370;0.1001;5.6981
562;1.0633;6.2149;0.0000;0.2078;0.0934;5.5613
563;-1.0661;6.0548;0.0000;0.1613;0.1340;5.3504
564;-0.8866;6.0476;0.0000;0.2177;0.1202;4.9382
565;-0.7056;6.0467;0.0000;0.2217;0.1325;4.6329
566;-0.5211;6.0475;0.0000;0.1578;0.1137;5.1265
567;-0.3342;6.0480;0.0000;0.1069;0.1248;5.6781
568;-0.1460;6.0482;0.0000;0.0555;0.1638;5.3209
569;0.0427;6.0484;0.0000;0.0197;0.1635;5.6769
570;0.2315;6.0487;0.0000;0.0659;0.1387;5.9050
571;0.4203;6.0489;0.0000;0.1212;0.1193;6.1029
