# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000066
stage;index;relative_time;date
"image-000066";67;66.0000;"2022-09-26T12:07:20.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
216;1.5165;-8.5321;0.0000;2.5743;-2.5976;5.8585
217;1.5174;-8.7164;0.0000;2.5182;-2.5387;5.7463
218;1.5183;-8.9006;0.0000;2.6342;-2.6596;5.6169
219;1.5189;-9.0845;0.0000;2.6300;-2.7203;5.8637
220;1.5192;-9.2685;0.0000;2.6771;-2.6610;5.7156
221;1.5192;-9.4523;0.0000;2.5580;-2.6847;5.3979
222;1.5191;-9.6363;0.0000;2.5768;-2.6414;5.6410
223;1.5191;-9.8204;0.0000;2.6346;-2.7093;5.8083
224;1.5190;-10.0043;0.0000;2.6015;-2.7676;5.9358
225;1.5191;-10.1880;0.0000;2.6725;-2.8728;6.1890
226;1.5196;-10.3716;0.0000;2.7418;-2.8552;5.4739
227;1.5199;-10.5552;0.0000;2.7382;-2.7700;5.3612
228;1.5204;-10.7390;0.0000;2.8270;-2.8051;5.5416
229;1.5211;-10.9227;0.0000;2.8468;-2.8731;5.0881
230;1.5218;-11.1063;0.0000;2.9220;-2.9980;5.3836
231;1.5226;-11.2895;0.0000;2.9776;-3.0867;5.3649
232;1.5233;-11.4728;0.0000;3.0297;-2.9582;5.0249
233;1.5234;-11.6563;0.0000;2.9558;-3.0371;5.2749
234;1.5232;-11.8396;0.0000;2.7133;-3.0622;5.3772
235;1.5238;-12.0229;0.0000;2.8768;-3.0292;5.2411
236;1.5244;-12.2062;0.0000;2.8873;-3.0565;5.9099
237;1.5249;-12.3893;0.0000;2.8381;-3.0356;5.0399
238;1.5258;-12.5725;0.0000;2.8409;-3.0243;5.0507
239;1.5267;-12.7559;0.0000;2.8798;-2.7995;5.3834
240;1.5275;-12.9398;0.0000;2.7571;-2.7682;5.5837
241;1.5284;-13.1237;0.0000;2.6482;-2.7074;5.4769
242;1.5292;-13.3075;0.0000;2.7561;-3.0199;4.6858
243;1.5295;-13.4903;0.0000;2.8972;-3.2538;4.3265
244;1.4764;-13.6285;0.0000;;;4.5556
245;1.2833;-13.6353;0.0000;;;5.3989
246;1.0901;-13.6364;0.0000;;;5.5249
247;0.8970;-13.6377;0.0000;;;5.5310
248;0.7033;-13.6394;0.0000;;;5.3738
249;0.5094;-13.6414;0.0000;;;5.9500
250;0.3162;-13.6436;0.0000;;;6.2857
251;0.1236;-13.6455;0.0000;;;5.9882
252;-0.0693;-13.6476;0.0000;;;6.0062
253;-0.2624;-13.6495;0.0000;;;5.3012
254;-0.4549;-13.6512;0.0000;;;6.3863
255;-0.6473;-13.6533;0.0000;;;6.6676
256;-0.8397;-13.6555;0.0000;;;6.1602
257;-1.0263;-13.6263;0.0000;;;6.0593
258;-1.0321;-13.4442;0.0000;2.2502;-2.5523;6.6799
259;-1.0336;-13.2600;0.0000;2.1288;-2.5953;6.4594
260;-1.0350;-13.0761;0.0000;2.1637;-2.7702;5.6781
261;-1.0363;-12.8923;0.0000;2.2608;-2.7115;6.2079
262;-1.0375;-12.7084;0.0000;2.2023;-2.7238;6.5236
263;-1.0385;-12.5244;0.0000;2.2344;-2.8035;6.9798
264;-1.0393;-12.3408;0.0000;2.2434;-2.8972;7.0731
265;-1.0403;-12.1574;0.0000;2.3907;-2.8743;7.0480
266;-1.0412;-11.9737;0.0000;2.4624;-2.8736;6.8706
267;-1.0419;-11.7901;0.0000;2.4018;-2.8192;5.7072
268;-1.0427;-11.6062;0.0000;2.4134;-2.7626;5.7800
269;-1.0434;-11.4222;0.0000;2.4800;-2.7690;5.4764
270;-1.0439;-11.2384;0.0000;2.5675;-2.8809;4.4033
271;-1.0442;-11.0549;0.0000;2.5810;-2.9719;4.7485
272;-1.0445;-10.8716;0.0000;2.5917;-2.8757;6.2060
273;-1.0448;-10.6879;0.0000;2.5878;-2.9045;6.2830
274;-1.0451;-10.5045;0.0000;2.6170;-3.0738;6.1636
275;-1.0451;-10.3216;0.0000;2.6043;-3.1441;6.0591
276;-1.0451;-10.1384;0.0000;2.7046;-3.0573;6.2463
277;-1.0449;-9.9551;0.0000;2.7087;-3.0058;6.0305
278;-1.0449;-9.7717;0.0000;2.5254;-2.9442;6.7928
279;-1.0456;-9.5883;0.0000;2.6047;-3.0342;7.0148
280;-1.0470;-9.4053;0.0000;2.7240;-3.2249;5.7832
281;-1.0486;-9.2226;0.0000;2.8065;-3.1591;5.9902
282;-1.0497;-9.0394;0.0000;2.7253;-2.9795;7.2495
283;-1.0508;-8.8559;0.0000;2.6313;-2.9661;7.5098
284;-1.0523;-8.6725;0.0000;2.7399;-2.9693;6.5546
285;-1.0541;-8.4893;0.0000;2.8213;-3.0570;5.4466
286;-1.0555;-8.3060;0.0000;2.6673;-2.9679;6.3755
287;-1.0565;-8.1224;0.0000;2.5590;-2.8833;6.6213
288;-1.0579;-7.9390;0.0000;2.6193;-2.9219;6.4087
289;-1.0596;-7.7556;0.0000;2.6910;-2.8700;6.3270
290;-1.0609;-7.5719;0.0000;2.4379;-2.7654;7.0408
291;-1.0621;-7.3879;0.0000;2.2908;-2.6096;7.3750
292;-1.0637;-7.2038;0.0000;2.3534;-2.6323;6.7178
293;-1.1811;9.7087;0.0000;2.2555;-2.4597;5.3322
294;-1.0105;9.6929;0.0000;2.5129;-2.5987;5.5561
295;-0.8203;9.6975;0.0000;2.5056;-2.6380;5.1444
296;-0.6274;9.6997;0.0000;2.4919;-2.5558;5.9786
297;-0.4336;9.7005;0.0000;2.6933;-2.5318;5.9815
298;-0.2394;9.7008;0.0000;2.5623;-2.5103;5.2968
299;-0.0459;9.7008;0.0000;2.1356;-2.4810;4.6371
300;0.1471;9.7007;0.0000;2.1603;-2.5539;4.6737
301;0.3406;9.7008;0.0000;2.3744;-2.5953;5.0081
302;0.5338;9.7011;0.0000;2.2532;-2.5302;5.4921
303;0.7250;9.7010;0.0000;2.2241;-2.4545;5.2707
304;0.9117;9.7009;0.0000;2.4712;-2.4982;5.0362
305;1.0816;9.6751;0.0000;2.5859;-2.5773;4.5864
306;-1.1561;9.5624;0.0000;2.3520;-2.5422;5.2008
307;-0.9410;9.5631;0.0000;2.5676;-2.6676;5.7854
308;-0.7427;9.5651;0.0000;2.5148;-2.6091;5.4921
309;-0.5485;9.5661;0.0000;2.5729;-2.5156;5.5711
310;-0.3543;9.5665;0.0000;2.7019;-2.5328;5.6356
311;-0.1603;9.5667;0.0000;2.4247;-2.5131;5.8647
312;0.0329;9.5668;0.0000;2.1178;-2.5090;4.9865
313;0.2260;9.5669;0.0000;2.2747;-2.5804;4.7790
314;0.4196;9.5672;0.0000;2.3211;-2.5896;5.4700
315;0.6119;9.5668;0.0000;2.0867;-2.5118;5.6567
316;0.8019;9.5649;0.0000;2.2341;-2.4736;5.2618
317;0.9903;9.5627;0.0000;2.5573;-2.4988;4.9461
318;-1.1941;9.4034;0.0000;2.3620;-2.5608;5.9761
319;-1.0288;9.4216;0.0000;2.5648;-2.6430;6.1491
320;-0.8419;9.4219;0.0000;2.6289;-2.6769;5.1855
321;-0.6511;9.4225;0.0000;2.4838;-2.5711;4.8408
322;-0.4587;9.4230;0.0000;2.6088;-2.5115;5.2837
323;-0.2652;9.4234;0.0000;2.6393;-2.5407;5.4567
324;-0.0714;9.4234;0.0000;2.2979;-2.5593;5.7635
325;0.1217;9.4235;0.0000;2.1356;-2.5610;5.8482
326;0.3149;9.4237;0.0000;2.2770;-2.5263;4.9845
327;0.5081;9.4235;0.0000;2.2142;-2.4483;4.7827
328;0.7000;9.4220;0.0000;2.1299;-2.4535;5.2918
329;0.8907;9.4191;0.0000;2.4339;-2.5379;5.0431
330;1.0741;9.4459;0.0000;2.6416;-2.6244;4.8189
331;-1.1271;9.2623;0.0000;2.4867;-2.6573;5.8135
332;-0.9382;9.2705;0.0000;2.7149;-2.7359;6.2119
333;-0.7482;9.2718;0.0000;2.5641;-2.6813;5.6801
334;-0.5569;9.2724;0.0000;2.4993;-2.5707;5.5731
335;-0.3641;9.2729;0.0000;2.6560;-2.5068;5.1737
336;-0.1704;9.2733;0.0000;2.4910;-2.5531;5.7928
337;0.0229;9.2735;0.0000;2.1508;-2.5950;6.0613
338;0.2160;9.2736;0.0000;2.1367;-2.5327;5.4267
339;0.4096;9.2735;0.0000;2.2433;-2.4814;4.3519
340;0.6041;9.2731;0.0000;2.2382;-2.5246;4.6799
341;0.8023;9.2729;0.0000;2.3645;-2.5768;5.3024
342;1.0142;9.2794;0.0000;2.5922;-2.5859;5.2045
343;-1.2032;9.1095;0.0000;2.4601;-2.6420;4.9774
344;-1.0252;9.1143;0.0000;2.6648;-2.7527;5.3600
345;-0.8410;9.1163;0.0000;2.6853;-2.7768;4.9294
346;-0.6520;9.1174;0.0000;2.4832;-2.7012;4.8600
347;-0.4606;9.1179;0.0000;2.6021;-2.5699;5.5123
348;-0.2673;9.1184;0.0000;2.6379;-2.4875;5.7970
349;-0.0737;9.1187;0.0000;2.2700;-2.5008;5.7603
350;0.1192;9.1188;0.0000;2.0345;-2.4675;5.8231
351;0.3122;9.1188;0.0000;2.1553;-2.4459;4.8595
352;0.5056;9.1191;0.0000;2.3219;-2.5781;4.7335
353;0.6992;9.1200;0.0000;2.3779;-2.6962;5.0979
354;0.8918;9.1241;0.0000;2.4824;-2.6197;4.9751
355;1.0719;9.1135;0.0000;2.5631;-2.4815;4.9011
356;-1.1230;8.9606;0.0000;2.5724;-2.7133;4.9380
357;-0.9352;8.9583;0.0000;2.7495;-2.7763;4.1373
358;-0.7468;8.9596;0.0000;2.5745;-2.7965;4.3125
359;-0.5561;8.9604;0.0000;2.5098;-2.7007;5.6186
360;-0.3635;8.9607;0.0000;2.6823;-2.5516;5.9284
361;-0.1700;8.9610;0.0000;2.4526;-2.4557;5.5967
362;0.0231;8.9613;0.0000;2.0776;-2.4200;5.4218
363;0.2160;8.9612;0.0000;2.0742;-2.4234;5.0313
364;0.4093;8.9615;0.0000;2.3221;-2.5259;4.5005
365;0.6033;8.9629;0.0000;2.3939;-2.6815;5.0303
366;0.7982;8.9659;0.0000;2.4193;-2.7207;5.2790
367;0.9971;8.9692;0.0000;2.5105;-2.5976;4.5861
368;-1.1868;8.8158;0.0000;2.5691;-2.6861;5.4021
369;-1.0214;8.7992;0.0000;2.7028;-2.7101;4.6644
370;-0.8391;8.8001;0.0000;2.6716;-2.7313;3.8969
371;-0.6509;8.8015;0.0000;2.4478;-2.7227;4.2138
372;-0.4597;8.8018;0.0000;2.6254;-2.6430;5.4227
373;-0.2664;8.8019;0.0000;2.6347;-2.5054;5.6388
374;-0.0730;8.8021;0.0000;2.2326;-2.4025;5.0086
375;0.1198;8.8022;0.0000;2.0494;-2.4471;4.5094
376;0.3128;8.8024;0.0000;2.2935;-2.5594;4.5421
377;0.5061;8.8037;0.0000;2.3962;-2.6196;4.4889
378;0.6976;8.8064;0.0000;2.3223;-2.6572;5.2594
379;0.8857;8.8121;0.0000;2.4440;-2.6566;4.7972
380;1.0701;8.8275;0.0000;2.5214;-2.6068;4.6302
381;-1.1357;8.6435;0.0000;2.6266;-2.7406;5.2985
382;-0.9392;8.6403;0.0000;2.6483;-2.6882;5.6909
383;-0.7475;8.6416;0.0000;2.4422;-2.6534;5.3910
384;-0.5561;8.6423;0.0000;2.5124;-2.6218;4.9333
385;-0.3630;8.6423;0.0000;2.6820;-2.5396;5.2131
386;-0.1696;8.6422;0.0000;2.4384;-2.4560;5.5886
387;0.0235;8.6423;0.0000;2.1517;-2.4848;5.3182
388;0.2165;8.6427;0.0000;2.2166;-2.6013;5.4660
389;0.4096;8.6435;0.0000;2.3991;-2.5968;5.5797
390;0.6008;8.6451;0.0000;2.3099;-2.5264;5.0372
391;0.7862;8.6481;0.0000;2.3253;-2.5493;4.8524
392;0.9607;8.6558;0.0000;2.4890;-2.6262;4.9572
393;1.1134;8.6490;0.0000;2.5281;-2.6514;4.3073
394;-1.1797;8.4768;0.0000;2.6192;-2.8775;5.7621
395;-1.0206;8.4801;0.0000;2.6705;-2.7887;5.4646
396;-0.8386;8.4818;0.0000;2.4546;-2.6236;4.9968
397;-0.6508;8.4825;0.0000;2.3627;-2.5277;4.6080
398;-0.4594;8.4825;0.0000;2.6086;-2.5351;4.8898
399;-0.2663;8.4822;0.0000;2.5830;-2.5712;5.5760
400;-0.0730;8.4822;0.0000;2.3454;-2.6093;5.4592
401;0.1202;8.4827;0.0000;2.1940;-2.6226;5.7972
402;0.3132;8.4832;0.0000;2.3048;-2.6051;6.1799
403;0.5054;8.4838;0.0000;2.3703;-2.5278;5.8824
404;0.6940;8.4851;0.0000;2.3244;-2.4838;5.0930
405;0.8756;8.4883;0.0000;2.3667;-2.5416;4.6764
406;1.0493;8.4913;0.0000;2.4976;-2.5892;4.9380
407;-1.1270;8.3117;0.0000;2.6217;-2.8436;5.2894
408;-0.9346;8.3215;0.0000;2.6449;-2.6937;5.3457
