# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000166
stage;index;relative_time;date
"image-000166";167;166.0000;"2022-09-26T12:09:00.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
286;1.5244;-7.4769;0.0000;1.4232;-1.4206;5.4720
287;1.5264;-7.6180;0.0000;1.3815;-1.3003;5.1159
288;1.5284;-7.7592;0.0000;1.3898;-1.3143;4.7458
289;1.5304;-7.9002;0.0000;1.4061;-1.4365;5.2826
290;1.5322;-8.0411;0.0000;1.3823;-1.3734;5.7301
291;1.5342;-8.1821;0.0000;1.4275;-1.3443;4.4322
292;1.5362;-8.3231;0.0000;1.6675;-1.4694;5.0586
293;1.5380;-8.4639;0.0000;1.5596;-1.4957;5.3408
294;1.5399;-8.6047;0.0000;1.6084;-1.4386;5.0547
295;1.5415;-8.7457;0.0000;1.4983;-1.4327;5.3311
296;1.5430;-8.8866;0.0000;1.3058;-1.3675;6.1317
297;1.5447;-9.0276;0.0000;1.3703;-1.3762;6.2725
298;1.5462;-9.1687;0.0000;1.3996;-1.4003;5.6990
299;1.5475;-9.3097;0.0000;1.3134;-1.2950;5.6308
300;1.5486;-9.4509;0.0000;1.2326;-1.2869;6.1689
301;1.5498;-9.5921;0.0000;1.3080;-1.3567;5.3552
302;1.5509;-9.7329;0.0000;1.2800;-1.4253;5.2918
303;1.5518;-9.8737;0.0000;1.2232;-1.4521;5.6435
304;1.5531;-10.0148;0.0000;1.3944;-1.4201;6.0249
305;1.5543;-10.1557;0.0000;1.4407;-1.4571;6.0892
306;1.5555;-10.2966;0.0000;1.4237;-1.5052;5.6588
307;1.5569;-10.4374;0.0000;1.4776;-1.5688;6.5857
308;1.5584;-10.5780;0.0000;1.4959;-1.5869;5.4300
309;1.5596;-10.7188;0.0000;1.3989;-1.4781;5.3705
310;1.5609;-10.8597;0.0000;1.2625;-1.3935;5.7835
311;1.5626;-11.0007;0.0000;1.4340;-1.4295;4.8215
312;1.5643;-11.1417;0.0000;1.5739;-1.4837;5.0796
313;1.5657;-11.2824;0.0000;1.4895;-1.5497;4.3535
314;1.5672;-11.4231;0.0000;1.5538;-1.6003;5.2756
315;1.5690;-11.5638;0.0000;1.6472;-1.7488;6.0376
316;1.5708;-11.7042;0.0000;1.6362;-1.6640;4.5446
317;1.5722;-11.8451;0.0000;1.5572;-1.4274;3.6452
318;1.5734;-11.9862;0.0000;1.4503;-1.4242;5.6369
319;1.5748;-12.1270;0.0000;1.4118;-1.6235;5.3193
320;1.5763;-12.2677;0.0000;1.4988;-1.6236;4.9991
321;1.5780;-12.4084;0.0000;1.5466;-1.4530;5.4436
322;1.5797;-12.5493;0.0000;1.5400;-1.5282;5.5748
323;1.5812;-12.6900;0.0000;1.5412;-1.6073;5.3605
324;1.5829;-12.8307;0.0000;1.6857;-1.4359;4.3548
325;1.5845;-12.9715;0.0000;1.5170;-1.5264;5.2957
326;1.5860;-13.1124;0.0000;1.4023;-1.5432;5.4059
327;1.5878;-13.2531;0.0000;1.6168;-1.4158;5.2966
328;1.5892;-13.3945;0.0000;1.5583;-1.2839;6.0682
329;1.5907;-13.5353;0.0000;1.4973;-1.5274;6.7546
330;1.5923;-13.6762;0.0000;1.3867;-1.5339;4.9786
331;1.5937;-13.8169;0.0000;1.3648;-1.6984;4.3360
332;1.5900;-13.9564;0.0000;;;4.5919
333;1.4751;-14.0057;0.0000;;;5.6282
334;1.3305;-14.0054;0.0000;;;6.0512
335;1.1860;-14.0051;0.0000;;;6.4055
336;1.0419;-14.0048;0.0000;;;5.7638
337;0.8975;-14.0050;0.0000;;;5.7152
338;0.7529;-14.0053;0.0000;;;5.7874
339;0.6083;-14.0054;0.0000;;;5.7423
340;0.4636;-14.0058;0.0000;;;7.0258
341;0.3193;-14.0061;0.0000;;;6.7633
342;0.1750;-14.0057;0.0000;;;6.2397
343;0.0305;-14.0059;0.0000;;;6.3403
344;-0.1137;-14.0071;0.0000;;;6.4331
345;-0.2584;-14.0071;0.0000;;;6.2791
346;-0.4023;-14.0070;0.0000;;;7.0451
347;-0.5463;-14.0072;0.0000;;;7.2778
348;-0.6907;-14.0077;0.0000;;;6.6693
349;-0.8351;-14.0080;0.0000;;;6.1509
350;-0.9456;-13.9515;0.0000;;;6.2717
351;-0.9580;-13.8139;0.0000;1.5850;-1.5303;6.9593
352;-0.9586;-13.6730;0.0000;1.3370;-1.4014;6.6702
353;-0.9591;-13.5322;0.0000;0.9360;-1.4904;6.7292
354;-0.9599;-13.3913;0.0000;1.3479;-1.7107;6.4886
355;-0.9605;-13.2507;0.0000;1.3505;-1.5836;6.3587
356;-0.9611;-13.1101;0.0000;1.2470;-1.5464;6.3775
357;-0.9617;-12.9691;0.0000;1.2634;-1.5087;7.2266
358;-0.9622;-12.8281;0.0000;1.2653;-1.5348;6.3333
359;-0.9627;-12.6876;0.0000;1.3651;-1.6323;6.8504
360;-0.9632;-12.5471;0.0000;1.5204;-1.7473;7.1549
361;-0.9638;-12.4066;0.0000;1.5398;-1.7129;7.2388
362;-0.9642;-12.2659;0.0000;1.4143;-1.6095;7.6483
363;-0.9645;-12.1251;0.0000;1.3566;-1.6008;6.5398
364;-0.9648;-11.9844;0.0000;1.2999;-1.5302;5.8543
365;-0.9651;-11.8435;0.0000;1.2826;-1.4500;6.0184
366;-0.9655;-11.7025;0.0000;1.3439;-1.5604;5.3504
367;-0.9657;-11.5619;0.0000;1.3229;-1.5636;4.5814
368;-0.9658;-11.4210;0.0000;1.3200;-1.5359;4.4606
369;-0.9661;-11.2802;0.0000;1.3562;-1.5320;5.2222
370;-0.9664;-11.1395;0.0000;1.3445;-1.4847;6.2979
371;-0.9666;-10.9985;0.0000;1.3281;-1.4662;6.9204
372;-0.9667;-10.8578;0.0000;1.2368;-1.6569;6.5424
373;-0.9670;-10.7173;0.0000;1.3190;-1.6425;6.3994
374;-0.9671;-10.5766;0.0000;1.3081;-1.6271;5.9300
375;-0.9673;-10.4359;0.0000;1.2904;-1.5581;5.9681
376;-0.9674;-10.2951;0.0000;1.3680;-1.5468;6.4506
377;-0.9675;-10.1544;0.0000;1.3365;-1.5228;6.1444
378;-0.9677;-10.0135;0.0000;1.3255;-1.5346;6.7760
379;-0.9680;-9.8727;0.0000;1.3411;-1.5822;7.4007
380;-0.9687;-9.7321;0.0000;1.3511;-1.6940;6.0525
381;-0.9696;-9.5917;0.0000;1.4618;-1.7094;5.7900
382;-0.9703;-9.4512;0.0000;1.5419;-1.6389;6.8224
383;-0.9709;-9.3104;0.0000;1.4725;-1.5345;7.5717
384;-0.9716;-9.1696;0.0000;1.4407;-1.5694;7.5862
385;-0.9726;-9.0290;0.0000;1.5370;-1.6032;7.8521
386;-0.9736;-8.8884;0.0000;1.4611;-1.6057;7.4528
387;-0.9746;-8.7477;0.0000;1.4301;-1.5828;6.8718
388;-0.9756;-8.6070;0.0000;1.3722;-1.5100;6.4112
389;-0.9765;-8.4661;0.0000;1.4065;-1.4923;6.8355
390;-0.9771;-8.3252;0.0000;1.4034;-1.5029;6.3880
391;-0.9779;-8.1846;0.0000;1.4411;-1.6020;6.3745
392;-0.9788;-8.0439;0.0000;1.4485;-1.5343;6.5630
393;-0.9796;-7.9030;0.0000;1.2606;-1.4952;6.3858
394;-0.9804;-7.7621;0.0000;1.2331;-1.4720;7.3237
395;-0.9811;-7.6212;0.0000;1.2448;-1.4103;7.4379
396;-0.9819;-7.4802;0.0000;1.1803;-1.3855;6.8994
400;-0.7773;9.9344;0.0000;2.4797;-1.0689;1.8031
401;-0.6322;9.9363;0.0000;1.3602;-0.5516;2.0398
402;-0.4898;9.9360;0.0000;1.2480;-1.7126;2.4746
403;-0.3461;9.9347;0.0000;1.8095;-3.2446;2.5774
404;-0.2016;9.9357;0.0000;1.2950;-2.9172;2.5031
405;-0.0589;9.9386;0.0000;0.8192;-2.3130;2.2948
406;0.0847;9.9379;0.0000;1.0208;-1.1170;2.4624
407;0.2269;9.9387;0.0000;0.8942;-0.7393;3.2463
408;0.3702;9.9387;0.0000;1.0833;-0.4182;2.8434
409;0.5139;9.9387;0.0000;1.4777;-0.3714;2.9064
410;0.6572;9.9396;0.0000;1.2319;-0.8736;2.9934
411;0.7994;9.9408;0.0000;1.4703;-1.1462;2.8933
412;0.9394;9.9415;0.0000;1.5258;-1.3514;2.6579
413;1.0723;9.9409;0.0000;1.2472;-1.4068;3.1483
414;1.1873;9.9354;0.0000;1.4644;-1.2974;3.3189
417;-0.8497;9.8160;0.0000;1.3536;-1.0730;2.4812
418;-0.7068;9.8147;0.0000;1.7903;-1.2463;3.1172
419;-0.5631;9.8161;0.0000;1.5481;-1.4871;3.3981
420;-0.4189;9.8178;0.0000;1.7446;-2.3343;3.1833
421;-0.2743;9.8186;0.0000;1.5190;-2.3646;3.2152
