# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000036
stage;index;relative_time;date
"image-000036";37;36.0000;"2022-09-26T12:06:50.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
57;1.3968;-1.6091;0.0000;2.2249;-2.0761;6.5472
58;1.3987;-1.7015;0.0000;2.0716;-2.1943;6.0689
59;1.4006;-1.7941;0.0000;1.8902;-2.0387;5.0482
60;1.4027;-1.8868;0.0000;2.2389;-2.3400;4.0659
61;1.4047;-1.9788;0.0000;2.5155;-2.6237;4.8366
62;1.4061;-2.0708;0.0000;2.9691;-2.6476;4.4449
63;1.4073;-2.1631;0.0000;2.9785;-2.6162;5.4508
64;1.4087;-2.2550;0.0000;2.6884;-2.7128;4.9026
65;1.4104;-2.3469;0.0000;2.5387;-2.4686;5.6260
66;1.4122;-2.4393;0.0000;2.4082;-2.2068;6.2825
67;1.4140;-2.5318;0.0000;2.1191;-2.1108;6.4301
68;1.4159;-2.6243;0.0000;2.0518;-2.1692;5.5482
69;1.4179;-2.7167;0.0000;2.0117;-2.2232;5.4370
70;1.4201;-2.8092;0.0000;2.1430;-2.0888;3.3455
71;1.4221;-2.9017;0.0000;2.0378;-2.1220;2.9547
72;1.4243;-2.9943;0.0000;2.1259;-1.9016;4.7854
73;1.4266;-3.0871;0.0000;1.9630;-1.8618;5.4026
74;1.4287;-3.1797;0.0000;1.5104;-2.0395;5.5581
75;1.4309;-3.2723;0.0000;1.5806;-2.0571;5.8652
76;1.4332;-3.3649;0.0000;1.6204;-2.0043;5.7726
77;1.4353;-3.4576;0.0000;1.7133;-2.0225;6.3829
78;1.4374;-3.5502;0.0000;1.8723;-2.1553;6.0748
79;1.4397;-3.6427;0.0000;2.5534;-2.3305;4.9695
80;1.4412;-3.7350;0.0000;2.7281;-2.5712;3.9685
81;1.4423;-3.8271;0.0000;2.5401;-2.4941;5.0030
82;1.4432;-3.9192;0.0000;2.1091;-2.3258;6.1526
83;1.4443;-4.0118;0.0000;1.3587;-1.5398;6.4803
84;1.4460;-4.1052;0.0000;1.3956;-1.0535;4.7411
85;1.4472;-4.1989;0.0000;0.9248;-0.8377;5.6654
86;1.4481;-4.2931;0.0000;0.1828;-0.3626;6.5364
87;1.4490;-4.3874;0.0000;0.0447;-0.2511;4.6624
88;1.4499;-4.4817;0.0000;0.0545;-0.1917;4.7244
89;1.4507;-4.5760;0.0000;0.0033;-0.0996;5.0719
90;1.4516;-4.6706;0.0000;-0.0255;-0.0354;5.8278
91;1.4524;-4.7650;0.0000;-0.0218;-0.0298;5.5669
92;1.4532;-4.8596;0.0000;-0.0517;0.0119;5.7126
93;1.4540;-4.9542;0.0000;-0.1310;-0.0895;5.4921
94;1.4549;-5.0485;0.0000;-0.0742;-0.1804;5.3022
95;1.4558;-5.1429;0.0000;0.0965;-0.1327;5.0551
96;1.4565;-5.2374;0.0000;-0.0458;-0.0196;5.1220
97;1.4573;-5.3320;0.0000;0.0075;-0.0153;6.3337
98;1.4581;-5.4264;0.0000;0.0309;-0.1775;7.5581
99;1.4589;-5.5207;0.0000;-0.0328;-0.1388;6.0285
100;1.4597;-5.6153;0.0000;0.0030;-0.1763;4.9469
101;1.4604;-5.7097;0.0000;0.2244;-0.2869;4.4970
102;1.3907;-5.7569;0.0000;0.8366;-0.6283;4.4833
103;1.2949;-5.7563;0.0000;1.3451;-1.5920;5.5758
104;1.1990;-5.7558;0.0000;1.3392;-1.4442;5.8917
105;1.1034;-5.7556;0.0000;0.7773;-0.9133;6.0915
106;1.0086;-5.7564;0.0000;0.2016;-0.1283;6.4596
107;0.9140;-5.7571;0.0000;0.0574;-0.0010;5.6368
108;0.8195;-5.7578;0.0000;0.0515;-0.1169;5.6112
109;0.7249;-5.7587;0.0000;0.0445;-0.0526;4.1014
110;0.6303;-5.7594;0.0000;0.0861;-0.0460;5.2549
111;0.5356;-5.7602;0.0000;0.0960;-0.0714;5.1545
112;0.4410;-5.7610;0.0000;0.0945;-0.1546;6.5374
113;0.3464;-5.7620;0.0000;0.0255;0.0149;4.7815
114;0.2518;-5.7629;0.0000;0.0139;0.0207;5.3868
115;0.1572;-5.7637;0.0000;0.1028;-0.0491;5.4577
116;0.0626;-5.7647;0.0000;0.1436;-0.0334;5.7362
117;-0.0320;-5.7655;0.0000;0.3215;-0.3966;5.8553
118;-0.1270;-5.7665;0.0000;0.5867;-0.7667;5.0177
119;-0.2222;-5.7680;0.0000;0.8492;-0.9919;5.5305
120;-0.3174;-5.7697;0.0000;0.9741;-1.3594;5.7579
121;-0.4129;-5.7717;0.0000;1.2599;-1.4494;5.5325
122;-0.5087;-5.7736;0.0000;1.6841;-1.5990;4.9035
123;-0.6050;-5.7757;0.0000;1.5458;-1.3846;4.6781
124;-0.7007;-5.7775;0.0000;1.1893;-1.5416;4.8100
125;-0.7964;-5.7793;0.0000;1.2917;-1.6021;4.8327
126;-0.8922;-5.7815;0.0000;1.3572;-1.7143;5.1900
127;-0.9880;-5.7837;0.0000;1.3657;-1.7927;5.1732
128;-1.0238;-5.7219;0.0000;1.7306;-1.7278;4.7067
129;-1.0260;-5.6290;0.0000;1.3977;-1.5786;5.1880
130;-1.0285;-5.5360;0.0000;1.1808;-1.7543;4.8258
131;-1.0310;-5.4433;0.0000;1.2330;-1.8766;5.5079
132;-1.0339;-5.3505;0.0000;1.5384;-1.6228;5.6890
133;-1.0365;-5.2574;0.0000;1.3978;-1.6340;5.8435
134;-1.0390;-5.1646;0.0000;1.1841;-1.8642;5.7382
135;-1.0418;-5.0719;0.0000;1.4038;-1.9104;5.4429
136;-1.0445;-4.9792;0.0000;1.5124;-1.7890;5.7854
137;-1.0471;-4.8864;0.0000;1.5305;-2.0132;6.4193
138;-1.0497;-4.7939;0.0000;1.5466;-1.9505;6.7244
139;-1.0524;-4.7011;0.0000;1.6402;-1.3382;4.9596
140;-1.0552;-4.6083;0.0000;1.4680;-1.9804;3.6063
141;-1.0579;-4.5159;0.0000;1.3090;-2.6441;4.0551
142;-1.0604;-4.4234;0.0000;1.3603;-2.2833;6.1417
143;-1.0630;-4.3312;0.0000;1.6036;-2.1962;6.6309
144;-1.0657;-4.2385;0.0000;1.8605;-1.8213;4.7037
145;-1.0681;-4.1456;0.0000;1.7093;-1.6320;5.0226
146;-1.0702;-4.0524;0.0000;1.4715;-1.6456;4.9252
147;-1.0721;-3.9594;0.0000;1.1037;-1.6595;6.0394
148;-1.0740;-3.8665;0.0000;1.3297;-1.7595;5.9843
149;-1.0761;-3.7737;0.0000;1.4724;-1.8779;5.9626
150;-1.0785;-3.6810;0.0000;1.7126;-1.9435;5.7638
151;-1.0805;-3.5885;0.0000;1.7718;-1.9918;6.0630
152;-1.0825;-3.4958;0.0000;1.6597;-1.9227;5.2657
153;-1.0847;-3.4031;0.0000;1.6448;-1.9514;5.3504
154;-1.0870;-3.3104;0.0000;1.6676;-1.9383;5.4911
155;-1.0892;-3.2176;0.0000;1.6819;-1.8976;5.8159
156;-1.0914;-3.1249;0.0000;1.7514;-1.9590;6.4567
157;-1.0935;-3.0323;0.0000;1.5647;-2.0534;6.9478
158;-1.0957;-2.9397;0.0000;1.4726;-2.0481;5.8770
159;-1.0981;-2.8472;0.0000;1.6512;-2.1204;6.3740
160;-1.1003;-2.7546;0.0000;1.4419;-1.9408;6.5295
161;-1.1024;-2.6618;0.0000;1.5721;-1.8222;5.4350
162;-1.1045;-2.5691;0.0000;1.5784;-1.8635;5.0315
163;-1.1068;-2.4765;0.0000;1.3673;-2.2206;3.8238
164;-1.1088;-2.3840;0.0000;1.5465;-1.9911;5.3278
165;-1.1106;-2.2912;0.0000;1.5561;-1.8713;6.7028
166;-1.1125;-2.1985;0.0000;1.3695;-2.0149;6.7382
167;-1.1145;-2.1060;0.0000;1.4086;-2.1060;6.0138
168;-1.1165;-2.0134;0.0000;1.5099;-2.0046;6.7165
169;-1.1185;-1.9208;0.0000;1.4297;-1.9526;7.1969
170;-1.1205;-1.8281;0.0000;1.4997;-2.0221;6.3553
171;-1.1226;-1.7356;0.0000;1.6452;-2.0334;6.3100
172;-1.1246;-1.6429;0.0000;1.5603;-2.0387;4.0748
173;-1.1267;-1.5504;0.0000;1.6396;-2.0113;4.8209
174;-1.1288;-1.4577;0.0000;1.6565;-2.0817;6.7963
175;-1.1307;-1.3653;0.0000;1.7403;-2.3008;6.8622
176;-1.1326;-1.2729;0.0000;1.5856;-2.1419;7.0994
177;-1.1345;-1.1804;0.0000;1.3445;-2.0272;4.9508
178;-1.1364;-1.0876;0.0000;1.7829;-2.1680;2.1181
179;-1.1381;-0.9953;0.0000;1.8978;-2.2166;3.5354
180;-1.1400;-0.9030;0.0000;1.6935;-2.1732;5.7215
181;-1.1416;-0.8102;0.0000;1.2690;-1.9549;7.2992
182;-1.1435;-0.7176;0.0000;1.6817;-2.0868;6.4498
183;-1.1453;-0.6252;0.0000;1.5524;-2.1749;5.9941
184;-1.1468;-0.5326;0.0000;1.3580;-2.1587;5.3356
185;-1.1485;-0.4401;0.0000;1.3893;-2.0935;4.5177
186;-1.1500;-0.3473;0.0000;0.7819;-1.6816;4.7756
187;-1.1515;-0.2542;0.0000;1.1794;-1.6679;5.2057
188;-1.1527;-0.1615;0.0000;1.4177;-1.9218;3.9203
189;-1.1542;-0.0688;0.0000;1.7101;-2.0772;3.0315
190;-1.1559;0.0235;0.0000;1.8606;-2.2520;2.2185
191;-1.1574;0.1160;0.0000;1.6137;-2.0368;2.4439
192;-1.1594;0.2084;0.0000;1.7151;-2.0887;3.2854
193;-1.1611;0.3011;0.0000;1.4074;-2.0602;4.4862
194;-1.1629;0.3936;0.0000;1.5793;-2.1897;4.6348
195;-1.1645;0.4861;0.0000;1.5396;-1.9544;4.2943
196;-1.1658;0.5789;0.0000;1.4171;-2.0148;5.5108
197;-1.1671;0.6715;0.0000;1.5168;-1.9738;5.8022
198;-1.1686;0.7640;0.0000;1.7764;-1.9671;6.1850
199;-1.1700;0.8569;0.0000;1.7174;-1.7293;5.8425
200;-1.1711;0.9500;0.0000;1.1539;-1.6481;5.5866
201;-1.1721;1.0431;0.0000;1.2595;-1.5839;5.4941
202;-1.1736;1.1359;0.0000;1.7898;-1.8584;4.1398
203;-1.1752;1.2285;0.0000;1.8630;-2.2619;4.4636
204;-1.1768;1.3209;0.0000;1.8081;-2.1876;4.7648
205;-1.1782;1.4134;0.0000;1.5374;-1.9710;4.9409
206;-1.1795;1.5062;0.0000;1.4808;-1.8493;4.1014
207;-1.1810;1.5990;0.0000;1.6385;-1.9201;4.6220
208;-1.1829;1.6914;0.0000;2.5556;-2.3373;4.2096
209;-1.1843;1.7836;0.0000;2.6557;-2.2818;3.4518
210;-1.1856;1.8763;0.0000;1.6849;-1.8241;4.8720
211;-1.1874;1.9692;0.0000;1.7479;-1.7499;6.1132
212;-1.1891;2.0621;0.0000;1.8223;-1.7877;5.4961
213;-1.1906;2.1550;0.0000;1.8609;-1.7416;4.1978
214;-1.1920;2.2479;0.0000;1.7789;-1.7221;4.7018
215;-1.1934;2.3408;0.0000;1.5364;-1.7179;4.8130
216;-1.1946;2.4337;0.0000;1.4691;-1.7200;5.4173
217;-1.1959;2.5268;0.0000;1.4386;-1.5803;5.4951
218;-1.1972;2.6197;0.0000;1.4457;-1.6992;6.4075
219;-1.1988;2.7126;0.0000;1.6700;-1.8448;7.5010
220;-1.2004;2.8054;0.0000;2.0933;-1.9481;6.8514
221;-1.2021;2.8980;0.0000;2.0123;-1.9902;6.5827
222;-1.2036;2.9908;0.0000;1.8487;-1.5605;5.9577
223;-1.2047;3.0841;0.0000;1.6837;-1.4067;5.0167
224;-1.2054;3.1774;0.0000;1.2221;-1.3056;4.8356
225;-1.2061;3.2709;0.0000;1.0204;-0.6618;3.8455
226;-1.2061;3.3653;0.0000;0.6807;-0.4405;3.1093
227;-1.2060;3.4595;0.0000;0.8066;-0.2351;2.4695
228;-1.1971;3.5508;0.0000;0.1214;-0.1337;4.1969
229;-1.1296;3.6079;0.0000;0.0546;0.0928;4.3002
230;-1.0350;3.6075;0.0000;0.3477;0.0097;3.9734
231;-0.9398;3.6076;0.0000;0.8532;-0.2588;3.4557
232;-0.8447;3.6078;0.0000;0.9554;-1.1193;3.2096
233;-0.7491;3.6086;0.0000;1.1527;-1.5943;3.4931
234;-0.6535;3.6100;0.0000;1.2333;-1.6535;3.9941
235;-0.5578;3.6115;0.0000;1.6853;-1.8277;5.1516
236;-0.4613;3.6127;0.0000;1.8044;-2.4129;6.0177
237;-0.3651;3.6144;0.0000;1.9042;-2.2842;6.6939
238;-0.2687;3.6162;0.0000;2.0980;-2.0323;6.7323
239;-0.1722;3.6180;0.0000;1.8875;-1.9714;6.3661
240;-0.0759;3.6193;0.0000;1.8042;-2.2893;5.6722
241;0.0202;3.6208;0.0000;1.5338;-2.0246;5.7805
242;0.1161;3.6222;0.0000;1.2546;-1.7774;6.5030
243;0.2118;3.6236;0.0000;1.5303;-1.7142;6.9252
244;0.3081;3.6249;0.0000;2.0847;-1.6824;6.6604
245;0.4048;3.6260;0.0000;2.0718;-1.8554;6.2815
246;0.5010;3.6271;0.0000;1.8310;-2.0583;6.1634
247;0.5973;3.6286;0.0000;1.9876;-1.9198;6.8986
248;0.6937;3.6305;0.0000;1.9276;-1.8336;6.4931
249;0.7900;3.6324;0.0000;1.8823;-1.9043;5.1260
250;0.8865;3.6338;0.0000;2.4361;-2.2254;4.1388
251;0.9836;3.6351;0.0000;2.2189;-2.5072;4.2096
252;1.0798;3.6368;0.0000;2.0942;-2.3498;3.0531
253;1.1766;3.6386;0.0000;2.3080;-2.0502;4.2766
254;1.2353;9.8851;0.0000;0.0789;0.0373;4.9104
255;1.2847;9.8208;0.0000;-0.0220;-0.0676;4.3612
256;1.2864;9.7263;0.0000;-0.0016;-0.0787;4.2254
257;1.2881;9.6317;0.0000;0.0486;0.0148;3.8209
258;1.2899;9.5371;0.0000;0.1177;-0.1296;4.3740
259;1.2917;9.4428;0.0000;0.2640;-0.6031;4.5807
260;1.2944;9.3492;0.0000;0.7761;-1.0514;4.1132
261;1.2976;9.2560;0.0000;1.5782;-1.3977;3.6270
262;1.3011;9.1628;0.0000;1.7321;-1.4681;3.6506
263;1.3042;9.0695;0.0000;1.9391;-1.5460;4.3297
264;1.3071;8.9765;0.0000;1.8995;-1.6761;3.7116
265;1.3099;8.8836;0.0000;1.6928;-1.4064;4.3022
266;1.3123;8.7898;0.0000;0.9168;-0.7047;4.3878
267;1.3142;8.6957;0.0000;0.6030;-0.5298;4.4350
268;1.3157;8.6012;0.0000;0.2311;-0.1595;4.8917
269;1.3169;8.5068;0.0000;-0.0406;-0.0057;4.1772
270;1.3181;8.4120;0.0000;-0.0797;-0.1469;4.2776
271;1.3195;8.3177;0.0000;0.1739;-0.1509;4.6939
272;1.3207;8.2231;0.0000;0.0915;0.0851;4.9144
273;1.3219;8.1284;0.0000;0.4347;-0.2484;4.8337
274;1.3236;8.0344;0.0000;0.6971;-0.7937;5.1752
275;1.3256;7.9410;0.0000;1.1017;-1.4029;4.6467
276;1.3281;7.8480;0.0000;1.4192;-1.5389;4.6575
277;1.3306;7.7548;0.0000;1.6778;-1.6003;4.5276
278;1.3330;7.6618;0.0000;1.6235;-1.7384;4.1181
279;1.3355;7.5690;0.0000;1.5431;-1.7189;4.1663
280;1.3375;7.4758;0.0000;1.2503;-1.2664;3.7185
281;1.3390;7.3821;0.0000;1.0187;-0.9508;4.3041
282;1.3401;7.2878;0.0000;0.6230;-0.2950;4.3524
283;1.3408;7.1934;0.0000;0.3038;-0.1295;4.1181
284;1.3414;7.0987;0.0000;-0.0532;-0.0811;4.6240
285;1.3420;7.0043;0.0000;-0.0134;0.0020;4.0138
286;1.3426;6.9096;0.0000;-0.0151;-0.0355;3.3996
287;1.3433;6.8150;0.0000;0.0548;-0.0322;5.3248
288;1.3439;6.7204;0.0000;-0.0126;0.0217;5.6319
289;1.3445;6.6258;0.0000;-0.0371;0.0290;5.2402
290;1.3452;6.5312;0.0000;0.0671;-0.1220;4.0541
291;1.3454;6.4368;0.0000;-0.2487;-0.0251;4.0010
292;1.3459;6.3420;0.0000;-0.2132;0.1160;5.4124
293;1.3466;6.2473;0.0000;0.0980;0.0843;4.7736
294;1.3472;6.1526;0.0000;0.1703;-0.0336;4.0974
295;1.3474;6.0582;0.0000;0.0265;-0.1355;5.1516
296;1.3478;5.9637;0.0000;0.0042;-0.0728;5.5236
297;1.3484;5.8691;0.0000;0.1620;-0.1618;4.3091
298;1.3489;5.7746;0.0000;0.3384;-0.0497;3.0482
299;1.3495;5.6800;0.0000;0.2634;0.0055;2.6772
300;1.3505;5.5857;0.0000;0.8809;-0.6362;2.6732
301;1.3519;5.4921;0.0000;1.2352;-1.3219;3.3445
302;1.3538;5.3994;0.0000;1.8366;-1.8054;5.0049
303;1.3560;5.3067;0.0000;2.2816;-1.9329;5.0650
304;1.3582;5.2140;0.0000;1.8955;-2.1297;4.6152
305;1.2879;5.1780;0.0000;1.9195;-2.3987;5.0541
306;1.1914;5.1776;0.0000;1.8874;-2.3618;4.0797
307;1.0950;5.1772;0.0000;1.6990;-1.8692;4.1496
308;0.9987;5.1767;0.0000;1.0603;-0.7007;4.9311
309;0.9035;5.1774;0.0000;0.5133;-0.3588;6.1654
310;0.8085;5.1786;0.0000;0.2591;-0.2691;6.4272
311;0.7136;5.1798;0.0000;0.1052;-0.1691;5.7776
312;0.6190;5.1811;0.0000;0.0638;-0.0576;5.8425
313;0.5244;5.1826;0.0000;0.1412;-0.1047;5.0157
314;0.4296;5.1836;0.0000;0.0083;0.2377;3.0138
315;0.3352;5.1850;0.0000;-0.0465;0.0345;2.4606
316;0.2403;5.1865;0.0000;0.2141;-0.0815;3.3907
317;0.1455;5.1879;0.0000;0.1319;-0.0457;4.6102
318;0.0508;5.1893;0.0000;0.1105;-0.1056;4.1693
319;-0.0437;5.1906;0.0000;-0.0096;0.0372;2.6683
320;-0.1383;5.1918;0.0000;-0.0289;0.2300;3.9203
321;-0.2329;5.1933;0.0000;-0.0810;0.0591;5.7018
322;-0.3275;5.1944;0.0000;0.0200;0.2126;5.2766
323;-0.4221;5.1957;0.0000;0.1918;0.2046;4.4675
324;-0.5170;5.1970;0.0000;0.3009;-0.3221;5.0167
325;-0.6120;5.1977;0.0000;0.5063;-0.5805;4.4065
326;-0.7068;5.1987;0.0000;0.5932;-0.7445;4.9006
327;-0.8022;5.1999;0.0000;1.0323;-1.4650;4.1083
328;-0.8980;5.2003;0.0000;1.3840;-1.6271;5.0207
329;-0.9940;5.2001;0.0000;1.7832;-1.6638;5.5522
330;-1.0904;5.1998;0.0000;1.9989;-1.9902;4.9921
331;-1.1871;5.1993;0.0000;2.0051;-1.9945;5.2047
332;-1.2556;5.2290;0.0000;1.4009;-1.9031;5.7283
333;-1.2584;5.3218;0.0000;1.5888;-1.6715;5.4183
334;-1.2602;5.4150;0.0000;1.5376;-1.5149;5.1358
335;-1.2616;5.5082;0.0000;1.1580;-1.2797;4.7589
336;-1.2627;5.6020;0.0000;0.6264;-0.8321;5.0866
337;-1.2635;5.6960;0.0000;0.5414;-0.5322;5.4242
338;-1.2642;5.7903;0.0000;0.3340;-0.2480;4.9469
339;-1.2648;5.8847;0.0000;0.1886;-0.5487;5.2795
340;-1.2657;5.9785;0.0000;0.5382;-0.9778;6.9970
341;-1.2676;6.0716;0.0000;1.6871;-1.8270;4.8927
342;-1.2700;6.1640;0.0000;2.2328;-1.8115;3.9006
343;-1.2717;6.2572;0.0000;1.7891;-1.6617;6.8199
344;-1.2735;6.3502;0.0000;1.4299;-1.7376;6.2904
345;-1.2756;6.4432;0.0000;1.3402;-1.5556;5.5758
346;-1.2775;6.5364;0.0000;1.2900;-1.3376;6.7303
347;-1.2792;6.6298;0.0000;1.1422;-1.3266;6.2224
348;-1.2810;6.7232;0.0000;1.1376;-1.3180;5.6644
349;-1.2828;6.8166;0.0000;1.0609;-1.4549;5.7598
350;-1.2847;6.9096;0.0000;0.9932;-1.4405;4.8563
351;-1.2865;7.0027;0.0000;1.0996;-1.4387;5.2018
352;-1.2883;7.0963;0.0000;1.1098;-1.4084;5.8199
353;-1.2898;7.1893;0.0000;1.2604;-1.6682;4.9990
354;-1.2912;7.2825;0.0000;0.8773;-1.1227;6.7805
355;-1.2926;7.3763;0.0000;0.6716;-0.5540;6.8957
356;-1.2933;7.4708;0.0000;0.2598;-0.2849;6.0335
357;-1.2940;7.5650;0.0000;0.2291;-0.4392;6.3711
358;-1.2955;7.6591;0.0000;0.7686;-0.9019;5.7077
359;-1.2972;7.7524;0.0000;1.2478;-1.1547;3.5217
360;-1.2985;7.8461;0.0000;0.9587;-0.7821;5.1919
361;-1.2993;7.9404;0.0000;0.3442;-0.3962;5.2844
362;-1.3002;8.0346;0.0000;0.1839;-0.3887;5.0453
363;-1.3013;8.1288;0.0000;0.2915;-0.5720;6.0886
364;-1.3026;8.2227;0.0000;0.5806;-0.9018;5.8829
365;-1.3042;8.3160;0.0000;0.9131;-1.3373;6.2333
366;-1.3057;8.4094;0.0000;0.5722;-0.9253;6.9124
367;-1.3069;8.5035;0.0000;0.4881;-0.5361;6.1555
368;-1.3077;8.5981;0.0000;0.1256;-0.2660;6.0630
369;-1.3086;8.6922;0.0000;0.1874;-0.5161;6.1860
370;-1.3099;8.7860;0.0000;0.4282;-0.6172;5.5197
371;-1.3114;8.8802;0.0000;0.5710;-0.6079;5.3159
372;-1.3129;8.9741;0.0000;0.5646;-0.7171;4.8681
373;-1.3139;9.0681;0.0000;0.3678;-0.6361;4.4085
374;-1.3150;9.1621;0.0000;0.2407;-0.6603;5.2323
375;-1.3165;9.2560;0.0000;0.6312;-0.6509;5.6585
376;-1.3179;9.3501;0.0000;0.4846;-0.4605;5.5443
377;-1.3192;9.4443;0.0000;0.3288;-0.3882;5.6230
378;-1.3205;9.5386;0.0000;0.1769;-0.4071;6.5856
379;-1.3218;9.6326;0.0000;0.2530;-0.6924;5.3701
380;-1.3234;9.7265;0.0000;0.5558;-0.6547;5.2028
381;-1.3250;9.8206;0.0000;0.5890;-0.5556;6.4872
382;-1.3147;9.9117;0.0000;0.3664;-0.4322;6.5364
383;-1.2291;9.9261;0.0000;0.5171;-0.4883;4.4843
384;-1.1340;9.9242;0.0000;0.4754;-0.8243;3.0354
385;-1.0389;9.9227;0.0000;0.4886;-0.4530;3.5709
386;-0.9438;9.9209;0.0000;0.3399;-0.2791;4.6555
387;-0.8490;9.9190;0.0000;0.1912;-0.2595;4.3573
388;-0.7542;9.9173;0.0000;0.2956;-0.3649;3.7008
389;-0.6594;9.9158;0.0000;0.3528;-0.4309;4.4970
390;-0.5644;9.9143;0.0000;0.3292;-0.3131;5.2323
391;-0.4696;9.9126;0.0000;0.2350;-0.5231;4.9026
392;-0.3747;9.9111;0.0000;0.2153;-0.3625;4.9843
393;-0.2800;9.9096;0.0000;0.2707;-0.1359;5.2165
394;-0.1851;9.9079;0.0000;0.3124;-0.2700;5.1801
395;-0.0903;9.9062;0.0000;0.1629;-0.4258;4.2776
396;0.0046;9.9046;0.0000;0.3315;-0.4893;3.7264
397;0.0994;9.9029;0.0000;0.0767;-0.4811;4.1565
398;0.1939;9.9016;0.0000;0.0355;-0.1549;4.9803
399;0.2887;9.9002;0.0000;0.0828;0.0674;5.5148
400;0.3833;9.8987;0.0000;0.0187;-0.0034;4.6732
401;0.4780;9.8972;0.0000;0.0874;-0.0071;3.8819
402;0.5727;9.8955;0.0000;0.1456;-0.2500;4.3652
403;0.6673;9.8941;0.0000;0.0291;-0.0396;4.1703
404;0.7620;9.8926;0.0000;0.0592;0.1536;4.3278
405;0.8566;9.8910;0.0000;0.0880;0.0674;3.9370
