# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000006
stage;index;relative_time;date
"image-000006";7;6.0000;"2022-09-26T12:06:20.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
31;1.3916;1.6197;0.0000;-0.0115;-0.0406;5.2476
32;1.3933;1.4772;0.0000;0.0153;-0.0259;5.0836
33;1.3950;1.3346;0.0000;0.0458;-0.0171;5.1382
34;1.3967;1.1921;0.0000;0.0458;-0.0223;5.3342
35;1.3983;1.0495;0.0000;0.0172;-0.0511;4.6452
36;1.4000;0.9071;0.0000;0.0446;-0.0414;3.9821
37;1.4016;0.7646;0.0000;0.0084;-0.0238;4.0346
38;1.4034;0.6222;0.0000;0.0254;-0.0849;2.9370
39;1.4051;0.4797;0.0000;-0.0637;-0.0298;4.3276
40;1.4067;0.3371;0.0000;-0.0108;0.0091;6.3924
41;1.4084;0.1945;0.0000;0.0155;-0.0742;5.3500
42;1.4101;0.0521;0.0000;0.0045;-0.1321;5.0433
43;1.4117;-0.0903;0.0000;-0.0165;-0.0289;5.0958
44;1.4134;-0.2329;0.0000;0.0203;0.0222;5.7581
45;1.4151;-0.3755;0.0000;0.0086;-0.0496;5.7778
46;1.4168;-0.5180;0.0000;0.0398;-0.0609;4.3845
47;1.4184;-0.6606;0.0000;0.0425;-0.0269;4.8434
48;1.4201;-0.8030;0.0000;0.0253;-0.0284;5.3163
49;1.4219;-0.9455;0.0000;0.0172;-0.0354;5.1824
50;1.4235;-1.0880;0.0000;-0.0079;-0.0271;5.2800
51;1.4253;-1.2306;0.0000;-0.0086;0.0213;5.5717
52;1.4270;-1.3732;0.0000;0.0100;-0.0376;4.1675
53;1.4287;-1.5157;0.0000;-0.0381;-0.0850;3.5254
54;1.4303;-1.6582;0.0000;-0.0033;-0.0651;4.9186
55;1.4321;-1.8007;0.0000;-0.0102;-0.0288;5.7117
56;1.4337;-1.9433;0.0000;-0.0150;-0.0738;5.3731
57;1.4355;-2.0857;0.0000;0.0030;-0.0821;4.5376
58;1.4372;-2.2282;0.0000;-0.0017;-0.0101;4.4514
59;1.4388;-2.3708;0.0000;-0.0169;0.0089;5.9707
60;1.4405;-2.5134;0.0000;-0.0377;-0.0177;5.6330
61;1.4423;-2.6559;0.0000;0.0160;-0.0471;5.5289
62;1.4440;-2.7984;0.0000;0.0327;-0.0937;5.4261
63;1.4457;-2.9409;0.0000;0.0476;-0.0620;4.3797
64;1.4475;-3.0835;0.0000;0.0359;-0.0300;4.2752
65;1.4492;-3.2259;0.0000;0.0263;-0.0422;5.0591
66;1.4509;-3.3685;0.0000;0.0671;-0.0424;5.0731
67;1.4526;-3.5111;0.0000;0.0153;-0.0383;5.4497
68;1.4543;-3.6537;0.0000;-0.0540;-0.0430;6.1632
69;1.4560;-3.7962;0.0000;-0.0593;-0.0365;5.2087
70;1.4577;-3.9387;0.0000;-0.0541;-0.0240;5.3106
71;1.4594;-4.0811;0.0000;-0.0155;-0.0227;6.0175
72;1.4612;-4.2237;0.0000;-0.0265;0.0134;5.3548
73;1.4629;-4.3663;0.0000;-0.0264;-0.0228;5.1754
74;1.4646;-4.5088;0.0000;-0.0165;-0.0706;5.2970
75;1.4663;-4.6513;0.0000;0.0025;-0.0528;5.4545
76;1.4680;-4.7938;0.0000;0.0191;-0.0568;5.3801
77;1.4698;-4.9363;0.0000;-0.0021;-0.0324;5.3911
78;1.4715;-5.0788;0.0000;-0.0495;-0.0444;5.7139
79;1.4731;-5.2214;0.0000;-0.0241;-0.0539;6.2581
80;1.4748;-5.3639;0.0000;0.0318;0.0041;5.2117
81;1.4766;-5.5065;0.0000;0.0348;-0.0359;5.6465
82;1.4784;-5.6489;0.0000;0.0158;-0.0658;6.7944
83;1.4611;-5.7758;0.0000;0.0040;0.0028;5.8438
84;1.3197;-5.7832;0.0000;0.0292;-0.0074;4.9353
85;1.1776;-5.7826;0.0000;0.0212;-0.0104;6.2345
86;1.0356;-5.7819;0.0000;-0.0032;-0.0501;6.5249
87;0.8936;-5.7812;0.0000;0.0071;-0.0973;6.2192
88;0.7515;-5.7806;0.0000;0.0360;-0.0638;6.2025
89;0.6094;-5.7799;0.0000;0.0368;-0.0433;6.3215
90;0.4673;-5.7792;0.0000;-0.0002;-0.0797;6.1575
91;0.3253;-5.7786;0.0000;-0.0226;-0.0317;6.6002
92;0.1833;-5.7779;0.0000;0.0238;0.0208;6.9528
93;0.0412;-5.7772;0.0000;0.0472;-0.0260;6.9335
94;-0.1008;-5.7765;0.0000;0.0134;-0.0300;6.7275
95;-0.2428;-5.7757;0.0000;0.0201;-0.0126;6.9759
96;-0.3849;-5.7751;0.0000;0.0230;0.0052;6.2200
97;-0.5269;-5.7744;0.0000;0.0054;-0.0612;4.8740
98;-0.6689;-5.7738;0.0000;0.0206;-0.0757;5.8066
99;-0.8110;-5.7731;0.0000;0.0183;-0.0730;6.1732
100;-0.9530;-5.7719;0.0000;0.0255;-0.0759;5.2572
101;-0.9952;-5.6697;0.0000;0.0258;-0.0145;6.2375
102;-0.9974;-5.5272;0.0000;-0.0201;-0.0192;6.3018
103;-0.9996;-5.3847;0.0000;-0.0557;-0.0675;6.4598
104;-1.0019;-5.2422;0.0000;-0.0622;-0.0608;6.3644
105;-1.0041;-5.0997;0.0000;-0.0147;-0.0195;5.5643
106;-1.0064;-4.9571;0.0000;-0.0118;-0.0512;6.9646
107;-1.0086;-4.8146;0.0000;-0.0380;0.0171;5.4164
108;-1.0108;-4.6720;0.0000;-0.0352;0.0339;4.4033
109;-1.0130;-4.5295;0.0000;-0.0254;-0.0369;5.4484
110;-1.0152;-4.3869;0.0000;0.0182;-0.0350;5.7555
111;-1.0174;-4.2443;0.0000;0.0122;-0.0543;5.4248
112;-1.0196;-4.1019;0.0000;0.0006;-0.0772;6.8495
113;-1.0219;-3.9594;0.0000;0.0265;-0.0753;6.7896
114;-1.0241;-3.8169;0.0000;-0.0094;-0.0156;6.0437
115;-1.0263;-3.6743;0.0000;0.0058;0.0368;6.1885
116;-1.0285;-3.5317;0.0000;-0.0253;-0.0005;6.4965
117;-1.0307;-3.3892;0.0000;-0.0097;-0.0766;6.0634
118;-1.0329;-3.2467;0.0000;-0.0569;-0.0678;6.5599
119;-1.0351;-3.1041;0.0000;-0.0225;-0.0207;6.5319
120;-1.0373;-2.9616;0.0000;0.0243;-0.0296;7.1553
121;-1.0396;-2.8191;0.0000;0.0507;-0.0322;7.2865
122;-1.0418;-2.6766;0.0000;0.0287;-0.0118;5.1619
123;-1.0440;-2.5340;0.0000;-0.0025;-0.0269;5.3320
124;-1.0461;-2.3915;0.0000;0.0253;-0.0645;6.5634
125;-1.0484;-2.2489;0.0000;0.0019;-0.0447;6.6969
126;-1.0506;-2.1064;0.0000;-0.0201;-0.0073;5.9961
127;-1.0528;-1.9639;0.0000;0.0155;-0.0299;6.7922
128;-1.0550;-1.8213;0.0000;0.0224;-0.0421;5.8115
129;-1.0572;-1.6788;0.0000;0.0260;-0.0838;5.5866
130;-1.0594;-1.5363;0.0000;0.0125;-0.0627;6.4672
131;-1.0616;-1.3937;0.0000;-0.0169;-0.0278;7.6019
132;-1.0639;-1.2512;0.0000;-0.0098;-0.0259;5.4269
133;-1.0660;-1.1087;0.0000;-0.0122;-0.0408;3.9296
134;-1.0681;-0.9662;0.0000;-0.0414;-0.0429;5.5499
135;-1.0704;-0.8236;0.0000;-0.0294;-0.0977;7.2511
136;-1.0726;-0.6810;0.0000;0.0494;-0.0928;6.2997
137;-1.0747;-0.5384;0.0000;0.0668;-0.1019;4.2524
138;-1.0769;-0.3959;0.0000;0.0396;-0.1093;4.5192
139;-1.0791;-0.2534;0.0000;-0.0009;-0.1122;4.8500
140;-1.0814;-0.1108;0.0000;-0.0382;-0.0878;3.8246
141;-1.0835;0.0318;0.0000;-0.0053;-0.0538;4.0442
142;-1.0857;0.1743;0.0000;0.1766;-0.2734;4.5621
143;-1.0879;0.3170;0.0000;0.2473;-0.5742;4.8723
144;-1.0900;0.4597;0.0000;0.6386;-0.9279;5.6115
145;-1.0920;0.6024;0.0000;0.7504;-1.1611;5.3587
146;-1.0940;0.7450;0.0000;1.2250;-1.3094;6.0910
147;-1.0960;0.8878;0.0000;1.2882;-1.3449;6.2192
148;-1.0981;1.0306;0.0000;1.4165;-1.6657;5.2857
149;-1.1001;1.1732;0.0000;1.6521;-1.8147;4.5647
150;-1.1020;1.3161;0.0000;1.7604;-1.9416;4.8478
151;-1.1040;1.4588;0.0000;1.6079;-1.8890;5.7104
152;-1.1058;1.6015;0.0000;1.7496;-1.9111;4.8031
153;-1.1077;1.7443;0.0000;1.8344;-1.9878;3.9300
154;-1.1098;1.8870;0.0000;1.7272;-1.8243;4.9624
155;-1.1117;2.0297;0.0000;1.7283;-1.6707;6.0783
156;-1.1137;2.1725;0.0000;1.6455;-1.6495;5.6877
157;-1.1156;2.3151;0.0000;1.5148;-1.5737;5.6015
158;-1.1175;2.4578;0.0000;1.4377;-1.5994;5.7275
159;-1.1194;2.6005;0.0000;1.4502;-1.6028;6.4913
160;-1.1214;2.7433;0.0000;1.4728;-1.6596;7.3049
161;-1.1233;2.8860;0.0000;1.5808;-1.5998;6.9847
162;-1.1252;3.0286;0.0000;1.4151;-1.2198;6.0604
163;-1.1272;3.1713;0.0000;1.1518;-0.8685;4.7073
164;-1.1293;3.3138;0.0000;0.4254;-0.4849;3.0801
165;-1.1314;3.4563;0.0000;0.2967;-0.1620;3.3556
166;-1.2682;10.0054;0.0000;-0.1731;0.0265;4.2647
167;-1.1267;10.0058;0.0000;-0.0426;0.2131;3.1710
168;-0.9850;10.0057;0.0000;0.0745;-0.1283;4.1846
169;-0.8433;10.0059;0.0000;0.0524;-0.1614;4.3346
170;-0.7018;10.0061;0.0000;-0.0177;0.0667;3.7931
171;-0.5602;10.0060;0.0000;-0.0301;-0.1239;4.3955
172;-0.4187;10.0063;0.0000;0.0057;0.1214;4.0801
173;-0.2769;10.0063;0.0000;0.0134;-0.0646;3.5538
174;-0.1353;10.0061;0.0000;0.0468;-0.5308;4.0534
175;0.0064;10.0063;0.0000;0.0468;-0.1560;4.2122
176;0.1479;10.0066;0.0000;-0.0129;0.1290;4.3040
177;0.2896;10.0068;0.0000;0.0140;0.2794;4.3338
178;0.4313;10.0068;0.0000;0.0351;0.3452;3.9930
179;0.5728;10.0068;0.0000;0.0152;0.1341;3.9803
180;0.7143;10.0069;0.0000;-0.0163;0.0708;3.7922
181;0.8560;10.0068;0.0000;0.0205;0.0347;3.2664
182;0.9976;10.0069;0.0000;0.0129;0.0536;3.3491
183;1.1392;10.0070;0.0000;0.0192;-0.0083;4.2222
184;1.2566;9.9556;0.0000;-0.0230;-0.0768;3.9497
185;1.2579;9.8135;0.0000;0.0087;-0.0661;4.5328
186;1.2591;9.6714;0.0000;-0.0228;-0.0454;4.1859
187;1.2604;9.5294;0.0000;-0.0467;-0.0443;3.9878
188;1.2617;9.3874;0.0000;0.0277;-0.0471;4.5157
189;1.2631;9.2453;0.0000;0.0599;-0.0012;4.3836
190;1.2643;9.1031;0.0000;0.0445;-0.0035;4.0862
191;1.2656;8.9611;0.0000;0.0262;0.0378;4.0494
192;1.2669;8.8191;0.0000;0.0507;0.0261;4.6094
193;1.2681;8.6769;0.0000;0.0491;-0.0329;4.6654
194;1.2694;8.5348;0.0000;0.0312;-0.0542;3.8482
195;1.2707;8.3928;0.0000;0.0274;-0.0420;4.4584
196;1.2720;8.2507;0.0000;0.0105;-0.0014;5.2025
197;1.2732;8.1085;0.0000;0.0195;0.0373;4.8469
198;1.2745;7.9664;0.0000;0.0332;-0.0335;5.3688
199;1.2758;7.8243;0.0000;0.0475;-0.0625;5.1588
200;1.2771;7.6821;0.0000;0.0221;-0.0213;4.3495
201;1.2783;7.5401;0.0000;-0.0374;-0.0467;4.4676
202;1.2795;7.3981;0.0000;-0.0279;-0.0553;4.8998
203;1.2809;7.2558;0.0000;0.0312;-0.1075;4.8412
204;1.2822;7.1138;0.0000;0.0604;-0.0040;4.4838
205;1.2835;6.9717;0.0000;0.0317;0.0210;4.3723
206;1.2848;6.8296;0.0000;0.0252;-0.0451;4.4930
207;1.2861;6.6874;0.0000;0.0971;-0.0455;4.5363
208;1.2873;6.5452;0.0000;-0.0187;-0.0975;4.1982
209;1.2885;6.4031;0.0000;-0.0374;-0.0497;4.9891
210;1.2898;6.2610;0.0000;0.0003;-0.0123;5.5017
211;1.2911;6.1189;0.0000;0.0557;-0.0653;5.1654
212;1.2923;5.9768;0.0000;0.0171;-0.0792;4.7262
213;1.2936;5.8347;0.0000;-0.0175;-0.0693;4.2222
214;1.2948;5.6925;0.0000;0.0765;-0.2524;4.1540
215;1.2960;5.5502;0.0000;0.3014;-0.4031;4.0748
216;1.2971;5.4080;0.0000;0.8734;-1.0628;5.0993
217;1.2749;5.2763;0.0000;1.0541;-1.4113;5.2227
218;1.1502;5.2302;0.0000;1.0258;-1.1544;4.7192
219;1.0088;5.2293;0.0000;0.5429;-0.4112;5.1325
220;0.8673;5.2283;0.0000;0.1773;0.0336;6.5608
221;0.7258;5.2273;0.0000;0.0692;0.0112;5.7585
222;0.5842;5.2261;0.0000;0.0053;-0.1014;5.1032
223;0.4426;5.2250;0.0000;0.0057;0.0923;4.6881
224;0.3010;5.2240;0.0000;0.0117;0.2269;4.3176
225;0.1594;5.2228;0.0000;0.0644;-0.1967;4.6557
226;0.0179;5.2215;0.0000;0.0752;-0.2601;4.7218
227;-0.1238;5.2205;0.0000;-0.0569;-0.0969;5.2581
228;-0.2654;5.2195;0.0000;-0.0792;-0.0971;5.3666
229;-0.4071;5.2183;0.0000;-0.0087;0.1922;4.4252
230;-0.5488;5.2173;0.0000;0.0373;0.1285;4.4803
231;-0.6903;5.2162;0.0000;0.0545;0.0662;4.6010
232;-0.8318;5.2150;0.0000;0.0285;0.1317;5.2157
233;-0.9734;5.2139;0.0000;0.0019;-0.1123;4.9672
234;-1.1130;5.2272;0.0000;0.0123;-0.1700;4.8771
235;-1.1826;5.3180;0.0000;0.1215;-0.0239;4.7380
236;-1.1855;5.4601;0.0000;0.0736;0.0123;4.9873
237;-1.1885;5.6021;0.0000;0.0609;-0.0197;6.0626
238;-1.1914;5.7442;0.0000;0.0507;0.0159;6.1570
239;-1.1943;5.8863;0.0000;0.0843;-0.0285;5.8110
240;-1.1974;6.0285;0.0000;0.1540;-0.0519;4.7358
241;-1.2003;6.1705;0.0000;0.0266;-0.0207;4.7428
242;-1.2032;6.3126;0.0000;0.0150;-0.0003;6.9497
243;-1.2061;6.4546;0.0000;0.0172;0.0092;6.4939
244;-1.2091;6.5967;0.0000;0.0069;0.0198;6.0044
245;-1.2120;6.7388;0.0000;-0.0251;-0.0149;5.5424
246;-1.2149;6.8809;0.0000;-0.0147;-0.0524;5.6562
247;-1.2178;7.0229;0.0000;0.0445;-0.0440;5.5262
248;-1.2208;7.1649;0.0000;0.0389;-0.0545;5.8955
249;-1.2238;7.3071;0.0000;0.0551;-0.0441;6.6728
250;-1.2268;7.4492;0.0000;-0.0103;0.0073;6.6487
251;-1.2297;7.5912;0.0000;-0.0539;-0.0280;5.8902
252;-1.2326;7.7332;0.0000;0.0072;-0.0638;5.3224
253;-1.2356;7.8752;0.0000;0.0109;-0.0218;4.8255
254;-1.2385;8.0174;0.0000;0.0077;-0.0318;5.4698
255;-1.2415;8.1596;0.0000;0.0050;-0.0315;5.5319
256;-1.2445;8.3016;0.0000;-0.0230;-0.0597;5.9112
257;-1.2474;8.4436;0.0000;0.0145;-0.0887;6.3294
258;-1.2504;8.5855;0.0000;0.0117;-0.0307;5.9934
259;-1.2533;8.7276;0.0000;0.0198;-0.0104;5.9759
260;-1.2563;8.8696;0.0000;0.0458;-0.0210;5.1487
261;-1.2592;9.0116;0.0000;0.0195;-0.0266;5.2493
262;-1.2622;9.1537;0.0000;0.0386;-0.0509;4.9204
263;-1.2652;9.2957;0.0000;-0.0017;-0.0144;5.5013
264;-1.2681;9.4379;0.0000;-0.0165;-0.0049;6.4773
265;-1.2711;9.5800;0.0000;0.0401;-0.0064;5.4173
266;-1.2740;9.7220;0.0000;0.0273;-0.0559;5.7826
267;-1.2771;9.8639;0.0000;0.0402;-0.0305;5.7878
268;-0.9359;-7.6104;0.0000;0.0327;-0.0792;6.5564
269;-0.7935;-7.6112;0.0000;0.0191;-0.0726;7.5420
270;-0.6511;-7.6120;0.0000;0.0143;-0.0504;6.3447
271;-0.5086;-7.6129;0.0000;0.0276;-0.0222;6.4160
272;-0.3662;-7.6137;0.0000;0.0112;-0.0238;7.3176
273;-0.2238;-7.6145;0.0000;0.0163;-0.0221;6.4182
274;-0.0814;-7.6154;0.0000;0.0340;-0.0083;7.4969
275;0.0610;-7.6162;0.0000;0.0130;0.0010;7.2585
276;0.2034;-7.6170;0.0000;0.0139;-0.0573;6.6063
277;0.3459;-7.6178;0.0000;0.0595;-0.0633;7.0284
278;0.4883;-7.6186;0.0000;0.0301;-0.0362;6.0792
279;0.6307;-7.6194;0.0000;-0.0086;-0.0583;6.4143
280;0.7731;-7.6202;0.0000;0.0084;-0.0423;7.6343
281;0.9155;-7.6210;0.0000;0.0068;-0.0817;6.8841
282;1.0580;-7.6219;0.0000;0.0337;-0.0828;6.3263
283;1.2005;-7.6227;0.0000;0.0102;0.0131;6.1951
284;1.3429;-7.6234;0.0000;-0.0289;0.0170;5.5739
285;1.4846;-7.6254;0.0000;-0.0154;-0.0225;6.1430
286;1.5304;-7.7561;0.0000;0.0121;-0.0214;5.9738
287;1.5320;-7.8991;0.0000;0.0560;-0.0202;5.0573
288;1.5335;-8.0419;0.0000;0.0906;-0.0297;4.7384
289;1.5350;-8.1849;0.0000;0.0112;-0.0245;5.6234
290;1.5365;-8.3279;0.0000;0.0107;-0.0234;5.5687
291;1.5381;-8.4707;0.0000;0.0295;-0.0192;4.2493
292;1.5397;-8.6136;0.0000;0.0634;-0.0157;5.0906
293;1.5412;-8.7566;0.0000;0.0305;-0.0044;5.0831
294;1.5428;-8.8995;0.0000;0.0436;0.0179;4.8539
295;1.5443;-9.0425;0.0000;0.0426;-0.0159;5.6483
296;1.5458;-9.1855;0.0000;0.0034;-0.0486;6.5796
297;1.5473;-9.3283;0.0000;0.0215;-0.0705;6.2585
298;1.5488;-9.4713;0.0000;0.0021;-0.0160;5.6194
299;1.5504;-9.6142;0.0000;0.0167;-0.0042;5.6566
300;1.5520;-9.7572;0.0000;0.0240;-0.0272;6.0914
301;1.5536;-9.9001;0.0000;-0.0190;-0.0214;5.1907
302;1.5551;-10.0430;0.0000;-0.0210;0.0169;5.1702
303;1.5567;-10.1860;0.0000;0.0250;-0.0284;5.6527
304;1.5583;-10.3290;0.0000;0.0352;-0.0585;6.1312
305;1.5598;-10.4719;0.0000;-0.0204;-0.0625;5.8753
306;1.5613;-10.6148;0.0000;0.0238;0.0193;5.4471
307;1.5629;-10.7579;0.0000;0.0224;0.0022;6.3005
308;1.5644;-10.9008;0.0000;0.0038;-0.0513;5.2830
309;1.5660;-11.0437;0.0000;0.0022;-0.0382;5.3062
310;1.5675;-11.1866;0.0000;0.0268;-0.0192;5.9283
311;1.5690;-11.3296;0.0000;0.0138;-0.0525;4.8058
312;1.5706;-11.4725;0.0000;0.0332;-0.0260;5.0293
313;1.5722;-11.6154;0.0000;-0.0025;-0.0219;4.6474
314;1.5737;-11.7583;0.0000;-0.0064;-0.0607;5.4436
315;1.5752;-11.9013;0.0000;0.0101;-0.1047;6.2800
316;1.5768;-12.0441;0.0000;-0.0478;-0.0645;4.5324
317;1.5784;-12.1871;0.0000;0.0322;0.0378;3.5958
318;1.5799;-12.3301;0.0000;0.0384;0.0100;5.7935
319;1.5814;-12.4731;0.0000;0.0052;-0.0541;5.1947
320;1.5830;-12.6161;0.0000;0.0063;-0.0517;5.0280
321;1.5845;-12.7589;0.0000;-0.0002;-0.0435;5.6509
322;1.5861;-12.9019;0.0000;0.0337;-0.0296;5.6754
323;1.5876;-13.0448;0.0000;0.0957;-0.0172;5.0936
324;1.5891;-13.1877;0.0000;0.1055;0.0473;4.4847
325;1.5907;-13.3307;0.0000;0.0038;-0.0864;5.3010
326;1.5922;-13.4736;0.0000;-0.0380;-0.0371;5.1750
327;1.5938;-13.6165;0.0000;0.0082;0.0024;4.7393
328;1.5953;-13.7595;0.0000;0.0519;-0.0570;5.4576
329;1.5968;-13.9024;0.0000;0.0973;-0.0656;5.7248
330;1.5984;-14.0453;0.0000;0.1076;-0.0448;4.0827
331;1.6000;-14.1883;0.0000;0.1053;-0.0753;3.3250
332;1.5966;-14.3298;0.0000;;;3.5529
333;1.4830;-14.3801;0.0000;;;4.2327
336;1.0558;-14.3803;0.0000;;;4.3202
337;0.9134;-14.3805;0.0000;;;4.1312
350;-0.9050;-14.3246;0.0000;;;5.4479
351;-0.9167;-14.1846;0.0000;0.1425;-0.0239;6.3968
352;-0.9172;-14.0417;0.0000;0.0159;0.0075;6.3014
353;-0.9178;-13.8987;0.0000;-0.0646;-0.0357;6.4020
354;-0.9184;-13.7558;0.0000;0.0393;-0.0936;6.8163
355;-0.9189;-13.6129;0.0000;0.0295;0.0442;6.2402
356;-0.9195;-13.4699;0.0000;0.0104;0.0093;6.5901
357;-0.9200;-13.3269;0.0000;0.0282;-0.0792;7.1277
358;-0.9205;-13.1840;0.0000;0.0049;-0.0440;6.6811
359;-0.9210;-13.0411;0.0000;0.0038;0.0018;7.0013
360;-0.9215;-12.8981;0.0000;0.0200;-0.0275;7.1636
361;-0.9221;-12.7552;0.0000;0.0275;-0.0391;7.2948
362;-0.9227;-12.6122;0.0000;-0.0184;-0.0559;7.4427
363;-0.9232;-12.4693;0.0000;-0.0489;-0.0844;6.4956
364;-0.9238;-12.3264;0.0000;-0.0044;-0.0560;5.8001
365;-0.9244;-12.1834;0.0000;0.0056;-0.0184;5.9913
366;-0.9250;-12.0404;0.0000;-0.0044;-0.0167;5.3793
367;-0.9255;-11.8974;0.0000;0.0581;-0.0150;4.5245
368;-0.9260;-11.7544;0.0000;0.0661;-0.0309;4.6260
369;-0.9266;-11.6114;0.0000;0.0042;0.0073;5.1789
370;-0.9272;-11.4685;0.0000;-0.0021;0.0220;6.5564
371;-0.9277;-11.3256;0.0000;0.0105;-0.0196;6.8902
372;-0.9282;-11.1826;0.0000;0.0199;-0.0309;6.4803
373;-0.9288;-11.0397;0.0000;0.0509;-0.0290;6.2336
374;-0.9293;-10.8967;0.0000;0.0211;-0.0639;5.9326
375;-0.9299;-10.7538;0.0000;-0.0094;-0.0293;5.8950
376;-0.9304;-10.6109;0.0000;-0.0252;-0.0132;6.1951
377;-0.9310;-10.4679;0.0000;0.0022;-0.0022;6.0551
378;-0.9316;-10.3249;0.0000;0.0307;-0.0327;6.3088
379;-0.9320;-10.1820;0.0000;0.0275;0.0065;7.4991
380;-0.9326;-10.0390;0.0000;0.0451;0.0221;5.9458
381;-0.9331;-9.8960;0.0000;0.0121;-0.0185;5.7003
382;-0.9336;-9.7531;0.0000;0.0442;-0.0229;6.7292
383;-0.9341;-9.6101;0.0000;0.0597;-0.0107;7.3233
384;-0.9347;-9.4672;0.0000;0.0750;-0.0135;7.5801
385;-0.9352;-9.3242;0.0000;0.0270;-0.0026;7.8605
386;-0.9358;-9.1813;0.0000;0.0212;0.0013;7.3027
387;-0.9364;-9.0384;0.0000;0.0335;-0.0039;6.5967
388;-0.9369;-8.8954;0.0000;0.0483;-0.0116;6.7406
389;-0.9375;-8.7524;0.0000;0.0580;-0.0305;6.8167
390;-0.9379;-8.6096;0.0000;0.0664;-0.0159;6.4269
391;-0.9384;-8.4666;0.0000;0.0185;0.0057;6.4611
392;-0.9390;-8.3236;0.0000;-0.0015;-0.0172;6.5857
393;-0.9396;-8.1807;0.0000;-0.0231;-0.0391;6.4650
394;-0.9401;-8.0377;0.0000;0.0043;-0.0010;7.5481
395;-0.9406;-7.8948;0.0000;0.0312;-0.0133;7.5394
396;-0.9411;-7.7519;0.0000;0.0391;-0.0393;6.9606
397;-1.1686;9.9010;0.0000;-0.0002;0.0753;4.4563
398;-1.0466;9.8867;0.0000;0.0304;0.0122;3.9300
399;-0.9126;9.8859;0.0000;0.0185;-0.0919;5.1041
400;-0.7737;9.8861;0.0000;0.0144;-0.0153;4.9182
401;-0.6329;9.8861;0.0000;0.0252;0.0238;4.7030
402;-0.4916;9.8861;0.0000;-0.0171;0.0053;5.2660
403;-0.3500;9.8861;0.0000;0.0407;-0.0151;4.7428
404;-0.2081;9.8861;0.0000;0.0146;-0.1804;4.2835
405;-0.0665;9.8862;0.0000;0.0459;-0.1932;3.7874
406;0.0753;9.8862;0.0000;-0.0179;-0.0167;3.8351
407;0.2170;9.8862;0.0000;-0.0180;0.1189;4.8644
408;0.3588;9.8863;0.0000;-0.0004;0.2010;4.1741
409;0.5005;9.8865;0.0000;0.0590;0.1564;4.0735
410;0.6419;9.8866;0.0000;-0.0103;0.0828;4.3233
411;0.7823;9.8866;0.0000;0.0058;0.0601;4.0074
412;0.9201;9.8869;0.0000;0.0346;0.0422;3.5547
413;1.0513;9.8858;0.0000;0.0559;0.0116;4.1990
414;1.1651;9.8800;0.0000;0.0142;-0.0421;4.5547
415;-1.1332;9.7727;0.0000;0.0405;-0.0210;4.9392
416;-0.9876;9.7659;0.0000;0.0002;-0.0412;4.8941
417;-0.8461;9.7654;0.0000;0.0052;-0.0314;4.7406
418;-0.7052;9.7653;0.0000;0.0479;0.0251;5.2813
