# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000039
stage;index;relative_time;date
"image-000039";40;39.0000;"2022-09-26T12:06:53.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
169;-0.8392;10.0773;0.0000;0.6356;-0.7181;4.8661
170;-0.6966;10.0765;0.0000;0.5656;-0.7998;4.2135
171;-0.5543;10.0764;0.0000;0.5461;-0.7635;4.8355
172;-0.4119;10.0762;0.0000;0.5008;-0.8649;4.4703
173;-0.2696;10.0764;0.0000;0.5271;-0.7748;4.0127
174;-0.1271;10.0767;0.0000;0.4867;-0.5238;4.5429
175;0.0146;10.0760;0.0000;0.3112;-0.6108;4.6085
176;0.1568;10.0758;0.0000;0.3172;-0.5821;4.7091
177;0.2987;10.0756;0.0000;0.2974;-0.6341;4.8233
178;0.4410;10.0751;0.0000;0.2064;-0.9849;4.4256
179;0.5826;10.0756;0.0000;0.1388;-0.6097;4.4878
180;0.7243;10.0757;0.0000;0.1704;-0.5956;4.1785
181;0.8662;10.0761;0.0000;0.1517;-0.3136;3.5980
182;1.0080;10.0763;0.0000;0.2795;-0.3678;3.5516
183;1.1500;10.0767;0.0000;0.4708;-0.8309;4.4974
184;1.2685;10.0268;0.0000;0.6748;-0.8296;4.4615
185;1.2704;9.8857;0.0000;0.5958;-0.7337;4.6159
186;1.2724;9.7445;0.0000;0.5315;-0.6532;4.2922
187;1.2743;9.6030;0.0000;0.4943;-0.5958;4.3670
188;1.2765;9.4622;0.0000;0.9301;-1.2509;4.6514
189;1.2795;9.3223;0.0000;1.3324;-1.5594;4.1693
190;1.2831;9.1829;0.0000;1.8998;-1.8841;4.1479
191;1.2864;9.0436;0.0000;2.0025;-1.8517;3.9458
192;1.2891;8.9041;0.0000;1.6981;-1.4677;4.4619
193;1.2908;8.7636;0.0000;1.2592;-1.1302;4.6115
194;1.2918;8.6225;0.0000;0.6620;-0.7862;3.9965
195;1.2922;8.4810;0.0000;0.4057;-0.4856;4.5836
196;1.2925;8.3395;0.0000;0.4360;-0.5635;5.3780
197;1.2927;8.1983;0.0000;0.5484;-0.8291;4.9208
198;1.2936;8.0578;0.0000;0.8701;-1.2935;5.1190
199;1.2953;7.9181;0.0000;1.6953;-1.9521;5.0748
200;1.2971;7.7790;0.0000;2.0261;-2.1914;4.5521
201;1.2987;7.6401;0.0000;2.1046;-2.2362;4.6465
202;1.3001;7.5013;0.0000;2.3130;-2.4588;4.8736
203;1.3015;7.3627;0.0000;2.2744;-2.5791;4.6697
204;1.3030;7.2241;0.0000;2.3129;-2.3732;4.2384
205;1.3046;7.0853;0.0000;2.4026;-2.4162;4.3976
206;1.3061;6.9467;0.0000;2.4745;-2.5133;4.3163
207;1.3072;6.8081;0.0000;2.5048;-2.5094;4.7791
208;1.3083;6.6694;0.0000;2.3278;-2.3776;4.1811
209;1.3089;6.5301;0.0000;1.6843;-1.7530;4.7126
210;1.3086;6.3897;0.0000;1.2168;-1.2202;5.4444
211;1.3076;6.2485;0.0000;0.5552;-0.5712;5.3263
212;1.3063;6.1068;0.0000;0.3410;-0.4413;4.9178
213;1.3049;5.9652;0.0000;0.1693;-0.4045;4.1395
214;1.3035;5.8235;0.0000;0.2494;-0.6114;4.0547
215;1.3021;5.6817;0.0000;0.4875;-0.7297;3.9956
216;1.3008;5.5401;0.0000;1.2059;-1.5655;5.1225
217;1.2764;5.4096;0.0000;1.4526;-2.0102;5.2625
218;1.1504;5.3659;0.0000;1.4352;-1.7110;4.6522
219;1.0084;5.3674;0.0000;0.8422;-0.9227;5.0652
220;0.8666;5.3689;0.0000;0.3940;-0.4078;6.2773
221;0.7247;5.3705;0.0000;0.2689;-0.4019;5.6465
222;0.5828;5.3719;0.0000;0.4064;-0.7306;5.0000
223;0.4406;5.3732;0.0000;0.9883;-1.1001;4.7130
224;0.2972;5.3735;0.0000;1.5249;-1.6053;4.3473
225;0.1535;5.3723;0.0000;1.8003;-2.3328;4.7655
226;0.0096;5.3703;0.0000;1.9157;-2.3229;4.7143
227;-0.1349;5.3688;0.0000;1.8774;-2.2062;5.0472
228;-0.2793;5.3678;0.0000;1.7656;-2.4101;5.4930
229;-0.4233;5.3669;0.0000;1.6884;-2.3768;4.3766
230;-0.5676;5.3654;0.0000;1.8218;-1.9004;4.3815
231;-0.7121;5.3646;0.0000;2.1029;-1.7770;4.5236
232;-0.8562;5.3641;0.0000;2.0032;-2.0869;5.3836
233;-1.0007;5.3626;0.0000;2.0986;-2.2843;4.8854
234;-1.1433;5.3753;0.0000;2.1239;-2.3692;5.1763
235;-1.2138;5.4641;0.0000;2.1377;-2.1962;5.1374
236;-1.2157;5.6031;0.0000;1.8205;-2.0018;5.0932
237;-1.2173;5.7430;0.0000;1.1815;-1.4381;6.1019
238;-1.2183;5.8833;0.0000;0.9103;-1.1987;6.1002
239;-1.2195;6.0237;0.0000;1.2348;-1.4872;5.9987
240;-1.2215;6.1633;0.0000;1.6356;-2.0792;4.6032
241;-1.2243;6.3018;0.0000;1.9953;-2.3612;4.7030
242;-1.2270;6.4405;0.0000;1.8157;-2.2035;6.9300
243;-1.2298;6.5796;0.0000;1.7280;-2.0983;6.3990
244;-1.2322;6.7190;0.0000;1.4412;-1.8445;6.1181
245;-1.2343;6.8585;0.0000;1.2679;-1.8741;5.6912
246;-1.2368;6.9979;0.0000;1.5051;-2.0049;5.5809
247;-1.2392;7.1371;0.0000;1.7186;-2.0556;5.5171
248;-1.2415;7.2761;0.0000;1.7013;-2.2519;6.1899
249;-1.2444;7.4149;0.0000;1.7991;-2.2262;6.6715
250;-1.2472;7.5541;0.0000;1.6158;-2.0220;6.7944
251;-1.2495;7.6936;0.0000;1.5124;-1.8365;5.9637
252;-1.2518;7.8330;0.0000;1.5536;-1.7623;5.5297
253;-1.2537;7.9728;0.0000;1.3504;-1.4767;4.7795
254;-1.2550;8.1135;0.0000;0.6972;-1.0673;5.5267
255;-1.2560;8.2544;0.0000;0.6021;-1.0689;5.6124
256;-1.2576;8.3948;0.0000;0.9295;-1.1880;6.0945
257;-1.2594;8.5348;0.0000;1.0841;-1.2994;6.0289
258;-1.2611;8.6753;0.0000;0.9512;-1.1445;6.0162
259;-1.2628;8.8158;0.0000;1.0407;-1.2575;5.9825
260;-1.2648;8.9558;0.0000;1.1787;-1.4170;5.1417
261;-1.2666;9.0960;0.0000;1.0113;-1.2354;5.3255
262;-1.2681;9.2365;0.0000;0.7493;-1.1201;4.9143
263;-1.2697;9.3771;0.0000;0.7721;-1.1051;5.4453
264;-1.2714;9.5176;0.0000;0.6970;-1.1699;6.2642
265;-1.2731;9.6581;0.0000;0.7359;-1.0979;5.6448
266;-1.2751;9.7986;0.0000;1.0389;-1.0436;5.8058
267;-1.2768;9.9392;0.0000;0.7927;-1.2763;5.8714
268;-0.9403;-7.2318;0.0000;0.4253;-0.6184;6.6811
269;-0.7973;-7.2321;0.0000;0.3047;-0.3986;7.5748
270;-0.6546;-7.2329;0.0000;0.1799;-0.3814;6.1041
271;-0.5119;-7.2337;0.0000;0.1487;-0.3644;6.5389
272;-0.3693;-7.2346;0.0000;0.1395;-0.3813;7.4064
273;-0.2268;-7.2355;0.0000;0.1443;-0.3479;6.5814
274;-0.0842;-7.2363;0.0000;0.1395;-0.3265;7.4164
275;0.0584;-7.2371;0.0000;0.1223;-0.3328;7.1286
276;0.2010;-7.2380;0.0000;0.1222;-0.3644;6.7275
277;0.3436;-7.2388;0.0000;0.1423;-0.3759;6.8902
278;0.4861;-7.2396;0.0000;0.1688;-0.3206;6.0157
279;0.6287;-7.2404;0.0000;0.1298;-0.3617;6.2673
280;0.7713;-7.2413;0.0000;0.0834;-0.4061;7.6181
281;0.9138;-7.2421;0.0000;0.0966;-0.4549;6.9003
282;1.0564;-7.2430;0.0000;0.1170;-0.4342;6.4899
283;1.1991;-7.2439;0.0000;0.1659;-0.3336;5.9641
284;1.3417;-7.2447;0.0000;0.1332;-0.3208;5.6763
285;1.4836;-7.2466;0.0000;0.1035;-0.3802;6.2577
286;1.5294;-7.3768;0.0000;0.0977;-0.3158;5.9283
287;1.5308;-7.5194;0.0000;0.1137;-0.3506;5.1207
288;1.5322;-7.6618;0.0000;0.1439;-0.3896;4.7384
289;1.5338;-7.8042;0.0000;0.1419;-0.3482;5.1177
290;1.5352;-7.9468;0.0000;0.1362;-0.3140;5.8688
291;1.5366;-8.0892;0.0000;0.1292;-0.3549;4.1741
292;1.5381;-8.2316;0.0000;0.1580;-0.3825;5.0315
293;1.5396;-8.3740;0.0000;0.1678;-0.3372;5.3670
294;1.5412;-8.5166;0.0000;0.1602;-0.2959;4.9619
295;1.5427;-8.6591;0.0000;0.1276;-0.3445;5.5941
296;1.5441;-8.8015;0.0000;0.1046;-0.3816;6.3425
297;1.5455;-8.9440;0.0000;0.1197;-0.3833;6.0805
298;1.5471;-9.0864;0.0000;0.1086;-0.3334;5.6356
299;1.5487;-9.2289;0.0000;0.1414;-0.3382;5.7371
300;1.5502;-9.3714;0.0000;0.1546;-0.3762;6.0350
301;1.5517;-9.5138;0.0000;0.1076;-0.3648;5.2577
302;1.5532;-9.6563;0.0000;0.0918;-0.3104;5.2100
303;1.5547;-9.7988;0.0000;0.1225;-0.3726;5.6540
304;1.5562;-9.9413;0.0000;0.1110;-0.3625;6.0381
305;1.5577;-10.0838;0.0000;0.1027;-0.3147;5.8329
306;1.5592;-10.2264;0.0000;0.1411;-0.3173;5.6404
307;1.5609;-10.3689;0.0000;0.1382;-0.3737;6.5241
308;1.5624;-10.5113;0.0000;0.1189;-0.3718;5.3946
309;1.5639;-10.6537;0.0000;0.1200;-0.3290;5.4178
310;1.5654;-10.7962;0.0000;0.1387;-0.3395;5.9663
311;1.5669;-10.9387;0.0000;0.1482;-0.3486;4.8255
312;1.5684;-11.0813;0.0000;0.1091;-0.3338;4.8368
313;1.5699;-11.2237;0.0000;0.0653;-0.3448;4.6710
314;1.5714;-11.3661;0.0000;0.0787;-0.3675;5.3456
315;1.5730;-11.5087;0.0000;0.1313;-0.3300;6.3911
316;1.5747;-11.6512;0.0000;0.1814;-0.3595;4.3281
317;1.5762;-11.7937;0.0000;0.1648;-0.3241;3.6724
318;1.5777;-11.9362;0.0000;0.1559;-0.3385;5.7760
319;1.5792;-12.0787;0.0000;0.1345;-0.3991;5.2130
320;1.5806;-12.2212;0.0000;0.1252;-0.3730;4.7297
321;1.5822;-12.3637;0.0000;0.1434;-0.2750;5.5293
322;1.5838;-12.5063;0.0000;0.1337;-0.3056;5.8062
323;1.5853;-12.6488;0.0000;0.1688;-0.3400;5.1654
324;1.5869;-12.7912;0.0000;0.2891;-0.2522;4.4116
325;1.5884;-12.9338;0.0000;0.1632;-0.3859;5.1290
326;1.5900;-13.0762;0.0000;0.0666;-0.3699;5.3311
327;1.5915;-13.2187;0.0000;0.1193;-0.3768;4.8946
328;1.5930;-13.3611;0.0000;0.1571;-0.3005;5.5809
329;1.5945;-13.5037;0.0000;0.1961;-0.3253;6.1203
330;1.5961;-13.6462;0.0000;0.1758;-0.4192;4.2598
331;1.5976;-13.7886;0.0000;0.1287;-0.4245;3.5206
332;1.5942;-13.9298;0.0000;;;3.7734
333;1.4805;-13.9799;0.0000;;;4.7012
334;1.3380;-13.9801;0.0000;;;4.8749
335;1.1954;-13.9802;0.0000;;;5.1815
336;1.0529;-13.9801;0.0000;;;4.6409
337;0.9103;-13.9802;0.0000;;;4.6400
338;0.7676;-13.9804;0.0000;;;4.7279
339;0.6251;-13.9806;0.0000;;;4.6570
340;0.4826;-13.9808;0.0000;;;5.7178
341;0.3399;-13.9809;0.0000;;;5.6054
342;0.1974;-13.9810;0.0000;;;4.9462
343;0.0551;-13.9812;0.0000;;;5.3609
344;-0.0874;-13.9814;0.0000;;;5.4580
345;-0.2302;-13.9815;0.0000;;;5.1689
346;-0.3727;-13.9815;0.0000;;;5.9094
347;-0.5152;-13.9817;0.0000;;;5.9843
348;-0.6579;-13.9818;0.0000;;;5.6474
349;-0.8005;-13.9818;0.0000;;;5.2883
350;-0.9099;-13.9246;0.0000;;;5.4803
351;-0.9217;-13.7851;0.0000;0.3540;-0.3668;6.6562
352;-0.9222;-13.6427;0.0000;0.2449;-0.2666;6.5547
353;-0.9226;-13.5003;0.0000;-0.0966;-0.3224;6.7288
354;-0.9232;-13.3576;0.0000;0.1374;-0.4547;6.8119
355;-0.9238;-13.2152;0.0000;0.1634;-0.2837;6.2480
356;-0.9243;-13.0727;0.0000;0.1317;-0.2984;6.5503
357;-0.9249;-12.9301;0.0000;0.1534;-0.3430;7.1614
358;-0.9255;-12.7876;0.0000;0.1445;-0.3424;6.6859
359;-0.9259;-12.6451;0.0000;0.1059;-0.3252;6.8950
360;-0.9265;-12.5026;0.0000;0.1654;-0.3106;6.8990
361;-0.9271;-12.3601;0.0000;0.1807;-0.3289;7.1575
362;-0.9277;-12.2175;0.0000;0.1098;-0.3617;7.4965
363;-0.9282;-12.0750;0.0000;0.1041;-0.3774;6.4248
364;-0.9287;-11.9325;0.0000;0.0904;-0.3674;5.9462
365;-0.9292;-11.7900;0.0000;0.0975;-0.3287;5.9738
366;-0.9298;-11.6474;0.0000;0.1005;-0.3192;5.3421
367;-0.9303;-11.5049;0.0000;0.1025;-0.3386;4.4838
368;-0.9309;-11.3623;0.0000;0.1589;-0.3152;4.4217
369;-0.9314;-11.2198;0.0000;0.1254;-0.3466;5.2209
370;-0.9319;-11.0774;0.0000;0.1281;-0.3032;6.5372
371;-0.9324;-10.9348;0.0000;0.1628;-0.2992;6.9160
372;-0.9329;-10.7923;0.0000;0.1196;-0.3063;6.5612
373;-0.9334;-10.6497;0.0000;0.0913;-0.3541;6.4729
374;-0.9339;-10.5073;0.0000;0.0609;-0.3512;5.7756
375;-0.9346;-10.3647;0.0000;0.0758;-0.3036;5.7791
376;-0.9351;-10.2222;0.0000;0.1091;-0.3170;6.3395
377;-0.9357;-10.0797;0.0000;0.1122;-0.3263;6.0324
378;-0.9362;-9.9372;0.0000;0.1337;-0.3349;6.4278
379;-0.9366;-9.7947;0.0000;0.1235;-0.3244;7.3591
380;-0.9371;-9.6521;0.0000;0.1340;-0.3036;5.9388
381;-0.9376;-9.5096;0.0000;0.1190;-0.3178;5.8180
382;-0.9381;-9.3671;0.0000;0.1442;-0.3240;6.6518
383;-0.9386;-9.2246;0.0000;0.1488;-0.3455;7.5818
384;-0.9391;-9.0822;0.0000;0.1356;-0.3615;7.6829
385;-0.9396;-8.9397;0.0000;0.1462;-0.2965;7.8185
386;-0.9401;-8.7971;0.0000;0.1407;-0.2874;7.0499
387;-0.9406;-8.6546;0.0000;0.1395;-0.3371;6.8272
388;-0.9411;-8.5122;0.0000;0.1561;-0.3336;6.4396
389;-0.9416;-8.3696;0.0000;0.1815;-0.3403;6.8220
390;-0.9420;-8.2272;0.0000;0.1726;-0.3356;6.5420
391;-0.9425;-8.0847;0.0000;0.1448;-0.3284;6.4011
392;-0.9430;-7.9422;0.0000;0.1436;-0.3484;6.6435
393;-0.9435;-7.7997;0.0000;0.0975;-0.3683;6.6365
394;-0.9440;-7.6573;0.0000;0.1136;-0.3596;7.3876
395;-0.9445;-7.5149;0.0000;0.1433;-0.3357;7.4773
396;-0.9451;-7.3724;0.0000;0.1784;-0.5008;6.9414
397;-1.1674;9.9748;0.0000;0.7379;-1.4019;4.7913
398;-1.0448;9.9601;0.0000;0.8888;-1.1515;4.2979
399;-0.9092;9.9586;0.0000;0.7608;-0.8408;5.4374
400;-0.7694;9.9577;0.0000;0.6214;-0.7998;5.0516
401;-0.6281;9.9573;0.0000;0.5712;-0.8605;5.0766
402;-0.4859;9.9572;0.0000;0.5961;-0.8066;5.5901
403;-0.3434;9.9571;0.0000;0.5756;-0.7414;5.1133
404;-0.2009;9.9569;0.0000;0.6083;-0.6509;4.4983
405;-0.0583;9.9565;0.0000;0.4248;-0.6066;3.8220
406;0.0839;9.9564;0.0000;0.3180;-0.5721;4.0341
407;0.2261;9.9562;0.0000;0.2811;-0.5058;5.0814
408;0.3682;9.9562;0.0000;0.2252;-0.5656;4.4029
