# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000058
stage;index;relative_time;date
"image-000058";59;58.0000;"2022-09-26T12:07:12.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
118;-0.1770;-5.5868;0.0000;2.5482;-2.0102;4.5256
119;-0.2740;-5.5881;0.0000;2.3108;-1.8116;5.3976
120;-0.3705;-5.5892;0.0000;1.8836;-1.9140;5.5217
121;-0.4666;-5.5902;0.0000;1.9102;-1.8386;4.9724
122;-0.5631;-5.5913;0.0000;2.4551;-1.9821;4.5768
123;-0.6600;-5.5927;0.0000;2.2125;-1.9023;4.6132
124;-0.7564;-5.5935;0.0000;1.8254;-2.2204;4.5984
125;-0.8527;-5.5943;0.0000;1.9086;-2.4109;4.5620
126;-0.9492;-5.5958;0.0000;1.9720;-2.0948;4.8583
127;-1.0456;-5.5969;0.0000;2.0393;-2.1990;4.6230
128;-1.0805;-5.5350;0.0000;2.1898;-2.1319;4.5531
129;-1.0815;-5.4424;0.0000;1.8147;-2.0929;5.0748
130;-1.0830;-5.3499;0.0000;1.6132;-2.2742;4.6722
131;-1.0843;-5.2577;0.0000;1.5889;-2.4476;5.5167
132;-1.0859;-5.1654;0.0000;1.8460;-2.1485;5.5925
133;-1.0872;-5.0728;0.0000;1.7777;-2.1641;5.7638
134;-1.0885;-4.9805;0.0000;1.4496;-2.4831;5.6841
135;-1.0901;-4.8883;0.0000;1.5846;-2.4506;5.8701
136;-1.0914;-4.7960;0.0000;1.8264;-2.2911;5.9045
137;-1.0927;-4.7037;0.0000;1.8936;-2.5196;6.4596
138;-1.0942;-4.6116;0.0000;1.9480;-2.4571;6.5965
139;-1.0957;-4.5193;0.0000;2.2255;-2.0465;4.6181
140;-1.0976;-4.4268;0.0000;3.0318;-2.3504;3.2756
141;-1.0994;-4.3347;0.0000;3.1525;-3.0816;4.6270
142;-1.0999;-4.2432;0.0000;1.9034;-2.9655;6.4518
143;-1.1011;-4.1513;0.0000;1.9027;-2.5996;6.6171
144;-1.1026;-4.0589;0.0000;2.1935;-2.4578;4.6043
145;-1.1040;-3.9668;0.0000;2.2080;-2.4012;5.2835
146;-1.1051;-3.8744;0.0000;2.0924;-2.4504;5.0837
147;-1.1060;-3.7823;0.0000;1.8896;-2.5257;5.1860
148;-1.1069;-3.6901;0.0000;2.0167;-2.5565;5.3711
149;-1.1081;-3.5979;0.0000;2.0467;-2.5556;6.1427
150;-1.1095;-3.5059;0.0000;2.3115;-2.5813;5.7411
151;-1.1105;-3.4137;0.0000;2.3823;-2.5113;5.9291
152;-1.1113;-3.3215;0.0000;2.3040;-2.6096;5.2343
153;-1.1123;-3.2295;0.0000;2.3497;-2.5977;5.3701
154;-1.1135;-3.1373;0.0000;2.2794;-2.4448;5.5856
155;-1.1146;-3.0450;0.0000;2.1932;-2.4248;5.8829
156;-1.1156;-2.9528;0.0000;2.2318;-2.6168;5.4892
157;-1.1165;-2.8609;0.0000;2.0803;-2.6630;6.6791
158;-1.1175;-2.7688;0.0000;1.9836;-2.6469;6.3071
159;-1.1187;-2.6768;0.0000;2.0817;-2.6591;6.7126
160;-1.1196;-2.5848;0.0000;1.8362;-2.5187;6.3346
161;-1.1205;-2.4925;0.0000;1.9354;-2.4188;5.7116
162;-1.1217;-2.4003;0.0000;2.0423;-2.4825;5.0325
163;-1.1231;-2.3084;0.0000;1.8698;-2.8217;3.9390
164;-1.1241;-2.2164;0.0000;2.0636;-2.7003;4.8907
165;-1.1249;-2.1242;0.0000;1.9890;-2.5005;6.6683
166;-1.1258;-2.0321;0.0000;1.7839;-2.5643;6.8829
167;-1.1268;-1.9401;0.0000;1.8893;-2.6110;6.3809
168;-1.1279;-1.8480;0.0000;1.9596;-2.5601;6.6043
169;-1.1290;-1.7558;0.0000;1.8346;-2.5126;6.8465
170;-1.1301;-1.6637;0.0000;1.8325;-2.5015;5.9970
171;-1.1313;-1.5715;0.0000;1.9600;-2.3759;6.1289
172;-1.1323;-1.4791;0.0000;1.8797;-2.4542;4.0039
173;-1.1336;-1.3870;0.0000;2.0167;-2.5809;4.7687
174;-1.1349;-1.2951;0.0000;1.9828;-2.7042;6.4951
175;-1.1360;-1.2031;0.0000;2.0447;-2.7750;6.7077
176;-1.1371;-1.1111;0.0000;1.9713;-2.6579;7.1909
177;-1.1383;-1.0191;0.0000;1.8861;-2.6076;5.0699
178;-1.1393;-0.9270;0.0000;2.4677;-2.7393;2.2047
179;-1.1403;-0.8352;0.0000;2.6219;-2.8230;3.3760
180;-1.1415;-0.7435;0.0000;2.2705;-2.7665;5.3898
181;-1.1424;-0.6511;0.0000;1.8204;-2.4194;7.2766
182;-1.1435;-0.5590;0.0000;2.1250;-2.5328;6.8760
183;-1.1444;-0.4669;0.0000;1.8485;-2.6248;5.7461
184;-1.1451;-0.3748;0.0000;1.6344;-2.6167;4.8356
185;-1.1460;-0.2826;0.0000;1.6801;-2.2855;4.9596
186;-1.1469;-0.1903;0.0000;1.6665;-2.3543;5.1201
187;-1.1478;-0.0980;0.0000;1.6003;-2.6131;4.8927
188;-1.1489;-0.0060;0.0000;2.1345;-2.6565;4.2746
189;-1.1502;0.0860;0.0000;2.3550;-2.9227;3.4203
190;-1.1513;0.1774;0.0000;2.3164;-2.9973;2.4183
191;-1.1524;0.2693;0.0000;2.2181;-2.5670;2.3169
192;-1.1535;0.3615;0.0000;1.9547;-2.4806;3.0020
193;-1.1546;0.4539;0.0000;1.5859;-2.4654;4.1407
194;-1.1556;0.5459;0.0000;1.8428;-2.6484;4.4744
195;-1.1566;0.6379;0.0000;2.0298;-2.5445;4.4321
196;-1.1574;0.7300;0.0000;1.9901;-2.6976;5.4803
197;-1.1582;0.8221;0.0000;2.1035;-2.5467;5.7598
198;-1.1588;0.9142;0.0000;2.2061;-2.4690;6.1860
199;-1.1596;1.0065;0.0000;2.0147;-2.4042;5.7884
200;-1.1605;1.0988;0.0000;1.8423;-2.3643;5.2677
201;-1.1613;1.1911;0.0000;1.9920;-2.4056;5.4951
202;-1.1621;1.2833;0.0000;2.2937;-2.4392;4.3061
203;-1.1631;1.3755;0.0000;2.2393;-2.5675;4.2234
204;-1.1640;1.4676;0.0000;2.1562;-2.4902;4.9803
205;-1.1647;1.5599;0.0000;1.8218;-2.4446;5.1063
206;-1.1656;1.6520;0.0000;1.9889;-2.5425;4.2657
207;-1.1668;1.7442;0.0000;2.3448;-2.4712;4.4439
208;-1.1689;1.8362;0.0000;3.3696;-2.9438;4.3150
209;-1.1699;1.9277;0.0000;3.1283;-2.8823;3.4646
210;-1.1701;2.0200;0.0000;1.5800;-2.0952;4.7943
211;-1.1713;2.1127;0.0000;1.8078;-2.1261;5.8799
212;-1.1724;2.2053;0.0000;2.0740;-2.0737;4.9695
213;-1.1733;2.2980;0.0000;2.1534;-1.9898;4.4203
214;-1.1743;2.3906;0.0000;2.1712;-2.0381;4.8770
215;-1.1752;2.4832;0.0000;2.0320;-2.2875;4.6890
216;-1.1759;2.5754;0.0000;2.1257;-2.4077;5.4537
217;-1.1770;2.6676;0.0000;2.2314;-2.3206;5.6024
218;-1.1778;2.7600;0.0000;2.0964;-2.2343;6.4065
219;-1.1787;2.8525;0.0000;1.9619;-2.4026;7.2874
220;-1.1797;2.9448;0.0000;2.2630;-2.3745;7.0679
221;-1.1808;3.0371;0.0000;2.1621;-2.3433;6.5817
222;-1.1820;3.1293;0.0000;2.0837;-2.1939;5.9222
223;-1.1833;3.2219;0.0000;2.1349;-2.2837;4.8819
224;-1.1847;3.3140;0.0000;2.2666;-2.7533;4.9813
225;-1.1868;3.4055;0.0000;2.7394;-2.9229;4.0512
226;-1.1883;3.4976;0.0000;2.7892;-2.6790;3.0600
227;-1.1895;3.5898;0.0000;2.4049;-2.4847;2.2362
228;-1.1822;3.6790;0.0000;2.3532;-2.5442;4.6299
229;-1.1142;3.7360;0.0000;2.3118;-2.1830;4.8219
230;-1.0175;3.7372;0.0000;3.1269;-2.6253;3.8002
231;-0.9192;3.7390;0.0000;3.5571;-2.7314;3.3868
232;-0.8216;3.7410;0.0000;2.9608;-2.4575;3.1319
233;-0.7244;3.7427;0.0000;2.3218;-2.4945;3.3386
234;-0.6279;3.7444;0.0000;1.8329;-2.4651;4.0177
235;-0.5319;3.7459;0.0000;1.9577;-2.4587;5.2146
236;-0.4351;3.7469;0.0000;2.1097;-3.0203;5.5768
237;-0.3386;3.7485;0.0000;2.2606;-2.8679;6.5955
238;-0.2418;3.7502;0.0000;2.5478;-2.4470;6.9646
239;-0.1449;3.7518;0.0000;2.3136;-2.2009;6.5650
240;-0.0483;3.7528;0.0000;1.9201;-2.3024;5.6171
241;0.0478;3.7539;0.0000;1.6675;-2.0446;5.8888
242;0.1440;3.7550;0.0000;1.5048;-1.8595;6.6240
243;0.2399;3.7558;0.0000;1.7891;-2.0123;7.0177
244;0.3365;3.7567;0.0000;2.3361;-1.9504;6.6142
245;0.4334;3.7573;0.0000;2.3096;-2.1675;6.2096
246;0.5298;3.7579;0.0000;2.0148;-2.3456;6.1122
247;0.6263;3.7592;0.0000;2.2962;-2.1151;6.8681
248;0.7231;3.7607;0.0000;2.2952;-2.0531;6.4961
249;0.8198;3.7623;0.0000;2.2144;-2.0861;4.9232
250;0.9165;3.7633;0.0000;2.6590;-2.5805;4.2461
251;1.0138;3.7641;0.0000;2.4416;-2.8813;3.9488
252;1.1102;3.7652;0.0000;2.3453;-2.7259;3.3484
253;1.2072;3.7664;0.0000;2.5409;-2.5848;4.0374
254;1.2588;9.9249;0.0000;2.3071;-2.3023;5.1644
255;1.3089;9.8619;0.0000;2.1039;-2.5439;4.4360
256;1.3101;9.7697;0.0000;2.0882;-2.3484;4.4026
257;1.3115;9.6771;0.0000;2.0609;-2.2640;4.1693
258;1.3131;9.5848;0.0000;2.3113;-2.3816;4.6978
259;1.3146;9.4925;0.0000;2.2186;-2.6507;4.5906
260;1.3162;9.4006;0.0000;2.2823;-2.5733;4.2096
261;1.3183;9.3081;0.0000;2.4081;-2.1773;3.6703
262;1.3203;9.2156;0.0000;2.2992;-2.2441;3.6260
263;1.3223;9.1230;0.0000;2.5257;-2.2907;4.2136
264;1.3241;9.0308;0.0000;2.6367;-2.3968;4.0364
265;1.3259;8.9385;0.0000;2.5111;-2.2577;4.0620
266;1.3277;8.8458;0.0000;2.1351;-2.1461;4.4636
267;1.3294;8.7534;0.0000;2.0373;-2.3629;4.2510
268;1.3311;8.6610;0.0000;2.0534;-2.1606;5.2411
269;1.3328;8.5682;0.0000;2.1528;-1.9736;4.1821
270;1.3344;8.4755;0.0000;2.4224;-2.3058;3.9114
271;1.3360;8.3835;0.0000;2.5966;-2.6551;4.7598
272;1.3377;8.2914;0.0000;2.3466;-2.4306;4.6703
273;1.3398;8.1990;0.0000;2.4204;-2.4294;4.9970
274;1.3419;8.1067;0.0000;2.4420;-2.4341;5.1880
275;1.3436;8.0144;0.0000;1.8865;-2.4288;4.6260
276;1.3455;7.9221;0.0000;2.0074;-2.2292;4.6683
277;1.3473;7.8295;0.0000;2.0742;-2.0859;4.3228
278;1.3490;7.7368;0.0000;1.9753;-2.2296;4.1053
279;1.3510;7.6445;0.0000;1.9617;-2.2413;4.1703
280;1.3529;7.5520;0.0000;2.1593;-2.2241;3.8661
281;1.3548;7.4595;0.0000;2.3687;-2.4721;4.2234
282;1.3564;7.3674;0.0000;2.3232;-2.5971;4.1437
283;1.3582;7.2754;0.0000;2.4422;-2.4975;4.4577
284;1.3601;7.1829;0.0000;2.4985;-2.1730;4.2667
285;1.3621;7.0903;0.0000;2.7299;-2.1678;4.0768
286;1.3640;6.9977;0.0000;2.7215;-2.4648;3.9892
287;1.3657;6.9058;0.0000;2.6933;-2.6531;5.4331
288;1.3671;6.8136;0.0000;2.5536;-2.4462;5.6939
289;1.3688;6.7213;0.0000;2.5381;-2.4011;5.5551
290;1.3707;6.6289;0.0000;2.6248;-2.6489;4.4449
291;1.3720;6.5372;0.0000;1.9968;-2.4594;4.7293
292;1.3735;6.4444;0.0000;1.9873;-2.2479;5.1545
293;1.3753;6.3522;0.0000;2.4543;-2.3984;4.7461
294;1.3769;6.2599;0.0000;2.4735;-2.2831;4.1122
295;1.3784;6.1671;0.0000;2.2651;-2.0828;5.0354
296;1.3800;6.0745;0.0000;2.2010;-2.1418;5.8691
297;1.3819;5.9819;0.0000;2.4735;-2.4459;4.2490
298;1.3838;5.8898;0.0000;3.0403;-2.7820;3.1191
299;1.3859;5.7980;0.0000;2.6430;-2.4784;2.6654
300;1.3880;5.7055;0.0000;2.7690;-2.3106;2.7156
301;1.3902;5.6131;0.0000;2.9155;-2.6306;3.4272
302;1.3922;5.5214;0.0000;2.8272;-2.6444;4.7057
303;1.3941;5.4292;0.0000;2.7955;-2.4969;5.1742
304;1.3957;5.3369;0.0000;2.1210;-2.6125;4.6654
305;1.3251;5.3014;0.0000;2.0817;-2.6696;5.1427
306;1.2285;5.3018;0.0000;2.2031;-3.1084;3.8317
307;1.1317;5.3016;0.0000;2.4209;-2.9087;4.1240
308;1.0346;5.3011;0.0000;2.4593;-2.4018;5.0748
309;0.9378;5.3010;0.0000;2.3117;-2.2511;5.7047
310;0.8411;5.3013;0.0000;2.1052;-2.4210;6.2736
311;0.7445;5.3014;0.0000;2.1538;-2.3672;5.9675
312;0.6479;5.3013;0.0000;2.2488;-2.3834;5.8671
313;0.5513;5.3013;0.0000;2.6392;-2.5529;5.1368
314;0.4538;5.3009;0.0000;2.6861;-2.3034;3.1211
315;0.3571;5.3005;0.0000;2.6735;-2.4595;2.0787
316;0.2597;5.3002;0.0000;2.7820;-2.5035;3.2805
317;0.1622;5.2994;0.0000;2.2322;-2.2778;4.7894
318;0.0658;5.2991;0.0000;2.5551;-3.0975;4.2569
319;-0.0316;5.2983;0.0000;2.1017;-3.8125;2.4911
320;-0.1275;5.2971;0.0000;1.9841;-2.9961;3.7579
321;-0.2244;5.2969;0.0000;2.2174;-2.7147;5.7559
322;-0.3209;5.2974;0.0000;1.8629;-3.6118;4.9173
323;-0.4173;5.2969;0.0000;1.8257;-3.2121;4.2382
324;-0.5138;5.2962;0.0000;2.3037;-2.8613;4.7047
325;-0.6105;5.2957;0.0000;2.0492;-2.5739;3.8346
326;-0.7070;5.2959;0.0000;2.0434;-2.3101;4.2736
327;-0.8039;5.2960;0.0000;2.2031;-1.6700;3.8278
328;-0.9004;5.2964;0.0000;2.0951;-2.0544;4.6014
329;-0.9969;5.2964;0.0000;2.1501;-2.3805;5.2323
330;-1.0937;5.2960;0.0000;2.2795;-2.2595;4.7549
331;-1.1907;5.2961;0.0000;2.2757;-2.4262;4.7648
332;-1.2590;5.3260;0.0000;1.4593;-2.5413;5.5689
333;-1.2617;5.4181;0.0000;1.9530;-2.3653;5.1821
334;-1.2635;5.5107;0.0000;2.2212;-2.1194;5.5679
335;-1.2650;5.6032;0.0000;2.0875;-2.2232;5.2933
336;-1.2669;5.6956;0.0000;2.1933;-2.4648;5.0463
337;-1.2689;5.7876;0.0000;2.2532;-2.4057;4.8120
338;-1.2708;5.8801;0.0000;1.9587;-2.2453;5.0876
339;-1.2726;5.9727;0.0000;1.4918;-2.2237;5.3858
340;-1.2744;6.0650;0.0000;1.6687;-2.3284;6.8986
341;-1.2768;6.1574;0.0000;2.3964;-2.7306;4.7884
342;-1.2793;6.2490;0.0000;2.8938;-2.7418;3.9360
343;-1.2808;6.3416;0.0000;2.1806;-2.0946;6.2559
344;-1.2825;6.4343;0.0000;1.9025;-2.0942;6.1309
345;-1.2843;6.5270;0.0000;1.7295;-1.8833;5.4882
346;-1.2859;6.6199;0.0000;1.6317;-1.6539;6.7904
347;-1.2873;6.7130;0.0000;1.4873;-1.7741;6.6161
348;-1.2888;6.8058;0.0000;1.5033;-1.9263;5.3396
349;-1.2903;6.8985;0.0000;1.3161;-2.1102;5.4281
350;-1.2921;6.9909;0.0000;1.4296;-2.1556;5.1014
351;-1.2940;7.0832;0.0000;1.6414;-2.1882;4.9429
352;-1.2960;7.1762;0.0000;1.6384;-2.1200;5.5856
353;-1.2977;7.2684;0.0000;1.8211;-2.5262;5.2657
354;-1.2993;7.3605;0.0000;1.9113;-2.5027;6.8967
355;-1.3013;7.4528;0.0000;1.9768;-2.0040;6.9843
356;-1.3030;7.5458;0.0000;1.6851;-1.8591;6.1201
357;-1.3044;7.6386;0.0000;1.6242;-1.9874;6.3376
358;-1.3061;7.7313;0.0000;1.7931;-2.4227;5.5846
359;-1.3082;7.8229;0.0000;2.1210;-2.7626;3.7992
360;-1.3098;7.9152;0.0000;1.8345;-1.7029;4.8376
361;-1.3116;8.0091;0.0000;2.0118;-2.0972;5.6781
362;-1.3136;8.1009;0.0000;2.1333;-2.8958;5.0315
363;-1.3151;8.1929;0.0000;1.6987;-2.4646;6.2402
364;-1.3169;8.2853;0.0000;1.7991;-2.3540;6.1427
365;-1.3187;8.3777;0.0000;1.8577;-2.4800;5.7933
366;-1.3205;8.4697;0.0000;2.1023;-2.5400;6.9429
367;-1.3226;8.5621;0.0000;2.2132;-2.0940;5.9301
368;-1.3246;8.6549;0.0000;2.2151;-2.0986;6.5364
369;-1.3265;8.7474;0.0000;2.0948;-2.3080;6.0945
370;-1.3281;8.8398;0.0000;1.6200;-2.0654;5.4281
371;-1.3302;8.9324;0.0000;1.4853;-2.2174;4.9154
372;-1.3320;9.0248;0.0000;1.5321;-2.2397;4.6703
373;-1.3339;9.1173;0.0000;1.4553;-2.1206;4.5659
374;-1.3358;9.2100;0.0000;1.5613;-2.1699;5.2037
375;-1.3376;9.3026;0.0000;1.5397;-2.0296;5.6880
376;-1.3395;9.3953;0.0000;1.8272;-1.8457;6.1732
377;-1.3413;9.4881;0.0000;1.6236;-1.9234;6.0315
378;-1.3432;9.5809;0.0000;1.5636;-1.8323;6.1083
379;-1.3450;9.6739;0.0000;1.3564;-1.6686;5.6693
380;-1.3465;9.7671;0.0000;1.2211;-1.3484;5.6378
381;-1.3476;9.8606;0.0000;0.9332;-1.1920;6.3878
382;-1.3369;9.9511;0.0000;0.9297;-0.9828;5.9488
383;-1.2507;9.9653;0.0000;0.9470;-0.7027;4.4646
384;-1.1553;9.9627;0.0000;0.9622;-1.5312;3.0335
385;-1.0597;9.9611;0.0000;1.7763;-1.5438;3.7254
386;-0.9631;9.9594;0.0000;2.2225;-1.7416;4.8022
387;-0.8665;9.9579;0.0000;1.7593;-1.8693;4.5699
388;-0.7703;9.9569;0.0000;1.6740;-1.7819;4.2648
389;-0.6739;9.9559;0.0000;1.8868;-2.2076;4.9163
390;-0.5776;9.9551;0.0000;1.9925;-2.1116;5.4262
391;-0.4810;9.9540;0.0000;2.0103;-2.1676;5.2933
392;-0.3844;9.9531;0.0000;2.1859;-2.0069;5.0886
393;-0.2879;9.9517;0.0000;2.2735;-2.1769;5.3356
394;-0.1910;9.9503;0.0000;2.2423;-2.1554;5.2904
395;-0.0945;9.9488;0.0000;1.6914;-2.4312;4.6339
396;0.0017;9.9471;0.0000;1.8096;-2.3442;3.7953
397;0.0981;9.9445;0.0000;1.5955;-3.1095;4.4409
398;0.1940;9.9432;0.0000;2.0569;-2.1901;4.9459
399;0.2909;9.9417;0.0000;2.3914;-1.9984;5.8543
400;0.3878;9.9401;0.0000;1.9327;-2.4892;4.9902
401;0.4840;9.9388;0.0000;2.0179;-2.3973;3.8189
402;0.5806;9.9369;0.0000;2.1321;-2.6101;4.4537
403;0.6771;9.9350;0.0000;2.0623;-2.3515;4.6122
404;0.7737;9.9334;0.0000;2.4439;-2.0002;4.6624
405;0.8706;9.9316;0.0000;2.3744;-2.3176;3.9616
