# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000130
stage;index;relative_time;date
"image-000130";131;130.0000;"2022-09-26T12:08:24.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
51;1.3570;-3.2237;0.0000;3.0721;-3.3659;5.8172
52;1.3593;-3.4067;0.0000;3.1710;-3.2524;5.9277
53;1.3611;-3.5901;0.0000;3.0229;-3.1347;6.0837
54;1.3627;-3.7734;0.0000;2.9937;-3.1611;5.9825
55;1.3647;-3.9565;0.0000;2.9463;-3.2184;5.3533
56;1.3671;-4.1398;0.0000;3.0666;-3.1407;5.7020
57;1.3697;-4.3231;0.0000;3.1230;-3.1031;5.6735
58;1.3722;-4.5067;0.0000;3.2057;-3.0448;5.9412
59;1.3744;-4.6904;0.0000;3.1194;-2.9777;6.3501
60;1.3763;-4.8741;0.0000;3.1474;-3.0651;5.8019
61;1.3782;-5.0575;0.0000;3.2976;-3.1412;5.7813
62;1.2230;-5.1187;0.0000;3.2676;-3.1352;6.1021
63;1.0284;-5.1188;0.0000;3.1026;-3.1694;6.0431
64;0.8341;-5.1185;0.0000;2.9173;-3.3042;6.0217
65;0.6401;-5.1187;0.0000;3.0725;-3.3311;6.5207
66;0.4456;-5.1194;0.0000;3.0356;-3.3522;6.3110
67;0.2516;-5.1207;0.0000;2.7146;-3.1550;6.9136
68;0.0580;-5.1220;0.0000;2.8514;-3.0003;7.2485
69;-0.1364;-5.1229;0.0000;3.1534;-3.0453;6.7940
70;-0.3307;-5.1235;0.0000;3.0131;-3.1927;6.3123
71;-0.5250;-5.1247;0.0000;2.9437;-3.0892;4.8312
72;-0.7191;-5.1258;0.0000;2.8834;-3.0444;5.2923
73;-0.9128;-5.1269;0.0000;2.7261;-2.9882;6.0768
74;-1.0891;-5.1063;0.0000;2.7912;-3.0244;6.5177
75;-1.1190;-4.9265;0.0000;2.8415;-3.1218;6.5002
76;-1.1227;-4.7432;0.0000;2.7914;-3.1323;5.9656
77;-1.1262;-4.5598;0.0000;2.7419;-3.1727;6.1499
78;-1.1296;-4.3765;0.0000;2.7620;-3.2786;6.5642
79;-1.1329;-4.1937;0.0000;2.5300;-3.3348;6.2419
80;-1.1367;-4.0107;0.0000;2.6051;-3.3108;5.6841
81;-1.1406;-3.8276;0.0000;2.7003;-3.2385;6.7286
82;-1.1439;-3.6444;0.0000;2.7618;-3.2222;5.8947
83;-1.1470;-3.4610;0.0000;2.7870;-3.1792;6.0155
84;-1.1501;-3.2777;0.0000;2.7747;-3.2788;6.0655
85;-1.1533;-3.0947;0.0000;2.9295;-3.2430;5.9422
86;-1.1562;-2.9114;0.0000;2.9768;-3.2624;6.3888
87;-1.1589;-2.7283;0.0000;3.0078;-3.3364;6.8361
88;-1.1618;-2.5454;0.0000;3.0308;-3.3974;6.9478
89;-1.1646;-2.3625;0.0000;3.0097;-3.3384;6.7699
90;-1.1674;-2.1794;0.0000;2.9533;-3.3094;6.3056
91;-1.1705;-1.9965;0.0000;3.1954;-3.3722;6.5396
92;-1.1732;-1.8135;0.0000;2.9496;-3.3749;6.2901
93;-1.1760;-1.6305;0.0000;2.7588;-3.2779;7.0347
94;-1.1792;-1.4474;0.0000;2.8091;-3.2556;6.9333
95;-1.1825;-1.2643;0.0000;2.7502;-3.2848;6.1078
96;-1.1860;-1.0811;0.0000;2.7636;-3.2985;6.8339
97;-1.1893;-0.8982;0.0000;2.8479;-3.3846;6.9781
98;-1.1926;-0.7154;0.0000;3.0107;-3.3819;5.2950
99;-1.1954;-0.5324;0.0000;2.9021;-3.4135;6.3489
100;-1.1978;-0.3493;0.0000;2.6751;-3.3160;7.3073
101;-1.2001;-0.1658;0.0000;2.5650;-3.2493;5.4070
102;-1.2023;0.0175;0.0000;2.3586;-3.2218;4.9269
103;-1.2056;0.2008;0.0000;2.6283;-3.3292;5.3044
104;-1.2090;0.3836;0.0000;2.8140;-3.3094;4.6607
105;-1.2116;0.5673;0.0000;2.8067;-3.0842;4.8915
106;-1.2137;0.7522;0.0000;2.8439;-3.2013;5.3858
107;-1.2146;0.9372;0.0000;2.8166;-3.2975;5.3593
108;-1.2148;1.1229;0.0000;2.7892;-3.2122;5.8814
109;-1.2147;1.3090;0.0000;2.8103;-3.2274;6.2232
110;-1.2143;1.4954;0.0000;2.8119;-3.2567;5.4439
111;-1.2135;1.6823;0.0000;2.9592;-3.2990;4.9702
112;-1.2127;1.8691;0.0000;3.0030;-3.3943;5.5736
113;-1.2120;2.0560;0.0000;2.9060;-3.2383;5.0842
114;-1.2110;2.2431;0.0000;2.7910;-2.9564;5.1363
115;-1.2102;2.4305;0.0000;2.7475;-2.8456;6.0175
116;-1.2095;2.6175;0.0000;2.8707;-3.0993;6.2470
117;-1.2088;2.8037;0.0000;3.0209;-3.2648;5.6853
118;-1.2079;2.9900;0.0000;2.9415;-3.2872;6.1444
119;-1.2070;3.1764;0.0000;3.0361;-3.1929;7.2776
120;-1.2067;3.3624;0.0000;3.2601;-3.2298;6.7911
121;-1.2078;3.5474;0.0000;3.3852;-3.4035;4.9311
122;-1.2100;3.7304;0.0000;3.5480;-3.5799;4.2372
123;-1.2823;9.9010;0.0000;2.7609;-2.8433;5.5952
124;-1.0877;9.9004;0.0000;2.9495;-3.1194;4.8455
125;-0.8928;9.9005;0.0000;2.9728;-3.3301;5.5123
126;-0.6983;9.9020;0.0000;2.9456;-3.1336;5.8275
127;-0.5034;9.9031;0.0000;3.2173;-3.0446;5.9968
128;-0.3076;9.9030;0.0000;3.2627;-3.1996;5.3767
129;-0.1127;9.9030;0.0000;2.7211;-2.8737;5.0138
130;0.0810;9.9025;0.0000;2.4317;-2.7999;4.7384
131;0.2751;9.9019;0.0000;2.6928;-2.9634;4.7844
132;0.4696;9.9021;0.0000;2.7153;-2.8090;5.1553
133;0.6637;9.9023;0.0000;2.6453;-2.7258;5.1813
134;0.8581;9.9025;0.0000;2.7642;-2.8208;5.0684
135;1.0525;9.9028;0.0000;2.8087;-2.8372;4.4985
136;1.2103;9.8281;0.0000;2.8106;-2.9577;4.6033
137;1.2140;9.6439;0.0000;3.0873;-3.0274;4.6742
138;1.2179;9.4600;0.0000;3.1361;-3.0246;4.6425
139;1.2216;9.2757;0.0000;3.1058;-2.8803;4.1759
140;1.2247;9.0911;0.0000;2.8861;-2.8509;4.4781
141;1.2278;8.9067;0.0000;2.9430;-2.9776;4.8959
142;1.2307;8.7226;0.0000;2.9771;-3.0460;4.4916
143;1.2333;8.5385;0.0000;2.9745;-3.0729;4.6836
144;1.2360;8.3545;0.0000;2.9854;-3.1522;4.9919
145;1.2392;8.1707;0.0000;3.0460;-3.1120;4.8479
146;1.2423;7.9865;0.0000;2.9644;-3.0158;4.5372
147;1.2452;7.8022;0.0000;2.9889;-3.0447;4.1368
148;1.2476;7.6182;0.0000;3.0311;-3.1691;4.0566
149;1.2501;7.4344;0.0000;2.9925;-3.2566;4.4387
150;1.2530;7.2507;0.0000;3.0433;-3.2089;4.3455
151;1.2558;7.0669;0.0000;3.1424;-3.2101;4.1294
152;1.2583;6.8830;0.0000;3.0521;-3.3034;4.3344
153;1.2612;6.6994;0.0000;3.1464;-3.3732;4.9564
154;1.2641;6.5159;0.0000;3.1873;-3.3511;5.3871
155;1.2669;6.3322;0.0000;3.2055;-3.4103;5.2741
156;1.2701;6.1487;0.0000;3.3003;-3.4427;4.9195
157;1.2734;5.9652;0.0000;3.3637;-3.4424;4.6513
158;1.2759;5.7807;0.0000;3.2895;-3.4007;5.0468
159;1.2041;5.6438;0.0000;3.1704;-3.3935;5.2530
160;1.0102;5.6455;0.0000;3.1682;-3.3804;5.8354
161;0.8152;5.6462;0.0000;3.2621;-3.4965;5.9107
162;0.6199;5.6465;0.0000;3.2809;-3.5479;5.8868
163;0.4244;5.6468;0.0000;3.3332;-3.5589;5.5999
164;0.2288;5.6469;0.0000;3.1550;-3.5384;5.3519
165;0.0340;5.6463;0.0000;2.8538;-3.2433;5.3366
166;-0.1605;5.6459;0.0000;2.7384;-3.0742;6.1631
167;-0.3548;5.6464;0.0000;2.4861;-3.0553;6.4604
168;-0.5484;5.6468;0.0000;2.6210;-2.7976;4.2488
169;-0.7432;5.6480;0.0000;3.0289;-3.3762;3.8553
170;-0.9380;5.6482;0.0000;2.8796;-3.3570;4.5288
171;-1.1325;5.6481;0.0000;2.9155;-3.1805;4.9560
172;-1.2840;5.6920;0.0000;3.0082;-3.1514;5.3039
173;-1.2868;5.8760;0.0000;2.9508;-3.0958;5.8086
174;-1.2893;6.0598;0.0000;2.7797;-3.0560;6.2072
175;-1.2919;6.2440;0.0000;2.8694;-3.1715;5.8447
176;-1.2945;6.4277;0.0000;2.8463;-3.1965;6.0591
177;-1.2969;6.6117;0.0000;2.7636;-3.0185;6.9407
178;-1.2991;6.7961;0.0000;2.5058;-2.8779;6.2357
179;-1.3013;6.9805;0.0000;2.6366;-2.8995;6.0504
180;-1.3041;7.1649;0.0000;2.8735;-2.9922;6.2515
181;-1.3064;7.3486;0.0000;2.8355;-3.2294;6.8632
182;-1.3091;7.5322;0.0000;2.7894;-3.2541;6.8024
183;-1.3119;7.7161;0.0000;2.8399;-3.1825;6.7763
184;-1.3143;7.9000;0.0000;2.8786;-3.0984;6.1161
185;-1.3166;8.0841;0.0000;2.8944;-3.1027;5.2175
186;-1.3187;8.2682;0.0000;2.8045;-3.2506;5.8898
187;-1.3209;8.4516;0.0000;2.8675;-3.3799;6.7589
188;-1.3233;8.6351;0.0000;2.9661;-3.2458;6.3617
189;-1.3263;8.8190;0.0000;3.0889;-3.1555;6.2667
190;-1.3291;9.0028;0.0000;2.9934;-3.2249;6.1272
191;-1.3318;9.1866;0.0000;2.8745;-3.1322;6.0217
192;-1.3350;9.3706;0.0000;2.8794;-3.0774;5.6430
193;-1.3378;9.5547;0.0000;2.7229;-2.9929;6.1619
194;-1.3408;9.7391;0.0000;2.6627;-2.9495;6.2372
195;-1.0255;-6.8986;0.0000;2.6891;-2.9724;6.9488
196;-0.8322;-6.8981;0.0000;2.8306;-3.0539;6.8344
197;-0.6385;-6.8976;0.0000;2.9175;-3.1486;6.8105
198;-0.4446;-6.8969;0.0000;2.9271;-3.0110;6.4712
199;-0.2509;-6.8963;0.0000;2.9804;-3.0812;6.2008
200;-0.0571;-6.8952;0.0000;3.0894;-3.0705;7.1533
201;0.1370;-6.8937;0.0000;2.9577;-2.9752;6.8051
202;0.3306;-6.8927;0.0000;2.7577;-2.9428;6.6073
203;0.5239;-6.8921;0.0000;2.8277;-2.9896;6.6334
204;0.7175;-6.8916;0.0000;2.8584;-3.0913;6.8974
205;0.9111;-6.8910;0.0000;2.8627;-3.1442;6.4496
206;1.1048;-6.8903;0.0000;3.1182;-3.1874;5.5805
207;1.2993;-6.8895;0.0000;3.3680;-3.2244;6.1393
208;1.4916;-6.9145;0.0000;3.4134;-3.1278;5.9929
209;1.5018;-7.0912;0.0000;3.2551;-2.9774;5.8388
210;1.5037;-7.2748;0.0000;3.1558;-2.8494;5.3297
211;1.5053;-7.4584;0.0000;3.0421;-2.9545;5.7372
212;1.5069;-7.6419;0.0000;3.0818;-2.9723;5.5148
213;1.5084;-7.8252;0.0000;3.1720;-3.0775;5.3172
214;1.5096;-8.0083;0.0000;3.2393;-3.1618;5.4082
215;1.5108;-8.1911;0.0000;3.2119;-3.1372;5.8258
216;1.5120;-8.3742;0.0000;2.9909;-3.0014;5.7815
217;1.5132;-8.5577;0.0000;2.9444;-2.9206;5.9141
218;1.5143;-8.7413;0.0000;3.0330;-3.0218;5.6998
219;1.5149;-8.9244;0.0000;2.9675;-3.0592;6.0367
220;1.5155;-9.1078;0.0000;3.0307;-3.0308;5.7370
221;1.5158;-9.2910;0.0000;2.9335;-3.0523;5.4048
222;1.5158;-9.4742;0.0000;2.8986;-3.0034;5.6762
223;1.5161;-9.6576;0.0000;2.9666;-3.0697;5.8371
224;1.5165;-9.8409;0.0000;2.9609;-3.1237;5.8410
225;1.5170;-10.0239;0.0000;3.0131;-3.2160;6.1821
226;1.5178;-10.2068;0.0000;3.0236;-3.1586;5.5170
227;1.5186;-10.3899;0.0000;3.0029;-3.1063;5.4063
228;1.5195;-10.5730;0.0000;3.1103;-3.1362;5.5586
229;1.5205;-10.7561;0.0000;3.1823;-3.2402;5.1442
230;1.5214;-10.9390;0.0000;3.1934;-3.3562;5.4663
231;1.5225;-11.1215;0.0000;3.2153;-3.3762;5.2985
232;1.5237;-11.3044;0.0000;3.1675;-3.1397;5.1454
233;1.5244;-11.4875;0.0000;3.1023;-3.1899;5.3853
234;1.5249;-11.6705;0.0000;2.8774;-3.2064;5.4272
235;1.5261;-11.8536;0.0000;3.0219;-3.1574;5.3880
236;1.5273;-12.0367;0.0000;3.0169;-3.1633;5.8386
237;1.5283;-12.2196;0.0000;2.9631;-3.1555;5.1548
238;1.5294;-12.4027;0.0000;2.9614;-3.1153;4.9478
239;1.5304;-12.5859;0.0000;3.0320;-2.9890;5.3519
240;1.5312;-12.7693;0.0000;2.9597;-3.0193;5.7143
241;1.5320;-12.9527;0.0000;2.8058;-2.9003;5.4141
242;1.5328;-13.1363;0.0000;2.7949;-3.0973;4.7598
243;1.5333;-13.3191;0.0000;2.8205;-3.2393;4.3282
244;1.4804;-13.4574;0.0000;;;4.4877
245;1.2874;-13.4642;0.0000;;;5.4476
246;1.0940;-13.4652;0.0000;;;5.4090
247;0.9005;-13.4664;0.0000;;;5.4936
248;0.7064;-13.4679;0.0000;;;5.2980
249;0.5120;-13.4694;0.0000;;;6.0303
250;0.3181;-13.4714;0.0000;;;6.2736
251;0.1249;-13.4730;0.0000;;;5.8718
252;-0.0687;-13.4750;0.0000;;;5.8553
253;-0.2624;-13.4772;0.0000;;;5.1742
254;-0.4554;-13.4791;0.0000;;;6.2842
255;-0.6486;-13.4814;0.0000;;;6.7443
256;-0.8415;-13.4839;0.0000;;;6.2030
257;-1.0288;-13.4550;0.0000;;;6.1299
258;-1.0348;-13.2736;0.0000;2.5838;-2.9559;6.6545
259;-1.0365;-13.0902;0.0000;2.5359;-3.0004;6.4916
260;-1.0380;-12.9070;0.0000;2.5510;-3.1456;5.7916
261;-1.0394;-12.7239;0.0000;2.5646;-3.0866;6.2800
262;-1.0408;-12.5408;0.0000;2.4844;-3.1115;6.6811
263;-1.0421;-12.3575;0.0000;2.5775;-3.2020;6.9028
264;-1.0433;-12.1747;0.0000;2.6316;-3.3032;7.1346
265;-1.0446;-11.9920;0.0000;2.8039;-3.3055;6.8656
266;-1.0458;-11.8092;0.0000;2.8363;-3.2853;6.7239
267;-1.0466;-11.6263;0.0000;2.7182;-3.1950;5.7424
268;-1.0477;-11.4431;0.0000;2.6975;-3.0916;5.8423
269;-1.0490;-11.2598;0.0000;2.7651;-3.1006;5.5458
270;-1.0500;-11.0766;0.0000;2.8794;-3.2235;4.4734
271;-1.0508;-10.8938;0.0000;2.9254;-3.3006;4.7908
272;-1.0514;-10.7110;0.0000;2.8290;-3.1605;6.1991
273;-1.0522;-10.5278;0.0000;2.8106;-3.1748;6.3789
274;-1.0530;-10.3450;0.0000;2.8132;-3.3433;6.0674
275;-1.0535;-10.1625;0.0000;2.7680;-3.3766;6.2092
276;-1.0540;-9.9798;0.0000;2.8183;-3.2474;6.2616
277;-1.0544;-9.7968;0.0000;2.8155;-3.1635;6.1649
278;-1.0549;-9.6137;0.0000;2.6947;-3.1167;6.9998
279;-1.0560;-9.4306;0.0000;2.8180;-3.2461;6.8206
280;-1.0576;-9.2479;0.0000;2.9067;-3.4242;5.8595
281;-1.0595;-9.0657;0.0000;2.9717;-3.4153;6.1959
282;-1.0609;-8.8830;0.0000;2.9500;-3.2537;7.2188
283;-1.0622;-8.7001;0.0000;2.9137;-3.2828;7.6252
284;-1.0639;-8.5173;0.0000;2.9970;-3.2406;6.6174
285;-1.0658;-8.3345;0.0000;3.0506;-3.3192;5.6686
286;-1.0674;-8.1518;0.0000;2.8980;-3.2387;6.3610
287;-1.0687;-7.9687;0.0000;2.8265;-3.1749;6.6038
288;-1.0701;-7.7859;0.0000;2.8412;-3.1827;6.4722
289;-1.0718;-7.6029;0.0000;2.8775;-3.0886;6.3442
290;-1.0733;-7.4195;0.0000;2.6613;-2.9947;7.0108
291;-1.0745;-7.2360;0.0000;2.5146;-2.8709;7.5394
292;-1.0758;-7.0524;0.0000;2.5793;-2.9282;6.7124
293;-1.1851;9.7876;0.0000;2.8227;-3.0258;5.3844
294;-1.0136;9.7717;0.0000;3.0160;-3.1718;5.3910
295;-0.8226;9.7761;0.0000;2.9888;-3.2298;5.1223
296;-0.6287;9.7782;0.0000;3.0185;-3.1385;6.0039
297;-0.4339;9.7788;0.0000;3.2687;-3.1054;5.9126
298;-0.2386;9.7788;0.0000;3.0690;-3.0480;5.0913
299;-0.0442;9.7782;0.0000;2.5335;-2.9670;4.6671
300;0.1494;9.7778;0.0000;2.5531;-3.0002;4.5369
301;0.3438;9.7775;0.0000;2.7783;-3.0365;4.9786
302;0.5376;9.7775;0.0000;2.6402;-2.9801;5.4943
303;0.7296;9.7775;0.0000;2.6021;-2.8795;5.4286
304;0.9170;9.7774;0.0000;2.7979;-2.8635;5.0925
305;1.0873;9.7517;0.0000;2.9262;-2.9320;4.5150
306;-1.1603;9.6421;0.0000;2.8531;-3.0874;5.0908
307;-0.9441;9.6426;0.0000;3.0749;-3.2373;5.8000
308;-0.7449;9.6445;0.0000;3.0023;-3.1938;5.4264
309;-0.5498;9.6453;0.0000;3.0717;-3.0650;5.6602
310;-0.3546;9.6455;0.0000;3.2182;-3.0426;5.5829
311;-0.1596;9.6452;0.0000;2.8671;-3.0168;5.9665
312;0.0343;9.6448;0.0000;2.5096;-2.9999;5.0972
313;0.2282;9.6444;0.0000;2.7089;-3.0613;4.8127
314;0.4227;9.6444;0.0000;2.7418;-3.0891;5.6346
315;0.6156;9.6439;0.0000;2.4698;-2.9992;5.8346
316;0.8063;9.6419;0.0000;2.6237;-2.9143;5.2785
317;0.9954;9.6396;0.0000;2.9764;-2.9227;5.0731
318;-1.1989;9.4841;0.0000;2.8239;-3.0876;5.7803
319;-1.0328;9.5020;0.0000;3.0743;-3.1881;6.2375
320;-0.8449;9.5022;0.0000;3.1447;-3.2340;5.1324
321;-0.6531;9.5026;0.0000;2.9352;-3.1066;4.8472
322;-0.4600;9.5029;0.0000;3.0574;-2.9980;5.2726
323;-0.2656;9.5029;0.0000;3.0845;-2.9880;5.4574
324;-0.0709;9.5023;0.0000;2.6898;-3.0132;5.7362
325;0.1229;9.5020;0.0000;2.5684;-3.0503;5.8187
326;0.3170;9.5018;0.0000;2.7561;-3.0425;5.2005
327;0.5110;9.5014;0.0000;2.6528;-2.9730;5.0433
328;0.7037;9.4998;0.0000;2.5478;-2.9586;5.2958
329;0.8952;9.4968;0.0000;2.8663;-3.0032;5.0192
330;1.0794;9.5235;0.0000;3.1112;-3.0632;4.7864
331;-1.1318;9.3437;0.0000;2.9685;-3.1767;5.8634
332;-0.9420;9.3517;0.0000;3.2224;-3.2730;6.1909
333;-0.7511;9.3528;0.0000;3.0236;-3.1839;5.7244
334;-0.5590;9.3532;0.0000;2.9003;-3.0158;5.3012
335;-0.3654;9.3533;0.0000;3.0660;-2.9214;5.0367
336;-0.1710;9.3532;0.0000;2.8767;-2.9921;5.8140
337;0.0230;9.3529;0.0000;2.5586;-3.0970;6.0266
338;0.2170;9.3527;0.0000;2.6387;-3.0852;5.3856
339;0.4116;9.3523;0.0000;2.7530;-3.0387;4.4156
340;0.6070;9.3518;0.0000;2.7128;-3.0563;4.7000
341;0.8062;9.3514;0.0000;2.8242;-3.0815;5.3273
342;1.0190;9.3577;0.0000;3.0434;-3.0406;5.2303
343;-1.2086;9.1916;0.0000;2.9427;-3.1820;4.8733
344;-1.0298;9.1963;0.0000;3.1506;-3.2718;5.2699
345;-0.8447;9.1983;0.0000;3.1256;-3.2513;4.8022
346;-0.6550;9.1990;0.0000;2.8524;-3.1450;4.8546
347;-0.4629;9.1991;0.0000;2.9787;-3.0057;5.5950
348;-0.2689;9.1992;0.0000;3.0418;-2.9511;5.8282
349;-0.0746;9.1991;0.0000;2.6758;-3.0229;5.7360
350;0.1192;9.1989;0.0000;2.5103;-3.0376;5.7397
351;0.3132;9.1986;0.0000;2.6983;-3.0418;4.9117
352;0.5076;9.1987;0.0000;2.8457;-3.1694;4.8873
353;0.7021;9.1994;0.0000;2.8655;-3.2402;5.1442
354;0.8957;9.2033;0.0000;2.9267;-3.1088;4.9466
355;1.0765;9.1926;0.0000;2.9716;-2.9194;4.9210
356;-1.1284;9.0437;0.0000;3.0470;-3.2544;4.9688
357;-0.9398;9.0411;0.0000;3.1663;-3.2488;4.0507
358;-0.7506;9.0421;0.0000;2.9070;-3.2318;4.0930
359;-0.5594;9.0425;0.0000;2.8525;-3.1420;5.4555
360;-0.3661;9.0424;0.0000;3.1085;-3.0316;5.9141
361;-0.1718;9.0425;0.0000;2.9025;-2.9808;5.6890
362;0.0222;9.0425;0.0000;2.5328;-2.9726;5.3524
363;0.2160;9.0421;0.0000;2.5880;-2.9896;4.9968
364;0.4104;9.0423;0.0000;2.8700;-3.1162;4.4488
365;0.6054;9.0435;0.0000;2.8951;-3.2703;5.0915
366;0.8012;9.0460;0.0000;2.8561;-3.2454;5.3046
367;1.0009;9.0490;0.0000;2.9004;-3.0397;4.6351
368;-1.1928;8.8997;0.0000;3.0226;-3.1609;5.2613
369;-1.0268;8.8828;0.0000;3.1099;-3.1593;4.7210
370;-0.8438;8.8834;0.0000;2.9940;-3.1612;3.9953
371;-0.6551;8.8845;0.0000;2.7559;-3.1425;4.3027
372;-0.4633;8.8845;0.0000;3.0595;-3.0873;5.4749
373;-0.2689;8.8843;0.0000;3.1298;-3.0056;5.7035
374;-0.0747;8.8843;0.0000;2.7022;-2.9413;5.1334
375;0.1190;8.8841;0.0000;2.5183;-3.0045;4.5480
376;0.3130;8.8841;0.0000;2.8156;-3.1116;4.5800
377;0.5073;8.8852;0.0000;2.9017;-3.1449;4.6939
378;0.6997;8.8876;0.0000;2.7549;-3.1584;5.3022
379;0.8885;8.8929;0.0000;2.8311;-3.1105;4.8393
380;1.0736;8.9078;0.0000;2.9044;-3.0087;4.8150
381;-1.1420;8.7280;0.0000;3.0065;-3.1552;5.1334
382;-0.9448;8.7246;0.0000;2.9939;-3.0907;5.5748
383;-0.7525;8.7255;0.0000;2.7553;-3.0782;5.3903
384;-0.5605;8.7258;0.0000;2.9225;-3.0788;5.0010
385;-0.3665;8.7256;0.0000;3.1986;-3.0210;5.2997
386;-0.1721;8.7254;0.0000;2.9294;-2.9652;5.6063
387;0.0219;8.7253;0.0000;2.6035;-3.0289;5.2392
388;0.2157;8.7255;0.0000;2.6982;-3.1603;5.4569
389;0.4098;8.7259;0.0000;2.9023;-3.1142;5.6393
390;0.6019;8.7273;0.0000;2.7316;-2.9840;4.9943
391;0.7880;8.7299;0.0000;2.6836;-2.9890;4.7717
392;0.9632;8.7370;0.0000;2.8740;-3.0631;4.9820
393;1.1164;8.7299;0.0000;2.9451;-3.0723;4.4535
394;-1.1866;8.5622;0.0000;2.9496;-3.2919;5.7830
395;-1.0271;8.5651;0.0000;3.0095;-3.1902;5.4587
396;-0.8445;8.5665;0.0000;2.7946;-3.0449;5.0864
397;-0.6560;8.5670;0.0000;2.7552;-3.0093;4.7032
398;-0.4637;8.5667;0.0000;3.1313;-3.0518;4.8039
399;-0.2696;8.5662;0.0000;3.0996;-3.0766;5.5679
400;-0.0754;8.5661;0.0000;2.7918;-3.1035;5.5684
401;0.1186;8.5665;0.0000;2.6211;-3.1396;5.7847
402;0.3124;8.5667;0.0000;2.7694;-3.1343;6.1781
403;0.5056;8.5669;0.0000;2.8112;-3.0021;5.8693
404;0.6949;8.5678;0.0000;2.6787;-2.9099;5.0657
405;0.8770;8.5705;0.0000;2.7232;-2.9895;4.6159
406;1.0514;8.5731;0.0000;2.9254;-3.0542;4.8814
407;-1.1343;8.3977;0.0000;2.9637;-3.2758;5.2820
408;-0.9413;8.4070;0.0000;3.0060;-3.1323;5.4102
