# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000111
stage;index;relative_time;date
"image-000111";112;111.0000;"2022-09-26T12:08:05.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
77;1.4227;-2.9671;0.0000;3.3240;-4.0516;5.6516
78;1.4239;-3.0576;0.0000;3.6521;-4.2072;5.7648
79;1.4251;-3.1482;0.0000;3.8985;-3.8235;5.0531
80;1.4260;-3.2394;0.0000;3.7669;-3.8476;4.0935
81;1.4271;-3.3302;0.0000;3.6838;-3.8167;4.8858
82;1.4280;-3.4212;0.0000;3.6696;-3.5880;5.6594
83;1.4288;-3.5125;0.0000;3.6106;-3.4412;6.3406
84;1.4297;-3.6036;0.0000;3.6032;-3.7579;4.9715
85;1.4302;-3.6945;0.0000;3.2997;-3.9015;5.4459
86;1.4313;-3.7853;0.0000;3.6231;-3.9792;6.0896
87;1.4326;-3.8760;0.0000;3.6820;-3.8948;4.8238
88;1.4338;-3.9670;0.0000;3.6283;-3.7470;5.2717
89;1.4351;-4.0578;0.0000;3.7651;-3.8188;5.0797
90;1.4363;-4.1489;0.0000;3.7714;-3.7837;5.8799
91;1.4373;-4.2400;0.0000;3.3704;-3.6066;5.2982
92;1.4384;-4.3311;0.0000;3.2412;-3.4862;5.4734
93;1.4400;-4.4225;0.0000;3.5447;-3.5097;4.8317
94;1.4414;-4.5137;0.0000;3.7818;-3.6595;5.1978
95;1.4425;-4.6046;0.0000;4.1446;-3.6789;4.7569
96;1.4432;-4.6957;0.0000;4.3195;-3.4585;5.1722
97;1.4440;-4.7871;0.0000;3.8897;-3.4714;6.6772
98;1.4447;-4.8783;0.0000;3.6850;-3.8287;7.4941
99;1.4458;-4.9690;0.0000;3.8646;-4.0500;6.0630
100;1.4466;-5.0597;0.0000;3.7830;-3.8735;4.8809
101;1.4471;-5.1510;0.0000;2.8030;-3.4681;4.4862
102;1.3762;-5.1972;0.0000;4.1901;-3.7480;4.4311
103;1.2771;-5.1974;0.0000;4.6339;-5.0862;5.4902
104;1.1782;-5.1991;0.0000;4.2276;-3.6834;5.4941
105;1.0801;-5.1998;0.0000;3.6946;-3.4573;5.7539
106;0.9818;-5.2003;0.0000;3.3548;-3.8275;5.9331
107;0.8843;-5.2012;0.0000;3.5240;-3.6750;5.4911
108;0.7866;-5.2018;0.0000;3.3177;-3.5837;4.6358
109;0.6890;-5.2023;0.0000;3.0810;-3.7728;3.9852
110;0.5913;-5.2028;0.0000;3.7327;-3.9439;4.9193
111;0.4931;-5.2045;0.0000;3.8825;-3.0306;5.1043
112;0.3950;-5.2059;0.0000;3.4628;-3.1521;6.3258
113;0.2974;-5.2072;0.0000;3.4564;-3.7807;4.3868
114;0.1994;-5.2090;0.0000;3.1589;-3.7935;4.9911
115;0.1022;-5.2110;0.0000;2.9875;-3.1754;5.4823
116;0.0048;-5.2120;0.0000;3.2586;-3.4306;5.3150
117;-0.0932;-5.2131;0.0000;3.8480;-3.3566;5.4744
118;-0.1916;-5.2144;0.0000;4.0414;-3.0823;4.7156
119;-0.2899;-5.2158;0.0000;3.8201;-2.8832;4.9892
120;-0.3878;-5.2172;0.0000;3.1704;-3.0397;5.0138
121;-0.4850;-5.2185;0.0000;3.0864;-2.9891;4.8504
122;-0.5827;-5.2197;0.0000;3.9600;-3.3352;4.5374
123;-0.6812;-5.2214;0.0000;3.8573;-3.2133;3.8711
124;-0.7790;-5.2223;0.0000;3.1787;-3.8230;4.6772
125;-0.8765;-5.2237;0.0000;3.0653;-3.9202;4.2717
126;-0.9740;-5.2256;0.0000;3.2171;-3.4527;4.7776
127;-1.0717;-5.2269;0.0000;3.3561;-3.6332;4.5659
128;-1.1071;-5.1659;0.0000;3.4811;-3.4554;4.2343
129;-1.1080;-5.0746;0.0000;2.9035;-3.3532;4.9685
130;-1.1093;-4.9833;0.0000;2.4902;-3.5512;4.9429
131;-1.1107;-4.8923;0.0000;2.5035;-3.8273;5.7165
132;-1.1122;-4.8014;0.0000;2.6923;-3.4853;5.2923
133;-1.1137;-4.7100;0.0000;2.6653;-3.4922;5.6142
134;-1.1151;-4.6189;0.0000;2.4608;-3.8597;5.4705
135;-1.1166;-4.5281;0.0000;2.4321;-3.8781;5.1604
136;-1.1179;-4.4372;0.0000;2.6619;-3.5915;5.6860
137;-1.1192;-4.3460;0.0000;2.7518;-3.8079;6.5896
138;-1.1208;-4.2551;0.0000;2.8042;-3.7152;6.8386
139;-1.1226;-4.1641;0.0000;3.4029;-3.2458;4.4783
140;-1.1247;-4.0727;0.0000;3.4153;-3.6292;3.4872
141;-1.1265;-3.9819;0.0000;4.1373;-4.5079;4.3730
142;-1.1266;-3.8918;0.0000;2.9189;-4.3918;5.8602
143;-1.1278;-3.8012;0.0000;2.6191;-4.0637;6.5010
144;-1.1296;-3.7100;0.0000;3.0840;-3.6186;4.5876
145;-1.1313;-3.6191;0.0000;3.4315;-3.7024;4.8563
146;-1.1325;-3.5280;0.0000;3.3964;-3.7015;5.6122
147;-1.1333;-3.4370;0.0000;3.1226;-3.8684;5.1604
148;-1.1343;-3.3463;0.0000;3.1680;-4.0024;5.6181
149;-1.1355;-3.2552;0.0000;3.2071;-3.8688;5.5512
150;-1.1371;-3.1645;0.0000;3.5283;-3.8890;5.6535
151;-1.1381;-3.0736;0.0000;3.6159;-3.8249;5.9272
152;-1.1388;-2.9826;0.0000;3.5053;-3.8845;5.2677
153;-1.1398;-2.8919;0.0000;3.5925;-3.9095;5.3307
154;-1.1408;-2.8008;0.0000;3.4272;-3.7467;5.5522
155;-1.1419;-2.7098;0.0000;3.2526;-3.7887;5.7205
156;-1.1430;-2.6189;0.0000;3.3960;-3.9328;5.4862
157;-1.1439;-2.5281;0.0000;3.3291;-3.9822;6.4705
158;-1.1449;-2.4373;0.0000;3.2106;-4.0453;6.0728
159;-1.1460;-2.3467;0.0000;3.2036;-4.0262;6.8159
160;-1.1468;-2.2559;0.0000;2.9146;-3.8321;6.2441
161;-1.1475;-2.1648;0.0000;2.9895;-3.7176;5.6112
162;-1.1487;-2.0739;0.0000;3.0376;-3.7758;5.1329
163;-1.1501;-1.9831;0.0000;2.7665;-4.1390;3.8740
164;-1.1512;-1.8924;0.0000;3.0932;-4.0282;5.1033
165;-1.1519;-1.8015;0.0000;3.0360;-3.9240;6.3829
166;-1.1528;-1.7108;0.0000;2.8663;-3.9869;6.8671
167;-1.1539;-1.6201;0.0000;3.0173;-3.9400;6.1467
168;-1.1551;-1.5292;0.0000;3.0729;-3.8390;6.8396
169;-1.1562;-1.4384;0.0000;2.9267;-3.8063;7.1565
170;-1.1574;-1.3474;0.0000;2.7869;-3.8283;6.1043
171;-1.1587;-1.2565;0.0000;2.8360;-3.7001;6.1959
172;-1.1599;-1.1654;0.0000;2.7606;-3.7625;3.9813
173;-1.1613;-1.0745;0.0000;2.9594;-3.8224;4.9262
174;-1.1628;-0.9837;0.0000;3.1066;-4.0274;6.3425
175;-1.1640;-0.8930;0.0000;3.1257;-4.1066;6.9262
176;-1.1650;-0.8023;0.0000;2.8395;-3.9897;7.2165
177;-1.1664;-0.7116;0.0000;2.7750;-3.7760;4.9026
178;-1.1677;-0.6207;0.0000;3.5426;-3.9972;1.9931
179;-1.1687;-0.5297;0.0000;3.7726;-4.0525;3.1969
180;-1.1698;-0.4393;0.0000;3.4786;-4.1336;5.3750
181;-1.1706;-0.3485;0.0000;2.9101;-3.9789;7.0620
182;-1.1714;-0.2578;0.0000;3.2250;-3.9204;6.8425
183;-1.1722;-0.1669;0.0000;2.7893;-4.0099;5.9764
184;-1.1728;-0.0762;0.0000;2.4861;-4.0430;5.1191
185;-1.1736;0.0148;0.0000;2.4758;-3.6185;4.8219
186;-1.1746;0.1059;0.0000;2.3250;-3.5200;5.1604
187;-1.1756;0.1972;0.0000;2.3407;-3.7526;4.9163
188;-1.1769;0.2879;0.0000;3.1016;-3.9852;4.0915
189;-1.1783;0.3786;0.0000;3.3716;-4.2044;3.4606
190;-1.1794;0.4691;0.0000;3.4446;-3.9842;2.3750
191;-1.1802;0.5601;0.0000;3.1247;-3.6809;2.3002
192;-1.1813;0.6508;0.0000;2.6550;-3.7206;3.1004
193;-1.1826;0.7424;0.0000;2.4351;-3.5107;4.2244
194;-1.1838;0.8332;0.0000;2.8410;-3.9149;4.8189
195;-1.1849;0.9238;0.0000;2.9048;-3.9298;4.4872
196;-1.1856;1.0147;0.0000;2.9424;-3.9000;5.2805
197;-1.1864;1.1057;0.0000;3.1821;-3.8208;5.6260
198;-1.1870;1.1965;0.0000;3.4932;-3.8516;5.7854
199;-1.1878;1.2875;0.0000;3.3308;-3.7202;5.6890
200;-1.1887;1.3785;0.0000;3.1382;-3.7998;5.4222
201;-1.1895;1.4695;0.0000;3.4156;-3.8196;5.5217
202;-1.1903;1.5604;0.0000;3.7408;-3.8197;4.4350
203;-1.1912;1.6512;0.0000;3.5531;-3.9358;4.3839
204;-1.1921;1.7422;0.0000;3.4079;-3.8543;5.0187
205;-1.1928;1.8330;0.0000;3.0171;-3.8089;4.6929
206;-1.1936;1.9239;0.0000;3.1105;-3.9438;4.1250
207;-1.1948;2.0146;0.0000;3.7561;-4.0570;4.4774
208;-1.1968;2.1052;0.0000;5.0783;-4.1965;4.2195
209;-1.1975;2.1956;0.0000;4.5476;-4.1572;3.2431
210;-1.1978;2.2867;0.0000;2.8344;-3.4003;4.6447
211;-1.1991;2.3782;0.0000;3.0164;-3.3568;5.8219
212;-1.2002;2.4696;0.0000;3.3517;-3.2518;5.0738
213;-1.2011;2.5611;0.0000;3.5428;-3.2670;4.0453
214;-1.2023;2.6525;0.0000;3.7040;-3.3857;4.5217
215;-1.2031;2.7436;0.0000;3.5183;-3.8096;4.6280
216;-1.2039;2.8344;0.0000;3.6284;-4.0152;5.7549
217;-1.2050;2.9250;0.0000;3.7456;-4.1360;5.8484
218;-1.2059;3.0157;0.0000;3.6089;-3.8764;6.5148
219;-1.2069;3.1068;0.0000;3.5337;-3.8433;7.6339
220;-1.2078;3.1977;0.0000;3.8336;-3.7992;7.0207
221;-1.2088;3.2887;0.0000;3.5599;-3.7444;6.4843
222;-1.2100;3.3797;0.0000;3.4471;-3.5802;5.7746
223;-1.2113;3.4708;0.0000;3.4442;-3.7265;4.9232
224;-1.2125;3.5617;0.0000;3.3614;-4.0423;4.9951
225;-1.2146;3.6521;0.0000;3.6519;-4.1921;4.0285
226;-1.2162;3.7428;0.0000;4.0200;-4.2134;3.0876
227;-1.2173;3.8336;0.0000;3.6360;-3.8968;2.5157
228;-1.2095;3.9216;0.0000;3.5471;-3.7635;4.6467
229;-1.1406;3.9778;0.0000;3.5618;-3.5204;4.4262
230;-1.0426;3.9789;0.0000;4.5239;-3.8303;3.7057
231;-0.9429;3.9805;0.0000;5.0913;-3.9611;3.6594
232;-0.8440;3.9824;0.0000;4.3639;-3.9056;3.3297
233;-0.7456;3.9842;0.0000;3.6603;-3.8732;3.6683
234;-0.6478;3.9862;0.0000;3.0404;-3.8506;4.2579
235;-0.5508;3.9881;0.0000;3.2802;-3.7515;5.5630
236;-0.4523;3.9891;0.0000;3.3717;-4.6275;5.6634
237;-0.3550;3.9911;0.0000;3.3812;-4.4111;6.6781
238;-0.2570;3.9933;0.0000;3.8970;-3.8291;6.5541
239;-0.1587;3.9953;0.0000;3.6899;-3.6574;6.3868
240;-0.0607;3.9962;0.0000;3.4202;-4.0244;5.7717
241;0.0367;3.9970;0.0000;2.9191;-3.7126;5.6998
242;0.1339;3.9981;0.0000;2.5767;-3.3679;6.6033
243;0.2308;3.9989;0.0000;2.9788;-3.3637;7.0423
244;0.3286;3.9996;0.0000;3.8174;-3.3741;6.6880
245;0.4270;4.0001;0.0000;3.8157;-3.5800;6.1614
246;0.5247;4.0008;0.0000;3.3758;-3.7243;5.7323
247;0.6224;4.0020;0.0000;3.6846;-3.6609;6.8268
248;0.7208;4.0038;0.0000;3.6923;-3.3796;6.5453
249;0.8186;4.0055;0.0000;3.4337;-3.2704;4.8189
250;0.9166;4.0062;0.0000;4.1599;-3.8441;4.1250
251;1.0154;4.0067;0.0000;3.8328;-4.2584;3.8957
252;1.1129;4.0074;0.0000;3.6646;-4.1964;3.0374
253;1.2113;4.0083;0.0000;3.8730;-4.0804;4.1535
254;1.2673;10.0786;0.0000;3.2162;-3.0418;5.5157
255;1.3182;10.0162;0.0000;3.1677;-3.7121;5.0364
256;1.3201;9.9253;0.0000;3.3688;-3.4383;4.5856
257;1.3220;9.8337;0.0000;3.3633;-3.5553;4.4262
258;1.3245;9.7428;0.0000;3.9517;-3.6430;4.6142
259;1.3266;9.6515;0.0000;3.6372;-3.9250;4.7904
260;1.3286;9.5608;0.0000;3.5762;-3.6936;4.3130
261;1.3308;9.4692;0.0000;3.6914;-3.2940;3.7274
262;1.3330;9.3779;0.0000;3.5464;-3.3883;3.4537
263;1.3347;9.2863;0.0000;3.5263;-3.3320;4.1909
264;1.3365;9.1950;0.0000;3.5644;-3.3211;3.7244
265;1.3383;9.1036;0.0000;3.5783;-3.3415;4.1280
266;1.3401;9.0120;0.0000;3.4103;-3.4167;4.2923
267;1.3418;8.9209;0.0000;3.2940;-3.7079;4.2953
268;1.3435;8.8298;0.0000;3.2550;-3.3679;4.8258
269;1.3452;8.7380;0.0000;3.3688;-3.2718;4.4439
270;1.3466;8.6467;0.0000;3.4311;-3.6728;4.1102
271;1.3482;8.5560;0.0000;3.8284;-3.9579;4.5197
272;1.3497;8.4650;0.0000;3.6614;-3.8072;4.9350
273;1.3515;8.3740;0.0000;3.7206;-3.7878;5.2323
274;1.3534;8.2830;0.0000;3.7277;-3.8619;4.9803
275;1.3547;8.1921;0.0000;2.9737;-3.8253;4.6683
276;1.3564;8.1011;0.0000;3.1008;-3.5287;4.9429
277;1.3581;8.0095;0.0000;3.2906;-3.4054;4.3140
278;1.3597;7.9182;0.0000;3.2524;-3.5856;4.1821
279;1.3616;7.8271;0.0000;3.2197;-3.5998;4.3012
280;1.3633;7.7360;0.0000;3.5427;-3.7075;3.7904
281;1.3649;7.6449;0.0000;3.8903;-3.9659;4.2431
282;1.3661;7.5541;0.0000;3.8932;-4.0404;4.0394
283;1.3675;7.4636;0.0000;3.8111;-3.9727;4.2589
284;1.3692;7.3724;0.0000;3.9780;-3.4806;4.0039
285;1.3711;7.2810;0.0000;4.1841;-3.7241;3.8661
286;1.3727;7.1902;0.0000;4.0294;-3.9906;3.9754
287;1.3743;7.0995;0.0000;4.0387;-3.8568;5.5856
288;1.3757;7.0085;0.0000;4.0177;-3.8002;5.6781
289;1.3772;6.9174;0.0000;4.0677;-3.6713;5.5256
290;1.3793;6.8262;0.0000;4.2213;-4.2310;4.4045
291;1.3805;6.7362;0.0000;3.4134;-4.2556;4.6594
292;1.3821;6.6451;0.0000;3.5188;-4.0110;5.3839
293;1.3839;6.5546;0.0000;4.0354;-4.0692;4.4528
294;1.3857;6.4638;0.0000;4.3172;-3.9005;4.0778
295;1.3872;6.3726;0.0000;4.0117;-3.7530;4.8898
296;1.3888;6.2815;0.0000;3.8336;-3.8101;5.8346
297;1.3909;6.1906;0.0000;4.2626;-4.0242;4.3337
298;1.3930;6.0999;0.0000;5.1922;-4.3612;3.0531
299;1.3949;6.0096;0.0000;4.2759;-4.2178;2.8465
300;1.3969;5.9190;0.0000;4.3760;-3.9613;2.7825
301;1.3992;5.8279;0.0000;4.7756;-4.0080;3.5423
302;1.4012;5.7373;0.0000;4.4490;-4.0295;4.9803
303;1.4030;5.6466;0.0000;4.5256;-4.0750;5.2677
304;1.4043;5.5559;0.0000;3.5584;-4.2691;4.4203
305;1.3328;5.5209;0.0000;3.5004;-4.2818;4.8022
306;1.2348;5.5215;0.0000;3.5634;-4.6999;3.9419
307;1.1366;5.5215;0.0000;3.7736;-4.4597;3.8219
308;1.0383;5.5209;0.0000;3.9688;-3.9598;4.7057
309;0.9399;5.5205;0.0000;3.9162;-3.7204;5.3967
310;0.8419;5.5209;0.0000;3.5297;-4.1165;6.1122
311;0.7439;5.5210;0.0000;3.6337;-4.0816;5.5817
312;0.6459;5.5207;0.0000;3.8028;-3.9153;5.5778
313;0.5478;5.5206;0.0000;4.1981;-3.8061;4.9478
314;0.4488;5.5201;0.0000;4.1439;-3.4183;3.1614
315;0.3509;5.5198;0.0000;3.9186;-3.4750;2.3652
316;0.2521;5.5197;0.0000;4.3228;-3.4223;3.5364
317;0.1531;5.5190;0.0000;3.4438;-3.1511;4.6791
318;0.0560;5.5190;0.0000;3.7265;-4.6777;4.1407
319;-0.0429;5.5181;0.0000;3.3075;-5.5821;2.5226
320;-0.1394;5.5162;0.0000;3.0811;-4.1487;3.7077
321;-0.2377;5.5163;0.0000;3.5893;-4.1473;5.8406
322;-0.3355;5.5176;0.0000;3.0074;-5.9316;4.6201
323;-0.4328;5.5167;0.0000;2.7711;-5.3399;4.1427
324;-0.5301;5.5159;0.0000;3.7157;-4.7929;4.1486
325;-0.6286;5.5155;0.0000;3.6575;-4.4323;3.5620
326;-0.7268;5.5156;0.0000;3.7585;-3.9362;3.8396
327;-0.8253;5.5154;0.0000;3.8549;-2.8571;3.7195
328;-0.9231;5.5158;0.0000;3.5331;-3.4137;4.3917
329;-1.0209;5.5155;0.0000;3.4006;-3.6512;4.8917
330;-1.1189;5.5151;0.0000;3.5592;-3.4151;4.3386
331;-1.2171;5.5153;0.0000;3.4885;-3.7776;4.3740
332;-1.2861;5.5447;0.0000;2.6334;-3.8925;5.5069
333;-1.2886;5.6354;0.0000;3.1661;-3.9646;5.0246
334;-1.2906;5.7264;0.0000;3.4490;-3.7343;5.4764
335;-1.2923;5.8175;0.0000;3.1644;-3.7054;5.0325
336;-1.2943;5.9086;0.0000;3.3901;-3.8264;4.8553
337;-1.2963;5.9994;0.0000;3.4765;-3.7290;5.1486
338;-1.2978;6.0906;0.0000;2.8836;-3.5065;5.0571
339;-1.2994;6.1821;0.0000;2.4793;-3.5005;4.6841
340;-1.3011;6.2732;0.0000;2.7861;-3.5636;6.9557
341;-1.3036;6.3644;0.0000;3.8878;-4.1822;4.8907
342;-1.3060;6.4545;0.0000;4.3866;-4.1994;4.3091
343;-1.3073;6.5459;0.0000;3.4771;-3.4786;6.4921
344;-1.3087;6.6372;0.0000;3.0846;-3.4743;5.9124
345;-1.3105;6.7286;0.0000;2.9721;-3.2410;5.8327
346;-1.3120;6.8202;0.0000;2.9001;-3.0618;6.9006
347;-1.3133;6.9120;0.0000;2.8315;-3.3604;6.6860
348;-1.3147;7.0030;0.0000;2.8559;-3.5473;5.8976
349;-1.3161;7.0943;0.0000;2.5115;-3.6226;5.6093
350;-1.3180;7.1852;0.0000;2.4616;-3.5201;4.5817
351;-1.3201;7.2761;0.0000;2.7853;-3.7027;5.0522
352;-1.3222;7.3677;0.0000;2.7129;-3.7064;5.9980
353;-1.3239;7.4583;0.0000;2.9316;-4.0797;5.3642
354;-1.3257;7.5490;0.0000;3.0230;-3.9747;6.7618
355;-1.3280;7.6398;0.0000;3.2559;-3.4787;7.0827
356;-1.3298;7.7315;0.0000;3.2047;-3.5073;6.2352
357;-1.3312;7.8227;0.0000;3.0458;-3.7035;6.2874
358;-1.3330;7.9137;0.0000;3.1011;-3.9820;5.2835
359;-1.3355;8.0039;0.0000;3.8590;-4.3117;4.0413
360;-1.3367;8.0947;0.0000;3.2225;-3.2112;4.9675
361;-1.3381;8.1875;0.0000;3.1914;-3.2144;5.7195
362;-1.3398;8.2783;0.0000;3.2664;-4.1550;4.7598
363;-1.3411;8.3689;0.0000;2.8418;-4.0580;6.1939
364;-1.3430;8.4596;0.0000;3.0519;-3.9847;6.1594
365;-1.3445;8.5507;0.0000;3.2038;-3.9366;6.2264
366;-1.3458;8.6413;0.0000;3.4255;-4.1433;6.7470
367;-1.3478;8.7320;0.0000;3.6103;-3.6122;6.0512
368;-1.3498;8.8237;0.0000;3.8265;-3.6181;6.1329
369;-1.3517;8.9145;0.0000;3.6706;-4.0235;5.8573
370;-1.3533;9.0053;0.0000;3.0756;-3.8165;5.3868
371;-1.3556;9.0962;0.0000;2.8107;-3.8600;4.9882
372;-1.3573;9.1871;0.0000;2.7773;-3.7581;4.8268
373;-1.3591;9.2783;0.0000;2.4223;-3.6852;4.6329
374;-1.3613;9.3693;0.0000;2.7322;-3.7986;5.3848
375;-1.3632;9.4600;0.0000;2.5569;-3.8425;5.7156
376;-1.3655;9.5512;0.0000;3.1374;-3.2653;5.5797
377;-1.3672;9.6429;0.0000;2.8388;-3.4488;5.5148
378;-1.3696;9.7340;0.0000;2.8344;-3.5586;6.0167
379;-1.3722;9.8254;0.0000;3.1102;-3.4569;5.6535
380;-1.3740;9.9168;0.0000;2.9884;-3.4137;5.4193
381;-1.3759;10.0080;0.0000;3.0131;-3.5011;6.3041
382;-1.3658;10.0966;0.0000;2.9369;-3.1216;6.3130
383;-1.2780;10.1113;0.0000;2.9677;-2.6048;4.7835
384;-1.1806;10.1084;0.0000;2.9942;-4.1576;3.3258
385;-1.0829;10.1075;0.0000;3.9022;-2.8205;3.4016
386;-0.9843;10.1060;0.0000;4.3672;-3.0307;4.7283
387;-0.8859;10.1044;0.0000;3.5720;-3.7770;4.8967
388;-0.7879;10.1040;0.0000;3.6518;-3.5438;4.3189
389;-0.6893;10.1035;0.0000;3.6536;-4.2484;4.9547
390;-0.5919;10.1031;0.0000;3.7160;-4.0980;5.6033
391;-0.4930;10.1021;0.0000;4.1623;-4.0952;5.4862
392;-0.3945;10.1014;0.0000;4.3025;-4.0853;5.5394
393;-0.2962;10.1003;0.0000;4.2858;-4.2864;5.4331
394;-0.1974;10.0992;0.0000;4.0964;-3.8242;5.8091
395;-0.0991;10.0981;0.0000;2.9645;-3.6370;4.8297
396;-0.0021;10.0964;0.0000;2.8787;-3.9564;4.2008
397;0.0954;10.0932;0.0000;2.4814;-5.4007;4.5413
398;0.1920;10.0925;0.0000;3.0688;-3.2104;5.6594
399;0.2900;10.0912;0.0000;3.5437;-2.6591;6.0138
400;0.3878;10.0896;0.0000;2.7920;-3.5156;5.0069
401;0.4847;10.0889;0.0000;2.9522;-3.1214;4.0502
402;0.5823;10.0871;0.0000;3.3029;-3.6263;4.7047
403;0.6799;10.0855;0.0000;3.0788;-3.6390;5.4626
404;0.7774;10.0845;0.0000;3.7892;-2.8710;4.7441
405;0.8757;10.0832;0.0000;3.3900;-3.2903;4.2372
