# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000154
stage;index;relative_time;date
"image-000154";155;154.0000;"2022-09-26T12:08:48.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
35;1.3754;0.5917;0.0000;1.9583;-2.3329;6.0197
36;1.3765;0.4993;0.0000;2.0187;-2.2324;5.7234
37;1.3774;0.4068;0.0000;2.0496;-2.1904;6.4390
38;1.3782;0.3145;0.0000;1.9270;-2.2352;5.2047
39;1.3790;0.2220;0.0000;1.7671;-2.1832;5.1348
40;1.3803;0.1297;0.0000;2.0535;-2.4056;5.4272
41;1.3814;0.0374;0.0000;2.0999;-2.1534;5.0561
42;1.3824;-0.0553;0.0000;2.0217;-2.0862;6.1083
43;1.3835;-0.1477;0.0000;2.1215;-2.1438;5.4606
44;1.3848;-0.2403;0.0000;2.2555;-2.2693;4.0217
45;1.3857;-0.3327;0.0000;1.9690;-2.2195;3.4390
46;1.3867;-0.4251;0.0000;1.9232;-2.1531;5.9341
47;1.3877;-0.5178;0.0000;1.8909;-1.9947;6.1683
48;1.3887;-0.6105;0.0000;1.8096;-2.0743;5.6220
49;1.3898;-0.7031;0.0000;2.0995;-2.1028;5.0945
50;1.3907;-0.7956;0.0000;2.1049;-2.1469;5.7717
51;1.3917;-0.8881;0.0000;1.9982;-1.9714;5.6083
52;1.3928;-0.9809;0.0000;2.1791;-1.9614;5.4026
53;1.3935;-1.0735;0.0000;1.9663;-2.0330;4.0482
54;1.3947;-1.1659;0.0000;2.2179;-2.4196;2.4872
55;1.3959;-1.2581;0.0000;1.9506;-2.2108;3.3199
56;1.3969;-1.3508;0.0000;1.8903;-1.9723;4.7805
57;1.3980;-1.4435;0.0000;1.9825;-1.9869;6.6171
58;1.3991;-1.5361;0.0000;1.9092;-2.1094;6.0482
59;1.4002;-1.6287;0.0000;1.6849;-2.0394;4.7766
60;1.4011;-1.7214;0.0000;1.7056;-2.1881;4.0502
61;1.4024;-1.8138;0.0000;1.7631;-2.3133;4.8839
62;1.4037;-1.9060;0.0000;2.3364;-2.0441;4.4094
63;1.4045;-1.9989;0.0000;2.1247;-2.0767;5.1762
64;1.4055;-2.0912;0.0000;2.1290;-2.3270;5.2195
65;1.4068;-2.1836;0.0000;2.3358;-2.0669;5.9626
66;1.4079;-2.2764;0.0000;2.1195;-1.9958;5.8780
67;1.4089;-2.3689;0.0000;2.1234;-2.2770;6.3848
68;1.4099;-2.4612;0.0000;2.1278;-2.3652;5.6860
69;1.4110;-2.5536;0.0000;2.0439;-2.2707;5.5925
70;1.4124;-2.6460;0.0000;2.1856;-2.2064;3.5620
71;1.4134;-2.7384;0.0000;1.9647;-2.2650;2.9961
72;1.4146;-2.8309;0.0000;2.2477;-2.0658;4.7500
73;1.4158;-2.9235;0.0000;2.2460;-2.0069;5.0945
74;1.4168;-3.0161;0.0000;1.8146;-2.3210;5.3465
75;1.4178;-3.1083;0.0000;1.8289;-2.3982;6.0610
76;1.4189;-3.2006;0.0000;1.6719;-2.2420;5.7451
77;1.4200;-3.2931;0.0000;1.7045;-2.1613;6.2372
78;1.4213;-3.3856;0.0000;1.8405;-2.1407;5.9370
79;1.4226;-3.4782;0.0000;2.1148;-1.9686;5.2037
80;1.4236;-3.5710;0.0000;2.0620;-2.1357;4.1299
81;1.4248;-3.6633;0.0000;2.1569;-2.3454;5.1329
82;1.4257;-3.7557;0.0000;2.1933;-2.1953;5.8346
83;1.4265;-3.8482;0.0000;1.9027;-1.9774;6.2096
84;1.4275;-3.9408;0.0000;1.9383;-2.0704;5.1319
85;1.4283;-4.0335;0.0000;1.8797;-2.1003;5.5610
86;1.4294;-4.1259;0.0000;2.0378;-2.3466;6.3504
87;1.4306;-4.2180;0.0000;2.0977;-2.4041;4.8248
88;1.4317;-4.3105;0.0000;1.9580;-2.2306;5.0630
89;1.4330;-4.4028;0.0000;2.0968;-2.1888;5.1959
90;1.4341;-4.4954;0.0000;2.0109;-2.0874;5.6102
91;1.4352;-4.5881;0.0000;1.7137;-1.9455;5.5157
92;1.4364;-4.6807;0.0000;1.6133;-1.9349;5.7244
93;1.4380;-4.7735;0.0000;1.8048;-1.9852;5.2343
94;1.4393;-4.8662;0.0000;2.0159;-1.9944;4.9114
95;1.4403;-4.9588;0.0000;1.9090;-1.9916;4.8898
96;1.4412;-5.0514;0.0000;1.8902;-1.9364;5.1447
97;1.4423;-5.1442;0.0000;1.9134;-1.9087;6.2254
98;1.4433;-5.2370;0.0000;1.8954;-2.0662;7.6535
99;1.4445;-5.3294;0.0000;1.9765;-2.2071;5.9370
100;1.4454;-5.4218;0.0000;2.0432;-2.2986;5.0994
101;1.4461;-5.5143;0.0000;1.5215;-2.2379;4.6417
102;1.3759;-5.5612;0.0000;2.2194;-2.4410;3.9439
103;1.2791;-5.5620;0.0000;2.3946;-2.8858;5.7293
104;1.1823;-5.5633;0.0000;2.3374;-2.2046;5.9045
105;1.0856;-5.5642;0.0000;2.1000;-2.0894;5.8691
106;0.9889;-5.5650;0.0000;1.8954;-2.0947;6.1152
107;0.8927;-5.5661;0.0000;1.9792;-1.7794;5.6850
108;0.7965;-5.5667;0.0000;1.8733;-1.9129;4.7313
109;0.7001;-5.5675;0.0000;1.7637;-1.9477;4.4065
110;0.6038;-5.5682;0.0000;2.2233;-2.1599;5.3435
111;0.5070;-5.5696;0.0000;2.1901;-1.7284;5.1063
112;0.4106;-5.5708;0.0000;1.8545;-1.8100;6.3258
113;0.3144;-5.5719;0.0000;1.9258;-2.2326;4.4705
114;0.2179;-5.5735;0.0000;1.8109;-2.2690;5.2057
115;0.1217;-5.5754;0.0000;1.7761;-1.8001;5.1870
116;0.0255;-5.5764;0.0000;1.8746;-2.0233;5.2844
117;-0.0709;-5.5774;0.0000;2.1509;-2.0035;5.6260
118;-0.1676;-5.5785;0.0000;2.3424;-1.9297;4.6240
119;-0.2644;-5.5798;0.0000;2.1548;-1.7994;5.4862
120;-0.3608;-5.5810;0.0000;1.7253;-1.8486;5.5020
121;-0.4568;-5.5822;0.0000;1.7005;-1.6836;5.2392
122;-0.5530;-5.5833;0.0000;2.1600;-1.7847;4.7451
123;-0.6497;-5.5845;0.0000;2.0091;-1.8356;4.6004
124;-0.7458;-5.5853;0.0000;1.7071;-2.2880;4.6112
125;-0.8421;-5.5864;0.0000;1.8129;-2.2889;4.6280
126;-0.9384;-5.5880;0.0000;1.8037;-1.8639;4.8425
127;-1.0347;-5.5892;0.0000;1.8193;-1.9267;4.7569
128;-1.0696;-5.5272;0.0000;1.9118;-1.8733;4.5679
129;-1.0707;-5.4344;0.0000;1.6157;-1.8588;5.1467
130;-1.0720;-5.3416;0.0000;1.4342;-2.0253;5.0837
131;-1.0733;-5.2492;0.0000;1.3964;-2.2015;5.7067
132;-1.0748;-5.1567;0.0000;1.6298;-1.9542;5.8051
133;-1.0762;-5.0639;0.0000;1.5622;-1.9506;5.5768
134;-1.0775;-4.9714;0.0000;1.4020;-2.2622;5.7008
135;-1.0790;-4.8790;0.0000;1.6167;-2.2003;5.3465
136;-1.0802;-4.7865;0.0000;1.6973;-2.1378;6.1644
137;-1.0814;-4.6939;0.0000;1.6663;-2.2484;6.4803
138;-1.0828;-4.6016;0.0000;1.7310;-2.2088;7.0512
139;-1.0841;-4.5091;0.0000;1.7682;-1.7249;4.7116
140;-1.0856;-4.4164;0.0000;2.2532;-2.1386;3.4341
141;-1.0874;-4.3241;0.0000;2.4417;-2.6370;4.3140
142;-1.0881;-4.2318;0.0000;1.5440;-2.3445;5.6654
143;-1.0892;-4.1394;0.0000;1.3815;-2.1742;5.8445
144;-1.0908;-4.0467;0.0000;1.7735;-1.9253;4.5945
145;-1.0922;-3.9541;0.0000;1.8568;-1.9647;4.7628
146;-1.0935;-3.8614;0.0000;1.8351;-2.1196;5.0443
147;-1.0946;-3.7689;0.0000;1.7329;-2.1918;5.4173
148;-1.0956;-3.6765;0.0000;1.8258;-2.2783;5.6949
149;-1.0967;-3.5839;0.0000;1.7838;-2.1756;5.9390
150;-1.0981;-3.4916;0.0000;1.9650;-2.1526;5.7835
151;-1.0992;-3.3990;0.0000;2.0919;-2.1159;6.0443
152;-1.1002;-3.3064;0.0000;2.0529;-2.2422;5.4114
153;-1.1012;-3.2140;0.0000;2.0473;-2.2721;5.4744
154;-1.1023;-3.1216;0.0000;1.9242;-2.1974;5.6260
155;-1.1035;-3.0291;0.0000;1.9895;-2.1909;5.5768
156;-1.1046;-2.9367;0.0000;2.0218;-2.2432;5.8573
157;-1.1055;-2.8443;0.0000;1.7042;-2.2571;6.8976
158;-1.1066;-2.7519;0.0000;1.5927;-2.2128;5.9675
159;-1.1079;-2.6594;0.0000;1.8306;-2.1728;6.6270
160;-1.1089;-2.5669;0.0000;1.6696;-2.1308;6.6122
161;-1.1099;-2.4743;0.0000;1.6556;-2.0009;5.8868
162;-1.1112;-2.3816;0.0000;1.6584;-1.9597;5.2126
163;-1.1125;-2.2891;0.0000;1.4868;-2.3471;3.8661
164;-1.1136;-2.1968;0.0000;1.7901;-2.3492;5.0177
165;-1.1145;-2.1044;0.0000;1.8157;-2.2929;6.2864
166;-1.1155;-2.0121;0.0000;1.6422;-2.3333;6.4350
167;-1.1165;-1.9198;0.0000;1.7398;-2.2958;6.2254
168;-1.1176;-1.8274;0.0000;1.7197;-2.2101;6.7254
169;-1.1188;-1.7350;0.0000;1.7093;-2.1790;6.6841
170;-1.1200;-1.6425;0.0000;1.6595;-2.1729;6.0217
171;-1.1213;-1.5500;0.0000;1.7045;-2.0667;6.2382
172;-1.1223;-1.4572;0.0000;1.5709;-2.1714;4.1811
173;-1.1235;-1.3649;0.0000;1.6118;-2.1165;4.7215
174;-1.1248;-1.2725;0.0000;1.6543;-2.2123;6.1969
175;-1.1260;-1.1800;0.0000;1.6126;-2.1946;6.8917
176;-1.1273;-1.0875;0.0000;1.5362;-2.1195;7.3780
177;-1.1286;-0.9950;0.0000;1.5036;-2.0459;4.8907
178;-1.1298;-0.9023;0.0000;2.0281;-2.0973;2.1594
179;-1.1309;-0.8098;0.0000;2.0952;-2.2458;3.6348
180;-1.1322;-0.7175;0.0000;1.9787;-2.3811;5.7608
181;-1.1329;-0.6252;0.0000;1.5935;-2.3270;7.1417
182;-1.1338;-0.5328;0.0000;1.8443;-2.2013;6.7047
183;-1.1348;-0.4403;0.0000;1.5897;-2.1946;5.8730
184;-1.1354;-0.3478;0.0000;1.3574;-2.2048;5.0079
185;-1.1363;-0.2553;0.0000;1.2554;-1.8966;4.7628
186;-1.1373;-0.1625;0.0000;1.4531;-1.9076;4.8533
187;-1.1385;-0.0698;0.0000;1.5414;-2.1558;4.7254
188;-1.1396;0.0226;0.0000;1.8064;-2.1823;4.3406
189;-1.1408;0.1151;0.0000;1.9696;-2.3561;3.4951
190;-1.1419;0.2072;0.0000;1.8664;-2.2959;2.5217
191;-1.1430;0.2997;0.0000;1.7109;-2.1399;2.3474
192;-1.1442;0.3920;0.0000;1.5266;-2.0790;2.8593
193;-1.1451;0.4850;0.0000;1.1875;-1.8589;4.3819
194;-1.1464;0.5776;0.0000;1.5228;-2.0448;4.8386
195;-1.1476;0.6702;0.0000;1.6888;-2.0115;4.2077
196;-1.1484;0.7627;0.0000;1.5722;-2.0965;5.3337
197;-1.1494;0.8555;0.0000;1.6618;-1.9231;5.9803
198;-1.1502;0.9480;0.0000;1.7577;-2.0011;6.0315
199;-1.1510;1.0407;0.0000;1.6005;-2.0129;5.6427
200;-1.1520;1.1334;0.0000;1.5255;-2.0213;5.6909
201;-1.1530;1.2260;0.0000;1.6841;-2.0474;5.3346
202;-1.1539;1.3185;0.0000;1.9662;-2.0529;4.2352
203;-1.1549;1.4111;0.0000;1.8065;-2.2231;4.1417
204;-1.1558;1.5036;0.0000;1.6491;-2.1665;4.8366
205;-1.1566;1.5962;0.0000;1.4456;-2.0205;4.9803
206;-1.1575;1.6888;0.0000;1.7575;-2.1246;4.1093
207;-1.1587;1.7812;0.0000;2.1513;-2.1463;4.4321
208;-1.1604;1.8735;0.0000;2.9876;-2.5529;3.8346
209;-1.1613;1.9656;0.0000;2.7654;-2.4594;3.4715
210;-1.1616;2.0581;0.0000;1.2057;-1.7658;4.7815
211;-1.1627;2.1512;0.0000;1.4059;-1.5754;5.8366
212;-1.1636;2.2443;0.0000;1.5637;-1.5940;5.0965
213;-1.1645;2.3373;0.0000;1.7177;-1.6173;4.4183
214;-1.1656;2.4303;0.0000;1.8293;-1.6783;4.4931
215;-1.1666;2.5231;0.0000;1.8451;-2.0170;4.5010
216;-1.1676;2.6156;0.0000;2.0356;-2.1873;5.8799
217;-1.1687;2.7080;0.0000;2.1284;-2.2764;5.9813
218;-1.1696;2.8004;0.0000;1.9171;-2.1458;6.3425
219;-1.1705;2.8930;0.0000;1.8302;-2.0422;7.5551
220;-1.1714;2.9857;0.0000;2.0427;-2.0536;7.0079
221;-1.1725;3.0782;0.0000;1.9467;-2.0914;6.4980
222;-1.1736;3.1707;0.0000;1.8708;-2.0067;5.9833
223;-1.1748;3.2634;0.0000;1.8857;-2.0423;4.8366
224;-1.1761;3.3559;0.0000;1.8839;-2.3004;4.8297
225;-1.1780;3.4481;0.0000;2.5797;-2.3786;3.9902
226;-1.1793;3.5404;0.0000;2.5610;-2.5664;2.7904
227;-1.1802;3.6325;0.0000;2.1147;-2.3664;2.4045
228;-1.1727;3.7221;0.0000;1.9816;-2.1260;4.6112
229;-1.1047;3.7792;0.0000;1.8786;-1.8243;4.6998
230;-1.0085;3.7804;0.0000;2.5661;-2.0812;3.5236
231;-0.9109;3.7820;0.0000;2.9064;-2.3003;3.4636
232;-0.8137;3.7838;0.0000;2.5078;-2.1806;3.4055
233;-0.7171;3.7855;0.0000;2.0210;-2.0338;3.7224
234;-0.6207;3.7872;0.0000;1.6865;-2.1491;4.2175
235;-0.5248;3.7888;0.0000;1.9193;-2.1742;5.4902
236;-0.4280;3.7898;0.0000;2.0197;-2.7131;5.6781
237;-0.3317;3.7913;0.0000;1.9847;-2.5657;6.7018
238;-0.2352;3.7931;0.0000;2.1788;-2.1545;6.9636
239;-0.1386;3.7946;0.0000;1.9914;-2.0169;6.2244
240;-0.0422;3.7955;0.0000;1.7752;-2.3126;5.7904
241;0.0539;3.7964;0.0000;1.5721;-2.0709;5.8209
242;0.1498;3.7975;0.0000;1.3632;-1.6104;6.6112
243;0.2455;3.7984;0.0000;1.5084;-1.6454;6.7392
244;0.3417;3.7993;0.0000;1.9361;-1.6654;6.3957
245;0.4383;3.8000;0.0000;1.9667;-1.9172;6.3484
246;0.5345;3.8006;0.0000;1.7154;-2.2062;5.8907
247;0.6307;3.8019;0.0000;1.9366;-1.9951;6.8494
248;0.7271;3.8034;0.0000;1.8514;-1.8079;6.3701
249;0.8233;3.8049;0.0000;1.6694;-1.7709;4.7254
250;0.9195;3.8059;0.0000;2.0848;-2.1439;4.4498
251;1.0162;3.8069;0.0000;2.1966;-2.3117;4.1742
252;1.1127;3.8078;0.0000;2.1559;-2.3869;3.3061
253;1.2094;3.8089;0.0000;2.1472;-2.2959;4.4173
254;1.2601;9.9832;0.0000;1.6941;-1.9656;4.7234
255;1.3104;9.9203;0.0000;1.7826;-1.9114;4.3898
256;1.3123;9.8275;0.0000;1.8291;-1.9455;4.0522
257;1.3144;9.7348;0.0000;2.0262;-2.1108;4.0630
258;1.3167;9.6423;0.0000;2.4024;-2.1361;4.3671
259;1.3188;9.5497;0.0000;2.1323;-2.1665;4.5531
260;1.3206;9.4573;0.0000;1.8301;-2.1296;4.0984
261;1.3230;9.3643;0.0000;1.9903;-1.6942;3.5600
262;1.3252;9.2713;0.0000;1.8503;-1.8051;3.4754
263;1.3270;9.1785;0.0000;1.8728;-1.8635;4.1722
264;1.3289;9.0858;0.0000;2.0351;-1.7466;3.9803
265;1.3308;8.9927;0.0000;2.1581;-1.7497;4.2333
266;1.3327;8.8998;0.0000;1.8993;-1.9008;4.2963
267;1.3345;8.8072;0.0000;1.7990;-2.0362;4.3091
268;1.3362;8.7144;0.0000;1.7485;-1.8660;5.0758
269;1.3380;8.6214;0.0000;1.7584;-1.7777;4.1604
270;1.3397;8.5286;0.0000;1.7698;-1.9018;3.7490
271;1.3417;8.4361;0.0000;2.0434;-2.0919;4.5108
272;1.3434;8.3434;0.0000;2.0029;-2.0047;4.7805
273;1.3454;8.2506;0.0000;2.2152;-2.1065;4.9636
274;1.3473;8.1581;0.0000;2.2466;-2.2460;4.9852
275;1.3488;8.0657;0.0000;1.8090;-2.3681;4.4596
276;1.3505;7.9733;0.0000;1.8163;-2.0649;4.7618
277;1.3522;7.8804;0.0000;1.8214;-1.9313;4.2697
278;1.3539;7.7877;0.0000;1.8686;-2.1022;3.8711
279;1.3557;7.6952;0.0000;1.8471;-2.1148;3.9528
280;1.3575;7.6026;0.0000;2.0042;-2.1456;3.6742
281;1.3591;7.5101;0.0000;2.2186;-2.4089;4.4390
282;1.3608;7.4179;0.0000;2.4213;-2.4529;4.1171
283;1.3622;7.3256;0.0000;2.2212;-2.1791;3.9183
284;1.3637;7.2329;0.0000;2.0845;-1.7790;4.4961
285;1.3656;7.1398;0.0000;2.3852;-1.9382;4.0709
286;1.3675;7.0472;0.0000;2.5659;-2.3954;4.1122
287;1.3691;6.9552;0.0000;2.4724;-2.4466;5.2018
288;1.3705;6.8627;0.0000;2.2201;-2.0339;5.6791
289;1.3723;6.7699;0.0000;2.3495;-1.8875;5.3740
290;1.3743;6.6770;0.0000;2.5355;-2.4313;4.6467
291;1.3756;6.5853;0.0000;1.8388;-2.4496;4.7303
292;1.3772;6.4925;0.0000;1.7886;-2.2065;5.3711
293;1.3792;6.4003;0.0000;2.2852;-2.3792;4.5039
294;1.3810;6.3079;0.0000;2.4293;-2.2131;4.0906
295;1.3827;6.2152;0.0000;2.2614;-2.0840;4.9409
296;1.3845;6.1225;0.0000;2.2116;-2.0873;5.9508
297;1.3866;6.0300;0.0000;2.6020;-2.3559;4.4301
298;1.3886;5.9377;0.0000;3.0863;-2.6479;3.3691
299;1.3905;5.8458;0.0000;2.5319;-2.4658;2.6329
300;1.3925;5.7534;0.0000;2.5932;-2.1818;2.3888
301;1.3947;5.6608;0.0000;2.7885;-2.0693;3.5197
302;1.3967;5.5681;0.0000;2.4572;-2.0926;4.8907
303;1.3987;5.4757;0.0000;2.6721;-2.1791;5.4813
304;1.4001;5.3831;0.0000;1.7232;-2.2986;4.9350
305;1.3297;5.3474;0.0000;1.7557;-2.5967;5.1398
306;1.2333;5.3476;0.0000;2.0828;-2.7084;3.8917
307;1.1366;5.3475;0.0000;2.1730;-2.5190;4.0659
308;1.0399;5.3471;0.0000;2.1097;-2.1382;5.1752
309;0.9433;5.3471;0.0000;2.1251;-2.1015;6.0561
310;0.8468;5.3473;0.0000;1.9566;-2.3039;6.4104
311;0.7504;5.3473;0.0000;1.9811;-2.2437;5.9616
312;0.6539;5.3471;0.0000;2.0852;-2.2412;6.1585
313;0.5573;5.3471;0.0000;2.4840;-2.4032;5.2854
314;0.4601;5.3469;0.0000;2.4245;-2.2915;3.2067
315;0.3637;5.3469;0.0000;2.4507;-2.4343;2.2815
316;0.2664;5.3467;0.0000;2.6510;-2.3921;3.2736
317;0.1690;5.3461;0.0000;2.1544;-2.1340;4.9262
318;0.0727;5.3460;0.0000;2.4128;-2.8292;4.1575
319;-0.0245;5.3456;0.0000;2.0225;-3.3609;2.5039
320;-0.1204;5.3446;0.0000;1.7250;-2.5433;3.7392
321;-0.2169;5.3444;0.0000;1.9192;-2.3303;5.8484
322;-0.3132;5.3447;0.0000;1.6897;-2.8096;4.9537
323;-0.4094;5.3443;0.0000;1.6473;-2.4643;4.2343
324;-0.5058;5.3439;0.0000;2.1982;-2.4383;4.7146
325;-0.6026;5.3439;0.0000;2.0025;-2.7183;3.7874
326;-0.6989;5.3440;0.0000;1.8289;-2.5658;4.0787
327;-0.7954;5.3438;0.0000;2.0505;-1.6072;3.8917
328;-0.8919;5.3439;0.0000;1.9320;-1.8308;4.5246
329;-0.9882;5.3435;0.0000;1.7370;-1.9388;5.2244
330;-1.0845;5.3432;0.0000;1.7992;-1.8696;4.9252
331;-1.1810;5.3433;0.0000;1.9042;-2.1023;4.8169
332;-1.2494;5.3732;0.0000;1.4484;-2.2101;5.6280
333;-1.2521;5.4656;0.0000;1.7620;-2.0964;5.1850
334;-1.2541;5.5584;0.0000;1.9933;-1.9065;5.4311
335;-1.2559;5.6512;0.0000;1.8860;-1.9693;5.2333
336;-1.2579;5.7437;0.0000;2.0002;-2.2806;5.0138
337;-1.2599;5.8360;0.0000;2.0351;-2.1426;4.9902
338;-1.2618;5.9288;0.0000;1.8543;-1.9700;5.1122
339;-1.2636;6.0217;0.0000;1.4405;-1.9604;5.2195
340;-1.2653;6.1143;0.0000;1.5344;-2.0448;6.7982
341;-1.2675;6.2068;0.0000;2.1739;-2.5466;4.7480
342;-1.2699;6.2987;0.0000;2.7227;-2.4735;3.9242
343;-1.2713;6.3915;0.0000;2.0757;-2.0414;6.1585
344;-1.2728;6.4841;0.0000;1.8234;-2.0680;5.9222
345;-1.2744;6.5768;0.0000;1.6972;-1.9149;5.6319
346;-1.2760;6.6697;0.0000;1.5846;-1.7711;6.6230
347;-1.2772;6.7627;0.0000;1.4830;-1.9022;6.4734
348;-1.2787;6.8553;0.0000;1.5864;-2.1541;5.8258
349;-1.2804;6.9477;0.0000;1.4967;-2.3185;5.2589
350;-1.2824;7.0400;0.0000;1.4688;-2.1391;4.9537
351;-1.2844;7.1324;0.0000;1.5181;-2.1279;4.9272
352;-1.2864;7.2253;0.0000;1.4549;-2.0751;5.7608
353;-1.2882;7.3176;0.0000;1.7264;-2.4031;5.3327
354;-1.2901;7.4098;0.0000;1.9066;-2.4378;6.8258
355;-1.2923;7.5022;0.0000;2.0833;-1.9863;6.9754
356;-1.2940;7.5951;0.0000;1.7943;-2.1557;6.0886
357;-1.2957;7.6875;0.0000;1.7620;-2.2363;6.4094
358;-1.2977;7.7801;0.0000;1.8411;-2.2897;5.5797
359;-1.2999;7.8722;0.0000;1.9204;-2.4942;3.6427
360;-1.3015;7.9645;0.0000;1.7140;-1.6819;5.2776
361;-1.3034;8.0585;0.0000;1.9671;-1.8833;5.8652
362;-1.3055;8.1505;0.0000;2.0694;-2.5881;5.1407
363;-1.3070;8.2428;0.0000;1.5637;-2.2394;5.9843
364;-1.3088;8.3353;0.0000;1.6682;-2.2108;5.9488
365;-1.3105;8.4279;0.0000;1.6687;-2.3157;6.1565
366;-1.3123;8.5202;0.0000;1.8215;-2.3122;6.8888
367;-1.3142;8.6127;0.0000;1.9687;-2.0530;6.2549
368;-1.3163;8.7054;0.0000;2.1869;-2.1199;6.3937
369;-1.3183;8.7979;0.0000;2.2143;-2.3341;6.0236
370;-1.3200;8.8902;0.0000;1.8157;-2.2501;5.5256
371;-1.3221;8.9826;0.0000;1.4375;-2.3262;5.1220
372;-1.3240;9.0750;0.0000;1.5201;-2.1681;4.9114
373;-1.3259;9.1676;0.0000;1.3214;-2.0111;4.4892
374;-1.3279;9.2603;0.0000;1.2762;-2.0742;5.4134
375;-1.3301;9.3529;0.0000;1.3095;-2.0860;5.3642
376;-1.3325;9.4455;0.0000;1.7693;-1.9630;5.5443
377;-1.3344;9.5382;0.0000;1.5539;-1.8665;5.8937
378;-1.3366;9.6311;0.0000;1.4899;-1.8484;6.2402
379;-1.3389;9.7241;0.0000;1.6180;-1.8301;5.6240
380;-1.3408;9.8169;0.0000;1.6181;-1.9331;5.3681
381;-1.3428;9.9097;0.0000;1.6982;-1.9486;6.5591
382;-1.3331;9.9994;0.0000;2.1956;-2.1927;6.0354
383;-1.2455;10.0136;0.0000;1.7186;-2.5819;4.0492
384;-1.1499;10.0128;0.0000;1.5028;-1.5644;3.0295
385;-1.0537;10.0106;0.0000;2.0170;-2.5854;3.3278
386;-0.9570;10.0091;0.0000;2.3053;-2.5646;4.4075
387;-0.8601;10.0081;0.0000;2.0172;-1.9430;4.5886
388;-0.7638;10.0070;0.0000;1.9665;-2.1550;3.7323
389;-0.6671;10.0065;0.0000;2.2692;-2.0387;4.7352
390;-0.5702;10.0057;0.0000;2.1904;-2.0875;4.9065
391;-0.4738;10.0045;0.0000;1.9718;-2.2841;4.8061
392;-0.3772;10.0035;0.0000;2.3394;-2.1748;4.8868
393;-0.2804;10.0025;0.0000;2.3464;-2.1878;4.8199
394;-0.1837;10.0015;0.0000;2.0239;-2.0091;4.9232
395;-0.0873;10.0004;0.0000;1.6325;-1.8915;4.2520
396;0.0090;9.9990;0.0000;1.5146;-1.8925;3.5866
397;0.1048;9.9975;0.0000;1.2025;-1.8630;3.8642
398;0.2003;9.9959;0.0000;1.5665;-1.9120;4.7018
399;0.2967;9.9947;0.0000;1.7910;-1.8288;5.3957
400;0.3929;9.9935;0.0000;1.4951;-1.7973;4.5512
401;0.4890;9.9923;0.0000;1.7327;-1.9382;3.6703
402;0.5852;9.9908;0.0000;1.8031;-2.3391;4.3337
403;0.6814;9.9899;0.0000;1.7618;-1.9589;4.5030
404;0.7778;9.9890;0.0000;2.0844;-1.7498;4.1201
405;0.8743;9.9880;0.0000;1.9738;-1.7423;3.7520
