# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000153
stage;index;relative_time;date
"image-000153";154;153.0000;"2022-09-26T12:08:47.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
240;-0.0392;3.6802;0.0000;1.6863;-1.9919;5.5217
241;0.0567;3.6811;0.0000;1.3914;-1.7488;5.7854
242;0.1525;3.6821;0.0000;1.1520;-1.4130;6.6614
243;0.2481;3.6830;0.0000;1.3381;-1.4125;7.0315
244;0.3441;3.6840;0.0000;1.7585;-1.3504;6.7707
245;0.4405;3.6846;0.0000;1.7594;-1.5736;6.2106
246;0.5365;3.6853;0.0000;1.5473;-1.5879;6.3071
247;0.6325;3.6865;0.0000;1.7381;-1.4121;6.7411
248;0.7288;3.6880;0.0000;1.6746;-1.3960;6.4518
249;0.8247;3.6895;0.0000;1.5320;-1.4207;4.7037
250;0.9209;3.6905;0.0000;2.0323;-1.6919;4.4370
251;1.0176;3.6913;0.0000;2.0604;-1.9747;3.7628
252;1.1139;3.6922;0.0000;1.9630;-2.1181;3.4104
253;1.2104;3.6933;0.0000;1.8422;-2.0159;4.3100
254;1.2616;9.8903;0.0000;1.5984;-1.7869;4.5571
255;1.3118;9.8273;0.0000;1.7533;-1.3868;4.3671
256;1.3137;9.7340;0.0000;1.7454;-1.5936;3.8917
257;1.3157;9.6411;0.0000;1.8721;-1.7311;3.8878
258;1.3181;9.5481;0.0000;2.2827;-1.7269;4.3573
259;1.3202;9.4553;0.0000;2.0178;-1.8454;4.5128
260;1.3220;9.3624;0.0000;1.6942;-1.8027;3.6614
261;1.3244;9.2691;0.0000;1.9179;-1.2799;3.7116
262;1.3265;9.1758;0.0000;1.7677;-1.3740;3.5217
263;1.3283;9.0825;0.0000;1.7522;-1.4720;4.2923
264;1.3301;8.9895;0.0000;1.8050;-1.6484;3.9537
265;1.3320;8.8964;0.0000;1.9154;-1.4845;3.8533
266;1.3339;8.8032;0.0000;1.8104;-1.4614;4.3652
267;1.3357;8.7101;0.0000;1.6646;-1.6485;4.5138
268;1.3375;8.6170;0.0000;1.6910;-1.4534;5.1870
269;1.3393;8.5236;0.0000;1.5401;-1.3416;4.3386
270;1.3410;8.4303;0.0000;1.6272;-1.6273;4.0827
271;1.3429;8.3377;0.0000;2.0974;-1.8830;4.7726
272;1.3446;8.2446;0.0000;1.9249;-1.6673;4.7480
273;1.3465;8.1515;0.0000;2.0311;-1.6687;5.0561
274;1.3485;8.0586;0.0000;2.0463;-1.8664;5.0728
275;1.3500;7.9658;0.0000;1.7255;-2.0146;4.7293
276;1.3517;7.8732;0.0000;1.7658;-1.7174;5.1654
277;1.3534;7.7799;0.0000;1.7397;-1.5269;4.3297
278;1.3551;7.6868;0.0000;1.7787;-1.6470;4.0394
279;1.3569;7.5938;0.0000;1.8172;-1.7316;4.1634
280;1.3585;7.5009;0.0000;1.9346;-1.8440;3.7776
281;1.3601;7.4081;0.0000;2.1311;-2.0823;4.3730
282;1.3616;7.3155;0.0000;2.1756;-2.0781;4.1604
283;1.3631;7.2229;0.0000;2.0415;-1.8083;3.8307
284;1.3648;7.1299;0.0000;2.0823;-1.4266;4.6407
285;1.3667;7.0365;0.0000;2.2457;-1.6885;4.1398
286;1.3686;6.9436;0.0000;2.3545;-1.8971;3.9390
287;1.3701;6.8511;0.0000;2.1605;-1.9507;5.1250
288;1.3715;6.7582;0.0000;2.0588;-1.7157;5.8996
289;1.3732;6.6652;0.0000;2.1363;-1.5390;5.4242
290;1.3753;6.5718;0.0000;2.3250;-2.0517;4.8612
291;1.3765;6.4797;0.0000;1.6821;-2.1361;5.0699
292;1.3782;6.3867;0.0000;1.7088;-1.8268;5.4567
293;1.3802;6.2941;0.0000;2.1403;-2.0637;4.8376
294;1.3819;6.2015;0.0000;2.1560;-1.8765;4.1201
295;1.3836;6.1084;0.0000;2.1251;-1.6993;5.0344
296;1.3854;6.0153;0.0000;2.0646;-1.7542;6.0108
297;1.3875;5.9225;0.0000;2.4957;-1.9708;4.5039
298;1.3895;5.8298;0.0000;3.1265;-2.2696;3.3110
299;1.3914;5.7375;0.0000;2.4062;-2.0705;2.7195
300;1.3934;5.6449;0.0000;2.4225;-1.8265;2.7215
301;1.3956;5.5518;0.0000;2.6651;-1.6671;3.7785
302;1.3975;5.4588;0.0000;2.4065;-1.8027;5.0236
303;1.3995;5.3661;0.0000;2.4486;-1.8004;5.3120
304;1.4008;5.2731;0.0000;1.5204;-1.8649;4.6220
305;1.3306;5.2374;0.0000;1.5533;-2.2274;4.9498
306;1.2344;5.2376;0.0000;1.8514;-2.2367;4.0305
307;1.1379;5.2375;0.0000;1.9543;-2.1097;3.9892
308;1.0415;5.2371;0.0000;1.9453;-1.8593;5.2215
309;0.9449;5.2371;0.0000;2.0235;-1.8646;5.9675
310;0.8485;5.2374;0.0000;1.7674;-1.9798;6.3533
311;0.7523;5.2373;0.0000;1.8340;-1.9171;5.7559
312;0.6560;5.2372;0.0000;1.9595;-1.9549;5.8356
313;0.5595;5.2370;0.0000;2.3215;-1.9853;5.1339
314;0.4624;5.2367;0.0000;2.3925;-1.7302;3.2943
315;0.3658;5.2366;0.0000;2.3087;-1.6922;2.4734
316;0.2688;5.2365;0.0000;2.3885;-1.7231;3.7943
317;0.1719;5.2362;0.0000;1.8494;-1.7053;5.0522
318;0.0758;5.2361;0.0000;2.1316;-2.5332;4.3091
319;-0.0212;5.2357;0.0000;1.8658;-2.8533;2.5886
320;-0.1169;5.2346;0.0000;1.6325;-1.8648;3.7628
321;-0.2134;5.2345;0.0000;1.7654;-1.8935;5.6407
322;-0.3096;5.2349;0.0000;1.4758;-2.5183;4.9951
323;-0.4056;5.2346;0.0000;1.5003;-2.3705;4.5404
324;-0.5017;5.2343;0.0000;1.9585;-2.4222;4.8780
325;-0.5983;5.2339;0.0000;1.7828;-2.2704;4.0187
326;-0.6944;5.2341;0.0000;1.7535;-2.0035;4.5453
327;-0.7909;5.2342;0.0000;1.9312;-1.5058;4.0837
328;-0.8873;5.2342;0.0000;1.7520;-1.5721;4.5522
329;-0.9833;5.2338;0.0000;1.6513;-1.5478;4.9459
330;-1.0796;5.2336;0.0000;1.6979;-1.5543;4.6437
331;-1.1760;5.2337;0.0000;1.7348;-1.8719;4.7657
332;-1.2443;5.2638;0.0000;1.3505;-1.9395;5.5020
333;-1.2470;5.3565;0.0000;1.5112;-1.6767;4.9705
334;-1.2489;5.4496;0.0000;1.7878;-1.5552;5.4350
335;-1.2507;5.5428;0.0000;1.7337;-1.6288;4.7943
336;-1.2527;5.6356;0.0000;1.8466;-1.9019;4.9951
337;-1.2547;5.7283;0.0000;1.9552;-1.7832;5.4616
338;-1.2565;5.8214;0.0000;1.7410;-1.5587;4.7549
339;-1.2583;5.9147;0.0000;1.5137;-1.6729;5.3238
340;-1.2600;6.0074;0.0000;1.5564;-1.8803;7.0610
341;-1.2624;6.1001;0.0000;2.1838;-2.1125;4.9557
342;-1.2646;6.1927;0.0000;2.4694;-1.9015;4.0236
343;-1.2659;6.2857;0.0000;1.9434;-1.6946;7.0217
344;-1.2675;6.3788;0.0000;1.6998;-1.7054;6.0305
345;-1.2692;6.4719;0.0000;1.6710;-1.5148;5.5669
346;-1.2706;6.5651;0.0000;1.4314;-1.4182;6.6024
347;-1.2718;6.6584;0.0000;1.2803;-1.4936;6.4341
348;-1.2734;6.7515;0.0000;1.4538;-1.7431;5.9281
349;-1.2752;6.8442;0.0000;1.4934;-1.9843;5.4291
350;-1.2770;6.9368;0.0000;1.2918;-1.7257;4.9616
351;-1.2789;7.0296;0.0000;1.3359;-1.7428;4.9262
352;-1.2811;7.1229;0.0000;1.3238;-1.7633;5.5581
353;-1.2829;7.2155;0.0000;1.6688;-2.0546;5.2087
354;-1.2847;7.3081;0.0000;1.7263;-1.9400;6.5699
355;-1.2868;7.4009;0.0000;1.8183;-1.7042;6.9567
356;-1.2886;7.4940;0.0000;1.7515;-1.8234;6.4193
357;-1.2902;7.5867;0.0000;1.6345;-1.8143;6.1742
358;-1.2923;7.6797;0.0000;1.6869;-2.0045;5.9075
359;-1.2945;7.7719;0.0000;1.6535;-2.0532;3.4980
360;-1.2962;7.8650;0.0000;1.5754;-1.3421;5.1319
361;-1.2981;7.9589;0.0000;1.8882;-1.5618;5.0404
362;-1.2999;8.0515;0.0000;1.8007;-2.0754;4.7894
363;-1.3015;8.1441;0.0000;1.3856;-1.8649;6.1378
364;-1.3034;8.2371;0.0000;1.4943;-1.7834;5.6722
365;-1.3052;8.3300;0.0000;1.5513;-1.9650;6.4203
366;-1.3068;8.4226;0.0000;1.4793;-2.0100;6.8356
367;-1.3087;8.5154;0.0000;1.7116;-1.6889;5.9183
368;-1.3108;8.6085;0.0000;2.1321;-1.8048;6.3386
369;-1.3127;8.7013;0.0000;2.1155;-2.0385;6.4242
370;-1.3145;8.7939;0.0000;1.6141;-1.8694;5.0669
371;-1.3166;8.8866;0.0000;1.3460;-1.9659;5.0561
372;-1.3185;8.9793;0.0000;1.4517;-1.8523;4.9114
373;-1.3204;9.0723;0.0000;1.3477;-1.6969;4.6329
374;-1.3224;9.1653;0.0000;1.2584;-1.7241;5.4596
375;-1.3245;9.2582;0.0000;1.2295;-1.6838;5.4528
376;-1.3269;9.3512;0.0000;1.5141;-1.6171;5.6417
377;-1.3289;9.4442;0.0000;1.2998;-1.5728;5.5778
378;-1.3312;9.5374;0.0000;1.4414;-1.4877;6.1437
379;-1.3335;9.6308;0.0000;1.7291;-1.3872;5.9390
380;-1.3352;9.7240;0.0000;1.5652;-1.6587;5.1457
381;-1.3370;9.8171;0.0000;1.3203;-1.9939;6.1713
382;-1.3284;9.9062;0.0000;3.0961;-3.2652;5.7746
383;-1.2395;9.9194;0.0000;1.7802;-4.5639;3.7343
384;-1.1447;9.9207;0.0000;1.4948;-0.6712;2.5059
385;-1.0482;9.9176;0.0000;1.8279;-3.5897;2.9872
386;-0.9521;9.9166;0.0000;1.6975;-2.8206;4.0325
387;-0.8552;9.9160;0.0000;1.9433;-1.3851;3.9518
388;-0.7592;9.9145;0.0000;1.8789;-1.9130;3.4459
389;-0.6627;9.9143;0.0000;2.0721;-1.2418;4.0197
390;-0.5659;9.9133;0.0000;1.9730;-1.6043;4.6880
391;-0.4698;9.9118;0.0000;1.7631;-2.2641;4.5856
392;-0.3733;9.9107;0.0000;2.2380;-1.9880;4.6998
393;-0.2764;9.9098;0.0000;2.3409;-1.8115;4.7185
394;-0.1798;9.9091;0.0000;1.7101;-1.2008;4.8219
395;-0.0841;9.9081;0.0000;1.4142;-0.8473;4.1565
396;0.0125;9.9065;0.0000;1.4318;-0.9577;3.5108
397;0.1077;9.9056;0.0000;0.9281;0.0862;3.6614
398;0.2032;9.9032;0.0000;1.4073;-1.5847;4.6654
399;0.2996;9.9017;0.0000;1.5988;-1.9673;5.1959
400;0.3955;9.9007;0.0000;1.4902;-1.5321;4.3967
401;0.4918;9.8990;0.0000;1.7339;-2.1233;3.6339
402;0.5879;9.8978;0.0000;1.4599;-2.1168;3.8533
403;0.6837;9.8974;0.0000;1.6790;-1.1705;4.1929
404;0.7802;9.8962;0.0000;1.9234;-1.5072;4.0246
405;0.8763;9.8950;0.0000;1.7939;-1.7487;3.4360
