# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000029
stage;index;relative_time;date
"image-000029";30;29.0000;"2022-09-26T12:06:43.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
116;0.0664;-5.6607;0.0000;0.0991;-0.3317;5.7313
117;-0.0282;-5.6615;0.0000;0.0964;-0.3309;5.9390
118;-0.1229;-5.6623;0.0000;0.1770;-0.3440;4.8425
119;-0.2177;-5.6632;0.0000;0.1209;-0.4213;5.7697
120;-0.3123;-5.6643;0.0000;0.1365;-0.1600;5.6841
121;-0.4070;-5.6651;0.0000;0.1570;-0.2948;5.3110
122;-0.5016;-5.6658;0.0000;0.1345;-0.3262;4.7175
123;-0.5963;-5.6667;0.0000;0.1229;-0.2622;4.6614
124;-0.6910;-5.6675;0.0000;0.0255;-0.3295;5.0699
125;-0.7856;-5.6683;0.0000;0.0983;-0.4277;4.8317
126;-0.8802;-5.6693;0.0000;0.1521;-0.4246;5.2372
127;-0.9749;-5.6701;0.0000;0.1257;-0.5233;5.3514
128;-1.0091;-5.6068;0.0000;0.2112;-0.4336;4.7579
129;-1.0100;-5.5127;0.0000;0.1015;-0.2246;5.4272
130;-1.0110;-5.4183;0.0000;0.0901;-0.2660;5.1102
131;-1.0120;-5.3241;0.0000;0.0741;-0.4241;5.7008
132;-1.0130;-5.2300;0.0000;0.1008;-0.3517;5.9754
133;-1.0141;-5.1358;0.0000;0.1082;-0.3439;5.9055
134;-1.0150;-5.0417;0.0000;-0.0461;-0.5634;6.4626
135;-1.0166;-4.9479;0.0000;0.5324;-1.0970;5.7785
136;-1.0187;-4.8547;0.0000;1.0169;-1.3768;5.7106
137;-1.0211;-4.7621;0.0000;1.5826;-2.0536;6.2421
138;-1.0240;-4.6696;0.0000;1.8137;-2.1920;7.0955
139;-1.0270;-4.5772;0.0000;2.0584;-2.0174;4.7274
140;-1.0302;-4.4847;0.0000;2.4613;-2.3170;3.5039
141;-1.0333;-4.3927;0.0000;2.4076;-2.6743;4.1693
142;-1.0357;-4.3006;0.0000;1.6436;-2.5836;6.2943
143;-1.0387;-4.2086;0.0000;1.8857;-2.4729;6.7943
144;-1.0417;-4.1161;0.0000;2.0238;-2.2101;4.4793
145;-1.0446;-4.0238;0.0000;1.9559;-2.0240;5.0226
146;-1.0472;-3.9309;0.0000;1.7191;-1.9828;5.3022
147;-1.0494;-3.8382;0.0000;1.0848;-1.8830;5.4823
148;-1.0518;-3.7455;0.0000;1.4395;-1.9835;6.2608
149;-1.0545;-3.6529;0.0000;1.6302;-2.1228;6.1260
150;-1.0573;-3.5605;0.0000;1.8377;-2.1513;5.8711
151;-1.0600;-3.4681;0.0000;1.8636;-2.2957;5.6555
152;-1.0625;-3.3758;0.0000;1.7626;-2.3064;5.3691
153;-1.0652;-3.2835;0.0000;1.7807;-2.3256;5.1358
154;-1.0679;-3.1910;0.0000;1.7718;-2.1667;5.6909
155;-1.0707;-3.0985;0.0000;1.7837;-2.1684;5.9518
156;-1.0733;-3.0061;0.0000;1.8469;-2.2621;6.1644
157;-1.0758;-2.9138;0.0000;1.7157;-2.3931;6.6545
158;-1.0784;-2.8216;0.0000;1.6598;-2.4006;6.2156
159;-1.0812;-2.7294;0.0000;1.7935;-2.4542;6.8140
160;-1.0837;-2.6371;0.0000;1.6239;-2.3031;6.3878
161;-1.0861;-2.5447;0.0000;1.6997;-2.1948;5.3957
162;-1.0887;-2.4524;0.0000;1.8390;-2.2511;5.2323
163;-1.0913;-2.3601;0.0000;1.7015;-2.4901;4.0413
164;-1.0937;-2.2679;0.0000;1.6802;-2.3265;5.0551
165;-1.0959;-2.1755;0.0000;1.5602;-2.2586;6.8652
166;-1.0981;-2.0831;0.0000;1.3917;-2.3172;6.7785
167;-1.1005;-1.9909;0.0000;1.5481;-2.4036;6.2982
168;-1.1029;-1.8986;0.0000;1.7035;-2.4316;6.4715
169;-1.1052;-1.8063;0.0000;1.6092;-2.2803;6.9301
170;-1.1077;-1.7140;0.0000;1.7005;-2.2991;6.3907
171;-1.1101;-1.6217;0.0000;1.8299;-2.3323;6.4941
172;-1.1124;-1.5293;0.0000;1.7446;-2.3979;4.1191
173;-1.1149;-1.4372;0.0000;1.8093;-2.4090;4.8986
174;-1.1174;-1.3449;0.0000;1.8720;-2.4555;6.2992
175;-1.1197;-1.2528;0.0000;1.9920;-2.5337;7.1102
176;-1.1219;-1.1606;0.0000;1.7075;-2.4346;7.2313
177;-1.1241;-1.0684;0.0000;1.4417;-2.3270;4.9577
178;-1.1266;-0.9760;0.0000;2.4364;-2.5527;2.0827
179;-1.1289;-0.8841;0.0000;2.7856;-2.6105;3.6703
180;-1.1308;-0.7920;0.0000;1.8751;-2.4469;5.4911
181;-1.1328;-0.6996;0.0000;1.4729;-2.2947;6.8297
182;-1.1351;-0.6072;0.0000;1.8055;-2.3268;6.7333
183;-1.1372;-0.5150;0.0000;1.6606;-2.4784;5.9626
184;-1.1391;-0.4228;0.0000;1.4933;-2.4522;4.6417
185;-1.1410;-0.3305;0.0000;1.4710;-2.2648;4.4429
186;-1.1428;-0.2380;0.0000;1.4621;-1.9904;4.8268
187;-1.1445;-0.1452;0.0000;1.3227;-2.1200;4.8602
188;-1.1464;-0.0529;0.0000;1.6096;-2.2735;4.4892
189;-1.1484;0.0395;0.0000;1.9370;-2.4711;3.2923
190;-1.1502;0.1314;0.0000;2.0157;-2.5450;2.5000
191;-1.1524;0.2236;0.0000;1.9571;-2.2843;2.2382
192;-1.1545;0.3157;0.0000;1.8184;-2.4786;3.0315
193;-1.1566;0.4081;0.0000;1.5159;-2.3860;4.2510
194;-1.1587;0.5003;0.0000;1.7438;-2.5302;4.8238
195;-1.1607;0.5924;0.0000;1.8391;-2.2766;4.2293
196;-1.1623;0.6849;0.0000;1.6865;-2.2694;4.8287
197;-1.1640;0.7774;0.0000;1.6982;-2.2118;5.6250
198;-1.1657;0.8696;0.0000;1.8513;-2.2836;6.0118
199;-1.1675;0.9621;0.0000;1.7715;-2.0874;5.8878
200;-1.1690;1.0550;0.0000;1.3301;-1.8932;5.3602
201;-1.1702;1.1479;0.0000;1.3506;-1.8954;5.5069
202;-1.1720;1.2403;0.0000;1.8757;-2.1796;4.0276
203;-1.1739;1.3325;0.0000;2.1205;-2.5155;4.3297
204;-1.1758;1.4247;0.0000;2.0303;-2.4419;4.8652
205;-1.1775;1.5170;0.0000;1.7531;-2.3948;4.8356
206;-1.1791;1.6093;0.0000;1.7342;-2.2518;3.9764
207;-1.1811;1.7018;0.0000;1.9915;-2.1204;4.5719
208;-1.1835;1.7943;0.0000;2.8383;-2.4725;4.0344
209;-1.1852;1.8862;0.0000;2.7269;-2.7036;3.3081
210;-1.1866;1.9784;0.0000;1.7059;-2.2048;4.9724
211;-1.1886;2.0709;0.0000;1.7926;-2.1169;6.2028
212;-1.1905;2.1635;0.0000;1.9232;-2.0972;5.3789
213;-1.1924;2.2561;0.0000;1.8948;-2.0470;4.3612
214;-1.1942;2.3487;0.0000;1.8901;-2.0058;4.4537
215;-1.1958;2.4414;0.0000;1.6629;-1.9719;4.8868
216;-1.1973;2.5341;0.0000;1.6878;-1.9812;5.7717
217;-1.1989;2.6269;0.0000;1.6295;-1.7985;5.6565
218;-1.2005;2.7196;0.0000;1.6117;-1.9427;6.4134
219;-1.2024;2.8122;0.0000;1.8791;-2.2304;7.3504
220;-1.2043;2.9046;0.0000;2.2176;-2.3172;7.2402
221;-1.2062;2.9969;0.0000;2.1532;-2.2840;6.3907
222;-1.2079;3.0894;0.0000;1.9556;-1.8710;5.7657
223;-1.2093;3.1824;0.0000;1.7952;-1.6962;5.2687
224;-1.2104;3.2755;0.0000;1.4211;-1.4987;4.9104
225;-1.2113;3.3688;0.0000;1.2369;-0.8464;4.0846
226;-1.2116;3.4630;0.0000;0.7678;-0.7697;2.8327
227;-1.2117;3.5569;0.0000;0.5815;-0.5000;2.3986
228;-1.2029;3.6480;0.0000;0.2531;-0.2646;4.7047
229;-1.1353;3.7051;0.0000;0.2401;-0.1768;4.6978
230;-1.0405;3.7050;0.0000;0.4297;-0.1382;3.6496
231;-0.9453;3.7052;0.0000;0.9484;-0.6344;3.4213
232;-0.8501;3.7057;0.0000;1.0213;-1.4143;3.2766
233;-0.7546;3.7066;0.0000;1.3370;-1.9811;3.4045
234;-0.6587;3.7082;0.0000;1.4253;-2.1389;4.1870
235;-0.5629;3.7100;0.0000;1.7915;-2.1989;5.4852
236;-0.4662;3.7114;0.0000;1.9712;-2.7713;5.7835
237;-0.3699;3.7134;0.0000;2.0113;-2.7617;6.6644
238;-0.2733;3.7157;0.0000;2.2435;-2.4292;6.9331
239;-0.1767;3.7179;0.0000;2.0979;-2.2039;6.5020
240;-0.0802;3.7193;0.0000;1.9998;-2.4507;5.7579
241;0.0161;3.7209;0.0000;1.7272;-2.2732;5.8563
242;0.1122;3.7226;0.0000;1.4789;-2.0695;6.5748
243;0.2080;3.7243;0.0000;1.7246;-2.0364;6.9144
244;0.3045;3.7259;0.0000;2.2810;-2.0066;6.7530
245;0.4014;3.7272;0.0000;2.2183;-2.2233;6.3002
246;0.4977;3.7285;0.0000;1.8696;-2.3357;5.8169
247;0.5939;3.7303;0.0000;2.0958;-2.2835;6.6486
248;0.6906;3.7325;0.0000;2.1866;-2.1230;6.6398
249;0.7871;3.7348;0.0000;2.0682;-2.1648;4.5955
250;0.8838;3.7364;0.0000;2.6469;-2.5426;4.3563
251;0.9811;3.7380;0.0000;2.4034;-2.8362;3.8199
252;1.0774;3.7398;0.0000;2.2606;-2.8087;3.3907
253;1.1743;3.7417;0.0000;2.5486;-2.7165;4.0807
254;1.2245;9.9675;0.0000;0.1328;-0.2339;5.0089
255;1.2740;9.9033;0.0000;0.1058;-0.3861;4.6358
256;1.2757;9.8091;0.0000;0.0990;-0.3252;4.1004
257;1.2774;9.7146;0.0000;0.0617;-0.2126;4.2815
258;1.2791;9.6203;0.0000;0.0688;-0.3197;4.1742
259;1.2809;9.5262;0.0000;0.3416;-0.9347;4.4606
260;1.2837;9.4330;0.0000;0.9631;-1.3626;4.0128
261;1.2869;9.3400;0.0000;1.6009;-1.8334;3.8701
262;1.2905;9.2473;0.0000;1.8505;-1.9430;3.7618
263;1.2937;9.1545;0.0000;2.0227;-1.9281;4.3720
264;1.2968;9.0618;0.0000;2.0111;-2.0080;3.6565
265;1.2997;8.9692;0.0000;1.9202;-1.7021;4.3681
266;1.3021;8.8756;0.0000;0.9621;-1.0027;4.5394
267;1.3040;8.7819;0.0000;0.6577;-0.9529;4.6152
268;1.3056;8.6879;0.0000;0.4105;-0.5838;4.8711
269;1.3066;8.5938;0.0000;0.0655;-0.2261;4.1516
270;1.3079;8.4991;0.0000;0.4815;-0.3086;4.1624
271;1.3093;8.4050;0.0000;0.4706;-0.4549;4.5689
272;1.3105;8.3107;0.0000;0.2090;-0.3008;4.5896
273;1.3118;8.2164;0.0000;0.5835;-0.6015;4.8524
274;1.3135;8.1227;0.0000;0.8427;-1.2015;5.2018
275;1.3157;8.0298;0.0000;1.3125;-1.8367;4.5492
276;1.3184;7.9371;0.0000;1.6771;-1.9467;4.9124
277;1.3210;7.8444;0.0000;1.9035;-2.0101;4.3671
278;1.3235;7.7517;0.0000;1.8359;-2.0808;3.8543
279;1.3262;7.6592;0.0000;1.8421;-2.0143;4.0620
280;1.3285;7.5664;0.0000;1.5140;-1.5946;3.7165
281;1.3302;7.4730;0.0000;1.2572;-1.4070;4.4567
282;1.3313;7.3793;0.0000;0.7739;-0.8064;4.2490
283;1.3320;7.2852;0.0000;0.3432;-0.3753;4.2579
284;1.3327;7.1907;0.0000;0.0965;-0.0985;4.6535
285;1.3333;7.0961;0.0000;0.2022;-0.0738;4.1417
286;1.3342;7.0014;0.0000;0.3623;-0.4173;3.9803
287;1.3350;6.9076;0.0000;0.2166;-0.5786;5.2037
288;1.3356;6.8133;0.0000;0.0694;-0.3284;5.4508
289;1.3363;6.7190;0.0000;0.1202;-0.3053;5.6437
290;1.3370;6.6247;0.0000;0.0587;-0.4827;4.4498
291;1.3375;6.5307;0.0000;-0.2910;-0.3098;4.4823
292;1.3381;6.4361;0.0000;-0.0652;-0.0954;5.4537
293;1.3390;6.3417;0.0000;0.2461;-0.2373;4.5187
294;1.3395;6.2473;0.0000;0.1564;-0.3401;3.8967
295;1.3400;6.1531;0.0000;0.1498;-0.4037;4.9193
296;1.3406;6.0588;0.0000;0.0959;-0.2866;5.5226
297;1.3413;5.9645;0.0000;0.1571;-0.2920;4.0955
298;1.3419;5.8701;0.0000;0.2148;-0.3402;3.1890
299;1.3426;5.7759;0.0000;0.3306;-0.4752;2.6043
300;1.3437;5.6822;0.0000;0.9825;-1.1358;2.6693
301;1.3453;5.5890;0.0000;1.3990;-1.6384;3.6289
302;1.3474;5.4965;0.0000;1.9524;-2.1567;4.7244
303;1.3498;5.4042;0.0000;2.3771;-2.3614;5.0827
304;1.3523;5.3118;0.0000;2.0316;-2.5540;4.4124
305;1.2820;5.2758;0.0000;2.1291;-2.6593;4.8996
306;1.1852;5.2753;0.0000;2.0385;-2.8255;3.7687
307;1.0887;5.2747;0.0000;1.8072;-2.4824;4.1978
308;0.9923;5.2739;0.0000;1.2054;-1.1979;5.1053
309;0.8969;5.2741;0.0000;0.6368;-0.6124;5.7825
310;0.8018;5.2751;0.0000;0.3542;-0.5952;6.5374
311;0.7068;5.2763;0.0000;0.2266;-0.5168;6.0994
312;0.6121;5.2774;0.0000;0.2069;-0.2871;5.8287
313;0.5174;5.2786;0.0000;0.2851;-0.2795;4.8780
314;0.4223;5.2797;0.0000;0.3460;-0.0330;3.4439
315;0.3278;5.2810;0.0000;-0.0669;-0.2872;2.1299
316;0.2332;5.2824;0.0000;0.1116;-0.5102;3.3671
317;0.1381;5.2833;0.0000;0.2760;-0.2688;5.0177
318;0.0434;5.2845;0.0000;0.1281;-0.3771;3.8022
319;-0.0512;5.2857;0.0000;-0.0170;-0.3656;2.5797
320;-0.1458;5.2870;0.0000;0.1418;-0.4547;3.9577
321;-0.2406;5.2882;0.0000;0.0749;-0.3241;5.7087
322;-0.3353;5.2891;0.0000;0.1028;-0.0484;5.0758
323;-0.4300;5.2903;0.0000;0.2154;0.0009;4.3730
324;-0.5250;5.2915;0.0000;0.4229;-0.5064;5.0659
325;-0.6198;5.2920;0.0000;0.5385;-0.7798;4.3504
326;-0.7149;5.2929;0.0000;0.8443;-1.1270;4.6329
327;-0.8107;5.2939;0.0000;1.2276;-1.6505;4.1457
328;-0.9064;5.2939;0.0000;1.5228;-1.6416;4.9065
329;-1.0026;5.2935;0.0000;1.9223;-1.8213;5.5344
330;-1.0991;5.2929;0.0000;2.1050;-2.2589;4.8553
331;-1.1959;5.2923;0.0000;2.0983;-2.3852;5.0748
332;-1.2645;5.3217;0.0000;1.4445;-2.2400;5.6585
333;-1.2675;5.4142;0.0000;1.7255;-1.9773;5.2805
334;-1.2695;5.5072;0.0000;1.6893;-1.6767;5.1122
335;-1.2710;5.6003;0.0000;1.2915;-1.5092;4.8366
336;-1.2722;5.6937;0.0000;0.7258;-1.1501;5.0463
337;-1.2732;5.7874;0.0000;0.6407;-0.8014;5.3445
338;-1.2740;5.8815;0.0000;0.4237;-0.4572;5.1211
339;-1.2749;5.9757;0.0000;0.2828;-0.7655;5.2234
340;-1.2759;6.0692;0.0000;0.5601;-1.0581;6.8622
341;-1.2780;6.1622;0.0000;1.8036;-2.2402;4.4449
342;-1.2806;6.2542;0.0000;2.4522;-2.3258;3.5827
343;-1.2823;6.3470;0.0000;1.8938;-1.9746;6.6388
344;-1.2844;6.4396;0.0000;1.6322;-2.0711;6.2165
345;-1.2866;6.5323;0.0000;1.5044;-1.8350;5.5384
346;-1.2887;6.6253;0.0000;1.5080;-1.6128;6.4813
347;-1.2906;6.7184;0.0000;1.2627;-1.7184;6.0443
348;-1.2925;6.8114;0.0000;1.1373;-1.6686;5.7756
349;-1.2945;6.9044;0.0000;1.1170;-1.7150;5.6909
350;-1.2964;6.9972;0.0000;1.0407;-1.7416;4.7825
351;-1.2984;7.0903;0.0000;1.0255;-1.4980;5.0630
352;-1.3001;7.1837;0.0000;0.9785;-1.4153;5.4636
353;-1.3017;7.2768;0.0000;1.1474;-1.6654;5.2244
354;-1.3030;7.3699;0.0000;0.9047;-1.3564;6.7067
355;-1.3044;7.4634;0.0000;0.7163;-0.7914;6.5591
356;-1.3052;7.5577;0.0000;0.2468;-0.4810;5.9016
357;-1.3059;7.6518;0.0000;0.1250;-0.5710;6.4331
358;-1.3071;7.7458;0.0000;0.4497;-0.8705;5.6850
359;-1.3088;7.8393;0.0000;1.1167;-1.0527;3.3898
360;-1.3101;7.9330;0.0000;0.8690;-0.7146;5.3868
361;-1.3111;8.0271;0.0000;0.4104;-0.7530;5.7402
362;-1.3121;8.1209;0.0000;0.2540;-0.8117;5.0049
363;-1.3131;8.2149;0.0000;0.3015;-0.6305;5.9951
364;-1.3144;8.3088;0.0000;0.5290;-0.9141;5.8327
365;-1.3160;8.4021;0.0000;0.9520;-1.3803;6.0955
366;-1.3177;8.4955;0.0000;0.7060;-1.1317;6.7313
367;-1.3191;8.5892;0.0000;0.5883;-0.8464;6.0010
368;-1.3201;8.6835;0.0000;0.1620;-0.4804;6.1841
369;-1.3211;8.7775;0.0000;0.1598;-0.6545;6.2982
370;-1.3223;8.8712;0.0000;0.4255;-0.7636;5.4154
371;-1.3239;8.9652;0.0000;0.6437;-0.7754;5.1014
372;-1.3255;9.0589;0.0000;0.7010;-0.8762;4.6545
373;-1.3265;9.1528;0.0000;0.4296;-0.8250;4.5689
374;-1.3275;9.2466;0.0000;0.1155;-0.8293;5.4518
375;-1.3290;9.3403;0.0000;0.3790;-0.7597;5.6880
376;-1.3305;9.4343;0.0000;0.5528;-0.7172;5.9793
377;-1.3318;9.5283;0.0000;0.4423;-0.6388;6.0955
378;-1.3331;9.6223;0.0000;0.2641;-0.5760;6.2185
379;-1.3343;9.7163;0.0000;0.1804;-0.6951;5.8809
380;-1.3357;9.8102;0.0000;0.2964;-0.6892;5.4459
381;-1.3372;9.9041;0.0000;0.5126;-0.6617;6.4154
382;-1.3269;9.9952;0.0000;0.4518;-0.5259;6.3770
383;-1.2411;10.0097;0.0000;0.4486;-0.4700;4.3228
384;-1.1461;10.0075;0.0000;0.3911;-0.7776;2.9892
385;-1.0512;10.0057;0.0000;0.3607;-0.3538;3.6516
386;-0.9563;10.0038;0.0000;0.3374;-0.3697;4.8465
387;-0.8614;10.0019;0.0000;0.1531;-0.4437;4.4843
388;-0.7667;10.0001;0.0000;0.3630;-0.6358;3.7352
389;-0.6716;9.9984;0.0000;0.5725;-0.8601;4.5591
390;-0.5765;9.9970;0.0000;0.4625;-0.5719;5.1535
391;-0.4815;9.9955;0.0000;0.3172;-0.6193;5.0472
392;-0.3866;9.9940;0.0000;0.3194;-0.5569;5.0837
393;-0.2918;9.9924;0.0000;0.3375;-0.4846;4.9724
394;-0.1968;9.9907;0.0000;0.4798;-0.5570;5.1959
395;-0.1018;9.9891;0.0000;0.2082;-0.6805;4.7234
396;-0.0070;9.9876;0.0000;0.2971;-0.6972;3.7382
397;0.0878;9.9859;0.0000;0.1529;-0.7876;3.9016
398;0.1825;9.9844;0.0000;0.2510;-0.4896;5.2913
399;0.2774;9.9830;0.0000;0.2244;-0.2533;5.6614
400;0.3721;9.9815;0.0000;0.0652;-0.2273;4.9990
401;0.4668;9.9798;0.0000;0.1025;-0.4662;4.0659
402;0.5616;9.9782;0.0000;0.2166;-0.4686;4.1998
403;0.6563;9.9767;0.0000;0.1345;-0.1848;4.0846
404;0.7510;9.9751;0.0000;0.1346;-0.1636;4.0098
405;0.8457;9.9737;0.0000;0.1284;-0.0583;3.8189
