# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000054
stage;index;relative_time;date
"image-000054";55;54.0000;"2022-09-26T12:07:08.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
35;1.3650;0.5055;0.0000;2.2783;-2.5099;6.2352
36;1.3660;0.4132;0.0000;2.4534;-2.3778;5.9596
37;1.3667;0.3210;0.0000;2.2558;-2.3171;6.4272
38;1.3673;0.2287;0.0000;2.1799;-2.4732;5.1358
39;1.3680;0.1365;0.0000;2.0558;-2.5014;4.9754
40;1.3690;0.0445;0.0000;2.2605;-2.5846;5.3465
41;1.3700;-0.0477;0.0000;2.4215;-2.3297;5.1398
42;1.3707;-0.1402;0.0000;2.2600;-2.2974;5.9272
43;1.3716;-0.2324;0.0000;2.3087;-2.4330;5.1939
44;1.3727;-0.3247;0.0000;2.5453;-2.5771;4.1654
45;1.3733;-0.4168;0.0000;2.2260;-2.3202;3.5384
46;1.3740;-0.5092;0.0000;2.1616;-2.1454;5.8140
47;1.3748;-0.6019;0.0000;2.0992;-2.0780;6.1850
48;1.3757;-0.6945;0.0000;2.2638;-2.1755;5.4163
49;1.3765;-0.7870;0.0000;2.3711;-2.2608;5.1004
50;1.3771;-0.8793;0.0000;2.2490;-2.3289;5.6171
51;1.3780;-0.9717;0.0000;2.2681;-2.1221;5.7254
52;1.3790;-1.0643;0.0000;2.4981;-1.8735;5.4606
53;1.3797;-1.1573;0.0000;2.3306;-1.8617;4.1949
54;1.3807;-1.2496;0.0000;2.7603;-2.7220;2.4685
55;1.3816;-1.3412;0.0000;2.2260;-2.6697;3.2451
56;1.3824;-1.4337;0.0000;2.2421;-2.2763;4.3760
57;1.3833;-1.5261;0.0000;2.3034;-2.2729;6.3711
58;1.3843;-1.6185;0.0000;2.2249;-2.3173;6.1240
59;1.3853;-1.7110;0.0000;1.9912;-2.1550;4.8839
60;1.3864;-1.8035;0.0000;2.1083;-2.5153;3.7726
61;1.3876;-1.8954;0.0000;2.4599;-2.8467;4.8563
62;1.3884;-1.9872;0.0000;3.3255;-2.6904;4.4350
63;1.3884;-2.0796;0.0000;3.1125;-2.6148;5.0679
64;1.3890;-2.1714;0.0000;2.8506;-2.7797;5.0118
65;1.3899;-2.2633;0.0000;2.7767;-2.4815;5.5423
66;1.3907;-2.3557;0.0000;2.4399;-2.3192;5.6654
67;1.3915;-2.4480;0.0000;2.1636;-2.3249;6.3228
68;1.3925;-2.5403;0.0000;2.1246;-2.3119;5.5758
69;1.3935;-2.6327;0.0000;2.0643;-2.3419;5.3780
70;1.3947;-2.7250;0.0000;2.1503;-2.2992;3.4331
71;1.3958;-2.8174;0.0000;2.0408;-2.3022;3.1535
72;1.3971;-2.9098;0.0000;2.0654;-2.0680;4.7943
73;1.3984;-3.0024;0.0000;2.0079;-2.0162;5.3455
74;1.3996;-3.0951;0.0000;1.7511;-2.3281;5.5285
75;1.4006;-3.1872;0.0000;1.7795;-2.4804;5.9390
76;1.4017;-3.2795;0.0000;1.7506;-2.2154;5.8307
77;1.4029;-3.3721;0.0000;1.9198;-2.2981;6.0167
78;1.4041;-3.4643;0.0000;2.1202;-2.4019;5.5433
79;1.4054;-3.5566;0.0000;2.6851;-2.4155;4.8937
80;1.4060;-3.6490;0.0000;2.7162;-2.6692;4.1319
81;1.4064;-3.7408;0.0000;2.7047;-2.7851;4.9409
82;1.4066;-3.8327;0.0000;2.4398;-2.5668;6.1398
83;1.4069;-3.9251;0.0000;1.8322;-2.0066;6.3720
84;1.4080;-4.0177;0.0000;2.0362;-2.0424;4.9183
85;1.4089;-4.1102;0.0000;1.8976;-2.1862;5.5876
86;1.4101;-4.2026;0.0000;2.0699;-2.4351;6.1703
87;1.4114;-4.2947;0.0000;2.0084;-2.2884;4.8563
88;1.4128;-4.3874;0.0000;1.9962;-2.0601;4.8652
89;1.4143;-4.4799;0.0000;1.9974;-2.2459;5.1516
90;1.4157;-4.5723;0.0000;2.1263;-2.1312;5.8435
91;1.4170;-4.6650;0.0000;1.8302;-1.9530;5.4724
92;1.4184;-4.7576;0.0000;1.7751;-1.9573;5.5187
93;1.4201;-4.8503;0.0000;1.8758;-1.9787;5.6073
94;1.4217;-4.9430;0.0000;2.0530;-2.0598;4.8228
95;1.4231;-5.0355;0.0000;2.2866;-2.1035;4.8829
96;1.4243;-5.1280;0.0000;2.3373;-1.9410;5.1181
97;1.4257;-5.2209;0.0000;2.1087;-1.8416;6.3061
98;1.4270;-5.3136;0.0000;2.0496;-2.0241;7.5984
99;1.4286;-5.4061;0.0000;2.2204;-2.2763;6.1132
100;1.4299;-5.4983;0.0000;2.0976;-2.2933;4.9744
101;1.4310;-5.5912;0.0000;1.8628;-1.9730;4.6309
102;1.3606;-5.6380;0.0000;3.0111;-2.5131;4.3337
103;1.2625;-5.6379;0.0000;3.6396;-3.9706;5.6437
104;1.1644;-5.6387;0.0000;3.5877;-3.1352;5.7136
105;1.0667;-5.6390;0.0000;3.0919;-2.9026;5.8602
106;0.9694;-5.6394;0.0000;2.4642;-2.9814;5.7963
107;0.8728;-5.6404;0.0000;2.3292;-2.4564;5.7490
108;0.7764;-5.6412;0.0000;1.9728;-2.2166;4.9459
109;0.6802;-5.6421;0.0000;1.5641;-2.3416;4.1083
110;0.5839;-5.6433;0.0000;2.2046;-2.3245;4.9370
111;0.4872;-5.6451;0.0000;2.1766;-1.7150;5.0030
112;0.3907;-5.6466;0.0000;1.9080;-1.8101;6.3248
113;0.2945;-5.6482;0.0000;1.9197;-2.0499;4.4518
114;0.1981;-5.6499;0.0000;1.6411;-2.0750;5.2333
115;0.1021;-5.6518;0.0000;1.6141;-1.6763;5.1083
116;0.0060;-5.6526;0.0000;1.7723;-2.0245;5.3524
117;-0.0903;-5.6538;0.0000;2.0945;-1.8466;5.4902
118;-0.1870;-5.6552;0.0000;2.2561;-1.7197;4.5020
119;-0.2837;-5.6566;0.0000;2.0604;-1.7024;5.2608
120;-0.3800;-5.6580;0.0000;1.5679;-1.5532;5.4941
121;-0.4758;-5.6590;0.0000;1.5712;-1.5661;5.1900
122;-0.5720;-5.6600;0.0000;2.1837;-1.7890;4.5561
123;-0.6687;-5.6613;0.0000;2.0219;-1.7777;4.4911
124;-0.7649;-5.6622;0.0000;1.5900;-2.1549;4.4498
125;-0.8609;-5.6632;0.0000;1.6276;-2.1634;4.4951
126;-0.9572;-5.6645;0.0000;1.7894;-1.8696;4.7382
127;-1.0535;-5.6657;0.0000;1.8810;-1.9300;4.6772
128;-1.0883;-5.6037;0.0000;1.9240;-1.9134;4.4016
129;-1.0894;-5.5109;0.0000;1.5851;-1.9258;5.2618
130;-1.0909;-5.4182;0.0000;1.3724;-2.0629;5.0463
131;-1.0923;-5.3258;0.0000;1.3821;-2.1797;5.3386
132;-1.0940;-5.2332;0.0000;1.6695;-1.8915;5.8041
133;-1.0955;-5.1404;0.0000;1.6185;-1.9521;5.6467
134;-1.0968;-5.0479;0.0000;1.3179;-2.2169;5.7756
135;-1.0985;-4.9554;0.0000;1.3797;-2.2431;5.3612
136;-1.1000;-4.8631;0.0000;1.6288;-2.1233;5.5778
137;-1.1014;-4.7705;0.0000;1.6358;-2.1874;6.5768
138;-1.1030;-4.6781;0.0000;1.7039;-2.1130;6.6407
139;-1.1047;-4.5855;0.0000;1.9995;-1.7965;4.7165
140;-1.1065;-4.4929;0.0000;2.3446;-2.1975;3.3415
141;-1.1082;-4.4006;0.0000;2.3793;-2.7375;4.5787
142;-1.1091;-4.3085;0.0000;1.5489;-2.5037;6.3730
143;-1.1105;-4.2162;0.0000;1.7429;-2.3879;6.8632
144;-1.1121;-4.1238;0.0000;1.9945;-2.1826;4.9400
145;-1.1134;-4.0313;0.0000;1.9526;-2.0823;4.9783
146;-1.1146;-3.9387;0.0000;1.8537;-2.1785;5.0581
147;-1.1156;-3.8463;0.0000;1.7571;-2.2234;5.5778
148;-1.1164;-3.7538;0.0000;1.7897;-2.2424;5.6299
149;-1.1174;-3.6612;0.0000;1.7798;-2.2211;6.3150
150;-1.1186;-3.5689;0.0000;1.9675;-2.2380;5.7106
151;-1.1196;-3.4765;0.0000;2.0330;-2.1630;5.8150
152;-1.1206;-3.3839;0.0000;2.0024;-2.1439;5.1014
153;-1.1217;-3.2915;0.0000;1.9762;-2.2252;5.3100
154;-1.1228;-3.1989;0.0000;1.9058;-2.1656;5.7264
155;-1.1239;-3.1064;0.0000;1.9306;-2.2023;5.6762
156;-1.1250;-3.0140;0.0000;2.0004;-2.2455;5.6969
157;-1.1260;-2.9216;0.0000;1.7648;-2.3051;6.6742
158;-1.1271;-2.8293;0.0000;1.6420;-2.2652;6.4006
159;-1.1283;-2.7369;0.0000;1.7443;-2.3451;6.8888
160;-1.1293;-2.6445;0.0000;1.5530;-2.2381;6.0118
161;-1.1301;-2.5520;0.0000;1.6391;-2.1220;5.5069
162;-1.1313;-2.4596;0.0000;1.7954;-2.1921;5.0512
163;-1.1327;-2.3673;0.0000;1.6978;-2.4242;4.0010
164;-1.1338;-2.2749;0.0000;1.8723;-2.3156;5.1624
165;-1.1346;-2.1824;0.0000;1.8034;-2.1638;6.7451
166;-1.1355;-2.0900;0.0000;1.5556;-2.2748;6.8730
167;-1.1366;-1.9978;0.0000;1.7158;-2.3525;5.9311
168;-1.1377;-1.9054;0.0000;1.8054;-2.2762;6.4902
169;-1.1387;-1.8129;0.0000;1.6580;-2.1875;6.9783
170;-1.1397;-1.7205;0.0000;1.6500;-2.2295;5.9734
171;-1.1408;-1.6281;0.0000;1.7478;-2.2048;6.1476
172;-1.1418;-1.5355;0.0000;1.6621;-2.2426;3.9232
173;-1.1429;-1.4432;0.0000;1.6903;-2.2816;4.8120
174;-1.1441;-1.3509;0.0000;1.7100;-2.4347;6.5256
175;-1.1452;-1.2587;0.0000;1.8360;-2.5260;6.7785
176;-1.1462;-1.1665;0.0000;1.7068;-2.3136;7.2185
177;-1.1472;-1.0741;0.0000;1.6070;-2.2342;5.0030
178;-1.1480;-0.9817;0.0000;1.9880;-2.5521;2.0689
179;-1.1490;-0.8897;0.0000;2.1344;-2.4493;3.4134
180;-1.1501;-0.7974;0.0000;1.9415;-2.3168;5.7707
181;-1.1508;-0.7049;0.0000;1.5276;-2.2173;7.4301
182;-1.1518;-0.6125;0.0000;1.7673;-2.2347;6.8100
183;-1.1527;-0.5202;0.0000;1.6224;-2.3951;5.6230
184;-1.1533;-0.4279;0.0000;1.4300;-2.3737;5.0325
185;-1.1541;-0.3354;0.0000;1.5427;-2.0855;4.9213
186;-1.1548;-0.2427;0.0000;1.4464;-1.9079;5.0413
187;-1.1553;-0.1499;0.0000;1.3820;-2.1355;5.3278
188;-1.1561;-0.0576;0.0000;1.7942;-2.2061;4.4163
189;-1.1570;0.0348;0.0000;1.9840;-2.4249;3.0709
190;-1.1577;0.1269;0.0000;1.8357;-2.4168;2.3947
191;-1.1586;0.2192;0.0000;1.7200;-2.2736;2.4793
192;-1.1597;0.3113;0.0000;1.7071;-2.3466;3.3927
193;-1.1607;0.4040;0.0000;1.4810;-2.1944;4.5738
194;-1.1616;0.4963;0.0000;1.6151;-2.3875;4.7244
195;-1.1626;0.5886;0.0000;1.8840;-2.2324;4.3996
196;-1.1632;0.6810;0.0000;1.7001;-2.3093;5.1909
197;-1.1638;0.7735;0.0000;1.7473;-2.1549;5.6693
198;-1.1643;0.8658;0.0000;1.9130;-2.2111;5.7913
199;-1.1650;0.9584;0.0000;1.7198;-2.0408;5.8809
200;-1.1655;1.0512;0.0000;1.4201;-2.0271;5.5295
201;-1.1659;1.1438;0.0000;1.6434;-1.9438;6.0571
202;-1.1666;1.2364;0.0000;2.0506;-2.0934;4.7402
203;-1.1673;1.3288;0.0000;2.1320;-2.3824;4.2136
204;-1.1681;1.4211;0.0000;2.0421;-2.3348;4.8632
205;-1.1686;1.5136;0.0000;1.7126;-2.2690;4.7717
206;-1.1694;1.6058;0.0000;1.8531;-2.5004;3.8022
207;-1.1705;1.6979;0.0000;2.3674;-2.4585;4.3396
208;-1.1722;1.7901;0.0000;3.4413;-2.6264;4.1969
209;-1.1729;1.8820;0.0000;3.0377;-2.6318;3.4311
210;-1.1732;1.9744;0.0000;1.6611;-2.1178;4.8248
211;-1.1742;2.0671;0.0000;1.7361;-1.9132;6.2028
212;-1.1751;2.1599;0.0000;1.9407;-1.9203;5.6073
213;-1.1758;2.2527;0.0000;1.9586;-1.9087;4.5039
214;-1.1767;2.3454;0.0000;1.9707;-1.9058;4.6161
215;-1.1773;2.4381;0.0000;1.8364;-2.0820;4.7303
216;-1.1779;2.5306;0.0000;1.9806;-2.2498;5.8415
217;-1.1787;2.6229;0.0000;2.0484;-2.2087;5.9213
218;-1.1793;2.7154;0.0000;1.8837;-2.1293;6.3543
219;-1.1801;2.8080;0.0000;1.9061;-2.1558;7.6102
220;-1.1810;2.9005;0.0000;2.2147;-2.2588;6.8455
221;-1.1818;2.9928;0.0000;2.0224;-2.2014;6.4803
222;-1.1827;3.0854;0.0000;1.8710;-1.9311;5.9016
223;-1.1836;3.1782;0.0000;1.8476;-2.0368;4.8524
224;-1.1848;3.2705;0.0000;2.1379;-2.4426;4.8789
225;-1.1866;3.3624;0.0000;2.9660;-2.8007;3.9262
226;-1.1879;3.4543;0.0000;2.8204;-2.8163;2.8504
227;-1.1889;3.5464;0.0000;2.4950;-2.4131;2.3022
228;-1.1815;3.6359;0.0000;2.2481;-2.2604;4.2057
229;-1.1133;3.6928;0.0000;2.2027;-2.0560;4.4892
230;-1.0167;3.6939;0.0000;2.9569;-2.3827;3.7461
231;-0.9186;3.6955;0.0000;3.5319;-2.5898;3.2067
232;-0.8209;3.6975;0.0000;2.8947;-2.0969;3.1211
233;-0.7240;3.6987;0.0000;2.0544;-2.0983;3.5827
234;-0.6277;3.6999;0.0000;1.5489;-2.1528;4.3209
235;-0.5320;3.7011;0.0000;1.7636;-2.1786;5.2756
236;-0.4353;3.7018;0.0000;1.9974;-2.7236;5.7313
237;-0.3389;3.7031;0.0000;2.1256;-2.6203;6.6831
238;-0.2423;3.7046;0.0000;2.3738;-2.2542;7.0325
239;-0.1455;3.7059;0.0000;2.1599;-2.1372;6.3455
240;-0.0490;3.7068;0.0000;1.9779;-2.2676;5.2825
241;0.0472;3.7076;0.0000;1.6357;-2.0021;5.8760
242;0.1433;3.7084;0.0000;1.4302;-1.8625;6.8406
243;0.2392;3.7091;0.0000;1.7071;-1.8605;7.0207
244;0.3356;3.7098;0.0000;2.1429;-1.7932;6.5463
245;0.4324;3.7101;0.0000;2.1540;-1.9496;6.1240
246;0.5287;3.7105;0.0000;1.8438;-2.2601;5.9577
247;0.6249;3.7114;0.0000;2.2535;-2.1360;6.6486
248;0.7218;3.7129;0.0000;2.2073;-1.8385;6.4646
249;0.8183;3.7143;0.0000;2.0410;-1.8355;4.9321
250;0.9149;3.7150;0.0000;2.6266;-2.4580;4.1368
251;1.0122;3.7158;0.0000;2.4743;-2.8792;4.0896
252;1.1087;3.7167;0.0000;2.3034;-2.7088;3.0551
253;1.2056;3.7178;0.0000;2.2690;-2.4679;3.8396
254;1.2663;9.8949;0.0000;1.6686;-1.2151;5.1043
255;1.3165;9.8315;0.0000;1.4495;-1.4777;4.5551
256;1.3179;9.7382;0.0000;1.3529;-1.3819;4.2470
257;1.3194;9.6447;0.0000;1.4814;-1.3500;4.3051
258;1.3208;9.5515;0.0000;1.7351;-1.4580;4.4872
259;1.3220;9.4584;0.0000;1.5974;-1.8709;4.7736
260;1.3237;9.3658;0.0000;1.8098;-1.9675;4.0030
261;1.3257;9.2729;0.0000;2.1335;-1.9337;3.5778
262;1.3278;9.1803;0.0000;2.1288;-2.0484;3.5335
263;1.3298;9.0875;0.0000;2.3056;-2.0827;4.1880
264;1.3316;8.9950;0.0000;2.3320;-2.1541;3.8553
265;1.3334;8.9025;0.0000;2.2136;-2.0609;4.1732
266;1.3352;8.8097;0.0000;1.9993;-1.8829;4.5551
267;1.3368;8.7169;0.0000;1.8986;-2.0192;4.5689
268;1.3384;8.6241;0.0000;1.8311;-1.7918;5.0423
269;1.3399;8.5312;0.0000;1.7368;-1.8030;4.0315
270;1.3414;8.4382;0.0000;1.9130;-1.9157;3.9577
271;1.3429;8.3459;0.0000;2.1826;-2.2668;4.6398
272;1.3444;8.2534;0.0000;1.9533;-2.1322;4.6250
273;1.3463;8.1606;0.0000;2.0444;-1.9386;4.9537
274;1.3483;8.0679;0.0000;2.1064;-2.0194;5.0689
275;1.3499;7.9753;0.0000;1.6371;-2.1814;4.6496
276;1.3517;7.8827;0.0000;1.6923;-1.9503;5.0699
277;1.3535;7.7898;0.0000;1.8579;-1.8581;4.3258
278;1.3552;7.6970;0.0000;1.8287;-1.9937;4.1142
279;1.3571;7.6044;0.0000;1.8629;-2.0938;4.2264
280;1.3588;7.5119;0.0000;1.9849;-2.1522;3.4636
281;1.3605;7.4193;0.0000;2.1396;-2.2241;4.6033
282;1.3621;7.3268;0.0000;2.1086;-2.3047;4.1211
283;1.3637;7.2345;0.0000;2.1733;-2.1795;4.2352
284;1.3656;7.1418;0.0000;2.3185;-2.0198;4.3730
285;1.3675;7.0491;0.0000;2.4640;-2.1228;4.3760
286;1.3693;6.9566;0.0000;2.5744;-2.2476;3.4921
287;1.3709;6.8642;0.0000;2.5638;-2.3450;5.3760
288;1.3722;6.7718;0.0000;2.3613;-2.1965;5.6998
289;1.3737;6.6793;0.0000;2.3418;-2.1316;5.2352
290;1.3753;6.5866;0.0000;2.2165;-2.3524;4.6604
291;1.3764;6.4944;0.0000;1.5802;-1.8904;4.6762
292;1.3775;6.4010;0.0000;1.4203;-1.5301;5.0837
293;1.3786;6.3079;0.0000;1.5352;-1.5240;4.4715
294;1.3797;6.2147;0.0000;1.5868;-1.6466;3.9803
295;1.3810;6.1218;0.0000;1.8329;-1.8448;5.0295
296;1.3824;6.0290;0.0000;1.8598;-1.9188;5.6929
297;1.3842;5.9363;0.0000;2.2267;-2.1230;4.2874
298;1.3861;5.8438;0.0000;2.7250;-2.4790;3.3593
299;1.3879;5.7517;0.0000;2.3889;-2.2849;2.6713
300;1.3899;5.6593;0.0000;2.4847;-2.2355;2.5797
301;1.3919;5.5667;0.0000;2.7002;-2.2802;3.4331
302;1.3937;5.4744;0.0000;2.5399;-2.2561;4.6742
303;1.3954;5.3819;0.0000;2.6231;-2.3047;5.2293
304;1.3969;5.2895;0.0000;1.9882;-2.4773;4.5561
305;1.3264;5.2541;0.0000;2.0116;-2.5453;4.9409
306;1.2297;5.2547;0.0000;2.0546;-2.7994;4.0059
307;1.1332;5.2547;0.0000;2.1313;-2.5399;4.0659
308;1.0365;5.2545;0.0000;2.1860;-2.0861;4.8642
309;0.9398;5.2547;0.0000;2.1481;-1.9846;5.6663
310;0.8433;5.2553;0.0000;1.9341;-2.2566;6.4301
311;0.7468;5.2557;0.0000;2.0018;-2.2589;5.8652
312;0.6504;5.2558;0.0000;2.0842;-2.2118;5.6644
313;0.5538;5.2560;0.0000;2.4359;-2.2342;5.0512
314;0.4566;5.2560;0.0000;2.3263;-1.9579;3.3228
315;0.3602;5.2561;0.0000;2.1597;-1.9870;2.5364
316;0.2632;5.2562;0.0000;2.6055;-2.1735;3.5728
317;0.1660;5.2559;0.0000;2.0708;-2.2770;4.8494
318;0.0698;5.2558;0.0000;2.3302;-3.1931;4.3012
319;-0.0276;5.2555;0.0000;2.0102;-3.9070;2.3553
320;-0.1232;5.2543;0.0000;1.7000;-2.5582;3.7175
321;-0.2198;5.2542;0.0000;1.9586;-2.3858;5.6398
322;-0.3162;5.2549;0.0000;1.6846;-3.2794;5.1939
323;-0.4124;5.2546;0.0000;1.6647;-2.9946;4.2598
324;-0.5086;5.2543;0.0000;2.0030;-2.8631;4.6378
325;-0.6053;5.2542;0.0000;1.8023;-2.6356;4.1152
326;-0.7014;5.2546;0.0000;1.8551;-2.2686;4.4222
327;-0.7981;5.2550;0.0000;2.0728;-1.6130;4.0138
328;-0.8945;5.2556;0.0000;1.9678;-1.9381;4.6230
329;-0.9910;5.2559;0.0000;2.1072;-2.1843;5.1161
330;-1.0877;5.2558;0.0000;2.2004;-2.1092;4.7362
331;-1.1846;5.2562;0.0000;2.1506;-2.3812;4.5768
332;-1.2528;5.2863;0.0000;1.3399;-2.4684;5.7126
333;-1.2552;5.3785;0.0000;1.8467;-2.2174;5.3622
334;-1.2567;5.4712;0.0000;2.0887;-2.0764;5.2451
335;-1.2580;5.5638;0.0000;1.9808;-2.2123;4.9035
336;-1.2597;5.6561;0.0000;2.1123;-2.4543;4.8612
337;-1.2615;5.7482;0.0000;2.1620;-2.3205;5.2254
338;-1.2632;5.8408;0.0000;1.9269;-2.1425;4.8278
339;-1.2648;5.9334;0.0000;1.6721;-2.1872;5.3278
340;-1.2665;6.0258;0.0000;1.7559;-2.4046;6.9281
341;-1.2688;6.1180;0.0000;2.5994;-2.6466;4.9134
342;-1.2708;6.2100;0.0000;2.8340;-2.4944;3.5738
343;-1.2722;6.3026;0.0000;2.1246;-1.9747;6.8002
344;-1.2737;6.3954;0.0000;1.8625;-2.0412;6.3091
345;-1.2754;6.4881;0.0000;1.7772;-1.8492;5.2982
346;-1.2768;6.5811;0.0000;1.4997;-1.5398;6.5925
347;-1.2779;6.6744;0.0000;1.3442;-1.6397;6.3986
348;-1.2793;6.7674;0.0000;1.3777;-1.7185;5.3848
349;-1.2806;6.8603;0.0000;1.1934;-1.7811;5.2047
350;-1.2820;6.9530;0.0000;1.1223;-1.8474;5.0778
351;-1.2835;7.0457;0.0000;1.3157;-1.9724;5.0837
352;-1.2852;7.1387;0.0000;1.5543;-2.0509;5.5226
353;-1.2866;7.2310;0.0000;1.7342;-2.3706;5.0679
354;-1.2881;7.3232;0.0000;1.7931;-2.2949;6.5945
355;-1.2901;7.4157;0.0000;1.9014;-1.8446;6.7608
356;-1.2916;7.5089;0.0000;1.6025;-1.8041;6.3524
357;-1.2929;7.6017;0.0000;1.5540;-1.9784;6.3199
358;-1.2947;7.6943;0.0000;1.8254;-2.2643;5.7451
359;-1.2966;7.7862;0.0000;2.0302;-2.5861;3.8583
360;-1.2981;7.8786;0.0000;1.7351;-1.7773;4.9262
361;-1.2998;7.9724;0.0000;1.9311;-1.8823;5.5758
362;-1.3017;8.0646;0.0000;2.0046;-2.5944;5.0482
363;-1.3032;8.1566;0.0000;1.5072;-2.3257;5.9508
364;-1.3051;8.2492;0.0000;1.6334;-2.2151;6.0748
365;-1.3069;8.3417;0.0000;1.7889;-2.3813;6.3002
366;-1.3087;8.4339;0.0000;1.8495;-2.4626;7.0295
367;-1.3106;8.5262;0.0000;1.9659;-2.0732;6.1457
368;-1.3127;8.6192;0.0000;2.1709;-1.9245;6.1270
369;-1.3145;8.7119;0.0000;2.0249;-2.0942;6.1742
370;-1.3161;8.8045;0.0000;1.4415;-1.8188;5.4547
371;-1.3178;8.8975;0.0000;1.0849;-1.8209;5.1772
372;-1.3194;8.9903;0.0000;1.2307;-1.8294;4.7608
373;-1.3209;9.0831;0.0000;1.2913;-1.7675;4.6398
374;-1.3224;9.1761;0.0000;1.3993;-1.6595;5.3386
375;-1.3239;9.2696;0.0000;1.1980;-1.1475;5.5551
376;-1.3250;9.3633;0.0000;0.8187;-0.9943;5.7254
377;-1.3260;9.4569;0.0000;0.6378;-1.0424;6.1486
378;-1.3273;9.5504;0.0000;0.9850;-1.0717;6.4360
379;-1.3288;9.6438;0.0000;1.2076;-1.4292;4.9114
380;-1.3301;9.7371;0.0000;1.1302;-1.1960;5.4823
381;-1.3310;9.8309;0.0000;0.6778;-0.7553;6.7313
382;-1.3200;9.9220;0.0000;0.4089;-0.3724;6.3081
383;-1.2342;9.9359;0.0000;0.6672;-0.1779;4.5482
384;-1.1390;9.9329;0.0000;0.7278;-1.3498;3.1073
385;-1.0437;9.9313;0.0000;1.2881;-1.1268;3.7992
386;-0.9477;9.9296;0.0000;1.3527;-0.9162;4.8750
387;-0.8518;9.9276;0.0000;0.9159;-0.6565;4.4518
388;-0.7565;9.9256;0.0000;0.8715;-0.9037;3.7520
389;-0.6610;9.9238;0.0000;1.0960;-1.6362;4.6142
390;-0.5654;9.9226;0.0000;1.4660;-1.6416;5.3642
391;-0.4692;9.9212;0.0000;1.5308;-1.6673;5.2411
392;-0.3731;9.9200;0.0000;1.6171;-1.6117;5.2608
393;-0.2771;9.9185;0.0000;1.9277;-1.7580;5.1398
394;-0.1804;9.9168;0.0000;2.0912;-1.8949;5.2854
395;-0.0839;9.9153;0.0000;1.5852;-2.0820;4.6230
396;0.0122;9.9137;0.0000;1.6919;-2.1503;3.9016
397;0.1084;9.9111;0.0000;1.5827;-2.9995;4.0276
398;0.2044;9.9098;0.0000;2.0412;-2.1697;4.9734
399;0.3013;9.9085;0.0000;2.3613;-1.8400;5.8219
400;0.3981;9.9070;0.0000;1.8368;-2.1007;4.9291
401;0.4941;9.9058;0.0000;1.7933;-1.8437;4.0443
402;0.5905;9.9039;0.0000;1.8094;-2.0026;4.4685
403;0.6866;9.9021;0.0000;1.6121;-1.7328;4.2372
404;0.7827;9.9004;0.0000;2.1878;-1.6804;4.6299
405;0.8795;9.8987;0.0000;2.2476;-2.1424;3.7844
