# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000080
stage;index;relative_time;date
"image-000080";81;80.0000;"2022-09-26T12:07:34.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
67;1.4405;-2.9264;0.0000;3.0125;-3.7410;5.5140
68;1.4425;-3.0635;0.0000;3.1919;-3.7566;5.7839
69;1.4446;-3.2008;0.0000;3.4912;-3.6916;5.0149
70;1.4463;-3.3381;0.0000;3.3494;-3.6567;5.2480
71;1.4478;-3.4757;0.0000;3.0423;-3.4204;6.0682
72;1.4495;-3.6133;0.0000;3.0855;-3.4018;5.4729
73;1.4512;-3.7509;0.0000;3.2761;-3.5355;5.2502
74;1.4531;-3.8883;0.0000;3.3441;-3.6144;5.2235
75;1.4551;-4.0258;0.0000;3.2192;-3.4171;5.5459
76;1.4572;-4.1636;0.0000;3.0039;-3.3900;5.3753
77;1.4596;-4.3013;0.0000;3.0757;-3.3229;5.2677
78;1.4619;-4.4393;0.0000;3.0708;-3.2390;5.5757
79;1.4643;-4.5772;0.0000;3.2633;-3.2934;6.1470
80;1.4662;-4.7150;0.0000;3.4018;-3.2460;5.1724
81;1.4680;-4.8531;0.0000;3.3229;-3.2645;5.8609
82;1.4700;-4.9908;0.0000;3.4730;-3.4917;6.6671
83;1.4521;-5.1132;0.0000;3.5414;-3.5782;5.7983
84;1.3057;-5.1208;0.0000;3.6350;-3.5006;5.1168
85;1.1583;-5.1204;0.0000;3.6605;-3.4657;6.0446
86;1.0112;-5.1193;0.0000;3.3643;-3.5270;6.4173
87;0.8646;-5.1182;0.0000;3.1180;-3.5408;6.1470
88;0.7184;-5.1173;0.0000;3.1423;-3.6707;5.9886
89;0.5717;-5.1171;0.0000;3.5100;-3.4756;6.2581
90;0.4244;-5.1167;0.0000;3.3496;-3.6911;6.2275
91;0.2783;-5.1168;0.0000;2.8200;-3.6354;6.5276
92;0.1322;-5.1173;0.0000;2.9421;-3.1583;6.9650
93;-0.0142;-5.1175;0.0000;3.2359;-3.2276;6.9278
94;-0.1606;-5.1172;0.0000;3.4055;-3.4542;6.7393
95;-0.3075;-5.1167;0.0000;3.1670;-3.6222;6.6094
96;-0.4540;-5.1168;0.0000;3.0852;-3.5000;5.9444
97;-0.6006;-5.1169;0.0000;3.2583;-3.4234;4.6877
98;-0.7473;-5.1170;0.0000;3.1800;-3.4415;5.5039
99;-0.8935;-5.1172;0.0000;2.8484;-3.2552;5.9208
100;-1.0393;-5.1168;0.0000;2.6522;-3.2655;5.1076
101;-1.0831;-5.0182;0.0000;2.7103;-3.2632;5.9042
102;-1.0859;-4.8803;0.0000;2.7411;-3.2418;5.8272
103;-1.0890;-4.7424;0.0000;2.8146;-3.3425;6.1080
104;-1.0918;-4.6047;0.0000;2.7124;-3.4900;6.0433
105;-1.0943;-4.4671;0.0000;2.7091;-3.4562;5.5757
106;-1.0972;-4.3295;0.0000;2.7920;-3.4979;6.8246
107;-1.1001;-4.1920;0.0000;2.7971;-3.5579;5.4939
108;-1.1035;-4.0544;0.0000;3.2338;-3.7311;4.5757
109;-1.1060;-3.9176;0.0000;2.9774;-3.6308;5.5805
110;-1.1087;-3.7798;0.0000;2.8916;-3.5426;6.3206
111;-1.1114;-3.6424;0.0000;2.9358;-3.5683;5.6619
112;-1.1137;-3.5050;0.0000;2.8398;-3.5587;6.8338
113;-1.1160;-3.3673;0.0000;2.8544;-3.4987;6.8128
114;-1.1185;-3.2297;0.0000;2.8683;-3.5505;6.0332
115;-1.1208;-3.0923;0.0000;2.8494;-3.5312;6.0626
116;-1.1231;-2.9547;0.0000;2.9830;-3.4815;6.4269
117;-1.1254;-2.8169;0.0000;3.0242;-3.5229;6.0206
118;-1.1275;-2.6796;0.0000;3.0833;-3.6757;6.6780
119;-1.1296;-2.5422;0.0000;3.0596;-3.6981;6.5350
120;-1.1320;-2.4049;0.0000;3.1012;-3.6632;7.1430
121;-1.1339;-2.2675;0.0000;2.8561;-3.4795;7.1802
122;-1.1361;-2.1298;0.0000;2.9398;-3.4502;5.3368
123;-1.1388;-1.9924;0.0000;3.1182;-3.6728;5.5744
124;-1.1410;-1.8550;0.0000;3.0665;-3.6855;6.7896
125;-1.1430;-1.7176;0.0000;2.8943;-3.5692;6.9256
126;-1.1454;-1.5801;0.0000;2.7977;-3.4815;6.2533
127;-1.1479;-1.4426;0.0000;2.8564;-3.4788;6.9624
128;-1.1504;-1.3050;0.0000;2.6453;-3.4469;5.9786
129;-1.1530;-1.1673;0.0000;2.8173;-3.5482;5.8014
130;-1.1557;-1.0298;0.0000;3.0003;-3.7091;6.7962
131;-1.1580;-0.8926;0.0000;2.8857;-3.7076;7.5897
132;-1.1606;-0.7553;0.0000;2.9676;-3.5471;5.5599
133;-1.1629;-0.6175;0.0000;3.0409;-3.6668;4.0192
134;-1.1648;-0.4806;0.0000;3.0215;-3.8581;5.6614
135;-1.1666;-0.3435;0.0000;2.8634;-3.7306;7.4471
136;-1.1683;-0.2059;0.0000;2.7444;-3.7064;6.3526
137;-1.1699;-0.0684;0.0000;2.3772;-3.5012;4.2695
138;-1.1717;0.0695;0.0000;2.3638;-3.3471;4.8377
139;-1.1739;0.2074;0.0000;2.6028;-3.6310;4.9313
140;-1.1764;0.3444;0.0000;2.8830;-3.9900;3.8276
141;-1.1785;0.4815;0.0000;2.8055;-3.5021;4.2174
142;-1.1805;0.6200;0.0000;2.6969;-3.3067;4.6089
143;-1.1820;0.7584;0.0000;2.4396;-3.6315;5.3421
144;-1.1835;0.8968;0.0000;2.7979;-3.6395;6.0044
145;-1.1840;1.0360;0.0000;2.8144;-3.5150;5.6741
146;-1.1839;1.1757;0.0000;3.1130;-3.5121;6.2170
147;-1.1839;1.3152;0.0000;3.2514;-3.5511;6.1811
148;-1.1839;1.4549;0.0000;3.3650;-3.5345;5.2629
149;-1.1831;1.5952;0.0000;3.2938;-3.5248;4.6877
150;-1.1823;1.7356;0.0000;3.1791;-3.6300;4.9431
151;-1.1817;1.8758;0.0000;3.0461;-3.5919;5.4816
152;-1.1813;2.0160;0.0000;3.3410;-3.6347;4.8959
153;-1.1808;2.1562;0.0000;3.3383;-3.5764;4.0542
154;-1.1802;2.2969;0.0000;2.9910;-3.2156;5.1413
155;-1.1795;2.4379;0.0000;3.1069;-3.0055;6.1579
156;-1.1788;2.5787;0.0000;3.1893;-3.1701;5.7297
157;-1.1779;2.7188;0.0000;3.1910;-3.4995;5.6864
158;-1.1772;2.8585;0.0000;3.1460;-3.6542;5.7725
159;-1.1766;2.9982;0.0000;3.1954;-3.5267;6.4322
160;-1.1757;3.1384;0.0000;2.9526;-3.3809;7.4558
161;-1.1750;3.2787;0.0000;3.0540;-3.2998;7.0647
162;-1.1747;3.4185;0.0000;3.3571;-3.3828;6.0954
163;-1.1755;3.5576;0.0000;3.3927;-3.5741;4.6063
164;-1.1775;3.6954;0.0000;3.6561;-3.7287;3.0245
165;-1.1795;3.8330;0.0000;3.6015;-3.7008;3.3482
166;-1.3147;10.1582;0.0000;2.9354;-4.2575;5.4116
167;-1.1683;10.1584;0.0000;3.0383;-3.9670;4.1360
168;-1.0223;10.1598;0.0000;3.2512;-3.1914;5.1050
169;-0.8768;10.1604;0.0000;3.3176;-3.3065;5.2660
170;-0.7302;10.1610;0.0000;3.3830;-3.7682;4.7108
171;-0.5835;10.1631;0.0000;3.6383;-3.3531;5.2371
172;-0.4365;10.1641;0.0000;3.5148;-3.5255;5.0477
173;-0.2902;10.1650;0.0000;3.4797;-3.5114;4.3053
174;-0.1435;10.1660;0.0000;3.1703;-3.0476;5.0206
175;0.0015;10.1653;0.0000;2.5206;-3.2248;5.0542
176;0.1469;10.1647;0.0000;2.6520;-3.4517;5.2445
177;0.2923;10.1646;0.0000;2.9300;-3.5744;5.1181
178;0.4386;10.1643;0.0000;2.8518;-4.1216;4.8325
179;0.5836;10.1654;0.0000;2.6006;-3.6721;4.8399
180;0.7289;10.1659;0.0000;2.9894;-3.6602;4.3797
181;0.8751;10.1669;0.0000;3.1206;-3.1588;3.6457
182;1.0210;10.1675;0.0000;3.0587;-3.0419;3.6969
183;1.1670;10.1681;0.0000;3.0342;-3.1936;4.7743
184;1.2879;10.1191;0.0000;2.9060;-2.9922;4.7472
185;1.2890;9.9810;0.0000;2.8084;-2.9316;4.9300
186;1.2905;9.8432;0.0000;2.8650;-3.0038;4.5166
187;1.2927;9.7051;0.0000;3.2117;-3.2003;4.6159
188;1.2946;9.5680;0.0000;3.2983;-3.2623;4.6107
189;1.2963;9.4302;0.0000;3.0891;-3.1259;4.3425
190;1.2982;9.2922;0.0000;3.0770;-2.8993;4.1299
191;1.3000;9.1542;0.0000;3.2082;-2.9905;3.9978
192;1.3017;9.0167;0.0000;3.3631;-3.1385;4.3889
193;1.3031;8.8792;0.0000;3.2570;-3.2097;4.5284
194;1.3045;8.7416;0.0000;3.2508;-3.2710;3.8915
195;1.3054;8.6040;0.0000;3.2770;-3.2941;4.1032
196;1.3064;8.4667;0.0000;3.3729;-3.3716;5.3027
197;1.3077;8.3295;0.0000;3.4894;-3.4114;4.8500
198;1.3092;8.1922;0.0000;3.3803;-3.3593;5.1715
199;1.3104;8.0546;0.0000;3.0605;-3.1818;5.2117
200;1.3116;7.9168;0.0000;3.0137;-3.0807;4.3889
201;1.3127;7.7791;0.0000;3.1318;-3.1813;4.3342
202;1.3135;7.6417;0.0000;3.3777;-3.3860;4.6220
203;1.3143;7.5043;0.0000;3.3781;-3.4688;4.5276
204;1.3154;7.3671;0.0000;3.4177;-3.3885;4.1514
205;1.3166;7.2299;0.0000;3.5114;-3.3851;4.3066
206;1.3176;7.0925;0.0000;3.4762;-3.3693;4.3285
207;1.3182;6.9550;0.0000;3.5275;-3.4204;4.4873
208;1.3192;6.8177;0.0000;3.4271;-3.5860;4.0739
209;1.3202;6.6807;0.0000;3.4215;-3.6085;4.7524
210;1.3210;6.5436;0.0000;3.3553;-3.5501;5.6798
211;1.3221;6.4065;0.0000;3.4667;-3.5606;5.2043
212;1.3232;6.2693;0.0000;3.4873;-3.6401;4.6032
213;1.3244;6.1323;0.0000;3.4440;-3.6734;4.4173
214;1.3258;5.9952;0.0000;3.5158;-3.7244;4.3867
215;1.3268;5.8577;0.0000;3.6247;-3.6659;4.2209
216;1.3271;5.7195;0.0000;3.6323;-3.6814;5.2336
217;1.3026;5.5910;0.0000;3.3831;-3.7160;5.1693
218;1.1749;5.5479;0.0000;3.2562;-3.7609;4.4090
219;1.0303;5.5483;0.0000;3.3781;-3.5575;5.1601
220;0.8844;5.5478;0.0000;3.4669;-3.4483;6.4449
221;0.7382;5.5469;0.0000;3.4632;-3.7250;5.6509
222;0.5918;5.5456;0.0000;3.5347;-3.9354;5.0171
223;0.4451;5.5442;0.0000;3.6654;-3.5930;4.4917
224;0.2981;5.5429;0.0000;3.5646;-3.2998;4.4484
225;0.1518;5.5412;0.0000;3.2373;-3.9117;4.7340
226;0.0060;5.5386;0.0000;3.1329;-3.7604;4.7585
227;-0.1400;5.5365;0.0000;2.9599;-3.3236;4.9873
228;-0.2858;5.5356;0.0000;2.7424;-3.7168;5.5297
229;-0.4311;5.5339;0.0000;2.5758;-3.1630;4.3311
230;-0.5768;5.5323;0.0000;2.8951;-2.7404;4.2218
231;-0.7231;5.5314;0.0000;3.4508;-2.5872;4.2966
232;-0.8693;5.5309;0.0000;3.1613;-2.8156;4.9961
233;-1.0151;5.5297;0.0000;3.0226;-3.3631;4.7931
234;-1.1588;5.5422;0.0000;2.9579;-3.6848;4.6557
235;-1.2300;5.6295;0.0000;3.0880;-3.4534;4.8718
236;-1.2326;5.7667;0.0000;3.1825;-3.3800;4.9024
237;-1.2354;5.9040;0.0000;3.1001;-3.3502;6.0031
238;-1.2383;6.0413;0.0000;3.0469;-3.3040;5.7944
239;-1.2411;6.1788;0.0000;3.0665;-3.3519;6.0000
240;-1.2441;6.3160;0.0000;3.2464;-3.6389;4.6794
241;-1.2470;6.4528;0.0000;3.1203;-3.5409;4.7878
242;-1.2498;6.5900;0.0000;2.8452;-3.1918;7.0503
243;-1.2526;6.7278;0.0000;2.7292;-3.1192;6.5319
244;-1.2551;6.8658;0.0000;2.5349;-2.9596;6.4143
245;-1.2573;7.0036;0.0000;2.3315;-3.0742;5.8136
246;-1.2602;7.1412;0.0000;2.7230;-3.2706;5.7336
247;-1.2631;7.2785;0.0000;2.9929;-3.3412;5.7283
248;-1.2655;7.4156;0.0000;2.8473;-3.5491;6.1317
249;-1.2686;7.5525;0.0000;3.0202;-3.5026;6.7012
250;-1.2716;7.6900;0.0000;2.8128;-3.3007;6.9528
251;-1.2740;7.8274;0.0000;2.7348;-3.4287;5.8893
252;-1.2767;7.9643;0.0000;2.8869;-3.4935;5.4663
253;-1.2794;8.1015;0.0000;3.0710;-3.3364;4.6649
254;-1.2819;8.2391;0.0000;2.9580;-3.4696;5.5984
255;-1.2847;8.3761;0.0000;3.1226;-3.7163;5.5538
256;-1.2873;8.5128;0.0000;3.2562;-3.7555;6.0411
257;-1.2899;8.6496;0.0000;3.1355;-3.5299;5.9423
258;-1.2931;8.7869;0.0000;3.1862;-3.4256;5.8587
259;-1.2964;8.9241;0.0000;3.1710;-3.5260;5.8180
260;-1.2995;9.0609;0.0000;3.0406;-3.4925;5.0840
261;-1.3027;9.1982;0.0000;2.8856;-3.3650;5.2502
262;-1.3061;9.3356;0.0000;2.6661;-3.3795;5.2248
263;-1.3095;9.4728;0.0000;2.8834;-3.3706;5.8753
264;-1.3128;9.6101;0.0000;2.8830;-3.3973;6.1995
265;-1.3163;9.7475;0.0000;2.8034;-3.3309;5.5669
266;-1.3199;9.8850;0.0000;2.9394;-3.1218;5.6308
267;-1.3229;10.0228;0.0000;2.6116;-3.5276;5.8272
268;-1.0182;-6.8954;0.0000;3.0449;-3.2400;6.6264
269;-0.8715;-6.8960;0.0000;3.1527;-3.2700;7.5612
270;-0.7246;-6.8965;0.0000;3.2015;-3.4466;6.3001
271;-0.5777;-6.8967;0.0000;3.1895;-3.4306;6.6374
272;-0.4307;-6.8971;0.0000;3.1679;-3.3706;7.3631
273;-0.2838;-6.8975;0.0000;3.1707;-3.2561;6.2861
274;-0.1370;-6.8975;0.0000;3.2943;-3.3608;7.3710
275;0.0102;-6.8970;0.0000;3.3632;-3.3008;7.2388
276;0.1573;-6.8965;0.0000;3.1039;-3.1268;6.4917
277;0.3039;-6.8965;0.0000;2.9227;-3.0776;6.8893
278;0.4504;-6.8967;0.0000;2.8484;-2.9400;6.2756
279;0.5968;-6.8971;0.0000;2.9841;-3.1238;6.2760
280;0.7435;-6.8976;0.0000;3.0898;-3.3729;7.4882
281;0.8902;-6.8978;0.0000;3.0126;-3.4246;6.9764
282;1.0369;-6.8979;0.0000;3.2006;-3.3404;6.5416
283;1.1842;-6.8983;0.0000;3.6281;-3.5105;5.6907
284;1.3319;-6.8984;0.0000;3.7887;-3.5899;5.5017
285;1.4792;-6.8992;0.0000;3.6680;-3.4682;5.7830
286;1.5275;-7.0252;0.0000;3.3851;-3.2473;5.6741
287;1.5299;-7.1638;0.0000;3.3267;-2.9769;5.2874
288;1.5321;-7.3026;0.0000;3.2444;-3.0147;4.8810
289;1.5343;-7.4411;0.0000;3.3072;-3.2139;5.2590
290;1.5363;-7.5795;0.0000;3.3746;-3.1391;5.5223
291;1.5382;-7.7181;0.0000;3.4757;-3.1990;4.6172
292;1.5400;-7.8563;0.0000;3.6812;-3.4164;4.6286
293;1.5418;-7.9943;0.0000;3.6671;-3.4809;4.8906
294;1.5436;-8.1321;0.0000;3.5655;-3.4724;4.9821
295;1.5453;-8.2702;0.0000;3.3650;-3.2542;5.5599
296;1.5470;-8.4087;0.0000;3.0398;-3.0262;6.0564
297;1.5488;-8.5474;0.0000;3.0960;-3.0843;6.2878
298;1.5504;-8.6859;0.0000;3.2166;-3.2919;5.8180
299;1.5520;-8.8241;0.0000;3.3739;-3.3311;5.7629
300;1.5531;-8.9624;0.0000;3.2945;-3.3110;5.9738
301;1.5541;-9.1008;0.0000;3.3284;-3.3449;5.2682
302;1.5550;-9.2387;0.0000;3.2668;-3.3908;5.2056
303;1.5555;-9.3768;0.0000;3.0928;-3.3043;5.8600
304;1.5564;-9.5153;0.0000;3.2425;-3.2410;6.1168
305;1.5572;-9.6537;0.0000;3.1917;-3.2930;6.0328
306;1.5581;-9.7919;0.0000;3.1652;-3.3648;5.3355
307;1.5594;-9.9300;0.0000;3.2615;-3.4665;6.3998
308;1.5607;-10.0680;0.0000;3.3131;-3.4629;5.5774
309;1.5619;-10.2060;0.0000;3.2326;-3.3914;5.7388
310;1.5631;-10.3442;0.0000;3.0474;-3.2936;6.0560
311;1.5648;-10.4824;0.0000;3.2898;-3.3533;4.6557
312;1.5663;-10.6206;0.0000;3.3808;-3.3779;5.0892
313;1.5676;-10.7588;0.0000;3.1996;-3.4142;4.8491
314;1.5692;-10.8968;0.0000;3.3250;-3.5041;5.2892
315;1.5710;-11.0347;0.0000;3.5659;-3.7450;5.5822
316;1.5729;-11.1724;0.0000;3.3844;-3.6339;4.4094
317;1.5743;-11.3104;0.0000;3.5800;-3.3516;3.6212
318;1.5750;-11.4488;0.0000;3.3315;-3.3433;5.6846
319;1.5759;-11.5869;0.0000;3.1605;-3.5312;5.2931
320;1.5773;-11.7249;0.0000;3.2492;-3.5412;4.9948
321;1.5788;-11.8628;0.0000;3.4252;-3.4844;5.5079
322;1.5801;-12.0008;0.0000;3.4172;-3.5955;5.2839
323;1.5812;-12.1386;0.0000;3.4498;-3.5884;5.3088
324;1.5827;-12.2763;0.0000;3.6004;-3.3566;4.4213
325;1.5841;-12.4146;0.0000;3.3612;-3.4184;5.3543
326;1.5855;-12.5527;0.0000;3.1711;-3.2854;5.4331
327;1.5869;-12.6911;0.0000;3.3228;-3.1634;5.2839
328;1.5880;-12.8297;0.0000;3.2201;-3.0940;6.0914
329;1.5891;-12.9681;0.0000;3.1939;-3.2569;6.0827
330;1.5903;-13.1064;0.0000;3.2617;-3.4394;4.6172
331;1.5913;-13.2443;0.0000;3.3573;-3.6138;3.7983
332;1.5870;-13.3811;0.0000;;;3.9672
333;1.4696;-13.4289;0.0000;;;5.0000
334;1.3225;-13.4285;0.0000;;;5.2283
335;1.1756;-13.4281;0.0000;;;5.5013
336;1.0292;-13.4275;0.0000;;;5.3478
337;0.8824;-13.4269;0.0000;;;5.2235
338;0.7351;-13.4265;0.0000;;;5.1369
339;0.5874;-13.4266;0.0000;;;5.0079
340;0.4398;-13.4269;0.0000;;;6.3123
341;0.2928;-13.4270;0.0000;;;6.0971
342;0.1465;-13.4267;0.0000;;;5.5897
343;-0.0003;-13.4267;0.0000;;;5.7935
344;-0.1472;-13.4273;0.0000;;;5.8609
345;-0.2940;-13.4273;0.0000;;;5.6776
346;-0.4404;-13.4274;0.0000;;;6.4042
347;-0.5871;-13.4279;0.0000;;;7.0363
348;-0.7342;-13.4284;0.0000;;;6.3141
349;-0.8806;-13.4288;0.0000;;;5.7441
350;-0.9929;-13.3740;0.0000;;;6.3049
351;-1.0053;-13.2387;0.0000;3.1118;-3.3801;7.1242
352;-1.0059;-13.1006;0.0000;2.9573;-3.4028;6.8836
353;-1.0060;-12.9628;0.0000;2.4333;-3.5357;6.6422
354;-1.0066;-12.8247;0.0000;2.8978;-3.6749;6.8053
355;-1.0070;-12.6867;0.0000;2.9261;-3.4421;6.2865
356;-1.0074;-12.5488;0.0000;2.6807;-3.5177;6.5564
357;-1.0078;-12.4108;0.0000;2.7818;-3.6213;7.1010
358;-1.0080;-12.2728;0.0000;2.7929;-3.6250;6.6610
359;-1.0080;-12.1352;0.0000;2.8890;-3.6324;7.1220
360;-1.0081;-11.9976;0.0000;3.0465;-3.6533;7.1969
361;-1.0084;-11.8597;0.0000;3.1037;-3.6275;7.0757
362;-1.0086;-11.7219;0.0000;3.0971;-3.6662;7.7353
363;-1.0088;-11.5841;0.0000;3.0791;-3.6258;6.6990
364;-1.0091;-11.4463;0.0000;2.9920;-3.5147;6.0525
365;-1.0094;-11.3081;0.0000;2.8681;-3.3568;6.0210
366;-1.0099;-11.1698;0.0000;3.1616;-3.5682;5.2581
367;-1.0100;-11.0321;0.0000;3.2157;-3.5758;4.6724
368;-1.0100;-10.8941;0.0000;3.1899;-3.6003;4.7520
369;-1.0101;-10.7563;0.0000;3.1608;-3.5323;5.5017
370;-1.0101;-10.6184;0.0000;3.1083;-3.4728;6.4405
371;-1.0100;-10.4802;0.0000;3.0306;-3.4549;7.0149
372;-1.0099;-10.3424;0.0000;2.8775;-3.7040;6.6710
373;-1.0100;-10.2048;0.0000;2.9710;-3.6270;6.6907
374;-1.0099;-10.0670;0.0000;2.9865;-3.6709;6.1150
375;-1.0097;-9.9292;0.0000;3.0205;-3.6145;6.0297
376;-1.0095;-9.7915;0.0000;3.1777;-3.6270;6.5017
377;-1.0091;-9.6537;0.0000;3.0345;-3.5281;6.2375
378;-1.0090;-9.5156;0.0000;2.9943;-3.4525;6.5906
379;-1.0094;-9.3774;0.0000;3.0603;-3.5338;7.3762
380;-1.0102;-9.2398;0.0000;3.0723;-3.7322;6.2310
381;-1.0114;-9.1023;0.0000;3.1988;-3.7998;6.0044
382;-1.0126;-8.9648;0.0000;3.3086;-3.6736;6.8981
383;-1.0133;-8.8269;0.0000;3.2854;-3.4683;7.3478
384;-1.0137;-8.6888;0.0000;3.1343;-3.4865;7.8294
385;-1.0146;-8.5510;0.0000;3.2907;-3.5963;8.0682
386;-1.0157;-8.4132;0.0000;3.3164;-3.6382;7.2192
387;-1.0169;-8.2755;0.0000;3.3454;-3.6421;6.9164
388;-1.0180;-8.1377;0.0000;3.3399;-3.6003;6.7905
389;-1.0187;-7.9998;0.0000;3.3372;-3.4890;6.9016
390;-1.0191;-7.8616;0.0000;3.1298;-3.3214;6.6369
391;-1.0198;-7.7236;0.0000;3.1420;-3.4291;6.6098
392;-1.0208;-7.5855;0.0000;3.1688;-3.4335;6.6654
393;-1.0216;-7.4473;0.0000;2.8446;-3.3340;6.8653
394;-1.0223;-7.3090;0.0000;2.8254;-3.2991;7.6728
395;-1.0228;-7.1708;0.0000;2.9344;-3.2892;7.7135
396;-1.0234;-7.0324;0.0000;2.8401;-3.2156;7.1601
397;-1.2118;10.0582;0.0000;2.7122;-3.7901;4.8421
398;-1.0867;10.0443;0.0000;3.2323;-3.4039;4.3727
399;-0.9475;10.0438;0.0000;3.5215;-3.2505;5.7209
400;-0.8036;10.0449;0.0000;3.2834;-3.5626;5.3955
401;-0.6589;10.0463;0.0000;3.2732;-3.7264;5.1562
402;-0.5126;10.0479;0.0000;3.5750;-3.4852;5.7804
403;-0.3658;10.0488;0.0000;3.5835;-3.2994;5.4514
404;-0.2190;10.0491;0.0000;3.4663;-3.1297;5.0849
405;-0.0726;10.0489;0.0000;2.7903;-3.0570;4.1465
406;0.0725;10.0488;0.0000;2.4966;-3.1852;4.3574
407;0.2181;10.0484;0.0000;2.7940;-3.3235;5.5516
408;0.3639;10.0488;0.0000;2.9214;-3.5302;4.3600
