# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000011
stage;index;relative_time;date
"image-000011";12;11.0000;"2022-09-26T12:06:25.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
100;1.4602;-5.6418;0.0000;0.0099;-0.2834;5.1250
101;1.4612;-5.7361;0.0000;0.0820;-0.3048;4.6821
102;1.3919;-5.7840;0.0000;0.0558;-0.3795;4.5148
103;1.2973;-5.7848;0.0000;0.0731;-0.4773;5.7362
104;1.2027;-5.7858;0.0000;0.1011;-0.2590;5.4705
105;1.1081;-5.7866;0.0000;0.0989;-0.3408;6.2293
106;1.0135;-5.7876;0.0000;0.0223;-0.2708;6.3868
107;0.9189;-5.7885;0.0000;-0.0266;-0.1667;5.5620
108;0.8244;-5.7894;0.0000;0.0920;-0.1882;5.0443
109;0.7297;-5.7903;0.0000;0.1457;-0.2752;4.2864
110;0.6350;-5.7911;0.0000;0.1725;-0.3050;5.2746
111;0.5402;-5.7920;0.0000;0.1797;-0.2789;5.2382
112;0.4456;-5.7929;0.0000;0.0671;-0.3010;6.6575
113;0.3510;-5.7939;0.0000;0.0937;-0.2658;4.9055
114;0.2563;-5.7949;0.0000;0.1305;-0.2618;5.4281
115;0.1617;-5.7959;0.0000;0.0858;-0.2958;5.7756
116;0.0671;-5.7968;0.0000;0.0678;-0.2252;6.0571
117;-0.0275;-5.7976;0.0000;0.1077;-0.2183;5.8159
118;-0.1222;-5.7986;0.0000;0.2342;-0.2984;5.0896
119;-0.2170;-5.7994;0.0000;0.1215;-0.5167;5.7913
120;-0.3116;-5.8004;0.0000;0.0387;-0.3446;5.7126
121;-0.4062;-5.8013;0.0000;0.1168;-0.3348;5.3356
122;-0.5009;-5.8021;0.0000;0.1518;-0.4239;4.6929
123;-0.5956;-5.8030;0.0000;0.1045;-0.3735;4.7963
124;-0.6902;-5.8040;0.0000;0.0464;-0.3739;4.8957
125;-0.7847;-5.8049;0.0000;0.1204;-0.3072;4.8789
126;-0.8795;-5.8059;0.0000;0.1450;-0.4115;5.1673
127;-0.9741;-5.8067;0.0000;0.1114;-0.4792;5.2441
128;-1.0083;-5.7435;0.0000;0.1288;-0.4096;4.7707
129;-1.0093;-5.6493;0.0000;0.0687;-0.2288;5.3898
130;-1.0103;-5.5550;0.0000;0.0718;-0.2514;4.9321
131;-1.0114;-5.4608;0.0000;0.0659;-0.3770;5.6850
132;-1.0125;-5.3666;0.0000;0.1497;-0.2375;6.0089
133;-1.0136;-5.2722;0.0000;0.1408;-0.2453;5.9331
134;-1.0145;-5.1780;0.0000;-0.0363;-0.3427;6.6417
135;-1.0156;-5.0837;0.0000;0.0233;-0.2326;6.1722
136;-1.0167;-4.9893;0.0000;0.0740;-0.2433;5.8543
137;-1.0178;-4.8951;0.0000;0.1745;-0.3186;6.8612
138;-1.0189;-4.8009;0.0000;0.1934;-0.3329;7.1378
139;-1.0199;-4.7066;0.0000;0.0741;-0.2411;4.8061
140;-1.0209;-4.6123;0.0000;0.2529;-0.3862;3.5640
141;-1.0220;-4.5182;0.0000;-0.0622;-0.2431;3.9380
142;-1.0231;-4.4237;0.0000;0.1478;-0.1886;6.2657
143;-1.0241;-4.3295;0.0000;0.0510;-0.3475;6.4301
144;-1.0253;-4.2352;0.0000;0.1076;-0.2710;4.5187
145;-1.0264;-4.1409;0.0000;0.0874;-0.2781;4.9232
146;-1.0275;-4.0467;0.0000;0.1446;-0.3210;5.3317
147;-1.0286;-3.9525;0.0000;0.1317;-0.4172;5.4163
148;-1.0296;-3.8584;0.0000;0.1149;-0.3859;5.8927
149;-1.0306;-3.7642;0.0000;0.1548;-0.1883;5.9951
150;-1.0317;-3.6696;0.0000;0.1912;-0.0801;5.6821
151;-1.0327;-3.5753;0.0000;0.0344;-0.2473;6.0482
152;-1.0338;-3.4810;0.0000;0.0298;-0.3155;5.4035
153;-1.0349;-3.3868;0.0000;0.0939;-0.3329;5.4557
154;-1.0360;-3.2925;0.0000;0.2014;-0.3183;5.7677
155;-1.0371;-3.1983;0.0000;0.1617;-0.3144;5.6860
156;-1.0381;-3.1040;0.0000;0.1201;-0.3443;6.3396
157;-1.0392;-3.0098;0.0000;0.0229;-0.3060;7.1407
158;-1.0403;-2.9155;0.0000;0.0136;-0.2389;6.0837
159;-1.0413;-2.8213;0.0000;0.0703;-0.3054;6.4272
160;-1.0423;-2.7270;0.0000;0.0580;-0.2753;6.8711
161;-1.0434;-2.6327;0.0000;0.1060;-0.2529;6.0581
162;-1.0445;-2.5384;0.0000;0.2712;-0.2512;5.0778
163;-1.0455;-2.4442;0.0000;0.2787;-0.3670;3.7756
164;-1.0466;-2.3499;0.0000;0.2150;-0.3016;4.8563
165;-1.0477;-2.2556;0.0000;0.1510;-0.2763;6.1476
166;-1.0488;-2.1614;0.0000;0.0407;-0.3864;6.5689
167;-1.0499;-2.0673;0.0000;0.0572;-0.3720;6.0138
168;-1.0510;-1.9730;0.0000;0.1213;-0.2630;6.7441
169;-1.0520;-1.8787;0.0000;0.1566;-0.2498;6.6526
170;-1.0531;-1.7844;0.0000;0.1435;-0.3323;5.9931
171;-1.0542;-1.6902;0.0000;0.1017;-0.3254;6.2047
172;-1.0553;-1.5959;0.0000;0.1051;-0.3218;4.1427
173;-1.0563;-1.5018;0.0000;0.1168;-0.3125;4.7283
174;-1.0574;-1.4075;0.0000;0.0725;-0.3500;6.4016
175;-1.0584;-1.3133;0.0000;0.0665;-0.3936;6.6024
176;-1.0595;-1.2191;0.0000;0.0847;-0.2741;7.4203
177;-1.0606;-1.1248;0.0000;-0.0227;-0.2344;4.8829
178;-1.0621;-1.0305;0.0000;0.3328;-0.7269;2.0502
179;-1.0636;-0.9371;0.0000;0.4581;-1.3465;3.4242
180;-1.0656;-0.8444;0.0000;1.0392;-1.6701;5.6427
181;-1.0681;-0.7517;0.0000;1.3258;-2.0861;7.2106
182;-1.0708;-0.6593;0.0000;1.6414;-2.1427;6.6260
183;-1.0735;-0.5670;0.0000;1.6550;-2.4162;5.7333
184;-1.0760;-0.4748;0.0000;1.4817;-2.3565;5.0335
185;-1.0785;-0.3824;0.0000;1.4784;-2.1367;4.8711
186;-1.0810;-0.2897;0.0000;1.4411;-1.8270;5.0965
187;-1.0834;-0.1968;0.0000;1.2268;-2.0545;5.0413
188;-1.0859;-0.1046;0.0000;1.5970;-2.3679;4.0561
189;-1.0887;-0.0124;0.0000;1.7252;-2.4521;2.9587
190;-1.0914;0.0795;0.0000;1.9766;-2.5113;2.3917
191;-1.0943;0.1718;0.0000;2.0066;-2.2593;2.3701
192;-1.0975;0.2640;0.0000;1.9933;-2.4479;3.1998
193;-1.1004;0.3564;0.0000;1.5902;-2.3931;4.6388
194;-1.1034;0.4485;0.0000;1.6453;-2.4163;4.7323
195;-1.1061;0.5408;0.0000;1.5292;-2.2668;4.3553
196;-1.1087;0.6331;0.0000;1.6197;-2.3478;5.3238
197;-1.1113;0.7256;0.0000;1.7717;-2.2023;5.8848
198;-1.1139;0.8178;0.0000;1.7459;-2.1830;6.0049
199;-1.1166;0.9104;0.0000;1.6779;-2.0544;5.7323
200;-1.1191;1.0032;0.0000;1.5564;-1.8621;5.3081
201;-1.1214;1.0961;0.0000;1.4716;-1.8706;5.6978
202;-1.1241;1.1885;0.0000;1.8861;-2.1877;4.4616
203;-1.1270;1.2807;0.0000;2.0640;-2.4895;4.3159
204;-1.1299;1.3729;0.0000;1.9767;-2.4243;4.8770
205;-1.1326;1.4651;0.0000;1.6680;-2.3322;5.0758
206;-1.1353;1.5575;0.0000;1.7443;-2.1373;4.0640
207;-1.1382;1.6501;0.0000;1.8454;-2.1750;4.3957
208;-1.1420;1.7422;0.0000;3.2257;-2.5758;4.3307
209;-1.1448;1.8341;0.0000;3.1283;-2.6129;3.4783
210;-1.1469;1.9265;0.0000;1.5432;-2.0317;4.9518
211;-1.1502;2.0192;0.0000;1.7619;-2.0049;6.0906
212;-1.1531;2.1118;0.0000;1.8405;-2.0553;5.2569
213;-1.1558;2.2044;0.0000;1.8066;-1.9244;4.4094
214;-1.1588;2.2971;0.0000;1.8258;-1.8430;4.9291
215;-1.1616;2.3899;0.0000;1.6617;-1.9098;4.8356
216;-1.1642;2.4826;0.0000;1.6049;-1.9637;6.0994
217;-1.1668;2.5753;0.0000;1.5277;-1.8559;5.8967
218;-1.1694;2.6681;0.0000;1.4580;-1.9192;6.4291
219;-1.1724;2.7607;0.0000;1.7345;-2.0494;7.5138
220;-1.1754;2.8532;0.0000;2.0154;-2.1076;7.4114
221;-1.1783;2.9457;0.0000;1.9491;-2.0911;6.4006
222;-1.1812;3.0384;0.0000;1.7784;-1.7137;5.8750
223;-1.1838;3.1315;0.0000;1.6210;-1.4608;4.9606
224;-1.1858;3.2249;0.0000;1.0516;-1.2425;4.9616
225;-1.1877;3.3183;0.0000;0.8986;-0.7801;3.8730
226;-1.1892;3.4125;0.0000;0.5331;-0.5650;3.0266
227;-1.1906;3.5067;0.0000;0.4331;-0.4369;2.1722
228;-1.1831;3.5978;0.0000;0.1676;-0.3892;4.2677
229;-1.1163;3.6558;0.0000;0.1825;0.0213;4.6870
230;-1.0216;3.6569;0.0000;0.4267;0.0008;3.5866
231;-0.9264;3.6581;0.0000;0.7339;-0.4177;3.5128
232;-0.8314;3.6595;0.0000;0.8049;-1.1993;3.2569
233;-0.7361;3.6615;0.0000;1.1574;-1.7496;3.6791
234;-0.6403;3.6641;0.0000;1.3431;-1.9630;4.0089
235;-0.5446;3.6669;0.0000;1.7406;-2.1478;5.5138
236;-0.4481;3.6695;0.0000;1.9102;-2.7171;5.7530
237;-0.3518;3.6724;0.0000;1.9584;-2.7164;6.9734
238;-0.2554;3.6756;0.0000;2.1693;-2.3469;7.0030
239;-0.1588;3.6788;0.0000;1.9973;-2.2665;6.4774
240;-0.0624;3.6814;0.0000;1.8966;-2.4758;5.8622
241;0.0337;3.6841;0.0000;1.6404;-2.2116;5.7313
242;0.1297;3.6869;0.0000;1.4489;-2.0151;6.6280
243;0.2255;3.6897;0.0000;1.6921;-2.0128;6.9715
244;0.3219;3.6923;0.0000;2.1158;-1.9557;6.9429
245;0.4186;3.6947;0.0000;2.1029;-2.1089;6.4705
246;0.5149;3.6971;0.0000;1.8684;-2.3191;5.9833
247;0.6111;3.7000;0.0000;2.0661;-2.2319;6.7441
248;0.7077;3.7033;0.0000;2.0720;-1.9823;6.5098
249;0.8040;3.7066;0.0000;1.9206;-2.0287;4.8829
250;0.9004;3.7094;0.0000;2.4304;-2.6062;4.3248
251;0.9975;3.7121;0.0000;2.3520;-2.9214;4.1614
252;1.0939;3.7149;0.0000;2.2597;-2.8078;3.3533
253;1.1908;3.7180;0.0000;2.2920;-2.6467;3.8169
254;1.2153;9.9701;0.0000;0.1459;-0.5206;4.5748
255;1.2647;9.9060;0.0000;0.1155;-0.2984;4.2726
256;1.2663;9.8117;0.0000;0.1966;-0.3007;4.1004
257;1.2679;9.7173;0.0000;0.1932;-0.2126;4.2382
258;1.2695;9.6230;0.0000;0.0722;-0.1816;4.3297
259;1.2710;9.5285;0.0000;0.0351;-0.2663;4.5925
260;1.2728;9.4343;0.0000;0.1282;-0.3290;4.5157
261;1.2744;9.3399;0.0000;0.0737;-0.3082;3.9675
262;1.2761;9.2457;0.0000;0.0474;-0.3363;3.4724
263;1.2777;9.1515;0.0000;0.1243;-0.2219;4.0620
264;1.2791;9.0570;0.0000;0.0089;-0.1490;3.9360
265;1.2808;8.9625;0.0000;0.1242;-0.1178;3.9882
266;1.2823;8.8680;0.0000;-0.1006;-0.1086;4.7894
267;1.2840;8.7736;0.0000;-0.0852;-0.3355;4.7717
268;1.2857;8.6793;0.0000;0.1874;-0.3987;5.2618
269;1.2870;8.5851;0.0000;-0.1148;-0.2064;4.4104
270;1.2887;8.4906;0.0000;0.0517;-0.3336;4.1998
271;1.2907;8.3965;0.0000;0.2621;-0.3821;4.6860
272;1.2923;8.3021;0.0000;0.1149;-0.1577;4.8169
273;1.2938;8.2075;0.0000;0.1456;-0.1103;4.9213
274;1.2954;8.1131;0.0000;0.1572;-0.1723;5.2372
275;1.2969;8.0187;0.0000;0.1249;-0.3166;4.6063
276;1.2985;7.9245;0.0000;0.1577;-0.3301;4.8091
277;1.3001;7.8301;0.0000;0.1522;-0.2663;4.3179
278;1.3017;7.7358;0.0000;0.1407;-0.3102;4.3238
279;1.3034;7.6415;0.0000;0.1547;-0.2742;4.0463
280;1.3051;7.5472;0.0000;0.0415;-0.2329;3.8278
281;1.3066;7.4528;0.0000;0.0923;-0.4360;4.1919
282;1.3082;7.3588;0.0000;0.0991;-0.4753;4.2717
283;1.3098;7.2645;0.0000;-0.0183;-0.1484;4.7343
284;1.3113;7.1699;0.0000;-0.1540;-0.0415;4.8120
285;1.3129;7.0754;0.0000;0.0355;-0.1449;3.8839
286;1.3145;6.9808;0.0000;0.1600;-0.3601;3.7707
287;1.3162;6.8869;0.0000;0.1381;-0.5400;5.5659
288;1.3178;6.7926;0.0000;0.1017;-0.3125;5.1742
289;1.3195;6.6983;0.0000;0.2218;-0.3046;5.4400
290;1.3212;6.6040;0.0000;0.1942;-0.4417;4.5797
291;1.3225;6.5100;0.0000;-0.0892;-0.2805;4.6102
292;1.3242;6.4154;0.0000;0.0317;-0.0867;5.5974
293;1.3260;6.3209;0.0000;0.2414;-0.2376;4.6211
294;1.3276;6.2266;0.0000;0.2204;-0.4387;3.9803
295;1.3291;6.1325;0.0000;0.1320;-0.3791;5.1339
296;1.3307;6.0382;0.0000;0.0479;-0.2361;5.7913
297;1.3324;5.9438;0.0000;0.1796;-0.3301;4.1565
298;1.3340;5.8496;0.0000;0.2788;-0.3735;3.0915
299;1.3358;5.7553;0.0000;0.3554;-0.4161;2.4262
300;1.3380;5.6617;0.0000;0.9348;-1.1048;2.6496
301;1.3406;5.5683;0.0000;1.3260;-1.5704;3.6417
302;1.3437;5.4758;0.0000;1.9325;-2.0549;4.8681
303;1.3470;5.3834;0.0000;2.3501;-2.2896;4.9813
304;1.3504;5.2911;0.0000;1.8979;-2.5473;4.3947
305;1.2807;5.2544;0.0000;1.9932;-2.6638;4.7913
306;1.1840;5.2529;0.0000;1.9849;-2.7441;3.8740
307;1.0874;5.2512;0.0000;1.8474;-2.3087;4.2500
308;0.9910;5.2494;0.0000;1.1933;-1.0609;4.9045
309;0.8958;5.2487;0.0000;0.5252;-0.4795;6.1929
310;0.8008;5.2487;0.0000;0.2441;-0.4065;6.4055
311;0.7058;5.2487;0.0000;0.1590;-0.2611;5.7470
312;0.6112;5.2488;0.0000;0.1322;-0.1030;5.6919
313;0.5166;5.2491;0.0000;0.2572;-0.0801;4.9350
314;0.4215;5.2491;0.0000;0.1347;0.0205;2.9980
315;0.3272;5.2489;0.0000;-0.2144;-0.0624;2.4409
316;0.2328;5.2495;0.0000;0.2519;-0.6075;3.4902
317;0.1374;5.2495;0.0000;0.2935;-0.2055;4.8159
318;0.0427;5.2498;0.0000;0.1932;-0.5305;4.0728
319;-0.0523;5.2500;0.0000;-0.0728;-1.1469;2.6348
320;-0.1462;5.2497;0.0000;-0.0665;-0.6372;3.7333
321;-0.2412;5.2501;0.0000;0.2775;-0.7288;5.4675
322;-0.3360;5.2505;0.0000;0.1789;-0.9073;4.8622
323;-0.4309;5.2502;0.0000;0.0291;-0.2168;4.3465
324;-0.5253;5.2505;0.0000;0.0069;-0.6346;4.4006
325;-0.6200;5.2506;0.0000;0.0329;-0.7240;4.1654
326;-0.7147;5.2507;0.0000;0.1446;-0.5870;4.4547
327;-0.8095;5.2507;0.0000;0.1966;-0.1887;4.0108
328;-0.9042;5.2508;0.0000;0.2834;-0.2244;4.6388
329;-0.9992;5.2511;0.0000;0.1355;-0.3576;5.0728
330;-1.0938;5.2512;0.0000;0.1014;-0.3177;4.7835
331;-1.1886;5.2514;0.0000;0.2127;-0.3887;4.6870
332;-1.2562;5.2822;0.0000;0.0853;-0.4564;5.2264
333;-1.2589;5.3762;0.0000;0.2118;-0.2443;5.4291
334;-1.2607;5.4707;0.0000;0.1814;-0.1857;5.2776
335;-1.2623;5.5651;0.0000;0.1002;-0.1899;5.1191
336;-1.2640;5.6594;0.0000;0.0602;-0.3466;5.0974
337;-1.2659;5.7537;0.0000;0.2275;-0.3174;5.4715
338;-1.2676;5.8480;0.0000;0.2559;-0.1839;4.6102
339;-1.2693;5.9425;0.0000;0.2627;-0.2332;5.2992
340;-1.2710;6.0368;0.0000;0.1393;-0.3784;6.1988
341;-1.2728;6.1311;0.0000;0.1034;-0.3683;4.9774
342;-1.2747;6.2253;0.0000;0.3939;-0.2272;4.3602
343;-1.2763;6.3198;0.0000;0.2764;-0.1291;6.7766
344;-1.2779;6.4142;0.0000;0.2113;-0.3079;6.0384
345;-1.2796;6.5085;0.0000;0.2225;-0.2431;5.1486
346;-1.2812;6.6029;0.0000;0.1224;-0.2222;6.8140
347;-1.2830;6.6972;0.0000;0.0441;-0.2989;6.1024
348;-1.2848;6.7915;0.0000;0.1219;-0.2546;5.8209
349;-1.2866;6.8859;0.0000;0.1827;-0.2723;5.6250
350;-1.2882;6.9802;0.0000;0.1479;-0.3258;4.8632
351;-1.2900;7.0744;0.0000;0.0803;-0.2484;4.9577
352;-1.2918;7.1690;0.0000;0.1713;-0.1188;5.5482
353;-1.2935;7.2634;0.0000;0.2373;-0.2937;5.0177
354;-1.2951;7.3575;0.0000;0.2539;-0.4597;6.6063
355;-1.2968;7.4517;0.0000;0.2260;-0.3074;6.9341
356;-1.2985;7.5462;0.0000;0.0631;-0.2593;6.0020
357;-1.3000;7.6405;0.0000;0.0218;-0.3162;6.5285
358;-1.3019;7.7347;0.0000;0.0466;-0.3910;5.8602
359;-1.3038;7.8290;0.0000;0.1228;-0.2419;3.5059
360;-1.3055;7.9234;0.0000;0.0840;0.0677;5.2077
361;-1.3072;8.0181;0.0000;0.1540;-0.3983;5.0719
362;-1.3091;8.1120;0.0000;0.1655;-0.5967;5.0207
363;-1.3108;8.2063;0.0000;0.1709;-0.1923;6.1319
364;-1.3124;8.3008;0.0000;0.1816;-0.1565;5.6978
365;-1.3141;8.3951;0.0000;0.1324;-0.3437;6.4134
366;-1.3159;8.4894;0.0000;0.0898;-0.3462;6.6270
367;-1.3177;8.5837;0.0000;0.1046;-0.2487;6.1368
368;-1.3194;8.6781;0.0000;0.0513;-0.2251;5.8661
369;-1.3210;8.7724;0.0000;0.0092;-0.2339;6.2776
370;-1.3228;8.8668;0.0000;0.0289;-0.1682;5.6781
371;-1.3246;8.9613;0.0000;0.0779;-0.2127;4.8061
372;-1.3265;9.0556;0.0000;0.1523;-0.2974;4.9931
373;-1.3281;9.1499;0.0000;0.1121;-0.3070;4.2904
374;-1.3297;9.2442;0.0000;-0.0617;-0.3483;4.9065
375;-1.3316;9.3385;0.0000;-0.0918;-0.2976;5.6250
376;-1.3333;9.4328;0.0000;-0.0366;-0.2298;5.7717
377;-1.3351;9.5272;0.0000;0.0161;-0.2572;5.7215
378;-1.3368;9.6215;0.0000;-0.0023;-0.3495;6.4183
379;-1.3385;9.7158;0.0000;-0.1372;-0.2945;5.6673
380;-1.3402;9.8101;0.0000;-0.1170;-0.2794;5.4715
381;-1.3419;9.9045;0.0000;0.0751;-0.2004;6.4823
382;-1.3321;9.9959;0.0000;0.3758;-0.3618;6.2933
383;-1.2462;10.0103;0.0000;0.0679;-0.4984;4.2904
384;-1.1519;10.0092;0.0000;-0.0808;0.1943;2.9547
385;-1.0573;10.0073;0.0000;0.0004;-0.3512;3.5965
386;-0.9627;10.0056;0.0000;0.0543;-0.4828;4.5010
387;-0.8680;10.0043;0.0000;0.0321;-0.1685;4.2766
388;-0.7735;10.0026;0.0000;0.0673;-0.3536;3.6476
389;-0.6787;10.0012;0.0000;0.2711;-0.2571;4.4715
390;-0.5837;9.9998;0.0000;0.1829;-0.2231;5.1043
391;-0.4892;9.9981;0.0000;-0.0417;-0.5409;4.6014
392;-0.3945;9.9966;0.0000;0.0027;-0.3549;4.9557
393;-0.2999;9.9951;0.0000;0.1793;-0.2969;4.9577
394;-0.2051;9.9936;0.0000;0.1823;-0.2522;5.1407
395;-0.1104;9.9921;0.0000;0.0358;-0.2937;4.4065
396;-0.0157;9.9905;0.0000;0.1345;-0.3924;3.6388
397;0.0789;9.9890;0.0000;0.0889;-0.1788;4.0522
398;0.1736;9.9873;0.0000;0.1185;-0.4406;4.9144
399;0.2683;9.9858;0.0000;0.0340;-0.2847;5.4803
400;0.3629;9.9844;0.0000;0.0291;-0.0194;4.7648
401;0.4577;9.9827;0.0000;0.1798;-0.3114;3.7333
402;0.5525;9.9811;0.0000;0.1605;-0.3851;4.4596
403;0.6471;9.9798;0.0000;0.0559;-0.0643;4.3642
404;0.7417;9.9781;0.0000;0.0857;-0.1690;4.1693
