# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000005
stage;index;relative_time;date
"image-000005";6;5.0000;"2022-09-26T12:06:19.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
50;1.3734;-3.4663;0.0000;0.0888;-0.3010;6.1774
51;1.3754;-3.6550;0.0000;0.0696;-0.2858;5.7874
52;1.3774;-3.8438;0.0000;0.0670;-0.3004;5.6602
53;1.3793;-4.0325;0.0000;0.0797;-0.2868;6.1656
54;1.3813;-4.2213;0.0000;0.0875;-0.2970;5.8199
55;1.3833;-4.4101;0.0000;0.0668;-0.3052;5.4488
56;1.3852;-4.5988;0.0000;0.0935;-0.2938;5.7251
57;1.3872;-4.7876;0.0000;0.1061;-0.2962;5.7901
58;1.3892;-4.9763;0.0000;0.0713;-0.3074;6.0062
59;1.3912;-5.1651;0.0000;0.0812;-0.2931;6.1597
60;1.3931;-5.3539;0.0000;0.1061;-0.2904;5.7266
61;1.3951;-5.5426;0.0000;0.0993;-0.3033;5.7404
62;1.2449;-5.6055;0.0000;0.0854;-0.3132;6.1481
63;1.0561;-5.6058;0.0000;0.0818;-0.3253;6.0465
64;0.8673;-5.6061;0.0000;0.0918;-0.3551;6.1538
65;0.6786;-5.6064;0.0000;0.0909;-0.3371;6.6019
66;0.4898;-5.6068;0.0000;0.0915;-0.3421;6.3302
67;0.3010;-5.6071;0.0000;0.0963;-0.3006;6.9818
68;0.1123;-5.6074;0.0000;0.1068;-0.2720;7.4072
69;-0.0765;-5.6077;0.0000;0.1127;-0.2889;6.8460
70;-0.2653;-5.6080;0.0000;0.1133;-0.2743;6.2704
71;-0.4540;-5.6083;0.0000;0.0983;-0.2861;5.0027
72;-0.6428;-5.6086;0.0000;0.0959;-0.2931;5.5111
73;-0.8316;-5.6089;0.0000;0.1015;-0.2953;6.2008
74;-1.0033;-5.5868;0.0000;0.1136;-0.3102;6.6594
75;-1.0317;-5.4017;0.0000;0.1066;-0.2997;6.7178
76;-1.0347;-5.2130;0.0000;0.0775;-0.3020;5.8029
77;-1.0376;-5.0242;0.0000;0.0611;-0.3082;6.0829
78;-1.0405;-4.8355;0.0000;0.0702;-0.2960;6.5837
79;-1.0435;-4.6468;0.0000;0.0611;-0.2871;5.7315
80;-1.0464;-4.4580;0.0000;0.0758;-0.3136;5.6636
81;-1.0493;-4.2693;0.0000;0.0646;-0.3245;6.4016
82;-1.0523;-4.0805;0.0000;0.1086;-0.3032;5.9186
83;-1.0552;-3.8918;0.0000;0.1098;-0.2998;6.1838
84;-1.0581;-3.7030;0.0000;0.0738;-0.3171;5.6666
85;-1.0611;-3.5143;0.0000;0.0634;-0.3043;5.9055
86;-1.0640;-3.3255;0.0000;0.0579;-0.3128;6.3524
87;-1.0669;-3.1368;0.0000;0.1317;-0.3184;6.5246
88;-1.0699;-2.9480;0.0000;0.1304;-0.3073;6.8605
89;-1.0728;-2.7593;0.0000;0.1282;-0.3004;6.4427
90;-1.0757;-2.5706;0.0000;0.1449;-0.2941;6.0588
91;-1.0787;-2.3818;0.0000;0.1389;-0.3068;6.2367
92;-1.0816;-2.1931;0.0000;0.0995;-0.3293;6.5170
93;-1.0845;-2.0043;0.0000;0.1020;-0.3052;6.6358
94;-1.0874;-1.8156;0.0000;0.1351;-0.3034;6.7798
95;-1.0904;-1.6268;0.0000;0.1415;-0.3350;6.0207
96;-1.0933;-1.4381;0.0000;0.1083;-0.3184;6.6149
97;-1.0962;-1.2493;0.0000;0.0652;-0.2998;6.8155
98;-1.0992;-1.0606;0.0000;0.0125;-0.2950;5.1550
99;-1.1021;-0.8718;0.0000;0.0754;-0.3325;6.0335
100;-1.1050;-0.6831;0.0000;0.1487;-0.4241;6.9727
101;-1.1080;-0.4943;0.0000;0.1784;-0.4103;5.1860
102;-1.1109;-0.3056;0.0000;0.2084;-0.3587;4.6700
103;-1.1138;-0.1169;0.0000;0.1723;-0.3719;5.1422
104;-1.1168;0.0719;0.0000;0.0754;-0.4115;4.6132
105;-1.1197;0.2606;0.0000;0.2585;-0.7624;4.4840
106;-1.1226;0.4494;0.0000;0.5403;-0.9215;5.3105
107;-1.1256;0.6381;0.0000;1.0643;-1.4674;5.2392
108;-1.1285;0.8269;0.0000;1.2277;-1.6528;5.6097
109;-1.1314;1.0156;0.0000;1.5015;-1.8632;6.1757
110;-1.1344;1.2044;0.0000;1.6817;-2.1430;5.4227
111;-1.1373;1.3931;0.0000;1.9507;-2.2769;5.0753
112;-1.1402;1.5819;0.0000;1.9965;-2.4015;5.6407
113;-1.1432;1.7706;0.0000;1.9015;-2.3118;5.1211
114;-1.1461;1.9593;0.0000;2.0121;-2.1676;5.1033
115;-1.1490;2.1481;0.0000;1.9557;-2.0765;5.9855
116;-1.1520;2.3368;0.0000;1.8099;-2.0208;6.1289
117;-1.1549;2.5256;0.0000;1.7396;-1.9574;5.7761
118;-1.1578;2.7143;0.0000;1.7165;-2.0321;6.0795
119;-1.1607;2.9031;0.0000;1.8431;-1.9608;7.3777
120;-1.1637;3.0918;0.0000;1.5705;-1.5465;6.7630
121;-1.1666;3.2806;0.0000;1.2839;-1.1198;4.8105
122;-1.1695;3.4693;0.0000;0.6247;-0.6954;4.1836
123;-1.2482;9.8242;0.0000;0.0899;-0.2928;5.4978
124;-1.0589;9.8241;0.0000;0.0900;-0.2420;4.6149
125;-0.8695;9.8239;0.0000;0.1038;-0.2317;5.1233
126;-0.6801;9.8238;0.0000;0.1201;-0.2428;5.6658
127;-0.4907;9.8237;0.0000;0.0889;-0.2556;5.6550
128;-0.3014;9.8235;0.0000;0.0964;-0.2288;5.0074
129;-0.1120;9.8234;0.0000;0.1045;-0.2242;4.7490
130;0.0774;9.8232;0.0000;0.0738;-0.1980;4.3255
131;0.2668;9.8231;0.0000;0.0561;-0.1797;4.3221
132;0.4561;9.8229;0.0000;0.1077;-0.2351;4.7274
133;0.6455;9.8228;0.0000;0.1173;-0.2342;4.8415
134;0.8349;9.8226;0.0000;0.1186;-0.2463;4.7188
135;1.0243;9.8225;0.0000;0.1361;-0.2603;4.2793
136;1.1779;9.7456;0.0000;0.1306;-0.2861;4.2217
137;1.1810;9.5562;0.0000;0.0936;-0.2757;4.4941
138;1.1840;9.3669;0.0000;0.1012;-0.2645;4.5293
139;1.1871;9.1775;0.0000;0.1217;-0.2387;3.9707
140;1.1901;8.9882;0.0000;0.1190;-0.2585;4.6575
141;1.1932;8.7988;0.0000;0.1377;-0.2864;5.0332
142;1.1962;8.6095;0.0000;0.1486;-0.2765;4.4668
143;1.1993;8.4201;0.0000;0.0979;-0.2705;4.8595
144;1.2023;8.2307;0.0000;0.1266;-0.2856;5.0652
145;1.2054;8.0414;0.0000;0.1318;-0.2958;4.9306
146;1.2084;7.8520;0.0000;0.1063;-0.2999;4.5810
147;1.2115;7.6627;0.0000;0.1101;-0.3021;4.3740
148;1.2145;7.4733;0.0000;0.1472;-0.3478;4.2379
149;1.2176;7.2840;0.0000;0.1078;-0.2981;4.6260
150;1.2206;7.0946;0.0000;0.0913;-0.2762;4.2325
151;1.2236;6.9053;0.0000;0.0890;-0.3283;4.0664
152;1.2267;6.7159;0.0000;0.1054;-0.3525;4.3516
153;1.2297;6.5266;0.0000;0.1083;-0.3302;5.0313
154;1.2328;6.3372;0.0000;0.1396;-0.3315;5.2217
155;1.2358;6.1479;0.0000;0.1095;-0.3548;5.0691
156;1.2389;5.9585;0.0000;0.0870;-0.3519;4.9823
157;1.2419;5.7692;0.0000;0.1348;-0.5147;4.7293
158;1.2450;5.5798;0.0000;0.5131;-0.8159;4.9783
159;1.1755;5.4390;0.0000;0.6376;-0.9087;5.3236
160;0.9862;5.4396;0.0000;0.3706;-0.4617;5.8895
161;0.7968;5.4402;0.0000;0.1500;-0.3403;5.8280
162;0.6074;5.4409;0.0000;0.1292;-0.3609;5.8034
163;0.4180;5.4415;0.0000;0.1050;-0.3891;5.6299
164;0.2287;5.4421;0.0000;0.0933;-0.3625;5.5984
165;0.0393;5.4427;0.0000;0.1035;-0.3301;5.6439
166;-0.1501;5.4434;0.0000;0.0968;-0.3078;6.6233
167;-0.3395;5.4440;0.0000;0.0838;-0.2789;6.3533
168;-0.5288;5.4446;0.0000;0.1232;-0.2554;4.2195
169;-0.7182;5.4452;0.0000;0.1159;-0.3283;4.0283
170;-0.9076;5.4459;0.0000;0.1095;-0.3136;4.5239
171;-1.0970;5.4465;0.0000;0.1526;-0.2656;5.0495
172;-1.2443;5.4921;0.0000;0.1316;-0.2455;5.0753
173;-1.2474;5.6814;0.0000;0.1007;-0.2293;5.5281
174;-1.2502;5.8708;0.0000;0.1296;-0.2860;6.1351
175;-1.2529;6.0602;0.0000;0.1570;-0.3008;5.7689
176;-1.2557;6.2495;0.0000;0.1428;-0.2762;6.0480
177;-1.2585;6.4389;0.0000;0.1302;-0.2545;7.0406
178;-1.2612;6.6282;0.0000;0.0778;-0.2754;6.0878
179;-1.2640;6.8176;0.0000;0.0595;-0.2964;5.8593
180;-1.2668;7.0069;0.0000;0.0938;-0.2964;6.0453
181;-1.2695;7.1963;0.0000;0.1269;-0.2812;6.4724
182;-1.2723;7.3857;0.0000;0.1355;-0.3094;6.6882
183;-1.2750;7.5750;0.0000;0.0704;-0.2845;6.4877
184;-1.2778;7.7644;0.0000;0.0843;-0.2704;5.8858
185;-1.2806;7.9537;0.0000;0.0953;-0.2910;5.0517
186;-1.2833;8.1431;0.0000;0.0732;-0.3164;5.9670
187;-1.2861;8.3324;0.0000;0.0721;-0.2842;6.8056
188;-1.2889;8.5218;0.0000;0.0947;-0.2702;6.4562
189;-1.2916;8.7112;0.0000;0.1051;-0.2528;6.4227
190;-1.2944;8.9005;0.0000;0.0910;-0.2748;6.0391
191;-1.2971;9.0899;0.0000;0.0782;-0.2654;5.8100
192;-1.2999;9.2792;0.0000;0.0811;-0.2632;5.7084
193;-1.3027;9.4686;0.0000;0.0855;-0.2860;6.1612
194;-1.3054;9.6579;0.0000;0.0822;-0.2899;6.0687
195;-0.9430;-7.4306;0.0000;0.1155;-0.3058;6.8561
196;-0.7545;-7.4304;0.0000;0.1056;-0.3173;6.8942
197;-0.5661;-7.4302;0.0000;0.1042;-0.3212;6.5915
198;-0.3776;-7.4301;0.0000;0.0993;-0.3071;6.5750
199;-0.1892;-7.4299;0.0000;0.1023;-0.3049;6.4611
200;-0.0008;-7.4297;0.0000;0.1058;-0.2948;7.3155
201;0.1877;-7.4296;0.0000;0.1085;-0.3245;6.7185
202;0.3761;-7.4294;0.0000;0.1280;-0.3359;6.6996
203;0.5645;-7.4292;0.0000;0.1054;-0.3377;6.6324
204;0.7530;-7.4291;0.0000;0.0811;-0.3311;6.9407
205;0.9414;-7.4289;0.0000;0.0800;-0.3105;6.6393
206;1.1298;-7.4287;0.0000;0.0758;-0.2933;5.9417
207;1.3183;-7.4286;0.0000;0.1018;-0.2923;6.3553
208;1.5042;-7.4553;0.0000;0.1176;-0.3001;5.8177
209;1.5132;-7.6372;0.0000;0.1084;-0.2909;5.7010
210;1.5143;-7.8256;0.0000;0.1134;-0.3044;5.1275
211;1.5154;-8.0140;0.0000;0.1032;-0.2930;5.5443
212;1.5166;-8.2025;0.0000;0.0985;-0.2827;5.4464
213;1.5177;-8.3909;0.0000;0.1102;-0.3074;5.1447
214;1.5188;-8.5793;0.0000;0.1043;-0.3034;5.4444
215;1.5199;-8.7677;0.0000;0.1044;-0.2845;5.7138
216;1.5210;-8.9562;0.0000;0.0843;-0.3043;5.5468
217;1.5221;-9.1446;0.0000;0.0993;-0.3055;5.6356
218;1.5233;-9.3330;0.0000;0.1076;-0.3165;5.5531
219;1.5244;-9.5215;0.0000;0.0858;-0.3181;5.7153
220;1.5255;-9.7099;0.0000;0.0914;-0.2993;5.5559
221;1.5266;-9.8983;0.0000;0.0803;-0.2887;5.3383
222;1.5277;-10.0868;0.0000;0.0863;-0.3252;5.6112
223;1.5288;-10.2752;0.0000;0.1061;-0.3370;5.9739
224;1.5300;-10.4636;0.0000;0.0904;-0.3075;5.9934
225;1.5311;-10.6521;0.0000;0.0889;-0.3017;6.0940
226;1.5322;-10.8405;0.0000;0.0817;-0.3103;5.3610
227;1.5333;-11.0289;0.0000;0.0970;-0.3124;5.2286
228;1.5344;-11.2174;0.0000;0.1064;-0.3229;5.4395
229;1.5355;-11.4058;0.0000;0.1231;-0.3055;4.9828
230;1.5367;-11.5942;0.0000;0.1046;-0.3314;5.2069
231;1.5378;-11.7826;0.0000;0.0981;-0.3395;5.4424
232;1.5389;-11.9711;0.0000;0.1013;-0.2888;5.0662
233;1.5400;-12.1595;0.0000;0.0926;-0.3299;5.6629
234;1.5411;-12.3479;0.0000;0.0872;-0.3458;5.6316
235;1.5422;-12.5364;0.0000;0.0993;-0.3094;5.3115
236;1.5433;-12.7248;0.0000;0.0837;-0.2945;5.9348
237;1.5445;-12.9132;0.0000;0.0811;-0.2916;5.0883
238;1.5456;-13.1017;0.0000;0.0940;-0.3004;5.0741
239;1.5467;-13.2901;0.0000;0.1640;-0.2951;5.3765
240;1.5478;-13.4785;0.0000;0.1379;-0.3340;5.2069
241;1.5489;-13.6670;0.0000;0.0819;-0.2980;5.1762
242;1.5500;-13.8554;0.0000;0.1214;-0.3178;4.3903
243;1.5512;-14.0438;0.0000;0.0970;-0.3342;3.7101
244;1.5001;-14.1861;0.0000;;;3.9567
245;1.3120;-14.1936;0.0000;;;4.8014
246;1.1236;-14.1952;0.0000;;;4.8789
247;0.9351;-14.1969;0.0000;;;4.8398
248;0.7467;-14.1986;0.0000;;;4.7000
249;0.5583;-14.2003;0.0000;;;5.0571
250;0.3699;-14.2020;0.0000;;;5.4286
251;0.1814;-14.2036;0.0000;;;5.1120
252;-0.0070;-14.2053;0.0000;;;5.0116
253;-0.1954;-14.2070;0.0000;;;4.6029
254;-0.3838;-14.2087;0.0000;;;5.5541
255;-0.5723;-14.2104;0.0000;;;5.7323
256;-0.7607;-14.2120;0.0000;;;5.2247
257;-0.9438;-14.1812;0.0000;;;5.6895
258;-0.9485;-13.9952;0.0000;0.1435;-0.2688;6.2628
259;-0.9498;-13.8067;0.0000;0.0785;-0.2678;6.0595
260;-0.9511;-13.6183;0.0000;0.0738;-0.3385;5.5551
261;-0.9524;-13.4299;0.0000;0.1239;-0.2944;6.2165
262;-0.9536;-13.2415;0.0000;0.1056;-0.3176;6.6939
263;-0.9549;-13.0530;0.0000;0.1349;-0.3234;6.9707
264;-0.9562;-12.8646;0.0000;0.1350;-0.3012;6.9203
265;-0.9575;-12.6762;0.0000;0.0847;-0.3176;6.9798
266;-0.9588;-12.4877;0.0000;0.0620;-0.3357;6.5918
267;-0.9601;-12.2993;0.0000;0.0723;-0.3420;5.6582
268;-0.9614;-12.1109;0.0000;0.0738;-0.3436;5.8716
269;-0.9627;-11.9224;0.0000;0.0738;-0.3178;5.3767
270;-0.9639;-11.7340;0.0000;0.1216;-0.3316;4.3359
271;-0.9652;-11.5456;0.0000;0.1771;-0.3287;4.6575
272;-0.9665;-11.3572;0.0000;0.0970;-0.2721;6.0586
273;-0.9678;-11.1687;0.0000;0.0858;-0.2904;6.0933
274;-0.9691;-10.9803;0.0000;0.0644;-0.3102;6.0531
275;-0.9704;-10.7919;0.0000;0.0388;-0.3260;5.9395
276;-0.9717;-10.6034;0.0000;0.0941;-0.3050;6.0438
277;-0.9730;-10.4150;0.0000;0.1305;-0.3113;5.7554
278;-0.9743;-10.2266;0.0000;0.1167;-0.3071;6.6203
279;-0.9755;-10.0381;0.0000;0.1066;-0.3059;6.7101
280;-0.9768;-9.8497;0.0000;0.1188;-0.3049;5.5719
281;-0.9781;-9.6613;0.0000;0.1214;-0.3023;5.8553
282;-0.9794;-9.4729;0.0000;0.1171;-0.3048;7.1193
283;-0.9807;-9.2844;0.0000;0.1286;-0.2980;7.3509
284;-0.9820;-9.0960;0.0000;0.1175;-0.2684;6.4063
285;-0.9833;-8.9076;0.0000;0.1031;-0.2753;5.5915
286;-0.9846;-8.7191;0.0000;0.0955;-0.3324;6.1344
287;-0.9858;-8.5307;0.0000;0.1212;-0.3125;6.4080
288;-0.9871;-8.3423;0.0000;0.1222;-0.2830;6.0763
289;-0.9884;-8.1538;0.0000;0.1136;-0.3014;6.1469
290;-0.9897;-7.9654;0.0000;0.0799;-0.3014;6.9168
291;-0.9910;-7.7770;0.0000;0.0746;-0.2880;7.1885
292;-0.9923;-7.5886;0.0000;0.1058;-0.3036;6.2970
293;-1.1536;9.7081;0.0000;0.0909;-0.2845;5.1550
294;-0.9869;9.6916;0.0000;0.0891;-0.2688;5.2958
295;-0.8014;9.6952;0.0000;0.1124;-0.2580;5.0081
296;-0.6128;9.6956;0.0000;0.1107;-0.2605;5.6043
297;-0.4237;9.6956;0.0000;0.0944;-0.2655;5.8686
298;-0.2345;9.6954;0.0000;0.1024;-0.2533;5.3890
299;-0.0452;9.6953;0.0000;0.0966;-0.2382;4.5123
300;0.1441;9.6952;0.0000;0.0645;-0.2320;4.4215
301;0.3334;9.6951;0.0000;0.0793;-0.2393;4.6558
302;0.5223;9.6950;0.0000;0.1248;-0.2456;5.2549
303;0.7097;9.6947;0.0000;0.1103;-0.2374;5.2448
304;0.8923;9.6940;0.0000;0.1164;-0.2450;4.9523
305;1.0581;9.6674;0.0000;0.1152;-0.2621;4.3821
306;-1.1296;9.5582;0.0000;0.0908;-0.2914;5.2064
307;-0.9195;9.5584;0.0000;0.0975;-0.2685;5.7719
308;-0.7261;9.5589;0.0000;0.1051;-0.2457;5.5389
309;-0.5363;9.5586;0.0000;0.1126;-0.2547;5.5864
310;-0.3471;9.5583;0.0000;0.1023;-0.2739;5.6299
311;-0.1579;9.5582;0.0000;0.0982;-0.2687;5.9946
312;0.0314;9.5582;0.0000;0.0940;-0.2550;5.0829
313;0.2207;9.5581;0.0000;0.0693;-0.2637;4.6521
314;0.4098;9.5579;0.0000;0.1023;-0.2683;5.4087
315;0.5981;9.5573;0.0000;0.1269;-0.2483;5.5652
316;0.7848;9.5552;0.0000;0.1097;-0.2505;5.2096
317;0.9688;9.5523;0.0000;0.1123;-0.2698;4.9692
318;-1.1674;9.3957;0.0000;0.0876;-0.2703;5.9894
319;-1.0057;9.4138;0.0000;0.0891;-0.2636;6.1612
320;-0.8236;9.4129;0.0000;0.0845;-0.2486;5.3177
321;-0.6374;9.4122;0.0000;0.1011;-0.2365;4.9129
322;-0.4494;9.4118;0.0000;0.1269;-0.2451;5.3381
323;-0.2607;9.4117;0.0000;0.1002;-0.2600;5.5423
324;-0.0716;9.4116;0.0000;0.0885;-0.2567;5.9338
325;0.1177;9.4115;0.0000;0.0814;-0.2530;5.9963
326;0.3069;9.4114;0.0000;0.0815;-0.2679;5.0477
327;0.4959;9.4109;0.0000;0.1233;-0.2681;4.7874
328;0.6841;9.4093;0.0000;0.1172;-0.2726;5.1902
329;0.8709;9.4059;0.0000;0.1104;-0.2878;5.2131
330;1.0500;9.4328;0.0000;0.1056;-0.2793;4.8438
331;-1.1022;9.2510;0.0000;0.0813;-0.2597;5.8115
332;-0.9181;9.2584;0.0000;0.0899;-0.2798;6.1764
333;-0.7329;9.2583;0.0000;0.0861;-0.2809;5.6698
334;-0.5460;9.2581;0.0000;0.1145;-0.2555;5.5832
335;-0.3578;9.2580;0.0000;0.1189;-0.2500;5.1885
336;-0.1690;9.2579;0.0000;0.0888;-0.2656;5.9385
337;0.0202;9.2579;0.0000;0.0813;-0.2783;6.2131
338;0.2095;9.2578;0.0000;0.0770;-0.2844;5.3219
339;0.3991;9.2577;0.0000;0.1029;-0.2786;4.2402
340;0.5895;9.2572;0.0000;0.1219;-0.2733;4.6348
341;0.7836;9.2567;0.0000;0.0988;-0.2795;5.2601
342;0.9906;9.2623;0.0000;0.1096;-0.2617;5.2790
343;-1.1773;9.0948;0.0000;0.0813;-0.2759;4.9801
344;-1.0035;9.0986;0.0000;0.0949;-0.2912;5.3875
345;-0.8240;9.0996;0.0000;0.1019;-0.2930;4.9048
346;-0.6396;9.0996;0.0000;0.0936;-0.2890;4.9742
347;-0.4526;9.0996;0.0000;0.1107;-0.2732;5.6907
348;-0.2642;9.0996;0.0000;0.0997;-0.2627;5.8942
349;-0.0752;9.0996;0.0000;0.0770;-0.2761;5.9048
350;0.1140;9.0996;0.0000;0.0719;-0.2917;5.9535
351;0.3033;9.0996;0.0000;0.0936;-0.2918;4.9889
352;0.4926;9.0996;0.0000;0.1234;-0.2790;4.7259
353;0.6819;9.1002;0.0000;0.1072;-0.2600;5.1422
354;0.8702;9.1040;0.0000;0.0938;-0.2428;5.0615
355;1.0459;9.0923;0.0000;0.1133;-0.2311;4.8578
356;-1.0994;8.9418;0.0000;0.0902;-0.2898;5.0637
357;-0.9163;8.9381;0.0000;0.1158;-0.2858;4.2077
358;-0.7326;8.9383;0.0000;0.1007;-0.2768;4.2419
359;-0.5464;8.9385;0.0000;0.0773;-0.2805;5.5290
360;-0.3586;8.9385;0.0000;0.0938;-0.2837;5.9975
361;-0.1699;8.9386;0.0000;0.0953;-0.2782;5.7461
362;0.0192;8.9386;0.0000;0.0797;-0.2792;5.5443
363;0.2084;8.9386;0.0000;0.0925;-0.2724;5.1046
364;0.3979;8.9387;0.0000;0.1226;-0.2709;4.5748
365;0.5875;8.9393;0.0000;0.1148;-0.2769;5.0064
366;0.7781;8.9420;0.0000;0.0856;-0.2627;5.3526
367;0.9723;8.9449;0.0000;0.0984;-0.2588;4.5992
368;-1.1619;8.7938;0.0000;0.0929;-0.2530;5.5317
369;-1.0006;8.7756;0.0000;0.0987;-0.2568;4.8679
370;-0.8231;8.7751;0.0000;0.1114;-0.2780;3.9712
371;-0.6394;8.7756;0.0000;0.0755;-0.2934;4.5960
372;-0.4526;8.7759;0.0000;0.0634;-0.2876;5.4577
373;-0.2644;8.7760;0.0000;0.1072;-0.2807;5.6134
374;-0.0755;8.7760;0.0000;0.0983;-0.2763;5.2018
375;0.1137;8.7761;0.0000;0.0819;-0.2680;4.6555
376;0.3029;8.7762;0.0000;0.1054;-0.2594;4.4087
377;0.4918;8.7766;0.0000;0.1183;-0.2662;4.5632
378;0.6792;8.7786;0.0000;0.0994;-0.2740;5.2222
379;0.8632;8.7842;0.0000;0.0779;-0.2877;4.9274
380;1.0431;8.7998;0.0000;0.0977;-0.2968;4.7397
381;-1.1126;8.6168;0.0000;0.0911;-0.2599;5.4102
382;-0.9210;8.6122;0.0000;0.0937;-0.2786;5.6567
383;-0.7339;8.6123;0.0000;0.0953;-0.3021;5.2795
384;-0.5468;8.6125;0.0000;0.0585;-0.2976;5.0669
385;-0.3587;8.6127;0.0000;0.0751;-0.2795;5.2384
386;-0.1700;8.6127;0.0000;0.1203;-0.2654;5.6093
387;0.0191;8.6127;0.0000;0.0986;-0.2594;5.4476
388;0.2083;8.6128;0.0000;0.0841;-0.2626;5.7151
389;0.3970;8.6130;0.0000;0.0939;-0.2641;5.6683
390;0.5840;8.6137;0.0000;0.1132;-0.2661;5.0566
391;0.7656;8.6164;0.0000;0.0968;-0.2782;4.8575
392;0.9361;8.6240;0.0000;0.0725;-0.2917;4.9264
393;1.0850;8.6169;0.0000;0.0995;-0.2848;4.1725
394;-1.1559;8.4461;0.0000;0.0825;-0.2702;5.8920
395;-1.0008;8.4485;0.0000;0.0833;-0.2921;5.5475
396;-0.8233;8.4491;0.0000;0.0891;-0.3016;4.9451
397;-0.6394;8.4490;0.0000;0.0932;-0.2808;4.4739
398;-0.4526;8.4490;0.0000;0.0721;-0.2730;4.7938
399;-0.2643;8.4490;0.0000;0.0999;-0.2743;5.5645
400;-0.0755;8.4491;0.0000;0.1061;-0.2732;5.7256
401;0.1137;8.4491;0.0000;0.0761;-0.2763;5.9818
402;0.3026;8.4491;0.0000;0.0744;-0.2846;6.2453
403;0.4905;8.4493;0.0000;0.1024;-0.2843;5.9240
404;0.6750;8.4499;0.0000;0.1227;-0.2792;5.2264
405;0.8527;8.4527;0.0000;0.0930;-0.2706;4.7763
406;1.0225;8.4555;0.0000;0.0917;-0.2620;4.8319
407;-1.1043;8.2761;0.0000;0.0829;-0.3005;5.3821
408;-0.9171;8.2854;0.0000;0.0892;-0.2845;5.1442
