# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000132
stage;index;relative_time;date
"image-000132";133;132.0000;"2022-09-26T12:08:26.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
49;1.4059;-0.5113;0.0000;2.9151;-3.0732;4.6654
50;1.4079;-0.6494;0.0000;2.8694;-3.0526;5.0932
51;1.4101;-0.7876;0.0000;3.0743;-3.0347;5.2012
52;1.4123;-0.9258;0.0000;3.3142;-3.0454;4.0849
53;1.4140;-1.0641;0.0000;3.0569;-3.1861;3.5197
54;1.4157;-1.2022;0.0000;3.0178;-3.1984;5.0219
55;1.4178;-1.3402;0.0000;3.0588;-3.1591;5.7830
56;1.4199;-1.4784;0.0000;3.1991;-3.1098;5.3237
57;1.4217;-1.6166;0.0000;3.1309;-3.2237;4.6549
58;1.4235;-1.7546;0.0000;3.1245;-3.2605;4.3648
59;1.4253;-1.8925;0.0000;3.1243;-3.2252;6.0153
60;1.4270;-2.0304;0.0000;2.9952;-3.2927;5.5241
61;1.4287;-2.1684;0.0000;2.9433;-3.3455;5.3176
62;1.4304;-2.3061;0.0000;2.8770;-3.3908;5.2664
63;1.4325;-2.4440;0.0000;2.6586;-3.1937;4.0984
64;1.4349;-2.5821;0.0000;2.7522;-3.0791;4.3233
65;1.4371;-2.7203;0.0000;2.8281;-3.1370;4.9523
66;1.4390;-2.8584;0.0000;2.8406;-3.3247;5.0284
67;1.4406;-2.9962;0.0000;2.7260;-3.3790;5.4724
68;1.4426;-3.1339;0.0000;2.8664;-3.3614;5.8381
69;1.4447;-3.2717;0.0000;3.1682;-3.2749;4.9431
70;1.4464;-3.4096;0.0000;2.9808;-3.2480;5.1347
71;1.4478;-3.5478;0.0000;2.7352;-3.0334;6.0512
72;1.4495;-3.6860;0.0000;2.8433;-3.0649;5.4103
73;1.4511;-3.8240;0.0000;3.0616;-3.2091;5.3290
74;1.4528;-3.9619;0.0000;3.1227;-3.3351;5.3403
75;1.4544;-4.0997;0.0000;2.9140;-3.1927;5.3705
76;1.4564;-4.2378;0.0000;2.7502;-3.1073;5.2918
77;1.4587;-4.3760;0.0000;2.7980;-2.9543;5.3928
78;1.4608;-4.5145;0.0000;2.8210;-2.9537;5.6465
79;1.4629;-4.6528;0.0000;3.0106;-3.0314;5.9186
80;1.4646;-4.7911;0.0000;3.0654;-2.9399;5.1675
81;1.4662;-4.9296;0.0000;2.9611;-2.9286;5.6067
82;1.4681;-5.0678;0.0000;3.1769;-3.2025;6.6549
83;1.4500;-5.1905;0.0000;3.2097;-3.2778;5.7375
84;1.3041;-5.1980;0.0000;3.3214;-3.1483;5.2297
85;1.1572;-5.1975;0.0000;3.3022;-3.0263;6.1610
86;1.0107;-5.1964;0.0000;2.9571;-3.0813;6.4024
87;0.8647;-5.1954;0.0000;2.7555;-3.1352;6.1982
88;0.7189;-5.1945;0.0000;2.7853;-3.2714;5.9357
89;0.5728;-5.1942;0.0000;3.0762;-3.1013;6.2065
90;0.4261;-5.1939;0.0000;2.9332;-3.2926;6.1347
91;0.2806;-5.1941;0.0000;2.4813;-3.1801;6.3688
92;0.1349;-5.1945;0.0000;2.6693;-2.8042;6.8561
93;-0.0112;-5.1945;0.0000;2.9722;-2.9424;6.7266
94;-0.1573;-5.1940;0.0000;3.1297;-3.1293;6.8495
95;-0.3037;-5.1935;0.0000;2.8614;-3.2342;6.6846
96;-0.4497;-5.1936;0.0000;2.7788;-3.1048;5.9716
97;-0.5958;-5.1937;0.0000;2.9138;-3.0797;4.5757
98;-0.7421;-5.1937;0.0000;2.8845;-3.1714;5.4899
99;-0.8880;-5.1937;0.0000;2.6515;-3.0261;5.6509
100;-1.0335;-5.1931;0.0000;2.4587;-3.0129;5.1382
101;-1.0771;-5.0942;0.0000;2.5716;-2.9745;5.9252
102;-1.0797;-4.9559;0.0000;2.5306;-2.9386;5.9059
103;-1.0827;-4.8176;0.0000;2.5934;-3.0654;6.1693
104;-1.0854;-4.6795;0.0000;2.4209;-3.1139;6.0892
105;-1.0881;-4.5413;0.0000;2.4673;-3.0451;5.7800
106;-1.0909;-4.4031;0.0000;2.5438;-3.1075;6.9291
107;-1.0936;-4.2650;0.0000;2.5598;-3.2474;5.3640
108;-1.0970;-4.1271;0.0000;3.0376;-3.3622;4.4576
109;-1.0993;-3.9895;0.0000;2.5614;-3.1398;5.3185
110;-1.1021;-3.8511;0.0000;2.5160;-3.0290;6.0888
111;-1.1049;-3.7129;0.0000;2.6138;-3.1162;5.4024
112;-1.1072;-3.5749;0.0000;2.6148;-3.1908;6.7130
113;-1.1097;-3.4367;0.0000;2.6716;-3.1889;6.8005
114;-1.1121;-3.2988;0.0000;2.7191;-3.2441;5.6312
115;-1.1142;-3.1610;0.0000;2.6625;-3.2526;6.0989
116;-1.1164;-3.0229;0.0000;2.7725;-3.2021;6.4353
117;-1.1186;-2.8847;0.0000;2.8212;-3.2202;6.1212
118;-1.1207;-2.7470;0.0000;2.8286;-3.3515;6.9794
119;-1.1227;-2.6090;0.0000;2.8397;-3.3606;6.4086
120;-1.1250;-2.4714;0.0000;2.9139;-3.3439;7.3294
121;-1.1268;-2.3335;0.0000;2.6057;-3.1821;7.0853
122;-1.1290;-2.1954;0.0000;2.6868;-3.1904;5.4125
123;-1.1316;-2.0576;0.0000;2.9549;-3.3952;5.4401
124;-1.1337;-1.9198;0.0000;2.9125;-3.4019;6.4685
125;-1.1356;-1.7820;0.0000;2.7172;-3.3134;6.6015
126;-1.1379;-1.6441;0.0000;2.6408;-3.2506;5.9475
127;-1.1403;-1.5063;0.0000;2.6786;-3.2551;6.6269
128;-1.1426;-1.3683;0.0000;2.4550;-3.1627;5.8298
129;-1.1451;-1.2302;0.0000;2.5506;-3.2297;5.7900
130;-1.1478;-1.0923;0.0000;2.7313;-3.3746;6.6089
131;-1.1502;-0.9546;0.0000;2.6229;-3.3548;7.2852
132;-1.1528;-0.8168;0.0000;2.6623;-3.1671;5.4987
133;-1.1552;-0.6784;0.0000;2.7628;-3.2589;4.0446
134;-1.1572;-0.5410;0.0000;2.7822;-3.4811;5.6872
135;-1.1591;-0.4033;0.0000;2.5981;-3.3445;7.0626
136;-1.1610;-0.2651;0.0000;2.3841;-3.2456;6.2467
137;-1.1628;-0.1269;0.0000;2.0992;-3.0801;4.2773
138;-1.1648;0.0115;0.0000;2.0952;-2.9865;4.6697
139;-1.1671;0.1499;0.0000;2.3736;-3.2629;5.0136
140;-1.1698;0.2874;0.0000;2.6227;-3.6071;3.9917
141;-1.1720;0.4251;0.0000;2.5036;-3.0821;3.9619
142;-1.1741;0.5641;0.0000;2.2454;-2.8405;4.5122
143;-1.1758;0.7032;0.0000;2.0313;-3.1004;5.3049
144;-1.1777;0.8424;0.0000;2.4575;-3.1295;5.7896
145;-1.1784;0.9824;0.0000;2.4770;-3.0325;5.4304
146;-1.1784;1.1227;0.0000;2.6097;-3.0421;5.9856
147;-1.1787;1.2630;0.0000;2.6994;-3.0478;6.1977
148;-1.1790;1.4034;0.0000;2.8863;-3.0343;5.2082
149;-1.1787;1.5444;0.0000;2.9032;-3.0835;4.6785
150;-1.1781;1.6854;0.0000;2.7844;-3.1476;4.7795
151;-1.1777;1.8263;0.0000;2.6481;-3.1078;5.5315
152;-1.1774;1.9672;0.0000;3.0270;-3.2675;4.7931
153;-1.1769;2.1081;0.0000;3.0401;-3.1895;3.9759
154;-1.1761;2.2492;0.0000;2.7164;-2.9455;5.1496
155;-1.1754;2.3905;0.0000;2.7813;-2.6726;6.1229
156;-1.1747;2.5318;0.0000;2.8339;-2.7812;5.4685
157;-1.1741;2.6725;0.0000;2.8737;-3.1518;5.5035
158;-1.1735;2.8126;0.0000;2.8498;-3.3589;5.6080
159;-1.1729;2.9528;0.0000;2.9509;-3.2555;6.4519
160;-1.1721;3.0933;0.0000;2.7439;-3.1176;7.3150
161;-1.1713;3.2340;0.0000;2.8942;-3.0552;6.9514
162;-1.1711;3.3741;0.0000;3.1600;-3.1807;5.8675
163;-1.1717;3.5135;0.0000;3.1295;-3.3426;4.7113
164;-1.1736;3.6517;0.0000;3.2636;-3.4407;2.9265
165;-1.1756;3.7898;0.0000;3.2183;-3.2595;3.6487
166;-1.3081;10.1403;0.0000;2.5879;-3.7971;5.1409
167;-1.1622;10.1402;0.0000;2.6653;-3.5706;3.9488
168;-1.0167;10.1413;0.0000;2.8707;-2.8356;5.2213
169;-0.8717;10.1419;0.0000;2.8689;-2.7834;5.2520
170;-0.7258;10.1422;0.0000;2.9391;-3.1990;4.6680
171;-0.5797;10.1438;0.0000;3.2037;-2.9688;5.0661
172;-0.4335;10.1446;0.0000;3.1083;-3.1574;4.8806
173;-0.2876;10.1454;0.0000;3.1222;-3.1161;4.1356
174;-0.1414;10.1463;0.0000;2.8427;-2.7016;4.8587
175;0.0033;10.1456;0.0000;2.2043;-2.8245;4.9086
176;0.1481;10.1450;0.0000;2.2378;-2.9185;5.2647
177;0.2929;10.1447;0.0000;2.4773;-3.0452;5.1960
178;0.4385;10.1443;0.0000;2.3817;-3.4745;4.7835
179;0.5829;10.1450;0.0000;2.1787;-3.0975;4.6216
180;0.7276;10.1454;0.0000;2.5885;-3.0984;4.2152
181;0.8732;10.1461;0.0000;2.7584;-2.7342;3.6500
182;1.0186;10.1465;0.0000;2.6937;-2.7220;3.7887
183;1.1641;10.1471;0.0000;2.6209;-2.7460;4.8158
184;1.2844;10.0978;0.0000;2.4743;-2.5043;4.5792
185;1.2854;9.9589;0.0000;2.4449;-2.5427;4.9493
186;1.2867;9.8206;0.0000;2.5118;-2.6523;4.5573
187;1.2887;9.6821;0.0000;2.8875;-2.8459;4.3609
188;1.2905;9.5445;0.0000;2.9919;-2.8888;4.7183
189;1.2919;9.4061;0.0000;2.7083;-2.7756;4.4453
190;1.2936;9.2676;0.0000;2.7375;-2.5283;4.2415
191;1.2950;9.1292;0.0000;2.7937;-2.6212;3.9978
192;1.2965;8.9910;0.0000;2.9002;-2.7529;4.4199
193;1.2977;8.8530;0.0000;2.8478;-2.8344;4.6527
194;1.2988;8.7149;0.0000;2.8188;-2.8597;3.9024
195;1.2998;8.5768;0.0000;2.8997;-2.9240;4.4300
196;1.3008;8.4389;0.0000;2.9663;-3.0122;5.3591
197;1.3020;8.3011;0.0000;3.0722;-3.0412;4.9633
198;1.3034;8.1634;0.0000;3.0390;-3.0086;5.0586
199;1.3045;8.0254;0.0000;2.7981;-2.9099;5.0871
200;1.3058;7.8871;0.0000;2.7911;-2.7915;4.4466
201;1.3070;7.7490;0.0000;2.9275;-2.9319;4.3801
202;1.3079;7.6113;0.0000;3.2471;-3.1866;4.6111
203;1.3086;7.4737;0.0000;3.2316;-3.2830;4.4952
204;1.3097;7.3362;0.0000;3.1443;-3.1059;4.2695
205;1.3109;7.1985;0.0000;3.2167;-3.0612;4.2883
206;1.3119;7.0607;0.0000;3.1423;-3.0931;4.3815
207;1.3126;6.9228;0.0000;3.1907;-3.1453;4.5079
208;1.3139;6.7851;0.0000;3.1923;-3.2933;4.0976
209;1.3150;6.6476;0.0000;3.1484;-3.3072;4.7769
210;1.3159;6.5101;0.0000;3.0843;-3.2451;5.5779
211;1.3170;6.3727;0.0000;3.1638;-3.2905;5.3132
212;1.3183;6.2351;0.0000;3.1616;-3.3463;4.6942
213;1.3198;6.0976;0.0000;3.1884;-3.3041;4.3736
214;1.3213;5.9600;0.0000;3.2383;-3.3479;4.2218
215;1.3225;5.8219;0.0000;3.3748;-3.3020;4.0219
216;1.3229;5.6832;0.0000;3.3124;-3.3329;5.1010
217;1.2987;5.5543;0.0000;3.0619;-3.3619;5.3066
218;1.1714;5.5107;0.0000;2.9307;-3.4001;4.4904
219;1.0273;5.5110;0.0000;3.0224;-3.1658;4.9659
220;0.8819;5.5103;0.0000;3.0975;-3.0651;6.4781
221;0.7362;5.5092;0.0000;3.1055;-3.2919;5.7476
222;0.5903;5.5077;0.0000;3.1923;-3.5056;5.0109
223;0.4440;5.5063;0.0000;3.3962;-3.2642;4.4759
224;0.2974;5.5051;0.0000;3.3382;-3.0366;4.3928
225;0.1515;5.5034;0.0000;3.0343;-3.5893;4.6767
226;0.0059;5.5010;0.0000;2.9098;-3.5783;4.7695
227;-0.1398;5.4989;0.0000;2.6910;-3.1362;5.0206
228;-0.2852;5.4978;0.0000;2.4329;-3.3134;5.5022
229;-0.4300;5.4963;0.0000;2.3186;-2.8407;4.3259
230;-0.5753;5.4947;0.0000;2.6427;-2.4081;4.2839
231;-0.7212;5.4937;0.0000;3.1596;-2.2476;4.3701
232;-0.8670;5.4929;0.0000;2.8665;-2.4921;5.0849
233;-1.0125;5.4917;0.0000;2.7153;-3.0745;4.8241
234;-1.1557;5.5043;0.0000;2.6680;-3.3587;4.7091
235;-1.2268;5.5919;0.0000;2.7820;-3.1362;4.8202
236;-1.2295;5.7296;0.0000;2.8911;-3.0703;5.0206
237;-1.2324;5.8673;0.0000;2.7935;-2.9925;6.0306
238;-1.2354;6.0052;0.0000;2.7338;-2.9206;6.2345
239;-1.2381;6.1433;0.0000;2.6861;-2.9011;6.1015
240;-1.2412;6.2812;0.0000;2.8703;-3.1647;4.5932
241;-1.2440;6.4187;0.0000;2.7558;-3.1516;4.6772
242;-1.2467;6.5564;0.0000;2.6147;-2.8578;6.9326
243;-1.2493;6.6946;0.0000;2.4955;-2.7596;6.3574
244;-1.2517;6.8331;0.0000;2.2879;-2.6425;6.2905
245;-1.2539;6.9713;0.0000;2.0725;-2.7529;5.7625
246;-1.2568;7.1093;0.0000;2.3617;-2.8577;5.7183
247;-1.2596;7.2473;0.0000;2.5328;-2.8407;5.5547
248;-1.2622;7.3852;0.0000;2.4239;-3.0153;6.1059
249;-1.2652;7.5230;0.0000;2.6083;-3.0013;6.6776
250;-1.2682;7.6610;0.0000;2.4704;-2.8679;6.8692
251;-1.2707;7.7990;0.0000;2.4554;-3.0260;6.0389
252;-1.2734;7.9366;0.0000;2.5870;-3.0940;5.5787
253;-1.2760;8.0743;0.0000;2.6650;-2.8962;4.7839
254;-1.2784;8.2126;0.0000;2.5330;-2.9827;5.5525
255;-1.2812;8.3504;0.0000;2.6992;-3.1639;5.7463
256;-1.2836;8.4879;0.0000;2.8391;-3.2269;6.1833
257;-1.2859;8.6255;0.0000;2.6232;-2.9873;6.0792
258;-1.2888;8.7635;0.0000;2.7343;-2.9517;5.9908
259;-1.2918;8.9012;0.0000;2.8321;-3.1586;5.8876
260;-1.2947;9.0385;0.0000;2.7298;-3.1425;5.0389
261;-1.2978;9.1763;0.0000;2.6240;-3.0279;5.2209
262;-1.3010;9.3142;0.0000;2.3670;-3.0226;5.0481
263;-1.3042;9.4520;0.0000;2.5373;-2.9776;5.7787
264;-1.3073;9.5898;0.0000;2.5695;-2.9622;6.2323
265;-1.3105;9.7279;0.0000;2.5062;-2.8776;5.8320
266;-1.3137;9.8659;0.0000;2.6660;-2.7599;5.6627
267;-1.3165;10.0042;0.0000;2.3888;-3.1488;6.0643
268;-1.0140;-6.9774;0.0000;2.7018;-2.8215;6.6430
269;-0.8677;-6.9780;0.0000;2.7854;-2.8721;7.6216
270;-0.7213;-6.9786;0.0000;2.8557;-3.0629;5.9357
271;-0.5749;-6.9791;0.0000;2.8936;-3.1175;6.4956
272;-0.4282;-6.9796;0.0000;2.9401;-3.0442;7.3066
273;-0.2817;-6.9800;0.0000;2.8317;-2.8841;6.4602
274;-0.1355;-6.9802;0.0000;2.8719;-2.9086;7.3924
275;0.0111;-6.9797;0.0000;2.9891;-2.8250;7.3355
276;0.1577;-6.9795;0.0000;2.7417;-2.8385;6.7664
277;0.3039;-6.9796;0.0000;2.6671;-2.8740;6.9423
278;0.4501;-6.9800;0.0000;2.6927;-2.7367;6.2852
279;0.5963;-6.9807;0.0000;2.7683;-2.8759;6.2507
280;0.7427;-6.9812;0.0000;2.8317;-3.0536;7.5512
281;0.8890;-6.9815;0.0000;2.7513;-3.1041;6.7874
282;1.0353;-6.9818;0.0000;2.9259;-3.0319;6.5647
283;1.1822;-6.9824;0.0000;3.2565;-3.1785;5.9523
284;1.3293;-6.9825;0.0000;3.2794;-3.0727;5.5000
285;1.4757;-6.9835;0.0000;3.1491;-2.9544;5.9733
286;1.5236;-7.1102;0.0000;2.9893;-2.8033;5.5035
287;1.5259;-7.2494;0.0000;2.9911;-2.6448;5.1737
288;1.5279;-7.3886;0.0000;2.9448;-2.7409;4.8290
289;1.5298;-7.5275;0.0000;3.0205;-2.9553;5.1925
290;1.5316;-7.6663;0.0000;3.0895;-2.8742;5.7187
291;1.5333;-7.8052;0.0000;3.1863;-2.8671;4.3806
292;1.5351;-7.9439;0.0000;3.4492;-3.0560;5.0262
293;1.5368;-8.0824;0.0000;3.3490;-3.1103;5.2997
294;1.5385;-8.2209;0.0000;3.2637;-3.0720;4.8386
295;1.5399;-8.3595;0.0000;3.0044;-2.9238;5.1920
296;1.5415;-8.4984;0.0000;2.6406;-2.6984;5.7743
297;1.5433;-8.6376;0.0000;2.7773;-2.7281;6.3049
298;1.5449;-8.7766;0.0000;2.9841;-2.9683;5.8176
299;1.5462;-8.9153;0.0000;3.0246;-2.9550;5.5849
300;1.5470;-9.0542;0.0000;2.8877;-2.9553;6.0779
301;1.5481;-9.1931;0.0000;2.9338;-2.9570;5.5363
302;1.5490;-9.3315;0.0000;2.8572;-2.9795;5.1588
303;1.5496;-9.4703;0.0000;2.6559;-2.8881;5.7822
304;1.5506;-9.6093;0.0000;2.8727;-2.8506;6.0809
305;1.5516;-9.7482;0.0000;2.9376;-2.9458;5.7957
306;1.5525;-9.8869;0.0000;2.8721;-2.9956;5.2839
307;1.5538;-10.0256;0.0000;2.9414;-3.0588;6.3316
308;1.5552;-10.1641;0.0000;2.9651;-3.0565;5.3360
309;1.5564;-10.3027;0.0000;2.8313;-2.9672;5.5192
310;1.5577;-10.4415;0.0000;2.6561;-2.9002;6.0503
311;1.5595;-10.5804;0.0000;2.9082;-2.9314;4.4873
312;1.5609;-10.7192;0.0000;3.0706;-3.0752;4.8443
313;1.5622;-10.8576;0.0000;3.0200;-3.1334;4.6352
314;1.5638;-10.9961;0.0000;3.0884;-3.1417;5.3080
315;1.5654;-11.1345;0.0000;3.1320;-3.3073;5.9567
316;1.5673;-11.2728;0.0000;3.0025;-3.1313;4.5420
317;1.5688;-11.4115;0.0000;3.0775;-2.9067;3.6172
318;1.5698;-11.5505;0.0000;2.8111;-2.8976;5.7437
319;1.5710;-11.6893;0.0000;2.6566;-3.0001;5.3451
320;1.5727;-11.8281;0.0000;2.8098;-3.0242;4.8823
321;1.5744;-11.9667;0.0000;3.0436;-3.0534;5.7975
322;1.5759;-12.1053;0.0000;3.0678;-3.1521;5.4278
323;1.5772;-12.2436;0.0000;3.1004;-3.2160;5.3005
324;1.5788;-12.3820;0.0000;3.2842;-3.0023;4.4755
325;1.5802;-12.5207;0.0000;3.0698;-3.0521;5.4803
326;1.5816;-12.6594;0.0000;2.7877;-2.9662;5.5324
327;1.5832;-12.7980;0.0000;2.9349;-2.8328;5.4506
328;1.5845;-12.9373;0.0000;2.8778;-2.5903;5.9501
329;1.5859;-13.0766;0.0000;2.8685;-2.7622;6.4261
330;1.5872;-13.2154;0.0000;2.9133;-3.0454;4.5770
331;1.5884;-13.3540;0.0000;2.9820;-3.1461;3.8530
332;1.5843;-13.4913;0.0000;;;4.1251
333;1.4675;-13.5396;0.0000;;;5.0630
334;1.3211;-13.5393;0.0000;;;5.2301
335;1.1747;-13.5390;0.0000;;;5.5774
336;1.0286;-13.5386;0.0000;;;5.3049
337;0.8823;-13.5383;0.0000;;;5.1859
338;0.7357;-13.5382;0.0000;;;5.0997
339;0.5890;-13.5386;0.0000;;;5.0481
340;0.4422;-13.5392;0.0000;;;6.2542
341;0.2959;-13.5395;0.0000;;;6.0464
342;0.1501;-13.5394;0.0000;;;5.3171
343;0.0039;-13.5397;0.0000;;;5.6199
344;-0.1425;-13.5405;0.0000;;;5.6728
345;-0.2887;-13.5407;0.0000;;;5.5941
346;-0.4345;-13.5411;0.0000;;;6.1290
347;-0.5805;-13.5418;0.0000;;;6.8513
348;-0.7267;-13.5425;0.0000;;;6.2025
349;-0.8724;-13.5433;0.0000;;;5.6763
350;-0.9843;-13.4882;0.0000;;;6.0993
351;-0.9970;-13.3520;0.0000;2.5823;-2.7620;7.0652
352;-0.9981;-13.2130;0.0000;2.4426;-2.7697;6.7034
353;-0.9987;-13.0743;0.0000;1.9766;-2.9111;6.7428
354;-0.9996;-12.9354;0.0000;2.5745;-3.1661;6.6807
355;-1.0002;-12.7968;0.0000;2.5676;-3.0111;6.6509
356;-1.0008;-12.6582;0.0000;2.3499;-3.0195;6.7100
357;-1.0015;-12.5194;0.0000;2.3812;-3.0156;7.0499
358;-1.0020;-12.3805;0.0000;2.3903;-3.0041;6.5280
359;-1.0024;-12.2420;0.0000;2.4754;-3.0500;7.0643
360;-1.0029;-12.1037;0.0000;2.6066;-3.1336;7.3661
361;-1.0035;-11.9651;0.0000;2.6657;-3.1064;7.1185
362;-1.0039;-11.8265;0.0000;2.6735;-3.1658;7.5468
363;-1.0042;-11.6880;0.0000;2.6603;-3.1396;6.5236
364;-1.0045;-11.5494;0.0000;2.6429;-3.0614;5.7752
365;-1.0049;-11.4107;0.0000;2.5817;-2.9794;6.0459
366;-1.0054;-11.2719;0.0000;2.8202;-3.1414;5.3600
367;-1.0055;-11.1335;0.0000;2.8669;-3.1448;4.4221
368;-1.0055;-10.9949;0.0000;2.8141;-3.0963;4.3762
369;-1.0055;-10.8563;0.0000;2.7364;-3.0368;5.3211
370;-1.0057;-10.7178;0.0000;2.6665;-2.9796;6.6570
371;-1.0059;-10.5789;0.0000;2.6167;-2.9622;7.3040
372;-1.0060;-10.4402;0.0000;2.5303;-3.1963;6.7148
373;-1.0062;-10.3020;0.0000;2.6714;-3.1739;6.6111
374;-1.0060;-10.1636;0.0000;2.6824;-3.2512;6.0437
375;-1.0058;-10.0252;0.0000;2.7060;-3.1890;6.0906
376;-1.0056;-9.8868;0.0000;2.7978;-3.1726;6.2065
377;-1.0053;-9.7484;0.0000;2.6335;-3.0417;6.3198
378;-1.0054;-9.6095;0.0000;2.5921;-2.9276;6.7353
379;-1.0058;-9.4707;0.0000;2.6577;-2.9970;7.3893
380;-1.0065;-9.3322;0.0000;2.6382;-3.1907;6.1566
381;-1.0077;-9.1940;0.0000;2.7547;-3.3163;5.8985
382;-1.0087;-9.0559;0.0000;2.8550;-3.1706;6.8189
383;-1.0094;-8.9172;0.0000;2.8114;-2.9846;7.6675
384;-1.0099;-8.7784;0.0000;2.7842;-3.0423;7.5962
385;-1.0108;-8.6400;0.0000;3.0548;-3.2583;8.1430
386;-1.0117;-8.5017;0.0000;3.0697;-3.2894;7.4829
387;-1.0127;-8.3635;0.0000;3.0175;-3.2396;6.9405
388;-1.0137;-8.2251;0.0000;2.8851;-3.0722;6.9720
389;-1.0145;-8.0864;0.0000;2.8559;-2.9930;6.9628
390;-1.0150;-7.9476;0.0000;2.7755;-2.8937;6.6164
391;-1.0157;-7.8089;0.0000;2.8495;-3.0597;6.4536
392;-1.0166;-7.6704;0.0000;2.9186;-3.0947;6.7038
393;-1.0174;-7.5316;0.0000;2.5767;-2.9626;6.7537
394;-1.0179;-7.3928;0.0000;2.4930;-2.9009;7.5437
395;-1.0185;-7.2541;0.0000;2.5395;-2.8597;7.5022
396;-1.0191;-7.1150;0.0000;2.5036;-2.7656;7.0140
397;-1.2056;10.0397;0.0000;2.3919;-3.3965;4.9068
398;-1.0810;10.0256;0.0000;2.8308;-3.0428;4.3093
399;-0.9424;10.0249;0.0000;3.0472;-2.8469;5.5717
400;-0.7993;10.0255;0.0000;2.8424;-3.0831;5.2800
401;-0.6550;10.0266;0.0000;2.9031;-3.2627;5.2625
402;-0.5092;10.0280;0.0000;3.1878;-3.1115;5.7034
403;-0.3630;10.0287;0.0000;3.1966;-2.9542;5.3876
404;-0.2167;10.0290;0.0000;3.0772;-2.7601;4.8416
405;-0.0709;10.0288;0.0000;2.4315;-2.6542;4.1540
406;0.0738;10.0286;0.0000;2.1110;-2.7229;4.3605
407;0.2187;10.0280;0.0000;2.3506;-2.8149;5.4339
408;0.3639;10.0282;0.0000;2.4694;-2.9936;4.3578
