# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000170
stage;index;relative_time;date
"image-000170";171;170.0000;"2022-09-26T12:09:04.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
31;1.3726;1.7336;0.0000;1.3904;-1.5275;5.1649
32;1.3740;1.5932;0.0000;1.4199;-1.5537;4.8854
33;1.3755;1.4529;0.0000;1.4467;-1.5163;4.9799
34;1.3770;1.3125;0.0000;1.3967;-1.4800;5.5932
35;1.3786;1.1720;0.0000;1.3760;-1.5009;4.6299
36;1.3803;1.0316;0.0000;1.3584;-1.5160;4.0070
37;1.3823;0.8913;0.0000;1.5264;-1.5180;4.0000
38;1.3841;0.7509;0.0000;1.3629;-1.4141;2.8745
39;1.3858;0.6103;0.0000;1.1060;-1.3571;4.3377
40;1.3876;0.4696;0.0000;1.1579;-1.3409;6.4444
41;1.3896;0.3291;0.0000;1.3753;-1.4597;5.3395
42;1.3913;0.1886;0.0000;1.3663;-1.5537;5.0897
43;1.3929;0.0482;0.0000;1.3660;-1.4703;5.0687
44;1.3947;-0.0922;0.0000;1.5059;-1.4428;5.7161
45;1.3963;-0.2327;0.0000;1.4740;-1.5434;5.7297
46;1.3982;-0.3731;0.0000;1.5782;-1.5685;4.6050
47;1.3998;-0.5135;0.0000;1.4965;-1.5349;4.5704
48;1.4013;-0.6539;0.0000;1.3317;-1.4333;5.5302
49;1.4031;-0.7945;0.0000;1.4205;-1.3778;5.1251
50;1.4048;-0.9351;0.0000;1.3502;-1.4218;5.3005
51;1.4067;-1.0755;0.0000;1.4535;-1.4759;5.4908
52;1.4086;-1.2160;0.0000;1.6158;-1.4449;4.3333
53;1.4100;-1.3566;0.0000;1.3878;-1.4927;3.4996
54;1.4115;-1.4970;0.0000;1.2717;-1.5199;4.8937
55;1.4135;-1.6375;0.0000;1.2991;-1.4650;5.8731
56;1.4154;-1.7780;0.0000;1.3978;-1.4363;5.3657
57;1.4171;-1.9186;0.0000;1.2938;-1.4210;4.6199
58;1.4189;-2.0592;0.0000;1.2810;-1.3901;4.4134
59;1.4208;-2.1998;0.0000;1.3008;-1.3714;5.8416
60;1.4226;-2.3404;0.0000;1.1748;-1.4021;5.6829
61;1.4244;-2.4810;0.0000;1.1338;-1.4698;5.3285
62;1.4263;-2.6213;0.0000;1.1852;-1.5328;5.4488
63;1.4284;-2.7618;0.0000;1.1195;-1.4401;4.3841
64;1.4308;-2.9025;0.0000;1.2684;-1.3887;4.2625
65;1.4328;-3.0431;0.0000;1.3252;-1.4243;4.9576
66;1.4346;-3.1836;0.0000;1.2950;-1.5485;5.0626
67;1.4364;-3.3240;0.0000;1.2279;-1.5627;5.3841
68;1.4382;-3.4643;0.0000;1.1922;-1.4799;5.9506
69;1.4402;-3.6048;0.0000;1.2507;-1.4251;4.9361
70;1.4421;-3.7454;0.0000;1.1154;-1.4007;5.2887
71;1.4440;-3.8860;0.0000;1.0853;-1.3260;6.0971
72;1.4461;-4.0267;0.0000;1.1992;-1.2905;5.2905
73;1.4480;-4.1673;0.0000;1.2263;-1.3459;5.2620
74;1.4500;-4.3079;0.0000;1.2531;-1.4292;5.5726
75;1.4521;-4.4485;0.0000;1.1612;-1.3299;5.3543
76;1.4542;-4.5892;0.0000;1.0316;-1.2748;5.4418
77;1.4564;-4.7300;0.0000;1.0939;-1.2725;5.3666
78;1.4586;-4.8708;0.0000;1.0687;-1.2618;5.9248
79;1.4608;-5.0115;0.0000;1.1958;-1.3010;6.1120
80;1.4628;-5.1523;0.0000;1.1303;-1.1809;5.1623
81;1.4647;-5.2932;0.0000;1.0495;-1.1704;5.3272
82;1.4668;-5.4340;0.0000;1.1744;-1.3613;6.6864
83;1.4493;-5.5591;0.0000;1.1992;-1.4375;5.7371
84;1.3062;-5.5669;0.0000;1.2851;-1.4024;5.1225
85;1.1623;-5.5666;0.0000;1.3297;-1.3033;6.1864
86;1.0184;-5.5659;0.0000;1.2051;-1.3379;6.2730
87;0.8747;-5.5652;0.0000;1.1859;-1.4090;5.9943
88;0.7309;-5.5645;0.0000;1.3137;-1.5465;6.2874
89;0.5869;-5.5640;0.0000;1.4824;-1.4973;6.4287
90;0.4427;-5.5637;0.0000;1.4318;-1.5621;6.0245
91;0.2989;-5.5635;0.0000;1.2050;-1.5666;6.5074
92;0.1551;-5.5635;0.0000;1.2634;-1.3167;6.8819
93;0.0113;-5.5633;0.0000;1.3175;-1.3173;6.8661
94;-0.1324;-5.5629;0.0000;1.2785;-1.4297;6.9016
95;-0.2762;-5.5626;0.0000;1.1713;-1.4624;6.8430
96;-0.4199;-5.5625;0.0000;1.1502;-1.3503;6.0512
97;-0.5636;-5.5622;0.0000;1.1988;-1.3131;4.9256
98;-0.7073;-5.5620;0.0000;1.2198;-1.3543;5.6111
99;-0.8510;-5.5617;0.0000;1.1564;-1.3143;6.1461
100;-0.9946;-5.5610;0.0000;1.1159;-1.3045;5.2686
101;-1.0376;-5.4602;0.0000;1.1412;-1.2929;5.9449
102;-1.0403;-5.3195;0.0000;1.0865;-1.2573;6.0914
103;-1.0430;-5.1788;0.0000;1.0919;-1.3190;6.2498
104;-1.0458;-5.0382;0.0000;1.0748;-1.3874;6.1190
105;-1.0485;-4.8975;0.0000;1.1600;-1.3332;5.7393
106;-1.0511;-4.7568;0.0000;1.1586;-1.3768;6.9217
107;-1.0538;-4.6163;0.0000;1.2180;-1.4324;5.2892
108;-1.0565;-4.4757;0.0000;1.3369;-1.4757;4.5101
109;-1.0589;-4.3355;0.0000;1.2030;-1.3769;5.5766
110;-1.0614;-4.1946;0.0000;1.1799;-1.3574;5.9786
111;-1.0639;-4.0540;0.0000;1.2152;-1.3906;5.3360
112;-1.0663;-3.9136;0.0000;1.1817;-1.4434;6.9458
113;-1.0687;-3.7729;0.0000;1.1943;-1.3849;6.8609
114;-1.0712;-3.6323;0.0000;1.2363;-1.4428;5.7839
115;-1.0736;-3.4919;0.0000;1.2552;-1.4369;6.1409
116;-1.0759;-3.3513;0.0000;1.2247;-1.4517;6.5722
117;-1.0783;-3.2108;0.0000;1.1669;-1.4445;6.1041
118;-1.0808;-3.0703;0.0000;1.1499;-1.4170;6.6400
119;-1.0831;-2.9296;0.0000;1.1132;-1.4002;6.4606
120;-1.0857;-2.7891;0.0000;1.1766;-1.4147;7.0884
121;-1.0881;-2.6485;0.0000;1.1282;-1.3164;7.2826
122;-1.0905;-2.5078;0.0000;1.1701;-1.3074;5.4094
123;-1.0931;-2.3672;0.0000;1.1643;-1.3891;5.3101
124;-1.0956;-2.2266;0.0000;1.1502;-1.4012;6.7358
125;-1.0980;-2.0859;0.0000;1.1267;-1.3567;6.4602
126;-1.1006;-1.9453;0.0000;1.1545;-1.3192;6.0586
127;-1.1031;-1.8047;0.0000;1.1994;-1.4197;6.6269
128;-1.1055;-1.6641;0.0000;1.0979;-1.3839;5.6680
129;-1.1080;-1.5235;0.0000;1.1302;-1.3387;5.8119
130;-1.1105;-1.3828;0.0000;1.1489;-1.4125;6.7161
131;-1.1130;-1.2422;0.0000;1.1254;-1.3762;7.5424
132;-1.1155;-1.1015;0.0000;1.2659;-1.3347;5.3434
133;-1.1178;-0.9608;0.0000;1.2925;-1.5142;4.0149
134;-1.1197;-0.8208;0.0000;1.1517;-1.6002;5.5289
135;-1.1219;-0.6804;0.0000;1.0889;-1.4423;7.1605
136;-1.1241;-0.5395;0.0000;1.0985;-1.3567;6.3290
137;-1.1260;-0.3985;0.0000;0.9762;-1.2901;4.3228
138;-1.1280;-0.2577;0.0000;0.9399;-1.3633;4.7537
139;-1.1302;-0.1171;0.0000;1.1307;-1.5103;4.8255
140;-1.1327;0.0232;0.0000;1.3530;-1.6630;3.9440
141;-1.1348;0.1636;0.0000;1.1756;-1.4295;3.9265
142;-1.1368;0.3045;0.0000;1.1242;-1.3496;4.5805
143;-1.1385;0.4460;0.0000;1.0334;-1.3785;5.2629
144;-1.1399;0.5878;0.0000;1.1866;-1.3882;5.5499
145;-1.1406;0.7302;0.0000;1.1675;-1.3738;5.3224
146;-1.1406;0.8730;0.0000;1.2033;-1.4446;5.8858
147;-1.1409;1.0155;0.0000;1.3223;-1.4786;6.1251
148;-1.1412;1.1582;0.0000;1.3919;-1.4302;5.1199
149;-1.1408;1.3016;0.0000;1.3609;-1.4351;4.7598
150;-1.1402;1.4451;0.0000;1.2662;-1.4929;4.8976
151;-1.1398;1.5884;0.0000;1.2503;-1.5291;5.6360
152;-1.1392;1.7315;0.0000;1.4856;-1.5868;4.8215
153;-1.1385;1.8749;0.0000;1.3888;-1.4613;3.7598
154;-1.1378;2.0185;0.0000;1.2176;-1.2937;5.0529
155;-1.1368;2.1621;0.0000;1.1896;-1.1501;5.9217
156;-1.1361;2.3056;0.0000;1.1811;-1.2056;5.5000
157;-1.1355;2.4487;0.0000;1.2191;-1.3453;5.4042
158;-1.1352;2.5915;0.0000;1.2184;-1.4086;5.8338
159;-1.1347;2.7346;0.0000;1.1515;-1.3008;6.5871
160;-1.1343;2.8778;0.0000;1.0808;-1.3042;7.3045
161;-1.1337;3.0211;0.0000;1.2476;-1.3329;7.0582
162;-1.1334;3.1637;0.0000;1.4775;-1.4287;5.9545
163;-1.1340;3.3057;0.0000;1.5144;-1.5407;4.7087
164;-1.1354;3.4466;0.0000;1.5440;-1.6293;2.9965
165;-1.1371;3.5872;0.0000;1.5130;-1.5775;3.5367
167;-1.1364;10.0426;0.0000;0.3939;-3.2535;0.5219
168;-0.9944;10.0434;0.0000;0.7549;-3.1582;0.5726
169;-0.8498;10.0450;0.0000;2.1571;-2.4029;0.5722
170;-0.7054;10.0474;0.0000;2.9464;-0.7396;0.5713
171;-0.5610;10.0454;0.0000;1.9445;-2.2279;0.6461
172;-0.4186;10.0472;0.0000;1.6536;-0.1216;0.7135
173;-0.2745;10.0452;0.0000;1.7633;-1.2625;0.8123
174;-0.1305;10.0467;0.0000;1.2304;-2.0700;0.9646
175;0.0111;10.0502;0.0000;0.9679;1.0500;0.9869
176;0.1543;10.0527;0.0000;1.0831;2.6834;1.1395
177;0.3003;10.0515;0.0000;0.8707;0.4578;1.3548
178;0.4402;10.0557;0.0000;1.1568;5.3885;1.3276
179;0.5857;10.0524;0.0000;1.4474;2.3562;1.6330
180;0.7276;10.0523;0.0000;0.9424;0.3602;1.5757
181;0.8719;10.0508;0.0000;2.0568;-1.9223;1.5433
182;1.0168;10.0524;0.0000;1.2407;-0.9604;1.6780
183;1.1587;10.0523;0.0000;0.7783;-1.1448;2.1496
184;1.2782;10.0017;0.0000;1.5447;-0.9737;2.4068
185;1.2807;9.8609;0.0000;2.1640;-1.1803;3.0026
186;1.2813;9.7202;0.0000;1.4755;-1.3226;2.9589
187;1.2827;9.5810;0.0000;1.3420;-1.6498;3.1807
188;1.2849;9.4409;0.0000;2.0042;-1.4141;3.5188
189;1.2869;9.3008;0.0000;1.9788;-0.9697;3.4825
190;1.2879;9.1595;0.0000;1.2660;-1.5090;3.6050
191;1.2897;9.0199;0.0000;1.2950;-1.1484;3.6360
192;1.2912;8.8789;0.0000;1.2838;-1.1020;4.2441
193;1.2922;8.7390;0.0000;1.2384;-1.4887;4.4926
194;1.2936;8.5986;0.0000;1.2691;-1.1145;3.8373
195;1.2950;8.4580;0.0000;1.3259;-1.2749;4.5647
196;1.2962;8.3179;0.0000;1.3498;-1.3748;5.5634
197;1.2976;8.1777;0.0000;1.4823;-1.4235;4.8819
198;1.2991;8.0377;0.0000;1.4564;-1.4769;5.2931
199;1.3004;7.8975;0.0000;1.3267;-1.3807;5.3815
200;1.3017;7.7572;0.0000;1.2756;-1.3042;4.5192
201;1.3030;7.6169;0.0000;1.2863;-1.3221;4.4300
202;1.3041;7.4768;0.0000;1.4881;-1.5181;4.8036
203;1.3052;7.3368;0.0000;1.4981;-1.5850;4.6264
204;1.3064;7.1968;0.0000;1.4745;-1.3933;4.3950
205;1.3076;7.0567;0.0000;1.5209;-1.4162;4.4353
206;1.3086;6.9166;0.0000;1.4844;-1.5082;4.5332
207;1.3096;6.7766;0.0000;1.5676;-1.5187;4.6780
208;1.3108;6.6365;0.0000;1.4625;-1.4974;4.0402
209;1.3121;6.4964;0.0000;1.4553;-1.4880;4.9038
210;1.3133;6.3563;0.0000;1.4410;-1.4605;5.4983
211;1.3146;6.2163;0.0000;1.4636;-1.4926;5.4134
212;1.3162;6.0761;0.0000;1.4618;-1.4922;4.9300
213;1.3179;5.9361;0.0000;1.5316;-1.5111;4.3570
214;1.3194;5.7959;0.0000;1.6093;-1.5581;4.1907
215;1.3206;5.6553;0.0000;1.5990;-1.4817;4.0276
216;1.3210;5.5139;0.0000;1.5429;-1.4782;5.2511
217;1.2973;5.3824;0.0000;1.4042;-1.4672;5.3578
218;1.1720;5.3379;0.0000;1.3410;-1.4745;4.4764
219;1.0300;5.3383;0.0000;1.3417;-1.3983;5.1496
220;0.8872;5.3377;0.0000;1.3794;-1.4087;6.5359
221;0.7439;5.3364;0.0000;1.4375;-1.5216;5.8377
222;0.6003;5.3349;0.0000;1.5669;-1.7005;5.0521
223;0.4563;5.3336;0.0000;1.6759;-1.6565;4.4799
224;0.3123;5.3322;0.0000;1.6028;-1.5503;4.3211
225;0.1686;5.3302;0.0000;1.4636;-1.7234;4.7472
226;0.0253;5.3282;0.0000;1.3850;-1.6465;4.8613
227;-0.1183;5.3267;0.0000;1.2340;-1.4672;5.0949
228;-0.2617;5.3255;0.0000;1.1138;-1.5755;5.5096
229;-0.4049;5.3243;0.0000;1.1261;-1.4312;4.3867
230;-0.5484;5.3228;0.0000;1.2763;-1.1261;4.4786
231;-0.6920;5.3217;0.0000;1.4682;-1.1056;4.6557
232;-0.8353;5.3207;0.0000;1.3423;-1.2506;5.2126
233;-0.9788;5.3191;0.0000;1.2290;-1.3708;4.8714
234;-1.1200;5.3319;0.0000;1.1664;-1.4212;4.7725
235;-1.1902;5.4214;0.0000;1.2851;-1.2765;4.7297
236;-1.1931;5.5617;0.0000;1.3806;-1.3643;4.7935
237;-1.1961;5.7017;0.0000;1.3860;-1.4273;6.0241
238;-1.1990;5.8417;0.0000;1.3458;-1.3745;5.9269
239;-1.2019;5.9819;0.0000;1.3714;-1.4696;5.9598
240;-1.2049;6.1219;0.0000;1.3953;-1.5708;4.6645
241;-1.2079;6.2618;0.0000;1.2894;-1.4536;4.6557
242;-1.2107;6.4019;0.0000;1.1490;-1.2671;7.0665
243;-1.2135;6.5422;0.0000;1.1312;-1.2678;6.3018
244;-1.2162;6.6827;0.0000;1.0068;-1.1992;6.2931
245;-1.2188;6.8229;0.0000;0.8981;-1.3187;5.5971
246;-1.2218;6.9631;0.0000;1.0683;-1.3914;5.6881
247;-1.2249;7.1032;0.0000;1.2323;-1.3813;5.7130
248;-1.2279;7.2432;0.0000;1.2674;-1.4950;5.8272
249;-1.2310;7.3832;0.0000;1.3150;-1.5219;6.5512
250;-1.2341;7.5233;0.0000;1.2339;-1.4302;6.6973
251;-1.2370;7.6633;0.0000;1.2566;-1.4553;5.9322
252;-1.2400;7.8032;0.0000;1.3196;-1.4509;5.4339
253;-1.2429;7.9433;0.0000;1.2731;-1.4052;4.9768
254;-1.2458;8.0834;0.0000;1.2745;-1.4591;5.6487
255;-1.2487;8.2235;0.0000;1.2552;-1.4974;5.6037
256;-1.2516;8.3634;0.0000;1.2561;-1.5383;6.1413
257;-1.2545;8.5034;0.0000;1.1217;-1.4023;6.2371
258;-1.2577;8.6435;0.0000;1.2429;-1.3649;6.3587
259;-1.2611;8.7835;0.0000;1.5088;-1.4509;5.7896
260;-1.2641;8.9235;0.0000;1.3776;-1.4248;5.1409
261;-1.2671;9.0635;0.0000;1.1490;-1.2455;5.1619
262;-1.2701;9.2038;0.0000;0.9773;-0.6154;4.9449
263;-1.2727;9.3460;0.0000;0.8467;-0.5609;4.1269
268;-0.9749;-7.3751;0.0000;1.2120;-1.3491;6.5486
269;-0.8308;-7.3758;0.0000;1.2800;-1.3765;7.4996
270;-0.6865;-7.3766;0.0000;1.3304;-1.4716;6.0818
271;-0.5423;-7.3772;0.0000;1.3036;-1.4371;6.5074
272;-0.3980;-7.3778;0.0000;1.2873;-1.3909;7.4278
273;-0.2538;-7.3784;0.0000;1.2737;-1.3254;6.4554
274;-0.1097;-7.3788;0.0000;1.3084;-1.3309;7.4654
275;0.0346;-7.3789;0.0000;1.3110;-1.3031;7.2616
276;0.1788;-7.3791;0.0000;1.2061;-1.3012;6.7152
277;0.3230;-7.3795;0.0000;1.2467;-1.2866;6.9453
278;0.4671;-7.3800;0.0000;1.2797;-1.2275;6.2353
279;0.6113;-7.3805;0.0000;1.2544;-1.2848;6.3351
280;0.7555;-7.3809;0.0000;1.2097;-1.3441;7.2747
281;0.8995;-7.3812;0.0000;1.1806;-1.3580;7.0525
282;1.0436;-7.3815;0.0000;1.2742;-1.3211;6.5818
283;1.1880;-7.3819;0.0000;1.3476;-1.3755;6.0621
284;1.3322;-7.3821;0.0000;1.2933;-1.3498;5.6409
285;1.4759;-7.3833;0.0000;1.2444;-1.2985;6.1290
286;1.5228;-7.5122;0.0000;1.1263;-1.1702;5.7743
287;1.5250;-7.6537;0.0000;1.1011;-1.0480;5.0271
288;1.5271;-7.7952;0.0000;1.1210;-1.0756;4.6829
289;1.5293;-7.9365;0.0000;1.1954;-1.2075;5.4501
290;1.5312;-8.0777;0.0000;1.1909;-1.1914;5.7887
291;1.5332;-8.2190;0.0000;1.3362;-1.2398;4.4886
292;1.5351;-8.3601;0.0000;1.5222;-1.3316;5.1242
293;1.5369;-8.5011;0.0000;1.3722;-1.3370;5.3535
294;1.5387;-8.6422;0.0000;1.4168;-1.3042;5.2472
295;1.5403;-8.7833;0.0000;1.2893;-1.2658;5.3819
296;1.5418;-8.9245;0.0000;1.1724;-1.2348;6.1024
297;1.5434;-9.0657;0.0000;1.2630;-1.2425;6.3132
298;1.5450;-9.2070;0.0000;1.3353;-1.2925;5.6496
299;1.5461;-9.3481;0.0000;1.2297;-1.2422;5.6789
300;1.5471;-9.4894;0.0000;1.1888;-1.2064;6.0569
301;1.5482;-9.6307;0.0000;1.2514;-1.2167;5.3683
302;1.5492;-9.7718;0.0000;1.1751;-1.2990;5.1010
303;1.5501;-9.9127;0.0000;1.0836;-1.2563;5.8570
304;1.5514;-10.0541;0.0000;1.2378;-1.2184;6.1509
305;1.5527;-10.1953;0.0000;1.2366;-1.2837;6.0989
306;1.5539;-10.3364;0.0000;1.2409;-1.3187;5.9405
307;1.5555;-10.4775;0.0000;1.3306;-1.3503;6.4291
308;1.5569;-10.6185;0.0000;1.3885;-1.4131;5.4510
309;1.5582;-10.7594;0.0000;1.3212;-1.3446;5.5206
310;1.5593;-10.9005;0.0000;1.2087;-1.2855;6.0626
311;1.5609;-11.0417;0.0000;1.3471;-1.3145;4.7345
312;1.5624;-11.1828;0.0000;1.4285;-1.3451;5.0219
313;1.5638;-11.3238;0.0000;1.3965;-1.3973;4.6934
314;1.5653;-11.4647;0.0000;1.4579;-1.4798;5.2651
315;1.5669;-11.6055;0.0000;1.5658;-1.6348;6.0249
316;1.5686;-11.7461;0.0000;1.5285;-1.5168;4.4563
317;1.5699;-11.8872;0.0000;1.3754;-1.2803;3.6063
318;1.5711;-12.0285;0.0000;1.2531;-1.3057;5.6872
319;1.5724;-12.1695;0.0000;1.2336;-1.4801;5.1076
320;1.5739;-12.3104;0.0000;1.3491;-1.4502;4.9230
321;1.5756;-12.4514;0.0000;1.5113;-1.3579;5.8215
322;1.5771;-12.5924;0.0000;1.4731;-1.4388;5.5363
323;1.5785;-12.7332;0.0000;1.4086;-1.4692;5.2738
324;1.5800;-12.8741;0.0000;1.5273;-1.2606;4.4829
325;1.5815;-13.0152;0.0000;1.3108;-1.3819;5.2555
326;1.5831;-13.1563;0.0000;1.1766;-1.3509;5.2900
327;1.5850;-13.2973;0.0000;1.4214;-1.1999;5.2362
328;1.5865;-13.4390;0.0000;1.4616;-1.1670;6.0604
329;1.5879;-13.5799;0.0000;1.4486;-1.4354;6.7314
330;1.5894;-13.7209;0.0000;1.3274;-1.4939;5.0162
331;1.5907;-13.8616;0.0000;1.2993;-1.7086;4.2572
332;1.5871;-14.0014;0.0000;;;4.8412
333;1.4723;-14.0510;0.0000;;;5.9458
334;1.3279;-14.0506;0.0000;;;6.2152
335;1.1837;-14.0504;0.0000;;;6.6207
336;1.0400;-14.0502;0.0000;;;6.1763
337;0.8960;-14.0508;0.0000;;;5.8486
338;0.7519;-14.0512;0.0000;;;6.0945
339;0.6077;-14.0515;0.0000;;;5.8351
340;0.4634;-14.0521;0.0000;;;6.9956
341;0.3195;-14.0524;0.0000;;;6.6194
342;0.1754;-14.0520;0.0000;;;6.2108
343;0.0310;-14.0522;0.0000;;;6.3456
344;-0.1130;-14.0534;0.0000;;;6.4812
345;-0.2575;-14.0533;0.0000;;;6.2555
346;-0.4013;-14.0531;0.0000;;;6.8561
347;-0.5451;-14.0532;0.0000;;;7.1422
348;-0.6893;-14.0537;0.0000;;;6.5674
349;-0.8333;-14.0541;0.0000;;;5.9659
350;-0.9437;-13.9975;0.0000;;;6.1610
351;-0.9561;-13.8594;0.0000;1.4122;-1.3785;7.0171
352;-0.9567;-13.7184;0.0000;1.2261;-1.3017;6.6509
353;-0.9571;-13.5775;0.0000;0.8389;-1.3774;6.4121
354;-0.9578;-13.4364;0.0000;1.2147;-1.5663;6.6632
355;-0.9584;-13.2955;0.0000;1.2432;-1.4087;6.2397
356;-0.9590;-13.1546;0.0000;1.1466;-1.4004;6.4353
357;-0.9595;-13.0135;0.0000;1.0643;-1.3336;7.2537
358;-0.9599;-12.8723;0.0000;1.0379;-1.3199;6.6343
359;-0.9606;-12.7313;0.0000;1.1202;-1.3207;6.9711
360;-0.9613;-12.5904;0.0000;1.2706;-1.4281;7.1566
361;-0.9621;-12.4495;0.0000;1.3067;-1.4190;7.2375
362;-0.9627;-12.3084;0.0000;1.2190;-1.3464;7.5932
363;-0.9632;-12.1672;0.0000;1.1433;-1.3137;6.5595
364;-0.9636;-12.0261;0.0000;1.0771;-1.2500;5.9309
365;-0.9641;-11.8847;0.0000;1.0994;-1.1862;6.0674
366;-0.9645;-11.7434;0.0000;1.2221;-1.3465;5.5122
367;-0.9648;-11.6025;0.0000;1.2631;-1.4372;4.6885
368;-0.9649;-11.4615;0.0000;1.2832;-1.4547;4.5862
369;-0.9651;-11.3205;0.0000;1.2763;-1.3784;5.3596
370;-0.9654;-11.1796;0.0000;1.2503;-1.3170;6.5840
371;-0.9655;-11.0384;0.0000;1.1749;-1.2969;7.0455
372;-0.9658;-10.8974;0.0000;1.1148;-1.4615;6.5293
373;-0.9662;-10.7566;0.0000;1.2504;-1.4627;6.3753
374;-0.9662;-10.6157;0.0000;1.2371;-1.4737;5.9983
375;-0.9663;-10.4747;0.0000;1.2073;-1.4214;6.0691
376;-0.9664;-10.3338;0.0000;1.3086;-1.4517;6.4799
377;-0.9665;-10.1930;0.0000;1.2604;-1.4122;6.0249
378;-0.9666;-10.0519;0.0000;1.2492;-1.3800;6.3622
379;-0.9669;-9.9109;0.0000;1.2786;-1.4372;7.0219
380;-0.9675;-9.7701;0.0000;1.2787;-1.5681;5.9974
381;-0.9683;-9.6295;0.0000;1.3732;-1.5976;5.8259
382;-0.9689;-9.4888;0.0000;1.4220;-1.5011;6.8325
383;-0.9695;-9.3478;0.0000;1.3275;-1.3764;7.5188
384;-0.9701;-9.2068;0.0000;1.3308;-1.4491;7.5866
385;-0.9709;-9.0660;0.0000;1.4320;-1.4975;7.9462
386;-0.9719;-8.9252;0.0000;1.4067;-1.5049;7.3530
387;-0.9728;-8.7845;0.0000;1.3752;-1.4667;6.8290
388;-0.9737;-8.6435;0.0000;1.3054;-1.4049;6.6199
389;-0.9745;-8.5025;0.0000;1.3208;-1.3931;6.8360
390;-0.9751;-8.3615;0.0000;1.2760;-1.3069;6.3832
391;-0.9758;-8.2205;0.0000;1.2861;-1.3940;6.4519
392;-0.9767;-8.0795;0.0000;1.2587;-1.3541;6.5311
393;-0.9776;-7.9384;0.0000;1.0365;-1.2898;6.5840
394;-0.9784;-7.7972;0.0000;1.0428;-1.2638;7.3158
395;-0.9791;-7.6561;0.0000;1.1186;-1.2727;7.4431
396;-0.9799;-7.5148;0.0000;1.1053;-1.2539;6.9138
397;-1.1781;9.9423;0.0000;0.8657;-1.7896;0.5560
398;-1.0551;9.9274;0.0000;0.3934;-2.4195;0.5442
399;-0.9216;9.9281;0.0000;1.4456;-3.1710;0.6457
400;-0.7797;9.9276;0.0000;3.0281;-1.1696;0.6837
401;-0.6321;9.9291;0.0000;3.7171;-1.9453;0.7555
403;-0.3476;9.9263;0.0000;1.8351;-0.3559;1.0739
404;-0.2031;9.9267;0.0000;1.7299;-1.8077;1.0884
405;-0.0589;9.9304;0.0000;1.3633;-2.6316;1.1754
406;0.0852;9.9270;0.0000;0.4232;-0.5618;1.4514
407;0.2257;9.9316;0.0000;0.6428;0.7348;1.8657
408;0.3687;9.9299;0.0000;0.9634;1.6480;1.7922
409;0.5129;9.9284;0.0000;1.6070;1.5686;1.8998
410;0.6560;9.9305;0.0000;0.9147;0.1593;2.0674
411;0.7975;9.9329;0.0000;1.4150;-0.6551;2.1137
412;0.9378;9.9333;0.0000;1.7164;-1.1212;2.0385
413;1.0707;9.9327;0.0000;0.9761;-1.1638;2.5061
414;1.1855;9.9265;0.0000;1.5035;-1.2138;2.7082
