# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000103
stage;index;relative_time;date
"image-000103";104;103.0000;"2022-09-26T12:07:57.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
57;1.4033;-1.0407;0.0000;4.4629;-4.2203;6.2067
58;1.4042;-1.1312;0.0000;4.3274;-4.3642;5.6329
59;1.4052;-1.2218;0.0000;4.0036;-4.2553;4.5502
60;1.4061;-1.3124;0.0000;3.8830;-4.4325;3.7362
61;1.4072;-1.4024;0.0000;3.8515;-4.6011;4.9911
62;1.4084;-1.4926;0.0000;4.3596;-4.2185;4.6969
63;1.4092;-1.5836;0.0000;4.2624;-4.1273;5.2431
64;1.4104;-1.6739;0.0000;4.3135;-4.4696;5.1132
65;1.4115;-1.7642;0.0000;4.4087;-4.4657;5.7490
66;1.4124;-1.8547;0.0000;4.2764;-4.3806;6.0089
67;1.4133;-1.9451;0.0000;4.2804;-4.5222;6.2707
68;1.4141;-2.0353;0.0000;4.1844;-4.6025;5.4724
69;1.4151;-2.1255;0.0000;3.8777;-4.4635;5.5344
70;1.4167;-2.2159;0.0000;4.0851;-4.2487;3.5689
71;1.4179;-2.3064;0.0000;3.9531;-4.2941;3.1211
72;1.4191;-2.3970;0.0000;3.9998;-4.0736;4.2470
73;1.4205;-2.4877;0.0000;3.9928;-4.0848;5.1594
74;1.4216;-2.5784;0.0000;3.7276;-4.4238;5.5472
75;1.4224;-2.6685;0.0000;3.6442;-4.6729;5.7106
76;1.4234;-2.7586;0.0000;3.5790;-4.4906;5.7539
77;1.4243;-2.8491;0.0000;3.6137;-4.3491;6.0817
78;1.4256;-2.9394;0.0000;3.9629;-4.5061;5.5719
79;1.4268;-3.0297;0.0000;4.2316;-4.2566;5.0748
80;1.4279;-3.1204;0.0000;4.1181;-4.2448;3.9567
81;1.4290;-3.2110;0.0000;4.0030;-4.1334;4.5955
82;1.4298;-3.3016;0.0000;3.8408;-4.0677;5.7156
83;1.4306;-3.3924;0.0000;3.8245;-3.8216;6.1112
84;1.4314;-3.4832;0.0000;3.8802;-4.1155;4.7864
85;1.4320;-3.5737;0.0000;3.6839;-4.3136;5.4567
86;1.4331;-3.6642;0.0000;4.0556;-4.3805;6.1270
87;1.4344;-3.7545;0.0000;3.9686;-4.3037;5.0994
88;1.4355;-3.8451;0.0000;3.7753;-4.1501;5.1309
89;1.4370;-3.9355;0.0000;4.1007;-4.2058;5.3612
90;1.4380;-4.0262;0.0000;3.9625;-4.1618;5.6614
91;1.4391;-4.1170;0.0000;3.6913;-3.9134;5.2244
92;1.4404;-4.2078;0.0000;3.6070;-3.8185;5.3858
93;1.4419;-4.2989;0.0000;3.8193;-3.9218;5.0748
94;1.4433;-4.3897;0.0000;4.0768;-4.0389;4.6969
95;1.4440;-4.4803;0.0000;4.1018;-4.0462;4.7382
96;1.4448;-4.5709;0.0000;4.3695;-3.7852;4.9006
97;1.4459;-4.6622;0.0000;4.2416;-3.7549;6.2008
98;1.4467;-4.7530;0.0000;4.0134;-4.2679;7.4980
99;1.4478;-4.8433;0.0000;4.1687;-4.4116;5.8632
100;1.4487;-4.9337;0.0000;4.1924;-4.3119;4.6762
101;1.4492;-5.0246;0.0000;3.3492;-3.9097;4.4006
102;1.3779;-5.0703;0.0000;4.5467;-4.4183;4.2244
103;1.2784;-5.0704;0.0000;5.0492;-5.8232;5.4665
104;1.1792;-5.0723;0.0000;4.5707;-4.0337;5.5915
105;1.0807;-5.0731;0.0000;3.9058;-3.7673;5.5226
106;0.9822;-5.0736;0.0000;3.6180;-4.0605;5.8061
107;0.8845;-5.0746;0.0000;3.7834;-3.8700;5.6063
108;0.7867;-5.0752;0.0000;3.4575;-3.9348;4.5187
109;0.6890;-5.0757;0.0000;3.2396;-4.0447;3.9213
110;0.5909;-5.0763;0.0000;4.1053;-4.1938;5.0305
111;0.4924;-5.0779;0.0000;4.1899;-3.4077;5.0758
112;0.3940;-5.0792;0.0000;3.7840;-3.4430;6.1299
113;0.2962;-5.0806;0.0000;3.7329;-3.9190;4.3012
114;0.1980;-5.0823;0.0000;3.3387;-4.1353;4.9528
115;0.1005;-5.0843;0.0000;3.3474;-3.7247;5.3031
116;0.0028;-5.0854;0.0000;3.5773;-3.9316;5.2421
117;-0.0955;-5.0865;0.0000;4.0647;-3.7243;5.3376
118;-0.1941;-5.0878;0.0000;4.3625;-3.4732;4.5472
119;-0.2928;-5.0894;0.0000;4.1746;-3.2245;5.3337
120;-0.3909;-5.0908;0.0000;3.4795;-3.3856;5.0128
121;-0.4885;-5.0920;0.0000;3.4369;-3.4013;4.8907
122;-0.5865;-5.0933;0.0000;4.3004;-3.8003;4.6201
123;-0.6853;-5.0950;0.0000;4.1623;-3.7194;4.2648
124;-0.7834;-5.0961;0.0000;3.4612;-4.1759;4.5364
125;-0.8810;-5.0974;0.0000;3.3460;-4.3962;4.4705
126;-0.9790;-5.0993;0.0000;3.5076;-3.8495;4.5591
127;-1.0769;-5.1007;0.0000;3.6643;-4.0140;4.5669
128;-1.1124;-5.0400;0.0000;3.8066;-3.6987;4.2884
129;-1.1132;-4.9489;0.0000;3.0908;-3.6890;4.9173
130;-1.1146;-4.8579;0.0000;2.6388;-3.9098;4.4724
131;-1.1159;-4.7673;0.0000;2.6926;-4.2251;5.1467
132;-1.1175;-4.6768;0.0000;2.8983;-3.8473;5.7106
133;-1.1190;-4.5856;0.0000;2.8417;-3.8357;6.0157
134;-1.1206;-4.4950;0.0000;2.8401;-4.2285;5.8100
135;-1.1222;-4.4045;0.0000;2.9623;-4.2743;5.3504
136;-1.1233;-4.3140;0.0000;2.9600;-3.9580;5.5049
137;-1.1245;-4.2232;0.0000;2.9840;-4.2154;6.0157
138;-1.1261;-4.1327;0.0000;3.0496;-4.1540;6.1654
139;-1.1279;-4.0420;0.0000;3.7381;-3.2300;4.9931
140;-1.1300;-3.9507;0.0000;4.2190;-3.9938;3.6663
141;-1.1316;-3.8605;0.0000;4.2672;-5.3396;4.5020
142;-1.1319;-3.7708;0.0000;2.8431;-4.7723;5.8907
143;-1.1331;-3.6805;0.0000;2.9214;-4.2762;6.4291
144;-1.1348;-3.5897;0.0000;3.3271;-3.9957;5.0492
145;-1.1367;-3.4991;0.0000;3.6233;-4.0874;4.8701
146;-1.1380;-3.4084;0.0000;3.7494;-4.1995;4.9596
147;-1.1389;-3.3180;0.0000;3.3192;-4.2594;5.5079
148;-1.1398;-3.2274;0.0000;3.3416;-4.4040;5.8425
149;-1.1409;-3.1368;0.0000;3.4005;-4.3129;5.8888
150;-1.1425;-3.0465;0.0000;3.7584;-4.3090;5.8415
151;-1.1434;-2.9560;0.0000;3.8082;-4.1824;5.8268
152;-1.1442;-2.8653;0.0000;3.7025;-4.2044;5.0620
153;-1.1452;-2.7748;0.0000;3.8284;-4.2663;5.3415
154;-1.1461;-2.6842;0.0000;3.6841;-4.1886;5.7185
155;-1.1472;-2.5936;0.0000;3.5498;-4.1656;5.8671
156;-1.1483;-2.5031;0.0000;3.6879;-4.3306;5.9449
157;-1.1492;-2.4127;0.0000;3.5487;-4.4032;6.4311
158;-1.1503;-2.3223;0.0000;3.4971;-4.4134;5.9783
159;-1.1513;-2.2320;0.0000;3.4575;-4.4436;6.3366
160;-1.1520;-2.1416;0.0000;3.1699;-4.1739;5.9587
161;-1.1527;-2.0508;0.0000;3.1700;-4.0561;5.2136
162;-1.1539;-1.9602;0.0000;3.2635;-4.0774;5.1220
163;-1.1554;-1.8697;0.0000;3.0804;-4.5691;4.1821
164;-1.1564;-1.7795;0.0000;3.2120;-4.4344;5.3159
165;-1.1570;-1.6889;0.0000;3.2737;-4.2564;6.7618
166;-1.1580;-1.5985;0.0000;3.1795;-4.3707;7.0276
167;-1.1590;-1.5083;0.0000;3.2595;-4.3635;6.3209
168;-1.1602;-1.4177;0.0000;3.2761;-4.2315;6.0531
169;-1.1613;-1.3272;0.0000;3.0495;-4.1237;7.0719
170;-1.1624;-1.2365;0.0000;2.9119;-4.1084;6.1900
171;-1.1638;-1.1459;0.0000;3.0732;-3.9891;6.3238
172;-1.1648;-1.0550;0.0000;2.8905;-4.0969;3.9813
173;-1.1664;-0.9646;0.0000;3.2105;-4.2672;5.0817
174;-1.1680;-0.8742;0.0000;3.4111;-4.4196;5.9980
175;-1.1692;-0.7838;0.0000;3.3566;-4.4752;6.5502
176;-1.1702;-0.6935;0.0000;3.0793;-4.2797;6.8622
177;-1.1715;-0.6029;0.0000;2.9132;-4.0350;4.7677
178;-1.1729;-0.5124;0.0000;3.9351;-4.5925;2.2717
179;-1.1738;-0.4222;0.0000;4.1078;-4.6068;3.3927
180;-1.1750;-0.3319;0.0000;3.8042;-4.3358;6.0256
181;-1.1756;-0.2414;0.0000;3.2510;-4.3513;7.5896
182;-1.1765;-0.1510;0.0000;3.5287;-4.3369;6.7293
183;-1.1773;-0.0606;0.0000;3.0477;-4.3671;6.0207
184;-1.1778;0.0298;0.0000;2.6605;-4.4005;4.8159
185;-1.1787;0.1204;0.0000;2.7904;-3.9533;4.5955
186;-1.1797;0.2113;0.0000;2.6380;-3.8849;4.8494
187;-1.1806;0.3021;0.0000;2.5740;-4.1476;5.0679
188;-1.1819;0.3925;0.0000;3.2826;-4.3197;3.8425
189;-1.1833;0.4829;0.0000;3.5585;-4.5072;3.1122
190;-1.1843;0.5731;0.0000;3.4069;-4.5419;2.2175
191;-1.1852;0.6634;0.0000;3.0676;-4.2179;2.3996
192;-1.1865;0.7538;0.0000;2.7966;-3.9880;3.2756
193;-1.1878;0.8452;0.0000;2.5739;-3.8354;4.6634
194;-1.1887;0.9357;0.0000;2.8072;-4.1264;5.0463
195;-1.1899;1.0262;0.0000;3.0266;-4.2368;4.3967
196;-1.1908;1.1166;0.0000;3.3632;-4.4326;5.1348
197;-1.1916;1.2072;0.0000;3.5986;-4.2330;5.6654
198;-1.1922;1.2976;0.0000;3.7820;-4.1972;5.6073
199;-1.1929;1.3882;0.0000;3.6065;-4.1186;5.5482
200;-1.1939;1.4788;0.0000;3.5111;-4.2797;5.6850
201;-1.1947;1.5694;0.0000;3.7075;-4.1650;5.5433
202;-1.1955;1.6600;0.0000;3.9171;-4.1196;4.6112
203;-1.1965;1.7505;0.0000;3.8835;-4.2854;4.3760
204;-1.1973;1.8411;0.0000;3.7244;-4.2853;4.6437
205;-1.1979;1.9315;0.0000;3.3317;-4.2772;4.7618
206;-1.1987;2.0219;0.0000;3.4621;-4.2992;4.0217
207;-1.1999;2.1124;0.0000;3.9291;-4.3159;4.3091
208;-1.2019;2.2027;0.0000;5.0004;-4.5618;4.0128
209;-1.2028;2.2929;0.0000;4.8782;-4.5889;3.1516
210;-1.2028;2.3833;0.0000;3.0707;-3.8151;4.8730
211;-1.2042;2.4745;0.0000;3.3183;-3.5735;5.9764
212;-1.2055;2.5658;0.0000;3.7273;-3.6654;5.3455
213;-1.2063;2.6568;0.0000;3.9585;-3.7616;4.4026
214;-1.2074;2.7477;0.0000;4.0395;-3.8346;4.5571
215;-1.2083;2.8386;0.0000;3.8800;-4.0930;4.7224
216;-1.2090;2.9291;0.0000;3.9617;-4.3586;5.7579
217;-1.2101;3.0193;0.0000;3.9972;-4.4863;5.8514
218;-1.2111;3.1096;0.0000;3.7833;-4.2690;6.3760
219;-1.2121;3.2002;0.0000;3.6597;-4.3050;7.5689
220;-1.2130;3.2908;0.0000;4.0336;-4.2043;7.1152
221;-1.2140;3.3814;0.0000;3.8306;-4.1221;6.3159
222;-1.2152;3.4721;0.0000;3.7415;-3.8901;5.2461
223;-1.2164;3.5629;0.0000;3.6754;-4.0463;4.7274
224;-1.2177;3.6535;0.0000;3.6240;-4.2732;4.9892
225;-1.2197;3.7437;0.0000;3.8453;-4.6873;3.7972
226;-1.2212;3.8337;0.0000;4.1124;-4.7314;2.7963
227;-1.2223;3.9242;0.0000;4.0578;-4.2838;2.2894
228;-1.2146;4.0118;0.0000;3.7498;-4.1671;4.8543
229;-1.1455;4.0680;0.0000;3.6908;-3.6518;4.7579
230;-1.0475;4.0690;0.0000;4.7570;-4.2698;3.7215
231;-0.9475;4.0706;0.0000;5.5075;-4.5268;3.3553
232;-0.8481;4.0725;0.0000;4.7988;-4.3699;2.9065
233;-0.7492;4.0745;0.0000;4.0095;-4.0590;3.4065
234;-0.6512;4.0765;0.0000;3.1910;-4.1393;3.9075
235;-0.5542;4.0785;0.0000;3.4563;-4.1174;5.4744
236;-0.4556;4.0795;0.0000;3.6910;-5.0844;5.8346
237;-0.3577;4.0814;0.0000;3.7321;-4.9199;6.4961
238;-0.2594;4.0839;0.0000;4.1779;-4.1250;6.8780
239;-0.1609;4.0858;0.0000;3.9288;-3.9285;6.4764
240;-0.0627;4.0866;0.0000;3.7036;-4.4041;5.7963
241;0.0350;4.0875;0.0000;3.2138;-3.9874;5.9114
242;0.1325;4.0886;0.0000;2.8182;-3.6906;6.7224
243;0.2295;4.0893;0.0000;3.2059;-3.8567;6.7156
244;0.3276;4.0900;0.0000;4.0667;-3.8567;6.4872
245;0.4263;4.0906;0.0000;4.1438;-4.0225;6.3957
246;0.5242;4.0912;0.0000;3.6562;-4.1565;5.8750
247;0.6222;4.0924;0.0000;4.0326;-4.0613;6.9281
248;0.7209;4.0942;0.0000;3.9305;-3.7813;6.3740
249;0.8189;4.0959;0.0000;3.7095;-3.7169;4.8494
250;0.9172;4.0967;0.0000;4.3832;-4.2487;4.0719
251;1.0162;4.0971;0.0000;4.1200;-4.5220;3.8888
252;1.1141;4.0976;0.0000;3.9998;-4.7046;3.1801
253;1.2127;4.0984;0.0000;4.0777;-4.7526;3.9508
254;1.2691;10.1443;0.0000;3.4524;-3.2814;5.4173
255;1.3202;10.0821;0.0000;3.4822;-4.1081;5.0463
256;1.3220;9.9916;0.0000;3.7155;-3.8181;4.4213
257;1.3240;9.9003;0.0000;3.7167;-4.0377;4.5748
258;1.3264;9.8099;0.0000;4.1636;-4.1054;4.3209
259;1.3284;9.7190;0.0000;3.9866;-4.2444;4.4724
260;1.3304;9.6286;0.0000;3.9587;-4.0185;3.9616
261;1.3326;9.5373;0.0000;4.0605;-3.6401;3.8632
262;1.3349;9.4463;0.0000;4.0200;-3.8527;3.6772
263;1.3366;9.3553;0.0000;3.8695;-3.8205;3.9419
264;1.3383;9.2644;0.0000;3.8007;-3.6648;3.9646
265;1.3401;9.1732;0.0000;3.7134;-3.8010;4.0571
266;1.3420;9.0822;0.0000;3.6861;-3.9817;4.2539
267;1.3437;8.9916;0.0000;3.6806;-4.1177;4.1319
268;1.3453;8.9007;0.0000;3.6241;-3.7466;4.9665
269;1.3471;8.8094;0.0000;3.8281;-3.7181;4.2461
270;1.3484;8.7184;0.0000;3.7419;-4.0430;3.7677
271;1.3499;8.6281;0.0000;4.0870;-4.3384;4.1486
272;1.3514;8.5374;0.0000;3.8728;-4.1275;4.7146
273;1.3533;8.4467;0.0000;3.9655;-4.1990;4.9134
274;1.3553;8.3562;0.0000;4.0247;-4.3254;4.8327
275;1.3565;8.2657;0.0000;3.2760;-4.2193;4.2992
276;1.3581;8.1749;0.0000;3.2636;-3.8604;4.5965
277;1.3598;8.0838;0.0000;3.4727;-3.8162;4.3898
278;1.3615;7.9929;0.0000;3.5173;-3.9464;3.9793
279;1.3634;7.9021;0.0000;3.4379;-3.9529;4.1230
280;1.3652;7.8113;0.0000;3.7605;-4.0831;3.8455
281;1.3666;7.7207;0.0000;4.0778;-4.3514;4.1476
282;1.3677;7.6301;0.0000;4.0353;-4.4038;4.0561
283;1.3691;7.5400;0.0000;4.0793;-4.4536;3.9341
284;1.3709;7.4494;0.0000;4.2979;-4.0184;4.0935
285;1.3728;7.3584;0.0000;4.4838;-4.0168;4.0561
286;1.3744;7.2677;0.0000;4.3140;-4.2648;3.9695
287;1.3760;7.1774;0.0000;4.3921;-4.2675;5.6063
288;1.3772;7.0868;0.0000;4.2212;-4.1743;5.5650
289;1.3789;6.9961;0.0000;4.2733;-4.0915;5.5965
290;1.3809;6.9052;0.0000;4.5081;-4.5937;4.2864
291;1.3821;6.8155;0.0000;3.6054;-4.6053;4.2894
292;1.3837;6.7248;0.0000;3.7217;-4.3553;5.0374
293;1.3855;6.6346;0.0000;4.1857;-4.5743;4.7254
294;1.3873;6.5444;0.0000;4.5706;-4.3110;3.7126
295;1.3889;6.4534;0.0000;4.4155;-4.0638;5.1673
296;1.3904;6.3626;0.0000;4.0769;-4.2494;5.5817
297;1.3926;6.2722;0.0000;4.5040;-4.4819;4.1496
298;1.3948;6.1819;0.0000;5.4112;-4.7953;3.2224
299;1.3966;6.0920;0.0000;4.5874;-4.5787;2.7726
300;1.3986;6.0017;0.0000;4.7215;-4.3518;2.7569
301;1.4009;5.9111;0.0000;4.9655;-4.3806;3.8317
302;1.4029;5.8208;0.0000;4.8106;-4.3328;4.5541
303;1.4047;5.7302;0.0000;4.9027;-4.3480;5.0994
304;1.4062;5.6398;0.0000;4.1288;-4.6364;4.5374
305;1.3342;5.6051;0.0000;3.9403;-4.5861;4.8022
306;1.2359;5.6059;0.0000;3.8397;-5.2160;3.7894
307;1.1375;5.6059;0.0000;3.9724;-5.0067;3.9341
308;1.0389;5.6052;0.0000;4.2166;-4.3868;4.6801
309;0.9404;5.6047;0.0000;4.1439;-4.0904;5.4754
310;0.8422;5.6051;0.0000;3.8056;-4.5286;6.1437
311;0.7439;5.6052;0.0000;3.8804;-4.3892;5.5906
312;0.6456;5.6049;0.0000;4.0290;-4.1430;5.7037
313;0.5473;5.6050;0.0000;4.5141;-4.1952;4.9626
314;0.4479;5.6047;0.0000;4.4469;-3.6417;3.1427
315;0.3496;5.6044;0.0000;4.0742;-3.2699;2.2087
316;0.2510;5.6044;0.0000;4.6006;-3.7501;3.2697
317;0.1516;5.6035;0.0000;3.7259;-3.7816;4.6703
318;0.0542;5.6033;0.0000;4.0351;-5.2329;4.0512
319;-0.0450;5.6026;0.0000;3.4215;-6.6986;2.3041
320;-0.1414;5.6005;0.0000;3.4104;-4.7652;3.5384
321;-0.2402;5.6005;0.0000;4.0244;-4.5591;5.3907
322;-0.3383;5.6020;0.0000;3.2541;-6.6482;4.5778
323;-0.4359;5.6009;0.0000;3.0415;-5.7939;3.9557
324;-0.5335;5.6000;0.0000;4.0553;-5.2587;4.3829
325;-0.6323;5.5997;0.0000;3.8748;-4.9483;3.4508
326;-0.7305;5.5998;0.0000;3.9188;-4.4679;3.8701
327;-0.8292;5.5996;0.0000;4.1999;-3.2267;3.6988
328;-0.9275;5.5999;0.0000;3.8799;-3.8069;4.4744
329;-1.0257;5.5996;0.0000;3.7905;-4.1756;5.0098
330;-1.1240;5.5991;0.0000;3.9011;-3.8098;4.5364
331;-1.2226;5.5992;0.0000;3.7941;-4.1920;4.1811
332;-1.2916;5.6285;0.0000;2.7038;-4.3985;5.6339
333;-1.2940;5.7188;0.0000;3.4072;-4.4062;5.1693
334;-1.2961;5.8094;0.0000;3.7953;-4.0858;5.3927
335;-1.2979;5.9002;0.0000;3.5594;-4.0775;4.9656
336;-1.2998;5.9908;0.0000;3.6796;-4.2520;4.9852
337;-1.3019;6.0813;0.0000;3.6403;-3.9696;5.2165
338;-1.3035;6.1723;0.0000;3.0546;-3.8336;4.9321
339;-1.3050;6.2635;0.0000;2.7750;-3.9245;5.2254
340;-1.3067;6.3541;0.0000;2.9467;-3.9716;6.8484
341;-1.3092;6.4450;0.0000;3.7230;-4.6255;4.1309
342;-1.3117;6.5347;0.0000;4.5206;-4.6624;3.9528
343;-1.3129;6.6257;0.0000;3.8345;-3.7993;6.8652
344;-1.3143;6.7167;0.0000;3.3406;-3.8185;6.2333
345;-1.3160;6.8078;0.0000;3.1180;-3.5912;5.4272
346;-1.3176;6.8990;0.0000;3.0400;-3.4800;6.6339
347;-1.3189;6.9904;0.0000;3.0304;-3.7560;6.1959
348;-1.3203;7.0811;0.0000;3.0792;-3.9258;5.7825
349;-1.3217;7.1719;0.0000;2.7333;-3.9593;5.7608
350;-1.3237;7.2626;0.0000;2.8036;-3.9388;5.0856
351;-1.3259;7.3531;0.0000;3.1496;-4.0403;4.8524
352;-1.3277;7.4445;0.0000;2.6884;-4.0271;5.5866
353;-1.3294;7.5347;0.0000;2.8726;-4.5314;5.2343
354;-1.3313;7.6248;0.0000;3.3208;-4.4315;6.7992
355;-1.3336;7.7153;0.0000;3.6030;-3.8745;6.9793
356;-1.3355;7.8066;0.0000;3.4666;-3.7937;6.2402
357;-1.3369;7.8975;0.0000;3.2531;-4.0670;6.3504
358;-1.3387;7.9882;0.0000;3.2690;-4.4824;5.5965
359;-1.3413;8.0777;0.0000;4.0457;-5.0682;3.9232
360;-1.3424;8.1678;0.0000;3.4791;-3.6292;5.0098
361;-1.3439;8.2606;0.0000;3.6749;-3.3644;5.4518
362;-1.3456;8.3512;0.0000;3.6056;-4.4411;4.4222
363;-1.3468;8.4413;0.0000;2.9928;-4.5532;6.0768
364;-1.3486;8.5316;0.0000;3.3382;-4.3042;6.2461
365;-1.3501;8.6225;0.0000;3.4675;-4.3102;6.5404
366;-1.3514;8.7126;0.0000;3.6207;-4.6210;6.6585
367;-1.3533;8.8030;0.0000;3.7502;-4.0297;5.8671
368;-1.3554;8.8943;0.0000;3.9990;-3.9502;5.9134
369;-1.3573;8.9848;0.0000;3.8734;-4.4756;5.8898
370;-1.3591;9.0750;0.0000;3.3660;-4.2251;5.6348
371;-1.3614;9.1656;0.0000;3.2048;-4.2364;4.7165
372;-1.3630;9.2562;0.0000;3.1061;-4.1589;4.7657
373;-1.3649;9.3470;0.0000;2.7650;-4.0324;4.5659
374;-1.3670;9.4377;0.0000;2.9492;-4.2362;5.4360
375;-1.3690;9.5279;0.0000;3.0317;-4.2754;5.7904
376;-1.3713;9.6188;0.0000;3.5880;-3.6108;5.7608
377;-1.3730;9.7102;0.0000;3.1274;-3.7677;5.7756
378;-1.3754;9.8009;0.0000;3.0812;-3.9811;5.8435
379;-1.3780;9.8917;0.0000;3.2768;-3.9623;5.6417
380;-1.3798;9.9828;0.0000;3.1470;-3.7768;5.4045
381;-1.3818;10.0737;0.0000;3.3026;-3.8357;6.4843
382;-1.3717;10.1619;0.0000;3.2597;-3.5901;6.5955
383;-1.2837;10.1766;0.0000;3.3252;-3.0566;4.5551
384;-1.1860;10.1737;0.0000;3.3028;-4.4972;3.3041
385;-1.0879;10.1730;0.0000;4.3076;-3.1815;3.7362
386;-0.9890;10.1714;0.0000;4.6548;-3.4234;4.9262
387;-0.8904;10.1699;0.0000;3.8628;-4.0703;5.0797
388;-0.7920;10.1693;0.0000;3.9733;-4.0656;4.0965
389;-0.6931;10.1690;0.0000;3.9724;-4.6573;5.0561
390;-0.5954;10.1687;0.0000;4.0269;-4.4083;5.6171
391;-0.4963;10.1677;0.0000;4.4946;-4.5151;5.6033
392;-0.3973;10.1672;0.0000;4.6509;-4.4810;5.5502
393;-0.2988;10.1661;0.0000;4.5448;-4.7261;5.6762
394;-0.1998;10.1649;0.0000;4.4331;-4.4820;5.6860
395;-0.1010;10.1637;0.0000;3.2552;-4.3313;4.7165
396;-0.0039;10.1624;0.0000;3.1439;-4.0407;4.1417
397;0.0940;10.1588;0.0000;2.7597;-6.0130;4.6083
398;0.1909;10.1582;0.0000;3.3690;-3.5026;5.5295
399;0.2891;10.1569;0.0000;3.8877;-3.0632;6.0256
400;0.3872;10.1554;0.0000;3.0077;-4.0627;5.0935
401;0.4842;10.1549;0.0000;3.2345;-3.3227;4.1299
402;0.5822;10.1528;0.0000;3.6519;-4.0665;4.8573
403;0.6801;10.1511;0.0000;3.2068;-4.0937;5.4006
404;0.7776;10.1504;0.0000;4.1026;-3.0477;4.6811
405;0.8764;10.1490;0.0000;3.7748;-3.4720;4.0364
