# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000052
stage;index;relative_time;date
"image-000052";53;52.0000;"2022-09-26T12:07:06.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
38;1.3071;-1.1366;0.0000;2.2683;-2.2919;5.2372
39;1.3089;-1.3216;0.0000;2.2624;-2.3044;4.2052
40;1.3107;-1.5066;0.0000;2.2113;-2.3230;5.4685
41;1.3126;-1.6916;0.0000;2.4319;-2.4734;5.3907
42;1.3143;-1.8762;0.0000;2.5553;-2.5695;5.1272
43;1.3156;-2.0606;0.0000;2.4404;-2.5514;5.3130
44;1.3170;-2.2451;0.0000;2.3468;-2.4666;6.0199
45;1.3187;-2.4298;0.0000;2.1929;-2.3174;6.0234
46;1.3208;-2.6148;0.0000;2.0569;-2.2757;5.2288
47;1.3232;-2.7999;0.0000;1.9354;-2.1782;4.5800
48;1.3257;-2.9852;0.0000;1.9535;-2.1277;4.8612
49;1.3281;-3.1705;0.0000;1.9709;-2.1956;5.6981
50;1.3303;-3.3557;0.0000;2.2625;-2.4223;6.2042
51;1.3323;-3.5404;0.0000;2.4822;-2.5226;5.8629
52;1.3338;-3.7247;0.0000;2.4391;-2.4722;5.8354
53;1.3350;-3.9095;0.0000;2.1222;-2.2673;6.1769
54;1.3366;-4.0947;0.0000;1.8823;-2.0399;5.9488
55;1.3390;-4.2799;0.0000;1.9089;-2.1177;5.4798
56;1.3418;-4.4652;0.0000;2.0379;-2.0880;5.7057
57;1.3448;-4.6506;0.0000;2.0423;-2.0704;5.8831
58;1.3479;-4.8360;0.0000;2.0621;-1.9870;6.0741
59;1.3509;-5.0217;0.0000;2.0430;-1.9424;6.3310
60;1.3537;-5.2073;0.0000;2.0670;-1.9902;5.8059
61;1.3567;-5.3927;0.0000;2.3842;-2.1538;5.8462
62;1.2030;-5.4548;0.0000;2.5601;-2.3489;6.2197
63;1.0092;-5.4544;0.0000;2.7502;-2.7444;6.1806
64;0.8153;-5.4536;0.0000;2.6197;-2.8908;6.0994
65;0.6222;-5.4538;0.0000;2.3864;-2.6148;6.6420
66;0.4294;-5.4549;0.0000;2.1038;-2.3665;6.2746
67;0.2374;-5.4566;0.0000;1.7584;-2.0699;6.9619
68;0.0455;-5.4580;0.0000;1.8433;-1.8901;7.2911
69;-0.1468;-5.4591;0.0000;1.9964;-1.9192;6.7948
70;-0.3390;-5.4599;0.0000;1.8301;-1.9900;6.3841
71;-0.5309;-5.4608;0.0000;1.7742;-1.8891;5.0482
72;-0.7228;-5.4617;0.0000;1.7675;-1.8684;5.3268
73;-0.9146;-5.4625;0.0000;1.7278;-1.8873;6.0869
74;-1.0893;-5.4415;0.0000;1.7998;-1.9376;6.5642
75;-1.1190;-5.2597;0.0000;1.7795;-2.0279;6.6277
76;-1.1229;-5.0743;0.0000;1.7826;-2.0569;5.9363
77;-1.1268;-4.8889;0.0000;1.7948;-2.0785;6.2502
78;-1.1306;-4.7035;0.0000;1.8542;-2.1662;6.3556
79;-1.1344;-4.5185;0.0000;1.7611;-2.2608;6.0642
80;-1.1382;-4.3336;0.0000;1.8400;-2.2424;5.7217
81;-1.1420;-4.1484;0.0000;1.8573;-2.1760;6.6486
82;-1.1452;-3.9631;0.0000;1.8313;-2.1474;6.0906
83;-1.1482;-3.7777;0.0000;1.8126;-2.1077;6.1464
84;-1.1511;-3.5924;0.0000;1.8178;-2.1514;5.8954
85;-1.1542;-3.4072;0.0000;1.9114;-2.1426;5.9082
86;-1.1571;-3.2218;0.0000;1.9042;-2.1409;6.3278
87;-1.1600;-3.0366;0.0000;1.9413;-2.1727;6.7820
88;-1.1630;-2.8514;0.0000;1.9542;-2.2449;6.9328
89;-1.1660;-2.6664;0.0000;1.9473;-2.2046;6.6142
90;-1.1688;-2.4812;0.0000;1.9208;-2.1708;6.2650
91;-1.1719;-2.2960;0.0000;2.0952;-2.2214;6.4557
92;-1.1747;-2.1109;0.0000;1.9560;-2.2472;6.5226
93;-1.1774;-1.9258;0.0000;1.8609;-2.2083;6.8187
94;-1.1803;-1.7407;0.0000;1.9263;-2.2060;6.9801
95;-1.1832;-1.5555;0.0000;1.9062;-2.2519;6.0554
96;-1.1862;-1.3704;0.0000;1.8875;-2.2624;6.6142
97;-1.1891;-1.1854;0.0000;1.9358;-2.3090;6.9380
98;-1.1918;-1.0005;0.0000;1.9606;-2.3150;5.2239
99;-1.1942;-0.8156;0.0000;1.8257;-2.2759;6.2060
100;-1.1966;-0.6303;0.0000;1.7805;-2.2310;7.1917
101;-1.1989;-0.4448;0.0000;1.7509;-2.1656;5.1759
102;-1.2007;-0.2593;0.0000;1.5757;-2.0556;4.8959
103;-1.2031;-0.0737;0.0000;1.7263;-2.1892;5.1430
104;-1.2057;0.1112;0.0000;1.9365;-2.2882;4.5605
105;-1.2079;0.2966;0.0000;1.9669;-2.1854;4.8890
106;-1.2095;0.4832;0.0000;1.9744;-2.1891;5.5074
107;-1.2100;0.6704;0.0000;1.8465;-2.1680;5.3957
108;-1.2098;0.8583;0.0000;1.8388;-2.0867;5.8393
109;-1.2091;1.0466;0.0000;1.7797;-2.0337;6.2443
110;-1.2083;1.2353;0.0000;1.8118;-2.0925;5.4643
111;-1.2071;1.4244;0.0000;1.9636;-2.2004;5.0394
112;-1.2059;1.6133;0.0000;1.9459;-2.3007;5.5758
113;-1.2047;1.8023;0.0000;1.8949;-2.1611;5.1565
114;-1.2033;1.9914;0.0000;1.9127;-1.9832;5.1754
115;-1.2020;2.1806;0.0000;1.9102;-1.8995;6.0113
116;-1.2007;2.3696;0.0000;1.8610;-1.9239;6.1971
117;-1.1992;2.5584;0.0000;1.8283;-1.9408;5.6538
118;-1.1977;2.7472;0.0000;1.7761;-2.0384;5.9508
119;-1.1962;2.9359;0.0000;1.9413;-2.0466;7.4338
120;-1.1954;3.1238;0.0000;2.1997;-2.1788;6.6626
121;-1.1959;3.3108;0.0000;2.2697;-2.3229;4.7972
122;-1.1976;3.4960;0.0000;2.4632;-2.4218;4.2328
123;-1.2508;9.7423;0.0000;0.7782;-0.7992;5.3959
124;-1.0601;9.7404;0.0000;0.8498;-0.8994;4.8130
125;-0.8694;9.7389;0.0000;1.0488;-1.2740;5.2970
126;-0.6782;9.7388;0.0000;1.2849;-1.3768;5.8250
127;-0.4865;9.7390;0.0000;1.5624;-1.4803;5.9094
128;-0.2940;9.7390;0.0000;1.7868;-1.7086;5.2190
129;-0.1015;9.7391;0.0000;1.6431;-1.6840;4.9264
130;0.0906;9.7390;0.0000;1.5618;-1.7122;4.4990
131;0.2830;9.7388;0.0000;1.6874;-1.7345;4.5573
132;0.4756;9.7386;0.0000;1.6853;-1.7292;4.7719
133;0.6677;9.7384;0.0000;1.6431;-1.8152;5.0583
134;0.8600;9.7389;0.0000;1.7002;-1.7846;4.8920
135;1.0523;9.7400;0.0000;1.5144;-1.4318;4.3482
136;1.2080;9.6647;0.0000;1.2438;-1.0326;4.3093
137;1.2111;9.4765;0.0000;1.2078;-1.1438;4.5303
138;1.2147;9.2892;0.0000;1.5990;-1.5465;4.5915
139;1.2187;9.1026;0.0000;1.8746;-1.7543;4.1171
140;1.2226;8.9164;0.0000;2.0028;-1.8939;4.5524
141;1.2260;8.7299;0.0000;1.8021;-1.7731;4.9656
142;1.2288;8.5432;0.0000;1.6191;-1.6543;4.4877
143;1.2313;8.3564;0.0000;1.5838;-1.6164;4.7832
144;1.2342;8.1697;0.0000;1.7178;-1.7362;5.1654
145;1.2374;7.9832;0.0000;1.8110;-1.8102;4.8679
146;1.2406;7.7968;0.0000;1.8249;-1.8991;4.6489
147;1.2437;7.6105;0.0000;1.8904;-1.9513;4.3142
148;1.2464;7.4244;0.0000;2.0044;-2.0491;4.1152
149;1.2492;7.2385;0.0000;2.0524;-2.1508;4.5244
150;1.2523;7.0527;0.0000;2.1269;-2.1569;4.3155
151;1.2553;6.8670;0.0000;2.2509;-2.1779;3.9434
152;1.2578;6.6811;0.0000;2.1777;-2.1521;4.2847
153;1.2603;6.4950;0.0000;2.0324;-1.9849;4.9560
154;1.2621;6.3083;0.0000;1.5244;-1.4861;5.2985
155;1.2631;6.1207;0.0000;1.3343;-1.4713;5.0438
156;1.2646;5.9333;0.0000;1.5038;-1.5855;4.8915
157;1.2670;5.7467;0.0000;1.8126;-1.9186;4.7719
158;1.2692;5.5599;0.0000;2.1030;-2.1410;5.0379
159;1.1979;5.4214;0.0000;2.0362;-2.1391;5.2650
160;1.0061;5.4238;0.0000;1.9232;-2.0177;5.8457
161;0.8135;5.4256;0.0000;1.7973;-1.9022;5.8770
162;0.6210;5.4273;0.0000;1.7729;-1.9076;5.8263
163;0.4284;5.4288;0.0000;1.9348;-2.0977;5.6432
164;0.2354;5.4296;0.0000;1.9958;-2.2453;5.3369
165;0.0426;5.4298;0.0000;1.8696;-2.1467;5.4813
166;-0.1501;5.4300;0.0000;1.8058;-2.0240;6.4161
167;-0.3426;5.4308;0.0000;1.5967;-1.9252;6.4119
168;-0.5347;5.4318;0.0000;1.6509;-1.6421;4.3600
169;-0.7273;5.4335;0.0000;1.9637;-2.0516;4.0541
170;-0.9202;5.4347;0.0000;1.9277;-2.1469;4.5249
171;-1.1130;5.4354;0.0000;2.0342;-2.1152;5.0251
172;-1.2631;5.4806;0.0000;2.1215;-2.1538;5.1629
173;-1.2653;5.6662;0.0000;2.1341;-2.2155;5.7618
174;-1.2673;5.8517;0.0000;1.9676;-2.1968;6.2576
175;-1.2697;6.0374;0.0000;2.0789;-2.2990;5.6937
176;-1.2721;6.2229;0.0000;2.0414;-2.2198;5.7431
177;-1.2743;6.4088;0.0000;1.9461;-2.0120;6.9673
178;-1.2761;6.5952;0.0000;1.5969;-1.7804;6.1565
179;-1.2777;6.7820;0.0000;1.5459;-1.6862;5.9697
180;-1.2798;6.9687;0.0000;1.7876;-1.8060;6.2589
181;-1.2814;7.1547;0.0000;1.8256;-2.0656;6.7318
182;-1.2835;7.3405;0.0000;1.7862;-2.1036;6.7052
183;-1.2858;7.5265;0.0000;1.7917;-1.9969;6.7119
184;-1.2880;7.7126;0.0000;1.8600;-1.9739;5.9107
185;-1.2903;7.8987;0.0000;1.9385;-2.0595;5.1309
186;-1.2927;8.0846;0.0000;1.9147;-2.2109;6.0859
187;-1.2952;8.2701;0.0000;1.9847;-2.2828;6.7571
188;-1.2980;8.4557;0.0000;2.0735;-2.1613;6.4865
189;-1.3009;8.6416;0.0000;2.1153;-2.0188;6.3438
190;-1.3034;8.8279;0.0000;1.8825;-1.8859;6.1115
191;-1.3055;9.0144;0.0000;1.6214;-1.6168;5.9208
192;-1.3076;9.2015;0.0000;1.4874;-1.4448;5.5864
193;-1.3090;9.3892;0.0000;1.0354;-1.0487;6.0824
194;-1.3100;9.5774;0.0000;0.8232;-0.8819;6.0271
195;-1.0225;-7.2545;0.0000;1.8555;-2.0924;7.0460
196;-0.8308;-7.2535;0.0000;1.9887;-2.1300;6.9139
197;-0.6387;-7.2526;0.0000;2.0383;-2.1734;6.6868
198;-0.4466;-7.2515;0.0000;1.9778;-2.0462;6.5344
199;-0.2547;-7.2506;0.0000;2.0145;-2.0828;6.2037
200;-0.0626;-7.2492;0.0000;2.0895;-2.0316;7.0465
201;0.1296;-7.2477;0.0000;1.9894;-1.9606;6.8516
202;0.3214;-7.2465;0.0000;1.8507;-1.9323;6.5253
203;0.5130;-7.2457;0.0000;1.9019;-1.9583;6.5062
204;0.7049;-7.2450;0.0000;1.9241;-2.0731;6.8986
205;0.8967;-7.2441;0.0000;1.9596;-2.1971;6.3755
206;1.0887;-7.2429;0.0000;2.1860;-2.2824;5.7899
207;1.2813;-7.2416;0.0000;2.3706;-2.3171;6.2256
208;1.4718;-7.2662;0.0000;2.3919;-2.2214;5.9166
209;1.4826;-7.4445;0.0000;2.2598;-2.1122;5.6791
210;1.4852;-7.6298;0.0000;2.1753;-1.9776;5.2603
211;1.4876;-7.8151;0.0000;2.1263;-2.0206;5.5027
212;1.4897;-8.0003;0.0000;2.1705;-2.0494;5.4665
213;1.4917;-8.1853;0.0000;2.2554;-2.1662;5.2938
214;1.4934;-8.3701;0.0000;2.3025;-2.2443;5.4970
215;1.4953;-8.5547;0.0000;2.2816;-2.2299;5.6523
216;1.4972;-8.7395;0.0000;2.1393;-2.1482;5.8841
217;1.4990;-8.9246;0.0000;2.0976;-2.1135;5.7635
218;1.5010;-9.1095;0.0000;2.2183;-2.2713;5.5977
219;1.5027;-9.2941;0.0000;2.2492;-2.3315;5.8836
220;1.5043;-9.4788;0.0000;2.3226;-2.2833;5.8760
221;1.5055;-9.6633;0.0000;2.2092;-2.2786;5.4250
222;1.5067;-9.8481;0.0000;2.1527;-2.2015;5.6196
223;1.5080;-10.0330;0.0000;2.1767;-2.2317;5.6658
224;1.5095;-10.2179;0.0000;2.1618;-2.2787;5.9082
225;1.5111;-10.4025;0.0000;2.2333;-2.3616;6.2126
226;1.5129;-10.5870;0.0000;2.2588;-2.3457;5.5354
227;1.5149;-10.7715;0.0000;2.2044;-2.2588;5.4090
228;1.5172;-10.9562;0.0000;2.3067;-2.2667;5.4990
229;1.5198;-11.1410;0.0000;2.2922;-2.2804;5.0197
230;1.5223;-11.3257;0.0000;2.3577;-2.4267;5.3836
231;1.5250;-11.5100;0.0000;2.4798;-2.5523;5.3762
232;1.5277;-11.6942;0.0000;2.6446;-2.5499;5.1100
233;1.5298;-11.8783;0.0000;2.5687;-2.5587;5.1764
234;1.5317;-12.0627;0.0000;2.1711;-2.4208;5.4043
235;1.5344;-12.2472;0.0000;2.2469;-2.3442;5.2480
236;1.5371;-12.4318;0.0000;2.1551;-2.1739;5.8172
237;1.5394;-12.6169;0.0000;1.6008;-1.6093;5.0497
238;1.5412;-12.8036;0.0000;1.0901;-1.0138;4.9274
239;1.5424;-12.9917;0.0000;0.4428;-0.2612;5.5052
240;1.5432;-13.1806;0.0000;0.2057;-0.1451;5.4213
241;1.5439;-13.3695;0.0000;0.2744;-0.2824;5.5733
242;1.5445;-13.5581;0.0000;0.6823;-0.6808;4.7042
243;1.5438;-13.7450;0.0000;1.0865;-1.2536;4.1494
244;1.4903;-13.8854;0.0000;;;4.3634
245;1.3007;-13.8911;0.0000;;;5.4188
246;1.1119;-13.8919;0.0000;;;5.4678
247;0.9235;-13.8933;0.0000;;;5.4505
248;0.7351;-13.8949;0.0000;;;5.3189
249;0.5464;-13.8966;0.0000;;;5.8568
250;0.3571;-13.8990;0.0000;;;6.1932
251;0.1671;-13.9019;0.0000;;;5.8051
252;-0.0235;-13.9058;0.0000;;;5.7665
253;-0.2147;-13.9100;0.0000;;;5.0992
254;-0.4056;-13.9139;0.0000;;;6.2037
255;-0.5968;-13.9181;0.0000;;;6.4407
256;-0.7878;-13.9224;0.0000;;;6.1395
257;-0.9737;-13.8948;0.0000;;;6.0251
258;-0.9815;-13.7111;0.0000;1.4729;-1.5685;6.6543
259;-0.9853;-13.5251;0.0000;1.2716;-1.5138;6.4363
260;-0.9891;-13.3391;0.0000;1.2850;-1.7010;5.7099
261;-0.9934;-13.1536;0.0000;1.5982;-1.8563;6.3196
262;-0.9978;-12.9683;0.0000;1.6063;-1.8494;6.5145
263;-1.0015;-12.7825;0.0000;1.4618;-1.7605;6.9540
264;-1.0049;-12.5966;0.0000;1.2727;-1.6518;7.0997
265;-1.0083;-12.4108;0.0000;1.4472;-1.7070;7.0436
266;-1.0118;-12.2254;0.0000;1.6871;-1.9243;6.6090
267;-1.0152;-12.0400;0.0000;1.6729;-1.9137;5.7805
268;-1.0186;-11.8544;0.0000;1.6925;-1.8651;5.8612
269;-1.0216;-11.6687;0.0000;1.6932;-1.8344;5.5450
270;-1.0242;-11.4831;0.0000;1.6553;-1.8687;4.3959
271;-1.0266;-11.2976;0.0000;1.6689;-1.9014;4.7247
272;-1.0293;-11.1122;0.0000;1.6737;-1.8471;6.1275
273;-1.0318;-10.9267;0.0000;1.7104;-1.8778;6.1986
274;-1.0341;-10.7413;0.0000;1.6843;-1.9786;6.0349
275;-1.0361;-10.5562;0.0000;1.6517;-2.0394;6.1597
276;-1.0379;-10.3709;0.0000;1.7898;-2.0007;6.2520
277;-1.0397;-10.1858;0.0000;1.8230;-1.9950;6.0568
278;-1.0415;-10.0005;0.0000;1.7816;-2.0026;6.8903
279;-1.0436;-9.8152;0.0000;1.8450;-2.1196;6.8501
280;-1.0463;-9.6305;0.0000;1.9907;-2.2512;5.6425
281;-1.0490;-9.4459;0.0000;2.0477;-2.1951;5.9345
282;-1.0511;-9.2608;0.0000;1.9343;-2.0447;6.9993
283;-1.0528;-9.0755;0.0000;1.7589;-2.0101;7.4173
284;-1.0550;-8.8904;0.0000;1.8651;-2.0593;6.4700
285;-1.0575;-8.7054;0.0000;1.9715;-2.1527;5.5709
286;-1.0597;-8.5206;0.0000;1.8851;-2.1402;6.3031
287;-1.0616;-8.3354;0.0000;1.8195;-2.0839;6.3858
288;-1.0636;-8.1505;0.0000;1.8999;-2.1099;6.2867
289;-1.0659;-7.9655;0.0000;1.9785;-2.0893;6.3597
290;-1.0680;-7.7804;0.0000;1.8472;-2.0576;7.0187
291;-1.0699;-7.5952;0.0000;1.7470;-1.9613;7.5071
292;-1.0720;-7.4099;0.0000;1.8156;-2.0330;6.5938
293;-1.1567;9.6258;0.0000;0.8542;-0.8674;5.1836
294;-0.9887;9.6083;0.0000;1.0862;-1.0915;5.3917
295;-0.8011;9.6114;0.0000;1.3317;-1.3833;5.1681
296;-0.6101;9.6124;0.0000;1.4906;-1.5273;5.9395
297;-0.4181;9.6127;0.0000;1.7774;-1.6592;5.9599
298;-0.2255;9.6130;0.0000;1.7944;-1.7223;5.4218
299;-0.0333;9.6130;0.0000;1.5572;-1.7151;4.6661
300;0.1587;9.6130;0.0000;1.5625;-1.7433;4.4562
301;0.3510;9.6129;0.0000;1.7079;-1.7917;4.8302
302;0.5429;9.6125;0.0000;1.7081;-1.8479;5.3406
303;0.7333;9.6123;0.0000;1.6985;-1.8139;5.2960
304;0.9189;9.6125;0.0000;1.6194;-1.6041;4.9469
305;1.0870;9.5867;0.0000;1.3039;-1.2316;4.4985
306;-1.1338;9.4768;0.0000;1.0851;-1.1301;5.2101
307;-0.9212;9.4762;0.0000;1.4257;-1.4581;5.6634
308;-0.7249;9.4770;0.0000;1.5772;-1.6196;5.5763
309;-0.5323;9.4773;0.0000;1.7475;-1.7040;5.5677
310;-0.3397;9.4776;0.0000;1.9188;-1.7588;5.6262
311;-0.1471;9.4778;0.0000;1.7234;-1.7168;6.0170
312;0.0449;9.4779;0.0000;1.4904;-1.6815;5.0157
313;0.2368;9.4779;0.0000;1.6025;-1.7288;4.7874
314;0.4291;9.4778;0.0000;1.7417;-1.8233;5.5187
315;0.6205;9.4772;0.0000;1.6711;-1.8421;5.7559
316;0.8099;9.4753;0.0000;1.5771;-1.6811;5.3073
317;0.9965;9.4729;0.0000;1.4025;-1.4038;4.9552
318;-1.1727;9.3160;0.0000;1.2910;-1.3509;5.8319
319;-1.0090;9.3335;0.0000;1.5123;-1.5390;6.2896
320;-0.8239;9.3328;0.0000;1.7270;-1.7395;5.3241
321;-0.6346;9.3328;0.0000;1.7519;-1.7933;4.9368
322;-0.4435;9.3331;0.0000;1.9107;-1.7761;5.4237
323;-0.2513;9.3333;0.0000;1.8989;-1.7491;5.5994
324;-0.0589;9.3333;0.0000;1.6109;-1.7287;5.9006
325;0.1330;9.3334;0.0000;1.4960;-1.7329;5.7854
326;0.3250;9.3334;0.0000;1.6543;-1.7473;5.0947
327;0.5171;9.3331;0.0000;1.6697;-1.7259;4.9715
328;0.7081;9.3314;0.0000;1.4961;-1.6356;5.2311
329;0.8973;9.3280;0.0000;1.4341;-1.4738;5.1634
330;1.0786;9.3543;0.0000;1.3962;-1.3688;4.7815
331;-1.1073;9.1730;0.0000;1.5769;-1.6540;5.9040
332;-0.9201;9.1804;0.0000;1.8793;-1.8512;6.1346
333;-0.7315;9.1811;0.0000;1.8872;-1.9249;5.6954
334;-0.5413;9.1815;0.0000;1.8699;-1.8633;5.4592
335;-0.3497;9.1818;0.0000;1.9534;-1.7833;5.1430
336;-0.1574;9.1820;0.0000;1.7800;-1.7831;5.7603
337;0.0346;9.1821;0.0000;1.5239;-1.8025;6.0121
338;0.2266;9.1821;0.0000;1.5329;-1.7703;5.4038
339;0.4191;9.1820;0.0000;1.5863;-1.7047;4.2502
340;0.6123;9.1815;0.0000;1.4771;-1.6017;4.5950
341;0.8088;9.1806;0.0000;1.4103;-1.4865;5.2232
342;1.0185;9.1860;0.0000;1.6272;-1.5562;5.0886
343;-1.1838;9.0190;0.0000;1.6699;-1.7150;4.9648
344;-1.0071;9.0231;0.0000;1.9427;-1.9273;5.4129
345;-0.8240;9.0247;0.0000;2.0448;-2.0271;4.7335
346;-0.6362;9.0254;0.0000;1.8916;-2.0063;4.9830
347;-0.4459;9.0258;0.0000;1.9398;-1.8892;5.6093
348;-0.2539;9.0260;0.0000;1.9457;-1.7934;5.8656
349;-0.0616;9.0261;0.0000;1.6481;-1.7758;5.6831
350;0.1303;9.0262;0.0000;1.4555;-1.7319;5.8748
351;0.3222;9.0261;0.0000;1.4532;-1.6512;4.9567
352;0.5141;9.0261;0.0000;1.4444;-1.5948;4.7982
353;0.7057;9.0263;0.0000;1.4297;-1.5746;5.1877
354;0.8965;9.0296;0.0000;1.6123;-1.6637;4.9589
355;1.0753;9.0185;0.0000;1.9068;-1.7933;4.9948
356;-1.1049;8.8686;0.0000;1.9558;-2.0045;4.9569
357;-0.9181;8.8657;0.0000;2.1462;-2.1114;4.2074
358;-0.7307;8.8667;0.0000;2.0038;-2.1311;4.2579
359;-0.5412;8.8673;0.0000;1.8952;-2.0329;5.5440
360;-0.3498;8.8673;0.0000;2.0090;-1.8916;5.8438
361;-0.1576;8.8674;0.0000;1.8235;-1.7713;5.5819
362;0.0345;8.8675;0.0000;1.4775;-1.6745;5.3812
363;0.2262;8.8673;0.0000;1.3501;-1.5811;5.1152
364;0.4179;8.8673;0.0000;1.4088;-1.5410;4.5630
365;0.6100;8.8677;0.0000;1.4850;-1.6343;4.8509
366;0.8033;8.8701;0.0000;1.6480;-1.8252;5.3054
367;1.0009;8.8734;0.0000;1.8928;-1.9265;4.7032
368;-1.1687;8.7230;0.0000;1.9933;-2.0263;5.3900
369;-1.0042;8.7058;0.0000;2.1448;-2.1116;4.8438
370;-0.8229;8.7063;0.0000;2.1116;-2.1304;3.8871
371;-0.6357;8.7073;0.0000;1.8818;-2.0791;4.4646
372;-0.4456;8.7075;0.0000;1.9838;-1.9808;5.4820
373;-0.2535;8.7074;0.0000;1.9688;-1.8423;5.5743
374;-0.0614;8.7073;0.0000;1.5835;-1.6767;5.1142
375;0.1302;8.7070;0.0000;1.3234;-1.5735;4.5025
376;0.3216;8.7068;0.0000;1.3938;-1.5583;4.4262
377;0.5131;8.7072;0.0000;1.5312;-1.6363;4.5352
378;0.7032;8.7093;0.0000;1.6459;-1.8276;5.3223
379;0.8903;8.7151;0.0000;1.8260;-1.9619;4.7817
380;1.0735;8.7308;0.0000;1.8555;-1.8898;4.8602
381;-1.1183;8.5495;0.0000;2.0832;-2.1276;5.3821
382;-0.9228;8.5458;0.0000;2.1072;-2.1014;5.7018
383;-0.7321;8.5467;0.0000;1.9039;-2.0484;5.3716
384;-0.5417;8.5470;0.0000;1.8984;-1.9708;5.0544
385;-0.3499;8.5468;0.0000;1.9890;-1.8476;5.2611
386;-0.1578;8.5464;0.0000;1.7137;-1.7091;5.5842
387;0.0339;8.5460;0.0000;1.4091;-1.6341;5.2146
388;0.2254;8.5457;0.0000;1.4027;-1.6438;5.6307
389;0.4169;8.5458;0.0000;1.5966;-1.6908;5.4796
390;0.6067;8.5468;0.0000;1.6709;-1.7797;5.0197
391;0.7912;8.5499;0.0000;1.7210;-1.8471;4.7874
392;0.9646;8.5578;0.0000;1.7490;-1.8249;4.9385
393;1.1160;8.5508;0.0000;1.6537;-1.7193;4.2685
394;-1.1623;8.3819;0.0000;2.0578;-2.2324;5.7456
395;-1.0042;8.3848;0.0000;2.1072;-2.1527;5.6344
396;-0.8231;8.3860;0.0000;1.9334;-2.0055;4.9931
397;-0.6361;8.3863;0.0000;1.8015;-1.8879;4.7288
398;-0.4460;8.3860;0.0000;1.9065;-1.8148;4.8568
399;-0.2543;8.3853;0.0000;1.7899;-1.7571;5.6518
400;-0.0626;8.3848;0.0000;1.5455;-1.7314;5.6139
401;0.1291;8.3845;0.0000;1.4368;-1.7436;5.8898
402;0.3207;8.3843;0.0000;1.5986;-1.8013;6.1363
403;0.5117;8.3846;0.0000;1.7625;-1.8417;5.7466
404;0.6993;8.3858;0.0000;1.7196;-1.8048;5.2520
405;0.8797;8.3889;0.0000;1.6022;-1.6987;4.6885
406;1.0520;8.3916;0.0000;1.5832;-1.6044;4.8376
407;-1.1101;8.2155;0.0000;2.0477;-2.1886;5.3007
408;-0.9189;8.2249;0.0000;2.0645;-2.0331;5.1993
