# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000047
stage;index;relative_time;date
"image-000047";48;47.0000;"2022-09-26T12:07:01.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
32;1.3542;1.6578;0.0000;2.4729;-2.6576;5.0101
33;1.3555;1.5190;0.0000;2.5184;-2.5587;5.1535
34;1.3569;1.3800;0.0000;2.4633;-2.5763;5.6741
35;1.3584;1.2412;0.0000;2.5156;-2.6514;4.7332
36;1.3600;1.1024;0.0000;2.5587;-2.7133;4.1890
37;1.3617;0.9638;0.0000;2.5932;-2.7805;3.8281
38;1.3635;0.8253;0.0000;2.5519;-2.7189;2.5949
39;1.3653;0.6865;0.0000;2.5121;-2.6514;4.0849
40;1.3667;0.5477;0.0000;2.4210;-2.6758;6.5236
41;1.3683;0.4090;0.0000;2.4920;-2.6899;5.3355
42;1.3697;0.2702;0.0000;2.3679;-2.7249;5.2012
43;1.3712;0.1315;0.0000;2.3167;-2.6873;4.8373
44;1.3731;-0.0070;0.0000;2.5616;-2.7106;5.5232
45;1.3747;-0.1458;0.0000;2.5473;-2.7123;5.8259
46;1.3765;-0.2846;0.0000;2.5671;-2.6968;4.5564
47;1.3781;-0.4234;0.0000;2.5177;-2.6325;4.8031
48;1.3795;-0.5623;0.0000;2.2670;-2.5359;5.3771
49;1.3812;-0.7013;0.0000;2.4311;-2.5182;4.8723
50;1.3831;-0.8402;0.0000;2.3281;-2.4813;5.3447
51;1.3851;-0.9792;0.0000;2.4196;-2.5711;5.1404
52;1.3871;-1.1180;0.0000;2.6299;-2.6004;4.1654
53;1.3887;-1.2569;0.0000;2.4558;-2.6516;3.4475
54;1.3905;-1.3957;0.0000;2.4036;-2.6753;4.8753
55;1.3925;-1.5345;0.0000;2.4224;-2.6757;5.7922
56;1.3946;-1.6733;0.0000;2.5606;-2.6289;5.5066
57;1.3965;-1.8122;0.0000;2.7066;-2.9222;4.6413
58;1.3981;-1.9506;0.0000;2.8717;-3.0267;4.6557
59;1.3995;-2.0888;0.0000;2.7843;-2.9759;5.8893
60;1.4011;-2.2270;0.0000;2.4809;-2.8859;5.8399
61;1.4030;-2.3656;0.0000;2.2349;-2.7371;5.4401
62;1.4051;-2.5042;0.0000;2.2363;-2.7252;5.1452
63;1.4074;-2.6431;0.0000;2.1417;-2.6418;4.3635
64;1.4101;-2.7820;0.0000;2.0717;-2.5382;4.3132
65;1.4126;-2.9209;0.0000;2.0774;-2.4739;4.8915
66;1.4151;-3.0600;0.0000;2.0316;-2.6107;4.9234
67;1.4175;-3.1988;0.0000;1.9849;-2.7029;5.3119
68;1.4201;-3.3374;0.0000;2.2450;-2.7627;6.0564
69;1.4228;-3.4763;0.0000;2.6546;-2.7330;5.0958
70;1.4246;-3.6148;0.0000;2.7821;-3.0393;5.4020
71;1.4260;-3.7530;0.0000;2.3854;-2.7827;6.1584
72;1.4277;-3.8916;0.0000;2.1761;-2.6337;5.6172
73;1.4299;-4.0304;0.0000;2.2476;-2.5466;5.4138
74;1.4326;-4.1692;0.0000;2.2875;-2.6139;5.3084
75;1.4355;-4.3081;0.0000;2.1819;-2.5723;5.3141
76;1.4384;-4.4470;0.0000;2.0968;-2.4970;5.4768
77;1.4418;-4.5860;0.0000;2.1669;-2.3967;5.3434
78;1.4450;-4.7252;0.0000;2.1522;-2.3818;5.8399
79;1.4484;-4.8643;0.0000;2.2753;-2.4025;5.8430
80;1.4514;-5.0034;0.0000;2.2635;-2.3510;5.1304
81;1.4546;-5.1427;0.0000;2.1925;-2.3440;5.4541
82;1.4579;-5.2818;0.0000;2.3385;-2.4584;6.4519
83;1.4414;-5.4056;0.0000;2.4750;-2.6101;5.8014
84;1.2965;-5.4143;0.0000;2.7558;-2.6852;5.0857
85;1.1500;-5.4143;0.0000;3.1074;-3.0251;6.2104
86;1.0033;-5.4133;0.0000;3.1021;-3.3576;6.2655
87;0.8570;-5.4126;0.0000;2.7566;-3.2043;6.2970
88;0.7117;-5.4124;0.0000;2.4130;-3.0190;6.2568
89;0.5664;-5.4131;0.0000;2.4597;-2.5885;6.3911
90;0.4208;-5.4138;0.0000;2.1785;-2.7408;6.2270
91;0.2763;-5.4149;0.0000;1.7409;-2.6332;6.6820
92;0.1317;-5.4165;0.0000;1.9002;-2.0393;6.9703
93;-0.0132;-5.4175;0.0000;2.0502;-2.0530;6.6522
94;-0.1580;-5.4180;0.0000;2.0756;-2.2567;6.7467
95;-0.3028;-5.4183;0.0000;1.8417;-2.3654;6.5700
96;-0.4475;-5.4189;0.0000;1.7879;-2.2990;5.9453
97;-0.5921;-5.4195;0.0000;1.8416;-2.2631;4.6133
98;-0.7367;-5.4198;0.0000;1.8816;-2.3200;5.4479
99;-0.8814;-5.4205;0.0000;1.8303;-2.0945;5.8456
100;-1.0259;-5.4207;0.0000;1.7010;-2.0730;5.0350
101;-1.0698;-5.3210;0.0000;1.7355;-2.1430;5.7358
102;-1.0733;-5.1816;0.0000;1.7207;-2.1377;5.8705
103;-1.0771;-5.0421;0.0000;1.7827;-2.2339;6.3526
104;-1.0807;-4.9029;0.0000;1.7088;-2.3630;5.9471
105;-1.0843;-4.7637;0.0000;1.7677;-2.3140;5.6710
106;-1.0879;-4.6244;0.0000;1.8037;-2.3282;6.7590
107;-1.0915;-4.4852;0.0000;1.7936;-2.3884;5.2367
108;-1.0956;-4.3462;0.0000;2.1687;-2.5846;4.4484
109;-1.0990;-4.2076;0.0000;2.0442;-2.5263;5.5092
110;-1.1022;-4.0683;0.0000;1.8755;-2.3410;6.1448
111;-1.1052;-3.9289;0.0000;1.7915;-2.2454;5.6855
112;-1.1077;-3.7895;0.0000;1.5813;-2.1940;6.7362
113;-1.1104;-3.6499;0.0000;1.6660;-2.1732;6.9265
114;-1.1131;-3.5105;0.0000;1.7907;-2.3050;5.5971
115;-1.1158;-3.3715;0.0000;1.8622;-2.3923;6.0569
116;-1.1187;-3.2322;0.0000;1.8975;-2.3729;6.5621
117;-1.1216;-3.0929;0.0000;1.9678;-2.3630;6.0617
118;-1.1242;-2.9539;0.0000;1.8910;-2.4791;6.7353
119;-1.1270;-2.8148;0.0000;1.8960;-2.4786;6.5857
120;-1.1299;-2.6758;0.0000;2.0249;-2.4747;7.1619
121;-1.1325;-2.5367;0.0000;1.8456;-2.3508;7.2358
122;-1.1351;-2.3975;0.0000;1.9094;-2.3704;5.3346
123;-1.1379;-2.2584;0.0000;1.9995;-2.4936;5.5538
124;-1.1404;-2.1193;0.0000;1.9492;-2.4654;6.3202
125;-1.1427;-1.9802;0.0000;1.8330;-2.4213;6.8023
126;-1.1453;-1.8410;0.0000;1.8317;-2.4077;6.1444
127;-1.1478;-1.7020;0.0000;1.8834;-2.4634;6.8180
128;-1.1502;-1.5630;0.0000;1.7498;-2.4359;5.8679
129;-1.1527;-1.4238;0.0000;1.8614;-2.5014;5.9033
130;-1.1553;-1.2849;0.0000;1.9330;-2.6225;6.8403
131;-1.1578;-1.1461;0.0000;1.8692;-2.5744;7.5831
132;-1.1604;-1.0071;0.0000;1.8653;-2.4330;5.4230
133;-1.1626;-0.8678;0.0000;1.8691;-2.5234;4.0070
134;-1.1646;-0.7292;0.0000;1.8021;-2.6218;5.5717
135;-1.1668;-0.5902;0.0000;1.7637;-2.5451;7.3705
136;-1.1690;-0.4510;0.0000;1.8169;-2.5251;6.3132
137;-1.1709;-0.3118;0.0000;1.6268;-2.3671;4.3985
138;-1.1726;-0.1724;0.0000;1.5785;-2.2010;4.7913
139;-1.1743;-0.0326;0.0000;1.5851;-2.3802;4.8386
140;-1.1763;0.1063;0.0000;1.8668;-2.7608;3.8552
141;-1.1783;0.2449;0.0000;1.8966;-2.4429;4.0801
142;-1.1803;0.3844;0.0000;1.8630;-2.4634;4.4646
143;-1.1819;0.5242;0.0000;1.7349;-2.5380;5.0783
144;-1.1831;0.6645;0.0000;1.8067;-2.4692;5.6054
145;-1.1835;0.8053;0.0000;1.7920;-2.4101;5.4816
146;-1.1832;0.9467;0.0000;1.9429;-2.2666;6.0556
147;-1.1829;1.0883;0.0000;1.8530;-2.1413;5.9934
148;-1.1825;1.2299;0.0000;1.9784;-2.2969;5.2108
149;-1.1818;1.3719;0.0000;2.0954;-2.4000;4.3963
150;-1.1811;1.5139;0.0000;2.1544;-2.5104;4.9724
151;-1.1805;1.6557;0.0000;2.0492;-2.4834;5.6833
152;-1.1798;1.7975;0.0000;2.1633;-2.5302;4.8403
153;-1.1790;1.9394;0.0000;2.2164;-2.5105;3.9611
154;-1.1783;2.0815;0.0000;2.0721;-2.3688;5.1264
155;-1.1775;2.2235;0.0000;2.0931;-2.1702;6.0875
156;-1.1766;2.3656;0.0000;2.0357;-2.1301;5.5459
157;-1.1757;2.5075;0.0000;1.8988;-2.0862;5.4641
158;-1.1747;2.6495;0.0000;1.8152;-2.1498;5.6802
159;-1.1738;2.7913;0.0000;1.9166;-2.2229;6.4698
160;-1.1728;2.9332;0.0000;1.9354;-2.2728;7.3360
161;-1.1718;3.0750;0.0000;2.1170;-2.1835;6.9948
162;-1.1708;3.2168;0.0000;2.0065;-1.9208;6.1439
163;-1.1697;3.3584;0.0000;1.6535;-1.6035;4.8543
164;-1.1690;3.4998;0.0000;0.9627;-1.1879;3.0367
165;-1.1685;3.6413;0.0000;0.8902;-1.0417;3.4151
166;-1.2632;10.0705;0.0000;0.8218;-1.7008;5.0936
167;-1.1200;10.0696;0.0000;0.8840;-1.6670;3.6207
168;-0.9771;10.0699;0.0000;0.8300;-1.0695;4.7756
169;-0.8350;10.0697;0.0000;0.6368;-0.7390;4.8373
170;-0.6924;10.0688;0.0000;0.5630;-0.8517;4.1907
171;-0.5501;10.0688;0.0000;0.5652;-0.7534;4.8093
172;-0.4076;10.0686;0.0000;0.5372;-0.8611;4.5569
173;-0.2653;10.0689;0.0000;0.5398;-0.7019;4.0503
174;-0.1228;10.0693;0.0000;0.4679;-0.4160;4.6365
175;0.0189;10.0686;0.0000;0.3107;-0.5293;4.5586
176;0.1611;10.0683;0.0000;0.3140;-0.5711;4.6461
177;0.3030;10.0681;0.0000;0.2680;-0.6735;4.9746
178;0.4452;10.0676;0.0000;0.2026;-1.0365;4.4755
179;0.5868;10.0682;0.0000;0.1496;-0.5971;4.5341
180;0.7286;10.0683;0.0000;0.1666;-0.5950;4.2078
181;0.8704;10.0687;0.0000;0.1255;-0.2735;3.6133
182;1.0122;10.0690;0.0000;0.2737;-0.3137;3.6960
183;1.1542;10.0695;0.0000;0.4777;-0.8156;4.6146
184;1.2726;10.0195;0.0000;0.6485;-0.8277;4.4554
185;1.2747;9.8785;0.0000;0.5811;-0.6960;4.8801
186;1.2767;9.7372;0.0000;0.5199;-0.5982;4.1654
187;1.2785;9.5956;0.0000;0.4489;-0.5797;4.1570
188;1.2807;9.4548;0.0000;0.9098;-1.2535;4.4269
189;1.2838;9.3149;0.0000;1.2925;-1.5124;4.2104
190;1.2874;9.1754;0.0000;1.8627;-1.8270;4.1448
191;1.2908;9.0360;0.0000;1.9722;-1.8319;4.0818
192;1.2937;8.8965;0.0000;1.7214;-1.4773;4.3670
193;1.2955;8.7561;0.0000;1.3389;-1.2858;4.5704
194;1.2969;8.6156;0.0000;0.9938;-1.2792;3.8863
195;1.2985;8.4753;0.0000;1.2675;-1.3325;4.3342
196;1.2999;8.3351;0.0000;1.3302;-1.3503;5.2353
197;1.3011;8.1947;0.0000;1.1894;-1.2780;4.7822
198;1.3024;8.0545;0.0000;1.2334;-1.5018;5.3202
199;1.3042;7.9148;0.0000;1.7176;-1.9641;5.1522
200;1.3060;7.7757;0.0000;2.0234;-2.1552;4.5516
201;1.3077;7.6367;0.0000;2.0934;-2.1842;4.4169
202;1.3092;7.4978;0.0000;2.2871;-2.3903;4.8031
203;1.3105;7.3591;0.0000;2.2386;-2.4808;4.6063
204;1.3120;7.2204;0.0000;2.2929;-2.2925;4.2472
205;1.3137;7.0815;0.0000;2.4260;-2.3472;4.2962
206;1.3150;6.9428;0.0000;2.4653;-2.4798;4.3871
207;1.3160;6.8041;0.0000;2.4851;-2.4547;4.6273
208;1.3170;6.6653;0.0000;2.2505;-2.3251;4.2012
209;1.3176;6.5259;0.0000;1.6484;-1.7029;4.8500
210;1.3171;6.3855;0.0000;1.1813;-1.1905;5.5284
211;1.3160;6.2443;0.0000;0.4861;-0.5417;5.3526
212;1.3146;6.1025;0.0000;0.2884;-0.3930;4.8600
213;1.3130;5.9608;0.0000;0.1594;-0.3661;4.1439
214;1.3114;5.8191;0.0000;0.2548;-0.5912;4.2266
215;1.3099;5.6773;0.0000;0.5056;-0.7075;3.9641
216;1.3083;5.5356;0.0000;1.1815;-1.5035;4.9169
217;1.2836;5.4050;0.0000;1.4303;-1.9334;5.1719
218;1.1576;5.3614;0.0000;1.3791;-1.6201;4.6470
219;1.0157;5.3632;0.0000;0.8292;-0.8526;5.0166
220;0.8738;5.3650;0.0000;0.3890;-0.3598;6.5311
221;0.7320;5.3668;0.0000;0.2284;-0.3873;5.6133
222;0.5902;5.3685;0.0000;0.3948;-0.7379;5.1553
223;0.4480;5.3700;0.0000;1.0060;-1.0959;4.6566
224;0.3045;5.3706;0.0000;1.5217;-1.6222;4.2940
225;0.1608;5.3695;0.0000;1.8044;-2.3643;4.8080
226;0.0169;5.3677;0.0000;1.9534;-2.3871;4.8845
227;-0.1276;5.3663;0.0000;1.9003;-2.2223;5.0512
228;-0.2720;5.3657;0.0000;1.7910;-2.5191;5.5017
229;-0.4161;5.3648;0.0000;1.7105;-2.4192;4.4685
230;-0.5605;5.3635;0.0000;1.8903;-1.9025;4.5350
231;-0.7051;5.3629;0.0000;2.1784;-1.7796;4.4913
232;-0.8493;5.3627;0.0000;2.0337;-2.0968;5.2227
233;-0.9939;5.3615;0.0000;2.1130;-2.3198;4.8548
234;-1.1364;5.3743;0.0000;2.1345;-2.4268;5.0932
235;-1.2067;5.4632;0.0000;2.1488;-2.3155;4.6588
236;-1.2088;5.6019;0.0000;2.1313;-2.3085;4.8963
237;-1.2110;5.7407;0.0000;1.9906;-2.2886;5.8906
238;-1.2134;5.8795;0.0000;1.9672;-2.2703;6.1072
239;-1.2158;6.0184;0.0000;2.1048;-2.4058;6.0949
240;-1.2185;6.1570;0.0000;2.2730;-2.6025;4.7686
241;-1.2213;6.2953;0.0000;2.1974;-2.5527;4.6592
242;-1.2239;6.4338;0.0000;1.9083;-2.3014;7.0039
243;-1.2265;6.5728;0.0000;1.7862;-2.1599;6.3775
244;-1.2287;6.7122;0.0000;1.4804;-1.8987;6.1089
245;-1.2308;6.8516;0.0000;1.2916;-1.9001;5.6444
246;-1.2331;6.9911;0.0000;1.5408;-2.0038;5.6864
247;-1.2355;7.1302;0.0000;1.8075;-2.0734;5.5661
248;-1.2378;7.2691;0.0000;1.7722;-2.2801;5.9969
249;-1.2406;7.4079;0.0000;1.8260;-2.2490;6.5009
250;-1.2433;7.5472;0.0000;1.6358;-2.0313;6.8915
251;-1.2456;7.6866;0.0000;1.5955;-1.8934;5.9987
252;-1.2479;7.8259;0.0000;1.6753;-1.8576;5.5122
253;-1.2498;7.9655;0.0000;1.4648;-1.5977;4.5866
254;-1.2510;8.1060;0.0000;0.7677;-1.1667;5.3819
255;-1.2521;8.2468;0.0000;0.6345;-1.1047;5.7997
256;-1.2535;8.3872;0.0000;0.8813;-1.1661;6.0599
257;-1.2553;8.5273;0.0000;1.0525;-1.2847;6.1509
258;-1.2570;8.6678;0.0000;0.9759;-1.1706;6.1352
259;-1.2587;8.8082;0.0000;1.0580;-1.2648;5.7756
260;-1.2606;8.9482;0.0000;1.1855;-1.4372;4.9895
261;-1.2624;9.0884;0.0000;1.0063;-1.2764;5.2612
262;-1.2639;9.2288;0.0000;0.7229;-1.1238;4.9514
263;-1.2656;9.3695;0.0000;0.7791;-1.0850;5.7183
264;-1.2673;9.5099;0.0000;0.7140;-1.1668;6.3797
265;-1.2690;9.6505;0.0000;0.7738;-1.1145;5.4418
266;-1.2709;9.7909;0.0000;1.0911;-1.0640;5.4593
267;-1.2727;9.9315;0.0000;0.8071;-1.3107;6.0324
268;-0.9915;-7.2200;0.0000;2.0010;-2.3015;6.6807
269;-0.8462;-7.2191;0.0000;2.0825;-2.3157;7.7200
270;-0.7009;-7.2184;0.0000;2.1336;-2.4315;6.1903
271;-0.5555;-7.2174;0.0000;2.1059;-2.3931;6.5192
272;-0.4100;-7.2165;0.0000;2.0610;-2.3522;7.4965
273;-0.2647;-7.2157;0.0000;2.0659;-2.2736;6.5766
274;-0.1194;-7.2148;0.0000;2.1774;-2.3166;7.3622
275;0.0262;-7.2135;0.0000;2.1976;-2.2159;7.2839
276;0.1716;-7.2123;0.0000;2.0283;-2.1473;6.6277
277;0.3169;-7.2117;0.0000;2.0181;-2.1787;7.0481
278;0.4621;-7.2111;0.0000;1.9572;-2.0629;6.0459
279;0.6072;-7.2107;0.0000;1.9446;-2.1739;6.3880
280;0.7524;-7.2103;0.0000;1.9531;-2.2011;7.5455
281;0.8975;-7.2099;0.0000;1.7002;-2.1198;6.7896
282;1.0423;-7.2094;0.0000;1.4445;-1.6188;6.4755
283;1.1869;-7.2094;0.0000;1.0086;-0.8567;6.0647
284;1.3306;-7.2106;0.0000;0.5273;-0.5125;5.4812
285;1.4728;-7.2133;0.0000;0.2852;-0.3905;6.1247
286;1.5177;-7.3439;0.0000;0.1732;-0.3543;5.8438
287;1.5180;-7.4865;0.0000;0.1138;-0.3650;5.1754
288;1.5185;-7.6288;0.0000;0.1295;-0.4415;4.7489
289;1.5192;-7.7710;0.0000;0.3484;-0.7785;5.5052
290;1.5206;-7.9125;0.0000;0.7083;-1.1914;5.8626
291;1.5228;-8.0530;0.0000;1.5011;-1.7866;4.4646
292;1.5259;-8.1927;0.0000;2.3236;-2.3610;5.1155
293;1.5292;-8.3321;0.0000;2.4448;-2.4563;5.3198
294;1.5326;-8.4714;0.0000;2.5096;-2.5380;4.8045
295;1.5359;-8.6107;0.0000;2.3843;-2.4735;5.6290
296;1.5391;-8.7502;0.0000;2.2075;-2.3824;5.9773
297;1.5425;-8.8897;0.0000;2.2830;-2.4521;6.2800
298;1.5458;-9.0290;0.0000;2.3650;-2.5939;5.7244
299;1.5491;-9.1682;0.0000;2.4754;-2.5859;5.7192
300;1.5520;-9.3076;0.0000;2.3890;-2.5657;6.1430
301;1.5549;-9.4470;0.0000;2.3289;-2.5138;5.2603
302;1.5578;-9.5862;0.0000;2.2812;-2.4556;5.2983
303;1.5604;-9.7256;0.0000;2.1190;-2.3535;5.5927
304;1.5631;-9.8654;0.0000;2.0236;-2.0598;6.0560
305;1.5657;-10.0058;0.0000;1.8540;-1.8914;6.0840
306;1.5674;-10.1466;0.0000;1.1674;-1.2539;5.7647
307;1.5685;-10.2885;0.0000;0.7652;-0.8478;6.3775
308;1.5694;-10.4305;0.0000;0.4792;-0.6883;5.4296
309;1.5705;-10.5723;0.0000;0.5116;-0.7542;5.3661
310;1.5718;-10.7140;0.0000;0.6055;-0.8242;5.8224
311;1.5730;-10.8560;0.0000;0.4296;-0.5527;4.9497
312;1.5739;-10.9985;0.0000;0.2782;-0.4091;4.9619
313;1.5748;-11.1410;0.0000;0.2478;-0.3935;4.4103
314;1.5758;-11.2833;0.0000;0.3736;-0.5881;5.3727
315;1.5768;-11.4252;0.0000;0.8047;-1.1098;5.8906
316;1.5784;-11.5662;0.0000;1.4527;-1.6296;4.4234
317;1.5801;-11.7065;0.0000;1.7641;-1.7480;3.6728
318;1.5809;-11.8473;0.0000;1.4356;-1.3963;5.7323
319;1.5813;-11.9885;0.0000;0.6351;-0.9349;5.3666
320;1.5822;-12.1307;0.0000;0.2543;-0.5196;4.8001
321;1.5834;-12.2730;0.0000;0.1198;-0.3612;5.7585
322;1.5847;-12.4155;0.0000;0.1149;-0.3605;5.7988
323;1.5860;-12.5580;0.0000;0.1557;-0.3493;5.1864
324;1.5873;-12.7004;0.0000;0.2715;-0.2678;4.3473
325;1.5887;-12.8429;0.0000;0.1510;-0.4408;5.2441
326;1.5901;-12.9853;0.0000;0.0910;-0.4138;5.3832
327;1.5916;-13.1277;0.0000;0.1825;-0.3766;5.0227
328;1.5928;-13.2702;0.0000;0.1264;-0.3363;5.8010
329;1.5942;-13.4126;0.0000;0.1639;-0.4229;6.2087
330;1.5957;-13.5550;0.0000;0.1842;-0.4616;4.4230
331;1.5970;-13.6973;0.0000;0.0982;-0.4512;3.6098
332;1.5934;-13.8385;0.0000;;;3.9353
333;1.4799;-13.8885;0.0000;;;4.8456
334;1.3373;-13.8886;0.0000;;;5.1120
335;1.1947;-13.8886;0.0000;;;5.4357
336;1.0522;-13.8885;0.0000;;;4.8596
337;0.9095;-13.8884;0.0000;;;4.8154
338;0.7670;-13.8888;0.0000;;;4.9580
339;0.6244;-13.8888;0.0000;;;4.9221
340;0.4819;-13.8888;0.0000;;;5.9475
341;0.3392;-13.8888;0.0000;;;5.8368
342;0.1967;-13.8888;0.0000;;;5.2353
343;0.0544;-13.8890;0.0000;;;5.3758
344;-0.0881;-13.8893;0.0000;;;5.6798
345;-0.2310;-13.8894;0.0000;;;5.4112
346;-0.3735;-13.8895;0.0000;;;6.1387
347;-0.5163;-13.8897;0.0000;;;6.3040
348;-0.6595;-13.8904;0.0000;;;5.8727
349;-0.8027;-13.8910;0.0000;;;5.3014
350;-0.9123;-13.8339;0.0000;;;5.8622
351;-0.9240;-13.6944;0.0000;0.3595;-0.4124;7.1142
352;-0.9245;-13.5520;0.0000;0.2286;-0.2963;6.7568
353;-0.9248;-13.4097;0.0000;-0.2053;-0.3420;6.5901
354;-0.9254;-13.2670;0.0000;0.0978;-0.4652;6.7056
355;-0.9258;-13.1246;0.0000;0.1236;-0.3177;6.3666
356;-0.9264;-12.9822;0.0000;0.0833;-0.4071;6.5153
357;-0.9270;-12.8398;0.0000;0.1558;-0.4825;6.9825
358;-0.9278;-12.6976;0.0000;0.2217;-0.5742;6.5477
359;-0.9286;-12.5555;0.0000;0.2623;-0.6890;7.1142
360;-0.9300;-12.4140;0.0000;0.8333;-1.3025;7.1627
361;-0.9325;-12.2735;0.0000;1.3156;-1.7494;7.1645
362;-0.9354;-12.1336;0.0000;1.6890;-2.2255;7.6019
363;-0.9385;-11.9939;0.0000;1.7460;-2.2281;6.3613
364;-0.9416;-11.8540;0.0000;1.7712;-2.1873;6.0376
365;-0.9446;-11.7140;0.0000;1.6627;-2.0307;6.1387
366;-0.9475;-11.5739;0.0000;1.7354;-2.1033;5.4094
367;-0.9500;-11.4338;0.0000;1.5967;-2.0489;4.6317
368;-0.9525;-11.2937;0.0000;1.6422;-2.0398;4.6881
369;-0.9553;-11.1536;0.0000;1.8087;-2.0773;5.2380
370;-0.9580;-11.0138;0.0000;1.8091;-2.0959;6.5201
371;-0.9605;-10.8738;0.0000;1.8162;-2.1103;7.0866
372;-0.9628;-10.7339;0.0000;1.6529;-2.0985;6.5197
373;-0.9650;-10.5939;0.0000;1.5967;-1.9691;6.5162
374;-0.9666;-10.4533;0.0000;1.2817;-1.5993;6.0227
375;-0.9677;-10.3122;0.0000;1.0201;-1.2686;5.8565
376;-0.9679;-10.1705;0.0000;0.5256;-0.7460;6.1304
377;-0.9678;-10.0281;0.0000;0.2279;-0.3528;6.0057
378;-0.9675;-9.8855;0.0000;0.1877;-0.3711;6.5389
379;-0.9672;-9.7431;0.0000;0.1725;-0.3325;7.5017
380;-0.9670;-9.6006;0.0000;0.1824;-0.3758;5.9519
381;-0.9669;-9.4583;0.0000;0.2315;-0.6582;5.6282
382;-0.9673;-9.3166;0.0000;0.5213;-0.9437;6.8241
383;-0.9680;-9.1754;0.0000;0.9036;-1.2259;7.4812
384;-0.9690;-9.0343;0.0000;1.1476;-1.5271;7.5262
385;-0.9707;-8.8938;0.0000;1.4456;-1.7441;8.0630
386;-0.9729;-8.7540;0.0000;1.9638;-2.2616;7.2607
387;-0.9755;-8.6145;0.0000;2.0934;-2.4078;6.8723
388;-0.9780;-8.4751;0.0000;2.1775;-2.4278;6.5713
389;-0.9802;-8.3355;0.0000;2.1892;-2.3915;6.6325
390;-0.9820;-8.1959;0.0000;2.0138;-2.2385;6.4974
391;-0.9840;-8.0562;0.0000;2.0107;-2.3579;6.4965
392;-0.9864;-7.9167;0.0000;2.1161;-2.4475;6.6063
393;-0.9888;-7.7773;0.0000;1.9738;-2.4421;6.7480
394;-0.9909;-7.6378;0.0000;1.9481;-2.3850;7.5293
395;-0.9930;-7.4982;0.0000;1.9804;-2.3016;7.5262
396;-0.9952;-7.3584;0.0000;1.9086;-2.2439;7.1312
397;-1.1633;9.9672;0.0000;0.7609;-1.4667;4.6680
398;-1.0406;9.9524;0.0000;0.8910;-1.1697;4.2699
399;-0.9050;9.9509;0.0000;0.7753;-0.8374;5.2988
400;-0.7652;9.9501;0.0000;0.6279;-0.8010;5.0324
401;-0.6239;9.9497;0.0000;0.5724;-0.8594;5.1662
402;-0.4817;9.9496;0.0000;0.6339;-0.7931;5.5796
403;-0.3391;9.9496;0.0000;0.6016;-0.7051;5.0949
404;-0.1965;9.9493;0.0000;0.5965;-0.5721;4.7581
405;-0.0540;9.9490;0.0000;0.4100;-0.5211;4.0057
406;0.0882;9.9488;0.0000;0.3273;-0.5391;4.0516
407;0.2304;9.9486;0.0000;0.2712;-0.5257;5.1715
408;0.3725;9.9487;0.0000;0.2094;-0.6049;4.4624
