# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000121
stage;index;relative_time;date
"image-000121";122;121.0000;"2022-09-26T12:08:15.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
71;1.4166;-2.5530;0.0000;3.2871;-3.3558;3.1358
72;1.4180;-2.6445;0.0000;3.3142;-3.1671;4.6821
73;1.4193;-2.7360;0.0000;3.2764;-3.2606;4.8297
74;1.4203;-2.8274;0.0000;2.9932;-3.5445;5.5571
75;1.4213;-2.9185;0.0000;3.0364;-3.6308;6.1890
76;1.4223;-3.0096;0.0000;2.8937;-3.5588;5.8287
77;1.4232;-3.1008;0.0000;2.9099;-3.5921;6.2057
78;1.4243;-3.1918;0.0000;3.2133;-3.6413;5.6673
79;1.4257;-3.2830;0.0000;3.5020;-3.3348;4.9213
80;1.4268;-3.3745;0.0000;3.3927;-3.3558;3.9970
81;1.4277;-3.4659;0.0000;3.3225;-3.3210;4.4341
82;1.4286;-3.5574;0.0000;3.4103;-3.1416;5.7874
83;1.4294;-3.6491;0.0000;3.2182;-3.0016;6.2549
84;1.4303;-3.7406;0.0000;3.2694;-3.2618;5.3278
85;1.4309;-3.8320;0.0000;3.0303;-3.3783;5.6772
86;1.4320;-3.9233;0.0000;3.3256;-3.4909;6.5974
87;1.4331;-4.0144;0.0000;3.2342;-3.4567;5.3297
88;1.4343;-4.1059;0.0000;3.1243;-3.2293;5.1565
89;1.4357;-4.1972;0.0000;3.3623;-3.3866;5.2096
90;1.4369;-4.2886;0.0000;3.3142;-3.2949;5.9843
91;1.4378;-4.3803;0.0000;2.8383;-3.0260;5.2047
92;1.4390;-4.4719;0.0000;2.7430;-2.9562;5.6112
93;1.4407;-4.5637;0.0000;3.1699;-3.0835;4.9685
94;1.4420;-4.6553;0.0000;3.4104;-3.2484;5.0787
95;1.4427;-4.7467;0.0000;3.2988;-3.1715;4.7618
96;1.4437;-4.8382;0.0000;3.6104;-2.9828;5.0748
97;1.4447;-4.9301;0.0000;3.4985;-3.0000;6.2205
98;1.4455;-5.0218;0.0000;3.3140;-3.3044;7.4380
99;1.4466;-5.1129;0.0000;3.4792;-3.5609;6.0118
100;1.4475;-5.2042;0.0000;3.5024;-3.3517;4.9882
101;1.4481;-5.2959;0.0000;2.8109;-2.9827;4.4675
102;1.3771;-5.3422;0.0000;3.7655;-3.3657;4.1319
103;1.2786;-5.3425;0.0000;4.0827;-4.5101;5.2884
104;1.1803;-5.3441;0.0000;3.8031;-3.2264;5.7018
105;1.0824;-5.3448;0.0000;3.3189;-3.2392;5.8258
106;0.9846;-5.3455;0.0000;2.9671;-3.5379;5.6545
107;0.8874;-5.3464;0.0000;3.1641;-3.2048;5.5295
108;0.7901;-5.3470;0.0000;2.9463;-3.0911;5.2165
109;0.6928;-5.3476;0.0000;2.5914;-3.2017;4.0915
110;0.5956;-5.3482;0.0000;3.3404;-3.3329;4.9793
111;0.4977;-5.3498;0.0000;3.5938;-2.5472;4.8947
112;0.3998;-5.3510;0.0000;3.0467;-2.7379;6.2047
113;0.3027;-5.3523;0.0000;2.9901;-3.2496;4.4134
114;0.2052;-5.3540;0.0000;2.8026;-3.3003;5.0384
115;0.1081;-5.3558;0.0000;2.7693;-2.8320;5.0925
116;0.0110;-5.3569;0.0000;2.9754;-2.9834;5.4321
117;-0.0866;-5.3579;0.0000;3.3989;-2.9128;5.4941
118;-0.1846;-5.3592;0.0000;3.6248;-2.7049;4.6043
119;-0.2826;-5.3607;0.0000;3.4241;-2.5004;5.3937
120;-0.3801;-5.3620;0.0000;2.7646;-2.5909;5.3474
121;-0.4769;-5.3633;0.0000;2.7206;-2.5372;4.8425
122;-0.5743;-5.3643;0.0000;3.5432;-2.9667;4.6093
123;-0.6723;-5.3659;0.0000;3.4179;-2.8696;4.5374
124;-0.7697;-5.3669;0.0000;2.7967;-3.2666;4.6171
125;-0.8668;-5.3681;0.0000;2.7528;-3.3674;4.3406
126;-0.9642;-5.3699;0.0000;2.8590;-2.9498;4.7283
127;-1.0615;-5.3712;0.0000;2.9519;-3.1248;4.7402
128;-1.0966;-5.3099;0.0000;3.0393;-2.8821;4.4695
129;-1.0976;-5.2180;0.0000;2.5584;-2.8627;5.1171
130;-1.0990;-5.1263;0.0000;2.2076;-3.1072;4.9203
131;-1.1003;-5.0349;0.0000;2.1888;-3.2801;5.7569
132;-1.1019;-4.9434;0.0000;2.4041;-2.9967;5.4823
133;-1.1034;-4.8516;0.0000;2.3234;-3.0813;5.7559
134;-1.1048;-4.7602;0.0000;2.1904;-3.4429;5.7313
135;-1.1065;-4.6689;0.0000;2.3555;-3.3808;5.1575
136;-1.1077;-4.5775;0.0000;2.5457;-3.1377;5.8209
137;-1.1090;-4.4859;0.0000;2.6066;-3.3345;6.5128
138;-1.1105;-4.3946;0.0000;2.5835;-3.2874;7.0236
139;-1.1124;-4.3031;0.0000;3.1679;-2.6345;4.6781
140;-1.1143;-4.2113;0.0000;3.2641;-3.1979;3.3199
141;-1.1159;-4.1202;0.0000;3.7325;-4.2106;4.1850
142;-1.1162;-4.0294;0.0000;2.4332;-3.8022;5.7490
143;-1.1175;-3.9383;0.0000;2.4197;-3.5727;6.0226
144;-1.1192;-3.8469;0.0000;2.7660;-3.2298;4.5354
145;-1.1210;-3.7555;0.0000;3.0595;-3.1868;4.7480
146;-1.1221;-3.6640;0.0000;3.0408;-3.2543;4.9291
147;-1.1230;-3.5726;0.0000;2.8028;-3.3684;5.4222
148;-1.1240;-3.4813;0.0000;2.8570;-3.5002;5.4222
149;-1.1252;-3.3898;0.0000;2.9146;-3.4052;5.5984
150;-1.1266;-3.2987;0.0000;3.2147;-3.4358;5.5177
151;-1.1276;-3.2073;0.0000;3.2453;-3.3001;5.8494
152;-1.1284;-3.1158;0.0000;3.1185;-3.3893;5.5699
153;-1.1294;-3.0246;0.0000;3.1730;-3.4060;5.4193
154;-1.1305;-2.9330;0.0000;3.0660;-3.2929;5.7283
155;-1.1316;-2.8417;0.0000;2.9412;-3.4045;5.6230
156;-1.1327;-2.7504;0.0000;3.0459;-3.4441;5.5728
157;-1.1336;-2.6591;0.0000;2.9262;-3.5055;6.6093
158;-1.1346;-2.5679;0.0000;2.8056;-3.5097;5.6693
159;-1.1358;-2.4767;0.0000;2.8409;-3.6302;6.4990
160;-1.1366;-2.3856;0.0000;2.5328;-3.4117;6.6004
161;-1.1374;-2.2941;0.0000;2.5699;-3.2334;6.0571
162;-1.1386;-2.2027;0.0000;2.7754;-3.2291;5.3474
163;-1.1399;-2.1114;0.0000;2.6055;-3.6642;3.9823
164;-1.1411;-2.0203;0.0000;2.8832;-3.6356;5.1388
165;-1.1419;-1.9290;0.0000;2.8974;-3.4584;6.8593
166;-1.1428;-1.8379;0.0000;2.6377;-3.5348;6.6447
167;-1.1438;-1.7468;0.0000;2.6397;-3.4948;6.2008
168;-1.1450;-1.6554;0.0000;2.7157;-3.3371;6.5817
169;-1.1462;-1.5640;0.0000;2.5706;-3.2758;7.0207
170;-1.1474;-1.4726;0.0000;2.4884;-3.3188;6.1112
171;-1.1487;-1.3813;0.0000;2.5339;-3.3021;6.3248
172;-1.1498;-1.2897;0.0000;2.4646;-3.3273;3.9419
173;-1.1512;-1.1984;0.0000;2.6051;-3.3722;4.8465
174;-1.1527;-1.1072;0.0000;2.7824;-3.5226;6.3730
175;-1.1540;-1.0160;0.0000;2.8755;-3.6135;6.9862
176;-1.1551;-0.9248;0.0000;2.5838;-3.5125;7.3474
177;-1.1563;-0.8337;0.0000;2.5055;-3.2770;5.1093
178;-1.1576;-0.7421;0.0000;3.3160;-3.3811;2.1211
179;-1.1585;-0.6508;0.0000;3.3668;-3.7311;3.6152
180;-1.1597;-0.5601;0.0000;3.0498;-3.7392;5.7106
181;-1.1604;-0.4688;0.0000;2.5303;-3.3920;7.4262
182;-1.1614;-0.3775;0.0000;2.8588;-3.4120;6.6112
183;-1.1623;-0.2862;0.0000;2.4964;-3.4542;5.9213
184;-1.1630;-0.1949;0.0000;2.2015;-3.4580;4.8031
185;-1.1638;-0.1035;0.0000;2.2021;-3.1776;4.7087
186;-1.1647;-0.0119;0.0000;2.0714;-3.0917;5.0974
187;-1.1657;0.0797;0.0000;2.0285;-3.2870;4.6624
188;-1.1670;0.1709;0.0000;2.6776;-3.4588;4.0266
189;-1.1684;0.2621;0.0000;2.9375;-3.7766;3.1644
190;-1.1695;0.3529;0.0000;2.9028;-3.6433;2.4646
191;-1.1704;0.4443;0.0000;2.6319;-3.1252;2.4045
192;-1.1715;0.5357;0.0000;2.1972;-3.1551;3.0581
193;-1.1727;0.6277;0.0000;1.9967;-2.9707;4.3179
194;-1.1739;0.7191;0.0000;2.5100;-3.3118;4.8543
195;-1.1750;0.8104;0.0000;2.6905;-3.3344;4.5364
196;-1.1758;0.9017;0.0000;2.7236;-3.5170;5.2785
197;-1.1765;0.9930;0.0000;2.8713;-3.3381;5.6555
198;-1.1772;1.0844;0.0000;3.0602;-3.3259;6.0965
199;-1.1779;1.1758;0.0000;2.8689;-3.3135;5.7992
200;-1.1789;1.2671;0.0000;2.7199;-3.4137;5.5433
201;-1.1797;1.3586;0.0000;2.9397;-3.1991;5.0915
202;-1.1805;1.4501;0.0000;3.2651;-3.2177;4.5266
203;-1.1814;1.5415;0.0000;3.1424;-3.4926;4.4528
204;-1.1823;1.6327;0.0000;2.9742;-3.4651;4.8632
205;-1.1830;1.7240;0.0000;2.7294;-3.3493;4.8100
206;-1.1838;1.8153;0.0000;2.8733;-3.4584;4.1142
207;-1.1850;1.9066;0.0000;3.3887;-3.4671;4.3002
208;-1.1869;1.9976;0.0000;4.1837;-3.7795;4.2992
209;-1.1877;2.0885;0.0000;3.9451;-3.4901;3.5413
210;-1.1880;2.1801;0.0000;2.6324;-2.9560;4.9154
211;-1.1892;2.2721;0.0000;2.7676;-2.9074;6.1043
212;-1.1903;2.3639;0.0000;2.8888;-2.7972;5.2628
213;-1.1912;2.4558;0.0000;3.0767;-2.7879;4.2205
214;-1.1924;2.5477;0.0000;3.2135;-2.9351;4.2972
215;-1.1933;2.6393;0.0000;3.1139;-3.2788;4.5472
216;-1.1941;2.7306;0.0000;3.2091;-3.4810;5.7234
217;-1.1951;2.8217;0.0000;3.3091;-3.6381;5.9911
218;-1.1961;2.9128;0.0000;3.1953;-3.4053;6.5256
219;-1.1971;3.0044;0.0000;3.1364;-3.2773;7.3533
220;-1.1980;3.0959;0.0000;3.4340;-3.3266;6.9390
221;-1.1990;3.1872;0.0000;3.1844;-3.2917;6.6417
222;-1.2002;3.2787;0.0000;3.0944;-3.0607;5.7441
223;-1.2015;3.3703;0.0000;3.0192;-3.1562;5.0315
224;-1.2028;3.4617;0.0000;3.0167;-3.5032;4.9026
225;-1.2049;3.5527;0.0000;3.4095;-3.7885;3.8878
226;-1.2064;3.6436;0.0000;3.7220;-3.8850;2.9035
227;-1.2075;3.7348;0.0000;3.5411;-3.5466;2.3297
228;-1.1997;3.8231;0.0000;3.0954;-3.3849;4.6201
229;-1.1310;3.8796;0.0000;3.0224;-2.8541;4.6713
230;-1.0337;3.8807;0.0000;4.0102;-3.2762;3.9459
231;-0.9344;3.8823;0.0000;4.6341;-3.5606;3.6220
232;-0.8359;3.8842;0.0000;4.0608;-3.3653;3.2972
233;-0.7376;3.8860;0.0000;3.3570;-3.2311;3.5069
234;-0.6402;3.8879;0.0000;2.6696;-3.4023;4.1358
235;-0.5435;3.8897;0.0000;2.8507;-3.3775;5.6870
236;-0.4457;3.8907;0.0000;3.0664;-4.1298;5.6683
237;-0.3484;3.8926;0.0000;3.1122;-3.8775;6.6043
238;-0.2508;3.8947;0.0000;3.4861;-3.2898;6.8927
239;-0.1529;3.8965;0.0000;3.2379;-3.1279;6.6683
240;-0.0553;3.8973;0.0000;2.9926;-3.4441;5.5266
241;0.0418;3.8982;0.0000;2.5678;-3.1636;5.9281
242;0.1387;3.8993;0.0000;2.2826;-2.8588;6.6437
243;0.2353;3.9000;0.0000;2.6824;-2.9310;6.5689
244;0.3328;3.9008;0.0000;3.3584;-2.9024;6.5157
245;0.4307;3.9013;0.0000;3.2987;-3.1148;6.3051
246;0.5280;3.9019;0.0000;2.9493;-3.1853;6.1831
247;0.6252;3.9031;0.0000;3.3297;-3.1898;7.0492
248;0.7232;3.9049;0.0000;3.3073;-2.9556;6.3711
249;0.8207;3.9065;0.0000;3.0122;-2.9272;4.7392
250;0.9183;3.9073;0.0000;3.6424;-3.4299;4.2283
251;1.0165;3.9080;0.0000;3.4299;-3.7178;3.9862
252;1.1138;3.9086;0.0000;3.3478;-3.7395;3.2421
253;1.2119;3.9096;0.0000;3.5593;-3.5230;4.0482
254;1.2670;10.0118;0.0000;2.7962;-2.5792;5.2165
255;1.3178;9.9491;0.0000;2.7971;-3.1839;4.8888
256;1.3195;9.8577;0.0000;2.9582;-2.9191;4.3907
257;1.3215;9.7656;0.0000;2.9951;-3.0246;4.3711
258;1.3239;9.6742;0.0000;3.5479;-3.1978;4.8524
259;1.3260;9.5826;0.0000;3.1944;-3.3410;4.4429
260;1.3279;9.4912;0.0000;3.1207;-3.1126;4.5738
261;1.3302;9.3991;0.0000;3.3117;-2.7918;3.9193
262;1.3324;9.3073;0.0000;3.2345;-2.8887;3.7224
263;1.3342;9.2153;0.0000;3.0813;-2.8869;4.4213
264;1.3359;9.1236;0.0000;3.0856;-2.8646;3.9636
265;1.3378;9.0317;0.0000;3.2433;-2.9334;4.1506
266;1.3395;8.9399;0.0000;2.9493;-3.0414;4.4449
267;1.3412;8.8483;0.0000;2.7881;-3.0888;4.5512
268;1.3429;8.7564;0.0000;2.8821;-2.7083;4.8720
269;1.3447;8.6642;0.0000;2.9922;-2.8579;4.0020
270;1.3461;8.5725;0.0000;2.9790;-3.2366;4.2323
271;1.3477;8.4814;0.0000;3.4673;-3.4531;4.4675
272;1.3493;8.3899;0.0000;3.2788;-3.2918;4.9222
273;1.3511;8.2983;0.0000;3.3202;-3.2254;5.1535
274;1.3530;8.2068;0.0000;3.3814;-3.3490;5.2431
275;1.3544;8.1155;0.0000;2.7587;-3.3645;4.8022
276;1.3561;8.0240;0.0000;2.8353;-3.0472;4.8602
277;1.3578;7.9321;0.0000;2.9856;-2.8703;4.3642
278;1.3594;7.8402;0.0000;2.9441;-2.9830;4.0935
279;1.3612;7.7485;0.0000;2.7910;-3.1266;4.1949
280;1.3630;7.6570;0.0000;3.0847;-3.1832;3.9094
281;1.3645;7.5654;0.0000;3.3456;-3.3443;4.3081
282;1.3658;7.4740;0.0000;3.3771;-3.4847;4.1230
283;1.3673;7.3829;0.0000;3.4431;-3.4622;4.2303
284;1.3691;7.2914;0.0000;3.5009;-3.0305;4.1880
285;1.3709;7.1995;0.0000;3.5961;-3.0940;4.0197
286;1.3726;7.1079;0.0000;3.6780;-3.4630;3.6152
287;1.3741;7.0169;0.0000;3.7788;-3.5443;5.3829
288;1.3754;6.9255;0.0000;3.6139;-3.2774;5.4577
289;1.3771;6.8340;0.0000;3.6785;-3.1411;5.3858
290;1.3790;6.7422;0.0000;3.7508;-3.6506;4.5935
291;1.3803;6.6516;0.0000;3.0864;-3.7902;4.5492
292;1.3819;6.5602;0.0000;3.1425;-3.5369;5.3976
293;1.3838;6.4692;0.0000;3.6981;-3.5893;4.4508
294;1.3857;6.3779;0.0000;3.9987;-3.3884;4.0256
295;1.3870;6.2863;0.0000;3.6387;-3.2318;5.0049
296;1.3886;6.1947;0.0000;3.4521;-3.2988;5.6791
297;1.3908;6.1033;0.0000;3.8579;-3.5436;4.4783
298;1.3928;6.0121;0.0000;4.5790;-3.8729;3.0079
299;1.3947;5.9214;0.0000;3.8389;-3.6379;2.6949
300;1.3968;5.8302;0.0000;4.0293;-3.4333;2.8927
301;1.3992;5.7387;0.0000;4.4303;-3.4402;3.3346
302;1.4010;5.6475;0.0000;4.0358;-3.5200;4.8789
303;1.4027;5.5563;0.0000;4.0835;-3.6317;5.2254
304;1.4041;5.4652;0.0000;3.1218;-3.8043;4.6811
305;1.3329;5.4299;0.0000;3.1345;-3.6897;4.8287
306;1.2351;5.4304;0.0000;3.2109;-4.0486;3.8337
307;1.1375;5.4303;0.0000;3.3546;-3.8706;3.9695
308;1.0394;5.4298;0.0000;3.5526;-3.3591;5.0679
309;0.9416;5.4295;0.0000;3.4159;-3.2106;5.7825
310;0.8440;5.4299;0.0000;3.1518;-3.5973;6.2864
311;0.7463;5.4299;0.0000;3.2364;-3.4048;5.7539
312;0.6486;5.4298;0.0000;3.4129;-3.4374;5.8494
313;0.5509;5.4297;0.0000;3.7560;-3.5013;5.0030
314;0.4524;5.4292;0.0000;3.7270;-3.1394;2.8947
315;0.3546;5.4288;0.0000;3.6064;-2.9526;2.5089
316;0.2564;5.4288;0.0000;3.8185;-3.0089;3.3435
317;0.1580;5.4282;0.0000;3.0536;-2.7981;4.7205
318;0.0610;5.4281;0.0000;3.4085;-4.0652;4.1683
319;-0.0375;5.4275;0.0000;2.9780;-5.0843;2.1703
320;-0.1338;5.4258;0.0000;2.7378;-3.7510;4.0541
321;-0.2316;5.4257;0.0000;3.1574;-3.6568;6.1142
322;-0.3290;5.4268;0.0000;2.5830;-5.1543;5.2283
323;-0.4260;5.4260;0.0000;2.4532;-4.4784;3.9528
324;-0.5231;5.4252;0.0000;3.4033;-3.9444;4.3514
325;-0.6212;5.4249;0.0000;3.2967;-3.7906;3.6437
326;-0.7188;5.4250;0.0000;3.2522;-3.4145;4.2677
327;-0.8169;5.4249;0.0000;3.4338;-2.4142;3.7510
328;-0.9145;5.4254;0.0000;3.1257;-2.9969;4.4537
329;-1.0119;5.4252;0.0000;2.9912;-3.2889;5.0453
330;-1.1094;5.4248;0.0000;3.1456;-3.0666;4.5285
331;-1.2073;5.4249;0.0000;3.1880;-3.3650;4.7018
332;-1.2762;5.4544;0.0000;2.3545;-3.3179;5.5217
333;-1.2786;5.5458;0.0000;2.7628;-3.3414;4.9222
334;-1.2805;5.6373;0.0000;3.0798;-3.2111;5.8622
335;-1.2822;5.7288;0.0000;2.8816;-3.2511;5.2500
336;-1.2842;5.8203;0.0000;3.1156;-3.3709;5.1033
337;-1.2862;5.9116;0.0000;3.2115;-3.2114;5.2116
338;-1.2878;6.0033;0.0000;2.7316;-3.0704;5.2480
339;-1.2893;6.0952;0.0000;2.3653;-3.0488;4.8563
340;-1.2911;6.1867;0.0000;2.4445;-3.0715;7.1240
341;-1.2936;6.2785;0.0000;3.1715;-3.6320;4.9400
342;-1.2958;6.3691;0.0000;3.8110;-3.7142;4.2805
343;-1.2971;6.4608;0.0000;3.1188;-2.9869;6.8307
344;-1.2985;6.5527;0.0000;2.7222;-3.0392;5.9734
345;-1.3003;6.6444;0.0000;2.5724;-2.7941;5.8750
346;-1.3018;6.7364;0.0000;2.4389;-2.5968;6.9075
347;-1.3030;6.8287;0.0000;2.4083;-2.7425;6.6545
348;-1.3045;6.9204;0.0000;2.4802;-3.0343;5.8642
349;-1.3060;7.0120;0.0000;2.2972;-3.2452;5.5167
350;-1.3079;7.1034;0.0000;2.1822;-3.1244;5.1112
351;-1.3100;7.1948;0.0000;2.4787;-3.1763;4.9744
352;-1.3119;7.2868;0.0000;2.3266;-3.1345;5.5295
353;-1.3137;7.3780;0.0000;2.5849;-3.5772;5.2943
354;-1.3155;7.4690;0.0000;2.7581;-3.5741;6.6378
355;-1.3177;7.5603;0.0000;2.9404;-2.9888;6.9272
356;-1.3194;7.6524;0.0000;2.8517;-2.9543;6.2776
357;-1.3209;7.7441;0.0000;2.7389;-3.1504;6.2972
358;-1.3227;7.8358;0.0000;2.8836;-3.4997;5.6112
359;-1.3249;7.9263;0.0000;3.3237;-3.8542;3.9291
360;-1.3261;8.0176;0.0000;2.7652;-2.7421;5.1260
361;-1.3278;8.1107;0.0000;3.0044;-2.8102;5.2461
362;-1.3295;8.2020;0.0000;3.0024;-3.6287;4.7028
363;-1.3307;8.2931;0.0000;2.3707;-3.4484;6.1339
364;-1.3326;8.3845;0.0000;2.6658;-3.3990;5.9449
365;-1.3343;8.4760;0.0000;2.8267;-3.5059;6.0817
366;-1.3356;8.5670;0.0000;2.9742;-3.6952;7.1732
367;-1.3375;8.6582;0.0000;3.1238;-3.1271;5.5679
368;-1.3395;8.7502;0.0000;3.3713;-3.1113;6.2264
369;-1.3414;8.8417;0.0000;3.2920;-3.5295;6.0768
370;-1.3431;8.9328;0.0000;2.7635;-3.3145;5.4213
371;-1.3453;9.0242;0.0000;2.5052;-3.3669;4.9547
372;-1.3470;9.1156;0.0000;2.4749;-3.2890;4.9144
373;-1.3489;9.2072;0.0000;2.1546;-3.1646;4.7638
374;-1.3510;9.2987;0.0000;2.4754;-3.2669;5.4902
375;-1.3530;9.3900;0.0000;2.3844;-3.2286;5.9370
376;-1.3552;9.4818;0.0000;2.8212;-2.8173;5.7323
377;-1.3569;9.5738;0.0000;2.4739;-2.9655;5.4449
378;-1.3592;9.6655;0.0000;2.5078;-2.9915;6.2156
379;-1.3616;9.7573;0.0000;2.7492;-3.0412;5.5896
380;-1.3633;9.8491;0.0000;2.6083;-2.8642;5.4518
381;-1.3651;9.9409;0.0000;2.6586;-2.9100;6.3061
382;-1.3551;10.0300;0.0000;2.6142;-2.6202;6.5561
383;-1.2676;10.0447;0.0000;2.5819;-2.2770;4.7854
384;-1.1707;10.0420;0.0000;2.4660;-3.5397;3.3632
385;-1.0734;10.0410;0.0000;3.3393;-2.3360;3.4094
386;-0.9754;10.0395;0.0000;3.7804;-2.4801;5.0482
387;-0.8776;10.0379;0.0000;3.1177;-3.0297;5.0817
388;-0.7799;10.0371;0.0000;3.0747;-3.1102;4.4301
389;-0.6820;10.0365;0.0000;3.2865;-3.7391;5.0591
390;-0.5847;10.0361;0.0000;3.3960;-3.5497;5.6329
391;-0.4864;10.0350;0.0000;3.6241;-3.6134;5.6201
392;-0.3883;10.0342;0.0000;3.8261;-3.6166;5.5089
393;-0.2905;10.0331;0.0000;3.7339;-3.7117;5.4872
394;-0.1922;10.0319;0.0000;3.5964;-3.4323;5.4311
395;-0.0943;10.0308;0.0000;2.5668;-3.2050;4.7825
396;0.0024;10.0295;0.0000;2.5461;-2.9916;4.1594
397;0.0995;10.0265;0.0000;2.2436;-4.2824;4.4331
398;0.1960;10.0254;0.0000;2.7129;-2.8245;5.5974
399;0.2935;10.0241;0.0000;3.1204;-2.3645;5.9606
400;0.3910;10.0227;0.0000;2.4179;-3.1575;5.1860
401;0.4876;10.0220;0.0000;2.6148;-2.8436;4.1713
402;0.5848;10.0201;0.0000;2.9234;-3.3434;4.7854
403;0.6820;10.0186;0.0000;2.6760;-3.1562;5.3169
404;0.7792;10.0178;0.0000;3.3220;-2.3169;4.6388
405;0.8770;10.0165;0.0000;3.0843;-2.7254;4.0591
