# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000153
stage;index;relative_time;date
"image-000153";154;153.0000;"2022-09-26T12:08:47.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
198;-0.4229;-7.3121;0.0000;1.8306;-1.7001;6.6289
199;-0.2313;-7.3116;0.0000;1.8079;-1.6993;6.3482
200;-0.0398;-7.3106;0.0000;1.7986;-1.6299;7.2434
201;0.1518;-7.3094;0.0000;1.6928;-1.5459;6.8575
202;0.3431;-7.3083;0.0000;1.5769;-1.4668;6.5925
203;0.5342;-7.3076;0.0000;1.6433;-1.4814;6.7323
204;0.7256;-7.3069;0.0000;1.6691;-1.6004;7.0032
205;0.9170;-7.3062;0.0000;1.7156;-1.6944;6.4419
206;1.1086;-7.3055;0.0000;1.8713;-1.7571;5.8792
207;1.3005;-7.3048;0.0000;2.0225;-1.7919;6.2704
208;1.4903;-7.3303;0.0000;2.0602;-1.7041;5.8738
209;1.5003;-7.5096;0.0000;1.8929;-1.5911;5.5007
210;1.5021;-7.6958;0.0000;1.8428;-1.4756;5.2397
211;1.5038;-7.8821;0.0000;1.7168;-1.4794;5.5529
212;1.5055;-8.0683;0.0000;1.6890;-1.4729;5.6407
213;1.5073;-8.2544;0.0000;1.7658;-1.5338;5.2288
214;1.5089;-8.4405;0.0000;1.8327;-1.5614;5.4178
215;1.5104;-8.6265;0.0000;1.8698;-1.5917;5.7712
216;1.5117;-8.8125;0.0000;1.7464;-1.5569;5.6280
217;1.5128;-8.9986;0.0000;1.7238;-1.5373;5.6978
218;1.5139;-9.1848;0.0000;1.8415;-1.6156;5.7178
219;1.5144;-9.3707;0.0000;1.7482;-1.6186;5.8467
220;1.5148;-9.5568;0.0000;1.7122;-1.5511;5.7313
221;1.5151;-9.7427;0.0000;1.6654;-1.6137;5.5106
222;1.5153;-9.9287;0.0000;1.5982;-1.5372;5.6248
223;1.5160;-10.1148;0.0000;1.6642;-1.5589;5.8376
224;1.5167;-10.3009;0.0000;1.6688;-1.5977;5.9365
225;1.5176;-10.4868;0.0000;1.7234;-1.6418;6.2662
226;1.5186;-10.6728;0.0000;1.6994;-1.6019;5.4633
227;1.5196;-10.8588;0.0000;1.6675;-1.5673;5.2015
228;1.5208;-11.0449;0.0000;1.8201;-1.5924;5.4230
229;1.5218;-11.2308;0.0000;1.9344;-1.7372;5.0234
230;1.5228;-11.4164;0.0000;1.9296;-1.8742;5.4572
231;1.5239;-11.6018;0.0000;1.9188;-1.8578;5.3258
232;1.5251;-11.7875;0.0000;1.8438;-1.6864;5.1225
233;1.5260;-11.9734;0.0000;1.8104;-1.7206;5.3944
234;1.5266;-12.1592;0.0000;1.6448;-1.7278;5.5330
235;1.5278;-12.3450;0.0000;1.7965;-1.7018;5.1789
236;1.5291;-12.5308;0.0000;1.7757;-1.6775;5.7926
237;1.5302;-12.7167;0.0000;1.7361;-1.6750;5.0746
238;1.5314;-12.9025;0.0000;1.7527;-1.6848;5.0404
239;1.5325;-13.0884;0.0000;1.8389;-1.5194;5.4400
240;1.5335;-13.2747;0.0000;1.7683;-1.5354;5.5034
241;1.5346;-13.4609;0.0000;1.6411;-1.4360;5.6973
242;1.5356;-13.6471;0.0000;1.6543;-1.7010;4.7945
243;1.5363;-13.8325;0.0000;1.7245;-1.8960;4.3260
244;1.4841;-13.9728;0.0000;;;4.6425
245;1.2929;-13.9795;0.0000;;;5.5413
246;1.1014;-13.9804;0.0000;;;5.5251
247;0.9101;-13.9819;0.0000;;;5.7689
248;0.7184;-13.9836;0.0000;;;5.5352
249;0.5264;-13.9853;0.0000;;;6.1523
250;0.3347;-13.9872;0.0000;;;6.5748
251;0.1436;-13.9888;0.0000;;;6.1742
252;-0.0478;-13.9906;0.0000;;;6.1149
253;-0.2395;-13.9926;0.0000;;;5.4734
254;-0.4306;-13.9943;0.0000;;;6.6961
255;-0.6218;-13.9962;0.0000;;;6.8374
256;-0.8128;-13.9983;0.0000;;;6.3125
257;-0.9983;-13.9684;0.0000;;;6.0709
258;-1.0041;-13.7846;0.0000;1.6581;-1.6239;6.6841
259;-1.0055;-13.5987;0.0000;1.5083;-1.6462;6.2355
260;-1.0068;-13.4130;0.0000;1.5112;-1.7778;5.6976
261;-1.0082;-13.2273;0.0000;1.5619;-1.6913;6.2721
262;-1.0095;-13.0415;0.0000;1.4719;-1.6525;6.5652
263;-1.0108;-12.8554;0.0000;1.5365;-1.7271;6.8844
264;-1.0121;-12.6698;0.0000;1.6516;-1.8420;7.0866
265;-1.0134;-12.4844;0.0000;1.7229;-1.8773;6.9985
266;-1.0145;-12.2989;0.0000;1.7015;-1.8226;6.6346
267;-1.0153;-12.1132;0.0000;1.6017;-1.7244;5.6981
268;-1.0163;-11.9272;0.0000;1.6207;-1.6820;5.7933
269;-1.0174;-11.7413;0.0000;1.7006;-1.7041;5.4830
270;-1.0181;-11.5555;0.0000;1.7203;-1.7538;4.3984
271;-1.0188;-11.3698;0.0000;1.6814;-1.7648;4.8789
272;-1.0197;-11.1841;0.0000;1.6132;-1.6309;6.2544
273;-1.0206;-10.9981;0.0000;1.6618;-1.6662;6.2251
274;-1.0215;-10.8124;0.0000;1.6602;-1.8467;6.2318
275;-1.0222;-10.6271;0.0000;1.6156;-1.8677;6.1444
276;-1.0229;-10.4414;0.0000;1.7034;-1.7390;6.2404
277;-1.0236;-10.2557;0.0000;1.7228;-1.6954;6.0689
278;-1.0243;-10.0698;0.0000;1.6286;-1.6819;6.6174
279;-1.0254;-9.8840;0.0000;1.7010;-1.7923;6.9555
280;-1.0270;-9.6986;0.0000;1.7660;-1.9232;5.7576
281;-1.0287;-9.5134;0.0000;1.8347;-1.8728;5.8937
282;-1.0302;-9.3278;0.0000;1.7977;-1.7696;7.1833
283;-1.0317;-9.1422;0.0000;1.7797;-1.8002;7.5477
284;-1.0335;-8.9566;0.0000;1.8362;-1.7781;6.5576
285;-1.0355;-8.7710;0.0000;1.7503;-1.7514;5.6041
286;-1.0373;-8.5853;0.0000;1.6125;-1.6813;6.3612
287;-1.0390;-8.3992;0.0000;1.6324;-1.6367;6.4916
288;-1.0408;-8.2135;0.0000;1.7022;-1.6797;6.3519
289;-1.0426;-8.0277;0.0000;1.7073;-1.6319;6.1823
290;-1.0444;-7.8417;0.0000;1.5525;-1.5653;7.0891
291;-1.0459;-7.6555;0.0000;1.4755;-1.4752;7.4638
292;-1.0476;-7.4693;0.0000;1.5671;-1.5783;6.6348
293;-1.1604;9.6215;0.0000;1.7557;-1.6750;5.2072
294;-0.9907;9.6051;0.0000;1.9056;-1.7610;5.4377
295;-0.8018;9.6092;0.0000;1.8803;-1.9292;5.0440
296;-0.6100;9.6108;0.0000;1.9181;-1.9037;5.6240
297;-0.4173;9.6114;0.0000;2.0779;-1.7684;5.6614
298;-0.2243;9.6114;0.0000;1.9013;-1.6280;5.1398
299;-0.0320;9.6112;0.0000;1.4792;-1.5411;4.5426
300;0.1597;9.6111;0.0000;1.4351;-1.5462;4.3519
301;0.3517;9.6114;0.0000;1.6308;-1.6189;4.6070
302;0.5436;9.6119;0.0000;1.6522;-1.6555;5.1105
303;0.7339;9.6119;0.0000;1.5919;-1.6015;5.1277
304;0.9192;9.6117;0.0000;1.6216;-1.5316;4.8317
305;1.0875;9.5858;0.0000;1.7586;-1.5781;4.3553
306;-1.1359;9.4737;0.0000;1.7607;-1.6705;5.3273
307;-0.9220;9.4743;0.0000;1.9572;-1.8835;5.8278
308;-0.7249;9.4757;0.0000;1.9157;-1.9082;5.5458
309;-0.5318;9.4762;0.0000;1.9201;-1.7901;5.5598
310;-0.3390;9.4763;0.0000;2.0317;-1.7002;5.6540
311;-0.1461;9.4761;0.0000;1.7861;-1.6437;5.9033
312;0.0458;9.4758;0.0000;1.4787;-1.6430;4.9722
313;0.2377;9.4758;0.0000;1.5801;-1.6636;4.7618
314;0.4299;9.4762;0.0000;1.6443;-1.6210;5.4321
315;0.6210;9.4761;0.0000;1.5108;-1.5136;5.5519
316;0.8101;9.4744;0.0000;1.5483;-1.4869;5.1705
317;0.9969;9.4720;0.0000;1.7526;-1.5726;4.7879
318;-1.1739;9.3133;0.0000;1.6687;-1.6924;5.9574
319;-1.0096;9.3316;0.0000;1.9111;-1.7572;6.4144
320;-0.8239;9.3316;0.0000;2.0124;-1.8356;5.3607
321;-0.6342;9.3318;0.0000;1.8489;-1.7888;4.8883
322;-0.4432;9.3318;0.0000;1.8866;-1.7084;5.3027
323;-0.2509;9.3316;0.0000;1.9628;-1.6865;5.5605
324;-0.0583;9.3314;0.0000;1.6898;-1.7140;5.8967
325;0.1336;9.3314;0.0000;1.5621;-1.7330;5.9090
326;0.3258;9.3315;0.0000;1.6402;-1.6713;5.0925
327;0.5177;9.3315;0.0000;1.5488;-1.5738;4.8290
328;0.7083;9.3300;0.0000;1.4941;-1.5721;5.1240
329;0.8978;9.3271;0.0000;1.7317;-1.6533;5.0637
330;1.0800;9.3545;0.0000;1.9108;-1.6939;4.6284
331;-1.1074;9.1709;0.0000;1.7765;-1.7613;6.1501
332;-0.9199;9.1790;0.0000;2.0011;-1.8266;6.3939
333;-0.7311;9.1800;0.0000;1.9074;-1.7958;5.7960
334;-0.5410;9.1803;0.0000;1.7927;-1.7155;5.5369
335;-0.3496;9.1802;0.0000;1.9140;-1.6902;5.3275
336;-0.1573;9.1801;0.0000;1.8354;-1.7484;5.9395
337;0.0349;9.1800;0.0000;1.6056;-1.7882;6.1597
338;0.2271;9.1800;0.0000;1.6150;-1.7248;5.4638
339;0.4196;9.1800;0.0000;1.6439;-1.6262;4.3738
340;0.6129;9.1798;0.0000;1.5989;-1.6377;4.5969
341;0.8099;9.1798;0.0000;1.6754;-1.7152;5.3118
342;1.0202;9.1862;0.0000;1.8318;-1.6888;5.1464
343;-1.1832;9.0167;0.0000;1.8260;-1.7816;4.9791
344;-1.0063;9.0213;0.0000;1.9177;-1.8022;5.3219
345;-0.8235;9.0232;0.0000;1.9070;-1.7834;5.0175
346;-0.6360;9.0239;0.0000;1.7312;-1.7443;5.0969
347;-0.4460;9.0241;0.0000;1.8269;-1.7064;5.7864
348;-0.2541;9.0241;0.0000;1.9375;-1.6988;6.0293
349;-0.0618;9.0241;0.0000;1.7130;-1.7470;5.9459
350;0.1302;9.0241;0.0000;1.5706;-1.7511;5.9956
351;0.3225;9.0240;0.0000;1.6651;-1.7281;4.9518
352;0.5148;9.0242;0.0000;1.7489;-1.7655;4.8398
353;0.7072;9.0253;0.0000;1.7205;-1.7755;5.0482
354;0.8985;9.0296;0.0000;1.7282;-1.6892;4.9948
355;1.0772;9.0189;0.0000;1.7110;-1.5841;4.9596
356;-1.1037;8.8664;0.0000;1.9160;-1.8361;5.0677
357;-0.9173;8.8636;0.0000;1.9235;-1.7997;4.2227
358;-0.7304;8.8647;0.0000;1.7471;-1.7778;4.3105
359;-0.5413;8.8653;0.0000;1.6943;-1.7474;5.6555
360;-0.3503;8.8653;0.0000;1.9282;-1.7186;6.0694
361;-0.1580;8.8654;0.0000;1.8674;-1.7005;5.7451
362;0.0342;8.8655;0.0000;1.6072;-1.6948;5.4257
363;0.2262;8.8653;0.0000;1.6214;-1.7158;5.1678
364;0.4187;8.8656;0.0000;1.8272;-1.7970;4.4970
365;0.6117;8.8667;0.0000;1.8089;-1.8614;5.0401
366;0.8054;8.8697;0.0000;1.6865;-1.7752;5.4535
367;1.0027;8.8732;0.0000;1.6482;-1.5791;4.7244
368;-1.1673;8.7206;0.0000;1.9567;-1.8500;5.5096
369;-1.0030;8.7032;0.0000;1.9368;-1.8150;4.8398
370;-0.8223;8.7036;0.0000;1.8256;-1.7704;4.0529
371;-0.6356;8.7047;0.0000;1.6294;-1.7275;4.5593
372;-0.4460;8.7051;0.0000;1.8306;-1.7130;5.5947
373;-0.2540;8.7051;0.0000;1.9613;-1.7133;5.8204
374;-0.0618;8.7052;0.0000;1.7170;-1.6874;5.2714
375;0.1302;8.7052;0.0000;1.5885;-1.7335;4.5969
376;0.3223;8.7053;0.0000;1.8069;-1.8318;4.5305
377;0.5147;8.7063;0.0000;1.8709;-1.8529;4.5423
378;0.7052;8.7087;0.0000;1.6821;-1.7897;5.4560
379;0.8920;8.7144;0.0000;1.6240;-1.6587;4.9033
380;1.0747;8.7299;0.0000;1.6113;-1.5443;4.8410
381;-1.1170;8.5465;0.0000;1.9259;-1.8482;5.4710
382;-0.9220;8.5426;0.0000;1.8813;-1.7945;5.7244
383;-0.7317;8.5434;0.0000;1.6806;-1.7384;5.3164
384;-0.5418;8.5439;0.0000;1.7407;-1.6977;5.0659
385;-0.3501;8.5441;0.0000;1.9433;-1.6693;5.2810
386;-0.1580;8.5442;0.0000;1.8078;-1.6672;5.7200
387;0.0340;8.5442;0.0000;1.6232;-1.7453;5.3930
388;0.2260;8.5445;0.0000;1.7213;-1.8628;5.7315
389;0.4182;8.5451;0.0000;1.8698;-1.8395;5.6501
390;0.6084;8.5463;0.0000;1.7073;-1.7128;5.1090
391;0.7927;8.5489;0.0000;1.6035;-1.6395;4.9537
392;0.9658;8.5563;0.0000;1.6654;-1.6318;4.8642
393;1.1172;8.5494;0.0000;1.6783;-1.6139;4.4697
394;-1.1613;8.3785;0.0000;1.8615;-1.9197;5.9850
395;-1.0033;8.3812;0.0000;1.9321;-1.8836;5.5810
396;-0.8226;8.3823;0.0000;1.7736;-1.7799;5.0418
397;-0.6358;8.3827;0.0000;1.7021;-1.7037;4.7136
398;-0.4458;8.3827;0.0000;1.8954;-1.6789;4.9126
399;-0.2541;8.3827;0.0000;1.8608;-1.6888;5.7042
400;-0.0621;8.3828;0.0000;1.6872;-1.7605;5.7032
401;0.1299;8.3833;0.0000;1.6207;-1.8295;5.9966
402;0.3219;8.3837;0.0000;1.7559;-1.8157;6.3337
403;0.5131;8.3839;0.0000;1.7623;-1.6905;5.8568
404;0.7004;8.3847;0.0000;1.6391;-1.6054;5.1056
405;0.8808;8.3874;0.0000;1.6536;-1.6501;4.8546
406;1.0533;8.3902;0.0000;1.7484;-1.6743;4.9033
407;-1.1091;8.2115;0.0000;1.8605;-1.8801;5.3730
408;-0.9182;8.2210;0.0000;1.9229;-1.8311;5.2394
