# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000190
stage;index;relative_time;date
"image-000190";191;190.0000;"2022-09-26T12:09:24.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
68;0.0933;-5.7335;0.0000;0.4820;-0.4707;7.4663
69;-0.0961;-5.7341;0.0000;0.4500;-0.4961;6.8575
70;-0.2854;-5.7346;0.0000;0.4083;-0.4586;6.4493
71;-0.4748;-5.7351;0.0000;0.4156;-0.4320;5.1176
72;-0.6641;-5.7354;0.0000;0.4120;-0.4521;5.3730
73;-0.8535;-5.7358;0.0000;0.4314;-0.4441;6.3393
74;-1.0259;-5.7140;0.0000;0.4692;-0.4508;6.7525
75;-1.0546;-5.5293;0.0000;0.4477;-0.4753;6.6508
76;-1.0579;-5.3409;0.0000;0.4135;-0.4714;6.1129
77;-1.0612;-5.1525;0.0000;0.4161;-0.5097;6.1011
78;-1.0644;-4.9642;0.0000;0.4248;-0.5364;6.5647
79;-1.0677;-4.7759;0.0000;0.4668;-0.5176;5.8846
80;-1.0708;-4.5875;0.0000;0.4631;-0.4877;5.5539
81;-1.0739;-4.3991;0.0000;0.4293;-0.4668;6.4850
82;-1.0770;-4.2106;0.0000;0.4561;-0.5056;6.0098
83;-1.0801;-4.0223;0.0000;0.4584;-0.5072;5.9737
84;-1.0832;-3.8339;0.0000;0.4593;-0.4909;5.6983
85;-1.0863;-3.6455;0.0000;0.4328;-0.4711;5.7490
86;-1.0895;-3.4571;0.0000;0.4621;-0.5336;6.2655
87;-1.0925;-3.2688;0.0000;0.5056;-0.5529;6.7205
88;-1.0956;-3.0805;0.0000;0.5064;-0.5469;6.9195
89;-1.0986;-2.8922;0.0000;0.4724;-0.4980;6.5677
90;-1.1017;-2.7038;0.0000;0.4513;-0.4946;6.0699
91;-1.1048;-2.5155;0.0000;0.4932;-0.5216;6.1964
92;-1.1079;-2.3272;0.0000;0.4767;-0.5261;6.4697
93;-1.1109;-2.1387;0.0000;0.4465;-0.4861;6.7183
94;-1.1140;-1.9504;0.0000;0.4670;-0.4864;6.8246
95;-1.1170;-1.7620;0.0000;0.4547;-0.5180;5.8292
96;-1.1200;-1.5735;0.0000;0.4217;-0.4949;6.6622
97;-1.1231;-1.3852;0.0000;0.3842;-0.5127;6.7064
98;-1.1262;-1.1969;0.0000;0.4197;-0.5278;5.1063
99;-1.1291;-1.0086;0.0000;0.4791;-0.5464;6.1528
100;-1.1318;-0.8201;0.0000;0.4114;-0.4894;6.9596
101;-1.1345;-0.6313;0.0000;0.3950;-0.4563;5.2697
102;-1.1371;-0.4427;0.0000;0.3556;-0.5425;4.6499
103;-1.1402;-0.2545;0.0000;0.4140;-0.5491;5.2416
104;-1.1432;-0.0661;0.0000;0.4405;-0.5215;4.6658
105;-1.1458;0.1227;0.0000;0.3334;-0.4621;4.6053
106;-1.1477;0.3126;0.0000;0.3954;-0.4730;5.1873
107;-1.1489;0.5031;0.0000;0.4144;-0.4765;5.1590
108;-1.1497;0.6941;0.0000;0.4049;-0.4759;5.5684
109;-1.1501;0.8854;0.0000;0.4616;-0.5033;6.2798
110;-1.1501;1.0771;0.0000;0.4441;-0.4784;5.4592
111;-1.1494;1.2694;0.0000;0.4281;-0.4615;5.0103
112;-1.1491;1.4619;0.0000;0.4855;-0.5282;5.4621
113;-1.1485;1.6542;0.0000;0.4775;-0.5195;4.9875
114;-1.1474;1.8465;0.0000;0.3450;-0.4041;5.1272
115;-1.1465;2.0386;0.0000;0.3415;-0.3677;5.8027
116;-1.1459;2.2305;0.0000;0.3930;-0.4357;6.1789
117;-1.1454;2.4219;0.0000;0.4929;-0.4972;5.7264
118;-1.1447;2.6135;0.0000;0.4359;-0.4902;6.1567
119;-1.1438;2.8054;0.0000;0.4052;-0.4834;7.2096
120;-1.1434;2.9964;0.0000;0.4669;-0.5416;6.6599
121;-1.1442;3.1866;0.0000;0.5163;-0.5883;4.8108
122;-1.1460;3.3753;0.0000;0.5755;-0.5862;4.1213
141;1.2220;8.6980;0.0000;0.3409;-1.0044;2.9847
142;1.2240;8.5104;0.0000;0.0683;-0.6827;3.0910
143;1.2272;8.3210;0.0000;0.0269;-0.6357;3.5925
144;1.2309;8.1323;0.0000;0.3871;-0.2022;4.2411
145;1.2343;7.9427;0.0000;0.3937;-0.3891;4.4729
146;1.2373;7.7542;0.0000;0.1837;-0.5950;4.3789
147;1.2409;7.5649;0.0000;0.4867;-0.2837;4.3095
148;1.2437;7.3756;0.0000;0.3629;-0.4910;4.3504
149;1.2469;7.1866;0.0000;0.3893;-0.4545;4.7207
150;1.2501;6.9976;0.0000;0.4140;-0.4581;4.5160
151;1.2532;6.8086;0.0000;0.4595;-0.4657;4.1326
152;1.2561;6.6194;0.0000;0.4390;-0.4819;4.5635
153;1.2594;6.4304;0.0000;0.5190;-0.5028;5.2212
154;1.2626;6.2414;0.0000;0.5615;-0.5309;5.4274
155;1.2660;6.0524;0.0000;0.5741;-0.5557;5.1811
156;1.2695;5.8635;0.0000;0.6093;-0.5478;5.1270
157;1.2730;5.6744;0.0000;0.6483;-0.5412;4.6341
158;1.2757;5.4845;0.0000;0.5651;-0.5138;4.9680
159;1.2059;5.3432;0.0000;0.4838;-0.4540;5.3091
160;1.0170;5.3446;0.0000;0.4953;-0.5061;5.8634
161;0.8270;5.3450;0.0000;0.5860;-0.5717;5.7547
162;0.6367;5.3451;0.0000;0.6147;-0.5980;5.9026
163;0.4464;5.3450;0.0000;0.5707;-0.5752;5.6695
164;0.2561;5.3452;0.0000;0.4868;-0.5660;5.5517
165;0.0661;5.3454;0.0000;0.4338;-0.5008;5.6410
166;-0.1239;5.3456;0.0000;0.4027;-0.4699;6.5679
167;-0.3139;5.3460;0.0000;0.3919;-0.4175;6.4975
168;-0.5039;5.3465;0.0000;0.4072;-0.3879;4.4510
169;-0.6938;5.3469;0.0000;0.4263;-0.4422;4.1875
170;-0.8838;5.3473;0.0000;0.3590;-0.4411;4.5950
171;-1.0735;5.3478;0.0000;0.4057;-0.4332;5.1280
172;-1.2213;5.3932;0.0000;0.4312;-0.4552;5.0743
173;-1.2246;5.5820;0.0000;0.4403;-0.4521;5.5583
174;-1.2276;5.7711;0.0000;0.4682;-0.4353;6.1651
175;-1.2306;5.9601;0.0000;0.4592;-0.4928;5.7810
176;-1.2334;6.1490;0.0000;0.4098;-0.4706;6.2116
177;-1.2362;6.3381;0.0000;0.4087;-0.3988;7.0586
178;-1.2389;6.5273;0.0000;0.3045;-0.3799;6.2094
179;-1.2417;6.7165;0.0000;0.3216;-0.4282;5.9070
180;-1.2446;6.9055;0.0000;0.4190;-0.4535;6.2928
181;-1.2475;7.0944;0.0000;0.4533;-0.5124;6.7379
182;-1.2505;7.2834;0.0000;0.4885;-0.5031;6.7522
183;-1.2535;7.4723;0.0000;0.5129;-0.4992;6.7414
184;-1.2562;7.6613;0.0000;0.4611;-0.4673;6.2402
185;-1.2589;7.8504;0.0000;0.4362;-0.4335;5.1725
186;-1.2620;8.0396;0.0000;0.3656;-0.3987;5.6400
195;-0.9634;-7.5547;0.0000;0.4347;-0.4359;6.9045
196;-0.7743;-7.5545;0.0000;0.4672;-0.4827;6.9242
197;-0.5852;-7.5543;0.0000;0.4584;-0.5033;6.5942
198;-0.3961;-7.5541;0.0000;0.4191;-0.4816;6.5507
199;-0.2071;-7.5539;0.0000;0.3992;-0.4829;6.2977
200;-0.0181;-7.5534;0.0000;0.4241;-0.4481;7.2505
201;0.1709;-7.5528;0.0000;0.4295;-0.4706;6.6654
202;0.3600;-7.5523;0.0000;0.4428;-0.4554;6.5869
203;0.5490;-7.5517;0.0000;0.4598;-0.4236;6.6031
204;0.7381;-7.5513;0.0000;0.4316;-0.4426;7.0074
205;0.9272;-7.5508;0.0000;0.4304;-0.4537;6.7096
206;1.1162;-7.5503;0.0000;0.4198;-0.4815;6.0384
207;1.3053;-7.5497;0.0000;0.4196;-0.4883;6.2798
208;1.4919;-7.5758;0.0000;0.4352;-0.4477;5.9732
209;1.5014;-7.7574;0.0000;0.3680;-0.3975;5.6806
210;1.5030;-7.9457;0.0000;0.3819;-0.3475;5.1393
211;1.5046;-8.1340;0.0000;0.3620;-0.3884;5.3177
212;1.5061;-8.3223;0.0000;0.3566;-0.4100;5.4087
213;1.5077;-8.5104;0.0000;0.4706;-0.4133;5.1769
214;1.5092;-8.6987;0.0000;0.5019;-0.3821;5.4909
215;1.5105;-8.8870;0.0000;0.4748;-0.4167;5.6526
216;1.5118;-9.0751;0.0000;0.4133;-0.4321;5.7077
217;1.5128;-9.2633;0.0000;0.3736;-0.4272;5.6708
218;1.5139;-9.4516;0.0000;0.4139;-0.3998;5.5276
219;1.5147;-9.6399;0.0000;0.3524;-0.3534;5.7136
220;1.5154;-9.8283;0.0000;0.3557;-0.3629;5.6334
221;1.5160;-10.0165;0.0000;0.3723;-0.4101;5.3007
222;1.5167;-10.2048;0.0000;0.3284;-0.4097;5.6535
223;1.5176;-10.3930;0.0000;0.4397;-0.4301;5.7746
224;1.5185;-10.5812;0.0000;0.4494;-0.4585;6.0989
225;1.5193;-10.7693;0.0000;0.4577;-0.4652;6.0544
226;1.5202;-10.9574;0.0000;0.4360;-0.4448;5.3797
227;1.5211;-11.1457;0.0000;0.4143;-0.4373;5.3789
228;1.5220;-11.3339;0.0000;0.4890;-0.4446;5.5130
229;1.5231;-11.5221;0.0000;0.5174;-0.4522;4.8856
230;1.5240;-11.7101;0.0000;0.4633;-0.5219;5.3846
231;1.5251;-11.8982;0.0000;0.4707;-0.5242;5.3027
232;1.5262;-12.0863;0.0000;0.4541;-0.4553;5.1070
233;1.5271;-12.2745;0.0000;0.4370;-0.4781;5.5662
234;1.5280;-12.4627;0.0000;0.4011;-0.5135;5.5039
235;1.5291;-12.6508;0.0000;0.5489;-0.5038;5.1594
236;1.5301;-12.8388;0.0000;0.4571;-0.4773;5.6203
237;1.5311;-13.0269;0.0000;0.4283;-0.4584;5.0445
238;1.5322;-13.2150;0.0000;0.4445;-0.4813;4.9082
239;1.5333;-13.4031;0.0000;0.5412;-0.3942;5.3039
240;1.5343;-13.5915;0.0000;0.5274;-0.4148;5.2950
241;1.5355;-13.7799;0.0000;0.3839;-0.3581;5.6919
242;1.5368;-13.9680;0.0000;0.3711;-0.7651;4.9867
243;1.5376;-14.1550;0.0000;0.4432;-0.9256;4.7126
244;1.4863;-14.2977;0.0000;;;5.3305
245;1.2978;-14.3048;0.0000;;;6.4774
246;1.1085;-14.3059;0.0000;;;6.3730
247;0.9198;-14.3079;0.0000;;;6.2904
248;0.7309;-14.3101;0.0000;;;6.0566
249;0.5415;-14.3116;0.0000;;;6.6572
250;0.3526;-14.3136;0.0000;;;7.0276
251;0.1635;-14.3152;0.0000;;;6.5005
252;-0.0256;-14.3169;0.0000;;;6.1602
253;-0.2150;-14.3186;0.0000;;;5.5928
254;-0.4039;-14.3196;0.0000;;;6.7623
255;-0.5924;-14.3212;0.0000;;;6.7965
256;-0.7813;-14.3228;0.0000;;;6.2394
257;-0.9649;-14.2919;0.0000;;;6.0057
258;-0.9701;-14.1062;0.0000;0.5106;-0.4926;6.4291
259;-0.9713;-13.9182;0.0000;0.3595;-0.4946;6.1169
260;-0.9725;-13.7302;0.0000;0.3844;-0.5710;5.5487
261;-0.9738;-13.5422;0.0000;0.4439;-0.4799;6.2434
262;-0.9751;-13.3540;0.0000;0.3979;-0.4357;6.6289
263;-0.9763;-13.1658;0.0000;0.4166;-0.5033;6.9230
264;-0.9777;-12.9778;0.0000;0.5147;-0.5763;6.9380
265;-0.9789;-12.7900;0.0000;0.4877;-0.5875;6.9119
266;-0.9801;-12.6020;0.0000;0.3977;-0.5349;6.5071
267;-0.9812;-12.4138;0.0000;0.3831;-0.4776;5.7345
268;-0.9824;-12.2256;0.0000;0.4174;-0.4959;5.8157
269;-0.9834;-12.0375;0.0000;0.4374;-0.4916;5.4427
270;-0.9844;-11.8494;0.0000;0.4396;-0.5009;4.3789
271;-0.9853;-11.6613;0.0000;0.4691;-0.5249;4.7527
272;-0.9863;-11.4733;0.0000;0.4378;-0.4847;6.1144
273;-0.9873;-11.2852;0.0000;0.4411;-0.5088;6.1321
274;-0.9882;-11.0972;0.0000;0.4071;-0.5621;5.9692
275;-0.9891;-10.9093;0.0000;0.3699;-0.5575;6.0896
276;-0.9900;-10.7213;0.0000;0.4299;-0.5278;6.1676
277;-0.9909;-10.5333;0.0000;0.4817;-0.5177;5.8703
278;-0.9918;-10.3452;0.0000;0.4355;-0.5044;6.5871
279;-0.9929;-10.1572;0.0000;0.4726;-0.5575;6.8533
280;-0.9942;-9.9694;0.0000;0.5139;-0.6020;5.5856
281;-0.9955;-9.7815;0.0000;0.5132;-0.5535;5.8745
282;-0.9968;-9.5935;0.0000;0.4626;-0.5128;7.1031
283;-0.9983;-9.4055;0.0000;0.4996;-0.5347;7.3433
284;-1.0001;-9.2176;0.0000;0.5262;-0.5223;6.4528
285;-1.0017;-9.0296;0.0000;0.5220;-0.5093;5.5576
286;-1.0033;-8.8415;0.0000;0.4190;-0.4826;6.2689
287;-1.0047;-8.6533;0.0000;0.3997;-0.4475;6.4304
288;-1.0063;-8.4652;0.0000;0.4393;-0.4603;6.0509
289;-1.0079;-8.2771;0.0000;0.4680;-0.4722;6.1658
290;-1.0095;-8.0890;0.0000;0.4104;-0.4432;7.0753
291;-1.0110;-7.9008;0.0000;0.3396;-0.3997;7.3875
292;-1.0125;-7.7126;0.0000;0.3383;-0.4259;6.5677
367;0.9982;8.8434;0.0000;0.9720;-0.7188;2.1604
376;0.3274;8.6742;0.0000;0.8535;0.2685;2.1393
377;0.5186;8.6754;0.0000;0.6001;-0.3081;2.2963
378;0.7053;8.6780;0.0000;0.2659;-0.7594;2.7741
379;0.8902;8.6834;0.0000;0.5758;-0.8418;2.6617
380;1.0715;8.6990;0.0000;0.8224;-0.8089;2.7475
387;0.0445;8.5106;0.0000;0.4160;-0.5297;3.2136
388;0.2340;8.5096;0.0000;0.1137;-1.1491;3.4702
389;0.4228;8.5106;0.0000;0.5434;-0.5704;3.5544
390;0.6108;8.5139;0.0000;0.4195;-0.4550;3.2121
391;0.7931;8.5167;0.0000;0.3391;-0.4823;3.2195
392;0.9636;8.5240;0.0000;0.3416;-0.6675;3.2534
393;1.1128;8.5172;0.0000;0.2929;-0.7216;2.8654
396;-0.7993;8.3459;0.0000;0.1274;0.0142;2.9227
397;-0.6155;8.3459;0.0000;0.0807;-0.2357;2.9852
398;-0.4286;8.3459;0.0000;0.4075;-0.6239;3.2881
399;-0.2398;8.3460;0.0000;0.2613;-0.8775;3.8733
400;-0.0509;8.3469;0.0000;0.4655;-0.4777;4.0470
401;0.1392;8.3476;0.0000;0.4494;-0.5634;4.2382
402;0.3288;8.3483;0.0000;0.2854;-0.7591;4.5064
403;0.5172;8.3490;0.0000;0.4504;-0.4942;4.2714
404;0.7023;8.3497;0.0000;0.3660;-0.2214;3.6774
405;0.8802;8.3530;0.0000;0.2918;-0.3812;3.3563
406;1.0504;8.3561;0.0000;0.2318;-0.6217;3.5519
407;-1.0830;8.1724;0.0000;0.7201;-0.4610;4.4779
408;-0.8939;8.1815;0.0000;0.5845;-0.4418;4.3482
409;-0.7086;8.1820;0.0000;0.1751;-0.3046;4.5421
410;-0.5225;8.1823;0.0000;0.3696;-0.4334;4.1353
411;-0.3338;8.1830;0.0000;0.4863;-0.5584;3.8123
412;-0.1448;8.1834;0.0000;0.2576;-0.5214;4.7003
413;0.0444;8.1834;0.0000;0.3352;-0.3857;4.8452
414;0.2342;8.1836;0.0000;0.3060;-0.3802;4.6779
415;0.4228;8.1843;0.0000;0.2875;-0.3251;4.4072
416;0.6093;8.1851;0.0000;0.3770;-0.2581;4.2441
417;0.7898;8.1852;0.0000;0.4170;-0.2948;4.3297
418;0.9578;8.1867;0.0000;0.4719;-0.2815;4.3125
419;1.1040;8.1948;0.0000;0.2581;-0.3829;4.1956
420;-1.1252;7.9965;0.0000;0.4673;-0.4928;5.3974
421;-0.9688;8.0175;0.0000;0.5858;-0.5975;4.7564
422;-0.7955;8.0185;0.0000;0.3624;-0.6492;5.0746
423;-0.6141;8.0186;0.0000;0.3169;-0.5725;5.3925
424;-0.4277;8.0188;0.0000;0.5762;-0.4337;4.9596
425;-0.2389;8.0195;0.0000;0.4619;-0.3632;4.6764
426;-0.0496;8.0196;0.0000;0.2163;-0.4346;5.1954
427;0.1393;8.0199;0.0000;0.2117;-0.4958;5.1570
428;0.3286;8.0207;0.0000;0.3233;-0.3817;4.9195
429;0.5172;8.0206;0.0000;0.3743;-0.2238;4.5950
430;0.7031;8.0203;0.0000;0.3853;-0.2368;4.4665
431;0.8848;8.0205;0.0000;0.4564;-0.2294;4.5281
432;1.0651;8.0227;0.0000;0.4017;-0.1155;4.2872
433;-1.0613;7.8537;0.0000;0.4233;-0.4977;4.8273
434;-0.8852;7.8544;0.0000;0.4284;-0.5229;4.9035
435;-0.7053;7.8548;0.0000;0.4088;-0.5128;5.4614
436;-0.5208;7.8548;0.0000;0.4437;-0.5037;5.8799
437;-0.3333;7.8552;0.0000;0.4651;-0.4401;5.6307
438;-0.1443;7.8557;0.0000;0.3567;-0.3823;5.2254
439;0.0449;7.8562;0.0000;0.2283;-0.3704;5.5522
440;0.2343;7.8562;0.0000;0.3024;-0.3158;5.0089
441;0.4233;7.8562;0.0000;0.3601;-0.3664;4.8364
442;0.6101;7.8565;0.0000;0.3865;-0.5241;4.7530
443;0.7920;7.8565;0.0000;0.4702;-0.6039;5.0482
444;0.9639;7.8553;0.0000;0.4420;-0.6364;4.3093
445;1.1135;7.8547;0.0000;0.2862;-0.6881;4.3388
446;-1.1218;7.7102;0.0000;0.4696;-0.4376;5.5372
447;-0.9660;7.6905;0.0000;0.4324;-0.4189;5.1203
448;-0.7941;7.6897;0.0000;0.4588;-0.3732;5.6693
449;-0.6129;7.6906;0.0000;0.4489;-0.4034;6.0778
450;-0.4269;7.6913;0.0000;0.3923;-0.4502;6.1806
451;-0.2388;7.6916;0.0000;0.3324;-0.4312;5.9048
452;-0.0498;7.6918;0.0000;0.3142;-0.3774;5.7279
453;0.1396;7.6922;0.0000;0.2948;-0.3638;5.8573
454;0.3289;7.6927;0.0000;0.3876;-0.4634;5.2461
455;0.5173;7.6932;0.0000;0.4235;-0.5432;4.9552
456;0.7033;7.6935;0.0000;0.4535;-0.5733;5.2067
457;0.8852;7.6936;0.0000;0.4200;-0.5999;4.6964
458;1.0662;7.6866;0.0000;0.3340;-0.5165;4.8110
459;-1.0762;7.5364;0.0000;0.4852;-0.5035;5.3568
460;-0.8906;7.5266;0.0000;0.4511;-0.5010;4.3255
461;-0.7069;7.5264;0.0000;0.4609;-0.4775;5.1225
462;-0.5210;7.5272;0.0000;0.3972;-0.4392;5.9744
463;-0.3333;7.5278;0.0000;0.3263;-0.4321;5.9680
464;-0.1446;7.5281;0.0000;0.3058;-0.4524;5.8046
465;0.0449;7.5283;0.0000;0.2820;-0.4867;5.7062
466;0.2341;7.5287;0.0000;0.3671;-0.5165;5.2950
467;0.4231;7.5291;0.0000;0.5070;-0.5171;5.9316
468;0.6099;7.5295;0.0000;0.4737;-0.4742;5.3895
469;0.7903;7.5300;0.0000;0.3983;-0.3784;5.1673
470;0.9590;7.5293;0.0000;0.3356;-0.3128;5.0519
471;1.1096;7.5126;0.0000;0.4075;-0.3376;4.4781
472;-1.1261;7.3676;0.0000;0.5007;-0.4928;5.8634
473;-0.9723;7.3654;0.0000;0.4984;-0.5054;4.1331
474;-0.7966;7.3630;0.0000;0.4574;-0.5107;3.0534
475;-0.6136;7.3633;0.0000;0.3801;-0.4650;3.8487
476;-0.4273;7.3638;0.0000;0.3294;-0.4305;5.2603
477;-0.2391;7.3642;0.0000;0.3127;-0.4324;5.3073
478;-0.0499;7.3644;0.0000;0.3062;-0.4701;4.8836
479;0.1395;7.3649;0.0000;0.3485;-0.5419;5.4966
480;0.3289;7.3655;0.0000;0.5209;-0.5892;6.2330
481;0.5173;7.3657;0.0000;0.5106;-0.5731;6.0554
482;0.7017;7.3655;0.0000;0.3978;-0.4860;5.6592
483;0.8793;7.3652;0.0000;0.3339;-0.4323;5.4338
484;1.0511;7.3667;0.0000;0.3315;-0.4807;4.9552
485;-1.0764;7.2000;0.0000;0.4907;-0.5094;5.7756
486;-0.8914;7.2006;0.0000;0.4496;-0.4949;5.0167
487;-0.7072;7.1999;0.0000;0.3496;-0.4530;4.5418
488;-0.5214;7.2000;0.0000;0.3111;-0.4270;5.1636
489;-0.3336;7.2002;0.0000;0.3469;-0.4503;5.3725
490;-0.1447;7.2006;0.0000;0.3600;-0.5047;4.9035
491;0.0448;7.2010;0.0000;0.3787;-0.5423;5.2650
492;0.2344;7.2015;0.0000;0.4773;-0.5405;6.2849
493;0.4235;7.2019;0.0000;0.5114;-0.5035;5.6457
494;0.6101;7.2016;0.0000;0.4000;-0.4547;5.2975
495;0.7905;7.2007;0.0000;0.3364;-0.4295;5.6048
496;0.9601;7.2019;0.0000;0.3272;-0.4270;5.0042
497;1.1124;7.2257;0.0000;0.3477;-0.4543;4.6233
498;-1.1178;7.0304;0.0000;0.4416;-0.5001;5.7259
499;-0.9662;7.0372;0.0000;0.4379;-0.4616;5.6009
500;-0.7944;7.0366;0.0000;0.3603;-0.4147;6.1206
501;-0.6131;7.0362;0.0000;0.3159;-0.4151;6.3553
502;-0.4273;7.0364;0.0000;0.3481;-0.4547;5.6316
503;-0.2391;7.0367;0.0000;0.4113;-0.5115;5.9754
504;-0.0499;7.0372;0.0000;0.4326;-0.5534;6.3696
505;0.1398;7.0377;0.0000;0.4384;-0.5616;6.3649
506;0.3294;7.0381;0.0000;0.4746;-0.5196;5.9589
507;0.5179;7.0381;0.0000;0.4063;-0.4608;5.9343
508;0.7039;7.0372;0.0000;0.3083;-0.4332;5.9291
509;0.8870;7.0375;0.0000;0.3219;-0.4332;5.6422
510;1.0713;7.0498;0.0000;0.3742;-0.4380;4.8492
511;-1.0615;6.8718;0.0000;0.3932;-0.4155;5.5121
512;-0.8848;6.8726;0.0000;0.3553;-0.3929;5.7544
513;-0.7049;6.8723;0.0000;0.3557;-0.4154;5.5436
514;-0.5205;6.8724;0.0000;0.3817;-0.4607;5.6093
515;-0.3332;6.8729;0.0000;0.4340;-0.5010;5.3268
516;-0.1444;6.8734;0.0000;0.4745;-0.5443;5.2724
517;0.0452;6.8739;0.0000;0.4263;-0.5586;6.1693
518;0.2348;6.8743;0.0000;0.4040;-0.5182;6.6905
519;0.4239;6.8744;0.0000;0.4068;-0.4791;6.2712
520;0.6113;6.8741;0.0000;0.3237;-0.4685;5.9427
521;0.7946;6.8738;0.0000;0.2845;-0.4689;6.6956
522;0.9698;6.8768;0.0000;0.3496;-0.4677;5.4680
523;1.1221;6.8816;0.0000;0.4317;-0.4641;4.3760
524;-1.1286;6.7143;0.0000;0.3574;-0.4005;6.1754
